,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
70,4320,4,-847,-4700,23,-350,-149,139
71,4319,3,-848,-4700,23,-349,-149,140
72,4319,0,-851,-4701,23,-350,-148,141
73,4319,3,-851,-4700,23,-350,-148,142
74,4321,5,-851,-4698,23,-350,-149,140
75,4322,3,-853,-4696,23,-348,-148,139
76,4321,2,-850,-4697,23,-347,-148,140
77,4318,2,-849,-4698,23,-347,-151,140
78,4319,1,-846,-4701,23,-351,-153,139
79,4320,3,-844,-4701,23,-349,-151,139
80,4318,3,-842,-4702,23,-350,-149,139
81,4317,4,-843,-4703,23,-349,-147,139
82,4319,4,-846,-4703,23,-350,-148,138
83,4319,5,-846,-4700,23,-349,-150,138
84,4318,6,-845,-4699,23,-346,-151,138
85,4317,5,-845,-4700,23,-347,-151,138
86,4316,6,-849,-4700,23,-346,-151,137
87,4317,5,-851,-4699,23,-345,-149,136
88,4318,4,-853,-4697,23,-346,-152,137
89,4319,2,-854,-4697,23,-346,-150,137
90,4322,3,-852,-4698,23,-347,-151,137
91,4321,3,-851,-4698,23,-347,-150,137
92,4321,4,-851,-4699,23,-345,-149,138
93,4322,4,-852,-4701,23,-345,-147,138
94,4321,4,-851,-4700,23,-347,-146,140
95,4321,3,-849,-4701,23,-348,-146,139
96,4319,5,-847,-4701,23,-346,-149,139
97,4316,1,-848,-4700,23,-345,-151,138
98,4317,1,-846,-4702,23,-347,-153,140
99,4317,3,-844,-4701,23,-347,-151,140
100,4319,3,-844,-4700,23,-345,-152,141
101,4318,1,-842,-4701,23,-343,-152,140
102,4316,1,-844,-4701,23,-342,-153,141
103,4317,0,-846,-4701,23,-344,-153,139
104,4316,0,-846,-4700,23,-343,-153,138
105,4318,0,-848,-4699,23,-342,-152,139
106,4320,1,-844,-4699,23,-344,-151,140
107,4320,3,-844,-4700,23,-343,-152,140
108,4321,1,-844,-4701,23,-345,-153,140
109,4318,1,-844,-4700,23,-345,-153,138
110,4317,0,-848,-4699,23,-346,-153,137
111,4316,1,-849,-4698,23,-346,-152,137
112,4317,4,-848,-4699,23,-345,-152,137
113,4319,5,-851,-4699,23,-345,-151,138
114,4318,6,-849,-4699,23,-345,-149,139
115,4319,3,-847,-4698,23,-348,-149,139
116,4318,3,-849,-4700,23,-349,-149,139
117,4318,3,-850,-4698,23,-347,-149,142
118,4318,2,-846,-4700,23,-346,-148,142
119,4316,4,-850,-4701,23,-345,-150,141
120,4317,6,-851,-4701,23,-346,-152,139
121,4316,5,-852,-4700,23,-346,-151,140
122,4316,5,-851,-4700,23,-349,-152,138
123,4319,4,-846,-4700,23,-348,-152,138
124,4319,1,-849,-4700,23,-347,-152,137
125,4320,-1,-848,-4699,23,-348,-150,139
126,4320,0,-850,-4698,23,-346,-153,137
127,4318,1,-850,-4698,23,-346,-154,136
128,4319,0,-849,-4698,23,-346,-153,135
129,4321,0,-848,-4698,23,-345,-153,137
130,4319,2,-849,-4700,23,-345,-154,136
131,4320,3,-849,-4700,23,-345,-153,138
132,4321,3,-852,-4700,23,-345,-153,137
133,4320,2,-851,-4697,23,-346,-153,136
134,4320,1,-851,-4698,23,-345,-149,137
135,4322,-1,-848,-4698,23,-346,-151,135
136,4323,1,-847,-4697,23,-343,-151,137
137,4321,0,-848,-4695,23,-345,-151,137
138,4319,0,-850,-4697,23,-346,-151,138
139,4319,1,-848,-4697,23,-346,-152,139
140,4318,1,-847,-4698,23,-346,-152,138
141,4321,0,-847,-4699,23,-347,-151,139
142,4321,0,-850,-4698,23,-350,-150,139
143,4320,1,-853,-4699,23,-348,-150,140
144,4319,2,-856,-4699,23,-348,-153,142
145,4321,3,-855,-4698,23,-346,-153,138
146,4320,3,-852,-4698,23,-346,-154,140
147,4318,4,-856,-4699,23,-347,-155,137
148,4318,2,-854,-4698,23,-349,-153,138
149,4317,2,-853,-4698,23,-349,-153,138
150,4318,2,-854,-4699,23,-347,-153,139
151,4318,4,-854,-4698,23,-345,-153,138
152,4317,5,-854,-4697,23,-346,-152,140
153,4315,6,-857,-4698,23,-344,-151,141
154,4317,5,-855,-4698,23,-344,-150,144
155,4316,6,-853,-4698,23,-345,-152,143
156,4316,7,-854,-4698,23,-346,-153,142
157,4315,4,-853,-4698,23,-345,-154,142
158,4312,5,-850,-4699,23,-344,-153,140
159,4315,4,-850,-4698,23,-345,-153,139
160,4316,3,-850,-4698,23,-346,-152,140
161,4317,1,-851,-4697,23,-347,-149,139
162,4317,0,-850,-4696,23,-346,-149,138
163,4318,2,-851,-4697,23,-347,-148,139
164,4317,1,-849,-4696,23,-345,-150,141
165,4317,2,-852,-4694,23,-345,-151,140
166,4318,0,-851,-4692,23,-345,-149,142
167,4320,1,-850,-4694,23,-346,-149,140
168,4320,2,-851,-4696,23,-346,-151,141
169,4321,1,-850,-4696,23,-348,-150,139
170,4321,0,-851,-4698,23,-345,-151,141
171,4321,0,-852,-4699,23,-346,-154,142
172,4319,-1,-850,-4698,23,-346,-154,143
173,4318,3,-852,-4698,23,-347,-155,138
174,4317,3,-852,-4697,23,-346,-154,139
175,4316,2,-850,-4697,23,-346,-152,138
176,4315,4,-851,-4698,23,-348,-155,143
177,4316,6,-850,-4698,23,-348,-152,141
178,4316,5,-849,-4696,23,-349,-153,140
179,4316,4,-848,-4696,23,-348,-153,140
180,4316,4,-848,-4697,23,-349,-153,139
181,4317,5,-846,-4695,23,-348,-151,139
182,4318,3,-848,-4694,23,-348,-152,138
183,4317,2,-847,-4696,23,-348,-153,140
184,4319,2,-849,-4696,23,-348,-154,138
185,4317,2,-851,-4695,23,-346,-152,139
186,4315,3,-852,-4694,23,-347,-149,139
187,4316,2,-852,-4696,23,-346,-148,139
188,4315,2,-853,-4696,23,-346,-148,137
189,4315,5,-851,-4698,23,-347,-148,139
190,4316,4,-845,-4699,23,-347,-150,138
191,4315,4,-841,-4698,23,-346,-148,138
192,4316,3,-846,-4697,23,-346,-148,138
193,4319,1,-849,-4696,23,-348,-148,140
194,4320,3,-851,-4696,23,-345,-148,138
195,4321,2,-850,-4697,23,-344,-150,140
196,4321,2,-851,-4696,23,-345,-149,139
197,4317,3,-850,-4696,23,-343,-150,139
198,4317,2,-849,-4696,23,-343,-149,137
199,4319,1,-852,-4696,23,-344,-149,138
200,4320,1,-855,-4697,23,-345,-148,137
201,4317,2,-850,-4696,23,-346,-147,137
202,4318,-2,-848,-4697,23,-349,-148,138
203,4316,-1,-849,-4695,23,-349,-146,138
204,4316,0,-849,-4694,23,-347,-148,140
205,4316,1,-849,-4694,23,-347,-148,141
206,4316,0,-851,-4696,23,-347,-146,144
207,4317,3,-849,-4696,23,-346,-150,145
208,4318,4,-847,-4697,23,-346,-150,143
209,4319,5,-848,-4698,23,-348,-151,143
210,4317,5,-850,-4697,23,-346,-151,142
211,4319,5,-849,-4696,23,-345,-153,143
212,4318,2,-852,-4694,23,-348,-151,140
213,4320,3,-852,-4697,23,-349,-150,141
214,4321,4,-848,-4697,23,-347,-152,141
215,4322,6,-849,-4695,23,-346,-153,140
216,4325,5,-845,-4695,23,-344,-151,140
217,4323,5,-850,-4696,23,-345,-148,142
218,4321,3,-850,-4698,23,-346,-147,141
219,4321,3,-846,-4698,23,-347,-146,141
220,4320,5,-845,-4695,23,-345,-146,140
221,4320,5,-843,-4694,23,-345,-148,140
222,4320,4,-844,-4696,23,-344,-145,138
223,4320,2,-846,-4697,23,-346,-145,138
224,4320,3,-849,-4698,23,-343,-147,138
225,4319,1,-853,-4697,23,-344,-147,138
226,4320,1,-853,-4698,23,-343,-149,140
227,4320,4,-854,-4699,23,-343,-149,136
228,4319,3,-854,-4697,23,-345,-148,137
229,4316,2,-853,-4697,23,-346,-149,138
230,4316,0,-857,-4697,23,-347,-152,137
231,4316,3,-852,-4696,23,-349,-153,137
232,4318,1,-852,-4695,23,-347,-153,137
233,4316,1,-849,-4695,23,-344,-151,138
234,4317,3,-848,-4697,23,-344,-151,136
235,4317,2,-847,-4696,23,-344,-151,138
236,4319,2,-851,-4695,23,-346,-150,139
237,4318,4,-849,-4694,23,-347,-150,139
238,4318,5,-850,-4695,23,-347,-152,138
239,4318,1,-851,-4695,23,-346,-151,138
240,4320,1,-849,-4696,23,-347,-152,138
241,4322,0,-848,-4697,23,-345,-151,141
242,4321,-1,-852,-4696,23,-344,-151,140
243,4320,1,-851,-4696,23,-343,-150,142
244,4320,2,-848,-4697,23,-343,-150,139
245,4319,2,-847,-4697,23,-345,-150,138
246,4317,2,-848,-4696,23,-343,-151,137
247,4317,2,-844,-4697,23,-344,-154,140
248,4316,2,-844,-4697,23,-344,-153,139
249,4315,4,-845,-4697,23,-345,-154,140
250,4316,3,-847,-4696,23,-344,-153,139
251,4317,2,-846,-4696,23,-345,-152,139
252,4319,4,-844,-4695,23,-345,-153,139
253,4319,3,-845,-4695,23,-344,-151,139
254,4320,3,-848,-4695,23,-345,-151,140
255,4321,1,-847,-4696,23,-347,-148,141
256,4319,0,-849,-4695,23,-347,-145,140
257,4319,1,-849,-4694,23,-347,-146,141
258,4321,2,-847,-4694,23,-348,-145,142
259,4321,3,-847,-4696,23,-347,-145,140
260,4321,2,-846,-4696,23,-346,-147,140
261,4319,2,-848,-4697,23,-345,-150,140
262,4319,3,-849,-4697,23,-344,-150,140
263,4320,4,-850,-4696,23,-344,-151,139
264,4322,1,-850,-4696,23,-345,-152,139
265,4323,2,-850,-4696,23,-346,-151,140
266,4321,4,-851,-4695,23,-349,-149,140
267,4321,5,-850,-4696,23,-349,-150,139
268,4321,4,-850,-4694,23,-349,-150,139
269,4321,5,-851,-4695,23,-348,-152,140
270,4322,3,-848,-4695,23,-347,-153,141
271,4323,5,-850,-4695,23,-347,-155,141
272,4322,3,-850,-4695,23,-349,-153,140
273,4324,3,-850,-4696,23,-349,-156,139
274,4324,2,-849,-4696,23,-349,-153,138
275,4322,1,-849,-4695,23,-347,-152,138
276,4322,2,-849,-4697,23,-348,-151,139
277,4322,3,-848,-4696,23,-347,-153,141
278,4323,2,-849,-4695,23,-346,-155,142
279,4325,4,-850,-4696,23,-345,-154,141
280,4325,3,-853,-4695,23,-345,-153,141
281,4324,2,-849,-4695,23,-344,-152,138
282,4321,3,-848,-4696,23,-343,-151,139
283,4319,4,-848,-4698,23,-343,-150,138
284,4319,2,-847,-4695,23,-343,-150,140
285,4317,3,-845,-4697,23,-344,-150,142
286,4316,5,-849,-4696,23,-344,-150,141
287,4313,6,-849,-4697,23,-346,-152,141
288,4315,6,-851,-4696,23,-346,-152,140
289,4315,4,-860,-4695,23,-347,-150,141
290,4316,1,-856,-4695,23,-348,-149,141
291,4317,0,-854,-4695,23,-345,-150,140
292,4320,-1,-851,-4695,23,-342,-148,139
293,4321,1,-851,-4696,23,-344,-148,139
294,4322,2,-845,-4695,23,-345,-149,141
295,4320,3,-847,-4694,23,-346,-150,141
296,4319,4,-847,-4694,23,-347,-152,140
297,4320,5,-853,-4694,23,-348,-154,140
298,4320,7,-851,-4693,23,-347,-153,138
299,4319,6,-847,-4694,23,-344,-151,140
300,4321,7,-848,-4694,23,-344,-152,142
301,4320,5,-851,-4696,23,-342,-149,142
302,4320,3,-848,-4696,23,-345,-149,142
303,4322,5,-847,-4696,23,-345,-150,142
304,4323,5,-850,-4695,23,-344,-149,140
305,4323,4,-852,-4694,23,-345,-151,139
306,4323,4,-853,-4691,23,-344,-151,137
307,4322,5,-849,-4692,23,-344,-152,137
308,4321,5,-848,-4691,23,-347,-150,138
309,4321,5,-850,-4692,23,-344,-150,138
310,4320,4,-852,-4692,23,-346,-152,139
311,4318,6,-851,-4690,23,-346,-153,136
312,4315,6,-849,-4690,23,-343,-154,135
313,4317,5,-849,-4691,23,-346,-153,137
314,4318,5,-849,-4692,23,-347,-152,139
315,4316,5,-850,-4694,23,-347,-150,141
316,4316,6,-850,-4694,23,-349,-151,139
317,4317,6,-850,-4694,23,-347,-152,140
318,4318,6,-850,-4693,23,-346,-152,141
319,4318,5,-849,-4693,23,-347,-150,140
320,4317,4,-850,-4692,23,-348,-147,141
321,4318,7,-849,-4693,23,-349,-151,141
322,4318,8,-847,-4693,23,-349,-150,142
323,4320,8,-850,-4693,23,-348,-150,142
324,4319,7,-850,-4695,23,-349,-150,141
325,4322,7,-849,-4692,23,-349,-151,139
326,4320,6,-847,-4691,23,-349,-151,138
327,4321,5,-846,-4692,23,-350,-151,140
328,4322,4,-849,-4693,23,-351,-149,141
329,4320,4,-851,-4695,23,-350,-149,140
330,4319,2,-851,-4694,23,-350,-149,142
331,4321,4,-849,-4693,23,-350,-149,141
332,4320,4,-851,-4694,23,-350,-151,140
333,4319,3,-850,-4694,23,-348,-153,141
334,4319,5,-849,-4694,23,-349,-150,141
335,4318,3,-849,-4695,23,-347,-150,140
336,4317,3,-848,-4696,23,-348,-152,141
337,4317,3,-843,-4696,23,-347,-150,141
338,4317,3,-847,-4696,23,-347,-151,137
339,4317,3,-847,-4695,23,-346,-150,138
340,4316,3,-851,-4693,23,-346,-148,138
341,4318,2,-851,-4692,23,-345,-150,139
342,4318,4,-851,-4692,23,-344,-148,137
343,4316,3,-851,-4690,23,-345,-151,138
344,4317,2,-849,-4692,23,-345,-151,140
345,4317,3,-851,-4693,23,-346,-152,141
346,4316,3,-849,-4691,23,-344,-151,142
347,4317,1,-847,-4689,23,-344,-150,140
348,4319,0,-847,-4692,23,-342,-150,140
349,4318,0,-844,-4692,23,-345,-151,141
350,4319,1,-843,-4691,23,-345,-150,142
351,4319,1,-845,-4691,23,-344,-153,140
352,4319,1,-846,-4694,23,-347,-153,140
353,4318,3,-847,-4694,23,-346,-152,141
354,4318,0,-848,-4694,23,-347,-151,140
355,4319,0,-852,-4693,23,-345,-152,138
356,4318,0,-856,-4694,23,-345,-150,139
357,4318,0,-856,-4693,23,-342,-152,139
358,4317,2,-853,-4691,23,-343,-152,137
359,4317,3,-853,-4693,23,-341,-151,136
360,4315,2,-853,-4693,23,-339,-152,138
361,4319,2,-852,-4694,23,-342,-151,138
362,4320,3,-853,-4694,23,-342,-151,142
363,4320,2,-850,-4695,23,-345,-153,143
364,4318,3,-851,-4696,23,-343,-151,143
365,4318,3,-853,-4695,23,-343,-151,142
366,4319,4,-850,-4696,23,-345,-150,141
367,4319,4,-850,-4696,23,-346,-149,140
368,4319,7,-849,-4696,23,-346,-150,139
369,4319,6,-850,-4696,23,-346,-149,141
370,4319,5,-850,-4695,23,-345,-146,143
371,4317,4,-850,-4695,23,-346,-147,140
372,4316,4,-851,-4694,23,-347,-147,140
373,4315,5,-852,-4694,23,-348,-149,139
374,4318,6,-851,-4694,23,-346,-150,140
375,4320,5,-845,-4692,23,-348,-151,139
376,4321,4,-848,-4691,23,-348,-149,137
377,4321,3,-851,-4691,23,-345,-150,136
378,4319,3,-853,-4692,23,-345,-150,137
379,4319,3,-852,-4692,23,-347,-149,140
380,4320,2,-846,-4691,23,-344,-147,140
381,4318,3,-845,-4692,23,-345,-149,140
382,4318,3,-845,-4692,23,-347,-149,142
383,4319,3,-844,-4692,23,-348,-149,141
384,4323,4,-846,-4691,23,-347,-150,140
385,4321,2,-847,-4691,23,-347,-150,139
386,4321,3,-845,-4689,23,-346,-150,140
387,4322,2,-845,-4689,23,-345,-150,140
388,4320,4,-845,-4689,23,-346,-148,138
389,4319,4,-845,-4689,23,-348,-149,138
390,4317,1,-841,-4689,23,-349,-150,137
391,4317,2,-847,-4690,23,-349,-151,136
392,4320,3,-851,-4691,23,-349,-152,138
393,4319,6,-850,-4692,23,-351,-153,137
394,4319,6,-847,-4690,23,-350,-152,140
395,4318,5,-843,-4689,23,-348,-150,141
396,4319,6,-849,-4689,23,-344,-151,141
397,4319,4,-848,-4691,23,-344,-151,139
398,4319,6,-849,-4692,23,-345,-147,139
399,4321,4,-849,-4692,23,-345,-147,137
400,4319,1,-849,-4693,23,-346,-148,137
401,4317,1,-846,-4691,23,-347,-146,139
402,4317,0,-846,-4690,23,-347,-146,137
403,4318,0,-843,-4692,23,-347,-147,139
404,4319,0,-845,-4691,23,-347,-148,140
405,4320,0,-846,-4692,23,-345,-149,139
406,4320,2,-846,-4693,23,-345,-148,139
407,4320,3,-844,-4692,23,-343,-147,139
408,4319,6,-845,-4692,23,-344,-150,137
409,4321,5,-848,-4692,23,-344,-149,140
410,4319,6,-852,-4692,23,-343,-147,139
411,4318,8,-854,-4694,23,-343,-148,139
412,4319,8,-851,-4694,23,-344,-149,138
413,4318,8,-846,-4695,23,-344,-150,140
414,4319,7,-847,-4694,23,-344,-150,141
415,4319,5,-851,-4692,23,-344,-148,140
416,4319,4,-852,-4692,23,-344,-150,140
417,4319,4,-852,-4693,23,-343,-150,140
418,4318,5,-853,-4693,23,-345,-148,142
419,4317,5,-853,-4694,23,-343,-150,141
420,4318,3,-858,-4695,23,-345,-148,140
421,4318,2,-855,-4694,23,-347,-148,139
422,4318,3,-850,-4692,23,-346,-148,138
423,4318,2,-850,-4691,23,-345,-147,138
424,4318,2,-853,-4692,23,-348,-147,139
425,4320,2,-852,-4690,23,-348,-148,139
426,4320,2,-852,-4691,23,-347,-151,139
427,4321,0,-851,-4691,23,-346,-153,141
428,4320,1,-851,-4691,23,-345,-151,143
429,4318,1,-855,-4690,23,-347,-152,143
430,4320,2,-851,-4690,23,-348,-154,141
431,4322,2,-851,-4689,23,-347,-154,139
432,4320,3,-849,-4690,23,-348,-153,142
433,4321,1,-850,-4692,23,-346,-152,142
434,4321,2,-849,-4694,23,-345,-151,141
435,4320,1,-847,-4696,23,-344,-150,142
436,4321,-1,-848,-4695,23,-343,-151,141
437,4323,1,-849,-4695,23,-343,-152,139
438,4324,2,-846,-4692,23,-344,-154,135
439,4325,4,-847,-4693,23,-344,-152,137
440,4322,2,-847,-4692,23,-346,-154,134
441,4320,3,-846,-4690,23,-347,-153,135
442,4320,4,-848,-4690,23,-348,-153,135
443,4319,2,-850,-4691,23,-348,-151,135
444,4319,3,-850,-4691,23,-347,-152,136
445,4317,1,-852,-4691,23,-350,-150,135
446,4318,1,-852,-4690,23,-351,-152,137
447,4322,4,-854,-4691,23,-350,-153,139
448,4322,3,-854,-4691,23,-348,-153,140
449,4323,3,-849,-4692,23,-349,-147,139
450,4324,2,-847,-4692,23,-349,-144,139
451,4323,2,-847,-4693,23,-349,-146,137
452,4324,2,-851,-4693,23,-349,-147,137
453,4322,5,-850,-4694,23,-348,-149,137
454,4322,4,-853,-4692,23,-347,-149,139
455,4322,2,-855,-4693,23,-348,-150,139
456,4320,2,-854,-4693,23,-347,-147,141
457,4317,2,-850,-4693,23,-349,-146,139
458,4318,1,-852,-4693,23,-347,-150,140
459,4319,0,-848,-4692,23,-346,-151,140
460,4320,1,-845,-4692,23,-344,-147,139
461,4321,0,-842,-4693,23,-343,-147,138
462,4323,-1,-843,-4694,23,-343,-149,138
463,4325,1,-843,-4694,23,-346,-149,138
464,4325,2,-844,-4696,23,-348,-149,137
465,4323,1,-842,-4696,23,-346,-151,138
466,4324,-1,-843,-4696,23,-345,-152,139
467,4324,-2,-842,-4695,23,-348,-150,140
468,4322,-1,-844,-4696,23,-348,-151,140
469,4322,1,-846,-4694,23,-348,-151,138
470,4321,2,-849,-4694,23,-346,-151,138
471,4321,2,-853,-4693,23,-346,-153,140
472,4320,3,-851,-4694,23,-345,-152,140
473,4320,6,-853,-4695,23,-347,-151,140
474,4319,7,-853,-4695,23,-348,-151,139
475,4319,4,-853,-4694,23,-348,-153,139
476,4320,2,-853,-4692,23,-346,-153,140
477,4320,3,-854,-4692,23,-343,-152,139
478,4320,4,-855,-4691,23,-344,-152,141
479,4319,3,-854,-4689,23,-345,-151,141
480,4317,1,-853,-4689,23,-345,-152,138
481,4319,2,-849,-4690,23,-344,-150,139
482,4317,3,-848,-4690,23,-345,-151,140
483,4318,3,-847,-4688,23,-345,-152,138
484,4319,6,-850,-4688,23,-347,-150,137
485,4320,8,-852,-4689,23,-344,-151,140
486,4320,9,-849,-4688,23,-345,-150,139
487,4320,8,-852,-4690,23,-344,-147,141
488,4318,5,-850,-4690,23,-342,-151,138
489,4318,4,-851,-4688,23,-344,-149,139
490,4318,3,-852,-4690,23,-345,-148,140
491,4319,2,-851,-4688,23,-345,-151,140
492,4319,4,-850,-4689,23,-345,-152,139
493,4321,4,-846,-4688,23,-345,-152,140
494,4319,3,-847,-4688,23,-343,-151,142
495,4319,2,-850,-4689,23,-346,-152,143
496,4319,4,-849,-4690,23,-348,-154,141
497,4319,2,-848,-4692,23,-351,-156,142
498,4317,2,-845,-4693,23,-348,-152,139
499,4318,3,-847,-4694,23,-349,-152,139
500,4319,4,-849,-4692,23,-348,-149,138
501,4317,4,-849,-4691,23,-347,-150,138
502,4315,3,-849,-4690,23,-346,-149,139
503,4313,2,-850,-4688,23,-345,-150,141
504,4313,4,-851,-4686,23,-346,-150,142
505,4315,5,-853,-4687,23,-346,-151,140
506,4317,5,-855,-4688,23,-344,-148,140
507,4321,4,-852,-4687,23,-344,-150,141
508,4320,4,-852,-4688,23,-345,-150,138
509,4319,3,-852,-4688,23,-346,-150,136
510,4320,1,-851,-4689,23,-346,-149,136
511,4320,0,-846,-4689,23,-347,-152,137
512,4321,-1,-845,-4687,23,-345,-149,138
513,4321,-1,-843,-4688,23,-344,-147,136
514,4321,-1,-842,-4689,23,-345,-148,137
515,4321,1,-845,-4689,23,-344,-148,135
516,4316,-2,-846,-4688,23,-347,-148,138
517,4318,0,-851,-4690,23,-347,-148,141
518,4318,-1,-852,-4691,23,-343,-147,140
519,4321,1,-853,-4689,23,-345,-149,137
520,4321,0,-855,-4689,23,-345,-149,137
521,4319,2,-857,-4690,23,-344,-151,138
522,4318,4,-856,-4690,23,-345,-150,136
523,4318,4,-854,-4690,23,-345,-151,138
524,4319,3,-852,-4691,23,-346,-149,138
525,4320,5,-850,-4692,23,-347,-152,141
526,4319,4,-847,-4690,23,-347,-154,141
527,4321,3,-846,-4691,23,-346,-157,137
528,4321,2,-847,-4691,23,-346,-154,140
529,4321,2,-847,-4692,23,-344,-153,140
530,4321,1,-846,-4692,23,-346,-151,140
531,4321,3,-844,-4690,23,-343,-150,140
532,4318,4,-846,-4690,23,-344,-150,139
533,4317,5,-847,-4690,23,-346,-147,140
534,4318,5,-847,-4690,23,-347,-149,139
535,4318,5,-845,-4691,23,-345,-150,137
536,4317,6,-850,-4692,23,-349,-150,136
537,4319,5,-849,-4691,23,-349,-150,136
538,4319,4,-847,-4689,23,-349,-150,137
539,4319,6,-847,-4687,23,-348,-148,138
540,4319,6,-847,-4688,23,-348,-148,137
541,4318,5,-847,-4688,23,-346,-150,138
542,4315,6,-847,-4688,23,-346,-151,139
543,4317,4,-844,-4688,23,-346,-152,140
544,4317,3,-845,-4688,23,-347,-153,140
545,4319,3,-847,-4691,23,-350,-150,139
546,4316,3,-848,-4692,23,-348,-149,141
547,4318,1,-851,-4691,23,-346,-151,140
548,4318,2,-852,-4693,23,-346,-151,140
549,4320,4,-853,-4693,23,-346,-153,138
550,4318,4,-849,-4693,23,-346,-151,137
551,4317,5,-850,-4692,23,-343,-149,138
552,4317,5,-850,-4690,23,-345,-147,140
553,4315,5,-853,-4690,23,-346,-148,139
554,4316,5,-854,-4688,23,-346,-149,139
555,4316,4,-856,-4689,23,-345,-149,140
556,4316,2,-854,-4691,23,-345,-147,140
557,4319,2,-850,-4691,23,-345,-147,139
558,4319,3,-851,-4687,23,-346,-150,139
559,4320,3,-848,-4689,23,-347,-149,140
560,4320,6,-848,-4688,23,-347,-150,142
561,4322,5,-848,-4689,23,-348,-149,140
562,4320,4,-846,-4690,23,-346,-147,140
563,4321,5,-842,-4688,23,-346,-148,142
564,4319,3,-842,-4688,23,-346,-149,141
565,4320,2,-843,-4687,23,-343,-149,138
566,4319,2,-845,-4685,23,-342,-149,138
567,4320,4,-845,-4684,23,-342,-149,137
568,4320,3,-844,-4686,23,-343,-150,137
569,4319,2,-844,-4687,23,-344,-151,138
570,4318,1,-847,-4687,23,-345,-148,139
571,4318,-2,-845,-4688,23,-346,-147,137
572,4317,-2,-843,-4688,23,-345,-145,138
573,4318,-1,-840,-4689,23,-346,-148,137
574,4317,2,-842,-4688,23,-346,-150,138
575,4320,3,-842,-4687,23,-346,-149,141
576,4319,4,-846,-4688,23,-345,-148,142
577,4319,3,-848,-4688,23,-345,-149,142
