,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
52,17282,76,-3352,-4660,23,-355,-171,137
53,17328,12,-3382,-4652,23,-347,-147,144
54,17240,18,-3502,-4647,23,-358,-158,143
55,17216,58,-3408,-4654,23,-342,-150,130
56,17302,6,-3388,-4657,23,-351,-143,138
57,17242,22,-3402,-4656,23,-349,-136,141
58,17198,-10,-3402,-4661,23,-347,-149,135
59,17296,58,-3522,-4661,23,-338,-157,143
60,17286,-18,-3434,-4657,23,-336,-162,134
61,17350,16,-3426,-4650,23,-352,-144,142
62,17300,32,-3298,-4655,23,-348,-146,137
63,17278,64,-3494,-4663,23,-341,-141,122
64,17292,-22,-3402,-4653,23,-339,-172,142
65,17340,32,-3348,-4663,23,-351,-161,139
66,17260,30,-3360,-4661,23,-352,-169,141
67,17312,40,-3406,-4648,23,-357,-165,141
68,17328,10,-3456,-4665,23,-349,-151,128
69,17304,46,-3346,-4666,23,-349,-166,137
70,17246,-36,-3432,-4669,23,-357,-137,141
71,17278,12,-3292,-4658,23,-355,-156,135
72,17300,-30,-3436,-4670,23,-350,-165,155
73,17332,-38,-3460,-4652,23,-353,-136,148
74,17246,-42,-3578,-4651,23,-353,-146,129
75,17330,60,-3362,-4650,23,-362,-160,154
76,17268,-96,-3290,-4680,23,-339,-143,126
77,17230,-28,-3378,-4664,23,-350,-134,142
78,17300,-10,-3332,-4660,23,-357,-149,124
79,17282,-42,-3444,-4664,23,-340,-147,145
80,17190,-26,-3272,-4658,23,-329,-151,131
81,17292,8,-3342,-4653,23,-334,-164,142
82,17252,-88,-3282,-4647,23,-354,-149,148
83,17296,30,-3332,-4668,23,-340,-140,136
84,17320,-12,-3342,-4659,23,-347,-161,130
85,17196,8,-3342,-4660,23,-357,-153,139
86,17302,44,-3444,-4660,23,-362,-164,147
87,17274,-10,-3364,-4645,23,-355,-162,135
88,17392,56,-3268,-4651,23,-345,-150,145
89,17268,-2,-3386,-4643,23,-339,-157,135
90,17250,30,-3386,-4659,23,-355,-142,153
91,17266,-66,-3352,-4657,23,-336,-144,152
92,17260,38,-3406,-4661,23,-339,-162,137
93,17306,44,-3438,-4657,23,-361,-136,140
94,17332,0,-3382,-4666,23,-340,-151,142
95,17258,94,-3280,-4651,23,-344,-151,141
96,17286,-68,-3346,-4662,23,-341,-166,144
97,17318,78,-3396,-4660,23,-342,-160,155
98,17238,-22,-3324,-4657,23,-338,-151,129
99,17290,32,-3488,-4663,23,-346,-156,137
100,17278,-46,-3372,-4659,23,-360,-146,121
101,17226,92,-3424,-4660,23,-338,-163,128
102,17296,12,-3432,-4666,23,-357,-140,148
103,17314,-26,-3430,-4666,23,-338,-144,148
104,17272,44,-3404,-4665,23,-344,-150,153
105,17202,-50,-3362,-4676,23,-344,-134,147
106,17310,-8,-3300,-4654,23,-334,-151,127
107,17234,2,-3380,-4657,23,-353,-153,125
108,17230,40,-3498,-4648,23,-334,-155,134
109,17278,22,-3348,-4670,23,-351,-150,144
110,17370,52,-3282,-4660,23,-341,-172,139
111,17224,0,-3410,-4668,23,-350,-160,150
112,17334,24,-3328,-4663,23,-348,-170,133
113,17260,-32,-3466,-4660,23,-343,-137,145
114,17308,8,-3434,-4661,23,-347,-151,130
115,17236,4,-3416,-4653,23,-362,-155,146
116,17222,6,-3278,-4667,23,-356,-138,116
117,17282,8,-3318,-4661,23,-338,-161,154
118,17324,30,-3346,-4656,23,-356,-147,130
119,17246,-12,-3314,-4649,23,-355,-158,144
120,17338,2,-3322,-4661,23,-351,-140,135
121,17264,-8,-3458,-4660,23,-362,-143,145
122,17278,-32,-3388,-4658,23,-341,-171,145
123,17422,-72,-3476,-4659,23,-333,-158,133
124,17366,0,-3422,-4660,23,-341,-155,147
125,17236,-50,-3396,-4651,23,-358,-142,141
126,17310,-34,-3334,-4668,23,-348,-151,140
127,17270,-36,-3366,-4664,23,-360,-153,134
128,17248,14,-3424,-4650,23,-334,-150,141
129,17230,-2,-3306,-4656,23,-345,-153,137
130,17242,14,-3314,-4664,23,-351,-144,154
131,17354,62,-3406,-4643,23,-355,-143,139
132,17278,-20,-3292,-4657,23,-342,-162,141
133,17324,72,-3316,-4657,23,-341,-162,146
134,17278,54,-3390,-4670,23,-362,-159,137
135,17236,80,-3370,-4655,23,-350,-148,137
136,17284,58,-3296,-4653,23,-358,-149,135
137,17290,48,-3440,-4660,23,-353,-157,151
138,17332,24,-3404,-4658,23,-342,-160,146
139,17290,76,-3394,-4649,23,-339,-156,133
140,17300,-20,-3342,-4665,23,-341,-150,154
141,17258,-2,-3390,-4651,23,-346,-135,148
142,17254,32,-3318,-4660,23,-344,-154,138
143,17298,-10,-3444,-4663,23,-359,-148,139
144,17264,-32,-3308,-4647,23,-342,-154,136
145,17240,32,-3524,-4657,23,-352,-144,145
146,17280,-26,-3314,-4652,23,-341,-143,138
147,17272,-8,-3412,-4654,23,-346,-153,126
148,17276,10,-3484,-4644,23,-357,-150,132
149,17316,64,-3502,-4666,23,-358,-148,142
150,17332,30,-3408,-4669,23,-354,-157,160
151,17286,28,-3458,-4656,23,-349,-146,135
152,17234,94,-3246,-4650,23,-333,-146,144
153,17328,20,-3404,-4647,23,-357,-139,132
154,17238,-8,-3396,-4671,23,-323,-163,130
155,17304,-66,-3334,-4661,23,-345,-154,135
156,17200,-4,-3454,-4675,23,-364,-150,143
157,17320,68,-3524,-4657,23,-342,-153,146
158,17206,74,-3364,-4660,23,-336,-158,142
159,17186,42,-3422,-4657,23,-334,-172,137
160,17208,2,-3426,-4659,23,-348,-152,145
161,17298,-76,-3374,-4661,23,-356,-126,139
162,17338,-30,-3362,-4667,23,-354,-159,130
163,17350,-34,-3302,-4658,23,-341,-147,140
164,17222,0,-3490,-4670,23,-359,-163,143
165,17296,-72,-3394,-4667,23,-342,-157,141
166,17296,26,-3430,-4660,23,-333,-160,140
167,17226,-4,-3480,-4667,23,-328,-159,147
168,17296,80,-3422,-4649,23,-346,-157,140
169,17258,-30,-3524,-4645,23,-340,-151,135
170,17232,-2,-3424,-4661,23,-351,-146,144
171,17322,-28,-3328,-4666,23,-342,-161,132
172,17290,44,-3276,-4648,23,-341,-147,136
173,17252,-10,-3462,-4649,23,-342,-151,135
174,17348,18,-3392,-4654,23,-348,-140,133
175,17260,-110,-3408,-4665,23,-350,-146,141
176,17244,-36,-3418,-4667,23,-357,-136,138
177,17268,-10,-3374,-4645,23,-347,-157,146
178,17250,-46,-3440,-4664,23,-345,-155,151
179,17338,32,-3434,-4646,23,-349,-158,132
180,17182,-10,-3550,-4644,23,-353,-172,134
181,17270,42,-3394,-4658,23,-359,-169,151
182,17218,68,-3480,-4658,23,-355,-136,141
183,17226,54,-3458,-4650,23,-346,-149,140
184,17290,12,-3410,-4667,23,-343,-135,153
185,17260,-20,-3296,-4648,23,-353,-173,148
186,17282,-54,-3400,-4646,23,-344,-161,141
187,17220,8,-3378,-4659,23,-353,-143,155
188,17292,-86,-3370,-4656,23,-340,-168,144
189,17218,40,-3266,-4645,23,-329,-158,126
190,17194,58,-3420,-4657,23,-353,-160,144
191,17350,30,-3414,-4657,23,-365,-148,137
192,17318,26,-3452,-4653,23,-350,-133,129
193,17296,6,-3442,-4651,23,-357,-155,138
194,17324,6,-3446,-4673,23,-328,-144,146
195,17288,54,-3330,-4647,23,-346,-156,145
196,17238,56,-3384,-4653,23,-359,-147,121
197,17318,-12,-3360,-4660,23,-333,-147,141
198,17366,-50,-3322,-4654,23,-354,-161,133
199,17282,-22,-3312,-4675,23,-343,-143,141
200,17284,-24,-3314,-4659,23,-333,-143,145
201,17256,28,-3416,-4661,23,-338,-149,142
202,17332,32,-3404,-4664,23,-350,-155,150
203,17270,-90,-3530,-4655,23,-346,-152,135
204,17284,0,-3406,-4644,23,-362,-154,142
205,17286,-46,-3426,-4650,23,-336,-130,147
206,17268,42,-3502,-4655,23,-340,-152,143
207,17290,-4,-3436,-4657,23,-330,-162,139
208,17248,-10,-3312,-4662,23,-354,-156,134
209,17330,36,-3392,-4664,23,-356,-155,145
210,17274,-12,-3406,-4655,23,-352,-157,140
211,17298,-38,-3430,-4657,23,-344,-165,117
212,17280,-76,-3400,-4656,23,-371,-144,119
213,17190,4,-3296,-4653,23,-341,-158,141
214,17222,-52,-3422,-4660,23,-354,-154,135
215,17260,4,-3388,-4642,23,-341,-165,145
216,17236,-64,-3362,-4657,23,-353,-140,124
217,17270,76,-3428,-4652,23,-356,-152,136
218,17196,8,-3426,-4652,23,-343,-151,145
219,17310,26,-3394,-4668,23,-357,-151,132
220,17304,118,-3380,-4668,23,-348,-147,149
221,17274,48,-3466,-4655,23,-344,-160,150
222,17276,108,-3418,-4646,23,-351,-152,141
223,17334,48,-3300,-4656,23,-354,-157,124
224,17264,-4,-3320,-4663,23,-325,-138,121
225,17306,72,-3506,-4648,23,-331,-131,139
226,17266,24,-3490,-4649,23,-362,-153,137
227,17190,88,-3362,-4648,23,-343,-152,134
228,17280,8,-3464,-4661,23,-353,-149,141
229,17308,-80,-3304,-4663,23,-348,-140,158
230,17344,62,-3312,-4659,23,-335,-160,149
231,17258,-14,-3392,-4659,23,-347,-159,137
232,17322,-34,-3320,-4656,23,-344,-153,134
233,17266,-28,-3398,-4666,23,-329,-145,150
234,17266,20,-3458,-4654,23,-357,-131,133
235,17344,-22,-3390,-4640,23,-353,-131,147
236,17268,-10,-3436,-4654,23,-346,-136,127
237,17276,12,-3318,-4656,23,-340,-138,140
238,17286,34,-3340,-4661,23,-341,-150,141
239,17248,-38,-3352,-4672,23,-351,-162,152
240,17344,-22,-3494,-4647,23,-339,-141,134
241,17314,-46,-3366,-4658,23,-338,-165,137
242,17304,-28,-3422,-4656,23,-349,-136,139
243,17168,2,-3434,-4661,23,-355,-161,133
244,17314,-6,-3346,-4652,23,-357,-161,120
245,17306,-10,-3434,-4663,23,-344,-156,146
246,17238,-12,-3436,-4658,23,-344,-152,153
247,17354,90,-3316,-4660,23,-355,-162,131
248,17262,-2,-3406,-4651,23,-348,-148,141
249,17238,22,-3492,-4652,23,-346,-157,142
250,17316,12,-3358,-4669,23,-339,-141,131
251,17232,-24,-3430,-4654,23,-344,-140,135
252,17298,-72,-3470,-4656,23,-336,-147,154
253,17248,4,-3470,-4648,23,-341,-134,151
254,17304,10,-3444,-4645,23,-367,-135,146
255,17334,-2,-3530,-4652,23,-344,-169,153
256,17274,-48,-3470,-4668,23,-362,-151,134
257,17268,-20,-3378,-4670,23,-328,-155,139
258,17328,4,-3320,-4657,23,-356,-156,132
259,17246,28,-3478,-4652,23,-337,-159,143
260,17308,-70,-3356,-4661,23,-340,-143,150
261,17220,-6,-3392,-4656,23,-352,-151,143
262,17250,6,-3484,-4659,23,-349,-138,139
263,17336,-50,-3444,-4659,23,-362,-161,162
264,17246,-4,-3378,-4647,23,-350,-135,149
265,17354,60,-3436,-4643,23,-350,-158,130
266,17248,116,-3338,-4644,23,-342,-145,132
267,17278,-2,-3352,-4645,23,-367,-140,138
268,17272,22,-3414,-4647,23,-345,-150,137
269,17304,-8,-3394,-4646,23,-361,-172,139
270,17320,-44,-3426,-4656,23,-344,-155,140
271,17338,-38,-3400,-4649,23,-336,-148,134
272,17312,26,-3288,-4639,23,-346,-134,155
273,17242,74,-3300,-4652,23,-339,-160,148
274,17184,48,-3410,-4642,23,-354,-153,144
275,17248,-72,-3442,-4645,23,-362,-146,141
276,17226,-46,-3328,-4656,23,-334,-147,129
277,17252,26,-3338,-4653,23,-339,-146,123
278,17288,12,-3352,-4652,23,-343,-150,155
279,17312,-24,-3434,-4643,23,-350,-142,149
280,17256,76,-3374,-4664,23,-344,-144,150
281,17234,-56,-3476,-4658,23,-362,-161,135
282,17274,38,-3478,-4654,23,-354,-145,135
283,17384,22,-3482,-4648,23,-342,-141,149
284,17268,2,-3378,-4648,23,-357,-141,127
285,17344,-32,-3302,-4656,23,-352,-160,132
286,17244,52,-3426,-4650,23,-359,-141,128
287,17312,-4,-3412,-4640,23,-356,-142,155
288,17346,72,-3322,-4657,23,-351,-156,133
289,17354,42,-3358,-4648,23,-341,-145,146
290,17260,-52,-3430,-4655,23,-349,-150,159
291,17342,-70,-3482,-4652,23,-353,-141,142
292,17290,8,-3266,-4653,23,-337,-167,155
293,17162,52,-3446,-4665,23,-356,-172,137
294,17280,56,-3344,-4652,23,-351,-148,148
295,17280,12,-3454,-4651,23,-340,-146,135
296,17254,-14,-3376,-4647,23,-336,-153,143
297,17352,66,-3358,-4650,23,-352,-154,141
298,17180,64,-3362,-4650,23,-358,-150,142
299,17312,26,-3562,-4660,23,-335,-154,143
300,17298,-62,-3416,-4651,23,-355,-147,122
301,17268,44,-3414,-4670,23,-351,-160,148
302,17224,2,-3250,-4657,23,-349,-149,141
303,17246,-4,-3324,-4657,23,-340,-148,138
304,17290,-62,-3440,-4659,23,-350,-161,147
305,17322,96,-3396,-4666,23,-361,-139,137
306,17300,2,-3388,-4668,23,-340,-149,152
307,17236,-26,-3450,-4666,23,-348,-147,148
308,17280,-14,-3408,-4663,23,-342,-141,162
309,17352,28,-3412,-4654,23,-350,-144,123
310,17318,124,-3360,-4666,23,-364,-150,148
311,17300,2,-3390,-4653,23,-332,-153,152
312,17330,-56,-3416,-4662,23,-352,-151,133
313,17272,-52,-3396,-4661,23,-348,-138,144
314,17248,-8,-3442,-4643,23,-329,-152,151
315,17268,-2,-3408,-4659,23,-358,-166,129
316,17356,-16,-3332,-4662,23,-338,-168,139
317,17236,4,-3460,-4648,23,-352,-156,142
318,17230,44,-3432,-4657,23,-341,-139,130
319,17258,12,-3372,-4659,23,-352,-144,140
320,17252,6,-3376,-4646,23,-344,-156,142
321,17268,44,-3326,-4657,23,-349,-160,136
322,17250,-22,-3350,-4650,23,-350,-141,141
323,17246,2,-3340,-4654,23,-357,-140,115
324,17252,42,-3496,-4650,23,-340,-149,132
325,17306,50,-3476,-4654,23,-358,-161,149
326,17272,72,-3408,-4656,23,-353,-155,142
327,17318,36,-3282,-4665,23,-335,-158,135
328,17274,-10,-3256,-4650,23,-334,-132,144
329,17238,18,-3418,-4653,23,-349,-150,127
330,17302,-10,-3452,-4656,23,-332,-162,139
331,17274,48,-3394,-4646,23,-350,-147,130
332,17248,22,-3336,-4660,23,-354,-169,151
333,17322,-14,-3358,-4655,23,-327,-147,142
334,17278,38,-3282,-4665,23,-335,-139,129
335,17284,30,-3348,-4639,23,-349,-154,136
336,17274,-8,-3424,-4655,23,-355,-141,150
337,17258,-64,-3414,-4654,23,-358,-161,146
338,17288,60,-3406,-4656,23,-346,-145,137
339,17280,60,-3316,-4660,23,-370,-151,128
340,17314,100,-3364,-4653,23,-320,-155,140
341,17308,68,-3464,-4645,23,-358,-175,137
342,17338,-20,-3422,-4658,23,-353,-161,157
343,17310,88,-3454,-4643,23,-349,-161,134
344,17222,98,-3440,-4664,23,-347,-145,132
345,17274,-30,-3408,-4658,23,-336,-167,143
346,17288,46,-3330,-4658,23,-339,-158,140
347,17282,42,-3298,-4659,23,-332,-144,140
348,17254,12,-3398,-4663,23,-342,-156,161
349,17192,-32,-3604,-4653,23,-335,-149,139
350,17274,110,-3378,-4654,23,-347,-154,151
351,17298,44,-3496,-4661,23,-337,-149,150
352,17282,-34,-3400,-4659,23,-343,-136,141
353,17290,-2,-3376,-4660,23,-341,-157,149
354,17246,118,-3406,-4644,23,-344,-132,126
355,17232,-18,-3384,-4655,23,-338,-158,145
356,17322,-76,-3248,-4649,23,-346,-170,121
357,17244,-28,-3452,-4661,23,-357,-155,135
358,17270,18,-3536,-4667,23,-360,-157,130
359,17288,24,-3422,-4656,23,-351,-168,145
360,17252,60,-3288,-4658,23,-352,-153,144
361,17274,-64,-3400,-4659,23,-356,-147,148
362,17290,42,-3260,-4654,23,-346,-162,148
363,17264,-8,-3402,-4655,23,-340,-135,139
364,17230,-6,-3506,-4660,23,-343,-148,149
365,17268,34,-3328,-4665,23,-351,-146,136
366,17278,8,-3462,-4651,23,-351,-147,134
367,17242,-6,-3516,-4663,23,-357,-157,142
368,17310,24,-3348,-4658,23,-366,-163,149
369,17342,-30,-3396,-4651,23,-356,-145,145
370,17182,20,-3388,-4645,23,-371,-136,135
371,17324,96,-3408,-4644,23,-352,-164,141
372,17258,38,-3446,-4664,23,-356,-146,135
373,17372,-60,-3460,-4655,23,-354,-151,133
374,17232,42,-3472,-4658,23,-339,-152,130
375,17284,74,-3420,-4663,23,-353,-169,143
376,17328,2,-3228,-4644,23,-361,-159,156
377,17228,34,-3450,-4649,23,-336,-152,129
378,17220,-56,-3474,-4630,23,-341,-139,160
379,17310,74,-3400,-4654,23,-342,-151,148
380,17286,86,-3402,-4657,23,-361,-150,150
381,17252,-48,-3452,-4659,23,-347,-158,127
382,17332,-16,-3470,-4650,23,-339,-161,146
383,17270,28,-3406,-4655,23,-339,-153,134
384,17308,26,-3376,-4646,23,-340,-145,147
385,17272,-4,-3424,-4658,23,-348,-153,141
386,17300,22,-3432,-4644,23,-365,-149,136
387,17288,18,-3346,-4655,23,-342,-144,142
388,17294,82,-3314,-4667,23,-365,-173,140
389,17268,14,-3398,-4650,23,-343,-150,142
390,17356,4,-3296,-4651,23,-353,-180,140
391,17284,40,-3410,-4657,23,-335,-171,124
392,17360,-32,-3510,-4660,23,-340,-155,144
393,17318,-28,-3382,-4650,23,-334,-157,132
394,17214,42,-3440,-4657,23,-342,-142,134
395,17294,22,-3330,-4652,23,-352,-148,138
396,17318,-4,-3410,-4652,23,-345,-159,135
397,17174,-36,-3340,-4656,23,-361,-165,129
398,17266,4,-3436,-4653,23,-324,-148,153
399,17260,42,-3404,-4638,23,-341,-159,133
400,17282,42,-3426,-4654,23,-335,-154,143
401,17344,42,-3284,-4652,23,-339,-155,152
402,17322,10,-3360,-4660,23,-343,-167,158
403,17260,2,-3368,-4659,23,-344,-160,134
404,17290,64,-3384,-4658,23,-355,-151,139
405,17250,14,-3418,-4636,23,-366,-167,149
406,17304,-22,-3442,-4650,23,-342,-165,138
407,17282,6,-3368,-4656,23,-351,-156,145
408,17312,64,-3390,-4651,23,-353,-139,145
409,17262,-16,-3416,-4646,23,-353,-150,140
410,17258,20,-3518,-4660,23,-365,-137,136
411,17250,-40,-3464,-4656,23,-350,-151,133
412,17210,-8,-3430,-4667,23,-343,-147,137
413,17240,44,-3212,-4651,23,-347,-160,141
414,17314,0,-3360,-4656,23,-351,-142,145
415,17290,0,-3308,-4659,23,-345,-149,141
416,17244,-12,-3440,-4648,23,-346,-163,148
417,17282,-22,-3362,-4645,23,-355,-173,150
418,17282,-24,-3414,-4648,23,-353,-155,143
419,17250,-42,-3368,-4656,23,-343,-151,137
420,17332,-36,-3430,-4653,23,-342,-136,155
421,17312,-26,-3436,-4645,23,-347,-150,156
422,17318,36,-3360,-4658,23,-345,-170,117
423,17300,0,-3274,-4642,23,-346,-137,141
424,17230,6,-3354,-4659,23,-351,-147,134
425,17292,50,-3310,-4638,23,-358,-164,137
426,17308,30,-3374,-4661,23,-359,-143,162
427,17260,30,-3306,-4662,23,-353,-138,145
428,17326,-38,-3332,-4653,23,-339,-140,152
429,17280,100,-3374,-4647,23,-327,-150,139
430,17246,70,-3470,-4662,23,-347,-155,140
431,17268,-16,-3376,-4663,23,-333,-147,143
432,17344,44,-3394,-4640,23,-347,-152,138
433,17314,26,-3480,-4648,23,-340,-160,148
434,17230,-6,-3416,-4645,23,-348,-152,145
435,17332,-40,-3470,-4645,23,-338,-149,137
436,17232,60,-3384,-4656,23,-326,-159,138
437,17278,-66,-3384,-4658,23,-345,-145,155
438,17248,68,-3362,-4659,23,-334,-164,154
439,17194,8,-3386,-4651,23,-343,-147,128
440,17278,-30,-3382,-4655,23,-362,-166,146
441,17294,46,-3476,-4656,23,-359,-154,128
442,17216,78,-3202,-4667,23,-333,-147,147
443,17322,68,-3360,-4642,23,-351,-163,147
444,17218,-30,-3426,-4656,23,-333,-146,139
445,17232,6,-3362,-4643,23,-343,-150,147
446,17280,20,-3328,-4638,23,-339,-167,125
447,17292,-42,-3398,-4652,23,-355,-175,143
448,17310,34,-3452,-4640,23,-351,-147,124
449,17348,-24,-3416,-4668,23,-347,-146,140
450,17284,46,-3392,-4652,23,-359,-143,124
451,17316,12,-3252,-4655,23,-333,-163,131
452,17320,-58,-3412,-4655,23,-348,-142,142
453,17300,2,-3322,-4655,23,-340,-151,131
454,17282,-24,-3334,-4656,23,-357,-168,138
455,17232,28,-3334,-4648,23,-348,-148,139
456,17326,-56,-3464,-4657,23,-341,-148,127
457,17188,0,-3462,-4659,23,-363,-159,137
458,17318,-24,-3348,-4650,23,-345,-173,135
459,17312,60,-3386,-4650,23,-354,-146,125
460,17222,-24,-3336,-4651,23,-349,-173,148
461,17246,-84,-3474,-4665,23,-342,-152,156
462,17254,38,-3394,-4665,23,-348,-154,147
463,17304,-54,-3442,-4654,23,-345,-141,126
464,17268,24,-3348,-4646,23,-353,-137,138
465,17242,-46,-3390,-4654,23,-341,-159,140
466,17244,10,-3308,-4641,23,-350,-151,157
467,17292,-20,-3292,-4661,23,-340,-158,149
468,17292,-10,-3388,-4660,23,-351,-144,142
469,17250,20,-3510,-4655,23,-355,-150,131
470,17270,6,-3480,-4661,23,-360,-145,148
471,17342,72,-3320,-4654,23,-351,-153,153
472,17294,-58,-3340,-4647,23,-361,-159,147
473,17186,8,-3450,-4657,23,-356,-144,137
474,17252,22,-3332,-4640,23,-354,-159,140
475,17294,46,-3226,-4654,23,-339,-145,138
476,17326,-38,-3372,-4648,23,-337,-154,156
477,17300,68,-3368,-4648,23,-358,-161,154
478,17296,46,-3428,-4663,23,-350,-156,145
479,17270,118,-3428,-4661,23,-356,-137,144
480,17268,-16,-3382,-4668,23,-349,-142,145
481,17306,8,-3450,-4647,23,-339,-153,140
482,17270,-18,-3266,-4646,23,-356,-154,132
483,17266,-18,-3404,-4667,23,-335,-147,130
484,17262,6,-3310,-4648,23,-348,-157,142
485,17298,-40,-3302,-4661,23,-346,-157,132
486,17248,8,-3380,-4650,23,-346,-144,144
487,17322,-8,-3334,-4655,23,-361,-146,139
488,17176,34,-3348,-4668,23,-349,-145,144
489,17242,30,-3416,-4656,23,-351,-144,128
490,17284,56,-3316,-4649,23,-338,-127,125
491,17266,-66,-3438,-4650,23,-369,-153,144
492,17182,42,-3280,-4658,23,-366,-150,132
493,17308,62,-3414,-4647,23,-345,-154,147
494,17196,10,-3434,-4654,23,-364,-146,137
495,17258,58,-3444,-4638,23,-350,-156,159
496,17248,18,-3328,-4652,23,-346,-143,142
497,17234,-42,-3460,-4652,23,-350,-167,147
498,17244,-4,-3386,-4663,23,-339,-156,144
499,17302,-12,-3462,-4646,23,-350,-152,148
500,17254,-30,-3390,-4648,23,-339,-154,147
501,17270,-118,-3466,-4647,23,-343,-164,141
502,17278,-32,-3322,-4661,23,-364,-172,138
503,17346,-44,-3358,-4653,23,-358,-131,149
504,17352,30,-3524,-4664,23,-337,-136,130
505,17256,8,-3410,-4655,23,-346,-167,139
506,17266,-22,-3394,-4657,23,-352,-148,139
507,17324,16,-3338,-4651,23,-339,-165,153
508,17296,-124,-3464,-4643,23,-357,-149,140
509,17306,-8,-3416,-4658,23,-353,-149,156
510,17310,4,-3452,-4652,23,-350,-155,144
511,17254,108,-3390,-4648,23,-346,-142,140
512,17200,-34,-3364,-4649,23,-350,-152,166
513,17286,36,-3490,-4653,23,-344,-142,120
514,17296,2,-3402,-4659,23,-348,-154,142
515,17242,30,-3388,-4661,23,-348,-177,145
516,17296,12,-3400,-4643,23,-345,-140,148
517,17320,46,-3410,-4650,23,-341,-156,141
518,17172,24,-3308,-4653,23,-330,-138,139
519,17306,18,-3364,-4661,23,-360,-143,131
520,17298,80,-3408,-4653,23,-351,-146,148
521,17224,-48,-3368,-4650,23,-334,-155,147
522,17312,4,-3308,-4647,23,-346,-152,148
523,17314,-34,-3294,-4658,23,-341,-142,140
524,17294,18,-3370,-4637,23,-363,-146,145
525,17206,-10,-3312,-4649,23,-362,-155,122
526,17202,0,-3424,-4658,23,-354,-143,141
527,17212,-54,-3478,-4657,23,-360,-145,129
528,17266,80,-3404,-4668,23,-349,-156,154
529,17260,64,-3516,-4647,23,-350,-146,137
530,17326,-42,-3492,-4659,23,-345,-142,150
531,17270,-18,-3464,-4654,23,-339,-125,146
532,17290,-44,-3488,-4634,23,-342,-149,162
533,17288,50,-3392,-4657,23,-337,-150,139
534,17284,-12,-3250,-4641,23,-347,-138,138
535,17262,-30,-3474,-4648,23,-347,-144,142
536,17298,44,-3406,-4658,23,-351,-142,131
537,17262,-30,-3416,-4655,23,-346,-158,146
538,17338,-42,-3282,-4642,23,-349,-162,137
539,17208,-52,-3414,-4655,23,-357,-142,146
540,17184,18,-3404,-4644,23,-342,-128,145
541,17280,60,-3466,-4670,23,-361,-144,128
542,17324,-32,-3474,-4645,23,-341,-169,137
543,17230,48,-3338,-4649,23,-337,-144,147
544,17218,-10,-3418,-4654,23,-342,-157,148
545,17222,-54,-3282,-4651,23,-366,-152,140
546,17242,88,-3482,-4663,23,-334,-154,139
