,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
74,17272,42,-3478,-4742,23,-344,-146,137
75,17284,58,-3450,-4739,23,-343,-145,139
76,17292,12,-3416,-4739,23,-348,-139,139
77,17274,-2,-3444,-4738,23,-354,-138,143
78,17268,-18,-3340,-4739,23,-351,-148,140
79,17238,-12,-3360,-4741,23,-347,-155,137
80,17246,-10,-3386,-4743,23,-344,-157,136
81,17248,30,-3424,-4742,23,-341,-158,141
82,17272,2,-3476,-4742,23,-334,-156,135
83,17292,10,-3444,-4742,23,-343,-151,136
84,17288,32,-3460,-4739,23,-344,-143,136
85,17298,10,-3462,-4740,23,-349,-142,135
86,17286,22,-3458,-4743,23,-345,-148,139
87,17310,10,-3398,-4741,23,-344,-149,139
88,17296,6,-3426,-4741,23,-342,-150,141
89,17292,6,-3398,-4737,23,-343,-156,137
90,17266,-6,-3432,-4740,23,-338,-155,133
91,17264,16,-3414,-4742,23,-334,-154,137
92,17274,20,-3456,-4741,23,-338,-153,137
93,17252,18,-3478,-4742,23,-339,-157,140
94,17284,40,-3452,-4739,23,-344,-157,136
95,17250,12,-3490,-4745,23,-352,-149,141
96,17262,-6,-3470,-4746,23,-348,-155,142
97,17256,-6,-3422,-4739,23,-348,-152,142
98,17292,0,-3414,-4741,23,-353,-154,144
99,17232,-8,-3414,-4741,23,-344,-149,138
100,17248,-2,-3430,-4741,23,-345,-154,143
101,17250,14,-3450,-4738,23,-341,-156,140
102,17278,16,-3442,-4740,23,-344,-150,134
103,17302,14,-3454,-4741,23,-344,-153,141
104,17296,-2,-3440,-4747,23,-348,-145,140
105,17294,-4,-3418,-4744,23,-346,-152,138
106,17296,12,-3416,-4739,23,-338,-155,142
107,17282,4,-3462,-4739,23,-347,-154,145
108,17280,-22,-3394,-4741,23,-348,-155,143
109,17268,10,-3384,-4744,23,-344,-150,134
110,17248,-10,-3376,-4740,23,-341,-148,135
111,17254,8,-3392,-4737,23,-348,-151,134
112,17280,0,-3442,-4742,23,-349,-150,140
113,17274,-6,-3438,-4739,23,-351,-151,138
114,17274,-14,-3434,-4741,23,-348,-152,134
115,17294,2,-3432,-4741,23,-347,-156,141
116,17256,-2,-3440,-4742,23,-351,-152,131
117,17264,24,-3428,-4740,23,-352,-150,134
118,17298,24,-3406,-4739,23,-355,-147,136
119,17280,26,-3408,-4741,23,-340,-150,141
120,17262,-8,-3410,-4740,23,-342,-149,143
121,17302,-12,-3400,-4741,23,-348,-146,146
122,17308,4,-3394,-4739,23,-345,-156,144
123,17256,0,-3412,-4739,23,-343,-150,138
124,17276,12,-3466,-4738,23,-346,-153,142
125,17252,-4,-3482,-4740,23,-349,-152,148
126,17234,-6,-3410,-4740,23,-354,-142,140
127,17250,-14,-3418,-4739,23,-353,-143,139
128,17234,-30,-3418,-4736,23,-342,-145,145
129,17260,6,-3408,-4741,23,-343,-150,142
130,17290,20,-3390,-4739,23,-347,-152,135
131,17288,32,-3362,-4735,23,-345,-151,135
132,17290,40,-3416,-4739,23,-339,-162,133
133,17276,44,-3452,-4744,23,-343,-161,131
134,17262,30,-3466,-4747,23,-346,-147,132
135,17288,38,-3472,-4739,23,-345,-149,135
136,17284,14,-3414,-4738,23,-345,-146,135
137,17282,24,-3386,-4738,23,-349,-151,134
138,17306,-6,-3398,-4735,23,-350,-148,139
139,17280,-4,-3392,-4734,23,-348,-150,136
140,17282,20,-3380,-4738,23,-347,-143,145
141,17274,8,-3370,-4740,23,-347,-145,141
142,17264,4,-3408,-4738,23,-346,-144,136
143,17260,-18,-3402,-4740,23,-355,-145,141
144,17266,-6,-3432,-4738,23,-345,-154,139
145,17288,16,-3406,-4739,23,-339,-146,143
146,17316,18,-3424,-4738,23,-344,-148,140
147,17294,14,-3388,-4738,23,-346,-151,141
148,17274,12,-3430,-4742,23,-345,-137,143
149,17292,-6,-3418,-4744,23,-344,-143,140
150,17268,6,-3444,-4739,23,-344,-145,134
151,17282,10,-3446,-4743,23,-345,-150,141
152,17276,-16,-3452,-4743,23,-344,-151,145
153,17294,22,-3388,-4738,23,-341,-146,137
154,17300,-12,-3412,-4738,23,-345,-161,137
155,17276,-18,-3370,-4736,23,-346,-154,141
156,17266,2,-3444,-4736,23,-349,-157,144
157,17280,6,-3430,-4741,23,-348,-157,144
158,17274,6,-3384,-4736,23,-347,-152,144
159,17232,10,-3418,-4740,23,-344,-158,140
160,17250,10,-3434,-4742,23,-347,-156,142
161,17248,10,-3390,-4742,23,-348,-156,149
162,17280,8,-3392,-4735,23,-349,-156,140
163,17286,-4,-3420,-4736,23,-337,-153,137
164,17268,-4,-3426,-4737,23,-340,-155,139
165,17288,32,-3394,-4738,23,-336,-152,130
166,17264,-2,-3374,-4737,23,-339,-158,134
167,17268,14,-3420,-4736,23,-340,-148,135
168,17284,-26,-3442,-4740,23,-342,-150,129
169,17274,-2,-3432,-4740,23,-341,-143,143
170,17248,2,-3430,-4732,23,-343,-138,143
171,17266,22,-3432,-4733,23,-342,-145,139
172,17272,-2,-3368,-4730,23,-343,-146,139
173,17282,4,-3418,-4735,23,-345,-146,137
174,17306,2,-3418,-4736,23,-341,-155,139
175,17290,12,-3382,-4733,23,-336,-160,144
176,17272,16,-3440,-4737,23,-343,-157,134
177,17278,20,-3460,-4735,23,-338,-155,141
178,17278,46,-3522,-4736,23,-346,-147,145
179,17252,46,-3506,-4739,23,-347,-154,140
180,17272,28,-3482,-4742,23,-346,-146,144
181,17290,24,-3418,-4735,23,-351,-149,133
182,17272,38,-3396,-4736,23,-345,-149,138
183,17290,30,-3402,-4740,23,-344,-146,140
184,17242,-12,-3426,-4740,23,-344,-144,137
185,17264,0,-3424,-4743,23,-344,-152,137
186,17302,-24,-3412,-4739,23,-344,-156,142
187,17266,-12,-3426,-4737,23,-346,-158,133
188,17288,-8,-3470,-4736,23,-339,-150,138
189,17284,-8,-3422,-4731,23,-336,-156,140
190,17312,28,-3452,-4733,23,-348,-148,145
191,17292,18,-3436,-4737,23,-347,-150,142
192,17284,18,-3396,-4741,23,-352,-149,140
193,17252,12,-3366,-4735,23,-343,-149,140
194,17270,-6,-3416,-4736,23,-346,-153,140
195,17248,20,-3454,-4733,23,-346,-156,139
196,17246,42,-3430,-4737,23,-341,-148,136
197,17264,20,-3456,-4738,23,-340,-151,139
198,17274,-30,-3436,-4736,23,-344,-146,147
199,17288,20,-3364,-4732,23,-343,-148,142
200,17306,12,-3410,-4735,23,-343,-150,145
201,17304,24,-3404,-4741,23,-346,-150,146
202,17306,64,-3400,-4738,23,-343,-152,136
203,17308,0,-3426,-4734,23,-344,-151,138
204,17274,-20,-3434,-4737,23,-352,-158,145
205,17268,-2,-3450,-4734,23,-346,-151,141
206,17252,-2,-3462,-4730,23,-340,-153,139
207,17258,-10,-3468,-4733,23,-347,-150,141
208,17254,8,-3476,-4737,23,-350,-160,141
209,17254,-4,-3448,-4735,23,-349,-157,135
210,17270,-4,-3484,-4740,23,-347,-148,142
211,17252,12,-3478,-4739,23,-345,-155,136
212,17268,16,-3436,-4740,23,-340,-155,134
213,17288,36,-3442,-4735,23,-343,-148,136
214,17260,6,-3438,-4736,23,-345,-147,139
215,17304,30,-3438,-4740,23,-343,-148,135
216,17278,40,-3396,-4736,23,-350,-147,144
217,17292,34,-3458,-4740,23,-349,-146,147
218,17292,28,-3412,-4737,23,-343,-148,137
219,17264,2,-3414,-4736,23,-342,-154,141
220,17266,22,-3428,-4737,23,-337,-158,137
221,17294,12,-3434,-4736,23,-339,-150,135
222,17292,10,-3462,-4730,23,-344,-150,135
223,17282,-4,-3382,-4740,23,-342,-152,139
224,17290,-32,-3396,-4735,23,-344,-143,144
225,17258,8,-3448,-4730,23,-347,-144,141
226,17260,0,-3454,-4736,23,-344,-152,138
227,17244,-20,-3436,-4738,23,-336,-154,136
228,17242,-18,-3442,-4739,23,-339,-152,138
229,17264,-20,-3424,-4740,23,-339,-147,140
230,17286,-2,-3406,-4737,23,-343,-148,143
231,17302,28,-3380,-4737,23,-341,-149,143
232,17300,14,-3458,-4734,23,-339,-146,140
233,17272,-8,-3446,-4733,23,-335,-151,137
234,17264,-18,-3454,-4738,23,-338,-149,138
235,17262,10,-3440,-4736,23,-343,-144,143
236,17256,4,-3432,-4738,23,-349,-145,135
237,17292,32,-3444,-4738,23,-346,-146,131
238,17272,-14,-3418,-4730,23,-349,-152,132
239,17260,6,-3450,-4724,23,-344,-151,132
240,17274,32,-3438,-4737,23,-341,-154,142
241,17262,42,-3432,-4736,23,-349,-154,139
242,17274,44,-3422,-4735,23,-352,-148,140
243,17262,14,-3398,-4732,23,-346,-146,136
244,17272,16,-3480,-4730,23,-341,-154,142
245,17286,4,-3408,-4733,23,-344,-151,141
246,17296,24,-3444,-4734,23,-336,-150,139
247,17246,56,-3432,-4733,23,-345,-151,136
248,17258,-14,-3448,-4738,23,-340,-153,135
249,17276,26,-3486,-4738,23,-342,-152,138
250,17270,-42,-3476,-4731,23,-340,-153,143
251,17262,-8,-3438,-4738,23,-343,-153,133
252,17276,8,-3426,-4733,23,-343,-154,136
253,17252,6,-3414,-4736,23,-348,-149,142
254,17260,34,-3452,-4739,23,-348,-149,136
255,17244,40,-3418,-4742,23,-350,-151,139
256,17280,18,-3430,-4741,23,-343,-151,146
257,17254,2,-3470,-4736,23,-339,-152,140
258,17284,30,-3432,-4737,23,-336,-149,139
259,17234,16,-3434,-4739,23,-346,-147,138
260,17254,-12,-3468,-4739,23,-342,-149,137
261,17244,2,-3484,-4737,23,-347,-154,134
262,17248,-2,-3396,-4743,23,-346,-154,135
263,17284,26,-3408,-4741,23,-341,-157,141
264,17286,36,-3388,-4739,23,-344,-150,141
265,17276,30,-3440,-4739,23,-339,-151,144
266,17258,-2,-3472,-4738,23,-345,-151,140
267,17268,-22,-3456,-4738,23,-348,-148,144
268,17274,-12,-3418,-4741,23,-342,-153,137
269,17280,-6,-3402,-4740,23,-349,-156,143
270,17272,12,-3450,-4736,23,-345,-153,136
271,17284,10,-3502,-4740,23,-339,-146,139
272,17278,16,-3458,-4737,23,-343,-149,141
273,17274,20,-3436,-4742,23,-338,-149,143
274,17272,20,-3432,-4737,23,-338,-147,138
275,17242,48,-3460,-4736,23,-342,-145,145
276,17266,30,-3448,-4738,23,-339,-143,142
277,17264,22,-3396,-4742,23,-349,-149,141
278,17292,28,-3448,-4737,23,-345,-152,143
279,17292,38,-3456,-4737,23,-343,-153,137
280,17250,28,-3466,-4738,23,-344,-160,137
281,17246,14,-3402,-4738,23,-337,-152,136
282,17264,32,-3412,-4733,23,-342,-155,139
283,17276,18,-3410,-4735,23,-340,-150,135
284,17284,-10,-3448,-4735,23,-339,-141,135
285,17278,18,-3414,-4742,23,-343,-146,135
286,17262,18,-3376,-4737,23,-346,-141,137
287,17274,10,-3374,-4736,23,-347,-144,135
288,17242,0,-3376,-4734,23,-342,-151,144
289,17266,4,-3398,-4736,23,-344,-149,142
290,17266,-22,-3380,-4739,23,-344,-147,140
291,17242,-12,-3408,-4737,23,-351,-149,145
292,17266,-26,-3472,-4737,23,-344,-146,130
293,17242,-26,-3396,-4734,23,-343,-144,137
294,17260,6,-3396,-4735,23,-340,-151,143
295,17286,2,-3414,-4736,23,-345,-154,139
296,17284,-14,-3468,-4735,23,-347,-152,144
297,17278,10,-3462,-4733,23,-344,-147,149
298,17276,28,-3398,-4739,23,-344,-152,146
299,17250,22,-3376,-4739,23,-337,-153,141
300,17284,8,-3352,-4732,23,-342,-152,139
301,17264,16,-3398,-4733,23,-342,-150,132
302,17260,16,-3426,-4733,23,-345,-147,137
303,17260,12,-3404,-4731,23,-344,-149,140
304,17270,34,-3428,-4731,23,-346,-151,139
305,17252,12,-3428,-4730,23,-344,-151,140
306,17268,32,-3450,-4735,23,-349,-148,142
307,17272,34,-3448,-4732,23,-348,-148,139
308,17274,30,-3410,-4737,23,-341,-152,141
309,17292,14,-3442,-4737,23,-338,-145,140
310,17278,22,-3398,-4736,23,-334,-155,139
311,17304,40,-3390,-4736,23,-337,-153,138
312,17288,62,-3402,-4737,23,-335,-158,140
313,17298,38,-3428,-4733,23,-341,-150,143
314,17280,4,-3454,-4729,23,-342,-160,135
315,17304,8,-3436,-4732,23,-344,-154,133
316,17292,8,-3462,-4732,23,-345,-150,136
317,17282,24,-3422,-4731,23,-349,-145,138
318,17294,-2,-3428,-4729,23,-344,-149,138
319,17272,-30,-3424,-4732,23,-346,-149,141
320,17284,-14,-3410,-4734,23,-352,-155,137
321,17256,0,-3422,-4736,23,-346,-149,133
322,17250,-24,-3418,-4736,23,-344,-154,133
323,17240,-28,-3406,-4733,23,-342,-146,137
324,17278,30,-3456,-4731,23,-348,-153,135
325,17262,32,-3432,-4742,23,-345,-153,134
326,17280,40,-3428,-4738,23,-347,-152,145
327,17300,28,-3398,-4734,23,-344,-147,145
328,17268,20,-3398,-4736,23,-340,-150,135
329,17264,26,-3438,-4733,23,-346,-144,139
330,17266,2,-3456,-4733,23,-342,-147,136
331,17264,10,-3436,-4734,23,-345,-143,138
332,17294,8,-3428,-4732,23,-341,-152,133
333,17266,16,-3428,-4731,23,-340,-154,134
334,17246,36,-3452,-4728,23,-343,-151,134
335,17250,18,-3436,-4729,23,-344,-155,137
336,17250,12,-3480,-4735,23,-341,-152,140
337,17246,4,-3446,-4739,23,-345,-153,138
338,17254,2,-3452,-4737,23,-346,-149,139
339,17268,8,-3408,-4739,23,-350,-147,136
340,17276,38,-3448,-4734,23,-348,-149,133
341,17246,22,-3382,-4737,23,-350,-155,137
342,17248,34,-3408,-4738,23,-344,-156,138
343,17274,12,-3418,-4737,23,-349,-159,135
344,17302,10,-3392,-4734,23,-342,-154,139
345,17268,14,-3422,-4738,23,-339,-157,135
346,17280,-14,-3394,-4737,23,-343,-148,139
347,17266,12,-3394,-4734,23,-346,-151,137
348,17252,22,-3430,-4735,23,-344,-144,135
349,17272,0,-3424,-4735,23,-345,-157,138
350,17226,-4,-3368,-4736,23,-338,-149,144
351,17240,-12,-3390,-4731,23,-340,-146,135
352,17226,14,-3456,-4730,23,-346,-146,136
353,17266,18,-3422,-4728,23,-343,-152,137
354,17242,8,-3458,-4730,23,-343,-153,132
355,17276,18,-3438,-4730,23,-343,-161,135
356,17296,32,-3444,-4732,23,-344,-152,143
357,17298,4,-3444,-4730,23,-340,-150,138
358,17312,8,-3458,-4735,23,-346,-146,141
359,17298,22,-3430,-4730,23,-340,-150,143
360,17270,-2,-3454,-4731,23,-342,-143,140
361,17254,16,-3468,-4730,23,-343,-150,137
362,17284,2,-3446,-4734,23,-347,-155,142
363,17266,18,-3414,-4735,23,-344,-156,136
364,17306,16,-3466,-4738,23,-343,-152,139
365,17296,4,-3466,-4739,23,-339,-147,136
366,17264,-4,-3422,-4738,23,-342,-155,132
367,17294,6,-3442,-4736,23,-341,-153,138
368,17282,8,-3450,-4735,23,-349,-147,137
369,17272,22,-3418,-4737,23,-347,-141,140
370,17236,20,-3430,-4735,23,-341,-145,137
371,17252,24,-3422,-4735,23,-344,-149,140
372,17264,-16,-3462,-4736,23,-341,-145,142
373,17274,10,-3500,-4733,23,-338,-145,144
374,17258,2,-3436,-4732,23,-339,-142,137
375,17256,4,-3412,-4733,23,-342,-150,131
376,17256,16,-3430,-4736,23,-348,-150,140
377,17286,22,-3428,-4731,23,-341,-149,138
378,17280,56,-3480,-4735,23,-339,-149,137
379,17274,18,-3470,-4734,23,-345,-147,138
380,17252,30,-3428,-4736,23,-350,-149,139
381,17288,26,-3418,-4737,23,-341,-152,144
382,17252,18,-3406,-4733,23,-343,-152,130
383,17244,6,-3440,-4733,23,-345,-144,131
384,17284,16,-3466,-4729,23,-338,-147,135
385,17250,14,-3488,-4732,23,-343,-151,131
386,17288,0,-3438,-4736,23,-337,-140,134
387,17288,32,-3438,-4734,23,-337,-150,137
388,17292,6,-3440,-4736,23,-341,-152,131
389,17288,-46,-3422,-4733,23,-346,-153,141
390,17282,14,-3384,-4730,23,-339,-142,146
391,17250,4,-3386,-4736,23,-336,-152,145
392,17246,18,-3420,-4733,23,-339,-148,143
393,17254,20,-3430,-4737,23,-349,-151,137
394,17260,22,-3424,-4734,23,-349,-152,144
395,17274,12,-3450,-4735,23,-340,-148,140
396,17282,8,-3436,-4735,23,-347,-149,145
397,17268,-12,-3398,-4735,23,-341,-149,144
398,17262,-16,-3434,-4731,23,-341,-154,139
399,17284,-14,-3400,-4736,23,-344,-151,134
400,17282,36,-3434,-4740,23,-348,-146,137
401,17306,4,-3428,-4734,23,-350,-144,140
402,17268,4,-3416,-4737,23,-350,-154,138
403,17260,22,-3478,-4738,23,-342,-155,145
404,17274,30,-3428,-4737,23,-344,-155,145
405,17242,-4,-3450,-4739,23,-343,-157,141
406,17282,28,-3444,-4732,23,-348,-147,137
407,17276,12,-3402,-4729,23,-339,-156,144
408,17280,-26,-3422,-4733,23,-334,-152,144
409,17290,4,-3476,-4734,23,-333,-153,140
410,17286,10,-3460,-4731,23,-340,-156,143
411,17272,-6,-3404,-4728,23,-339,-145,147
412,17290,6,-3420,-4731,23,-342,-144,146
413,17270,16,-3404,-4735,23,-342,-148,145
414,17270,6,-3408,-4731,23,-340,-151,142
415,17294,-28,-3392,-4733,23,-344,-152,144
416,17268,12,-3446,-4732,23,-345,-148,139
417,17258,4,-3454,-4732,23,-347,-151,137
418,17260,14,-3444,-4739,23,-347,-151,137
419,17238,10,-3408,-4740,23,-341,-157,140
420,17252,2,-3406,-4739,23,-344,-150,145
421,17272,18,-3432,-4734,23,-344,-149,141
422,17282,8,-3466,-4737,23,-332,-149,140
423,17272,38,-3402,-4739,23,-334,-150,135
424,17258,20,-3440,-4739,23,-336,-142,136
425,17260,2,-3466,-4736,23,-341,-146,135
426,17282,22,-3414,-4737,23,-338,-150,135
427,17272,-2,-3430,-4737,23,-341,-153,133
428,17246,14,-3430,-4735,23,-335,-159,137
429,17290,4,-3420,-4728,23,-341,-152,142
430,17272,16,-3430,-4733,23,-336,-150,140
431,17256,0,-3386,-4735,23,-341,-149,143
432,17290,-14,-3456,-4736,23,-336,-150,139
433,17294,10,-3474,-4734,23,-346,-151,140
434,17294,8,-3434,-4739,23,-348,-148,138
435,17272,32,-3432,-4743,23,-343,-150,137
436,17256,-8,-3420,-4735,23,-343,-148,139
437,17272,-10,-3450,-4735,23,-340,-149,140
438,17266,-30,-3406,-4734,23,-343,-147,137
439,17260,18,-3378,-4732,23,-342,-147,139
440,17266,40,-3394,-4732,23,-339,-151,135
441,17250,10,-3416,-4730,23,-346,-147,141
442,17284,20,-3428,-4734,23,-341,-155,138
443,17294,-12,-3438,-4734,23,-347,-150,135
444,17276,8,-3426,-4735,23,-341,-151,137
445,17274,-2,-3478,-4735,23,-342,-155,137
446,17274,-4,-3442,-4734,23,-343,-148,136
447,17284,-8,-3416,-4733,23,-341,-151,137
448,17306,4,-3380,-4739,23,-344,-147,142
449,17268,-26,-3438,-4735,23,-339,-150,143
450,17288,6,-3422,-4735,23,-343,-154,138
451,17290,-16,-3444,-4732,23,-346,-147,138
452,17290,0,-3412,-4735,23,-343,-149,136
453,17260,30,-3410,-4733,23,-340,-149,138
454,17266,-4,-3408,-4733,23,-350,-153,135
455,17272,28,-3490,-4740,23,-353,-154,134
456,17264,8,-3466,-4734,23,-344,-158,136
457,17276,18,-3368,-4734,23,-344,-154,137
458,17268,0,-3406,-4731,23,-341,-147,139
459,17262,14,-3390,-4728,23,-342,-152,143
460,17262,22,-3426,-4724,23,-348,-149,142
461,17232,10,-3406,-4734,23,-346,-146,139
462,17258,10,-3390,-4736,23,-342,-146,136
463,17276,2,-3468,-4733,23,-340,-152,140
464,17292,34,-3464,-4737,23,-348,-149,141
465,17300,24,-3458,-4734,23,-348,-143,140
466,17272,-12,-3368,-4735,23,-342,-144,139
467,17260,14,-3436,-4729,23,-348,-155,140
468,17248,22,-3378,-4731,23,-347,-151,144
469,17286,22,-3406,-4733,23,-344,-147,139
470,17286,14,-3394,-4727,23,-342,-150,143
471,17274,18,-3418,-4731,23,-345,-149,136
472,17262,12,-3420,-4732,23,-343,-150,137
473,17302,10,-3420,-4734,23,-338,-154,134
474,17292,12,-3414,-4735,23,-342,-157,141
475,17292,-2,-3462,-4732,23,-345,-161,140
476,17276,12,-3420,-4727,23,-342,-156,137
477,17284,-12,-3404,-4732,23,-334,-151,133
478,17250,-12,-3426,-4732,23,-340,-151,141
479,17250,14,-3398,-4737,23,-341,-151,137
480,17280,-4,-3398,-4739,23,-343,-148,133
481,17300,-18,-3376,-4733,23,-340,-152,139
482,17278,-6,-3410,-4728,23,-342,-149,140
483,17286,-18,-3442,-4734,23,-344,-147,136
484,17266,6,-3448,-4731,23,-341,-145,137
485,17272,24,-3472,-4733,23,-348,-150,138
486,17272,22,-3430,-4733,23,-348,-146,137
487,17248,2,-3464,-4734,23,-347,-153,135
488,17260,0,-3420,-4731,23,-339,-148,145
489,17290,8,-3440,-4731,23,-337,-156,137
490,17256,-10,-3454,-4734,23,-339,-157,137
491,17246,-24,-3406,-4730,23,-349,-154,130
492,17272,-12,-3420,-4725,23,-344,-157,143
493,17272,0,-3406,-4734,23,-341,-149,138
494,17246,10,-3392,-4731,23,-344,-157,141
495,17226,22,-3406,-4735,23,-344,-149,136
496,17264,34,-3436,-4734,23,-344,-148,141
497,17248,26,-3438,-4729,23,-348,-151,138
498,17268,52,-3460,-4730,23,-341,-146,136
499,17286,54,-3476,-4734,23,-338,-155,138
500,17296,34,-3446,-4735,23,-340,-150,138
501,17266,-12,-3420,-4731,23,-339,-153,135
502,17272,-2,-3404,-4731,23,-345,-158,137
503,17290,-24,-3400,-4732,23,-349,-156,143
504,17300,-32,-3448,-4733,23,-344,-155,138
505,17282,8,-3440,-4731,23,-348,-156,135
506,17294,-4,-3458,-4724,23,-352,-150,143
507,17262,-8,-3446,-4729,23,-349,-151,137
508,17270,-32,-3432,-4731,23,-342,-153,139
509,17258,-6,-3400,-4740,23,-350,-155,136
510,17268,-6,-3444,-4732,23,-350,-152,138
511,17260,8,-3424,-4731,23,-347,-144,135
512,17278,12,-3384,-4735,23,-344,-148,136
513,17264,2,-3394,-4727,23,-339,-146,147
514,17278,2,-3482,-4735,23,-342,-144,146
515,17284,8,-3460,-4732,23,-345,-151,137
516,17280,6,-3406,-4731,23,-338,-153,140
517,17322,4,-3424,-4735,23,-340,-151,140
518,17292,20,-3442,-4734,23,-341,-156,145
519,17292,4,-3454,-4731,23,-341,-153,148
520,17266,32,-3450,-4732,23,-344,-152,148
521,17262,28,-3418,-4734,23,-347,-154,135
522,17270,20,-3452,-4733,23,-349,-150,142
523,17262,12,-3470,-4735,23,-347,-153,144
524,17252,-22,-3442,-4731,23,-340,-151,138
525,17258,8,-3462,-4734,23,-349,-150,140
526,17260,28,-3426,-4731,23,-343,-155,140
527,17276,56,-3388,-4728,23,-343,-156,141
528,17270,-2,-3426,-4736,23,-348,-150,146
529,17278,20,-3416,-4732,23,-349,-148,146
530,17286,8,-3384,-4728,23,-348,-156,143
531,17276,34,-3374,-4734,23,-349,-150,141
532,17284,32,-3444,-4737,23,-349,-156,133
533,17266,-4,-3468,-4737,23,-351,-151,137
534,17266,20,-3418,-4731,23,-346,-158,140
535,17258,30,-3446,-4734,23,-335,-161,135
536,17296,30,-3438,-4731,23,-340,-149,134
537,17276,20,-3412,-4730,23,-339,-157,134
538,17294,30,-3434,-4734,23,-342,-154,142
539,17258,-2,-3450,-4738,23,-344,-148,137
540,17278,0,-3456,-4734,23,-344,-153,138
541,17302,14,-3436,-4730,23,-343,-156,144
542,17310,20,-3432,-4732,23,-344,-154,139
543,17296,36,-3418,-4733,23,-346,-157,136
544,17290,4,-3420,-4729,23,-346,-149,143
545,17256,-14,-3444,-4731,23,-347,-153,141
546,17248,2,-3408,-4728,23,-349,-150,138
547,17260,28,-3420,-4734,23,-343,-148,138
548,17268,22,-3420,-4733,23,-351,-151,132
549,17270,-16,-3456,-4735,23,-344,-151,134
