,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
70,4320,10,-860,-4813,22,-87,-39,34
71,4319,15,-869,-4810,22,-85,-39,33
72,4319,10,-855,-4810,22,-88,-37,34
73,4323,4,-856,-4809,22,-86,-38,35
74,4322,-1,-852,-4814,22,-85,-38,34
75,4331,-9,-857,-4814,22,-85,-39,35
76,4327,-5,-864,-4815,22,-85,-36,34
77,4326,3,-853,-4816,22,-86,-36,35
78,4319,3,-855,-4807,22,-87,-35,36
79,4324,3,-854,-4807,22,-86,-38,38
80,4322,8,-855,-4809,22,-87,-39,37
81,4323,5,-861,-4803,22,-87,-38,35
82,4324,8,-862,-4811,22,-86,-37,34
83,4314,5,-858,-4809,22,-86,-36,35
84,4315,10,-859,-4810,22,-87,-36,35
85,4314,10,-853,-4813,22,-86,-38,36
86,4306,13,-867,-4808,22,-86,-39,34
87,4314,14,-871,-4810,22,-87,-39,34
88,4307,6,-864,-4812,22,-86,-37,36
89,4306,10,-876,-4809,22,-87,-38,36
90,4314,2,-869,-4804,22,-87,-39,35
91,4315,8,-864,-4806,22,-86,-38,35
92,4322,2,-862,-4806,22,-88,-38,35
93,4319,8,-849,-4807,22,-87,-37,34
94,4313,2,-854,-4807,22,-87,-38,34
95,4317,3,-862,-4805,22,-87,-38,36
96,4322,1,-867,-4806,22,-87,-37,35
97,4316,1,-862,-4811,22,-87,-38,35
98,4315,4,-861,-4802,22,-86,-37,33
99,4309,6,-847,-4804,22,-86,-38,34
100,4316,6,-865,-4804,22,-86,-37,35
101,4316,9,-871,-4802,22,-87,-35,34
102,4322,6,-861,-4803,22,-89,-36,35
103,4316,8,-864,-4804,22,-88,-37,34
104,4323,6,-860,-4805,22,-87,-38,34
105,4310,10,-855,-4803,22,-88,-37,35
106,4320,12,-868,-4805,22,-87,-38,34
107,4317,9,-873,-4799,22,-86,-40,34
108,4315,8,-874,-4805,22,-87,-37,35
109,4318,3,-865,-4804,22,-86,-38,34
110,4318,8,-871,-4800,22,-87,-39,35
111,4313,10,-860,-4800,22,-88,-39,35
112,4311,7,-867,-4805,22,-87,-38,33
113,4310,7,-861,-4805,22,-87,-38,34
114,4317,9,-868,-4806,22,-87,-38,34
115,4319,10,-863,-4806,22,-87,-37,35
116,4319,11,-858,-4804,22,-87,-37,34
117,4313,1,-854,-4795,22,-86,-38,33
118,4315,8,-861,-4798,22,-85,-36,34
119,4317,6,-871,-4801,22,-85,-36,34
120,4314,-2,-859,-4798,22,-87,-39,35
121,4316,-2,-846,-4793,22,-86,-39,34
122,4309,2,-855,-4794,22,-87,-37,35
123,4318,8,-865,-4800,22,-87,-39,34
124,4318,13,-857,-4803,22,-85,-39,34
125,4317,4,-852,-4800,22,-86,-39,36
126,4317,8,-854,-4797,22,-85,-39,34
127,4324,8,-854,-4799,22,-86,-39,34
128,4321,9,-871,-4798,22,-85,-36,34
129,4321,10,-872,-4799,22,-87,-38,35
130,4317,9,-877,-4801,22,-84,-39,35
131,4322,5,-863,-4799,22,-85,-39,35
132,4314,8,-862,-4800,22,-87,-38,33
133,4317,7,-871,-4796,22,-87,-39,33
134,4321,4,-866,-4800,22,-87,-39,35
135,4316,3,-869,-4800,22,-88,-40,33
136,4315,7,-862,-4800,22,-87,-38,35
137,4308,8,-862,-4796,22,-86,-38,36
138,4308,6,-861,-4795,22,-88,-36,35
139,4313,-4,-872,-4799,22,-87,-36,34
140,4313,3,-861,-4792,22,-87,-38,34
141,4317,5,-870,-4797,22,-86,-38,34
142,4306,7,-853,-4799,22,-87,-38,34
143,4318,6,-870,-4794,22,-87,-37,33
144,4317,8,-867,-4793,22,-87,-39,33
145,4320,5,-858,-4798,22,-88,-39,34
146,4315,-1,-864,-4793,22,-88,-38,34
147,4315,-5,-867,-4795,22,-86,-37,34
148,4315,2,-854,-4794,22,-85,-40,35
149,4320,11,-869,-4792,22,-87,-39,34
150,4325,7,-855,-4796,22,-86,-39,33
151,4331,7,-860,-4798,22,-86,-38,33
152,4328,12,-859,-4793,22,-87,-39,36
153,4321,11,-871,-4797,22,-87,-40,34
154,4321,3,-866,-4800,22,-85,-38,33
155,4321,5,-858,-4797,22,-87,-37,35
156,4323,14,-865,-4799,22,-86,-38,34
157,4314,8,-867,-4799,22,-86,-38,36
158,4320,8,-857,-4798,22,-86,-36,35
159,4319,11,-858,-4802,22,-88,-38,35
160,4311,12,-873,-4798,22,-87,-37,35
161,4313,4,-862,-4793,22,-86,-38,34
162,4314,9,-856,-4793,22,-87,-39,33
163,4311,3,-863,-4798,22,-87,-39,33
164,4318,5,-854,-4801,22,-88,-37,33
165,4326,3,-864,-4793,22,-88,-38,34
166,4329,3,-866,-4795,22,-86,-36,34
167,4323,12,-864,-4799,22,-86,-37,35
168,4320,12,-874,-4792,22,-86,-37,35
169,4317,3,-870,-4790,22,-88,-38,35
170,4318,5,-857,-4790,22,-87,-40,35
171,4317,7,-850,-4793,22,-87,-39,35
172,4314,-1,-863,-4791,22,-87,-39,35
173,4317,5,-862,-4790,22,-86,-38,35
174,4320,5,-869,-4784,22,-86,-38,34
175,4320,4,-867,-4791,22,-87,-37,33
176,4317,2,-852,-4793,22,-87,-36,34
177,4314,7,-860,-4791,22,-87,-37,34
178,4316,7,-859,-4789,22,-86,-39,35
179,4318,1,-860,-4789,22,-88,-38,33
180,4319,6,-861,-4790,22,-88,-38,34
181,4325,11,-865,-4785,22,-86,-37,35
182,4317,9,-860,-4791,22,-85,-39,34
183,4312,9,-861,-4790,22,-86,-37,35
184,4320,13,-863,-4789,22,-87,-39,36
185,4319,8,-868,-4792,22,-87,-38,34
186,4312,6,-857,-4790,22,-86,-39,34
187,4317,11,-857,-4790,22,-85,-39,33
188,4317,4,-862,-4795,22,-85,-38,34
189,4319,-5,-859,-4793,22,-88,-39,34
190,4317,1,-860,-4788,22,-89,-39,32
191,4317,1,-860,-4788,22,-87,-39,34
192,4316,3,-868,-4785,22,-87,-40,33
193,4317,1,-871,-4792,22,-87,-40,33
194,4316,9,-859,-4791,22,-87,-38,33
195,4314,9,-862,-4790,22,-87,-38,35
196,4317,6,-865,-4791,22,-88,-36,36
197,4312,-1,-864,-4789,22,-86,-37,33
198,4311,9,-862,-4790,22,-86,-39,35
199,4313,15,-858,-4791,22,-86,-40,33
200,4316,7,-861,-4782,22,-86,-37,34
201,4318,13,-861,-4784,22,-86,-37,35
202,4319,6,-855,-4780,22,-88,-38,34
203,4315,4,-857,-4782,22,-88,-37,33
204,4324,8,-859,-4784,22,-87,-37,34
205,4323,8,-860,-4788,22,-86,-38,35
206,4317,15,-858,-4787,22,-87,-38,35
207,4315,6,-863,-4790,22,-87,-41,35
208,4322,-3,-853,-4787,22,-87,-38,34
209,4324,6,-863,-4782,22,-88,-38,34
210,4320,6,-874,-4782,22,-86,-37,36
211,4321,10,-874,-4783,22,-88,-40,36
212,4326,0,-868,-4784,22,-86,-39,34
213,4321,6,-853,-4784,22,-88,-40,33
214,4320,8,-870,-4780,22,-87,-38,33
215,4323,-1,-850,-4784,22,-89,-38,34
216,4320,11,-851,-4779,22,-88,-36,34
217,4313,12,-861,-4778,22,-88,-38,35
218,4322,9,-854,-4787,22,-88,-38,33
219,4323,7,-857,-4781,22,-86,-38,35
220,4316,5,-857,-4783,22,-86,-39,35
221,4319,6,-861,-4784,22,-87,-38,35
222,4320,9,-857,-4785,22,-87,-38,34
223,4331,14,-864,-4782,22,-87,-37,34
224,4323,10,-859,-4784,22,-88,-37,36
225,4324,6,-859,-4785,22,-86,-38,35
226,4313,5,-869,-4786,22,-89,-37,35
227,4320,1,-855,-4785,22,-86,-38,35
228,4325,7,-867,-4785,22,-86,-37,34
229,4318,3,-871,-4784,22,-87,-38,35
230,4316,9,-871,-4783,22,-87,-38,34
231,4312,4,-865,-4776,22,-89,-37,34
232,4321,10,-858,-4782,22,-87,-38,33
233,4321,7,-859,-4785,22,-87,-37,35
234,4319,7,-862,-4784,22,-87,-38,37
235,4312,5,-854,-4785,22,-87,-37,33
236,4319,2,-856,-4779,22,-86,-37,34
237,4319,0,-850,-4775,22,-87,-36,34
238,4317,3,-853,-4774,22,-86,-38,35
239,4319,10,-856,-4780,22,-85,-37,34
240,4316,13,-873,-4784,22,-87,-37,34
241,4306,7,-860,-4785,22,-85,-37,34
242,4313,9,-860,-4780,22,-86,-37,35
243,4319,4,-865,-4781,22,-88,-38,34
244,4322,4,-864,-4786,22,-88,-38,34
245,4328,-1,-863,-4790,22,-86,-39,34
246,4324,6,-864,-4783,22,-87,-42,34
247,4317,15,-862,-4782,22,-87,-40,34
248,4320,11,-860,-4785,22,-88,-39,34
249,4326,6,-860,-4785,22,-87,-38,34
250,4314,17,-863,-4779,22,-87,-39,33
251,4312,15,-862,-4778,22,-87,-38,34
252,4317,6,-871,-4775,22,-86,-37,34
253,4325,6,-866,-4777,22,-85,-35,33
254,4315,6,-868,-4780,22,-86,-38,36
255,4322,9,-846,-4781,22,-86,-38,36
256,4320,6,-858,-4783,22,-86,-40,36
257,4318,7,-851,-4778,22,-86,-40,35
258,4315,-2,-859,-4773,22,-86,-39,35
259,4316,5,-858,-4775,22,-88,-38,34
260,4318,-1,-858,-4775,22,-87,-37,34
261,4310,0,-872,-4777,22,-88,-38,33
262,4313,6,-867,-4774,22,-89,-39,32
263,4315,11,-866,-4776,22,-88,-37,34
264,4321,9,-857,-4775,22,-88,-40,35
265,4318,6,-856,-4775,22,-86,-39,33
266,4314,6,-870,-4776,22,-85,-39,33
267,4319,6,-864,-4777,22,-87,-38,32
268,4319,12,-855,-4779,22,-86,-38,34
269,4318,7,-866,-4782,22,-86,-38,35
270,4316,8,-861,-4783,22,-88,-39,35
271,4316,6,-862,-4780,22,-86,-38,34
272,4321,2,-862,-4781,22,-88,-38,34
273,4320,-1,-865,-4780,22,-86,-39,35
274,4323,-4,-873,-4775,22,-86,-39,35
275,4325,-1,-870,-4779,22,-86,-39,34
276,4323,3,-867,-4777,22,-85,-38,34
277,4322,4,-862,-4778,22,-86,-40,35
278,4318,7,-851,-4777,22,-86,-40,35
279,4321,4,-855,-4784,22,-88,-38,33
280,4315,4,-869,-4780,22,-88,-38,33
281,4315,8,-867,-4782,22,-86,-39,35
282,4319,7,-869,-4778,22,-86,-40,33
283,4321,1,-854,-4779,22,-85,-39,35
284,4320,3,-846,-4775,22,-87,-39,33
285,4316,11,-856,-4767,22,-87,-38,34
286,4314,1,-865,-4772,22,-87,-36,35
287,4323,1,-863,-4773,22,-87,-36,34
288,4317,-5,-873,-4772,22,-87,-37,37
289,4315,7,-864,-4773,22,-85,-38,34
290,4319,10,-862,-4778,22,-87,-39,33
291,4313,7,-860,-4773,22,-87,-39,34
292,4321,0,-871,-4776,22,-87,-39,34
293,4318,4,-865,-4775,22,-87,-40,36
294,4321,0,-877,-4778,22,-88,-39,35
295,4317,2,-873,-4779,22,-86,-39,34
296,4313,6,-865,-4778,22,-88,-38,35
297,4312,-2,-861,-4779,22,-87,-39,34
298,4315,6,-862,-4777,22,-87,-40,34
299,4323,2,-851,-4776,22,-85,-38,34
300,4319,-4,-863,-4775,22,-86,-35,34
301,4317,-4,-859,-4776,22,-87,-38,36
302,4317,0,-865,-4773,22,-86,-37,33
303,4313,5,-879,-4770,22,-87,-38,35
304,4319,11,-866,-4770,22,-86,-38,35
305,4316,5,-855,-4778,22,-85,-36,34
306,4314,12,-867,-4771,22,-86,-36,34
307,4319,9,-863,-4778,22,-87,-36,36
308,4314,7,-866,-4778,22,-88,-37,34
309,4314,2,-864,-4777,22,-88,-37,32
310,4315,-3,-859,-4779,22,-88,-38,33
311,4322,2,-865,-4776,22,-87,-38,35
312,4314,5,-856,-4776,22,-88,-38,35
313,4318,3,-860,-4768,22,-87,-37,35
314,4325,-1,-853,-4773,22,-88,-36,34
315,4318,4,-861,-4771,22,-87,-37,34
316,4318,8,-859,-4771,22,-86,-37,36
317,4317,6,-860,-4765,22,-86,-37,35
318,4320,4,-859,-4769,22,-87,-38,34
319,4326,8,-868,-4769,22,-86,-37,35
320,4314,8,-859,-4764,22,-86,-35,36
321,4312,7,-854,-4767,22,-87,-36,34
322,4311,3,-858,-4773,22,-85,-37,34
323,4315,4,-864,-4772,22,-87,-36,34
324,4320,14,-864,-4771,22,-87,-37,34
325,4315,5,-868,-4768,22,-86,-37,33
326,4312,8,-854,-4765,22,-87,-37,34
327,4307,0,-857,-4770,22,-87,-38,34
328,4309,7,-865,-4769,22,-87,-38,34
329,4315,5,-864,-4770,22,-87,-38,33
330,4323,8,-871,-4768,22,-87,-37,35
331,4320,-2,-870,-4771,22,-85,-37,36
332,4307,12,-875,-4770,22,-86,-37,37
333,4309,11,-868,-4769,22,-86,-38,35
334,4316,4,-860,-4775,22,-86,-37,36
335,4322,-1,-859,-4775,22,-84,-39,36
336,4316,1,-861,-4770,22,-87,-39,35
337,4319,1,-869,-4769,22,-89,-38,35
338,4322,0,-872,-4769,22,-88,-37,37
339,4323,1,-860,-4768,22,-88,-38,35
340,4324,9,-872,-4769,22,-86,-38,34
341,4315,14,-868,-4771,22,-86,-38,34
342,4317,6,-862,-4769,22,-87,-38,34
343,4308,6,-863,-4769,22,-89,-38,34
344,4312,3,-859,-4773,22,-88,-40,36
345,4320,3,-854,-4775,22,-88,-39,34
346,4324,4,-861,-4765,22,-86,-40,33
347,4320,2,-861,-4768,22,-87,-40,34
348,4317,6,-856,-4774,22,-88,-38,36
349,4318,6,-865,-4773,22,-87,-37,33
350,4322,8,-864,-4769,22,-88,-36,34
351,4324,6,-870,-4769,22,-88,-37,34
352,4319,12,-871,-4771,22,-88,-36,33
353,4307,10,-873,-4771,22,-88,-37,35
354,4314,10,-875,-4773,22,-87,-36,36
355,4316,12,-866,-4771,22,-87,-39,36
356,4320,14,-867,-4772,22,-87,-38,34
357,4316,14,-869,-4776,22,-89,-40,33
358,4328,9,-864,-4768,22,-86,-39,34
359,4325,12,-863,-4763,22,-86,-37,36
360,4322,3,-867,-4770,22,-87,-38,34
361,4323,6,-869,-4768,22,-88,-38,34
362,4325,1,-873,-4769,22,-86,-38,33
363,4314,3,-865,-4767,22,-86,-39,33
364,4312,6,-866,-4768,22,-86,-39,33
365,4317,1,-872,-4764,22,-87,-38,35
366,4319,11,-864,-4766,22,-89,-37,35
367,4316,14,-849,-4770,22,-88,-37,35
368,4314,7,-857,-4769,22,-87,-39,34
369,4311,4,-853,-4767,22,-88,-39,33
370,4314,9,-858,-4764,22,-88,-39,36
371,4324,9,-867,-4770,22,-88,-37,34
372,4320,3,-864,-4773,22,-88,-37,35
373,4314,10,-860,-4765,22,-84,-36,34
374,4317,14,-857,-4770,22,-85,-36,36
375,4317,6,-865,-4773,22,-85,-38,34
376,4319,5,-864,-4773,22,-85,-37,34
377,4319,1,-863,-4768,22,-86,-37,34
378,4311,6,-865,-4766,22,-86,-37,34
379,4320,10,-858,-4768,22,-86,-38,35
380,4318,3,-865,-4769,22,-89,-38,35
381,4321,7,-857,-4769,22,-87,-36,34
382,4316,6,-863,-4776,22,-87,-35,34
383,4315,13,-853,-4771,22,-87,-36,35
384,4317,2,-857,-4767,22,-85,-37,35
385,4319,-2,-855,-4772,22,-86,-38,34
386,4316,3,-860,-4769,22,-87,-37,34
387,4316,6,-863,-4770,22,-86,-37,34
388,4321,2,-856,-4769,22,-87,-37,34
389,4322,4,-861,-4770,22,-87,-39,35
390,4322,9,-863,-4770,22,-88,-37,36
391,4325,6,-872,-4768,22,-88,-40,34
392,4313,7,-867,-4766,22,-88,-38,33
393,4314,9,-870,-4766,22,-87,-38,34
394,4314,0,-870,-4774,22,-88,-39,34
395,4316,7,-871,-4773,22,-87,-40,33
396,4316,6,-870,-4774,22,-87,-38,32
397,4313,-2,-865,-4766,22,-87,-37,33
398,4321,5,-868,-4767,22,-88,-35,35
399,4312,5,-864,-4766,22,-88,-38,36
400,4320,4,-864,-4767,22,-89,-39,36
401,4319,6,-866,-4765,22,-89,-38,35
402,4314,1,-851,-4771,22,-87,-39,34
403,4317,5,-865,-4770,22,-88,-38,35
404,4311,8,-863,-4770,22,-87,-39,33
405,4302,3,-857,-4764,22,-88,-38,33
406,4307,9,-863,-4763,22,-88,-38,34
407,4309,6,-865,-4766,22,-87,-37,35
408,4317,1,-859,-4764,22,-86,-38,35
409,4317,0,-865,-4763,22,-86,-40,35
410,4319,4,-874,-4766,22,-87,-39,34
411,4318,10,-858,-4763,22,-88,-38,34
412,4314,6,-866,-4763,22,-87,-39,34
413,4311,11,-871,-4768,22,-86,-38,33
414,4313,6,-869,-4769,22,-88,-37,34
415,4312,4,-865,-4768,22,-86,-39,33
416,4325,0,-859,-4760,22,-86,-39,35
417,4326,7,-865,-4760,22,-85,-37,35
418,4317,9,-866,-4762,22,-85,-37,36
419,4316,3,-859,-4761,22,-87,-37,36
420,4314,5,-867,-4763,22,-87,-36,36
421,4318,14,-862,-4762,22,-86,-37,34
422,4318,10,-861,-4761,22,-86,-37,35
423,4323,5,-861,-4762,22,-87,-40,33
424,4318,9,-864,-4765,22,-87,-39,34
425,4313,10,-861,-4765,22,-86,-38,34
426,4323,12,-859,-4763,22,-87,-38,34
427,4319,10,-854,-4768,22,-86,-38,32
428,4311,10,-864,-4764,22,-87,-37,33
429,4313,11,-860,-4767,22,-86,-38,34
430,4314,5,-865,-4766,22,-88,-37,36
431,4311,8,-852,-4765,22,-87,-37,35
432,4307,5,-860,-4763,22,-88,-39,35
433,4318,5,-873,-4760,22,-87,-40,36
434,4323,0,-882,-4755,23,-87,-38,35
435,4320,5,-862,-4754,23,-87,-37,33
436,4319,0,-866,-4761,22,-86,-37,33
437,4318,6,-868,-4760,22,-87,-38,34
438,4317,7,-862,-4759,23,-87,-37,34
439,4310,5,-860,-4761,22,-85,-37,35
440,4321,9,-855,-4758,23,-85,-38,35
441,4317,9,-856,-4763,22,-86,-38,34
442,4317,6,-857,-4765,22,-87,-39,35
443,4317,-3,-857,-4764,22,-88,-37,35
444,4309,3,-845,-4763,22,-85,-37,35
445,4319,3,-853,-4762,22,-85,-36,34
446,4322,14,-861,-4762,22,-86,-36,34
447,4322,4,-853,-4763,22,-87,-38,34
448,4317,3,-859,-4761,22,-88,-37,33
449,4316,4,-873,-4768,22,-87,-38,34
450,4316,9,-869,-4765,22,-88,-37,33
451,4321,9,-863,-4766,22,-87,-37,32
452,4312,9,-867,-4762,22,-86,-38,33
453,4313,-1,-882,-4761,22,-86,-38,32
454,4316,9,-862,-4763,22,-86,-37,34
455,4321,15,-861,-4765,22,-86,-40,33
456,4322,4,-867,-4759,23,-86,-39,33
457,4323,4,-875,-4760,22,-87,-38,33
458,4324,5,-862,-4762,22,-86,-37,35
459,4318,1,-857,-4761,22,-86,-39,34
460,4321,6,-861,-4761,22,-86,-40,33
461,4315,12,-862,-4760,22,-85,-39,34
462,4321,10,-851,-4761,22,-87,-39,33
463,4320,11,-851,-4761,22,-88,-39,33
464,4319,12,-869,-4766,22,-87,-40,33
465,4316,7,-865,-4760,22,-86,-39,34
466,4313,14,-858,-4762,22,-86,-39,34
467,4318,9,-851,-4761,22,-88,-38,36
468,4314,6,-861,-4760,22,-88,-35,35
469,4318,11,-861,-4762,22,-87,-36,34
470,4313,5,-861,-4765,22,-87,-37,33
471,4318,3,-865,-4764,22,-88,-38,33
472,4316,8,-863,-4767,22,-88,-37,35
473,4319,10,-860,-4767,22,-88,-38,36
474,4322,2,-864,-4760,22,-86,-38,35
475,4319,4,-859,-4762,22,-86,-37,35
476,4314,2,-859,-4756,23,-87,-37,35
477,4308,7,-865,-4757,23,-86,-38,34
478,4320,8,-875,-4755,23,-86,-38,33
479,4317,10,-867,-4759,23,-85,-37,34
480,4317,8,-854,-4759,23,-86,-37,35
481,4322,13,-866,-4761,22,-87,-38,34
482,4319,10,-862,-4760,22,-88,-39,34
483,4322,11,-855,-4761,22,-88,-40,35
484,4323,9,-856,-4764,22,-88,-40,34
485,4319,3,-856,-4762,22,-86,-37,37
486,4322,10,-849,-4758,23,-86,-38,35
487,4322,8,-864,-4755,23,-86,-39,35
488,4313,1,-855,-4751,23,-88,-38,35
489,4321,3,-866,-4755,23,-86,-37,34
490,4319,8,-865,-4756,23,-87,-37,36
491,4316,4,-853,-4761,22,-84,-38,36
492,4313,7,-862,-4760,22,-86,-37,34
493,4312,4,-867,-4755,23,-86,-39,34
494,4316,4,-865,-4754,23,-85,-38,34
495,4318,10,-855,-4757,23,-86,-38,34
496,4318,10,-864,-4755,23,-86,-39,34
497,4319,16,-870,-4759,23,-85,-40,33
498,4326,11,-870,-4760,22,-86,-39,35
499,4322,4,-857,-4758,23,-86,-40,35
500,4316,6,-872,-4762,22,-86,-39,34
501,4313,12,-865,-4762,22,-86,-38,34
502,4317,13,-859,-4757,23,-85,-37,33
503,4318,11,-859,-4753,23,-86,-37,33
504,4312,2,-854,-4759,23,-86,-37,34
505,4313,5,-861,-4760,22,-85,-38,35
506,4315,8,-854,-4762,22,-86,-39,35
507,4319,4,-868,-4760,22,-88,-38,36
508,4325,6,-861,-4758,23,-87,-37,35
509,4325,12,-863,-4753,23,-86,-37,34
510,4320,6,-863,-4755,23,-86,-38,34
511,4317,9,-869,-4754,23,-87,-36,34
512,4318,9,-866,-4760,22,-86,-38,34
513,4319,12,-860,-4765,22,-87,-36,34
514,4318,14,-856,-4762,22,-87,-36,36
515,4316,16,-876,-4758,23,-88,-37,36
516,4314,7,-864,-4754,23,-88,-38,35
517,4317,5,-862,-4754,23,-86,-39,35
518,4315,16,-857,-4759,23,-85,-38,35
519,4317,11,-868,-4753,23,-86,-37,35
520,4320,4,-861,-4750,23,-88,-38,36
521,4316,2,-852,-4751,23,-88,-38,34
522,4316,3,-857,-4753,23,-88,-38,34
523,4322,3,-856,-4755,23,-88,-38,34
524,4320,0,-855,-4757,23,-89,-37,34
525,4319,-7,-856,-4756,23,-86,-37,34
526,4313,-3,-854,-4756,23,-87,-36,34
527,4316,-3,-854,-4756,23,-86,-38,34
528,4322,1,-856,-4756,23,-88,-38,34
529,4322,0,-865,-4750,23,-86,-39,34
530,4316,6,-861,-4752,23,-86,-39,33
531,4313,10,-856,-4759,23,-87,-39,33
532,4319,7,-869,-4752,23,-87,-38,35
533,4316,10,-874,-4756,23,-88,-36,34
534,4322,4,-873,-4751,23,-88,-38,34
535,4316,6,-858,-4751,23,-88,-39,34
536,4313,7,-863,-4754,23,-88,-39,35
537,4313,4,-853,-4759,23,-87,-39,34
538,4317,7,-860,-4762,22,-86,-37,34
539,4320,5,-854,-4759,23,-88,-38,32
540,4312,4,-865,-4757,23,-87,-39,34
541,4318,3,-867,-4754,23,-87,-37,34
542,4325,2,-865,-4755,23,-86,-36,35
543,4320,6,-867,-4755,23,-85,-37,35
544,4314,2,-866,-4758,23,-87,-39,33
545,4315,2,-870,-4757,23,-88,-36,33
546,4318,17,-870,-4752,23,-88,-36,34
547,4322,13,-860,-4756,23,-87,-38,35
548,4316,8,-860,-4756,23,-87,-38,36
549,4309,5,-868,-4749,23,-86,-40,35
550,4312,12,-861,-4750,23,-86,-38,35
551,4313,6,-851,-4755,23,-86,-38,35
552,4319,5,-857,-4757,23,-88,-38,36
553,4315,0,-869,-4752,23,-86,-39,35
554,4320,4,-861,-4753,23,-88,-37,35
555,4316,4,-862,-4754,23,-87,-36,34
556,4318,13,-865,-4754,23,-87,-38,34
557,4313,12,-862,-4755,23,-87,-37,35
558,4314,9,-858,-4750,23,-86,-37,35
559,4317,8,-862,-4750,23,-86,-38,35
560,4321,6,-858,-4754,23,-88,-40,35
561,4324,0,-864,-4751,23,-86,-40,34
562,4321,4,-859,-4746,23,-86,-40,35
563,4320,7,-874,-4747,23,-87,-38,35
564,4317,12,-876,-4752,23,-86,-39,36
565,4319,8,-876,-4755,23,-87,-38,34
566,4313,8,-873,-4757,23,-87,-39,35
567,4316,7,-862,-4754,23,-86,-39,34
568,4305,6,-863,-4749,23,-85,-39,36
569,4317,8,-866,-4750,23,-85,-38,36
570,4322,5,-861,-4744,23,-87,-36,35
571,4326,8,-855,-4750,23,-86,-38,36
572,4324,8,-870,-4752,23,-85,-40,34
573,4315,5,-852,-4754,23,-86,-39,32
574,4317,-1,-854,-4749,23,-87,-37,33
575,4315,-5,-870,-4753,23,-86,-38,35
576,4316,6,-869,-4747,23,-86,-39,37
