,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
48,17342,-16,-3416,-4618,23,-342,-161,143
49,17230,28,-3368,-4627,23,-338,-149,145
50,17312,-4,-3458,-4619,23,-350,-165,147
51,17296,6,-3374,-4619,23,-356,-150,118
52,17208,-16,-3334,-4626,23,-331,-153,144
53,17334,-6,-3294,-4631,23,-335,-157,136
54,17278,76,-3484,-4631,23,-342,-144,122
55,17326,-60,-3532,-4628,23,-341,-149,138
56,17290,100,-3324,-4629,23,-341,-155,129
57,17294,-40,-3358,-4624,23,-343,-150,170
58,17344,10,-3402,-4629,23,-355,-162,143
59,17312,16,-3436,-4641,23,-357,-158,148
60,17258,52,-3310,-4627,23,-346,-147,134
61,17346,-20,-3470,-4620,23,-343,-161,141
62,17228,64,-3374,-4614,23,-358,-155,152
63,17206,32,-3470,-4620,23,-346,-148,138
64,17178,40,-3290,-4626,23,-333,-150,160
65,17278,12,-3424,-4607,23,-354,-160,144
66,17248,28,-3392,-4644,23,-335,-143,143
67,17216,16,-3380,-4626,23,-356,-143,157
68,17280,-84,-3416,-4626,23,-343,-154,122
69,17178,16,-3358,-4630,23,-332,-151,146
70,17242,-28,-3402,-4615,23,-365,-149,151
71,17292,2,-3430,-4632,23,-351,-148,142
72,17198,4,-3456,-4613,23,-349,-149,150
73,17136,58,-3452,-4620,23,-349,-158,133
74,17312,-2,-3420,-4626,23,-338,-149,146
75,17364,48,-3384,-4631,23,-339,-149,136
76,17262,80,-3290,-4642,23,-337,-158,127
77,17304,-42,-3468,-4634,23,-343,-159,112
78,17286,18,-3416,-4611,23,-348,-144,150
79,17198,64,-3300,-4630,23,-367,-149,134
80,17332,-12,-3450,-4616,23,-363,-158,134
81,17282,-36,-3326,-4625,23,-339,-134,130
82,17254,-18,-3382,-4636,23,-341,-156,122
83,17286,6,-3406,-4629,23,-349,-135,148
84,17226,12,-3354,-4638,23,-360,-133,140
85,17278,26,-3430,-4620,23,-359,-161,139
86,17212,-24,-3354,-4609,23,-360,-143,137
87,17186,38,-3354,-4622,23,-359,-159,128
88,17318,70,-3362,-4612,23,-349,-149,141
89,17236,68,-3362,-4632,23,-344,-152,133
90,17152,146,-3414,-4624,23,-341,-154,145
91,17356,58,-3430,-4611,23,-339,-165,142
92,17232,-6,-3262,-4624,23,-341,-145,146
93,17262,-16,-3446,-4623,23,-336,-143,148
94,17282,-68,-3320,-4624,23,-322,-181,148
95,17332,38,-3496,-4623,23,-343,-170,136
96,17310,-6,-3312,-4630,23,-336,-150,145
97,17262,28,-3372,-4631,23,-355,-154,132
98,17230,80,-3400,-4630,23,-351,-145,137
99,17206,12,-3392,-4617,23,-322,-141,130
100,17286,26,-3444,-4615,23,-336,-167,138
101,17324,-8,-3450,-4629,23,-330,-154,139
102,17362,-10,-3356,-4626,23,-342,-153,138
103,17202,40,-3398,-4640,23,-342,-151,138
104,17152,42,-3330,-4629,23,-364,-156,152
105,17304,18,-3474,-4643,23,-351,-147,153
106,17262,-26,-3550,-4611,23,-339,-156,138
107,17346,46,-3396,-4625,23,-366,-149,133
108,17198,64,-3474,-4617,23,-350,-138,145
109,17274,50,-3366,-4631,23,-351,-156,138
110,17258,48,-3484,-4633,23,-337,-152,143
111,17278,32,-3410,-4629,23,-340,-139,137
112,17240,6,-3368,-4632,23,-350,-163,149
113,17226,0,-3460,-4623,23,-359,-161,136
114,17260,-42,-3392,-4621,23,-352,-157,150
115,17264,36,-3346,-4630,23,-353,-157,140
116,17286,4,-3394,-4603,23,-351,-157,140
117,17268,-62,-3444,-4626,23,-350,-148,148
118,17232,66,-3510,-4625,23,-330,-164,141
119,17238,38,-3478,-4623,23,-357,-151,135
120,17250,4,-3476,-4634,23,-347,-163,128
121,17244,-10,-3412,-4632,23,-334,-148,143
122,17322,-44,-3472,-4629,23,-338,-155,132
123,17248,8,-3462,-4635,23,-346,-168,155
124,17326,14,-3416,-4629,23,-343,-151,136
125,17168,48,-3292,-4631,23,-349,-154,135
126,17310,-4,-3416,-4626,23,-352,-150,156
127,17254,-4,-3300,-4629,23,-343,-162,138
128,17278,0,-3366,-4627,23,-353,-151,141
129,17264,-12,-3386,-4624,23,-356,-150,156
130,17274,10,-3500,-4623,23,-332,-159,135
131,17350,32,-3426,-4631,23,-352,-175,133
132,17254,4,-3308,-4626,23,-339,-141,136
133,17280,-8,-3428,-4612,23,-347,-147,143
134,17274,14,-3386,-4629,23,-354,-154,124
135,17282,-78,-3330,-4622,23,-344,-154,146
136,17320,-10,-3372,-4634,23,-337,-146,121
137,17286,106,-3352,-4617,23,-348,-140,136
138,17280,54,-3440,-4626,23,-352,-159,140
139,17336,70,-3462,-4631,23,-350,-140,143
140,17276,-48,-3376,-4621,23,-338,-153,143
141,17202,72,-3384,-4622,23,-344,-156,150
142,17268,60,-3460,-4619,23,-346,-152,142
143,17176,-24,-3334,-4626,23,-362,-148,143
144,17286,-46,-3404,-4637,23,-340,-141,137
145,17270,-62,-3428,-4621,23,-334,-165,133
146,17332,-100,-3452,-4631,23,-353,-144,147
147,17240,80,-3328,-4633,23,-353,-160,132
148,17282,66,-3356,-4628,23,-353,-147,133
149,17252,32,-3270,-4619,23,-344,-147,125
150,17388,44,-3428,-4627,23,-336,-155,139
151,17234,-40,-3448,-4629,23,-353,-147,128
152,17328,-20,-3264,-4626,23,-349,-149,144
153,17230,4,-3462,-4621,23,-338,-160,139
154,17270,34,-3310,-4624,23,-341,-156,130
155,17228,-6,-3272,-4618,23,-341,-156,142
156,17250,-68,-3302,-4634,23,-346,-139,154
157,17298,-42,-3358,-4622,23,-351,-147,153
158,17318,-56,-3436,-4622,23,-341,-163,149
159,17314,-44,-3360,-4626,23,-345,-165,150
160,17266,-18,-3312,-4639,23,-337,-145,134
161,17234,34,-3368,-4638,23,-347,-172,156
162,17236,-32,-3280,-4640,23,-342,-147,150
163,17242,-26,-3454,-4632,23,-346,-131,125
164,17270,-24,-3470,-4622,23,-346,-139,130
165,17290,34,-3392,-4619,23,-353,-146,138
166,17304,8,-3314,-4632,23,-339,-140,137
167,17310,-12,-3278,-4626,23,-344,-155,123
168,17302,-14,-3380,-4620,23,-345,-147,127
169,17276,50,-3462,-4632,23,-355,-142,153
170,17220,86,-3416,-4635,23,-349,-144,126
171,17312,-40,-3402,-4626,23,-338,-149,138
172,17278,48,-3490,-4634,23,-343,-155,166
173,17314,46,-3460,-4620,23,-354,-150,142
174,17262,14,-3422,-4612,23,-333,-153,156
175,17306,-16,-3398,-4627,23,-350,-130,152
176,17292,-8,-3410,-4620,23,-346,-166,135
177,17302,-42,-3354,-4627,23,-363,-151,136
178,17328,-100,-3304,-4619,23,-336,-135,135
179,17298,30,-3506,-4623,23,-359,-154,150
180,17272,22,-3328,-4624,23,-354,-157,144
181,17262,6,-3258,-4634,23,-358,-155,137
182,17316,-10,-3418,-4623,23,-365,-144,134
183,17360,10,-3540,-4626,23,-342,-149,137
184,17256,-70,-3354,-4621,23,-344,-169,141
185,17180,-10,-3326,-4609,23,-347,-150,135
186,17248,-54,-3448,-4617,23,-344,-131,147
187,17252,46,-3476,-4619,23,-365,-158,130
188,17302,-70,-3452,-4627,23,-342,-155,143
189,17372,142,-3356,-4623,23,-363,-144,157
190,17340,-68,-3426,-4627,23,-355,-136,137
191,17300,4,-3336,-4641,23,-361,-170,144
192,17264,2,-3394,-4637,23,-359,-151,136
193,17240,36,-3288,-4630,23,-347,-141,141
194,17326,-30,-3376,-4623,23,-357,-148,141
195,17308,86,-3414,-4628,23,-332,-147,136
196,17234,20,-3370,-4622,23,-341,-148,149
197,17244,4,-3324,-4617,23,-347,-144,145
198,17312,20,-3512,-4630,23,-353,-143,152
199,17242,-28,-3436,-4635,23,-350,-148,126
200,17214,74,-3458,-4617,23,-365,-147,129
201,17276,20,-3490,-4626,23,-358,-146,147
202,17324,-48,-3356,-4619,23,-348,-145,128
203,17306,58,-3332,-4627,23,-347,-145,135
204,17250,-52,-3372,-4624,23,-367,-143,139
205,17326,34,-3464,-4633,23,-367,-145,143
206,17228,26,-3312,-4622,23,-356,-149,146
207,17332,-80,-3456,-4623,23,-325,-145,137
208,17234,36,-3394,-4630,23,-348,-152,123
209,17256,-36,-3314,-4614,23,-338,-145,159
210,17252,-8,-3358,-4629,23,-345,-152,146
211,17282,32,-3462,-4617,23,-351,-147,140
212,17340,68,-3406,-4635,23,-350,-140,135
213,17282,16,-3356,-4624,23,-347,-164,143
214,17288,-30,-3376,-4627,23,-359,-160,137
215,17368,-6,-3430,-4627,23,-344,-165,128
216,17286,26,-3420,-4634,23,-351,-133,146
217,17286,54,-3444,-4615,23,-359,-154,138
218,17326,-18,-3512,-4618,23,-343,-143,132
219,17350,-42,-3376,-4630,23,-337,-152,127
220,17302,16,-3338,-4619,23,-360,-144,122
221,17194,-14,-3334,-4625,23,-353,-153,141
222,17308,-24,-3356,-4635,23,-357,-160,161
223,17258,86,-3300,-4626,23,-352,-161,143
224,17306,82,-3364,-4631,23,-349,-149,131
225,17238,-82,-3326,-4624,23,-330,-158,145
226,17312,-60,-3498,-4613,23,-351,-162,148
227,17254,68,-3446,-4635,23,-344,-150,127
228,17304,58,-3326,-4629,23,-339,-169,145
229,17232,64,-3374,-4633,23,-340,-162,124
230,17260,-30,-3308,-4629,23,-348,-163,144
231,17294,-16,-3488,-4632,23,-331,-154,127
232,17280,28,-3458,-4630,23,-341,-147,145
233,17310,36,-3318,-4628,23,-359,-152,132
234,17254,42,-3362,-4620,23,-341,-137,136
235,17218,-46,-3330,-4623,23,-330,-158,135
236,17240,-26,-3378,-4638,23,-323,-146,146
237,17268,30,-3322,-4619,23,-320,-158,134
238,17264,78,-3412,-4610,23,-349,-149,137
239,17310,-48,-3406,-4620,23,-354,-136,139
240,17286,-38,-3436,-4633,23,-360,-146,134
241,17178,-30,-3342,-4613,23,-355,-159,140
242,17316,12,-3384,-4629,23,-355,-162,145
243,17306,-24,-3298,-4618,23,-349,-150,143
244,17234,22,-3440,-4622,23,-346,-151,141
245,17234,-6,-3318,-4619,23,-344,-169,131
246,17346,-56,-3406,-4631,23,-364,-151,121
247,17270,-32,-3442,-4628,23,-331,-153,150
248,17230,140,-3550,-4621,23,-342,-140,126
249,17242,-8,-3284,-4627,23,-344,-172,146
250,17196,2,-3344,-4618,23,-349,-166,134
251,17218,40,-3432,-4626,23,-357,-154,126
252,17230,-36,-3362,-4638,23,-359,-146,140
253,17310,16,-3496,-4619,23,-356,-153,147
254,17328,-12,-3368,-4620,23,-360,-142,133
255,17228,38,-3358,-4613,23,-345,-163,133
256,17240,0,-3526,-4621,23,-355,-141,146
257,17268,38,-3538,-4621,23,-323,-157,132
258,17324,58,-3342,-4617,23,-368,-152,142
259,17252,10,-3378,-4623,23,-344,-142,153
260,17308,-14,-3472,-4614,23,-346,-165,151
261,17248,-26,-3362,-4624,23,-342,-144,146
262,17236,-12,-3504,-4621,23,-329,-165,140
263,17274,20,-3378,-4630,23,-364,-165,156
264,17268,6,-3328,-4616,23,-338,-155,140
265,17274,24,-3398,-4618,23,-349,-151,145
266,17224,30,-3436,-4617,23,-346,-151,150
267,17358,30,-3342,-4626,23,-349,-156,139
268,17220,24,-3368,-4628,23,-335,-135,154
269,17274,22,-3322,-4620,23,-357,-137,156
270,17268,-60,-3526,-4620,23,-348,-147,150
271,17272,32,-3448,-4620,23,-357,-152,138
272,17324,58,-3344,-4612,23,-350,-170,151
273,17334,-22,-3420,-4617,23,-351,-151,135
274,17232,84,-3422,-4616,23,-335,-169,143
275,17308,66,-3410,-4617,23,-337,-136,143
276,17238,24,-3308,-4606,23,-328,-141,136
277,17318,92,-3388,-4619,23,-360,-147,139
278,17150,0,-3408,-4628,23,-350,-159,156
279,17246,-40,-3314,-4609,23,-334,-139,137
280,17226,32,-3548,-4619,23,-338,-142,132
281,17334,-2,-3450,-4635,23,-365,-149,134
282,17192,76,-3282,-4634,23,-350,-120,135
283,17302,14,-3482,-4618,23,-343,-156,136
284,17286,10,-3370,-4625,23,-349,-154,136
285,17280,2,-3354,-4626,23,-373,-161,147
286,17244,-50,-3520,-4625,23,-350,-137,133
287,17324,64,-3360,-4625,23,-335,-147,142
288,17284,106,-3386,-4623,23,-328,-149,136
289,17194,-8,-3426,-4614,23,-343,-146,137
290,17290,-78,-3310,-4615,23,-342,-147,150
291,17258,14,-3384,-4628,23,-353,-161,143
292,17262,22,-3436,-4623,23,-349,-151,132
293,17302,32,-3344,-4624,23,-353,-142,127
294,17270,-100,-3364,-4630,23,-362,-145,136
295,17320,12,-3414,-4624,23,-360,-172,147
296,17306,78,-3420,-4617,23,-368,-155,149
297,17270,-8,-3448,-4615,23,-327,-162,139
298,17326,-20,-3432,-4618,23,-341,-150,142
299,17220,-4,-3442,-4614,23,-357,-160,144
300,17246,52,-3434,-4618,23,-360,-153,131
301,17308,-22,-3368,-4617,23,-360,-139,147
302,17300,82,-3426,-4616,23,-342,-183,132
303,17340,-8,-3374,-4606,23,-351,-162,131
304,17290,-66,-3282,-4630,23,-354,-154,110
305,17288,38,-3408,-4616,23,-359,-155,142
306,17290,-10,-3506,-4613,23,-337,-146,130
307,17162,22,-3466,-4630,23,-340,-132,136
308,17292,-30,-3468,-4641,23,-344,-153,133
309,17316,18,-3416,-4616,23,-354,-141,144
310,17260,104,-3494,-4621,23,-338,-151,144
311,17270,-34,-3398,-4614,23,-353,-163,136
312,17306,-50,-3344,-4631,23,-341,-151,134
313,17340,-16,-3318,-4610,23,-344,-170,148
314,17272,38,-3414,-4627,23,-356,-152,144
315,17236,14,-3278,-4624,23,-350,-166,148
316,17312,48,-3382,-4608,23,-335,-148,137
317,17292,40,-3428,-4620,23,-340,-170,156
318,17348,-70,-3416,-4619,23,-326,-158,123
319,17260,32,-3376,-4620,23,-342,-147,137
320,17258,22,-3388,-4624,23,-351,-173,136
321,17346,-6,-3462,-4623,23,-347,-161,135
322,17228,-54,-3306,-4617,23,-315,-159,145
323,17276,18,-3366,-4614,23,-347,-137,134
324,17274,40,-3384,-4623,23,-344,-152,142
325,17322,-16,-3404,-4615,23,-345,-162,125
326,17340,32,-3354,-4608,23,-348,-132,135
327,17320,12,-3366,-4607,23,-363,-144,147
328,17328,6,-3326,-4609,23,-354,-150,128
329,17236,-40,-3430,-4615,23,-342,-146,141
330,17276,38,-3308,-4627,23,-346,-141,140
331,17256,96,-3342,-4623,23,-355,-141,144
332,17314,42,-3254,-4621,23,-361,-148,133
333,17218,-36,-3478,-4621,23,-356,-160,142
334,17260,36,-3382,-4624,23,-359,-164,152
335,17256,6,-3304,-4629,23,-356,-149,139
336,17288,-30,-3400,-4634,23,-342,-156,142
337,17250,2,-3434,-4626,23,-345,-161,127
338,17218,34,-3424,-4617,23,-348,-138,142
339,17322,12,-3434,-4632,23,-354,-158,127
340,17296,-22,-3404,-4627,23,-356,-152,150
341,17362,18,-3362,-4623,23,-336,-150,124
342,17276,-10,-3460,-4632,23,-355,-147,153
343,17366,14,-3436,-4624,23,-353,-147,150
344,17326,20,-3544,-4618,23,-332,-153,133
345,17246,46,-3464,-4614,23,-356,-161,142
346,17304,-56,-3374,-4622,23,-364,-130,119
347,17240,46,-3340,-4607,23,-365,-146,138
348,17336,-50,-3420,-4628,23,-363,-142,159
349,17292,72,-3348,-4622,23,-350,-149,125
350,17276,50,-3468,-4622,23,-344,-154,135
351,17250,102,-3422,-4611,23,-325,-159,140
352,17246,-6,-3316,-4621,23,-360,-170,144
353,17230,-16,-3404,-4621,23,-336,-145,151
354,17300,34,-3474,-4625,23,-354,-148,142
355,17240,82,-3358,-4623,23,-352,-149,138
356,17246,38,-3370,-4601,23,-347,-173,129
357,17306,22,-3364,-4630,23,-362,-156,140
358,17292,70,-3288,-4621,23,-328,-136,149
359,17292,66,-3354,-4616,23,-340,-138,145
360,17208,-58,-3354,-4605,23,-345,-165,124
361,17236,-18,-3474,-4606,23,-350,-153,134
362,17312,28,-3428,-4626,23,-332,-167,144
363,17270,52,-3424,-4616,23,-355,-144,141
364,17180,-78,-3386,-4621,23,-347,-146,151
365,17354,54,-3472,-4617,23,-349,-157,135
366,17294,42,-3528,-4618,23,-355,-152,145
367,17328,8,-3420,-4626,23,-345,-162,155
368,17294,86,-3364,-4631,23,-350,-181,133
369,17334,14,-3482,-4613,23,-352,-156,134
370,17252,60,-3424,-4627,23,-350,-146,148
371,17302,-16,-3454,-4628,23,-350,-141,152
372,17248,-40,-3400,-4623,23,-326,-143,140
373,17290,-32,-3294,-4619,23,-346,-150,126
374,17292,32,-3406,-4614,23,-355,-146,154
375,17368,-10,-3424,-4624,23,-358,-143,148
376,17280,24,-3352,-4627,23,-340,-155,141
377,17248,-70,-3394,-4625,23,-319,-143,128
378,17254,20,-3410,-4623,23,-342,-131,129
379,17280,32,-3274,-4610,23,-360,-158,134
380,17248,8,-3474,-4616,23,-361,-145,137
381,17362,-70,-3520,-4631,23,-350,-148,136
382,17270,16,-3426,-4618,23,-367,-136,126
383,17284,26,-3416,-4620,23,-345,-145,126
384,17294,72,-3392,-4631,23,-343,-166,123
385,17294,6,-3376,-4624,23,-342,-160,142
386,17232,68,-3334,-4623,23,-360,-150,128
387,17176,26,-3456,-4603,23,-349,-147,163
388,17286,-2,-3388,-4617,23,-330,-141,155
389,17344,-4,-3340,-4626,23,-345,-158,149
390,17246,42,-3450,-4625,23,-348,-155,140
391,17324,48,-3430,-4633,23,-348,-145,140
392,17252,-2,-3442,-4616,23,-333,-157,137
393,17224,-22,-3330,-4627,23,-342,-147,141
394,17230,-62,-3466,-4625,23,-327,-149,140
395,17272,36,-3264,-4628,23,-355,-148,139
396,17314,46,-3480,-4622,23,-358,-146,125
397,17300,4,-3540,-4607,23,-334,-122,131
398,17246,28,-3338,-4618,23,-344,-145,155
399,17320,-42,-3328,-4612,23,-346,-140,140
400,17272,-8,-3382,-4634,23,-359,-141,157
401,17120,0,-3340,-4620,23,-335,-162,140
402,17346,-36,-3352,-4626,23,-335,-139,138
403,17276,62,-3334,-4617,23,-349,-128,144
404,17320,40,-3330,-4620,23,-335,-169,148
405,17266,14,-3406,-4623,23,-354,-137,132
406,17298,20,-3348,-4610,23,-350,-142,133
407,17198,-20,-3434,-4620,23,-337,-150,111
408,17234,8,-3436,-4610,23,-353,-143,142
409,17264,36,-3476,-4621,23,-349,-136,136
410,17200,-2,-3430,-4629,23,-349,-151,122
411,17286,44,-3452,-4617,23,-347,-145,143
412,17278,48,-3462,-4602,23,-345,-161,135
413,17232,44,-3314,-4624,23,-355,-151,156
414,17300,26,-3376,-4614,23,-359,-154,146
415,17254,10,-3316,-4617,23,-355,-172,146
416,17282,84,-3330,-4621,23,-336,-137,141
417,17256,56,-3448,-4620,23,-347,-156,127
418,17314,-6,-3258,-4616,23,-346,-144,147
419,17320,-58,-3456,-4615,23,-350,-153,130
420,17378,64,-3392,-4614,23,-351,-149,146
421,17368,-16,-3344,-4608,23,-344,-145,145
422,17380,4,-3386,-4619,23,-348,-170,157
423,17166,88,-3376,-4627,23,-346,-161,127
424,17316,58,-3348,-4617,23,-363,-136,131
425,17214,-30,-3366,-4633,23,-339,-140,141
426,17292,-40,-3374,-4619,23,-336,-125,148
427,17346,-56,-3356,-4613,23,-348,-142,140
428,17292,44,-3434,-4618,23,-346,-147,147
429,17352,-22,-3442,-4623,23,-359,-163,139
430,17412,44,-3366,-4625,23,-338,-162,148
431,17284,-20,-3390,-4631,23,-344,-131,137
432,17206,-26,-3394,-4618,23,-340,-145,147
433,17274,78,-3394,-4626,23,-357,-154,147
434,17236,24,-3294,-4608,23,-341,-163,143
435,17202,-36,-3364,-4597,23,-342,-161,141
436,17270,66,-3334,-4617,23,-337,-158,139
437,17376,46,-3340,-4613,23,-354,-144,137
438,17280,-94,-3400,-4619,23,-342,-149,123
439,17384,30,-3450,-4631,23,-349,-136,140
440,17286,2,-3468,-4616,23,-335,-153,145
441,17298,-8,-3288,-4613,23,-364,-162,140
442,17314,-62,-3404,-4610,23,-344,-149,135
443,17220,52,-3470,-4619,23,-335,-144,135
444,17318,32,-3358,-4618,23,-348,-160,127
445,17232,16,-3410,-4602,23,-347,-141,146
446,17238,14,-3412,-4622,23,-358,-131,135
447,17276,-46,-3412,-4615,23,-341,-156,145
448,17218,58,-3332,-4621,23,-344,-134,141
449,17270,28,-3374,-4608,23,-361,-136,145
450,17264,18,-3440,-4614,23,-335,-137,114
451,17268,52,-3346,-4600,23,-356,-138,142
452,17210,-14,-3342,-4626,23,-343,-141,149
453,17306,-2,-3318,-4624,23,-327,-136,150
454,17254,60,-3408,-4613,23,-350,-158,135
455,17218,-104,-3396,-4619,23,-354,-124,163
456,17332,82,-3406,-4628,23,-346,-153,148
457,17316,62,-3360,-4621,23,-345,-146,140
458,17256,-48,-3446,-4616,23,-343,-132,125
459,17242,-6,-3320,-4618,23,-348,-159,140
460,17294,2,-3458,-4623,23,-373,-146,127
461,17194,-4,-3492,-4621,23,-346,-143,131
462,17252,38,-3376,-4614,23,-343,-144,130
463,17264,12,-3386,-4606,23,-341,-146,144
464,17288,6,-3292,-4620,23,-360,-142,137
465,17264,-28,-3392,-4613,23,-347,-155,148
466,17284,54,-3384,-4618,23,-334,-155,135
467,17268,-42,-3262,-4627,23,-340,-141,142
468,17326,84,-3506,-4632,23,-343,-146,129
469,17258,22,-3476,-4622,23,-349,-159,142
470,17248,74,-3376,-4618,23,-343,-140,148
471,17318,-128,-3400,-4625,23,-328,-172,130
472,17274,30,-3426,-4624,23,-366,-162,145
473,17246,-26,-3256,-4634,23,-343,-160,154
474,17164,86,-3326,-4626,23,-354,-142,141
475,17274,14,-3534,-4613,23,-365,-149,144
476,17210,-132,-3460,-4616,23,-360,-198,137
477,17350,90,-3388,-4623,23,-353,-165,146
478,17256,-14,-3508,-4618,23,-352,-144,119
479,17348,4,-3496,-4635,23,-354,-165,144
480,17378,22,-3376,-4626,23,-348,-156,144
481,17264,0,-3428,-4614,23,-346,-135,145
482,17210,-44,-3448,-4615,23,-348,-169,145
483,17312,72,-3542,-4616,23,-345,-156,142
484,17352,-8,-3298,-4626,23,-371,-156,132
485,17192,-72,-3242,-4630,23,-355,-150,135
486,17214,46,-3470,-4627,23,-331,-164,144
487,17166,12,-3474,-4621,23,-352,-140,150
488,17352,-36,-3448,-4622,23,-336,-149,151
489,17208,-34,-3396,-4627,23,-335,-136,141
490,17294,-50,-3384,-4617,23,-345,-166,135
491,17240,26,-3416,-4611,23,-351,-159,138
492,17326,58,-3524,-4630,23,-344,-146,138
493,17280,68,-3492,-4628,23,-365,-150,146
494,17308,0,-3526,-4618,23,-342,-146,148
495,17288,42,-3412,-4636,23,-341,-179,133
496,17290,-6,-3382,-4622,23,-357,-153,149
497,17328,-26,-3382,-4632,23,-340,-142,139
498,17202,12,-3510,-4624,23,-350,-149,133
499,17202,-10,-3454,-4628,23,-340,-143,155
500,17278,0,-3278,-4611,23,-357,-156,130
501,17252,-24,-3320,-4614,23,-343,-136,125
502,17284,26,-3478,-4639,23,-350,-164,148
503,17314,-6,-3426,-4618,23,-343,-145,139
504,17214,94,-3332,-4617,23,-334,-150,145
505,17250,-72,-3356,-4629,23,-352,-157,146
506,17254,14,-3360,-4624,23,-351,-155,149
507,17240,50,-3396,-4619,23,-345,-154,142
508,17282,-8,-3366,-4631,23,-348,-139,145
509,17206,38,-3326,-4626,23,-355,-146,147
510,17368,50,-3456,-4617,23,-349,-156,113
511,17218,-2,-3362,-4615,23,-347,-149,133
512,17268,-62,-3436,-4615,23,-356,-147,140
513,17224,-124,-3340,-4625,23,-352,-145,141
514,17284,-60,-3436,-4617,23,-329,-147,139
515,17340,38,-3340,-4626,23,-345,-155,132
516,17340,18,-3334,-4622,23,-358,-145,127
517,17282,58,-3400,-4607,23,-347,-142,135
518,17334,68,-3356,-4631,23,-367,-141,145
519,17328,32,-3454,-4615,23,-342,-165,143
520,17286,-8,-3392,-4620,23,-360,-152,142
521,17206,10,-3404,-4617,23,-357,-143,133
522,17294,18,-3408,-4605,23,-361,-132,160
523,17266,40,-3432,-4630,23,-348,-135,134
524,17352,12,-3522,-4620,23,-367,-151,150
525,17418,-28,-3444,-4615,23,-339,-161,142
526,17270,-20,-3326,-4615,23,-339,-168,148
527,17270,36,-3506,-4617,23,-353,-172,150
528,17272,-10,-3306,-4617,23,-360,-149,148
529,17282,14,-3296,-4613,23,-342,-153,138
530,17226,56,-3452,-4630,23,-346,-154,145
531,17260,12,-3576,-4620,23,-356,-152,144
532,17182,28,-3430,-4627,23,-347,-144,131
533,17290,44,-3410,-4604,23,-340,-154,134
534,17278,36,-3440,-4619,23,-349,-141,163
535,17340,50,-3342,-4609,23,-339,-156,134
536,17300,62,-3358,-4618,23,-340,-149,139
537,17210,-36,-3370,-4625,23,-362,-139,138
538,17302,48,-3412,-4630,23,-353,-140,152
539,17268,-80,-3458,-4610,23,-351,-157,135
540,17328,-12,-3440,-4622,23,-334,-144,139
541,17292,-2,-3524,-4634,23,-349,-143,146
542,17278,-8,-3418,-4621,23,-364,-147,140
543,17252,10,-3386,-4609,23,-353,-136,140
544,17308,-80,-3394,-4635,23,-349,-138,133
545,17222,56,-3326,-4638,23,-345,-157,129
546,17396,64,-3350,-4618,23,-354,-156,119
