,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
39,8624,-10,-1691,-4691,23,-351,-148,138
40,8641,5,-1707,-4700,23,-344,-162,145
41,8637,-18,-1739,-4703,23,-348,-151,140
42,8654,7,-1721,-4695,23,-342,-153,143
43,8645,9,-1715,-4689,23,-345,-156,147
44,8641,4,-1718,-4687,23,-345,-145,151
45,8633,11,-1727,-4693,23,-345,-156,136
46,8637,13,-1689,-4693,23,-340,-148,139
47,8640,-10,-1692,-4695,23,-346,-153,138
48,8642,15,-1726,-4695,23,-349,-151,141
49,8652,14,-1738,-4695,23,-345,-153,140
50,8638,7,-1701,-4695,23,-353,-151,141
51,8639,-2,-1678,-4694,23,-348,-152,139
52,8631,8,-1677,-4694,23,-343,-150,135
53,8632,-15,-1709,-4685,23,-346,-148,140
54,8643,-6,-1699,-4690,23,-336,-155,137
55,8638,-10,-1701,-4688,23,-347,-156,143
56,8645,16,-1699,-4696,23,-342,-169,138
57,8642,-7,-1707,-4692,23,-342,-157,137
58,8649,-9,-1721,-4695,23,-351,-163,142
59,8632,-10,-1692,-4695,23,-346,-157,134
60,8626,-17,-1702,-4691,23,-344,-149,131
61,8639,-14,-1755,-4690,23,-344,-150,140
62,8670,-10,-1729,-4693,23,-342,-153,146
63,8645,-5,-1728,-4695,23,-345,-153,140
64,8648,21,-1719,-4692,23,-337,-147,134
65,8639,7,-1708,-4693,23,-342,-143,140
66,8628,1,-1675,-4694,23,-340,-157,136
67,8623,13,-1675,-4692,23,-347,-142,141
68,8613,3,-1750,-4688,23,-348,-154,141
69,8638,14,-1751,-4686,23,-349,-152,148
70,8659,-15,-1697,-4692,23,-349,-154,138
71,8647,21,-1678,-4687,23,-350,-158,129
72,8644,4,-1675,-4695,23,-345,-141,140
73,8633,15,-1699,-4693,23,-348,-150,145
74,8640,0,-1715,-4697,23,-348,-155,141
75,8627,-21,-1715,-4699,23,-346,-145,140
76,8635,25,-1722,-4689,23,-344,-146,145
77,8619,7,-1696,-4697,23,-341,-156,144
78,8637,1,-1697,-4695,23,-340,-149,137
79,8636,10,-1701,-4693,23,-343,-152,133
80,8644,16,-1708,-4691,23,-352,-158,138
81,8627,6,-1745,-4692,23,-346,-143,141
82,8639,16,-1709,-4691,23,-350,-147,143
83,8640,-1,-1734,-4691,23,-340,-148,138
84,8634,-3,-1747,-4692,23,-338,-148,138
85,8648,-17,-1720,-4692,23,-339,-159,142
86,8642,12,-1717,-4694,23,-344,-145,143
87,8629,20,-1702,-4689,23,-345,-152,139
88,8657,-8,-1687,-4692,23,-358,-152,128
89,8620,6,-1707,-4688,23,-348,-142,134
90,8619,-1,-1658,-4696,23,-344,-136,136
91,8628,-16,-1707,-4694,23,-346,-144,128
92,8651,20,-1685,-4695,23,-341,-152,133
93,8626,-10,-1708,-4694,23,-342,-157,135
94,8627,-35,-1698,-4691,23,-343,-152,145
95,8612,3,-1687,-4696,23,-344,-155,147
96,8631,4,-1753,-4688,23,-349,-154,135
97,8624,5,-1716,-4690,23,-341,-152,131
98,8633,-7,-1741,-4691,23,-340,-149,141
99,8645,-6,-1746,-4689,23,-345,-156,133
100,8645,10,-1732,-4696,23,-341,-152,137
101,8647,2,-1751,-4688,23,-344,-148,136
102,8650,-19,-1713,-4689,23,-344,-152,137
103,8626,-24,-1697,-4687,23,-337,-142,138
104,8614,-7,-1675,-4698,23,-351,-149,137
105,8626,-12,-1701,-4692,23,-346,-148,144
106,8656,-18,-1669,-4704,23,-348,-149,136
107,8642,3,-1704,-4694,23,-352,-153,135
108,8637,3,-1692,-4689,23,-354,-148,134
109,8618,-4,-1706,-4683,23,-339,-149,144
110,8638,-6,-1668,-4696,23,-350,-158,142
111,8625,10,-1725,-4695,23,-341,-154,130
112,8646,11,-1705,-4693,23,-347,-146,143
113,8640,-3,-1683,-4700,23,-350,-154,134
114,8650,7,-1709,-4696,23,-352,-143,137
115,8648,7,-1679,-4692,23,-346,-149,137
116,8644,9,-1722,-4696,23,-347,-150,134
117,8637,-1,-1735,-4699,23,-344,-152,144
118,8627,4,-1721,-4693,23,-345,-148,133
119,8643,-3,-1682,-4686,23,-339,-156,137
120,8634,-12,-1730,-4686,23,-338,-150,138
121,8655,2,-1717,-4687,23,-344,-157,136
122,8629,-28,-1707,-4697,23,-349,-150,135
123,8628,0,-1697,-4691,23,-349,-144,140
124,8647,-6,-1730,-4686,23,-348,-153,138
125,8624,10,-1708,-4691,23,-345,-155,136
126,8650,19,-1729,-4695,23,-343,-147,140
127,8633,7,-1743,-4693,23,-347,-160,141
128,8602,3,-1722,-4690,23,-347,-148,143
129,8651,8,-1690,-4692,23,-340,-157,134
130,8646,-3,-1718,-4697,23,-346,-142,143
131,8670,3,-1727,-4692,23,-354,-156,138
132,8648,5,-1714,-4698,23,-340,-151,147
133,8632,-1,-1677,-4697,23,-345,-151,138
134,8649,12,-1724,-4690,23,-342,-138,147
135,8634,3,-1705,-4695,23,-346,-150,145
136,8653,0,-1701,-4696,23,-345,-148,142
137,8636,2,-1730,-4697,23,-343,-151,138
138,8641,-6,-1690,-4683,23,-351,-144,131
139,8644,8,-1701,-4695,23,-346,-150,135
140,8639,14,-1725,-4698,23,-356,-162,140
141,8606,-8,-1707,-4695,23,-345,-151,138
142,8641,19,-1693,-4695,23,-346,-148,140
143,8631,10,-1687,-4688,23,-342,-157,138
144,8623,5,-1700,-4695,23,-352,-153,134
145,8632,3,-1703,-4691,23,-348,-148,140
146,8645,-7,-1679,-4705,23,-352,-158,138
147,8637,4,-1693,-4691,23,-341,-160,134
148,8625,8,-1725,-4692,23,-336,-153,145
149,8637,4,-1690,-4691,23,-350,-144,144
150,8636,13,-1690,-4693,23,-349,-164,140
151,8652,-17,-1719,-4698,23,-353,-145,127
152,8632,10,-1707,-4695,23,-347,-154,129
153,8639,-4,-1683,-4689,23,-346,-144,135
154,8634,19,-1721,-4694,23,-348,-150,137
155,8645,11,-1733,-4696,23,-353,-157,141
156,8627,-2,-1714,-4687,23,-348,-149,146
157,8635,13,-1720,-4696,23,-337,-151,140
158,8638,6,-1686,-4701,23,-338,-136,139
159,8626,1,-1674,-4699,23,-348,-141,142
160,8645,-13,-1696,-4685,23,-342,-150,128
161,8657,12,-1705,-4693,23,-339,-139,142
162,8639,24,-1684,-4697,23,-344,-145,135
163,8626,-5,-1697,-4697,23,-342,-141,144
164,8621,15,-1670,-4694,23,-343,-153,142
165,8642,-2,-1746,-4695,23,-340,-139,138
166,8644,-1,-1709,-4694,23,-350,-153,136
167,8634,-3,-1680,-4693,23,-345,-147,135
168,8615,4,-1689,-4700,23,-357,-145,138
169,8650,0,-1745,-4694,23,-365,-143,141
170,8632,-6,-1726,-4692,23,-342,-154,140
171,8655,-9,-1711,-4698,23,-342,-156,142
172,8666,-10,-1709,-4691,23,-342,-163,140
173,8641,-14,-1699,-4695,23,-349,-147,142
174,8640,9,-1708,-4691,23,-341,-144,139
175,8630,17,-1704,-4696,23,-344,-146,138
176,8629,-16,-1709,-4695,23,-346,-146,142
177,8650,13,-1739,-4691,23,-344,-150,139
178,8633,15,-1711,-4699,23,-354,-143,149
179,8632,-2,-1687,-4692,23,-341,-147,139
180,8647,28,-1673,-4690,23,-351,-154,138
181,8655,4,-1721,-4682,23,-351,-146,142
182,8648,-25,-1704,-4696,23,-347,-150,144
183,8652,0,-1705,-4689,23,-346,-145,133
184,8650,8,-1714,-4688,23,-348,-166,145
185,8645,-6,-1715,-4685,23,-342,-147,142
186,8647,17,-1715,-4690,23,-348,-156,144
187,8636,16,-1694,-4701,23,-346,-168,141
188,8645,-5,-1710,-4690,23,-336,-152,140
189,8634,-11,-1740,-4693,23,-350,-156,141
190,8648,6,-1713,-4689,23,-345,-144,147
191,8628,1,-1737,-4691,23,-348,-150,135
192,8649,15,-1724,-4688,23,-344,-158,144
193,8651,-10,-1738,-4690,23,-341,-152,142
194,8599,4,-1728,-4688,23,-353,-152,135
195,8634,31,-1708,-4698,23,-350,-145,140
196,8643,6,-1733,-4690,23,-348,-145,139
197,8636,-19,-1732,-4685,23,-356,-147,142
198,8641,22,-1711,-4687,23,-348,-139,140
199,8649,13,-1706,-4687,23,-345,-145,138
200,8631,-30,-1701,-4689,23,-338,-155,139
201,8620,5,-1674,-4694,23,-346,-160,139
202,8653,-1,-1672,-4693,23,-341,-148,143
203,8644,-3,-1678,-4688,23,-346,-153,139
204,8647,1,-1718,-4690,23,-351,-159,130
205,8654,-4,-1706,-4690,23,-344,-165,145
206,8650,7,-1684,-4689,23,-348,-149,131
207,8642,-13,-1713,-4698,23,-348,-149,144
208,8656,-7,-1712,-4690,23,-349,-154,137
209,8644,-2,-1701,-4690,23,-340,-163,139
210,8645,-5,-1703,-4689,23,-343,-155,132
211,8637,-9,-1712,-4689,23,-339,-145,139
212,8666,5,-1704,-4695,23,-348,-156,138
213,8627,8,-1675,-4688,23,-346,-150,135
214,8642,10,-1707,-4691,23,-341,-144,140
215,8634,10,-1677,-4696,23,-345,-145,135
216,8631,-12,-1693,-4688,23,-338,-148,141
217,8630,-2,-1680,-4690,23,-355,-146,136
218,8619,6,-1710,-4689,23,-345,-147,140
219,8632,7,-1699,-4695,23,-354,-159,139
220,8658,12,-1674,-4694,23,-352,-163,145
221,8626,-5,-1705,-4689,23,-345,-155,131
222,8633,18,-1718,-4689,23,-342,-149,144
223,8651,0,-1701,-4696,23,-345,-150,135
224,8618,-19,-1681,-4693,23,-350,-148,140
225,8648,-7,-1733,-4690,23,-344,-147,140
226,8630,-16,-1722,-4691,23,-354,-157,141
227,8639,15,-1704,-4694,23,-352,-153,140
228,8646,13,-1686,-4691,23,-343,-144,133
229,8663,13,-1687,-4697,23,-339,-146,143
230,8653,3,-1713,-4693,23,-344,-152,138
231,8650,4,-1679,-4690,23,-337,-144,148
232,8646,-4,-1685,-4692,23,-347,-146,140
233,8630,10,-1661,-4688,23,-345,-145,142
234,8631,9,-1693,-4695,23,-347,-158,148
235,8650,0,-1714,-4685,23,-351,-164,141
236,8643,-7,-1675,-4692,23,-348,-147,143
237,8656,-3,-1676,-4682,23,-339,-154,137
238,8627,-21,-1685,-4691,23,-343,-150,140
239,8640,-1,-1709,-4686,23,-346,-155,135
240,8662,9,-1709,-4698,23,-343,-154,133
241,8651,10,-1733,-4693,23,-345,-146,138
242,8638,7,-1746,-4699,23,-338,-154,141
243,8648,-16,-1702,-4691,23,-346,-144,137
244,8625,16,-1713,-4691,23,-334,-141,141
245,8644,7,-1740,-4696,23,-340,-143,144
246,8648,2,-1699,-4688,23,-352,-156,132
247,8637,-13,-1678,-4694,23,-348,-152,144
248,8617,22,-1715,-4686,23,-348,-150,139
249,8634,-3,-1691,-4696,23,-335,-144,144
250,8647,1,-1714,-4699,23,-346,-142,148
251,8642,-7,-1699,-4688,23,-342,-146,140
252,8643,20,-1711,-4690,23,-350,-149,141
253,8656,12,-1726,-4687,23,-342,-150,141
254,8637,-16,-1689,-4697,23,-344,-154,145
255,8628,-5,-1723,-4700,23,-350,-149,144
256,8606,7,-1727,-4694,23,-346,-148,135
257,8642,12,-1746,-4689,23,-351,-153,128
258,8628,-5,-1749,-4691,23,-333,-157,149
259,8643,6,-1733,-4685,23,-351,-152,139
260,8639,-4,-1732,-4697,23,-346,-149,143
261,8649,2,-1716,-4690,23,-343,-147,140
262,8622,1,-1700,-4689,23,-340,-139,140
263,8625,-21,-1715,-4686,23,-347,-146,142
264,8634,-5,-1708,-4685,23,-340,-150,145
265,8653,-24,-1713,-4681,23,-354,-146,142
266,8636,-4,-1719,-4687,23,-350,-147,140
267,8639,-7,-1651,-4696,23,-341,-152,136
268,8645,15,-1683,-4691,23,-347,-148,136
269,8645,-6,-1703,-4682,23,-359,-144,147
270,8637,5,-1670,-4684,23,-342,-159,139
271,8663,5,-1689,-4681,23,-340,-153,148
272,8653,-7,-1705,-4691,23,-343,-155,145
273,8631,14,-1704,-4693,23,-350,-156,137
274,8624,5,-1713,-4684,23,-350,-137,139
275,8635,5,-1703,-4691,23,-337,-140,139
276,8643,-6,-1698,-4691,23,-348,-143,141
277,8632,8,-1736,-4686,23,-347,-160,130
278,8624,29,-1712,-4684,23,-349,-154,132
279,8643,-4,-1718,-4685,23,-346,-145,139
280,8641,-10,-1704,-4693,23,-343,-149,141
281,8637,8,-1685,-4687,23,-347,-152,146
282,8638,-28,-1668,-4688,23,-351,-152,141
283,8667,-1,-1716,-4691,23,-344,-144,144
284,8642,12,-1672,-4685,23,-349,-150,137
285,8630,0,-1712,-4692,23,-347,-150,140
286,8622,23,-1675,-4690,23,-342,-154,142
287,8641,11,-1724,-4685,23,-347,-153,143
288,8628,4,-1720,-4688,23,-341,-154,128
289,8633,-3,-1741,-4685,23,-353,-145,135
290,8631,1,-1710,-4691,23,-345,-143,140
291,8632,0,-1680,-4693,23,-337,-146,137
292,8659,6,-1677,-4692,23,-341,-141,136
293,8656,0,-1697,-4692,23,-343,-144,138
294,8638,-4,-1691,-4693,23,-339,-146,147
295,8636,-17,-1720,-4685,23,-345,-131,147
296,8628,1,-1738,-4686,23,-333,-138,140
297,8642,-6,-1699,-4693,23,-346,-149,144
298,8618,0,-1722,-4685,23,-351,-144,139
299,8613,15,-1701,-4692,23,-344,-144,125
300,8631,28,-1723,-4700,23,-340,-156,137
301,8628,25,-1686,-4686,23,-351,-146,134
302,8631,9,-1719,-4700,23,-341,-145,144
303,8666,11,-1683,-4694,23,-345,-146,138
304,8657,-2,-1681,-4690,23,-349,-146,151
305,8645,7,-1683,-4700,23,-353,-149,143
306,8657,-8,-1708,-4692,23,-343,-148,148
307,8640,-7,-1676,-4692,23,-322,-143,138
308,8654,7,-1695,-4688,23,-346,-146,131
309,8646,1,-1683,-4687,23,-348,-143,141
310,8649,-2,-1690,-4693,23,-350,-147,145
311,8629,-5,-1740,-4693,23,-347,-137,133
312,8642,11,-1694,-4700,23,-340,-146,140
313,8657,10,-1702,-4696,23,-349,-154,152
314,8612,17,-1725,-4692,23,-348,-152,146
315,8633,5,-1715,-4690,23,-341,-160,136
316,8636,9,-1719,-4696,23,-344,-146,136
317,8656,-4,-1707,-4700,23,-338,-149,143
318,8650,-2,-1713,-4691,23,-347,-143,145
319,8635,0,-1695,-4692,23,-347,-137,137
320,8638,9,-1673,-4696,23,-346,-146,138
321,8630,7,-1693,-4697,23,-345,-140,129
322,8643,2,-1702,-4693,23,-344,-156,136
323,8633,-2,-1732,-4688,23,-353,-150,141
324,8625,14,-1721,-4698,23,-346,-142,147
325,8644,17,-1710,-4684,23,-351,-143,136
326,8644,-7,-1706,-4688,23,-350,-139,141
327,8629,1,-1727,-4684,23,-349,-144,135
328,8639,-14,-1702,-4696,23,-356,-154,136
329,8625,1,-1674,-4691,23,-355,-155,140
330,8645,11,-1685,-4685,23,-342,-148,136
331,8648,2,-1703,-4681,23,-362,-143,138
332,8635,9,-1712,-4685,23,-345,-158,138
333,8647,-9,-1695,-4689,23,-341,-154,137
334,8637,-20,-1722,-4698,23,-345,-146,137
335,8652,-6,-1725,-4690,23,-350,-158,142
336,8640,-5,-1698,-4690,23,-337,-147,144
337,8609,-7,-1706,-4681,23,-334,-151,126
338,8645,12,-1685,-4689,23,-357,-158,136
339,8642,-8,-1708,-4686,23,-342,-165,143
340,8645,11,-1707,-4678,23,-344,-158,137
341,8651,-8,-1701,-4695,23,-351,-151,147
342,8632,-10,-1692,-4691,23,-349,-141,141
343,8654,-12,-1701,-4697,23,-345,-147,133
344,8662,4,-1725,-4699,23,-355,-154,142
345,8645,-10,-1743,-4691,23,-353,-155,146
346,8647,22,-1716,-4696,23,-336,-165,138
347,8633,8,-1701,-4691,23,-348,-158,135
348,8626,11,-1734,-4690,23,-341,-155,149
349,8639,10,-1696,-4684,23,-337,-153,151
350,8630,-1,-1715,-4687,23,-346,-151,136
351,8632,12,-1686,-4689,23,-338,-149,134
352,8636,3,-1678,-4687,23,-342,-156,134
353,8645,8,-1697,-4690,23,-355,-153,149
354,8622,6,-1740,-4688,23,-342,-148,140
355,8618,12,-1697,-4686,23,-351,-147,138
356,8640,8,-1709,-4685,23,-344,-159,141
357,8645,-7,-1707,-4681,23,-340,-145,141
358,8659,7,-1688,-4686,23,-346,-156,146
359,8630,-5,-1674,-4683,23,-344,-143,142
360,8643,-9,-1702,-4696,23,-348,-144,132
361,8635,9,-1716,-4690,23,-346,-143,143
362,8653,22,-1698,-4683,23,-339,-150,137
363,8654,8,-1705,-4687,23,-336,-160,134
364,8649,-7,-1670,-4693,23,-344,-161,140
365,8619,1,-1710,-4689,23,-344,-154,134
366,8625,-18,-1680,-4686,23,-339,-154,139
367,8633,-3,-1719,-4690,23,-344,-152,145
368,8626,-4,-1700,-4689,23,-348,-150,151
369,8641,-10,-1735,-4694,23,-355,-146,145
370,8645,1,-1720,-4685,23,-345,-151,143
371,8625,12,-1703,-4685,23,-354,-152,146
372,8638,7,-1700,-4691,23,-343,-137,146
373,8637,-7,-1704,-4684,23,-346,-146,131
374,8668,0,-1708,-4684,23,-349,-148,145
375,8627,14,-1703,-4683,23,-351,-144,144
376,8659,-6,-1714,-4695,23,-341,-133,139
377,8648,3,-1703,-4686,23,-346,-149,143
378,8619,-2,-1736,-4683,23,-353,-148,139
379,8626,19,-1717,-4691,23,-350,-148,139
380,8613,12,-1723,-4691,23,-347,-147,141
381,8636,-3,-1726,-4689,23,-349,-151,143
382,8647,-7,-1704,-4686,23,-339,-152,140
383,8631,6,-1710,-4688,23,-339,-153,145
384,8633,-1,-1723,-4684,23,-342,-153,141
385,8651,6,-1708,-4693,23,-341,-154,143
386,8648,-27,-1679,-4689,23,-345,-146,140
387,8630,-15,-1725,-4684,23,-342,-146,141
388,8623,-6,-1723,-4684,23,-343,-151,141
389,8643,5,-1714,-4686,23,-344,-147,141
390,8639,7,-1704,-4690,23,-349,-154,144
391,8628,23,-1717,-4685,23,-340,-146,150
392,8656,4,-1679,-4693,23,-349,-137,137
393,8642,-1,-1721,-4689,23,-349,-150,147
394,8646,13,-1708,-4689,23,-343,-146,146
395,8630,0,-1720,-4684,23,-344,-146,136
396,8639,11,-1739,-4687,23,-341,-140,137
397,8643,19,-1709,-4687,23,-350,-158,137
398,8629,-1,-1718,-4684,23,-349,-160,136
399,8630,9,-1692,-4683,23,-349,-142,143
400,8659,0,-1691,-4686,23,-347,-149,141
401,8646,15,-1674,-4690,23,-348,-149,135
402,8627,-14,-1707,-4683,23,-349,-156,139
403,8633,-15,-1688,-4687,23,-355,-159,146
404,8625,13,-1669,-4683,23,-344,-143,139
405,8644,7,-1694,-4681,23,-338,-143,145
406,8670,7,-1702,-4684,23,-333,-143,149
407,8649,25,-1735,-4690,23,-349,-157,149
408,8619,12,-1719,-4688,23,-346,-149,138
409,8637,23,-1723,-4688,23,-347,-154,141
410,8638,11,-1726,-4698,23,-352,-138,143
411,8642,9,-1696,-4684,23,-350,-143,139
412,8648,1,-1709,-4686,23,-352,-148,134
413,8656,-20,-1724,-4689,23,-348,-147,144
414,8653,0,-1703,-4689,23,-337,-150,140
415,8651,3,-1672,-4688,23,-337,-142,143
416,8616,-13,-1714,-4683,23,-348,-155,145
417,8625,2,-1710,-4688,23,-348,-150,128
418,8638,-17,-1676,-4684,23,-340,-148,142
419,8634,-1,-1723,-4693,23,-337,-157,137
420,8641,-17,-1696,-4685,23,-336,-145,138
421,8640,10,-1733,-4689,23,-349,-155,139
422,8636,24,-1730,-4690,23,-349,-141,141
423,8639,24,-1710,-4693,23,-359,-145,142
424,8644,0,-1697,-4691,23,-344,-144,146
425,8629,2,-1702,-4688,23,-355,-150,138
426,8625,6,-1693,-4686,23,-348,-151,142
427,8605,-7,-1711,-4685,23,-343,-147,140
428,8642,-15,-1694,-4684,23,-346,-148,136
429,8641,16,-1710,-4691,23,-340,-156,148
430,8656,1,-1698,-4689,23,-342,-147,139
431,8627,6,-1708,-4689,23,-339,-155,137
432,8649,4,-1685,-4688,23,-336,-148,140
433,8630,-9,-1713,-4683,23,-347,-148,138
434,8641,-3,-1697,-4686,23,-344,-154,131
435,8618,-1,-1698,-4692,23,-349,-155,138
436,8636,-1,-1715,-4685,23,-346,-148,147
437,8634,-2,-1703,-4686,23,-357,-152,141
438,8637,-7,-1710,-4691,23,-353,-149,144
439,8633,-9,-1713,-4688,23,-358,-147,139
440,8637,-1,-1698,-4692,23,-342,-161,134
441,8631,14,-1729,-4688,23,-348,-160,141
442,8625,5,-1712,-4688,23,-355,-148,137
443,8634,14,-1701,-4691,23,-351,-154,135
444,8636,23,-1737,-4693,23,-348,-147,143
445,8650,22,-1727,-4676,23,-345,-152,137
446,8637,-4,-1716,-4699,23,-346,-159,138
447,8626,-7,-1701,-4681,23,-349,-155,151
448,8628,11,-1697,-4684,23,-350,-153,138
449,8635,16,-1661,-4681,23,-341,-144,145
450,8635,-4,-1707,-4685,23,-345,-153,135
451,8630,8,-1706,-4680,23,-346,-145,135
452,8640,0,-1666,-4688,23,-341,-154,134
453,8612,-12,-1687,-4681,23,-336,-153,133
454,8662,-1,-1719,-4682,23,-339,-148,139
455,8618,1,-1732,-4685,23,-346,-143,145
456,8647,8,-1676,-4679,23,-337,-140,149
457,8640,-1,-1692,-4693,23,-340,-145,144
458,8629,18,-1716,-4694,23,-344,-148,141
459,8643,8,-1708,-4693,23,-347,-146,143
460,8643,9,-1711,-4693,23,-347,-149,147
461,8632,15,-1708,-4692,23,-345,-145,133
462,8631,33,-1719,-4683,23,-343,-141,141
463,8625,-8,-1725,-4687,23,-349,-149,135
464,8654,-5,-1721,-4685,23,-341,-161,129
465,8652,-15,-1702,-4683,23,-346,-157,138
466,8647,16,-1707,-4678,23,-351,-145,146
467,8635,1,-1715,-4683,23,-340,-151,139
468,8611,10,-1692,-4689,23,-336,-159,136
469,8641,1,-1703,-4685,23,-342,-153,137
470,8605,8,-1693,-4695,23,-339,-145,141
471,8646,-5,-1716,-4684,23,-358,-164,129
472,8641,24,-1690,-4692,23,-338,-148,133
473,8645,5,-1696,-4686,23,-342,-149,131
474,8636,-14,-1709,-4689,23,-348,-148,150
475,8647,-4,-1720,-4685,23,-352,-153,139
476,8624,-4,-1735,-4684,23,-354,-155,141
477,8630,24,-1715,-4682,23,-351,-145,137
478,8652,16,-1695,-4684,23,-356,-151,146
479,8614,12,-1689,-4691,23,-342,-156,129
480,8645,-7,-1722,-4688,23,-341,-144,139
481,8646,-1,-1726,-4687,23,-350,-140,138
482,8643,14,-1725,-4689,23,-357,-148,135
483,8636,-1,-1725,-4687,23,-346,-143,136
484,8645,7,-1718,-4690,23,-337,-144,138
485,8637,-6,-1716,-4684,23,-347,-146,129
486,8629,0,-1701,-4678,23,-349,-154,130
487,8633,10,-1692,-4692,23,-348,-160,139
488,8642,26,-1689,-4690,23,-346,-161,137
489,8639,28,-1693,-4688,23,-347,-151,147
490,8639,12,-1699,-4679,23,-348,-152,146
491,8640,15,-1679,-4679,23,-352,-145,141
492,8630,2,-1722,-4680,23,-352,-149,138
493,8648,-18,-1719,-4687,23,-348,-148,140
494,8646,2,-1729,-4677,23,-351,-144,144
495,8637,24,-1689,-4689,23,-358,-166,138
496,8643,19,-1725,-4686,23,-355,-149,133
497,8622,1,-1743,-4684,23,-342,-147,139
498,8635,-7,-1737,-4680,23,-342,-148,142
499,8631,1,-1734,-4688,23,-336,-161,142
500,8671,5,-1698,-4683,23,-333,-144,132
501,8647,-2,-1700,-4688,23,-348,-152,139
502,8627,-21,-1708,-4687,23,-341,-150,137
503,8618,-9,-1724,-4684,23,-339,-146,138
504,8620,-3,-1727,-4685,23,-353,-155,133
505,8626,7,-1702,-4684,23,-347,-156,139
506,8642,-7,-1716,-4691,23,-345,-143,139
507,8639,9,-1687,-4690,23,-339,-159,142
508,8639,-1,-1699,-4681,23,-339,-141,150
509,8654,6,-1712,-4685,23,-341,-151,144
510,8627,5,-1713,-4685,23,-355,-153,145
511,8627,-1,-1727,-4678,23,-342,-140,141
512,8645,25,-1724,-4678,23,-345,-147,143
513,8639,4,-1689,-4685,23,-340,-145,135
514,8660,-1,-1694,-4691,23,-339,-147,134
515,8648,20,-1704,-4688,23,-329,-153,134
516,8651,9,-1708,-4687,23,-339,-158,146
517,8623,0,-1714,-4684,23,-349,-152,129
518,8638,3,-1684,-4687,23,-354,-151,130
519,8659,-20,-1721,-4684,23,-343,-140,145
520,8665,17,-1673,-4683,23,-342,-146,137
521,8614,12,-1723,-4684,23,-354,-145,142
522,8644,-7,-1712,-4679,23,-334,-149,135
523,8644,-4,-1679,-4688,23,-346,-153,133
524,8645,-8,-1677,-4677,23,-351,-152,136
525,8641,-1,-1708,-4682,23,-345,-153,148
526,8635,1,-1734,-4690,23,-336,-154,146
527,8643,-12,-1708,-4687,23,-347,-143,142
528,8626,7,-1716,-4686,23,-350,-148,146
529,8635,4,-1711,-4686,23,-348,-142,147
530,8650,2,-1664,-4693,23,-344,-147,146
531,8648,-1,-1668,-4680,23,-348,-161,146
532,8606,10,-1706,-4687,23,-360,-145,140
533,8637,15,-1693,-4688,23,-351,-144,147
534,8632,-8,-1718,-4685,23,-356,-164,136
535,8617,-31,-1711,-4692,23,-349,-148,138
536,8632,8,-1697,-4686,23,-353,-148,143
537,8606,0,-1684,-4688,23,-346,-153,135
538,8645,16,-1687,-4681,23,-345,-158,134
539,8638,34,-1707,-4688,23,-351,-151,131
540,8627,-11,-1710,-4679,23,-346,-152,136
541,8629,3,-1683,-4680,23,-344,-151,146
542,8650,11,-1680,-4688,23,-343,-149,145
543,8652,-12,-1698,-4683,23,-347,-146,139
544,8633,8,-1704,-4684,23,-333,-140,136
545,8629,7,-1681,-4680,23,-345,-146,142
546,8629,-3,-1689,-4684,23,-352,-149,145
