,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
96,8637,1,-1716,-4766,22,-170,-76,70
97,8637,4,-1720,-4765,22,-171,-77,70
98,8639,4,-1712,-4767,22,-172,-76,70
99,8639,6,-1702,-4766,22,-172,-75,69
100,8640,6,-1706,-4767,22,-171,-75,68
101,8637,9,-1702,-4768,22,-172,-74,68
102,8635,8,-1699,-4768,22,-172,-74,67
103,8636,7,-1702,-4769,22,-171,-76,68
104,8634,7,-1703,-4769,22,-171,-77,68
105,8634,6,-1705,-4770,22,-171,-76,68
106,8636,2,-1701,-4769,22,-171,-76,67
107,8633,5,-1704,-4768,22,-170,-74,67
108,8628,6,-1701,-4768,22,-170,-75,67
109,8629,3,-1701,-4768,22,-169,-76,68
110,8630,5,-1708,-4768,22,-171,-76,68
111,8629,7,-1710,-4769,22,-171,-75,68
112,8627,7,-1715,-4770,22,-170,-75,68
113,8626,9,-1711,-4769,22,-172,-76,68
114,8627,8,-1716,-4770,22,-172,-74,68
115,8628,10,-1710,-4771,22,-172,-75,68
116,8631,5,-1707,-4772,22,-172,-76,69
117,8633,7,-1708,-4772,22,-173,-76,69
118,8638,6,-1709,-4771,22,-172,-76,71
119,8635,1,-1708,-4768,22,-172,-75,69
120,8636,-2,-1705,-4769,22,-173,-75,68
121,8633,2,-1705,-4768,22,-172,-75,69
122,8628,2,-1711,-4769,22,-172,-76,68
123,8627,9,-1709,-4769,22,-172,-76,68
124,8628,10,-1708,-4767,22,-173,-76,67
125,8631,2,-1705,-4767,22,-173,-77,67
126,8629,4,-1711,-4768,22,-173,-76,68
127,8625,9,-1716,-4768,22,-173,-75,68
128,8624,8,-1717,-4768,22,-173,-76,68
129,8625,11,-1710,-4769,22,-173,-76,69
130,8628,12,-1709,-4768,22,-173,-75,70
131,8626,10,-1703,-4769,22,-172,-74,70
132,8632,9,-1705,-4771,22,-172,-74,69
133,8634,9,-1707,-4771,22,-173,-74,68
134,8635,6,-1713,-4770,22,-173,-74,69
135,8635,7,-1712,-4770,22,-171,-76,69
136,8633,6,-1711,-4769,22,-171,-77,69
137,8634,2,-1716,-4768,22,-171,-77,68
138,8634,3,-1719,-4768,22,-172,-76,68
139,8633,-1,-1723,-4767,22,-172,-76,68
140,8634,2,-1716,-4767,22,-172,-76,67
141,8632,4,-1715,-4766,22,-173,-77,67
142,8634,6,-1717,-4765,22,-173,-76,67
143,8639,7,-1716,-4766,22,-173,-76,67
144,8638,13,-1723,-4766,22,-173,-75,67
145,8639,16,-1726,-4769,22,-172,-76,68
146,8636,15,-1727,-4766,22,-172,-75,67
147,8632,12,-1721,-4767,22,-173,-75,67
148,8632,9,-1726,-4767,22,-172,-76,67
149,8637,10,-1726,-4767,22,-172,-76,67
150,8633,12,-1726,-4768,22,-171,-74,67
151,8637,15,-1720,-4768,22,-172,-74,68
152,8633,12,-1720,-4769,22,-172,-75,68
153,8632,12,-1715,-4770,22,-173,-75,69
154,8634,8,-1709,-4770,22,-173,-75,69
155,8639,9,-1709,-4770,22,-173,-76,68
156,8641,5,-1724,-4771,22,-174,-78,69
157,8641,0,-1722,-4769,22,-173,-77,69
158,8649,-3,-1722,-4769,22,-172,-76,68
159,8645,2,-1717,-4767,22,-172,-76,68
160,8644,5,-1705,-4765,22,-172,-76,68
161,8646,8,-1702,-4767,22,-171,-75,68
162,8646,7,-1700,-4768,22,-171,-75,69
163,8640,9,-1705,-4767,22,-171,-74,69
164,8641,6,-1706,-4767,22,-171,-75,69
165,8642,11,-1708,-4767,22,-173,-75,69
166,8641,7,-1716,-4769,22,-173,-75,70
167,8639,9,-1727,-4770,22,-174,-76,69
168,8644,6,-1725,-4767,22,-174,-77,70
169,8645,11,-1724,-4768,22,-173,-76,69
170,8638,12,-1722,-4768,22,-174,-77,69
171,8633,12,-1721,-4768,22,-174,-76,69
172,8637,16,-1717,-4767,22,-174,-77,68
173,8636,14,-1717,-4768,22,-173,-76,69
174,8635,13,-1719,-4767,22,-172,-76,69
175,8633,11,-1720,-4766,22,-172,-76,68
176,8633,12,-1714,-4766,22,-173,-77,69
177,8637,12,-1723,-4765,22,-173,-77,68
178,8633,10,-1721,-4765,22,-173,-76,68
179,8637,9,-1717,-4765,22,-170,-75,68
180,8639,10,-1709,-4764,22,-170,-73,68
181,8636,8,-1710,-4764,22,-171,-74,69
182,8630,8,-1708,-4764,22,-173,-75,69
183,8637,11,-1705,-4765,22,-172,-76,68
184,8633,15,-1709,-4765,22,-172,-75,69
185,8641,15,-1717,-4765,22,-172,-76,69
186,8641,11,-1718,-4766,22,-173,-75,69
187,8642,7,-1716,-4764,22,-173,-75,69
188,8640,9,-1710,-4765,22,-172,-76,69
189,8634,9,-1711,-4764,22,-172,-76,69
190,8633,11,-1709,-4764,22,-172,-75,70
191,8638,12,-1712,-4765,22,-172,-74,69
192,8639,15,-1719,-4764,22,-172,-75,70
193,8643,12,-1717,-4763,22,-171,-75,70
194,8641,14,-1719,-4764,22,-171,-73,70
195,8643,14,-1727,-4763,22,-171,-74,71
196,8643,11,-1721,-4765,22,-173,-76,69
197,8643,10,-1728,-4765,22,-172,-75,69
198,8637,9,-1725,-4764,22,-173,-75,69
199,8641,11,-1718,-4764,22,-172,-75,69
200,8638,12,-1707,-4766,22,-172,-76,69
201,8640,14,-1704,-4765,22,-172,-77,69
202,8641,12,-1707,-4766,22,-172,-77,69
203,8641,17,-1712,-4767,22,-173,-76,69
204,8641,14,-1711,-4765,22,-173,-76,69
205,8636,18,-1708,-4766,22,-173,-75,69
206,8644,14,-1711,-4766,22,-173,-75,69
207,8641,13,-1707,-4768,22,-173,-75,69
208,8635,15,-1708,-4767,22,-173,-75,70
209,8631,15,-1701,-4766,22,-173,-76,69
210,8631,14,-1709,-4767,22,-173,-76,69
211,8635,11,-1704,-4768,22,-172,-76,69
212,8637,14,-1707,-4768,22,-173,-76,68
213,8636,13,-1711,-4770,22,-173,-76,69
214,8638,16,-1712,-4769,22,-173,-76,69
215,8637,13,-1710,-4768,22,-173,-76,70
216,8638,8,-1711,-4769,22,-172,-76,71
217,8636,11,-1714,-4768,22,-173,-75,71
218,8640,9,-1720,-4769,22,-173,-77,72
219,8641,5,-1725,-4770,22,-173,-77,70
220,8634,7,-1721,-4769,22,-173,-76,69
221,8635,6,-1720,-4770,22,-173,-76,70
222,8638,5,-1716,-4769,22,-172,-76,69
223,8641,5,-1716,-4769,22,-172,-76,69
224,8638,0,-1715,-4768,22,-172,-76,69
225,8638,6,-1719,-4767,22,-172,-76,69
226,8636,2,-1717,-4766,22,-173,-77,68
227,8637,6,-1712,-4766,22,-172,-76,68
228,8640,5,-1713,-4765,22,-171,-76,68
229,8642,6,-1710,-4766,22,-173,-78,68
230,8646,4,-1709,-4769,22,-173,-78,69
231,8646,2,-1709,-4768,22,-172,-77,69
232,8643,0,-1713,-4769,22,-172,-77,70
233,8642,-1,-1714,-4767,22,-172,-78,70
234,8642,3,-1710,-4766,22,-172,-77,69
235,8638,4,-1710,-4763,22,-172,-77,69
236,8640,5,-1716,-4762,22,-173,-76,69
237,8629,8,-1714,-4762,22,-173,-76,68
238,8634,9,-1711,-4760,22,-174,-75,69
239,8637,10,-1717,-4763,22,-173,-75,68
240,8633,12,-1716,-4765,22,-174,-74,68
241,8632,12,-1713,-4765,22,-173,-74,68
242,8632,7,-1716,-4763,22,-173,-75,68
243,8632,8,-1712,-4763,22,-173,-76,68
244,8627,7,-1718,-4764,22,-174,-75,68
245,8627,4,-1712,-4763,22,-174,-76,69
246,8625,4,-1706,-4764,22,-174,-76,69
247,8628,1,-1706,-4763,22,-173,-76,70
248,8631,3,-1705,-4765,22,-172,-77,70
249,8636,-1,-1704,-4765,22,-172,-77,68
250,8643,3,-1696,-4764,22,-172,-76,69
251,8637,4,-1695,-4764,22,-172,-76,69
252,8637,8,-1698,-4765,22,-172,-75,68
253,8638,4,-1703,-4767,22,-173,-75,68
254,8636,8,-1705,-4768,22,-173,-76,69
255,8637,9,-1715,-4769,22,-173,-76,69
256,8638,10,-1713,-4769,22,-172,-77,69
257,8640,4,-1712,-4769,22,-171,-77,68
258,8639,4,-1718,-4768,22,-169,-76,69
259,8641,5,-1715,-4766,22,-170,-75,69
260,8640,6,-1717,-4765,22,-170,-74,70
261,8634,4,-1719,-4764,22,-171,-75,69
262,8635,6,-1711,-4764,22,-170,-74,68
263,8637,8,-1713,-4764,22,-171,-73,68
264,8640,4,-1713,-4763,22,-171,-75,68
265,8636,7,-1713,-4765,22,-172,-75,70
266,8638,9,-1712,-4765,22,-172,-76,70
267,8642,7,-1721,-4765,22,-172,-76,69
268,8643,8,-1726,-4764,22,-172,-75,69
269,8641,9,-1724,-4763,22,-172,-75,69
270,8639,10,-1719,-4764,22,-172,-76,69
271,8637,4,-1710,-4764,22,-171,-77,69
272,8638,3,-1709,-4764,22,-171,-76,69
273,8643,3,-1712,-4765,22,-171,-76,68
274,8642,4,-1709,-4764,22,-172,-77,68
275,8639,7,-1712,-4765,22,-174,-76,68
276,8636,7,-1711,-4767,22,-172,-76,68
277,8637,8,-1713,-4768,22,-173,-77,69
278,8640,3,-1712,-4765,22,-173,-77,68
279,8642,0,-1716,-4765,22,-173,-76,69
280,8640,2,-1719,-4767,22,-172,-76,69
281,8643,7,-1717,-4765,22,-172,-77,69
282,8639,4,-1722,-4766,22,-171,-75,68
283,8642,5,-1720,-4765,22,-171,-77,68
284,8641,5,-1713,-4765,22,-171,-75,68
285,8641,8,-1709,-4765,22,-172,-75,69
286,8639,7,-1709,-4764,22,-173,-76,68
287,8641,8,-1705,-4764,22,-173,-74,67
288,8639,6,-1705,-4765,22,-173,-74,67
289,8637,4,-1712,-4765,22,-173,-74,67
290,8640,5,-1710,-4765,22,-173,-74,68
291,8643,7,-1708,-4763,22,-172,-74,68
292,8644,14,-1703,-4763,22,-172,-75,69
293,8640,11,-1704,-4762,22,-173,-73,68
294,8644,9,-1698,-4762,22,-172,-74,69
295,8643,10,-1703,-4762,22,-172,-73,69
296,8644,7,-1703,-4761,22,-172,-74,69
297,8644,6,-1705,-4761,22,-171,-75,69
298,8638,6,-1707,-4762,22,-173,-75,68
299,8638,5,-1711,-4762,22,-173,-74,68
300,8636,9,-1711,-4761,22,-172,-74,69
301,8634,7,-1706,-4761,22,-172,-74,69
302,8638,7,-1706,-4761,22,-172,-75,68
303,8635,6,-1709,-4761,22,-171,-75,69
304,8631,5,-1709,-4762,22,-173,-76,70
305,8633,8,-1714,-4763,22,-172,-77,70
306,8634,10,-1708,-4763,22,-171,-76,71
307,8637,9,-1711,-4764,22,-171,-76,71
308,8635,8,-1706,-4763,22,-171,-75,69
309,8631,8,-1713,-4762,22,-171,-75,69
310,8630,7,-1713,-4762,22,-171,-75,69
311,8631,4,-1708,-4764,22,-171,-75,69
312,8628,2,-1709,-4765,22,-170,-74,70
313,8626,2,-1705,-4766,22,-171,-75,70
314,8628,3,-1704,-4766,22,-171,-75,70
315,8630,4,-1706,-4765,22,-171,-75,70
316,8631,4,-1705,-4763,22,-170,-75,71
317,8633,4,-1709,-4764,22,-171,-74,71
318,8629,2,-1714,-4764,22,-171,-75,70
319,8629,8,-1711,-4763,22,-171,-76,69
320,8636,9,-1717,-4762,22,-173,-76,70
321,8640,6,-1717,-4762,22,-173,-77,70
322,8635,4,-1715,-4763,22,-173,-77,69
323,8633,8,-1717,-4763,22,-172,-77,70
324,8637,9,-1717,-4763,22,-173,-75,70
325,8633,13,-1713,-4765,22,-173,-77,70
326,8633,12,-1718,-4766,22,-173,-77,70
327,8633,11,-1720,-4764,22,-172,-76,70
328,8636,14,-1717,-4765,22,-173,-76,70
329,8640,11,-1715,-4764,22,-172,-75,69
330,8641,10,-1712,-4762,22,-172,-75,70
331,8642,8,-1713,-4764,22,-171,-75,70
332,8637,8,-1714,-4763,22,-171,-75,70
333,8639,10,-1718,-4765,22,-171,-75,70
334,8644,8,-1725,-4763,22,-171,-75,71
335,8643,9,-1727,-4764,22,-172,-74,70
336,8641,8,-1727,-4765,22,-173,-76,70
337,8642,6,-1727,-4765,22,-173,-76,70
338,8638,4,-1732,-4766,22,-174,-76,70
339,8638,3,-1729,-4764,22,-173,-76,71
340,8635,1,-1731,-4763,22,-172,-75,71
341,8637,6,-1736,-4764,22,-173,-75,69
342,8638,7,-1729,-4765,22,-172,-74,69
343,8639,9,-1728,-4766,22,-172,-75,69
344,8638,10,-1725,-4766,22,-172,-73,69
345,8634,9,-1712,-4765,22,-172,-71,70
346,8640,5,-1713,-4764,22,-172,-73,70
347,8638,1,-1711,-4763,22,-171,-74,69
348,8637,10,-1710,-4763,22,-171,-74,69
349,8633,10,-1720,-4763,22,-171,-74,69
350,8635,10,-1720,-4765,22,-171,-76,69
351,8631,8,-1718,-4764,22,-170,-76,68
352,8631,2,-1721,-4764,22,-171,-76,68
353,8632,0,-1721,-4763,22,-171,-75,68
354,8633,3,-1715,-4764,22,-171,-76,69
355,8633,7,-1709,-4762,22,-172,-75,69
356,8631,8,-1707,-4763,22,-172,-75,68
357,8629,10,-1705,-4764,22,-173,-76,68
358,8633,9,-1706,-4762,22,-174,-75,69
359,8636,5,-1707,-4761,22,-173,-74,69
360,8634,10,-1712,-4760,22,-173,-75,69
361,8633,10,-1712,-4759,23,-173,-75,70
362,8630,13,-1717,-4759,23,-173,-75,70
363,8635,8,-1713,-4761,22,-172,-75,70
364,8637,11,-1713,-4761,22,-172,-74,69
365,8638,19,-1716,-4763,22,-172,-74,68
366,8638,18,-1718,-4763,22,-174,-74,69
367,8640,16,-1712,-4762,22,-174,-75,69
368,8638,13,-1713,-4761,22,-173,-76,69
369,8636,14,-1719,-4760,22,-171,-77,68
370,8641,16,-1713,-4762,22,-173,-76,69
371,8638,16,-1716,-4761,22,-174,-75,69
372,8636,16,-1719,-4761,22,-173,-75,68
373,8635,13,-1712,-4763,22,-174,-75,67
374,8634,12,-1713,-4762,22,-174,-75,67
375,8633,8,-1713,-4763,22,-173,-76,67
376,8636,8,-1714,-4762,22,-172,-75,68
377,8639,13,-1713,-4763,22,-173,-76,69
378,8641,14,-1707,-4761,22,-173,-76,69
379,8641,10,-1702,-4759,23,-172,-76,69
380,8636,10,-1705,-4758,23,-172,-77,69
381,8641,10,-1708,-4758,23,-172,-78,70
382,8639,11,-1716,-4758,23,-172,-78,69
383,8636,10,-1716,-4758,23,-172,-78,71
384,8639,6,-1705,-4760,22,-172,-79,71
385,8641,1,-1702,-4760,22,-171,-78,72
386,8639,3,-1709,-4760,22,-172,-78,71
387,8634,1,-1707,-4760,22,-173,-77,70
388,8629,3,-1709,-4761,22,-172,-78,69
389,8631,3,-1709,-4760,22,-173,-77,69
390,8633,0,-1705,-4760,22,-172,-78,69
391,8637,-2,-1704,-4761,22,-173,-77,70
392,8636,-1,-1710,-4762,22,-173,-76,70
393,8635,-1,-1706,-4762,22,-173,-77,71
394,8632,-1,-1705,-4761,22,-172,-77,70
395,8633,0,-1705,-4762,22,-172,-76,69
396,8633,1,-1705,-4763,22,-171,-76,68
397,8631,5,-1720,-4763,22,-172,-76,67
398,8630,0,-1717,-4764,22,-171,-77,66
399,8634,1,-1713,-4764,22,-171,-76,67
400,8633,3,-1711,-4763,22,-171,-77,67
401,8635,6,-1706,-4762,22,-172,-77,67
402,8635,11,-1717,-4762,22,-172,-76,67
403,8635,7,-1713,-4760,22,-172,-75,67
404,8642,11,-1715,-4761,22,-172,-76,67
405,8642,16,-1713,-4761,22,-173,-76,67
406,8640,17,-1709,-4759,23,-173,-77,68
407,8636,12,-1717,-4759,23,-174,-76,68
408,8632,7,-1710,-4759,23,-174,-76,68
409,8629,3,-1706,-4761,22,-174,-76,68
410,8630,10,-1708,-4759,23,-173,-76,68
411,8631,12,-1717,-4760,22,-174,-76,69
412,8631,12,-1712,-4762,22,-174,-76,69
413,8631,10,-1713,-4762,22,-174,-76,70
414,8630,16,-1708,-4762,22,-172,-75,69
415,8631,18,-1704,-4763,22,-172,-75,70
416,8629,12,-1701,-4763,22,-172,-76,71
417,8622,13,-1708,-4761,22,-172,-76,72
418,8621,12,-1706,-4762,22,-172,-76,71
419,8625,12,-1705,-4762,22,-173,-76,70
420,8632,11,-1713,-4763,22,-172,-76,69
421,8637,13,-1712,-4762,22,-172,-75,70
422,8638,12,-1714,-4761,22,-173,-76,71
423,8639,7,-1716,-4762,22,-172,-76,71
424,8635,4,-1726,-4762,22,-173,-76,72
425,8636,4,-1722,-4764,22,-173,-76,72
426,8641,9,-1721,-4765,22,-173,-76,73
427,8639,13,-1718,-4762,22,-173,-75,72
428,8639,8,-1719,-4760,22,-173,-74,72
429,8640,15,-1717,-4759,23,-172,-74,72
430,8639,15,-1719,-4761,22,-172,-74,69
431,8640,18,-1720,-4763,22,-171,-75,69
432,8639,19,-1720,-4761,22,-172,-75,71
433,8637,17,-1725,-4761,22,-172,-75,71
434,8632,13,-1721,-4764,22,-173,-75,71
435,8632,11,-1717,-4765,22,-172,-77,70
436,8634,10,-1718,-4764,22,-173,-77,70
437,8637,9,-1721,-4765,22,-174,-76,69
438,8641,9,-1728,-4763,22,-174,-76,69
439,8636,10,-1722,-4764,22,-174,-75,68
440,8638,12,-1718,-4763,22,-173,-74,68
441,8638,10,-1716,-4764,22,-172,-75,68
442,8637,12,-1713,-4765,22,-173,-75,68
443,8638,8,-1710,-4767,22,-172,-75,68
444,8639,2,-1712,-4767,22,-173,-76,68
445,8641,4,-1720,-4765,22,-174,-74,67
446,8645,3,-1718,-4764,22,-174,-74,68
447,8646,1,-1716,-4763,22,-172,-75,68
448,8641,8,-1713,-4763,22,-173,-76,67
449,8635,8,-1719,-4762,22,-174,-76,69
450,8636,4,-1716,-4762,22,-172,-77,68
451,8637,3,-1716,-4762,22,-172,-76,68
452,8637,5,-1713,-4761,22,-172,-76,68
453,8642,6,-1709,-4761,22,-172,-75,68
454,8636,1,-1709,-4760,22,-172,-74,68
455,8636,-3,-1709,-4761,22,-173,-75,68
456,8635,-3,-1710,-4760,22,-172,-77,68
457,8639,-1,-1709,-4761,22,-172,-77,67
458,8639,2,-1714,-4760,22,-172,-76,66
459,8641,5,-1714,-4759,23,-173,-77,67
460,8641,7,-1710,-4760,22,-173,-76,68
461,8643,9,-1711,-4759,23,-173,-76,68
462,8641,6,-1709,-4758,23,-173,-75,69
463,8641,7,-1707,-4759,23,-174,-76,70
464,8638,10,-1708,-4758,23,-174,-76,70
465,8634,16,-1707,-4759,23,-174,-77,69
466,8634,20,-1713,-4759,23,-173,-77,69
467,8634,13,-1709,-4760,22,-173,-77,70
468,8638,11,-1714,-4759,23,-173,-78,69
469,8638,9,-1714,-4759,23,-172,-77,68
470,8637,7,-1707,-4760,22,-172,-78,68
471,8639,1,-1708,-4760,22,-172,-77,69
472,8638,1,-1704,-4762,22,-172,-77,68
473,8638,3,-1703,-4760,22,-173,-76,69
474,8639,8,-1708,-4760,22,-172,-76,69
475,8640,9,-1713,-4760,22,-173,-76,69
476,8641,5,-1714,-4761,22,-173,-76,70
477,8635,3,-1716,-4761,22,-173,-74,70
478,8635,2,-1717,-4762,22,-173,-75,69
479,8635,3,-1720,-4762,22,-174,-76,69
480,8640,2,-1714,-4760,22,-174,-76,69
481,8641,4,-1720,-4760,22,-174,-76,68
482,8639,4,-1722,-4760,22,-173,-75,68
483,8642,7,-1722,-4758,23,-173,-77,69
484,8637,5,-1723,-4758,23,-175,-77,68
485,8640,8,-1712,-4758,23,-174,-76,67
486,8636,6,-1709,-4757,23,-173,-76,68
487,8638,11,-1709,-4757,23,-172,-76,68
488,8640,10,-1711,-4757,23,-172,-75,68
489,8641,5,-1711,-4755,23,-172,-76,68
490,8636,2,-1706,-4757,23,-172,-75,68
491,8631,5,-1713,-4756,23,-172,-76,68
492,8632,5,-1710,-4757,23,-172,-75,68
493,8630,7,-1706,-4757,23,-171,-74,68
494,8629,6,-1707,-4758,23,-172,-75,68
495,8630,2,-1714,-4761,22,-172,-75,69
496,8632,5,-1708,-4761,22,-172,-75,69
497,8632,5,-1711,-4761,22,-172,-74,69
498,8629,8,-1712,-4761,22,-173,-74,69
499,8634,12,-1715,-4762,22,-172,-74,69
500,8639,15,-1718,-4760,22,-173,-75,69
501,8633,15,-1710,-4762,22,-173,-75,69
502,8634,13,-1706,-4762,22,-173,-75,70
503,8635,9,-1709,-4762,22,-171,-75,70
504,8635,6,-1703,-4761,22,-171,-75,70
505,8632,4,-1705,-4760,22,-171,-76,69
506,8642,2,-1704,-4761,22,-173,-75,69
507,8644,3,-1704,-4760,22,-173,-76,69
508,8645,9,-1711,-4758,23,-172,-77,68
509,8642,2,-1707,-4760,22,-173,-76,69
510,8641,6,-1709,-4760,22,-172,-76,69
511,8640,9,-1707,-4760,22,-172,-76,68
512,8633,12,-1709,-4760,22,-172,-76,69
513,8631,5,-1707,-4760,22,-173,-76,69
514,8634,4,-1706,-4760,22,-173,-76,68
515,8633,5,-1711,-4762,22,-173,-76,69
516,8634,8,-1709,-4761,22,-173,-77,68
517,8638,5,-1715,-4763,22,-173,-77,68
518,8644,7,-1714,-4760,22,-173,-76,68
519,8643,5,-1709,-4761,22,-173,-76,69
520,8637,4,-1716,-4761,22,-173,-75,69
521,8632,4,-1715,-4760,22,-171,-75,70
522,8639,3,-1718,-4758,23,-173,-75,69
523,8640,6,-1718,-4760,22,-172,-75,70
524,8635,10,-1720,-4761,22,-172,-75,70
525,8630,14,-1718,-4760,22,-171,-75,69
526,8632,15,-1712,-4761,22,-172,-75,69
527,8636,15,-1708,-4762,22,-172,-75,69
528,8636,11,-1700,-4760,22,-172,-76,70
529,8639,11,-1706,-4760,22,-173,-76,70
530,8638,10,-1709,-4760,22,-173,-76,69
531,8639,14,-1712,-4761,22,-173,-76,69
532,8634,7,-1707,-4762,22,-173,-76,70
533,8630,8,-1707,-4761,22,-171,-75,70
534,8630,12,-1717,-4762,22,-172,-74,69
535,8636,12,-1721,-4762,22,-172,-75,69
536,8637,9,-1714,-4762,22,-173,-76,70
537,8639,5,-1714,-4760,22,-174,-75,69
538,8635,8,-1722,-4760,22,-173,-75,68
539,8639,7,-1723,-4761,22,-173,-76,68
540,8645,9,-1719,-4760,22,-174,-75,69
541,8642,12,-1715,-4762,22,-173,-73,69
542,8638,15,-1718,-4762,22,-173,-73,69
543,8638,8,-1714,-4763,22,-173,-73,69
544,8643,6,-1708,-4762,22,-172,-74,69
545,8639,7,-1701,-4762,22,-173,-75,69
546,8634,11,-1702,-4760,22,-172,-75,70
547,8631,14,-1699,-4760,22,-173,-74,70
548,8627,12,-1703,-4760,22,-172,-73,69
549,8629,10,-1708,-4760,22,-172,-73,69
550,8631,10,-1711,-4760,22,-173,-74,70
551,8635,7,-1711,-4760,22,-173,-74,70
552,8634,7,-1717,-4759,23,-171,-73,70
553,8637,6,-1717,-4758,23,-171,-74,70
554,8639,2,-1718,-4760,22,-171,-75,69
