,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
145,4308,3,-860,-4802,22,-169,-73,69
146,4311,-2,-854,-4805,22,-171,-71,70
147,4311,2,-865,-4803,22,-175,-74,71
148,4321,8,-855,-4801,22,-173,-76,70
149,4318,4,-872,-4805,22,-170,-74,68
150,4319,7,-883,-4803,22,-171,-77,68
151,4320,7,-874,-4806,22,-171,-72,72
152,4315,6,-872,-4801,22,-173,-71,69
153,4318,9,-867,-4796,22,-173,-76,67
154,4313,8,-870,-4797,22,-174,-77,70
155,4308,3,-874,-4800,22,-173,-76,67
156,4308,7,-869,-4800,22,-173,-74,66
157,4310,7,-871,-4799,22,-172,-75,71
158,4322,4,-865,-4802,22,-170,-78,69
159,4313,14,-858,-4802,22,-170,-77,69
160,4313,14,-859,-4798,22,-170,-78,71
161,4320,7,-867,-4802,22,-172,-76,72
162,4316,4,-868,-4800,22,-170,-74,67
163,4322,6,-868,-4798,22,-170,-75,68
164,4311,3,-869,-4797,22,-173,-76,70
165,4320,1,-876,-4794,22,-171,-71,69
166,4310,11,-861,-4799,22,-172,-76,69
167,4315,7,-856,-4800,22,-175,-77,67
168,4319,8,-861,-4800,22,-175,-76,68
169,4318,5,-866,-4796,22,-174,-76,67
170,4319,5,-865,-4793,22,-171,-76,67
171,4314,12,-859,-4796,22,-171,-75,68
172,4315,10,-869,-4794,22,-168,-77,71
173,4316,12,-869,-4796,22,-171,-76,69
174,4311,19,-870,-4796,22,-168,-76,67
175,4312,7,-869,-4799,22,-174,-74,72
176,4318,11,-861,-4799,22,-172,-74,74
177,4313,10,-859,-4792,22,-170,-72,73
178,4318,7,-864,-4798,22,-173,-73,71
179,4322,11,-874,-4795,22,-171,-75,71
180,4317,11,-869,-4793,22,-171,-70,69
181,4316,11,-874,-4793,22,-172,-71,69
182,4320,7,-868,-4796,22,-173,-74,67
183,4315,6,-866,-4798,22,-171,-74,67
184,4317,8,-863,-4795,22,-171,-72,70
185,4319,8,-856,-4796,22,-173,-74,70
186,4319,5,-853,-4796,22,-172,-76,69
187,4321,-3,-854,-4789,22,-174,-74,72
188,4321,0,-858,-4791,22,-171,-75,73
189,4321,7,-852,-4790,22,-174,-77,69
190,4319,10,-855,-4789,22,-172,-77,66
191,4316,6,-855,-4788,22,-172,-75,67
192,4316,9,-869,-4790,22,-171,-73,69
193,4324,11,-868,-4796,22,-171,-76,69
194,4328,13,-856,-4801,22,-172,-78,65
195,4327,16,-861,-4802,22,-174,-78,68
196,4317,14,-861,-4792,22,-173,-77,68
197,4311,17,-851,-4795,22,-175,-78,67
198,4311,11,-860,-4794,22,-173,-76,69
199,4319,12,-861,-4799,22,-174,-76,68
200,4312,14,-852,-4797,22,-173,-80,69
201,4313,13,-856,-4797,22,-172,-73,71
202,4315,8,-860,-4799,22,-172,-72,68
203,4318,7,-872,-4794,22,-174,-73,70
204,4318,10,-858,-4797,22,-174,-76,70
205,4317,12,-858,-4798,22,-173,-73,67
206,4315,13,-861,-4800,22,-172,-77,68
207,4311,6,-855,-4802,22,-173,-75,72
208,4312,6,-852,-4794,22,-173,-72,72
209,4320,12,-855,-4795,22,-171,-77,72
210,4327,17,-850,-4794,22,-172,-77,67
211,4318,7,-861,-4792,22,-170,-76,70
212,4315,8,-862,-4801,22,-169,-78,67
213,4316,17,-856,-4799,22,-173,-75,67
214,4313,12,-857,-4792,22,-172,-74,72
215,4311,7,-856,-4792,22,-175,-73,70
216,4312,7,-865,-4795,22,-172,-73,69
217,4315,2,-864,-4792,22,-171,-76,68
218,4311,12,-859,-4793,22,-173,-76,65
219,4316,2,-861,-4793,22,-173,-76,70
220,4319,3,-862,-4793,22,-176,-73,67
221,4316,2,-853,-4793,22,-170,-74,68
222,4314,4,-853,-4785,22,-170,-73,69
223,4304,4,-866,-4793,22,-172,-76,70
224,4313,6,-848,-4789,22,-175,-76,67
225,4314,7,-851,-4783,22,-176,-75,68
226,4322,10,-856,-4784,22,-170,-76,70
227,4318,7,-867,-4788,22,-168,-76,66
228,4313,4,-856,-4795,22,-175,-77,68
229,4310,10,-861,-4795,22,-174,-75,67
230,4312,16,-865,-4789,22,-172,-77,66
231,4323,13,-860,-4792,22,-174,-74,68
232,4316,12,-870,-4795,22,-175,-72,71
233,4317,10,-867,-4796,22,-175,-76,67
234,4317,7,-864,-4794,22,-174,-76,67
235,4319,7,-859,-4796,22,-175,-77,69
236,4326,7,-860,-4798,22,-176,-78,69
237,4321,6,-874,-4792,22,-173,-75,69
238,4320,12,-870,-4793,22,-171,-79,70
239,4317,9,-859,-4794,22,-173,-72,72
240,4318,-2,-863,-4787,22,-170,-75,70
241,4316,0,-857,-4784,22,-170,-73,69
242,4314,-1,-863,-4787,22,-171,-74,68
243,4323,6,-860,-4789,22,-170,-77,68
244,4318,9,-874,-4788,22,-168,-75,69
245,4319,13,-861,-4791,22,-171,-74,69
246,4325,5,-855,-4790,22,-170,-78,70
247,4318,7,-853,-4788,22,-169,-77,70
248,4317,13,-864,-4790,22,-172,-79,66
249,4317,17,-859,-4787,22,-169,-82,70
250,4315,14,-865,-4789,22,-171,-75,69
251,4310,10,-866,-4790,22,-172,-72,70
252,4313,4,-863,-4792,22,-170,-71,69
253,4317,1,-869,-4790,22,-168,-71,67
254,4314,6,-869,-4789,22,-171,-75,70
255,4314,10,-870,-4794,22,-174,-77,69
256,4311,15,-863,-4786,22,-174,-77,67
257,4308,6,-865,-4792,22,-171,-77,67
258,4316,3,-871,-4790,22,-176,-74,70
259,4309,2,-864,-4784,22,-173,-77,71
260,4314,5,-863,-4785,22,-177,-79,70
261,4311,7,-862,-4789,22,-174,-77,71
262,4314,8,-868,-4785,22,-167,-76,66
263,4320,11,-873,-4786,22,-172,-74,69
264,4324,5,-866,-4787,22,-170,-77,70
265,4322,6,-875,-4786,22,-172,-74,68
266,4317,2,-864,-4786,22,-174,-78,67
267,4316,13,-857,-4789,22,-171,-73,67
268,4321,11,-850,-4786,22,-170,-75,68
269,4322,12,-850,-4784,22,-171,-75,66
270,4318,5,-852,-4780,22,-174,-75,72
271,4322,10,-869,-4782,22,-172,-75,69
272,4320,5,-864,-4785,22,-174,-78,71
273,4319,8,-861,-4781,22,-173,-74,70
274,4318,8,-853,-4779,22,-174,-79,70
275,4324,9,-858,-4783,22,-172,-77,68
276,4321,6,-875,-4785,22,-173,-78,70
277,4327,3,-863,-4782,22,-173,-76,68
278,4322,9,-864,-4784,22,-171,-75,69
279,4319,4,-865,-4788,22,-168,-73,69
280,4312,7,-868,-4789,22,-173,-71,71
281,4314,0,-866,-4784,22,-174,-73,70
282,4318,8,-861,-4784,22,-175,-75,69
283,4317,7,-864,-4784,22,-174,-73,70
284,4315,10,-854,-4789,22,-172,-74,71
285,4310,6,-860,-4785,22,-170,-79,67
286,4311,6,-869,-4784,22,-169,-78,69
287,4314,5,-861,-4781,22,-170,-73,71
288,4322,6,-862,-4786,22,-172,-75,71
289,4316,5,-856,-4787,22,-175,-74,70
290,4318,5,-854,-4784,22,-173,-76,70
291,4318,2,-850,-4781,22,-174,-80,73
292,4313,-2,-850,-4779,22,-175,-78,72
293,4312,1,-858,-4787,22,-176,-78,70
294,4324,8,-860,-4786,22,-174,-77,72
295,4317,13,-870,-4787,22,-174,-73,72
296,4317,9,-872,-4785,22,-173,-74,67
297,4314,12,-869,-4786,22,-171,-71,68
298,4314,8,-858,-4782,22,-172,-74,71
299,4314,12,-862,-4783,22,-172,-75,70
300,4323,11,-866,-4778,22,-175,-72,68
301,4325,15,-868,-4778,22,-176,-75,67
302,4324,14,-856,-4778,22,-173,-74,70
303,4314,3,-859,-4781,22,-176,-75,69
304,4313,6,-866,-4783,22,-180,-75,71
305,4323,1,-862,-4776,22,-175,-75,71
306,4322,9,-867,-4781,22,-172,-75,70
307,4324,12,-859,-4784,22,-170,-76,69
308,4317,7,-860,-4780,22,-173,-74,67
309,4320,6,-870,-4779,22,-172,-77,68
310,4324,4,-864,-4784,22,-174,-78,67
311,4322,5,-862,-4783,22,-174,-77,72
312,4321,5,-878,-4787,22,-174,-75,72
313,4315,5,-875,-4787,22,-172,-72,69
314,4321,7,-863,-4783,22,-172,-74,68
315,4315,12,-863,-4784,22,-171,-75,67
316,4315,12,-877,-4783,22,-173,-75,68
317,4311,8,-864,-4776,22,-176,-77,70
318,4310,6,-857,-4778,22,-173,-74,68
319,4311,4,-868,-4780,22,-170,-76,67
320,4317,4,-854,-4780,22,-173,-75,66
321,4325,9,-872,-4781,22,-172,-77,66
322,4323,4,-869,-4777,22,-171,-79,68
323,4318,3,-860,-4784,22,-175,-76,69
324,4318,6,-859,-4780,22,-172,-73,69
325,4321,8,-859,-4781,22,-173,-76,67
326,4322,8,-854,-4781,22,-170,-75,70
327,4314,10,-860,-4777,22,-172,-74,71
328,4315,5,-867,-4783,22,-175,-74,69
329,4307,3,-865,-4781,22,-174,-75,68
330,4316,14,-871,-4782,22,-172,-75,69
331,4317,1,-862,-4780,22,-171,-77,69
332,4317,1,-850,-4775,22,-172,-75,72
333,4317,11,-864,-4772,22,-171,-77,69
334,4316,7,-863,-4775,22,-168,-76,67
335,4318,7,-857,-4779,22,-170,-73,68
336,4316,6,-860,-4779,22,-173,-74,69
337,4320,12,-858,-4778,22,-172,-75,69
338,4319,0,-860,-4775,22,-174,-76,69
339,4322,4,-858,-4777,22,-169,-75,69
340,4322,6,-868,-4779,22,-170,-73,66
341,4323,15,-875,-4779,22,-173,-77,68
342,4321,12,-865,-4775,22,-175,-74,66
343,4318,6,-873,-4778,22,-176,-76,65
344,4316,1,-874,-4779,22,-172,-75,68
345,4312,6,-868,-4776,22,-172,-77,72
346,4322,4,-856,-4778,22,-172,-77,71
347,4318,1,-870,-4787,22,-172,-75,71
348,4316,8,-869,-4782,22,-170,-76,69
349,4317,3,-869,-4779,22,-171,-76,71
350,4311,5,-863,-4776,22,-174,-74,69
351,4311,0,-870,-4780,22,-173,-75,65
352,4316,5,-865,-4780,22,-175,-75,66
353,4320,6,-871,-4779,22,-173,-76,67
354,4326,6,-875,-4782,22,-173,-74,65
355,4322,9,-871,-4779,22,-172,-75,66
356,4308,9,-847,-4784,22,-172,-76,68
357,4313,8,-861,-4782,22,-172,-77,66
358,4316,2,-860,-4776,22,-173,-78,67
359,4309,7,-860,-4774,22,-173,-75,68
360,4319,7,-864,-4774,22,-175,-74,69
361,4321,6,-861,-4782,22,-176,-76,67
362,4324,7,-863,-4773,22,-172,-74,67
363,4323,14,-860,-4778,22,-175,-74,70
364,4308,7,-879,-4778,22,-173,-74,70
365,4311,10,-861,-4774,22,-170,-72,69
366,4315,12,-876,-4778,22,-173,-76,69
367,4314,9,-874,-4782,22,-173,-78,69
368,4315,7,-867,-4781,22,-172,-75,71
369,4315,14,-865,-4776,22,-172,-79,71
370,4316,10,-862,-4770,22,-169,-77,67
371,4313,4,-865,-4775,22,-171,-75,70
372,4309,6,-876,-4771,22,-171,-78,67
373,4309,9,-862,-4772,22,-171,-75,68
374,4309,10,-874,-4775,22,-169,-74,67
375,4309,5,-874,-4776,22,-170,-78,67
376,4317,3,-865,-4781,22,-174,-76,69
377,4316,12,-872,-4779,22,-173,-76,71
378,4314,7,-864,-4782,22,-172,-77,70
379,4318,6,-876,-4779,22,-170,-75,69
380,4314,12,-882,-4775,22,-172,-77,69
381,4315,9,-868,-4771,22,-174,-75,70
382,4314,10,-849,-4778,22,-174,-76,70
383,4321,16,-854,-4781,22,-171,-77,68
384,4327,8,-861,-4772,22,-168,-76,67
385,4322,9,-859,-4772,22,-172,-76,67
386,4319,7,-869,-4768,22,-172,-74,68
387,4318,2,-862,-4770,22,-174,-72,66
388,4316,1,-858,-4774,22,-174,-74,68
389,4320,8,-863,-4770,22,-176,-75,69
390,4317,4,-871,-4771,22,-172,-76,69
391,4320,3,-872,-4771,22,-174,-77,69
392,4313,2,-879,-4772,22,-176,-75,70
393,4318,5,-868,-4772,22,-171,-78,68
394,4323,8,-866,-4773,22,-174,-74,66
395,4328,5,-860,-4779,22,-171,-74,67
396,4320,5,-857,-4781,22,-169,-74,68
397,4318,5,-849,-4782,22,-171,-74,70
398,4315,12,-858,-4779,22,-175,-76,70
399,4311,4,-865,-4777,22,-176,-75,69
400,4307,6,-868,-4774,22,-174,-75,69
401,4321,1,-871,-4777,22,-171,-76,71
402,4315,3,-867,-4773,22,-170,-74,70
403,4318,5,-872,-4772,22,-169,-75,72
404,4316,9,-863,-4775,22,-173,-71,68
405,4320,7,-864,-4777,22,-173,-76,67
406,4320,4,-869,-4780,22,-173,-74,72
407,4320,4,-852,-4775,22,-175,-78,72
408,4319,6,-856,-4773,22,-175,-76,72
409,4323,6,-854,-4773,22,-173,-75,69
410,4322,9,-859,-4770,22,-171,-73,72
411,4317,8,-866,-4776,22,-173,-74,72
412,4318,8,-865,-4777,22,-172,-75,69
413,4322,13,-856,-4774,22,-175,-79,69
414,4323,8,-869,-4779,22,-175,-80,67
415,4318,6,-864,-4780,22,-173,-78,67
416,4312,6,-858,-4775,22,-174,-76,69
417,4317,4,-869,-4774,22,-172,-75,67
418,4317,2,-882,-4777,22,-169,-76,70
419,4316,1,-870,-4772,22,-169,-75,67
420,4323,-5,-862,-4773,22,-172,-73,73
421,4321,8,-864,-4771,22,-170,-75,67
422,4323,3,-871,-4775,22,-175,-74,72
423,4318,3,-861,-4773,22,-172,-74,70
424,4317,9,-863,-4775,22,-172,-76,68
425,4318,6,-868,-4779,22,-172,-73,70
426,4322,5,-871,-4778,22,-169,-72,70
427,4320,10,-851,-4773,22,-172,-76,72
428,4324,8,-854,-4774,22,-171,-71,71
429,4314,10,-868,-4777,22,-172,-73,69
430,4317,8,-879,-4775,22,-173,-74,68
431,4312,-1,-877,-4772,22,-174,-78,70
432,4314,7,-871,-4769,22,-176,-76,68
433,4312,1,-873,-4769,22,-176,-75,67
434,4324,3,-869,-4773,22,-173,-71,68
435,4319,7,-859,-4771,22,-175,-76,69
436,4316,7,-874,-4770,22,-172,-76,70
437,4315,6,-862,-4773,22,-173,-79,70
438,4319,2,-860,-4772,22,-173,-78,67
439,4316,11,-864,-4775,22,-176,-76,70
440,4322,19,-873,-4771,22,-176,-74,66
441,4318,11,-870,-4775,22,-179,-74,69
442,4321,6,-866,-4776,22,-173,-72,72
443,4316,4,-866,-4766,22,-173,-75,68
444,4317,2,-858,-4767,22,-172,-76,68
445,4315,11,-868,-4768,22,-175,-74,69
446,4316,4,-858,-4775,22,-174,-77,68
447,4315,2,-857,-4776,22,-171,-74,70
448,4318,4,-863,-4773,22,-174,-77,70
449,4316,6,-855,-4773,22,-172,-76,68
450,4317,10,-860,-4768,22,-172,-75,72
451,4316,12,-858,-4767,22,-170,-77,73
452,4324,3,-871,-4773,22,-172,-79,70
453,4323,3,-871,-4772,22,-173,-76,70
454,4320,-3,-860,-4773,22,-172,-74,69
455,4314,1,-863,-4777,22,-172,-76,67
456,4313,10,-868,-4775,22,-177,-74,67
457,4312,8,-852,-4773,22,-175,-75,70
458,4318,10,-863,-4771,22,-175,-75,70
459,4321,7,-861,-4767,22,-173,-77,72
460,4315,10,-862,-4770,22,-174,-73,72
461,4314,9,-872,-4770,22,-174,-75,72
462,4312,10,-856,-4773,22,-174,-76,69
463,4319,8,-869,-4771,22,-177,-74,67
464,4315,2,-863,-4770,22,-174,-74,69
465,4316,8,-868,-4768,22,-173,-72,67
466,4315,7,-874,-4765,22,-174,-74,69
467,4321,17,-869,-4769,22,-173,-77,70
468,4326,10,-861,-4765,22,-172,-75,68
469,4313,-2,-861,-4771,22,-174,-76,71
470,4317,5,-860,-4767,22,-172,-75,70
471,4319,2,-863,-4766,22,-173,-75,70
472,4319,10,-869,-4769,22,-175,-75,68
473,4316,8,-873,-4773,22,-173,-75,65
474,4320,6,-871,-4767,22,-169,-76,68
475,4319,11,-869,-4770,22,-171,-74,69
476,4312,-1,-875,-4776,22,-173,-74,71
477,4319,4,-870,-4772,22,-177,-76,68
478,4320,7,-857,-4772,22,-170,-77,72
479,4324,1,-868,-4772,22,-172,-73,71
480,4321,4,-874,-4775,22,-174,-73,71
481,4321,8,-862,-4772,22,-175,-74,72
482,4321,0,-852,-4769,22,-174,-74,69
483,4328,7,-852,-4775,22,-174,-75,69
484,4316,4,-857,-4773,22,-172,-75,69
485,4318,6,-849,-4772,22,-175,-75,72
486,4320,9,-858,-4768,22,-177,-74,69
487,4321,10,-862,-4770,22,-173,-78,70
488,4317,9,-868,-4769,22,-176,-79,69
489,4317,10,-857,-4765,22,-174,-78,69
490,4314,10,-871,-4766,22,-176,-79,71
491,4309,5,-866,-4765,22,-175,-77,69
492,4308,8,-861,-4766,22,-175,-74,67
493,4310,9,-867,-4768,22,-175,-76,67
494,4315,17,-863,-4767,22,-171,-74,68
495,4320,13,-867,-4766,22,-170,-73,66
496,4324,5,-878,-4767,22,-170,-76,67
497,4324,7,-879,-4768,22,-169,-75,68
498,4319,6,-864,-4770,22,-176,-78,69
499,4310,14,-854,-4764,22,-174,-77,71
500,4314,15,-866,-4764,22,-175,-76,70
501,4313,2,-864,-4766,22,-175,-73,72
502,4319,2,-856,-4766,22,-177,-75,69
503,4312,3,-852,-4768,22,-175,-75,70
504,4322,11,-845,-4768,22,-176,-78,67
505,4316,5,-856,-4768,22,-174,-77,68
506,4324,9,-851,-4766,22,-176,-75,72
507,4317,9,-862,-4766,22,-177,-78,69
508,4313,12,-856,-4764,22,-176,-80,69
509,4321,12,-868,-4764,22,-174,-76,69
510,4322,-1,-867,-4771,22,-176,-73,69
511,4313,8,-866,-4769,22,-171,-74,67
512,4316,6,-864,-4766,22,-171,-74,67
513,4316,-2,-875,-4773,22,-174,-73,65
514,4319,4,-872,-4765,22,-173,-73,69
515,4318,10,-857,-4760,22,-173,-75,70
516,4314,8,-865,-4760,22,-173,-71,67
517,4315,8,-859,-4761,22,-176,-75,69
518,4313,16,-856,-4765,22,-176,-69,70
519,4310,12,-853,-4760,22,-177,-72,73
520,4316,9,-860,-4770,22,-171,-74,72
521,4311,9,-864,-4771,22,-175,-74,68
522,4320,3,-862,-4768,22,-172,-77,67
523,4310,-1,-854,-4762,22,-174,-76,68
524,4315,2,-855,-4762,22,-175,-72,67
525,4320,2,-871,-4761,22,-171,-74,71
526,4323,5,-870,-4763,22,-176,-75,71
527,4320,13,-860,-4763,22,-173,-72,69
528,4317,18,-867,-4768,22,-170,-75,69
529,4318,18,-872,-4758,23,-173,-74,69
530,4324,7,-864,-4760,22,-172,-74,73
531,4320,12,-872,-4760,22,-173,-75,74
532,4315,15,-860,-4763,22,-173,-77,72
533,4318,7,-867,-4761,22,-171,-78,69
534,4322,11,-861,-4762,22,-172,-76,68
535,4317,5,-869,-4763,22,-174,-78,69
536,4325,1,-869,-4767,22,-175,-75,72
537,4318,9,-863,-4769,22,-175,-73,71
538,4319,2,-871,-4769,22,-171,-75,71
539,4322,6,-868,-4764,22,-171,-76,71
540,4325,9,-866,-4762,22,-171,-77,71
541,4323,13,-865,-4766,22,-173,-77,68
542,4321,22,-874,-4765,22,-171,-75,70
543,4320,6,-851,-4763,22,-175,-78,70
544,4315,5,-857,-4762,22,-174,-81,70
545,4320,7,-861,-4759,23,-172,-76,69
546,4320,0,-862,-4761,22,-176,-77,67
547,4322,6,-855,-4761,22,-176,-76,66
548,4319,4,-851,-4765,22,-174,-73,68
549,4320,2,-854,-4765,22,-174,-74,67
550,4320,6,-857,-4767,22,-171,-74,67
551,4320,14,-854,-4762,22,-173,-76,67
552,4324,6,-856,-4765,22,-178,-78,70
553,4327,1,-858,-4766,22,-174,-75,68
554,4322,3,-863,-4763,22,-173,-75,67
555,4313,7,-860,-4760,22,-173,-76,69
556,4311,7,-867,-4766,22,-174,-77,69
557,4315,5,-865,-4755,23,-169,-76,67
558,4318,11,-869,-4759,23,-170,-74,67
559,4323,11,-866,-4761,22,-171,-71,68
560,4320,-2,-865,-4763,22,-173,-73,67
561,4323,5,-863,-4763,22,-175,-72,67
562,4317,2,-858,-4768,22,-176,-77,67
563,4321,5,-858,-4759,23,-177,-76,71
564,4323,6,-860,-4766,22,-174,-77,70
565,4320,11,-860,-4764,22,-168,-74,70
566,4320,9,-858,-4763,22,-171,-76,67
567,4316,9,-863,-4765,22,-172,-76,69
568,4322,13,-865,-4760,22,-176,-76,71
569,4316,7,-861,-4761,22,-172,-76,68
570,4317,12,-857,-4763,22,-172,-76,69
571,4315,9,-858,-4762,22,-175,-75,69
572,4316,10,-854,-4768,22,-174,-76,68
573,4318,10,-848,-4768,22,-175,-79,67
574,4319,10,-859,-4765,22,-173,-74,70
575,4319,6,-868,-4762,22,-169,-78,71
576,4317,9,-867,-4766,22,-171,-80,68
577,4316,11,-875,-4763,22,-173,-77,70
