,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
74,4320,-6,-831,-4614,23,-351,-148,133
75,4343,1,-826,-4614,23,-336,-141,142
76,4313,3,-867,-4618,23,-338,-146,152
77,4318,9,-856,-4610,23,-341,-157,139
78,4328,0,-840,-4599,23,-345,-151,142
79,4324,-10,-858,-4614,23,-347,-158,132
80,4320,0,-866,-4607,23,-343,-171,142
81,4311,-1,-838,-4617,23,-336,-150,141
82,4318,-15,-853,-4613,23,-345,-147,143
83,4309,6,-852,-4616,23,-343,-159,139
84,4319,10,-828,-4606,23,-329,-170,139
85,4313,-7,-866,-4610,23,-355,-153,133
86,4311,12,-848,-4612,23,-356,-143,156
87,4314,3,-834,-4613,23,-352,-150,150
88,4303,2,-832,-4609,23,-352,-152,138
89,4311,4,-865,-4607,23,-344,-138,140
90,4330,-4,-874,-4609,23,-350,-142,144
91,4316,6,-851,-4608,23,-332,-146,140
92,4301,5,-876,-4592,23,-348,-157,133
93,4313,0,-855,-4601,23,-341,-161,135
94,4324,4,-856,-4616,23,-360,-167,141
95,4326,2,-841,-4623,23,-341,-151,152
96,4315,-10,-828,-4610,23,-347,-150,158
97,4305,9,-818,-4617,23,-351,-141,140
98,4322,9,-840,-4614,23,-346,-147,141
99,4327,-13,-852,-4621,23,-354,-157,147
100,4316,-8,-838,-4607,23,-340,-156,138
101,4311,1,-852,-4616,23,-334,-156,147
102,4331,14,-832,-4617,23,-341,-147,139
103,4311,2,-862,-4601,23,-351,-165,134
104,4325,-1,-865,-4611,23,-350,-153,143
105,4320,1,-851,-4623,23,-344,-150,145
106,4343,-4,-854,-4609,23,-343,-136,145
107,4331,-3,-857,-4607,23,-349,-136,136
108,4318,-5,-843,-4608,23,-337,-151,135
109,4313,5,-840,-4612,23,-342,-160,131
110,4324,-2,-856,-4608,23,-338,-134,148
111,4332,0,-841,-4615,23,-339,-153,135
112,4319,-13,-853,-4606,23,-344,-131,141
113,4311,-1,-828,-4614,23,-343,-145,139
114,4314,-9,-853,-4616,23,-341,-138,133
115,4313,-3,-836,-4617,23,-347,-153,135
116,4321,-1,-838,-4608,23,-338,-159,137
117,4320,-3,-820,-4618,23,-349,-151,136
118,4312,-1,-830,-4611,23,-357,-149,144
119,4330,-10,-850,-4612,23,-339,-157,134
120,4323,9,-843,-4612,23,-348,-162,138
121,4318,4,-850,-4620,23,-337,-150,143
122,4315,9,-845,-4613,23,-350,-152,133
123,4329,-6,-839,-4599,23,-343,-156,140
124,4314,1,-850,-4620,23,-354,-163,146
125,4316,-18,-850,-4606,23,-349,-137,146
126,4316,12,-833,-4606,23,-347,-157,137
127,4316,10,-848,-4611,23,-341,-150,134
128,4322,-12,-860,-4622,23,-344,-159,145
129,4321,-5,-840,-4617,23,-338,-145,142
130,4316,-1,-859,-4599,23,-337,-146,145
131,4326,-4,-853,-4609,23,-367,-151,151
132,4323,-1,-847,-4608,23,-353,-156,144
133,4322,-11,-856,-4609,23,-350,-143,143
134,4316,-2,-851,-4606,23,-335,-142,128
135,4314,-8,-853,-4605,23,-349,-134,138
136,4308,16,-853,-4611,23,-339,-152,148
137,4308,-2,-838,-4617,23,-341,-151,137
138,4319,-1,-847,-4629,23,-366,-142,142
139,4303,7,-841,-4620,23,-345,-143,145
140,4321,23,-840,-4625,23,-347,-148,131
141,4312,-4,-841,-4610,23,-347,-145,139
142,4325,14,-845,-4614,23,-351,-153,135
143,4333,-8,-833,-4592,23,-350,-156,144
144,4308,-3,-841,-4609,23,-350,-149,141
145,4311,1,-869,-4618,23,-335,-138,138
146,4327,15,-825,-4614,23,-350,-147,138
147,4324,-5,-870,-4613,23,-335,-163,140
148,4311,7,-829,-4607,23,-347,-141,150
149,4301,-3,-841,-4620,23,-355,-155,135
150,4321,7,-879,-4612,23,-350,-148,139
151,4316,9,-863,-4607,23,-342,-141,139
152,4323,6,-846,-4618,23,-359,-157,129
153,4309,14,-840,-4614,23,-350,-167,136
154,4299,6,-852,-4616,23,-340,-146,151
155,4334,4,-844,-4605,23,-346,-147,137
156,4323,3,-857,-4615,23,-346,-154,126
157,4316,11,-834,-4611,23,-351,-158,138
158,4323,-5,-819,-4613,23,-347,-156,149
159,4329,5,-833,-4616,23,-350,-152,133
160,4314,-6,-837,-4607,23,-347,-148,150
161,4316,3,-853,-4613,23,-347,-146,143
162,4330,2,-868,-4617,23,-347,-150,137
163,4310,6,-862,-4611,23,-351,-145,142
164,4312,-10,-859,-4620,23,-342,-127,130
165,4315,-1,-843,-4619,23,-349,-150,145
166,4311,-3,-858,-4607,23,-350,-147,150
167,4332,12,-839,-4613,23,-344,-146,141
168,4299,0,-839,-4611,23,-327,-162,145
169,4319,-1,-848,-4602,23,-360,-153,142
170,4330,12,-835,-4612,23,-342,-149,141
171,4313,0,-852,-4613,23,-352,-149,138
172,4320,18,-821,-4608,23,-349,-141,140
173,4307,-1,-839,-4619,23,-340,-151,133
174,4322,-5,-852,-4614,23,-346,-156,136
175,4319,9,-855,-4604,23,-342,-155,133
176,4323,-5,-835,-4605,23,-340,-146,146
177,4304,0,-867,-4615,23,-348,-162,146
178,4313,6,-838,-4609,23,-336,-142,137
179,4324,-10,-852,-4604,23,-347,-143,157
180,4305,12,-838,-4605,23,-325,-141,140
181,4321,3,-849,-4611,23,-341,-155,149
182,4313,-5,-859,-4613,23,-352,-145,141
183,4312,9,-860,-4612,23,-331,-150,142
184,4312,15,-857,-4607,23,-344,-148,133
185,4316,11,-835,-4607,23,-369,-159,136
186,4321,-4,-849,-4604,23,-355,-136,154
187,4309,8,-822,-4611,23,-355,-149,144
188,4317,3,-846,-4615,23,-342,-151,138
189,4307,-1,-867,-4610,23,-355,-163,143
190,4323,1,-851,-4619,23,-357,-156,143
191,4322,0,-835,-4603,23,-332,-152,130
192,4321,2,-864,-4608,23,-349,-163,141
193,4315,-4,-854,-4606,23,-336,-141,130
194,4329,-11,-844,-4611,23,-349,-156,150
195,4327,11,-839,-4601,23,-348,-156,133
196,4317,-3,-859,-4614,23,-336,-154,141
197,4330,4,-852,-4613,23,-359,-152,145
198,4326,0,-841,-4604,23,-357,-147,124
199,4306,-9,-852,-4604,23,-345,-154,138
200,4324,-6,-869,-4616,23,-355,-146,138
201,4318,-3,-828,-4607,23,-353,-152,150
202,4321,-4,-846,-4607,23,-350,-151,139
203,4324,-8,-865,-4607,23,-349,-144,149
204,4311,-7,-861,-4610,23,-342,-141,140
205,4315,11,-836,-4616,23,-344,-149,139
206,4321,2,-833,-4615,23,-353,-145,133
207,4307,-2,-858,-4615,23,-343,-160,145
208,4312,6,-869,-4610,23,-347,-149,148
209,4321,-12,-829,-4613,23,-351,-144,131
210,4323,9,-840,-4608,23,-340,-158,149
211,4324,1,-847,-4612,23,-346,-143,140
212,4319,10,-833,-4615,23,-352,-146,140
213,4314,-5,-838,-4609,23,-344,-157,130
214,4314,-1,-865,-4605,23,-341,-157,149
215,4315,16,-854,-4612,23,-350,-167,143
216,4325,5,-864,-4621,23,-343,-166,144
217,4322,-3,-831,-4613,23,-363,-142,147
218,4317,1,-834,-4616,23,-355,-144,131
219,4313,5,-840,-4614,23,-325,-151,146
220,4316,1,-849,-4612,23,-340,-146,132
221,4329,8,-841,-4602,23,-366,-159,141
222,4332,6,-834,-4598,23,-349,-150,141
223,4324,-1,-872,-4609,23,-343,-159,141
224,4322,-6,-867,-4613,23,-329,-163,141
225,4314,5,-831,-4604,23,-353,-150,143
226,4296,-1,-843,-4611,23,-341,-151,139
227,4319,13,-856,-4607,23,-353,-145,129
228,4324,2,-830,-4616,23,-356,-136,139
229,4318,-2,-836,-4614,23,-354,-149,135
230,4328,-19,-855,-4615,23,-342,-136,136
231,4316,-7,-854,-4610,23,-358,-173,138
232,4317,2,-852,-4614,23,-358,-162,134
233,4316,-6,-849,-4616,23,-350,-145,143
234,4309,0,-862,-4610,23,-345,-166,140
235,4328,-10,-820,-4618,23,-348,-157,137
236,4324,7,-846,-4608,23,-345,-145,142
237,4328,7,-860,-4617,23,-351,-154,147
238,4316,-1,-831,-4613,23,-335,-140,146
239,4327,6,-865,-4609,23,-342,-165,127
240,4315,-6,-843,-4616,23,-360,-140,141
241,4321,2,-840,-4602,23,-362,-145,143
242,4330,-4,-857,-4601,23,-357,-152,130
243,4332,9,-839,-4612,23,-354,-160,147
244,4334,-2,-848,-4612,23,-351,-138,147
245,4314,12,-847,-4606,23,-346,-147,135
246,4335,-10,-844,-4602,23,-347,-143,136
247,4318,-3,-845,-4609,23,-349,-163,139
248,4326,7,-866,-4614,23,-357,-152,140
249,4330,-9,-851,-4621,23,-350,-150,137
250,4328,0,-869,-4601,23,-347,-154,141
251,4311,3,-851,-4624,23,-350,-161,131
252,4329,-3,-859,-4621,23,-334,-149,142
253,4325,-7,-836,-4607,23,-347,-156,137
254,4312,3,-838,-4602,23,-351,-154,149
255,4330,15,-854,-4609,23,-322,-146,141
256,4311,-7,-853,-4610,23,-358,-159,143
257,4323,6,-835,-4602,23,-355,-158,146
258,4315,8,-835,-4618,23,-357,-148,139
259,4319,3,-840,-4622,23,-358,-126,139
260,4313,-8,-849,-4610,23,-351,-148,147
261,4328,6,-846,-4611,23,-355,-150,154
262,4312,-4,-854,-4611,23,-349,-148,140
263,4318,4,-831,-4608,23,-353,-151,131
264,4313,11,-839,-4619,23,-353,-145,133
265,4321,0,-849,-4610,23,-355,-150,133
266,4325,11,-852,-4614,23,-332,-141,144
267,4320,-2,-871,-4600,23,-334,-153,126
268,4320,-6,-839,-4616,23,-346,-150,135
269,4316,5,-853,-4613,23,-339,-149,147
270,4317,-7,-834,-4598,23,-332,-142,145
271,4311,-2,-856,-4608,23,-346,-162,145
272,4317,1,-848,-4610,23,-344,-146,149
273,4315,4,-855,-4609,23,-335,-169,148
274,4329,5,-849,-4609,23,-353,-154,132
275,4318,1,-859,-4610,23,-354,-149,131
276,4318,15,-856,-4610,23,-335,-149,149
277,4320,4,-862,-4612,23,-354,-157,136
278,4312,4,-858,-4609,23,-339,-164,131
279,4313,-2,-860,-4605,23,-345,-141,145
280,4326,11,-836,-4620,23,-355,-144,126
281,4324,18,-850,-4602,23,-342,-163,136
282,4332,0,-863,-4618,23,-361,-157,148
283,4318,6,-834,-4612,23,-347,-150,124
284,4330,-10,-870,-4613,23,-339,-172,134
285,4309,8,-859,-4608,23,-346,-147,138
286,4334,-13,-837,-4605,23,-344,-147,135
287,4333,4,-864,-4609,23,-358,-136,135
288,4334,-1,-856,-4610,23,-356,-153,140
289,4329,20,-850,-4612,23,-351,-145,140
290,4309,-9,-852,-4605,23,-342,-159,152
291,4320,9,-840,-4605,23,-350,-157,138
292,4324,-3,-845,-4612,23,-353,-161,137
293,4316,14,-869,-4612,23,-361,-152,152
294,4308,3,-848,-4616,23,-364,-159,146
295,4316,-4,-837,-4601,23,-354,-152,143
296,4317,7,-845,-4610,23,-342,-153,135
297,4312,13,-836,-4613,23,-353,-151,131
298,4315,-11,-829,-4594,23,-352,-162,146
299,4323,-8,-838,-4604,23,-340,-149,139
300,4320,5,-848,-4606,23,-346,-142,143
301,4317,5,-847,-4609,23,-360,-150,132
302,4325,-5,-872,-4602,23,-342,-148,156
303,4312,-5,-853,-4614,23,-348,-158,142
304,4323,-4,-852,-4603,23,-336,-164,128
305,4308,13,-856,-4607,23,-347,-160,149
306,4325,1,-845,-4604,23,-349,-149,130
307,4314,-9,-851,-4598,23,-332,-150,137
308,4330,2,-858,-4610,23,-343,-157,133
309,4323,10,-856,-4618,23,-339,-151,138
310,4324,-6,-832,-4613,23,-336,-155,135
311,4330,9,-849,-4611,23,-359,-152,127
312,4322,11,-877,-4617,23,-347,-148,132
313,4328,16,-850,-4627,23,-340,-157,139
314,4302,3,-839,-4625,23,-353,-141,158
315,4312,14,-837,-4609,23,-347,-147,143
316,4312,-19,-857,-4603,23,-350,-162,145
317,4328,-9,-859,-4596,23,-340,-147,139
318,4338,4,-874,-4604,23,-352,-143,129
319,4313,6,-858,-4606,23,-346,-154,138
320,4322,2,-859,-4612,23,-354,-143,145
321,4306,9,-834,-4604,23,-343,-143,135
322,4330,-7,-834,-4607,23,-354,-142,135
323,4321,12,-845,-4606,23,-347,-160,141
324,4319,11,-868,-4607,23,-352,-155,146
325,4324,-1,-845,-4615,23,-350,-144,128
326,4322,7,-844,-4620,23,-346,-138,131
327,4323,-10,-841,-4609,23,-346,-141,140
328,4340,2,-863,-4608,23,-344,-153,130
329,4325,1,-837,-4602,23,-334,-140,150
330,4323,7,-845,-4601,23,-349,-142,139
331,4313,-5,-833,-4616,23,-346,-149,135
332,4307,1,-847,-4613,23,-340,-155,140
333,4326,-1,-841,-4609,23,-352,-167,150
334,4334,-2,-833,-4612,23,-330,-149,131
335,4313,7,-859,-4611,23,-342,-143,132
336,4323,2,-842,-4606,23,-333,-143,151
337,4325,8,-837,-4606,23,-359,-162,138
338,4303,9,-845,-4623,23,-342,-152,142
339,4324,4,-824,-4602,23,-345,-160,135
340,4311,-10,-865,-4598,23,-343,-152,148
341,4320,12,-839,-4604,23,-337,-155,133
342,4334,9,-866,-4604,23,-350,-143,145
343,4303,22,-869,-4612,23,-346,-143,144
344,4332,5,-862,-4604,23,-336,-144,133
345,4324,3,-835,-4619,23,-337,-164,134
346,4318,0,-851,-4613,23,-346,-149,132
347,4309,0,-840,-4625,23,-359,-131,128
348,4313,5,-844,-4619,23,-337,-154,152
349,4312,-20,-831,-4612,23,-351,-134,149
350,4319,17,-861,-4610,23,-356,-153,152
351,4331,7,-830,-4616,23,-358,-145,140
352,4311,-1,-866,-4606,23,-354,-135,144
353,4326,-17,-842,-4614,23,-358,-155,127
354,4315,-9,-848,-4597,23,-350,-150,129
355,4321,2,-837,-4609,23,-337,-145,142
356,4316,0,-833,-4602,23,-339,-145,136
357,4325,-16,-843,-4598,23,-337,-149,143
358,4326,-2,-847,-4606,23,-350,-147,136
359,4323,-3,-867,-4600,23,-332,-156,138
360,4321,12,-839,-4607,23,-330,-158,123
361,4321,-1,-863,-4616,23,-343,-153,137
362,4321,2,-837,-4601,23,-359,-156,137
363,4312,5,-826,-4618,23,-347,-174,134
364,4321,-8,-847,-4613,23,-351,-163,134
365,4310,6,-856,-4613,23,-365,-172,147
366,4316,5,-864,-4609,23,-343,-156,146
367,4312,3,-856,-4610,23,-342,-166,135
368,4310,6,-861,-4597,23,-343,-147,145
369,4313,7,-842,-4612,23,-353,-166,134
370,4315,-1,-855,-4612,23,-351,-158,131
371,4333,-3,-868,-4615,23,-351,-166,140
372,4322,-20,-862,-4604,23,-337,-150,148
373,4315,-22,-859,-4605,23,-366,-146,144
374,4315,-1,-858,-4607,23,-338,-164,131
375,4317,-20,-861,-4613,23,-339,-145,130
376,4314,8,-869,-4615,23,-343,-149,151
377,4329,-6,-847,-4612,23,-357,-157,141
378,4312,9,-837,-4615,23,-351,-153,149
379,4332,6,-863,-4607,23,-360,-164,142
380,4325,14,-825,-4617,23,-347,-149,143
381,4326,12,-845,-4605,23,-340,-154,142
382,4321,-8,-860,-4613,23,-319,-146,137
383,4321,7,-865,-4604,23,-350,-147,144
384,4332,0,-862,-4606,23,-339,-157,128
385,4332,-10,-843,-4620,23,-346,-154,148
386,4313,5,-841,-4613,23,-331,-147,134
387,4309,15,-832,-4612,23,-341,-143,143
388,4321,7,-828,-4608,23,-337,-147,127
389,4324,-3,-864,-4600,23,-354,-142,151
390,4318,6,-842,-4609,23,-338,-141,138
391,4315,-2,-840,-4602,23,-356,-156,146
392,4335,2,-852,-4611,23,-329,-143,141
393,4318,-11,-875,-4602,23,-336,-163,140
394,4316,8,-849,-4610,23,-352,-142,126
395,4329,6,-827,-4607,23,-352,-132,139
396,4310,8,-847,-4616,23,-354,-162,136
397,4336,2,-833,-4628,23,-349,-150,134
398,4324,0,-835,-4609,23,-348,-141,123
399,4310,2,-846,-4619,23,-353,-146,126
400,4318,14,-852,-4611,23,-363,-141,138
401,4327,5,-851,-4608,23,-342,-147,134
402,4324,2,-831,-4616,23,-343,-164,131
403,4319,7,-851,-4604,23,-355,-136,138
404,4320,13,-841,-4611,23,-342,-148,142
405,4310,13,-843,-4604,23,-340,-137,140
406,4320,-6,-867,-4600,23,-344,-151,144
407,4331,-10,-851,-4611,23,-343,-151,126
408,4320,-5,-851,-4608,23,-344,-147,153
409,4314,-8,-854,-4616,23,-341,-163,137
410,4322,1,-836,-4617,23,-366,-148,141
411,4320,4,-843,-4617,23,-354,-154,147
412,4314,-13,-839,-4608,23,-354,-162,143
413,4303,1,-828,-4608,23,-345,-140,131
414,4331,23,-853,-4616,23,-341,-146,137
415,4321,-6,-835,-4604,23,-340,-156,138
416,4319,2,-863,-4615,23,-336,-133,141
417,4313,4,-865,-4593,23,-342,-142,136
418,4315,8,-847,-4604,23,-338,-146,134
419,4305,-4,-837,-4608,23,-345,-147,145
420,4328,13,-852,-4615,23,-343,-151,139
421,4323,0,-854,-4611,23,-342,-131,139
422,4307,17,-881,-4619,23,-356,-149,150
423,4312,-12,-861,-4612,23,-358,-161,144
424,4316,4,-859,-4604,23,-357,-140,141
425,4324,-3,-848,-4609,23,-341,-153,138
426,4310,3,-862,-4607,23,-347,-165,154
427,4325,6,-856,-4611,23,-337,-145,132
428,4321,-2,-838,-4606,23,-351,-140,136
429,4304,1,-880,-4613,23,-353,-156,147
430,4306,3,-832,-4616,23,-347,-144,149
431,4334,-1,-865,-4609,23,-342,-161,142
432,4318,5,-833,-4606,23,-343,-136,139
433,4326,8,-861,-4620,23,-350,-145,141
434,4324,-1,-849,-4608,23,-338,-156,141
435,4317,-12,-848,-4611,23,-345,-137,139
436,4341,3,-862,-4613,23,-338,-151,150
437,4328,-4,-855,-4608,23,-348,-155,128
438,4314,0,-847,-4605,23,-361,-143,150
439,4325,-3,-834,-4623,23,-348,-153,137
440,4331,-5,-861,-4606,23,-352,-165,145
441,4309,-14,-862,-4616,23,-341,-159,150
442,4320,-1,-857,-4604,23,-345,-142,139
443,4331,-1,-861,-4602,23,-342,-163,143
444,4309,5,-839,-4610,23,-355,-152,135
445,4318,3,-835,-4602,23,-348,-141,140
446,4321,-1,-831,-4606,23,-354,-149,144
447,4314,4,-829,-4605,23,-346,-141,137
448,4322,8,-825,-4595,23,-351,-155,143
449,4324,-2,-844,-4610,23,-350,-145,142
450,4318,7,-859,-4606,23,-338,-151,135
451,4325,15,-846,-4600,23,-374,-151,144
452,4340,19,-824,-4605,23,-343,-164,127
453,4316,15,-869,-4606,23,-344,-150,147
454,4335,7,-848,-4599,23,-352,-149,145
455,4306,9,-868,-4614,23,-355,-151,138
456,4328,-13,-859,-4604,23,-352,-146,131
457,4310,19,-838,-4608,23,-337,-141,146
458,4316,-3,-835,-4601,23,-351,-139,140
459,4324,2,-854,-4612,23,-354,-160,144
460,4307,9,-853,-4608,23,-344,-148,137
461,4327,11,-839,-4598,23,-355,-150,143
462,4308,14,-842,-4604,23,-354,-163,141
463,4320,8,-826,-4614,23,-327,-153,150
464,4310,-3,-861,-4616,23,-342,-148,153
465,4319,-3,-851,-4603,23,-331,-147,154
466,4330,-4,-842,-4608,23,-354,-140,145
467,4318,2,-851,-4607,23,-358,-150,135
468,4314,-11,-846,-4601,23,-354,-152,128
469,4301,-8,-836,-4604,23,-341,-138,131
470,4317,20,-850,-4609,23,-342,-146,139
471,4321,3,-855,-4603,23,-336,-135,151
472,4311,4,-818,-4611,23,-355,-145,149
473,4321,-7,-846,-4607,23,-356,-146,132
474,4309,3,-840,-4614,23,-345,-152,133
475,4315,10,-860,-4612,23,-343,-145,140
476,4319,-4,-831,-4613,23,-349,-147,138
477,4319,5,-845,-4600,23,-345,-152,139
478,4316,6,-872,-4605,23,-342,-151,135
479,4325,-10,-850,-4600,23,-346,-153,133
480,4322,4,-835,-4608,23,-348,-179,139
481,4341,-2,-834,-4596,23,-341,-149,124
482,4320,7,-859,-4611,23,-353,-145,145
483,4318,-10,-839,-4603,23,-352,-154,146
484,4322,16,-847,-4603,23,-357,-164,133
485,4313,-3,-845,-4618,23,-340,-160,125
486,4321,15,-851,-4602,23,-346,-159,136
487,4340,2,-829,-4619,23,-347,-156,143
488,4315,-3,-841,-4611,23,-351,-145,140
489,4323,-7,-859,-4605,23,-355,-159,132
490,4318,-5,-824,-4604,23,-345,-147,147
491,4310,5,-839,-4613,23,-340,-156,129
492,4315,14,-859,-4612,23,-353,-160,150
493,4318,-2,-852,-4602,23,-336,-146,152
494,4330,-3,-836,-4605,23,-349,-147,141
495,4335,8,-855,-4601,23,-341,-152,140
496,4318,-4,-858,-4605,23,-337,-146,146
497,4320,-6,-829,-4608,23,-353,-142,141
498,4325,9,-876,-4616,23,-353,-130,147
499,4318,-3,-847,-4604,23,-358,-146,134
500,4321,11,-841,-4596,23,-365,-147,139
501,4306,7,-851,-4591,23,-353,-141,139
502,4306,10,-850,-4621,23,-348,-136,140
503,4320,9,-853,-4598,23,-362,-153,150
504,4336,4,-832,-4612,23,-344,-134,129
505,4320,2,-855,-4605,23,-354,-152,143
506,4317,-9,-844,-4608,23,-339,-144,147
507,4305,4,-850,-4612,23,-345,-137,139
508,4322,-4,-852,-4610,23,-346,-145,149
509,4320,0,-853,-4612,23,-347,-153,146
510,4312,8,-873,-4614,23,-342,-157,130
511,4320,-26,-846,-4617,23,-342,-139,142
512,4332,8,-858,-4612,23,-349,-155,150
513,4306,17,-834,-4610,23,-343,-152,135
514,4305,12,-842,-4602,23,-353,-166,150
515,4320,6,-851,-4607,23,-360,-145,140
516,4302,8,-849,-4603,23,-346,-148,133
517,4310,4,-858,-4622,23,-347,-158,148
518,4322,-4,-848,-4609,23,-346,-151,130
519,4302,-4,-821,-4609,23,-354,-146,137
520,4329,1,-862,-4604,23,-355,-153,139
521,4312,-3,-841,-4615,23,-346,-137,151
522,4318,11,-844,-4611,23,-347,-147,141
523,4320,1,-854,-4621,23,-347,-150,141
524,4329,7,-865,-4611,23,-348,-156,139
525,4318,14,-852,-4612,23,-349,-141,123
526,4297,10,-841,-4605,23,-347,-159,144
527,4322,6,-847,-4614,23,-360,-139,145
528,4327,-3,-851,-4609,23,-334,-169,139
529,4331,10,-852,-4607,23,-353,-152,143
530,4323,-7,-873,-4609,23,-352,-138,138
531,4310,3,-841,-4611,23,-339,-133,143
532,4312,-7,-856,-4613,23,-361,-151,139
533,4311,3,-863,-4612,23,-340,-142,135
534,4321,9,-842,-4613,23,-356,-163,129
535,4329,8,-849,-4610,23,-339,-156,133
536,4320,6,-846,-4612,23,-349,-144,152
537,4326,-4,-855,-4607,23,-352,-153,129
538,4338,-3,-874,-4612,23,-352,-147,135
539,4309,-6,-844,-4612,23,-349,-152,136
540,4306,-6,-861,-4595,23,-347,-153,146
541,4334,-22,-838,-4600,23,-349,-149,139
542,4314,-5,-863,-4601,23,-358,-144,138
543,4321,15,-864,-4604,23,-339,-146,145
544,4316,2,-850,-4606,23,-327,-157,147
545,4323,11,-857,-4615,23,-344,-157,142
546,4321,6,-862,-4606,23,-351,-143,139
547,4310,-2,-866,-4618,23,-353,-153,126
548,4327,9,-875,-4614,23,-347,-155,121
549,4323,7,-834,-4620,23,-346,-140,140
550,4315,6,-845,-4603,23,-356,-148,140
551,4301,2,-840,-4612,23,-339,-146,138
552,4324,1,-863,-4608,23,-350,-159,127
553,4313,7,-837,-4614,23,-350,-136,142
554,4314,-2,-841,-4609,23,-358,-146,141
555,4322,-5,-860,-4602,23,-349,-167,131
556,4325,-3,-840,-4608,23,-348,-133,132
557,4334,1,-839,-4603,23,-338,-137,142
558,4309,4,-834,-4610,23,-352,-145,138
559,4340,2,-854,-4613,23,-340,-159,137
560,4314,3,-842,-4613,23,-352,-150,139
561,4318,-10,-838,-4611,23,-351,-169,141
562,4333,6,-857,-4611,23,-352,-142,135
563,4322,-1,-856,-4605,23,-344,-148,143
564,4329,3,-830,-4604,23,-350,-148,143
565,4312,-9,-863,-4601,23,-348,-165,150
566,4315,-2,-845,-4607,23,-341,-147,145
567,4325,7,-835,-4599,23,-352,-154,147
568,4334,7,-841,-4606,23,-351,-144,153
569,4318,-3,-878,-4607,23,-355,-144,141
