,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
56,8660,14,-1689,-4652,23,-45,-19,16
57,8638,2,-1741,-4649,23,-43,-21,17
58,8656,2,-1694,-4645,23,-47,-19,15
59,8649,8,-1764,-4647,23,-43,-20,16
60,8654,-6,-1717,-4644,23,-45,-18,18
61,8618,-1,-1695,-4649,23,-42,-19,15
62,8626,-16,-1738,-4657,23,-43,-19,19
63,8619,-15,-1696,-4651,23,-43,-20,17
64,8623,-24,-1681,-4659,23,-42,-17,16
65,8647,15,-1675,-4655,23,-43,-20,16
66,8648,-2,-1721,-4644,23,-44,-18,18
67,8623,11,-1723,-4646,23,-42,-18,17
68,8653,24,-1686,-4643,23,-45,-17,17
69,8634,-10,-1677,-4650,23,-44,-19,17
70,8637,1,-1678,-4654,23,-45,-18,16
71,8643,-3,-1673,-4649,23,-44,-20,17
72,8640,-7,-1689,-4655,23,-44,-19,15
73,8634,7,-1692,-4655,23,-45,-20,17
74,8655,-8,-1687,-4652,23,-44,-21,16
75,8631,3,-1709,-4657,23,-44,-19,16
76,8634,-1,-1688,-4651,23,-43,-19,18
77,8609,12,-1713,-4654,23,-44,-19,17
78,8630,10,-1682,-4661,23,-44,-20,17
79,8670,3,-1659,-4653,23,-45,-18,16
80,8646,16,-1664,-4649,23,-44,-19,16
81,8617,-10,-1680,-4645,23,-44,-18,19
82,8649,0,-1711,-4650,23,-42,-19,17
83,8659,-5,-1719,-4652,23,-45,-19,17
84,8652,1,-1679,-4650,23,-41,-20,18
85,8621,-24,-1692,-4648,23,-44,-19,17
86,8635,5,-1697,-4654,23,-43,-19,17
87,8644,-2,-1708,-4657,23,-45,-19,17
88,8637,3,-1700,-4646,23,-44,-20,16
89,8639,-1,-1699,-4658,23,-43,-19,18
90,8638,1,-1687,-4649,23,-41,-17,17
91,8650,48,-1673,-4652,23,-43,-19,15
92,8648,25,-1709,-4652,23,-45,-18,16
93,8662,5,-1712,-4653,23,-44,-18,19
94,8620,-3,-1654,-4656,23,-45,-19,17
95,8655,-12,-1708,-4654,23,-43,-20,17
96,8662,-21,-1676,-4656,23,-43,-20,18
97,8637,9,-1680,-4648,23,-43,-20,15
98,8650,4,-1738,-4643,23,-44,-20,17
99,8600,36,-1693,-4653,23,-44,-21,16
100,8630,-5,-1753,-4650,23,-45,-19,18
101,8643,19,-1711,-4646,23,-43,-19,19
102,8661,-19,-1720,-4662,23,-44,-19,16
103,8607,29,-1703,-4644,23,-42,-18,18
104,8631,35,-1687,-4656,23,-43,-19,17
105,8632,-6,-1713,-4651,23,-44,-20,17
106,8657,23,-1678,-4646,23,-44,-21,18
107,8641,25,-1695,-4656,23,-44,-21,16
108,8634,11,-1670,-4659,23,-44,-19,15
109,8641,-5,-1712,-4645,23,-44,-19,17
110,8658,17,-1710,-4658,23,-45,-20,16
111,8627,37,-1686,-4662,23,-43,-20,18
112,8635,11,-1690,-4654,23,-45,-19,17
113,8596,35,-1664,-4654,23,-43,-20,18
114,8641,-23,-1722,-4655,23,-44,-18,18
115,8629,18,-1647,-4651,23,-44,-19,17
116,8672,-4,-1708,-4647,23,-43,-19,18
117,8645,7,-1726,-4656,23,-44,-19,18
118,8676,12,-1680,-4650,23,-43,-21,18
119,8649,9,-1667,-4644,23,-46,-19,18
120,8643,13,-1708,-4650,23,-43,-17,17
121,8658,5,-1726,-4655,23,-44,-17,16
122,8688,-10,-1685,-4657,23,-43,-19,16
123,8629,8,-1679,-4640,23,-45,-20,16
124,8658,13,-1657,-4647,23,-44,-23,17
125,8630,-18,-1678,-4652,23,-45,-19,16
126,8619,20,-1700,-4658,23,-43,-19,17
127,8642,-8,-1703,-4651,23,-43,-21,17
128,8648,7,-1689,-4653,23,-45,-18,18
129,8644,-1,-1648,-4654,23,-43,-19,17
130,8596,22,-1716,-4646,23,-44,-20,17
131,8637,-26,-1729,-4653,23,-43,-19,17
132,8628,-32,-1666,-4644,23,-46,-20,16
133,8613,12,-1674,-4639,23,-43,-20,16
134,8617,21,-1696,-4647,23,-44,-20,18
135,8652,9,-1717,-4656,23,-44,-19,14
136,8617,-2,-1717,-4635,23,-43,-19,18
137,8670,-15,-1731,-4647,23,-45,-19,17
138,8623,45,-1676,-4646,23,-43,-19,16
139,8637,-34,-1672,-4647,23,-44,-19,17
140,8640,12,-1708,-4640,23,-43,-19,16
141,8614,-23,-1685,-4647,23,-44,-19,18
142,8601,-7,-1725,-4641,23,-44,-19,16
143,8626,24,-1749,-4651,23,-44,-17,17
144,8653,-10,-1732,-4646,23,-42,-19,17
145,8670,-8,-1695,-4645,23,-43,-18,18
146,8612,-21,-1746,-4637,23,-43,-21,18
147,8632,23,-1705,-4646,23,-45,-19,17
148,8654,-2,-1694,-4642,23,-45,-20,17
149,8611,7,-1686,-4645,23,-45,-19,18
150,8656,13,-1693,-4660,23,-45,-19,18
151,8606,18,-1709,-4658,23,-43,-18,17
152,8674,9,-1682,-4653,23,-45,-19,18
153,8620,15,-1731,-4647,23,-44,-18,18
154,8668,2,-1712,-4643,23,-43,-20,19
155,8619,9,-1701,-4654,23,-44,-19,15
156,8647,6,-1689,-4656,23,-44,-19,16
157,8658,22,-1687,-4642,23,-43,-19,16
158,8676,34,-1669,-4655,23,-44,-19,17
159,8642,-1,-1670,-4644,23,-43,-20,16
160,8658,1,-1655,-4655,23,-45,-21,16
161,8617,2,-1678,-4646,23,-44,-18,18
162,8619,2,-1668,-4651,23,-43,-20,17
163,8672,-6,-1702,-4649,23,-44,-18,18
164,8634,-1,-1747,-4646,23,-44,-19,19
165,8662,-4,-1707,-4651,23,-45,-20,18
166,8650,3,-1697,-4645,23,-45,-20,18
167,8653,30,-1737,-4658,23,-42,-20,18
168,8628,-5,-1707,-4643,23,-44,-20,18
169,8625,-16,-1645,-4656,23,-43,-19,17
170,8639,2,-1720,-4647,23,-43,-18,17
171,8652,8,-1748,-4655,23,-44,-20,16
172,8648,29,-1680,-4652,23,-44,-18,16
173,8638,35,-1717,-4645,23,-45,-20,17
174,8659,-11,-1670,-4651,23,-44,-18,16
175,8643,-2,-1680,-4653,23,-44,-19,17
176,8642,9,-1664,-4648,23,-44,-19,17
177,8651,7,-1762,-4648,23,-43,-20,17
178,8631,13,-1704,-4653,23,-44,-19,19
179,8620,-36,-1709,-4647,23,-44,-19,16
180,8676,5,-1667,-4646,23,-44,-17,17
181,8657,-15,-1712,-4644,23,-45,-20,17
182,8620,-8,-1658,-4645,23,-44,-20,16
183,8637,6,-1698,-4655,23,-45,-20,17
184,8645,-14,-1680,-4646,23,-45,-18,17
185,8650,35,-1734,-4651,23,-44,-19,18
186,8640,5,-1675,-4656,23,-43,-19,19
187,8633,5,-1671,-4649,23,-43,-18,16
188,8625,22,-1682,-4648,23,-45,-20,17
189,8639,15,-1724,-4650,23,-44,-19,17
190,8610,-5,-1746,-4662,23,-43,-17,16
191,8630,8,-1697,-4647,23,-44,-19,19
192,8618,-22,-1679,-4646,23,-45,-18,15
193,8650,23,-1704,-4653,23,-45,-20,19
194,8633,16,-1684,-4650,23,-44,-19,18
195,8624,31,-1691,-4651,23,-45,-19,18
196,8628,-18,-1673,-4662,23,-44,-18,15
197,8634,-19,-1651,-4652,23,-43,-17,18
198,8632,-11,-1730,-4651,23,-44,-19,16
199,8671,3,-1700,-4648,23,-43,-18,18
200,8662,-29,-1684,-4650,23,-45,-19,17
201,8656,6,-1697,-4645,23,-45,-20,16
202,8606,-3,-1698,-4654,23,-43,-19,17
203,8649,19,-1704,-4648,23,-45,-20,17
204,8623,-11,-1712,-4643,23,-43,-22,17
205,8658,0,-1716,-4643,23,-43,-19,17
206,8685,1,-1685,-4641,23,-44,-18,16
207,8629,-17,-1715,-4653,23,-44,-19,17
208,8673,-10,-1698,-4648,23,-42,-20,18
209,8635,-1,-1690,-4647,23,-45,-20,17
210,8663,-4,-1723,-4646,23,-43,-20,17
211,8622,33,-1687,-4646,23,-44,-19,17
212,8653,10,-1684,-4645,23,-44,-19,18
213,8638,-4,-1718,-4646,23,-45,-19,18
214,8644,-19,-1672,-4649,23,-45,-19,17
215,8653,18,-1677,-4648,23,-44,-19,16
216,8604,24,-1749,-4651,23,-44,-21,17
217,8630,-7,-1701,-4642,23,-43,-20,16
218,8618,-19,-1712,-4643,23,-42,-20,18
219,8640,38,-1716,-4644,23,-44,-19,17
220,8651,18,-1685,-4646,23,-44,-20,16
221,8642,26,-1731,-4644,23,-43,-19,19
222,8634,-11,-1707,-4650,23,-43,-20,18
223,8631,7,-1668,-4655,23,-45,-17,18
224,8610,11,-1713,-4635,23,-44,-20,17
225,8626,12,-1670,-4648,23,-43,-20,18
226,8643,19,-1693,-4640,23,-43,-19,16
227,8667,42,-1723,-4653,23,-43,-20,16
228,8658,0,-1694,-4654,23,-45,-20,18
229,8631,2,-1686,-4640,23,-44,-20,16
230,8639,-10,-1701,-4649,23,-44,-19,17
231,8623,0,-1687,-4652,23,-45,-19,18
232,8630,11,-1685,-4640,23,-43,-20,18
233,8663,2,-1668,-4651,23,-44,-19,16
234,8611,20,-1683,-4651,23,-44,-20,17
235,8646,-5,-1642,-4652,23,-46,-20,18
236,8642,-9,-1698,-4650,23,-44,-21,17
237,8645,-21,-1680,-4653,23,-44,-19,17
238,8616,-37,-1715,-4643,23,-46,-18,17
239,8642,-6,-1681,-4648,23,-43,-18,18
240,8632,-14,-1705,-4652,23,-45,-19,18
241,8665,19,-1713,-4656,23,-46,-17,18
242,8655,3,-1700,-4645,23,-42,-20,17
243,8645,23,-1688,-4648,23,-45,-18,18
244,8627,-15,-1690,-4648,23,-43,-19,17
245,8640,-4,-1683,-4638,23,-43,-19,20
246,8666,9,-1709,-4651,23,-41,-19,16
247,8659,30,-1715,-4657,23,-43,-20,16
248,8628,-5,-1691,-4647,23,-45,-20,17
249,8633,25,-1666,-4655,23,-42,-18,16
250,8657,-22,-1684,-4653,23,-43,-22,17
251,8631,-5,-1653,-4649,23,-44,-21,19
252,8646,0,-1679,-4644,23,-43,-21,17
253,8592,16,-1758,-4646,23,-44,-19,18
254,8614,3,-1723,-4654,23,-43,-19,17
255,8622,24,-1680,-4651,23,-45,-19,17
256,8679,14,-1713,-4648,23,-45,-20,16
257,8640,5,-1639,-4651,23,-44,-17,18
258,8637,21,-1707,-4649,23,-44,-18,17
259,8637,-18,-1711,-4648,23,-42,-19,17
260,8631,15,-1696,-4646,23,-43,-19,16
261,8633,-1,-1673,-4661,23,-44,-20,16
262,8652,15,-1663,-4641,23,-44,-21,17
263,8637,-4,-1704,-4644,23,-43,-20,17
264,8659,20,-1668,-4656,23,-43,-20,17
265,8640,1,-1735,-4658,23,-43,-20,17
266,8651,-14,-1697,-4661,23,-44,-19,16
267,8613,3,-1708,-4644,23,-43,-18,18
268,8623,-13,-1704,-4646,23,-43,-20,17
269,8655,38,-1722,-4645,23,-44,-21,17
270,8664,-24,-1680,-4636,23,-44,-17,17
271,8616,-35,-1698,-4652,23,-44,-18,17
272,8623,-16,-1726,-4654,23,-44,-19,18
273,8616,1,-1681,-4656,23,-44,-19,17
274,8647,17,-1754,-4651,23,-43,-19,17
275,8631,35,-1687,-4638,23,-43,-19,17
276,8600,27,-1712,-4645,23,-44,-19,17
277,8658,6,-1672,-4649,23,-44,-21,17
278,8643,-18,-1635,-4659,23,-43,-19,18
279,8639,2,-1714,-4639,23,-43,-18,17
280,8620,6,-1687,-4651,23,-42,-18,16
281,8638,9,-1663,-4652,23,-43,-17,17
282,8633,28,-1673,-4661,23,-43,-19,16
283,8645,-12,-1713,-4649,23,-44,-20,18
284,8587,21,-1633,-4651,23,-43,-18,17
285,8659,-5,-1698,-4642,23,-45,-20,17
286,8647,13,-1676,-4654,23,-44,-19,16
287,8657,-19,-1722,-4650,23,-44,-21,18
288,8640,2,-1692,-4649,23,-44,-19,18
289,8619,5,-1680,-4655,23,-45,-21,16
290,8627,39,-1643,-4642,23,-45,-19,17
291,8676,14,-1707,-4646,23,-44,-18,16
292,8648,-1,-1667,-4650,23,-44,-19,17
293,8643,-16,-1653,-4657,23,-43,-20,16
294,8636,4,-1701,-4654,23,-44,-18,16
295,8636,22,-1689,-4651,23,-44,-18,17
296,8643,10,-1756,-4645,23,-44,-20,16
297,8630,7,-1708,-4653,23,-45,-19,16
298,8653,9,-1677,-4652,23,-45,-18,16
299,8636,-14,-1660,-4650,23,-43,-19,16
300,8627,5,-1723,-4642,23,-42,-19,18
301,8632,-6,-1709,-4646,23,-43,-19,19
302,8629,17,-1691,-4652,23,-42,-19,15
303,8618,-5,-1679,-4656,23,-45,-21,18
304,8629,-15,-1693,-4652,23,-45,-20,16
305,8625,21,-1684,-4644,23,-44,-20,16
306,8679,19,-1674,-4662,23,-44,-20,16
307,8614,-3,-1708,-4647,23,-44,-19,17
308,8635,31,-1655,-4652,23,-45,-17,16
309,8652,-10,-1680,-4648,23,-44,-19,17
310,8643,0,-1697,-4661,23,-44,-20,18
311,8614,0,-1724,-4647,23,-44,-20,18
312,8636,3,-1701,-4649,23,-44,-18,16
313,8681,-13,-1682,-4657,23,-44,-18,19
314,8618,21,-1769,-4660,23,-43,-19,16
315,8649,28,-1704,-4640,23,-44,-19,19
316,8637,23,-1697,-4645,23,-43,-18,18
317,8632,-1,-1714,-4656,23,-43,-19,17
318,8648,1,-1637,-4650,23,-44,-20,17
319,8663,13,-1712,-4655,23,-44,-19,17
320,8608,9,-1712,-4647,23,-44,-20,16
321,8645,20,-1669,-4647,23,-43,-21,18
322,8660,21,-1703,-4658,23,-44,-19,16
323,8630,9,-1661,-4646,23,-43,-20,15
324,8635,-31,-1692,-4650,23,-43,-21,15
325,8663,16,-1673,-4641,23,-43,-20,15
326,8626,9,-1667,-4637,23,-43,-21,16
327,8666,-26,-1698,-4657,23,-42,-19,17
328,8623,-15,-1695,-4654,23,-44,-19,16
329,8605,13,-1708,-4645,23,-44,-21,17
330,8647,-5,-1731,-4643,23,-44,-19,18
331,8644,-35,-1722,-4646,23,-44,-20,16
332,8624,27,-1720,-4652,23,-43,-19,17
333,8641,30,-1684,-4645,23,-43,-18,18
334,8615,-16,-1735,-4648,23,-43,-19,18
335,8623,6,-1735,-4659,23,-45,-18,18
336,8646,16,-1694,-4651,23,-44,-19,16
337,8652,-16,-1669,-4643,23,-47,-19,17
338,8651,14,-1659,-4646,23,-45,-20,19
339,8666,22,-1688,-4648,23,-44,-21,17
340,8647,5,-1662,-4649,23,-45,-18,16
341,8643,7,-1650,-4657,23,-44,-18,16
342,8630,-4,-1648,-4654,23,-45,-20,18
343,8638,13,-1712,-4644,23,-45,-20,17
344,8626,-4,-1640,-4650,23,-44,-20,17
345,8662,-27,-1675,-4651,23,-44,-19,16
346,8644,-8,-1685,-4645,23,-44,-19,17
347,8656,7,-1713,-4633,23,-43,-20,16
348,8624,1,-1707,-4648,23,-44,-19,18
349,8650,-4,-1714,-4653,23,-43,-19,17
350,8643,23,-1662,-4651,23,-45,-18,17
351,8647,-9,-1713,-4656,23,-43,-18,16
352,8606,20,-1690,-4649,23,-44,-19,16
353,8604,8,-1701,-4646,23,-45,-20,15
354,8626,33,-1701,-4658,23,-43,-19,18
355,8635,14,-1675,-4639,23,-44,-19,18
356,8646,16,-1690,-4658,23,-43,-19,16
357,8626,17,-1732,-4658,23,-43,-19,17
358,8637,-19,-1747,-4649,23,-44,-20,18
359,8651,5,-1696,-4644,23,-44,-20,19
360,8657,-4,-1713,-4646,23,-44,-19,19
361,8608,-15,-1694,-4658,23,-44,-19,18
362,8644,13,-1658,-4647,23,-46,-19,17
363,8645,23,-1727,-4645,23,-45,-21,17
364,8657,-3,-1688,-4654,23,-44,-19,17
365,8626,20,-1685,-4644,23,-45,-19,16
366,8672,15,-1661,-4649,23,-45,-19,17
367,8655,-23,-1703,-4661,23,-44,-20,16
368,8611,31,-1701,-4651,23,-43,-18,18
369,8641,-18,-1700,-4642,23,-43,-18,17
370,8617,20,-1649,-4655,23,-43,-20,17
371,8637,3,-1665,-4651,23,-44,-19,17
372,8637,10,-1744,-4651,23,-45,-18,15
373,8625,-28,-1666,-4649,23,-44,-20,17
374,8648,10,-1716,-4651,23,-44,-23,16
375,8647,13,-1722,-4650,23,-46,-20,16
376,8655,17,-1699,-4656,23,-44,-20,18
377,8632,2,-1742,-4652,23,-45,-19,15
378,8642,-21,-1686,-4645,23,-44,-20,18
379,8589,0,-1696,-4638,23,-44,-19,18
380,8635,8,-1666,-4651,23,-42,-20,19
381,8654,-2,-1733,-4654,23,-42,-21,16
382,8656,11,-1701,-4639,23,-43,-21,18
383,8634,29,-1673,-4647,23,-44,-18,16
384,8653,-25,-1686,-4645,23,-45,-20,17
385,8652,29,-1645,-4643,23,-44,-20,18
386,8623,13,-1696,-4654,23,-44,-20,17
387,8618,11,-1641,-4655,23,-44,-18,16
388,8656,5,-1692,-4651,23,-43,-19,17
389,8645,32,-1677,-4642,23,-43,-20,17
390,8660,-2,-1720,-4646,23,-44,-16,17
391,8659,15,-1693,-4648,23,-44,-19,17
392,8653,-4,-1729,-4643,23,-43,-18,16
393,8659,20,-1695,-4657,23,-44,-19,18
394,8644,31,-1706,-4662,23,-46,-18,18
395,8634,-12,-1703,-4654,23,-45,-20,18
396,8634,3,-1677,-4647,23,-44,-20,17
397,8626,-7,-1689,-4656,23,-45,-20,17
398,8650,28,-1687,-4651,23,-44,-20,16
399,8628,3,-1692,-4652,23,-43,-17,18
400,8628,23,-1747,-4651,23,-44,-18,18
401,8636,0,-1712,-4651,23,-43,-20,16
402,8620,-6,-1688,-4657,23,-42,-21,17
403,8624,7,-1701,-4651,23,-43,-21,16
404,8642,2,-1710,-4651,23,-45,-21,17
405,8621,32,-1718,-4647,23,-42,-21,17
406,8636,7,-1675,-4640,23,-44,-20,18
407,8649,-12,-1672,-4643,23,-44,-18,17
408,8622,8,-1721,-4651,23,-43,-18,17
409,8657,42,-1635,-4652,23,-44,-20,17
410,8618,7,-1655,-4640,23,-43,-20,17
411,8645,23,-1698,-4642,23,-44,-19,16
412,8656,-6,-1687,-4648,23,-42,-20,17
413,8649,-4,-1759,-4646,23,-45,-18,16
414,8621,8,-1712,-4649,23,-46,-19,17
415,8642,-21,-1675,-4644,23,-45,-20,17
416,8679,-1,-1700,-4666,23,-44,-20,16
417,8641,0,-1715,-4645,23,-44,-19,18
418,8657,-18,-1659,-4642,23,-44,-20,17
419,8612,4,-1711,-4651,23,-44,-21,18
420,8637,9,-1676,-4653,23,-43,-20,18
421,8640,1,-1712,-4649,23,-42,-20,16
422,8629,-18,-1682,-4647,23,-43,-20,16
423,8660,3,-1694,-4649,23,-44,-20,16
424,8630,-23,-1660,-4656,23,-42,-20,18
425,8633,-7,-1664,-4654,23,-44,-19,17
426,8632,-11,-1724,-4650,23,-44,-21,18
427,8591,24,-1688,-4651,23,-44,-19,18
428,8630,0,-1710,-4654,23,-43,-21,16
429,8619,7,-1705,-4655,23,-44,-20,17
430,8649,-11,-1683,-4653,23,-43,-18,16
431,8664,14,-1664,-4643,23,-43,-19,17
432,8651,20,-1676,-4650,23,-43,-18,18
433,8651,19,-1669,-4645,23,-45,-18,17
434,8662,11,-1709,-4643,23,-43,-18,17
435,8623,-1,-1706,-4648,23,-43,-19,17
436,8624,-12,-1658,-4640,23,-44,-20,17
437,8612,40,-1662,-4653,23,-44,-20,17
438,8628,-1,-1692,-4644,23,-44,-19,17
439,8643,1,-1635,-4654,23,-44,-18,19
440,8632,23,-1712,-4658,23,-41,-20,17
441,8644,17,-1704,-4655,23,-43,-19,17
442,8654,-3,-1698,-4659,23,-44,-18,16
443,8661,16,-1709,-4655,23,-44,-19,17
444,8630,-14,-1658,-4650,23,-43,-19,17
445,8642,11,-1744,-4643,23,-44,-19,17
446,8649,-5,-1697,-4651,23,-43,-19,18
447,8633,-19,-1675,-4656,23,-44,-20,17
448,8615,2,-1679,-4647,23,-45,-19,16
449,8622,-13,-1725,-4658,23,-42,-20,16
450,8680,-18,-1666,-4649,23,-43,-19,18
451,8620,10,-1666,-4650,23,-43,-20,16
452,8648,5,-1686,-4650,23,-43,-20,16
453,8630,11,-1684,-4649,23,-44,-20,17
454,8626,-13,-1724,-4649,23,-44,-20,17
455,8633,8,-1720,-4654,23,-44,-18,18
456,8649,31,-1743,-4648,23,-43,-18,17
457,8643,6,-1681,-4639,23,-43,-19,16
458,8638,-14,-1733,-4641,23,-42,-20,16
459,8632,16,-1699,-4645,23,-43,-20,17
460,8645,31,-1720,-4659,23,-45,-19,17
461,8612,-8,-1682,-4645,23,-43,-19,17
462,8607,37,-1685,-4643,23,-44,-18,16
463,8653,0,-1680,-4646,23,-43,-19,16
464,8642,1,-1689,-4652,23,-43,-21,17
465,8618,17,-1695,-4647,23,-44,-19,18
466,8633,29,-1742,-4652,23,-44,-19,19
467,8633,-22,-1708,-4642,23,-43,-17,17
468,8642,21,-1687,-4653,23,-43,-20,18
469,8643,4,-1681,-4644,23,-44,-18,18
470,8654,12,-1656,-4642,23,-43,-19,17
471,8645,-29,-1667,-4655,23,-46,-20,17
472,8685,11,-1684,-4632,23,-43,-20,18
473,8630,20,-1678,-4642,23,-45,-21,17
474,8654,-9,-1673,-4657,23,-44,-20,18
475,8639,2,-1680,-4644,23,-45,-20,15
476,8663,0,-1687,-4656,23,-42,-18,16
477,8633,16,-1679,-4651,23,-44,-19,18
478,8648,-20,-1687,-4661,23,-44,-20,17
479,8685,42,-1683,-4647,23,-43,-20,15
480,8641,11,-1744,-4634,23,-43,-19,16
481,8631,3,-1719,-4639,23,-46,-18,18
482,8643,18,-1708,-4649,23,-43,-20,16
483,8620,-7,-1693,-4644,23,-44,-19,17
484,8646,-1,-1650,-4645,23,-44,-21,18
485,8656,-18,-1685,-4649,23,-44,-19,17
486,8659,10,-1717,-4646,23,-44,-19,15
487,8605,-5,-1722,-4646,23,-43,-21,18
488,8633,-6,-1670,-4654,23,-44,-20,17
489,8648,7,-1689,-4655,23,-45,-20,16
490,8646,-15,-1695,-4654,23,-45,-18,17
491,8631,41,-1669,-4647,23,-43,-19,17
492,8656,29,-1673,-4648,23,-45,-19,16
493,8661,16,-1702,-4649,23,-42,-20,17
494,8639,5,-1719,-4648,23,-44,-21,18
495,8610,10,-1678,-4654,23,-44,-19,18
496,8643,24,-1715,-4649,23,-44,-21,16
497,8665,1,-1730,-4653,23,-45,-21,18
498,8680,25,-1653,-4646,23,-44,-20,18
499,8646,10,-1692,-4658,23,-44,-18,18
500,8648,-16,-1700,-4642,23,-44,-22,16
501,8648,-10,-1672,-4648,23,-44,-19,15
502,8637,17,-1712,-4642,23,-44,-19,18
503,8614,-15,-1678,-4650,23,-45,-19,18
504,8663,22,-1706,-4646,23,-44,-20,17
505,8669,8,-1688,-4648,23,-45,-18,18
506,8640,7,-1662,-4651,23,-44,-18,17
507,8644,7,-1688,-4645,23,-45,-19,17
508,8633,1,-1767,-4647,23,-44,-19,18
509,8649,16,-1705,-4651,23,-43,-19,17
510,8658,38,-1700,-4644,23,-43,-19,16
511,8627,7,-1690,-4646,23,-44,-19,16
512,8612,-13,-1704,-4647,23,-44,-20,17
513,8631,-6,-1753,-4645,23,-44,-19,18
514,8648,-3,-1665,-4646,23,-44,-20,17
515,8635,8,-1696,-4654,23,-44,-19,17
516,8656,-15,-1714,-4643,23,-42,-19,16
517,8635,8,-1716,-4650,23,-44,-19,17
518,8612,-4,-1717,-4649,23,-43,-19,17
519,8639,0,-1715,-4638,23,-42,-21,17
520,8649,2,-1637,-4651,23,-43,-18,17
521,8671,15,-1656,-4651,23,-43,-19,17
522,8639,40,-1712,-4644,23,-43,-19,17
523,8625,-4,-1713,-4639,23,-44,-21,17
524,8653,20,-1712,-4653,23,-44,-21,18
525,8618,3,-1694,-4656,23,-45,-18,17
526,8622,16,-1724,-4647,23,-43,-19,17
527,8667,14,-1704,-4650,23,-42,-19,16
528,8660,23,-1707,-4649,23,-43,-19,17
529,8618,-5,-1657,-4657,23,-44,-19,17
530,8641,18,-1698,-4652,23,-45,-19,17
531,8624,29,-1736,-4654,23,-45,-20,19
532,8645,18,-1720,-4643,23,-43,-17,17
533,8624,-25,-1676,-4648,23,-45,-19,16
534,8665,12,-1648,-4666,23,-44,-20,16
535,8642,0,-1686,-4648,23,-44,-20,15
536,8631,-4,-1717,-4646,23,-44,-20,17
537,8658,-5,-1716,-4653,23,-43,-20,19
538,8621,-3,-1701,-4653,23,-42,-18,17
539,8648,-3,-1689,-4641,23,-44,-19,17
540,8643,-8,-1679,-4658,23,-41,-20,18
541,8636,-18,-1689,-4640,23,-44,-20,17
542,8644,15,-1728,-4654,23,-43,-18,16
543,8651,17,-1681,-4644,23,-43,-19,17
544,8645,6,-1643,-4644,23,-45,-18,16
545,8664,15,-1677,-4652,23,-45,-19,18
546,8646,0,-1705,-4647,23,-43,-18,17
547,8624,23,-1704,-4644,23,-42,-22,15
