,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
217,2158,0,-428,-4761,22,-87,-38,34
218,2158,-1,-426,-4762,22,-87,-38,34
219,2158,-1,-426,-4761,22,-87,-38,34
220,2158,-1,-426,-4761,22,-86,-38,33
221,2158,-1,-427,-4759,23,-87,-38,34
222,2158,0,-426,-4759,23,-87,-39,34
223,2158,0,-425,-4760,22,-87,-39,34
224,2157,1,-424,-4761,22,-87,-39,34
225,2157,1,-426,-4761,22,-87,-39,34
226,2157,2,-426,-4761,22,-87,-39,33
227,2158,3,-426,-4760,22,-87,-39,33
228,2158,3,-427,-4761,22,-87,-39,33
229,2158,3,-428,-4760,22,-87,-38,33
230,2156,3,-428,-4758,23,-87,-38,33
231,2157,3,-428,-4759,23,-87,-38,33
232,2157,3,-427,-4758,23,-87,-38,33
233,2158,3,-426,-4757,23,-86,-38,33
234,2158,2,-426,-4758,23,-87,-38,34
235,2161,2,-425,-4758,23,-87,-37,35
236,2161,2,-424,-4756,23,-87,-38,34
237,2161,0,-425,-4755,23,-87,-38,35
238,2161,0,-424,-4756,23,-87,-38,35
239,2162,1,-422,-4756,23,-87,-39,35
240,2162,1,-423,-4757,23,-87,-38,34
241,2161,1,-424,-4757,23,-87,-38,34
242,2161,1,-423,-4757,23,-87,-38,34
243,2161,0,-423,-4756,23,-87,-38,34
244,2160,1,-422,-4756,23,-87,-38,34
245,2160,1,-424,-4756,23,-87,-38,34
246,2160,1,-423,-4755,23,-87,-39,34
247,2160,0,-422,-4755,23,-87,-39,34
248,2159,1,-423,-4754,23,-87,-39,34
249,2159,1,-425,-4755,23,-87,-38,34
250,2159,0,-426,-4755,23,-87,-38,34
251,2159,1,-424,-4754,23,-87,-38,34
252,2159,0,-425,-4756,23,-87,-38,34
253,2159,-2,-424,-4756,23,-87,-38,34
254,2159,-1,-424,-4756,23,-87,-38,34
255,2160,0,-426,-4757,23,-87,-38,34
256,2159,1,-425,-4756,23,-87,-38,34
257,2159,2,-426,-4755,23,-87,-39,35
258,2158,3,-424,-4755,23,-87,-39,34
259,2158,3,-427,-4755,23,-87,-38,33
260,2160,4,-429,-4754,23,-87,-39,34
261,2160,4,-427,-4753,23,-87,-38,34
262,2160,3,-428,-4753,23,-87,-39,34
263,2161,5,-427,-4753,23,-87,-39,34
264,2159,4,-428,-4753,23,-87,-39,35
265,2159,4,-428,-4753,23,-87,-39,34
266,2158,2,-429,-4753,23,-88,-38,35
267,2157,2,-428,-4754,23,-87,-38,35
268,2157,3,-428,-4753,23,-87,-38,34
269,2157,4,-427,-4752,23,-87,-39,34
270,2157,4,-424,-4752,23,-87,-39,34
271,2157,4,-425,-4752,23,-87,-39,34
272,2158,4,-425,-4751,23,-87,-38,33
273,2157,1,-426,-4753,23,-87,-38,34
274,2158,2,-425,-4751,23,-87,-38,34
275,2159,1,-427,-4752,23,-87,-39,34
276,2158,2,-427,-4751,23,-88,-38,34
277,2159,1,-429,-4749,23,-88,-38,34
278,2158,1,-428,-4750,23,-87,-37,34
279,2159,2,-429,-4749,23,-87,-38,34
280,2159,2,-428,-4749,23,-87,-37,34
281,2159,3,-427,-4752,23,-87,-38,34
282,2159,3,-425,-4752,23,-87,-38,34
283,2159,2,-424,-4751,23,-87,-38,34
284,2160,3,-426,-4751,23,-87,-38,35
285,2160,3,-428,-4755,23,-87,-38,35
286,2160,3,-429,-4753,23,-87,-38,34
287,2160,3,-426,-4754,23,-87,-38,34
288,2159,1,-426,-4752,23,-87,-38,35
289,2160,1,-424,-4753,23,-87,-38,35
290,2160,0,-425,-4752,23,-87,-38,35
291,2161,1,-424,-4752,23,-86,-38,35
292,2160,2,-424,-4753,23,-86,-38,35
293,2159,2,-425,-4752,23,-86,-38,35
294,2158,3,-424,-4750,23,-86,-38,35
295,2159,2,-425,-4752,23,-86,-38,35
296,2159,1,-427,-4752,23,-87,-38,35
297,2159,0,-426,-4751,23,-87,-37,35
298,2158,0,-427,-4751,23,-87,-37,34
299,2158,0,-426,-4751,23,-86,-37,34
300,2158,0,-426,-4750,23,-86,-37,35
301,2159,0,-425,-4751,23,-86,-37,35
302,2158,1,-426,-4751,23,-86,-37,35
303,2159,0,-426,-4752,23,-86,-38,35
304,2159,-1,-424,-4748,23,-86,-39,35
305,2159,0,-421,-4748,23,-86,-39,35
306,2159,0,-423,-4747,23,-86,-38,35
307,2159,1,-422,-4748,23,-86,-39,35
308,2159,1,-424,-4749,23,-86,-39,35
309,2159,1,-424,-4748,23,-86,-39,35
310,2158,1,-424,-4750,23,-86,-39,35
311,2159,1,-423,-4749,23,-86,-39,35
312,2159,1,-424,-4749,23,-86,-38,35
313,2159,2,-426,-4749,23,-86,-38,35
314,2160,0,-427,-4750,23,-86,-37,35
315,2159,2,-427,-4748,23,-86,-37,35
316,2159,2,-428,-4749,23,-86,-38,35
317,2161,3,-427,-4750,23,-86,-38,34
318,2160,1,-427,-4750,23,-86,-38,34
319,2160,0,-426,-4749,23,-86,-38,34
320,2160,0,-427,-4750,23,-86,-38,34
321,2160,0,-426,-4750,23,-87,-39,34
322,2160,1,-426,-4749,23,-87,-39,34
323,2160,1,-425,-4749,23,-87,-38,35
324,2160,2,-424,-4749,23,-87,-38,35
325,2159,1,-424,-4751,23,-87,-37,35
326,2160,2,-425,-4750,23,-87,-38,35
327,2159,2,-424,-4750,23,-87,-38,34
328,2159,2,-424,-4749,23,-87,-38,34
329,2160,3,-424,-4748,23,-87,-38,34
330,2159,2,-423,-4748,23,-87,-38,34
331,2159,2,-424,-4748,23,-87,-38,35
332,2160,1,-426,-4748,23,-87,-39,34
333,2161,1,-424,-4750,23,-87,-39,34
334,2160,2,-423,-4750,23,-87,-39,34
335,2158,3,-423,-4749,23,-87,-39,34
336,2158,2,-424,-4749,23,-87,-38,34
337,2158,3,-423,-4747,23,-87,-38,34
338,2158,3,-424,-4746,23,-87,-38,35
339,2159,2,-425,-4747,23,-87,-38,34
340,2158,2,-425,-4748,23,-87,-37,34
341,2158,2,-426,-4747,23,-87,-37,34
342,2158,1,-426,-4745,23,-87,-37,34
343,2159,1,-425,-4746,23,-87,-38,34
344,2160,2,-425,-4746,23,-87,-38,34
345,2159,2,-424,-4744,23,-87,-38,34
346,2159,2,-425,-4743,23,-86,-37,34
347,2159,2,-426,-4743,23,-86,-37,34
348,2159,1,-428,-4745,23,-86,-37,35
349,2158,1,-428,-4746,23,-86,-38,34
350,2158,2,-428,-4747,23,-86,-38,34
351,2158,2,-427,-4747,23,-86,-38,35
352,2158,2,-427,-4748,23,-85,-38,34
353,2158,1,-426,-4748,23,-86,-38,34
354,2159,2,-428,-4746,23,-86,-38,33
355,2159,2,-427,-4745,23,-86,-38,33
356,2159,1,-426,-4744,23,-86,-38,34
357,2160,1,-427,-4744,23,-87,-38,34
358,2159,1,-428,-4743,23,-86,-38,34
359,2159,1,-424,-4742,23,-86,-38,33
360,2160,1,-425,-4741,23,-87,-39,33
361,2160,2,-426,-4744,23,-87,-38,34
362,2160,2,-425,-4743,23,-87,-38,33
363,2159,1,-425,-4744,23,-87,-38,33
364,2160,1,-422,-4745,23,-87,-38,34
365,2159,1,-423,-4744,23,-87,-38,34
366,2159,1,-425,-4743,23,-86,-38,34
367,2158,1,-424,-4744,23,-86,-39,34
368,2158,2,-425,-4743,23,-86,-38,33
369,2157,3,-425,-4743,23,-87,-38,34
370,2157,3,-425,-4744,23,-87,-38,34
371,2157,1,-424,-4741,23,-87,-38,35
372,2157,1,-424,-4742,23,-88,-39,35
373,2158,0,-423,-4741,23,-88,-38,35
374,2160,-1,-424,-4740,23,-87,-38,34
375,2160,0,-425,-4741,23,-87,-38,34
376,2159,0,-426,-4741,23,-87,-37,34
377,2160,1,-427,-4741,23,-87,-38,34
378,2160,1,-425,-4742,23,-87,-38,34
379,2160,1,-425,-4743,23,-87,-38,34
380,2159,0,-426,-4744,23,-87,-39,34
381,2160,1,-426,-4745,23,-87,-39,34
382,2160,2,-424,-4745,23,-87,-38,34
383,2160,1,-423,-4744,23,-87,-39,33
384,2159,1,-422,-4745,23,-86,-38,33
385,2160,1,-423,-4743,23,-87,-38,34
386,2160,1,-422,-4742,23,-86,-38,34
387,2160,2,-425,-4744,23,-86,-38,34
388,2160,2,-425,-4743,23,-86,-38,34
389,2159,2,-426,-4742,23,-86,-37,34
390,2159,1,-424,-4742,23,-87,-38,34
391,2160,2,-425,-4743,23,-87,-38,34
392,2160,2,-426,-4742,23,-87,-38,34
393,2161,2,-426,-4741,23,-87,-38,34
394,2160,1,-428,-4742,23,-87,-38,35
395,2161,0,-426,-4741,23,-87,-38,35
396,2160,0,-424,-4741,23,-87,-37,35
397,2161,2,-423,-4742,23,-87,-38,35
398,2160,0,-424,-4741,23,-86,-37,34
399,2161,1,-423,-4743,23,-86,-37,34
400,2161,1,-422,-4742,23,-86,-37,34
401,2161,1,-423,-4742,23,-86,-37,34
402,2161,1,-424,-4743,23,-86,-37,34
403,2160,-1,-423,-4741,23,-86,-37,34
404,2161,0,-422,-4739,23,-86,-37,34
405,2161,0,-422,-4741,23,-87,-37,34
406,2161,1,-424,-4740,23,-86,-36,34
407,2159,0,-426,-4741,23,-86,-37,34
408,2159,1,-424,-4739,23,-87,-38,34
409,2160,2,-424,-4740,23,-87,-38,34
410,2160,2,-425,-4741,23,-87,-38,33
411,2160,1,-425,-4742,23,-87,-38,33
412,2160,1,-424,-4742,23,-87,-38,33
413,2160,1,-423,-4743,23,-87,-38,33
414,2160,1,-426,-4743,23,-87,-38,33
415,2160,0,-427,-4740,23,-87,-37,33
416,2160,1,-426,-4740,23,-87,-37,33
417,2160,1,-426,-4739,23,-87,-37,33
418,2160,1,-425,-4740,23,-87,-37,33
419,2160,2,-423,-4739,23,-87,-38,34
420,2160,2,-423,-4739,23,-88,-38,33
421,2161,1,-425,-4739,23,-87,-38,34
422,2160,0,-425,-4739,23,-87,-37,34
423,2160,0,-426,-4738,23,-87,-37,34
424,2159,0,-425,-4738,23,-86,-37,34
425,2159,0,-426,-4739,23,-87,-38,34
426,2159,0,-426,-4739,23,-86,-38,34
427,2158,-2,-424,-4738,23,-87,-38,33
428,2158,-1,-425,-4738,23,-87,-38,34
429,2158,0,-425,-4738,23,-87,-38,34
430,2158,0,-426,-4738,23,-87,-38,34
431,2158,0,-426,-4738,23,-87,-38,34
432,2158,1,-426,-4738,23,-88,-38,34
433,2158,1,-427,-4738,23,-87,-38,34
434,2160,1,-426,-4737,23,-87,-38,34
435,2159,0,-427,-4737,23,-87,-38,34
436,2159,0,-427,-4738,23,-87,-38,35
437,2160,0,-427,-4738,23,-88,-38,35
438,2159,1,-426,-4738,23,-87,-38,35
439,2160,2,-426,-4737,23,-87,-38,34
440,2160,1,-425,-4736,23,-88,-39,34
441,2159,2,-425,-4735,23,-87,-38,34
442,2159,1,-424,-4736,23,-87,-38,34
443,2159,0,-424,-4735,23,-87,-38,34
444,2160,0,-424,-4735,23,-88,-38,34
445,2159,0,-422,-4734,23,-87,-38,34
446,2160,1,-423,-4734,23,-87,-38,35
447,2160,0,-424,-4735,23,-87,-38,34
448,2159,0,-426,-4736,23,-87,-37,34
449,2160,0,-426,-4737,23,-87,-38,34
450,2159,0,-425,-4737,23,-87,-37,35
451,2159,0,-426,-4734,23,-87,-38,35
452,2158,0,-426,-4734,23,-87,-37,35
453,2159,0,-425,-4736,23,-86,-38,35
454,2159,-1,-425,-4735,23,-86,-38,34
455,2159,-1,-424,-4736,23,-86,-38,34
456,2159,1,-423,-4737,23,-86,-39,34
457,2159,1,-424,-4739,23,-87,-38,34
458,2159,1,-425,-4738,23,-86,-38,34
459,2159,1,-425,-4740,23,-86,-38,34
460,2159,1,-424,-4738,23,-87,-38,34
461,2159,1,-423,-4738,23,-86,-38,33
462,2160,1,-423,-4737,23,-86,-38,33
463,2159,2,-423,-4735,23,-87,-38,34
464,2160,1,-425,-4735,23,-87,-37,33
465,2160,0,-425,-4737,23,-87,-37,34
466,2160,2,-425,-4737,23,-87,-37,34
467,2160,3,-427,-4738,23,-87,-37,34
468,2160,2,-427,-4735,23,-86,-36,34
469,2160,2,-426,-4734,23,-87,-37,34
470,2161,1,-427,-4735,23,-86,-37,34
471,2161,2,-425,-4734,23,-87,-37,34
472,2161,1,-425,-4734,23,-86,-37,34
473,2160,2,-424,-4734,23,-86,-37,34
474,2160,3,-424,-4734,23,-87,-37,34
475,2159,3,-425,-4735,23,-87,-37,34
476,2159,2,-426,-4735,23,-86,-37,34
477,2159,0,-424,-4734,23,-86,-38,35
478,2158,0,-424,-4735,23,-86,-38,35
479,2160,0,-423,-4734,23,-86,-38,35
480,2160,1,-424,-4733,23,-87,-38,35
481,2159,2,-424,-4734,23,-87,-38,35
482,2159,2,-424,-4734,23,-87,-38,34
483,2159,2,-424,-4734,23,-86,-38,35
484,2159,1,-423,-4732,23,-87,-37,35
485,2160,2,-422,-4731,23,-86,-38,34
486,2159,2,-421,-4730,23,-86,-38,34
487,2159,3,-422,-4730,23,-87,-38,34
488,2159,3,-423,-4729,23,-86,-38,34
489,2159,3,-424,-4729,23,-86,-38,34
490,2160,2,-422,-4730,23,-86,-38,34
491,2160,1,-423,-4731,23,-87,-38,34
492,2161,0,-421,-4733,23,-87,-37,34
493,2160,0,-422,-4731,23,-87,-38,34
494,2160,1,-423,-4732,23,-87,-38,34
495,2161,1,-422,-4731,23,-86,-38,34
496,2161,1,-423,-4732,23,-86,-39,34
497,2160,3,-423,-4732,23,-85,-38,34
498,2160,1,-425,-4733,23,-85,-39,34
499,2161,2,-426,-4733,23,-85,-38,34
500,2160,2,-426,-4732,23,-86,-38,34
501,2160,1,-426,-4733,23,-86,-38,34
502,2161,2,-428,-4733,23,-86,-39,34
503,2161,3,-428,-4733,23,-87,-38,34
504,2160,1,-427,-4733,23,-87,-38,35
505,2159,2,-427,-4733,23,-87,-37,35
506,2160,2,-427,-4734,23,-87,-37,34
507,2160,2,-426,-4734,23,-87,-38,35
508,2159,1,-426,-4734,23,-87,-38,34
509,2160,1,-429,-4733,23,-86,-38,34
510,2159,1,-428,-4733,23,-87,-38,34
511,2160,3,-427,-4733,23,-87,-38,34
512,2159,1,-427,-4733,23,-87,-38,34
513,2161,2,-427,-4732,23,-87,-38,34
514,2160,2,-427,-4732,23,-86,-38,35
515,2160,1,-427,-4732,23,-86,-38,35
516,2159,2,-427,-4730,23,-86,-38,35
517,2159,3,-426,-4730,23,-86,-38,35
518,2159,1,-425,-4731,23,-86,-39,35
519,2158,0,-426,-4731,23,-86,-39,35
520,2159,2,-426,-4732,23,-86,-38,35
521,2160,2,-425,-4731,23,-86,-37,35
522,2160,2,-425,-4729,23,-86,-37,35
523,2160,2,-425,-4728,23,-87,-37,35
524,2159,3,-425,-4729,23,-87,-37,34
525,2159,2,-425,-4730,23,-87,-37,35
526,2160,1,-426,-4729,23,-87,-37,35
527,2159,2,-424,-4729,23,-87,-38,34
528,2159,2,-424,-4732,23,-87,-38,35
529,2159,2,-424,-4732,23,-86,-38,35
530,2160,2,-426,-4731,23,-87,-38,34
531,2158,1,-425,-4732,23,-86,-38,34
532,2158,1,-426,-4732,23,-87,-38,34
533,2158,1,-427,-4731,23,-87,-38,35
534,2158,1,-425,-4732,23,-86,-37,35
535,2159,1,-427,-4731,23,-86,-38,35
536,2159,0,-425,-4731,23,-86,-38,35
537,2158,0,-426,-4732,23,-86,-37,35
538,2160,1,-427,-4732,23,-87,-37,35
539,2159,1,-426,-4731,23,-87,-37,34
540,2158,0,-428,-4730,23,-87,-37,34
541,2159,0,-426,-4731,23,-87,-37,34
542,2159,1,-426,-4731,23,-87,-37,34
543,2161,1,-427,-4732,23,-88,-37,33
544,2161,1,-424,-4731,23,-88,-37,33
545,2159,2,-424,-4733,23,-87,-37,33
546,2159,2,-424,-4734,23,-87,-37,34
547,2160,3,-425,-4733,23,-87,-37,35
548,2161,2,-424,-4732,23,-87,-37,35
549,2160,1,-425,-4731,23,-87,-38,35
550,2159,1,-424,-4732,23,-87,-38,35
551,2160,0,-425,-4732,23,-87,-38,35
552,2160,1,-426,-4734,23,-87,-38,35
553,2161,1,-426,-4733,23,-87,-39,34
554,2161,0,-426,-4732,23,-87,-39,34
555,2162,0,-427,-4730,23,-87,-39,33
556,2161,-1,-429,-4729,23,-87,-38,33
557,2161,0,-427,-4728,23,-87,-38,33
558,2159,-1,-428,-4729,23,-87,-38,33
559,2159,-2,-427,-4730,23,-87,-38,34
560,2159,-1,-426,-4729,23,-86,-38,34
561,2159,-1,-425,-4729,23,-87,-38,34
562,2159,0,-424,-4728,23,-87,-38,34
563,2160,0,-424,-4728,23,-87,-38,34
564,2159,0,-425,-4727,23,-87,-38,34
565,2159,1,-425,-4728,23,-87,-38,35
566,2159,1,-425,-4728,23,-87,-38,35
567,2158,1,-424,-4729,23,-87,-38,35
568,2158,1,-423,-4729,23,-88,-38,35
569,2160,2,-424,-4729,23,-87,-38,34
570,2160,2,-425,-4729,23,-87,-38,34
571,2159,2,-425,-4731,23,-87,-38,34
572,2159,0,-425,-4728,23,-87,-38,34
573,2158,1,-425,-4728,23,-87,-38,33
574,2158,1,-423,-4727,23,-86,-39,33
575,2160,1,-425,-4728,23,-87,-39,34
576,2160,0,-426,-4729,23,-87,-39,33
