,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
87,2160,1,-428,-4725,23,-340,-143,136
88,2154,-6,-419,-4713,23,-334,-164,139
89,2152,4,-414,-4715,23,-332,-158,144
90,2157,9,-432,-4709,23,-343,-142,143
91,2161,4,-422,-4727,23,-357,-145,119
92,2160,10,-429,-4712,23,-338,-142,143
93,2157,-7,-424,-4707,23,-338,-149,141
94,2153,2,-421,-4706,23,-334,-154,149
95,2162,4,-425,-4721,23,-335,-149,132
96,2161,1,-425,-4711,23,-327,-163,140
97,2162,4,-429,-4713,23,-347,-153,143
98,2157,-5,-416,-4725,23,-338,-144,133
99,2160,-3,-424,-4711,23,-341,-162,138
100,2159,4,-422,-4709,23,-334,-157,158
101,2161,11,-430,-4715,23,-332,-160,138
102,2151,6,-433,-4705,23,-358,-141,155
103,2157,-6,-424,-4721,23,-346,-139,150
104,2157,2,-421,-4722,23,-356,-153,146
105,2163,-15,-411,-4712,23,-339,-161,145
106,2164,6,-425,-4714,23,-354,-138,139
107,2154,3,-427,-4735,23,-346,-150,159
108,2165,0,-431,-4715,23,-361,-168,136
109,2151,2,-423,-4706,23,-347,-155,149
110,2163,-2,-420,-4707,23,-357,-157,142
111,2158,-11,-422,-4707,23,-341,-172,138
112,2159,-11,-434,-4726,23,-359,-144,136
113,2164,3,-412,-4718,23,-351,-185,132
114,2158,1,-420,-4723,23,-354,-165,134
115,2166,5,-427,-4702,23,-342,-148,142
116,2159,2,-416,-4722,23,-344,-155,142
117,2167,4,-426,-4708,23,-346,-159,135
118,2158,7,-414,-4712,23,-347,-143,134
119,2168,2,-421,-4721,23,-330,-155,145
120,2169,-2,-434,-4706,23,-352,-156,131
121,2161,4,-442,-4714,23,-343,-147,130
122,2163,2,-417,-4721,23,-339,-151,137
123,2166,-2,-437,-4719,23,-343,-147,128
124,2170,-3,-430,-4721,23,-346,-141,138
125,2168,-4,-428,-4716,23,-356,-166,136
126,2161,-7,-437,-4719,23,-330,-130,146
127,2155,-9,-441,-4711,23,-329,-136,139
128,2155,6,-430,-4726,23,-344,-147,125
129,2158,3,-434,-4729,23,-338,-156,133
130,2179,-2,-432,-4715,23,-359,-157,135
131,2154,-5,-428,-4710,23,-341,-150,125
132,2163,4,-423,-4710,23,-355,-128,127
133,2158,-4,-438,-4707,23,-343,-140,127
134,2166,-3,-427,-4727,23,-330,-147,138
135,2166,-6,-418,-4707,23,-357,-139,138
136,2166,7,-426,-4721,23,-353,-143,139
137,2156,-2,-411,-4714,23,-347,-138,148
138,2162,0,-439,-4723,23,-346,-140,138
139,2150,10,-418,-4727,23,-339,-146,143
140,2159,0,-429,-4714,23,-329,-162,131
141,2156,-2,-430,-4717,23,-354,-163,136
142,2150,-2,-443,-4711,23,-347,-162,122
143,2156,-2,-419,-4723,23,-343,-155,145
144,2149,3,-417,-4715,23,-342,-166,121
145,2147,0,-437,-4702,23,-339,-140,123
146,2155,1,-435,-4729,23,-359,-158,135
147,2163,3,-411,-4718,23,-344,-151,155
148,2159,9,-425,-4719,23,-339,-161,143
149,2157,3,-418,-4718,23,-344,-146,144
150,2152,5,-415,-4712,23,-341,-154,117
151,2159,7,-424,-4706,23,-334,-148,151
152,2163,9,-430,-4714,23,-343,-142,152
153,2158,1,-429,-4710,23,-344,-159,143
154,2163,4,-416,-4718,23,-353,-157,150
155,2158,4,-428,-4706,23,-351,-148,143
156,2159,5,-418,-4726,23,-344,-154,152
157,2155,-2,-427,-4711,23,-332,-134,151
158,2146,6,-423,-4702,23,-342,-154,136
159,2158,-1,-430,-4702,23,-347,-156,132
160,2155,-7,-431,-4711,23,-344,-162,153
161,2160,8,-408,-4718,23,-341,-165,144
162,2171,-2,-438,-4722,23,-346,-152,120
163,2162,5,-433,-4702,23,-330,-140,145
164,2169,-3,-427,-4721,23,-335,-156,131
165,2159,2,-424,-4714,23,-343,-149,127
166,2165,3,-422,-4713,23,-345,-165,140
167,2163,0,-429,-4700,23,-350,-167,144
168,2159,2,-433,-4710,23,-331,-142,141
169,2160,-1,-440,-4701,23,-349,-143,138
170,2156,-4,-423,-4718,23,-347,-152,139
171,2160,-11,-421,-4711,23,-348,-142,149
172,2158,2,-415,-4704,23,-346,-142,158
173,2150,-2,-443,-4704,23,-358,-156,130
174,2158,7,-437,-4717,23,-346,-173,138
175,2165,5,-422,-4720,23,-345,-153,138
176,2156,-8,-420,-4695,23,-345,-151,120
177,2161,2,-427,-4711,23,-334,-144,149
178,2157,-11,-414,-4708,23,-339,-155,144
179,2161,-8,-421,-4705,23,-348,-156,142
180,2160,11,-427,-4735,23,-350,-152,147
181,2161,4,-406,-4718,23,-367,-140,122
182,2154,-3,-425,-4716,23,-334,-151,140
183,2156,-3,-409,-4713,23,-333,-156,145
184,2158,2,-413,-4711,23,-350,-159,140
185,2160,-6,-416,-4715,23,-356,-152,149
186,2163,-1,-409,-4705,23,-343,-142,139
187,2152,4,-412,-4698,23,-349,-153,142
188,2154,2,-418,-4716,23,-357,-154,137
189,2161,2,-435,-4718,23,-357,-167,136
190,2159,0,-434,-4719,23,-343,-144,142
191,2154,-2,-442,-4716,23,-331,-165,149
192,2154,-2,-428,-4709,23,-349,-162,146
193,2152,-7,-441,-4704,23,-333,-142,137
194,2158,-7,-411,-4708,23,-346,-174,143
195,2151,-6,-418,-4718,23,-334,-163,130
196,2166,-3,-421,-4717,23,-334,-157,148
197,2158,-5,-425,-4707,23,-340,-160,138
198,2157,1,-425,-4710,23,-365,-156,135
199,2163,-10,-442,-4695,23,-366,-143,136
200,2151,2,-437,-4727,23,-347,-155,153
201,2161,-1,-419,-4714,23,-358,-148,147
202,2159,5,-432,-4699,23,-359,-137,123
203,2152,4,-424,-4698,23,-348,-145,131
204,2160,-6,-430,-4714,23,-339,-159,143
205,2145,9,-434,-4709,23,-333,-153,118
206,2156,9,-428,-4709,23,-347,-156,137
207,2165,-4,-429,-4718,23,-363,-145,141
208,2160,5,-428,-4713,23,-340,-158,139
209,2147,-1,-422,-4709,23,-356,-166,129
210,2154,-4,-424,-4724,23,-346,-161,137
211,2166,-3,-411,-4715,23,-344,-154,130
212,2165,5,-423,-4711,23,-356,-162,151
213,2154,-1,-429,-4715,23,-335,-151,133
214,2168,-3,-412,-4712,23,-348,-149,157
215,2151,5,-426,-4723,23,-343,-147,150
216,2155,-9,-415,-4712,23,-355,-141,138
217,2156,-6,-414,-4711,23,-341,-157,125
218,2156,0,-430,-4720,23,-349,-163,150
219,2165,-1,-409,-4720,23,-359,-135,146
220,2158,-7,-427,-4713,23,-362,-131,149
221,2150,-7,-429,-4719,23,-363,-150,150
222,2156,6,-432,-4718,23,-348,-143,153
223,2155,4,-431,-4718,23,-361,-143,134
224,2155,12,-431,-4727,23,-334,-152,151
225,2162,-6,-411,-4696,23,-343,-166,123
226,2161,-2,-434,-4719,23,-355,-150,142
227,2158,2,-430,-4705,23,-344,-170,136
228,2159,1,-422,-4720,23,-341,-170,116
229,2158,-11,-416,-4704,23,-341,-150,149
230,2143,1,-418,-4725,23,-320,-148,124
231,2169,-8,-425,-4722,23,-351,-142,128
232,2165,2,-424,-4705,23,-344,-151,139
233,2151,-5,-412,-4723,23,-331,-159,150
234,2171,-6,-430,-4709,23,-352,-160,120
235,2156,-2,-415,-4711,23,-354,-158,146
236,2154,-7,-413,-4702,23,-343,-167,144
237,2167,4,-433,-4718,23,-324,-138,147
238,2156,-3,-435,-4704,23,-346,-133,131
239,2160,5,-435,-4731,23,-355,-147,134
240,2165,4,-416,-4717,23,-326,-150,140
241,2159,9,-426,-4731,23,-364,-153,139
242,2163,-1,-420,-4726,23,-340,-154,139
243,2163,3,-437,-4723,23,-349,-164,146
244,2154,0,-429,-4727,23,-333,-137,146
245,2157,6,-432,-4721,23,-332,-136,147
246,2165,-5,-443,-4709,23,-333,-150,142
247,2162,-4,-422,-4728,23,-338,-155,155
248,2159,5,-414,-4718,23,-346,-156,130
249,2156,-10,-420,-4709,23,-333,-164,143
250,2164,-7,-424,-4709,23,-335,-141,138
251,2162,-2,-419,-4724,23,-336,-155,127
252,2158,9,-413,-4708,23,-356,-170,134
253,2164,8,-420,-4713,23,-341,-156,129
254,2153,4,-428,-4720,23,-347,-138,121
255,2153,9,-428,-4705,23,-338,-130,135
256,2156,-3,-427,-4712,23,-346,-146,125
257,2160,-7,-432,-4727,23,-335,-153,129
258,2156,3,-433,-4715,23,-362,-155,137
259,2152,2,-432,-4715,23,-335,-156,132
260,2157,6,-434,-4726,23,-365,-155,132
261,2147,0,-417,-4723,23,-351,-148,139
262,2164,3,-414,-4721,23,-336,-160,154
263,2164,-1,-437,-4716,23,-340,-164,135
264,2148,1,-429,-4724,23,-330,-148,153
265,2157,-5,-411,-4722,23,-339,-157,128
266,2161,0,-437,-4728,23,-336,-137,140
267,2167,1,-410,-4708,23,-337,-146,141
268,2164,-6,-415,-4723,23,-341,-153,139
269,2156,0,-426,-4717,23,-349,-139,147
270,2152,-6,-421,-4717,23,-339,-152,144
271,2155,0,-424,-4709,23,-344,-153,152
272,2170,-3,-422,-4720,23,-335,-153,133
273,2157,-5,-426,-4712,23,-347,-136,133
274,2170,-11,-440,-4727,23,-354,-181,139
275,2165,7,-414,-4718,23,-336,-169,140
276,2166,-9,-410,-4707,23,-335,-168,124
277,2161,0,-424,-4721,23,-331,-158,141
278,2166,8,-425,-4706,23,-355,-153,143
279,2162,-7,-441,-4712,23,-346,-164,135
280,2158,-2,-425,-4719,23,-355,-141,144
281,2165,4,-421,-4708,23,-360,-146,137
282,2151,3,-431,-4721,23,-345,-149,141
283,2152,8,-425,-4707,23,-348,-147,122
284,2160,12,-422,-4718,23,-356,-151,120
285,2157,1,-414,-4717,23,-333,-143,139
286,2160,6,-422,-4714,23,-342,-130,123
287,2162,7,-418,-4719,23,-342,-145,138
288,2163,14,-428,-4698,23,-336,-152,144
289,2164,9,-428,-4716,23,-346,-152,148
290,2163,-2,-416,-4715,23,-328,-153,136
291,2156,-1,-411,-4716,23,-343,-149,118
292,2159,8,-426,-4728,23,-356,-160,147
293,2154,-2,-418,-4724,23,-335,-152,135
294,2153,4,-418,-4724,23,-342,-154,130
295,2164,-4,-425,-4710,23,-334,-146,127
296,2167,8,-425,-4703,23,-348,-123,117
297,2151,1,-425,-4723,23,-364,-146,140
298,2160,0,-434,-4721,23,-354,-155,147
299,2159,-9,-439,-4712,23,-349,-149,151
300,2163,-6,-424,-4726,23,-355,-134,135
301,2164,-2,-425,-4712,23,-345,-136,135
302,2157,6,-434,-4723,23,-342,-135,142
303,2157,-2,-419,-4715,23,-344,-145,143
304,2161,8,-438,-4708,23,-359,-162,143
305,2157,-5,-427,-4721,23,-349,-138,148
306,2167,4,-413,-4711,23,-352,-170,133
307,2164,4,-431,-4720,23,-345,-164,129
308,2164,-7,-428,-4711,23,-349,-135,128
309,2153,6,-428,-4708,23,-360,-136,140
310,2154,-5,-422,-4716,23,-341,-158,146
311,2156,1,-435,-4698,23,-338,-154,121
312,2162,-4,-437,-4703,23,-351,-138,120
313,2167,1,-410,-4695,23,-327,-164,130
314,2172,6,-427,-4722,23,-334,-152,151
315,2160,10,-409,-4720,23,-354,-157,146
316,2156,8,-418,-4707,23,-341,-130,125
317,2157,7,-423,-4713,23,-349,-143,134
318,2165,2,-424,-4727,23,-333,-143,122
319,2159,4,-417,-4707,23,-353,-164,142
320,2162,-4,-430,-4710,23,-353,-142,145
321,2155,6,-425,-4720,23,-336,-150,148
322,2159,0,-427,-4714,23,-353,-155,142
323,2163,3,-425,-4735,23,-353,-170,146
324,2156,-2,-434,-4729,23,-346,-136,148
325,2152,3,-424,-4720,23,-337,-154,144
326,2154,0,-431,-4725,23,-340,-149,153
327,2161,-3,-416,-4722,23,-328,-155,135
328,2157,1,-415,-4726,23,-346,-149,131
329,2160,-2,-425,-4713,23,-348,-151,140
330,2152,-5,-430,-4716,23,-355,-151,129
331,2163,7,-424,-4719,23,-329,-172,126
332,2152,11,-424,-4710,23,-363,-135,147
333,2157,1,-420,-4715,23,-366,-160,130
334,2151,-4,-440,-4719,23,-349,-154,151
335,2162,5,-404,-4721,23,-336,-143,141
336,2173,2,-430,-4720,23,-340,-135,138
337,2155,2,-411,-4724,23,-337,-163,159
338,2161,-5,-412,-4709,23,-361,-158,125
339,2167,12,-426,-4709,23,-358,-165,137
340,2167,-1,-427,-4723,23,-339,-159,132
341,2164,-7,-429,-4728,23,-359,-152,137
342,2159,-3,-421,-4719,23,-354,-147,139
343,2173,2,-434,-4710,23,-356,-149,126
344,2163,4,-422,-4712,23,-360,-143,145
345,2158,5,-430,-4715,23,-355,-146,149
346,2159,3,-425,-4708,23,-328,-167,141
347,2152,1,-432,-4720,23,-350,-139,141
348,2160,9,-429,-4718,23,-345,-156,130
349,2167,8,-429,-4715,23,-343,-134,156
350,2166,0,-422,-4713,23,-342,-168,133
351,2155,2,-437,-4715,23,-348,-154,143
352,2157,4,-439,-4721,23,-366,-160,126
353,2148,6,-426,-4712,23,-328,-148,127
354,2152,-6,-423,-4711,23,-345,-149,107
355,2167,2,-429,-4720,23,-347,-160,131
356,2159,3,-418,-4699,23,-352,-150,147
357,2159,-4,-420,-4706,23,-331,-148,136
358,2162,-8,-424,-4712,23,-344,-154,144
359,2156,6,-414,-4715,23,-358,-142,141
360,2158,-5,-440,-4703,23,-340,-150,130
361,2162,11,-424,-4712,23,-335,-148,127
362,2166,12,-433,-4708,23,-350,-149,142
363,2160,6,-427,-4714,23,-352,-154,140
364,2161,-3,-426,-4715,23,-335,-135,141
365,2167,1,-441,-4716,23,-348,-176,148
366,2160,-3,-412,-4725,23,-346,-144,132
367,2151,3,-439,-4701,23,-349,-154,147
368,2156,3,-442,-4709,23,-359,-169,146
369,2153,8,-417,-4709,23,-329,-168,147
370,2160,11,-426,-4703,23,-333,-143,140
371,2157,-7,-427,-4713,23,-345,-152,148
372,2160,-3,-423,-4706,23,-347,-141,150
373,2169,2,-414,-4714,23,-356,-150,141
374,2158,-2,-423,-4706,23,-353,-142,132
375,2164,1,-433,-4714,23,-355,-147,132
376,2162,2,-437,-4712,23,-338,-151,136
377,2164,1,-428,-4717,23,-356,-145,128
378,2170,6,-436,-4714,23,-355,-146,155
379,2157,0,-426,-4713,23,-343,-139,141
380,2156,0,-426,-4717,23,-350,-160,137
381,2169,7,-414,-4728,23,-345,-160,136
382,2156,2,-420,-4719,23,-347,-133,131
383,2158,2,-438,-4720,23,-355,-155,152
384,2166,4,-421,-4716,23,-353,-150,129
385,2168,8,-418,-4710,23,-351,-149,146
386,2166,2,-415,-4699,23,-335,-152,138
387,2157,2,-432,-4707,23,-355,-152,136
388,2163,-3,-405,-4710,23,-348,-165,151
389,2161,-2,-423,-4705,23,-352,-135,142
390,2155,3,-435,-4701,23,-346,-133,150
391,2156,-1,-426,-4695,23,-345,-148,131
392,2163,3,-432,-4714,23,-354,-156,140
393,2170,3,-418,-4702,23,-354,-152,140
394,2156,-4,-434,-4701,23,-342,-145,141
395,2146,0,-437,-4710,23,-358,-163,139
396,2150,-2,-421,-4714,23,-340,-154,126
397,2151,-11,-419,-4704,23,-338,-160,148
398,2154,-8,-438,-4720,23,-354,-149,152
399,2168,-6,-428,-4705,23,-365,-159,144
400,2159,5,-417,-4710,23,-333,-146,144
401,2168,4,-424,-4722,23,-336,-139,134
402,2154,5,-425,-4719,23,-335,-139,144
403,2162,3,-429,-4714,23,-352,-155,138
404,2160,10,-432,-4723,23,-352,-158,155
405,2147,-5,-422,-4720,23,-333,-157,122
406,2158,7,-420,-4728,23,-359,-160,121
407,2154,0,-427,-4707,23,-349,-170,132
408,2157,6,-419,-4711,23,-340,-139,142
409,2153,-6,-417,-4731,23,-335,-127,149
410,2157,2,-417,-4712,23,-351,-161,143
411,2163,0,-415,-4706,23,-339,-162,153
412,2157,-1,-431,-4714,23,-337,-142,134
413,2143,3,-424,-4709,23,-352,-154,153
414,2162,-7,-422,-4715,23,-331,-166,138
415,2157,-1,-433,-4703,23,-344,-153,128
416,2154,-5,-409,-4706,23,-356,-148,122
417,2156,1,-431,-4708,23,-366,-167,135
418,2156,7,-428,-4715,23,-341,-156,137
419,2165,5,-428,-4715,23,-366,-158,162
420,2155,2,-435,-4714,23,-336,-147,132
421,2142,-7,-435,-4710,23,-358,-148,134
422,2150,4,-419,-4712,23,-346,-155,135
423,2159,-6,-426,-4712,23,-340,-156,136
424,2157,-2,-424,-4703,23,-359,-143,129
425,2158,2,-417,-4721,23,-338,-149,136
426,2163,-11,-426,-4726,23,-362,-154,130
427,2159,10,-426,-4720,23,-339,-147,135
428,2163,2,-429,-4714,23,-351,-137,123
429,2168,-2,-417,-4725,23,-349,-170,153
430,2162,-4,-419,-4705,23,-337,-143,141
431,2160,3,-427,-4711,23,-356,-142,143
432,2154,-9,-437,-4712,23,-349,-151,129
433,2162,3,-428,-4729,23,-343,-147,134
434,2162,2,-424,-4711,23,-339,-162,137
435,2161,0,-427,-4701,23,-336,-166,124
436,2159,3,-422,-4710,23,-357,-150,145
437,2159,12,-411,-4716,23,-365,-131,131
438,2158,7,-429,-4712,23,-355,-145,139
439,2167,-9,-435,-4704,23,-320,-160,157
440,2165,-5,-417,-4704,23,-348,-151,140
441,2156,6,-433,-4717,23,-347,-152,145
442,2168,7,-417,-4715,23,-340,-166,121
443,2160,2,-407,-4714,23,-350,-140,139
444,2158,3,-421,-4706,23,-355,-153,138
445,2161,1,-418,-4707,23,-338,-150,137
446,2153,2,-446,-4708,23,-344,-134,131
447,2161,0,-422,-4719,23,-351,-142,148
448,2152,-3,-421,-4732,23,-339,-156,143
449,2157,-2,-424,-4726,23,-348,-165,148
450,2166,-8,-433,-4719,23,-355,-141,150
451,2160,13,-427,-4715,23,-339,-163,131
452,2154,-2,-406,-4710,23,-334,-155,138
453,2150,-2,-411,-4716,23,-340,-154,131
454,2161,6,-422,-4726,23,-345,-145,152
455,2158,10,-422,-4715,23,-340,-139,131
456,2153,-5,-432,-4717,23,-345,-146,135
457,2158,1,-419,-4717,23,-362,-134,144
458,2156,4,-422,-4719,23,-352,-151,141
459,2159,-2,-419,-4727,23,-342,-141,129
460,2161,3,-432,-4697,23,-338,-163,147
461,2156,3,-417,-4702,23,-343,-142,131
462,2162,-8,-423,-4721,23,-347,-139,126
463,2173,0,-424,-4716,23,-337,-157,128
464,2159,0,-443,-4705,23,-341,-151,158
465,2160,1,-433,-4705,23,-347,-151,142
466,2147,-4,-425,-4712,23,-340,-160,148
467,2164,0,-404,-4710,23,-344,-164,148
468,2165,8,-423,-4712,23,-339,-171,136
469,2157,2,-414,-4711,23,-366,-149,133
470,2161,-5,-423,-4706,23,-353,-159,140
471,2164,-13,-419,-4724,23,-337,-151,117
472,2151,2,-426,-4726,23,-337,-153,143
473,2161,-1,-419,-4707,23,-342,-148,148
474,2162,5,-426,-4702,23,-353,-151,152
475,2160,-1,-425,-4722,23,-339,-144,131
476,2165,-4,-429,-4711,23,-329,-153,142
477,2150,-3,-417,-4716,23,-344,-136,138
478,2170,11,-431,-4704,23,-343,-148,154
479,2159,1,-423,-4719,23,-352,-159,136
480,2154,5,-428,-4723,23,-346,-160,136
481,2157,12,-424,-4723,23,-328,-146,145
482,2160,4,-417,-4719,23,-333,-143,134
483,2156,3,-424,-4723,23,-347,-143,146
484,2158,4,-437,-4711,23,-347,-151,142
485,2160,1,-420,-4711,23,-332,-153,130
486,2156,5,-431,-4720,23,-346,-128,146
487,2167,5,-423,-4715,23,-336,-135,160
488,2162,7,-425,-4703,23,-346,-169,153
489,2166,7,-429,-4713,23,-343,-147,134
490,2160,14,-412,-4706,23,-342,-152,140
491,2163,5,-420,-4710,23,-343,-149,138
492,2168,3,-435,-4713,23,-354,-162,143
493,2170,8,-426,-4720,23,-348,-132,136
494,2162,-6,-434,-4722,23,-345,-163,131
495,2159,4,-434,-4719,23,-323,-155,146
496,2159,4,-428,-4710,23,-333,-149,140
497,2158,-1,-411,-4701,23,-351,-154,141
498,2168,-3,-424,-4717,23,-353,-137,139
499,2160,-1,-438,-4719,23,-360,-138,132
500,2164,0,-422,-4716,23,-359,-138,139
501,2163,0,-415,-4716,23,-358,-140,145
502,2162,3,-428,-4704,23,-346,-163,132
503,2164,-2,-429,-4714,23,-349,-158,138
504,2153,4,-425,-4735,23,-352,-152,139
505,2154,3,-421,-4706,23,-354,-142,137
506,2157,9,-430,-4718,23,-344,-174,130
507,2163,1,-417,-4703,23,-352,-150,145
508,2160,2,-437,-4707,23,-330,-148,134
509,2166,-1,-428,-4718,23,-340,-136,134
510,2155,4,-432,-4710,23,-334,-165,120
511,2151,-5,-438,-4715,23,-338,-134,151
512,2162,12,-420,-4722,23,-348,-132,141
513,2158,3,-407,-4726,23,-354,-149,152
514,2170,1,-422,-4704,23,-353,-135,136
515,2165,-1,-442,-4734,23,-343,-160,121
516,2159,-7,-422,-4716,23,-347,-140,141
517,2166,4,-439,-4723,23,-341,-154,150
518,2160,7,-415,-4721,23,-343,-130,146
519,2158,-3,-413,-4711,23,-362,-163,157
520,2170,-10,-442,-4724,23,-321,-156,128
521,2160,4,-419,-4709,23,-352,-144,150
522,2162,-1,-439,-4721,23,-349,-151,148
523,2169,-6,-421,-4708,23,-347,-141,133
524,2156,6,-426,-4711,23,-350,-143,140
525,2157,0,-425,-4711,23,-367,-159,149
526,2163,2,-430,-4719,23,-340,-145,155
527,2156,-1,-428,-4723,23,-361,-153,130
528,2155,3,-418,-4713,23,-352,-154,139
529,2153,10,-426,-4714,23,-344,-143,139
530,2168,3,-427,-4714,23,-341,-143,133
531,2168,9,-407,-4714,23,-324,-138,149
532,2161,1,-436,-4710,23,-343,-162,112
533,2157,-4,-434,-4723,23,-335,-170,126
534,2169,5,-434,-4716,23,-340,-163,137
535,2151,11,-426,-4716,23,-342,-148,135
536,2158,9,-423,-4715,23,-337,-151,140
537,2151,1,-412,-4708,23,-349,-172,139
538,2154,7,-435,-4703,23,-345,-148,135
539,2155,2,-417,-4713,23,-354,-147,141
540,2162,-1,-425,-4705,23,-343,-170,136
541,2161,1,-414,-4709,23,-342,-143,145
542,2161,2,-428,-4719,23,-329,-134,134
543,2161,12,-422,-4714,23,-365,-137,131
544,2161,0,-403,-4712,23,-319,-139,140
545,2160,1,-420,-4724,23,-350,-139,139
546,2163,7,-412,-4730,23,-355,-154,147
547,2163,-7,-433,-4702,23,-345,-140,129
548,2157,-4,-421,-4713,23,-322,-155,138
549,2169,2,-417,-4704,23,-352,-165,143
550,2158,-5,-427,-4709,23,-329,-146,134
551,2159,3,-430,-4715,23,-343,-156,136
552,2160,-1,-417,-4719,23,-346,-148,129
553,2160,-6,-433,-4719,23,-327,-149,132
554,2165,8,-423,-4711,23,-338,-146,128
555,2165,-3,-425,-4705,23,-338,-177,143
556,2160,5,-424,-4717,23,-348,-141,151
557,2162,5,-415,-4720,23,-348,-166,138
558,2160,-5,-425,-4714,23,-353,-147,135
559,2158,9,-408,-4706,23,-342,-167,124
560,2156,4,-411,-4709,23,-334,-172,136
561,2161,-2,-411,-4716,23,-349,-150,151
562,2161,-4,-423,-4705,23,-356,-145,134
563,2156,2,-416,-4709,23,-353,-176,141
564,2154,-3,-422,-4707,23,-372,-148,140
565,2160,3,-433,-4705,23,-331,-147,139
566,2160,0,-428,-4716,23,-338,-144,135
567,2162,-5,-421,-4714,23,-355,-123,146
568,2157,1,-420,-4715,23,-343,-167,133
569,2154,-11,-425,-4704,23,-341,-138,127
