,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
45,17254,12,-3398,-4672,23,-43,-19,17
46,17262,6,-3404,-4673,23,-43,-20,17
47,17276,28,-3412,-4674,23,-44,-20,17
48,17270,28,-3410,-4673,23,-43,-19,17
49,17264,20,-3424,-4674,23,-43,-20,17
50,17282,18,-3432,-4672,23,-43,-19,17
51,17254,12,-3444,-4673,23,-44,-19,17
52,17270,12,-3454,-4672,23,-44,-19,17
53,17268,0,-3448,-4673,23,-43,-19,18
54,17290,16,-3458,-4672,23,-44,-19,17
55,17288,30,-3444,-4673,23,-43,-19,17
56,17282,32,-3426,-4668,23,-43,-19,17
57,17288,48,-3452,-4670,23,-43,-20,17
58,17286,38,-3416,-4674,23,-43,-20,16
59,17290,40,-3412,-4673,23,-43,-19,17
60,17284,32,-3424,-4673,23,-43,-19,17
61,17276,30,-3412,-4672,23,-44,-19,17
62,17278,22,-3420,-4672,23,-44,-19,17
63,17282,30,-3410,-4670,23,-44,-19,17
64,17270,40,-3422,-4669,23,-44,-19,17
65,17260,26,-3408,-4671,23,-44,-19,17
66,17254,24,-3428,-4671,23,-43,-20,17
67,17266,26,-3402,-4672,23,-44,-19,17
68,17272,18,-3404,-4674,23,-43,-19,17
69,17274,6,-3438,-4673,23,-43,-19,18
70,17272,-12,-3430,-4674,23,-43,-19,17
71,17262,-4,-3428,-4673,23,-44,-20,18
72,17272,-4,-3424,-4675,23,-43,-20,18
73,17276,-2,-3442,-4676,23,-44,-20,17
74,17268,10,-3436,-4671,23,-44,-19,17
75,17270,4,-3420,-4671,23,-43,-19,17
76,17284,10,-3420,-4672,23,-43,-19,17
77,17298,24,-3454,-4672,23,-44,-19,17
78,17300,16,-3424,-4672,23,-43,-19,16
79,17294,10,-3436,-4674,23,-43,-19,17
80,17276,14,-3436,-4672,23,-43,-19,17
81,17282,16,-3422,-4673,23,-43,-19,17
82,17282,8,-3428,-4672,23,-43,-19,17
83,17280,-2,-3430,-4672,23,-43,-19,17
84,17292,-6,-3448,-4673,23,-43,-19,17
85,17278,14,-3466,-4672,23,-43,-19,17
86,17260,30,-3462,-4670,23,-43,-20,17
87,17258,22,-3454,-4669,23,-43,-20,17
88,17280,24,-3438,-4667,23,-43,-19,17
89,17288,34,-3432,-4669,23,-44,-19,17
90,17276,32,-3436,-4672,23,-44,-19,17
91,17276,20,-3442,-4670,23,-43,-20,17
92,17268,30,-3460,-4670,23,-44,-19,17
93,17262,6,-3460,-4671,23,-43,-20,17
94,17262,22,-3478,-4672,23,-44,-20,17
95,17270,22,-3486,-4670,23,-44,-20,17
96,17254,12,-3464,-4666,23,-44,-20,18
97,17272,8,-3446,-4666,23,-44,-19,17
98,17262,10,-3450,-4667,23,-44,-19,17
99,17274,14,-3454,-4673,23,-44,-19,17
100,17272,12,-3446,-4670,23,-44,-19,17
101,17254,14,-3450,-4667,23,-43,-19,17
102,17258,16,-3430,-4668,23,-44,-19,17
103,17272,16,-3446,-4670,23,-43,-18,17
104,17262,20,-3430,-4669,23,-43,-18,17
105,17262,20,-3400,-4669,23,-43,-19,17
106,17258,14,-3380,-4669,23,-43,-19,16
107,17260,20,-3412,-4673,23,-43,-19,17
108,17262,4,-3442,-4672,23,-43,-19,17
109,17272,24,-3452,-4672,23,-43,-19,17
110,17262,18,-3458,-4672,23,-44,-19,17
111,17266,18,-3418,-4671,23,-43,-19,17
112,17280,10,-3418,-4674,23,-43,-19,17
113,17290,0,-3416,-4675,23,-44,-19,17
114,17274,10,-3426,-4673,23,-44,-19,17
115,17268,6,-3426,-4669,23,-43,-19,18
116,17262,10,-3410,-4671,23,-43,-19,17
117,17264,12,-3420,-4670,23,-43,-19,17
118,17262,16,-3432,-4669,23,-43,-18,17
119,17282,26,-3444,-4666,23,-43,-19,17
120,17296,20,-3464,-4670,23,-43,-19,17
121,17276,0,-3438,-4672,23,-43,-19,17
122,17272,16,-3420,-4670,23,-43,-19,17
123,17288,36,-3418,-4672,23,-43,-19,17
124,17262,26,-3428,-4671,23,-43,-19,17
125,17266,10,-3416,-4673,23,-43,-19,17
126,17270,16,-3430,-4673,23,-43,-20,17
127,17274,36,-3422,-4669,23,-43,-20,17
128,17292,38,-3430,-4669,23,-44,-20,17
129,17272,36,-3444,-4670,23,-44,-19,17
130,17270,48,-3450,-4675,23,-44,-19,17
131,17260,30,-3458,-4673,23,-44,-19,17
132,17270,16,-3450,-4674,23,-44,-19,17
133,17278,40,-3442,-4675,23,-44,-19,17
134,17276,40,-3424,-4674,23,-44,-19,17
135,17262,38,-3434,-4673,23,-44,-20,17
136,17236,14,-3412,-4673,23,-44,-19,17
137,17252,12,-3398,-4676,23,-44,-19,17
138,17254,24,-3416,-4673,23,-44,-20,17
139,17276,4,-3416,-4673,23,-44,-20,17
140,17284,10,-3448,-4676,23,-43,-20,17
141,17286,-2,-3438,-4674,23,-43,-20,17
142,17286,4,-3460,-4674,23,-43,-20,17
143,17274,-8,-3442,-4672,23,-43,-20,17
144,17268,20,-3446,-4670,23,-43,-20,17
145,17274,6,-3442,-4672,23,-43,-20,17
146,17282,4,-3442,-4669,23,-43,-20,17
147,17280,-14,-3440,-4669,23,-43,-20,17
148,17296,4,-3446,-4667,23,-43,-20,17
149,17278,4,-3456,-4668,23,-43,-19,17
150,17266,16,-3466,-4669,23,-43,-19,17
151,17272,16,-3468,-4672,23,-43,-19,17
152,17256,16,-3440,-4674,23,-43,-18,17
153,17262,12,-3436,-4675,23,-43,-19,17
154,17270,6,-3430,-4675,23,-43,-18,17
155,17268,4,-3422,-4674,23,-43,-18,17
156,17276,-4,-3430,-4673,23,-43,-19,18
157,17264,-4,-3478,-4671,23,-44,-19,17
158,17270,10,-3458,-4672,23,-44,-19,17
159,17266,16,-3446,-4668,23,-44,-19,18
160,17272,24,-3446,-4668,23,-43,-19,18
161,17274,26,-3460,-4670,23,-44,-19,17
162,17270,20,-3428,-4670,23,-43,-19,17
163,17272,10,-3412,-4669,23,-43,-19,17
164,17266,4,-3400,-4672,23,-44,-19,17
165,17262,20,-3408,-4669,23,-44,-19,18
166,17250,46,-3402,-4671,23,-44,-18,17
167,17262,36,-3406,-4668,23,-44,-19,16
168,17272,20,-3408,-4671,23,-44,-19,16
169,17268,26,-3392,-4671,23,-44,-19,16
170,17262,36,-3410,-4671,23,-44,-19,17
171,17288,32,-3408,-4674,23,-44,-19,17
172,17274,32,-3430,-4671,23,-44,-19,17
173,17264,14,-3424,-4672,23,-44,-19,17
174,17274,12,-3428,-4671,23,-44,-19,18
175,17258,6,-3452,-4670,23,-43,-19,18
176,17264,8,-3428,-4670,23,-43,-20,17
177,17266,22,-3438,-4672,23,-43,-20,17
178,17262,16,-3418,-4669,23,-43,-20,17
179,17282,22,-3418,-4671,23,-43,-19,17
180,17274,12,-3408,-4670,23,-44,-20,17
181,17260,32,-3436,-4668,23,-43,-19,17
182,17274,32,-3436,-4670,23,-43,-19,17
183,17262,36,-3432,-4669,23,-43,-19,17
184,17268,28,-3424,-4667,23,-44,-19,17
185,17268,14,-3428,-4669,23,-43,-20,17
186,17256,6,-3432,-4673,23,-44,-19,17
187,17254,-4,-3418,-4672,23,-44,-19,17
188,17250,-4,-3384,-4671,23,-44,-19,17
189,17248,-10,-3396,-4670,23,-44,-20,17
190,17244,18,-3424,-4671,23,-43,-20,17
191,17250,0,-3434,-4670,23,-43,-19,17
192,17248,12,-3450,-4671,23,-43,-19,17
193,17260,14,-3422,-4671,23,-44,-19,16
194,17262,28,-3416,-4672,23,-44,-19,16
195,17282,24,-3430,-4667,23,-44,-19,17
196,17280,24,-3418,-4668,23,-44,-19,17
197,17284,18,-3442,-4668,23,-43,-19,17
198,17286,22,-3438,-4669,23,-43,-19,17
199,17280,32,-3422,-4673,23,-43,-19,17
200,17286,22,-3440,-4671,23,-43,-19,17
201,17268,36,-3430,-4670,23,-44,-18,17
202,17262,26,-3428,-4672,23,-43,-18,17
203,17266,8,-3440,-4670,23,-44,-19,17
204,17260,22,-3426,-4671,23,-44,-19,17
205,17260,32,-3400,-4671,23,-44,-19,17
206,17274,36,-3412,-4668,23,-44,-19,17
207,17284,20,-3442,-4671,23,-44,-20,17
208,17260,34,-3428,-4671,23,-43,-20,17
209,17260,20,-3424,-4671,23,-43,-20,17
210,17242,12,-3416,-4674,23,-44,-20,16
211,17272,-2,-3434,-4673,23,-44,-19,16
212,17266,4,-3450,-4669,23,-44,-19,17
213,17274,16,-3434,-4670,23,-44,-19,17
214,17290,-4,-3422,-4666,23,-43,-19,17
215,17276,14,-3408,-4665,23,-44,-19,17
216,17262,10,-3436,-4665,23,-44,-19,17
217,17258,22,-3454,-4666,23,-43,-20,17
218,17276,6,-3436,-4668,23,-43,-19,17
219,17270,-10,-3442,-4672,23,-44,-19,17
220,17290,2,-3458,-4671,23,-43,-19,17
221,17276,0,-3456,-4668,23,-44,-19,17
222,17270,10,-3438,-4671,23,-44,-20,17
223,17268,12,-3426,-4668,23,-44,-19,17
224,17274,26,-3430,-4668,23,-44,-19,17
225,17262,14,-3466,-4667,23,-44,-19,17
226,17270,2,-3444,-4666,23,-43,-19,17
227,17274,12,-3436,-4669,23,-43,-19,17
228,17272,2,-3450,-4669,23,-44,-19,17
229,17270,4,-3422,-4669,23,-44,-19,17
230,17274,10,-3420,-4669,23,-44,-20,17
231,17268,20,-3442,-4673,23,-44,-20,17
232,17260,20,-3454,-4677,23,-44,-19,17
233,17260,18,-3474,-4674,23,-44,-19,17
234,17276,26,-3448,-4671,23,-44,-19,17
235,17274,18,-3468,-4670,23,-44,-20,17
236,17276,12,-3476,-4669,23,-44,-20,17
237,17270,8,-3466,-4671,23,-43,-20,17
238,17282,12,-3444,-4670,23,-43,-20,17
239,17264,12,-3434,-4670,23,-43,-20,17
240,17270,8,-3442,-4672,23,-43,-20,18
241,17278,14,-3448,-4671,23,-43,-19,17
242,17284,2,-3452,-4672,23,-43,-19,17
243,17276,8,-3436,-4672,23,-43,-19,17
244,17280,-8,-3434,-4672,23,-43,-19,17
245,17254,4,-3430,-4674,23,-43,-19,17
246,17266,22,-3428,-4674,23,-43,-19,17
247,17268,28,-3448,-4671,23,-43,-19,17
248,17264,18,-3442,-4671,23,-43,-19,17
249,17254,30,-3424,-4669,23,-43,-19,17
250,17276,30,-3428,-4671,23,-43,-19,17
251,17282,20,-3426,-4671,23,-44,-18,17
252,17260,6,-3444,-4669,23,-44,-19,18
253,17260,-6,-3440,-4671,23,-44,-19,17
254,17278,0,-3450,-4670,23,-44,-19,17
255,17272,18,-3422,-4667,23,-44,-19,17
256,17280,26,-3434,-4666,23,-44,-19,18
257,17278,20,-3394,-4667,23,-43,-19,17
258,17278,8,-3378,-4667,23,-43,-19,17
259,17272,8,-3402,-4671,23,-43,-19,17
260,17280,4,-3436,-4669,23,-43,-19,17
261,17276,20,-3446,-4669,23,-43,-18,17
262,17266,14,-3440,-4667,23,-43,-18,17
263,17264,20,-3444,-4669,23,-43,-18,17
264,17278,30,-3466,-4670,23,-43,-18,17
265,17274,22,-3470,-4667,23,-44,-18,17
266,17282,28,-3466,-4669,23,-43,-18,17
267,17272,28,-3436,-4671,23,-44,-19,17
268,17276,8,-3434,-4670,23,-44,-19,17
269,17280,2,-3450,-4671,23,-44,-19,17
270,17270,6,-3440,-4670,23,-44,-19,17
271,17278,22,-3412,-4671,23,-43,-20,17
272,17266,24,-3420,-4673,23,-43,-19,17
273,17268,8,-3430,-4671,23,-43,-19,17
274,17272,16,-3446,-4667,23,-44,-20,17
275,17264,2,-3428,-4667,23,-44,-20,17
276,17286,-8,-3426,-4668,23,-44,-19,17
277,17280,6,-3444,-4666,23,-44,-19,17
278,17274,10,-3438,-4666,23,-43,-19,17
279,17272,10,-3452,-4667,23,-43,-20,17
280,17286,-4,-3438,-4665,23,-44,-20,17
281,17302,2,-3410,-4663,23,-44,-19,17
282,17276,-14,-3412,-4666,23,-44,-19,17
283,17270,0,-3418,-4666,23,-44,-19,17
284,17266,8,-3448,-4668,23,-44,-20,18
285,17260,14,-3456,-4670,23,-44,-20,17
286,17242,32,-3430,-4669,23,-44,-19,17
287,17258,40,-3444,-4671,23,-44,-19,17
288,17264,20,-3462,-4672,23,-43,-19,17
289,17258,20,-3438,-4671,23,-44,-19,17
290,17276,28,-3420,-4672,23,-44,-18,17
291,17256,46,-3436,-4670,23,-44,-19,17
292,17256,20,-3444,-4672,23,-44,-19,17
293,17264,34,-3424,-4673,23,-44,-19,17
294,17268,14,-3442,-4673,23,-44,-19,17
295,17290,14,-3434,-4671,23,-44,-19,17
296,17282,14,-3442,-4670,23,-43,-19,17
297,17280,18,-3424,-4673,23,-44,-19,17
298,17280,14,-3442,-4672,23,-43,-20,17
299,17280,28,-3430,-4668,23,-43,-19,17
300,17272,28,-3444,-4668,23,-43,-19,17
301,17260,42,-3416,-4669,23,-43,-19,17
302,17252,42,-3412,-4671,23,-43,-19,17
303,17260,50,-3432,-4670,23,-43,-19,17
304,17278,46,-3418,-4667,23,-43,-19,17
305,17292,18,-3400,-4668,23,-43,-19,18
306,17274,28,-3426,-4669,23,-43,-19,17
307,17268,30,-3468,-4668,23,-44,-19,18
308,17268,28,-3426,-4667,23,-44,-19,17
309,17274,26,-3428,-4670,23,-44,-20,17
310,17266,16,-3418,-4666,23,-44,-19,17
311,17266,18,-3406,-4666,23,-44,-19,17
312,17256,8,-3454,-4666,23,-44,-19,17
313,17272,10,-3452,-4667,23,-44,-19,17
314,17274,40,-3438,-4669,23,-44,-19,17
315,17282,28,-3422,-4670,23,-44,-19,17
316,17288,12,-3430,-4669,23,-43,-19,17
317,17278,32,-3416,-4669,23,-44,-19,17
318,17258,14,-3418,-4668,23,-44,-19,17
319,17276,8,-3434,-4668,23,-43,-19,17
320,17264,22,-3426,-4670,23,-43,-19,17
321,17262,24,-3434,-4666,23,-43,-19,17
322,17264,36,-3400,-4663,23,-44,-19,17
323,17268,18,-3440,-4665,23,-44,-19,17
324,17268,20,-3450,-4666,23,-44,-19,17
325,17262,22,-3420,-4665,23,-43,-19,17
326,17262,14,-3442,-4664,23,-43,-19,17
327,17278,14,-3434,-4667,23,-43,-19,17
328,17272,30,-3436,-4667,23,-43,-19,17
329,17264,24,-3434,-4666,23,-43,-19,17
330,17282,24,-3416,-4671,23,-43,-18,17
331,17272,16,-3450,-4667,23,-43,-18,17
332,17276,18,-3462,-4664,23,-43,-18,17
333,17260,4,-3454,-4664,23,-43,-18,17
334,17274,-2,-3436,-4665,23,-43,-19,17
335,17252,10,-3460,-4668,23,-43,-19,17
336,17258,18,-3452,-4668,23,-43,-19,17
337,17264,14,-3446,-4666,23,-43,-19,17
338,17272,18,-3434,-4666,23,-43,-19,17
339,17278,28,-3442,-4666,23,-44,-19,17
340,17270,24,-3426,-4667,23,-44,-19,17
341,17274,14,-3422,-4665,23,-44,-19,17
342,17280,30,-3424,-4667,23,-44,-19,17
343,17278,24,-3424,-4669,23,-43,-19,17
344,17284,12,-3440,-4669,23,-43,-19,17
345,17276,-4,-3438,-4666,23,-43,-19,17
346,17284,-8,-3432,-4670,23,-44,-19,17
347,17270,-2,-3450,-4670,23,-43,-19,17
348,17276,8,-3438,-4671,23,-44,-19,17
349,17280,8,-3434,-4670,23,-44,-19,18
350,17268,8,-3434,-4669,23,-44,-19,17
351,17258,22,-3436,-4665,23,-44,-19,18
352,17274,12,-3448,-4665,23,-44,-19,17
353,17270,16,-3454,-4665,23,-44,-19,17
354,17250,26,-3434,-4667,23,-44,-20,17
355,17260,18,-3452,-4668,23,-44,-19,17
356,17274,12,-3454,-4668,23,-44,-19,17
357,17266,26,-3436,-4672,23,-43,-19,17
358,17266,24,-3456,-4671,23,-43,-19,17
359,17282,22,-3456,-4673,23,-44,-19,18
360,17276,26,-3418,-4668,23,-43,-19,17
361,17276,38,-3434,-4667,23,-43,-19,17
362,17272,34,-3424,-4667,23,-43,-20,17
363,17292,0,-3426,-4667,23,-43,-20,18
364,17258,10,-3424,-4665,23,-43,-20,17
365,17282,14,-3440,-4667,23,-44,-20,17
366,17264,4,-3472,-4668,23,-44,-20,17
367,17280,6,-3454,-4665,23,-44,-20,17
368,17282,18,-3450,-4669,23,-43,-20,17
369,17258,26,-3462,-4667,23,-43,-20,17
370,17266,26,-3464,-4670,23,-43,-20,17
371,17254,22,-3464,-4669,23,-43,-19,17
372,17264,24,-3448,-4668,23,-43,-19,17
373,17288,22,-3444,-4671,23,-43,-19,17
374,17276,50,-3456,-4668,23,-44,-19,17
375,17264,32,-3446,-4668,23,-44,-19,17
376,17274,26,-3426,-4668,23,-44,-19,17
377,17266,18,-3438,-4670,23,-44,-20,16
378,17254,6,-3448,-4669,23,-44,-19,17
379,17252,14,-3454,-4669,23,-44,-19,17
380,17272,16,-3446,-4667,23,-44,-19,17
381,17272,20,-3418,-4668,23,-44,-19,17
382,17260,20,-3420,-4669,23,-43,-19,17
383,17256,26,-3424,-4670,23,-43,-19,17
384,17246,26,-3404,-4668,23,-43,-19,17
385,17258,8,-3408,-4669,23,-43,-19,17
386,17268,0,-3436,-4668,23,-43,-19,17
387,17276,16,-3422,-4664,23,-43,-19,17
388,17266,16,-3424,-4664,23,-43,-19,17
389,17286,14,-3454,-4662,23,-43,-19,17
390,17288,4,-3454,-4664,23,-43,-19,17
391,17276,4,-3450,-4668,23,-43,-19,17
392,17290,6,-3446,-4667,23,-43,-19,17
393,17272,10,-3430,-4666,23,-44,-19,17
394,17278,4,-3440,-4667,23,-44,-20,16
395,17280,-4,-3432,-4669,23,-44,-20,17
396,17284,18,-3436,-4669,23,-44,-19,17
397,17272,6,-3436,-4668,23,-44,-19,17
398,17260,8,-3434,-4668,23,-44,-19,18
399,17266,18,-3412,-4667,23,-44,-19,17
400,17274,18,-3402,-4667,23,-44,-19,17
401,17258,8,-3420,-4670,23,-44,-19,17
402,17260,14,-3408,-4670,23,-44,-19,17
403,17250,12,-3422,-4671,23,-44,-19,17
404,17266,4,-3424,-4672,23,-44,-19,17
405,17274,18,-3428,-4671,23,-43,-19,17
406,17270,16,-3440,-4668,23,-43,-19,17
407,17276,20,-3468,-4666,23,-43,-19,17
408,17284,16,-3464,-4669,23,-44,-19,17
409,17272,18,-3464,-4668,23,-44,-19,17
410,17276,24,-3426,-4667,23,-44,-19,17
411,17286,26,-3422,-4667,23,-44,-19,17
412,17278,26,-3408,-4670,23,-44,-18,17
413,17256,8,-3416,-4670,23,-44,-18,17
414,17266,10,-3420,-4669,23,-44,-19,17
415,17284,12,-3410,-4669,23,-44,-19,17
416,17276,24,-3418,-4668,23,-44,-19,17
417,17294,30,-3420,-4665,23,-43,-19,17
418,17290,18,-3438,-4666,23,-43,-19,17
419,17292,42,-3448,-4667,23,-44,-19,17
420,17288,44,-3458,-4667,23,-44,-19,17
421,17284,52,-3448,-4668,23,-44,-19,17
422,17294,42,-3436,-4670,23,-44,-19,17
423,17280,20,-3452,-4669,23,-44,-19,17
424,17264,20,-3448,-4671,23,-44,-19,17
425,17280,16,-3456,-4669,23,-44,-19,17
426,17262,6,-3440,-4668,23,-44,-19,17
427,17260,0,-3418,-4668,23,-44,-18,18
428,17262,-28,-3428,-4669,23,-44,-19,18
429,17274,10,-3422,-4672,23,-44,-19,17
430,17274,8,-3424,-4668,23,-44,-19,18
431,17272,22,-3426,-4668,23,-44,-19,18
432,17278,34,-3444,-4672,23,-44,-19,17
433,17266,28,-3428,-4669,23,-44,-19,17
434,17264,20,-3438,-4671,23,-44,-19,17
435,17260,8,-3416,-4672,23,-44,-19,17
436,17268,8,-3422,-4670,23,-44,-19,17
437,17256,8,-3408,-4673,23,-44,-19,17
438,17274,28,-3420,-4673,23,-44,-19,17
439,17282,22,-3432,-4671,23,-44,-19,17
440,17288,34,-3444,-4668,23,-44,-19,17
441,17270,40,-3444,-4669,23,-44,-18,17
442,17270,32,-3444,-4667,23,-44,-19,17
443,17254,22,-3434,-4667,23,-43,-19,17
444,17258,26,-3424,-4664,23,-44,-19,17
445,17272,18,-3432,-4665,23,-44,-19,17
446,17288,32,-3448,-4663,23,-44,-19,17
447,17276,12,-3460,-4663,23,-44,-19,17
448,17266,6,-3420,-4661,23,-44,-19,17
449,17266,20,-3428,-4667,23,-44,-20,18
450,17268,26,-3436,-4670,23,-43,-20,17
451,17270,32,-3446,-4667,23,-44,-19,17
452,17256,30,-3448,-4663,23,-44,-19,17
453,17278,12,-3438,-4664,23,-43,-19,17
454,17278,10,-3460,-4664,23,-43,-19,17
455,17282,12,-3452,-4663,23,-43,-19,17
456,17276,36,-3460,-4661,23,-44,-20,17
457,17284,30,-3462,-4661,23,-43,-19,17
458,17272,16,-3426,-4661,23,-43,-19,18
459,17274,-2,-3410,-4664,23,-44,-19,17
460,17274,4,-3416,-4663,23,-44,-19,17
461,17264,26,-3432,-4664,23,-44,-20,17
462,17254,20,-3442,-4669,23,-44,-19,17
463,17256,10,-3454,-4665,23,-44,-19,17
464,17264,0,-3458,-4667,23,-44,-19,17
465,17256,12,-3448,-4666,23,-44,-19,17
466,17274,24,-3448,-4662,23,-44,-19,17
467,17294,12,-3438,-4662,23,-44,-19,17
468,17284,12,-3448,-4663,23,-43,-18,16
469,17282,30,-3452,-4666,23,-43,-19,17
470,17292,26,-3438,-4670,23,-44,-19,16
471,17282,40,-3446,-4669,23,-44,-19,17
472,17286,32,-3466,-4670,23,-44,-19,17
473,17282,28,-3458,-4668,23,-43,-19,17
474,17290,36,-3444,-4667,23,-44,-19,17
475,17288,14,-3456,-4669,23,-44,-19,17
476,17266,30,-3468,-4669,23,-43,-19,16
477,17272,14,-3486,-4666,23,-44,-19,17
478,17274,24,-3466,-4664,23,-44,-19,16
479,17268,26,-3420,-4662,23,-44,-19,17
480,17278,32,-3430,-4664,23,-43,-19,17
481,17254,22,-3414,-4661,23,-44,-19,17
482,17262,14,-3444,-4665,23,-44,-19,17
483,17248,40,-3434,-4666,23,-44,-19,17
484,17266,26,-3432,-4666,23,-43,-19,17
485,17248,24,-3428,-4666,23,-44,-19,17
486,17258,42,-3420,-4665,23,-44,-20,17
487,17276,22,-3428,-4666,23,-44,-19,17
488,17260,14,-3442,-4664,23,-44,-19,17
489,17264,30,-3454,-4667,23,-44,-19,17
490,17254,32,-3436,-4668,23,-44,-19,17
491,17266,30,-3464,-4667,23,-44,-19,17
492,17276,12,-3450,-4666,23,-44,-19,18
493,17270,12,-3450,-4664,23,-44,-19,17
494,17268,20,-3432,-4668,23,-44,-19,17
495,17268,10,-3428,-4668,23,-44,-19,17
496,17256,8,-3436,-4665,23,-44,-18,17
497,17256,2,-3430,-4664,23,-44,-19,17
498,17266,-6,-3448,-4664,23,-44,-19,17
499,17258,6,-3454,-4664,23,-44,-19,17
500,17264,6,-3448,-4668,23,-44,-19,17
501,17252,2,-3432,-4667,23,-43,-19,17
502,17256,4,-3432,-4667,23,-43,-19,17
503,17278,4,-3442,-4666,23,-43,-19,17
504,17258,16,-3422,-4665,23,-43,-19,17
505,17286,22,-3446,-4665,23,-43,-19,17
506,17290,26,-3460,-4665,23,-44,-19,17
507,17286,14,-3464,-4665,23,-44,-19,18
508,17282,2,-3466,-4668,23,-44,-19,17
509,17276,0,-3442,-4666,23,-44,-19,17
510,17286,26,-3422,-4668,23,-44,-19,17
511,17268,32,-3434,-4663,23,-43,-19,17
512,17274,24,-3454,-4664,23,-43,-19,17
513,17268,22,-3458,-4665,23,-44,-19,17
514,17268,22,-3458,-4665,23,-44,-19,17
515,17282,40,-3466,-4663,23,-43,-19,17
516,17272,24,-3454,-4665,23,-44,-19,17
517,17260,38,-3450,-4666,23,-44,-19,17
518,17260,28,-3446,-4664,23,-44,-19,17
519,17260,40,-3450,-4664,23,-44,-19,17
520,17266,32,-3432,-4661,23,-43,-19,17
521,17250,18,-3418,-4660,23,-44,-19,17
522,17262,20,-3426,-4659,23,-43,-19,17
523,17286,18,-3422,-4661,23,-44,-19,17
524,17286,10,-3410,-4664,23,-43,-19,17
525,17266,6,-3444,-4665,23,-44,-19,17
526,17268,12,-3468,-4666,23,-44,-19,17
527,17260,30,-3448,-4662,23,-44,-19,17
528,17266,26,-3452,-4659,23,-44,-19,17
529,17268,26,-3446,-4658,23,-43,-19,17
530,17266,18,-3458,-4661,23,-43,-19,17
531,17266,20,-3434,-4663,23,-44,-20,17
532,17268,32,-3432,-4666,23,-44,-20,16
533,17250,38,-3426,-4665,23,-43,-20,16
534,17274,32,-3418,-4663,23,-43,-19,16
535,17278,34,-3452,-4662,23,-43,-19,17
536,17286,14,-3442,-4664,23,-43,-19,17
537,17274,20,-3440,-4663,23,-43,-19,17
538,17270,22,-3472,-4666,23,-43,-20,17
539,17264,14,-3478,-4660,23,-43,-20,17
540,17274,32,-3446,-4664,23,-43,-19,17
541,17268,24,-3434,-4665,23,-43,-19,17
542,17258,14,-3456,-4663,23,-44,-19,18
543,17268,28,-3462,-4663,23,-44,-19,17
544,17284,22,-3444,-4665,23,-44,-19,17
545,17296,22,-3476,-4663,23,-44,-19,17
546,17288,36,-3454,-4664,23,-44,-19,17
547,17272,40,-3432,-4663,23,-43,-19,17
548,17266,30,-3432,-4664,23,-44,-18,17
549,17274,24,-3424,-4664,23,-43,-19,17
550,17276,16,-3446,-4666,23,-43,-19,17
551,17298,-4,-3422,-4666,23,-44,-19,17
552,17290,-14,-3408,-4664,23,-44,-19,17
553,17268,-8,-3412,-4666,23,-43,-19,17
