,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
46,4319,2,-856,-4717,23,-174,-75,69
47,4319,3,-856,-4715,23,-174,-76,69
48,4317,0,-860,-4714,23,-174,-76,70
49,4320,-1,-863,-4715,23,-174,-76,70
50,4317,-2,-862,-4715,23,-174,-75,70
51,4317,-4,-864,-4714,23,-174,-76,71
52,4319,-2,-862,-4715,23,-175,-77,71
53,4317,-1,-863,-4715,23,-173,-77,69
54,4316,-3,-859,-4715,23,-174,-77,68
55,4314,-1,-857,-4716,23,-173,-77,69
56,4318,-1,-856,-4713,23,-173,-77,69
57,4316,-1,-859,-4713,23,-172,-77,70
58,4317,-1,-857,-4713,23,-174,-77,70
59,4317,-1,-857,-4714,23,-173,-78,71
60,4319,0,-861,-4714,23,-174,-76,70
61,4318,-2,-863,-4714,23,-174,-76,71
62,4318,-2,-863,-4714,23,-174,-76,69
63,4317,-2,-863,-4715,23,-174,-76,69
64,4316,1,-863,-4714,23,-174,-76,68
65,4316,1,-864,-4715,23,-173,-76,69
66,4316,1,-863,-4716,23,-173,-73,69
67,4317,2,-861,-4715,23,-173,-73,69
68,4317,0,-860,-4714,23,-173,-73,69
69,4316,0,-858,-4715,23,-173,-73,68
70,4317,2,-857,-4716,23,-173,-73,68
71,4316,4,-855,-4715,23,-173,-73,68
72,4317,4,-855,-4715,23,-174,-74,68
73,4316,5,-857,-4714,23,-173,-74,68
74,4317,1,-855,-4715,23,-173,-76,68
75,4317,1,-853,-4713,23,-172,-77,68
76,4320,1,-855,-4714,23,-172,-75,68
77,4318,2,-856,-4713,23,-172,-75,69
78,4318,3,-857,-4714,23,-172,-74,69
79,4314,5,-859,-4714,23,-173,-74,68
80,4313,6,-857,-4715,23,-174,-75,68
81,4313,5,-856,-4714,23,-173,-75,68
82,4311,6,-857,-4715,23,-173,-76,68
83,4312,5,-855,-4715,23,-173,-76,69
84,4313,3,-857,-4714,23,-173,-78,69
85,4314,2,-857,-4715,23,-172,-77,69
86,4315,2,-857,-4715,23,-172,-77,69
87,4318,1,-859,-4716,23,-172,-77,69
88,4317,1,-861,-4714,23,-172,-77,70
89,4320,0,-860,-4715,23,-173,-76,69
90,4319,2,-858,-4716,23,-172,-76,69
91,4319,2,-857,-4716,23,-173,-76,69
92,4319,3,-861,-4715,23,-173,-75,69
93,4320,4,-859,-4715,23,-174,-73,69
94,4320,4,-858,-4715,23,-175,-74,70
95,4321,4,-858,-4715,23,-174,-75,71
96,4319,1,-856,-4714,23,-173,-74,71
97,4317,1,-859,-4713,23,-172,-74,70
98,4317,4,-858,-4714,23,-171,-74,69
99,4316,4,-859,-4716,23,-172,-73,70
100,4316,4,-859,-4715,23,-172,-73,69
101,4317,4,-859,-4713,23,-172,-73,69
102,4315,4,-856,-4710,23,-172,-74,69
103,4315,2,-857,-4709,23,-172,-75,69
104,4315,1,-857,-4710,23,-172,-75,69
105,4317,1,-857,-4711,23,-172,-76,69
106,4317,3,-859,-4712,23,-172,-76,69
107,4318,4,-860,-4710,23,-171,-77,69
108,4320,3,-862,-4712,23,-171,-76,69
109,4320,2,-860,-4711,23,-173,-76,70
110,4319,2,-858,-4713,23,-173,-76,70
111,4318,3,-858,-4712,23,-172,-76,69
112,4316,0,-859,-4711,23,-172,-76,70
113,4317,2,-861,-4710,23,-171,-76,70
114,4318,3,-860,-4709,23,-170,-76,70
115,4319,3,-858,-4710,23,-172,-76,70
116,4320,6,-859,-4710,23,-172,-74,69
117,4317,5,-857,-4709,23,-173,-75,69
118,4315,4,-858,-4710,23,-173,-75,69
119,4316,1,-855,-4713,23,-173,-75,69
120,4317,2,-859,-4712,23,-174,-74,70
121,4318,4,-860,-4713,23,-174,-75,70
122,4319,3,-861,-4712,23,-175,-75,70
123,4319,3,-856,-4713,23,-175,-75,71
124,4318,3,-856,-4714,23,-176,-75,70
125,4318,3,-853,-4712,23,-176,-75,70
126,4316,6,-857,-4714,23,-174,-75,69
127,4316,6,-855,-4713,23,-173,-75,68
128,4320,6,-852,-4714,23,-173,-74,68
129,4318,5,-852,-4715,23,-172,-75,69
130,4317,4,-854,-4713,23,-173,-76,70
131,4319,3,-852,-4713,23,-173,-75,70
132,4319,1,-855,-4714,23,-172,-74,70
133,4319,3,-854,-4714,23,-173,-75,69
134,4319,4,-857,-4713,23,-174,-75,69
135,4319,0,-857,-4714,23,-173,-74,69
136,4319,2,-857,-4715,23,-172,-75,71
137,4320,0,-856,-4716,23,-173,-75,70
138,4318,1,-857,-4717,23,-173,-76,70
139,4317,2,-857,-4715,23,-173,-76,69
140,4318,1,-855,-4714,23,-174,-75,70
141,4318,1,-860,-4714,23,-174,-74,69
142,4317,2,-862,-4714,23,-174,-75,68
143,4317,2,-861,-4714,23,-174,-74,67
144,4316,3,-859,-4713,23,-174,-75,68
145,4317,3,-858,-4713,23,-174,-77,68
146,4317,4,-858,-4712,23,-174,-76,69
147,4316,5,-859,-4713,23,-173,-76,68
148,4317,4,-858,-4713,23,-174,-77,70
149,4318,4,-857,-4711,23,-175,-76,68
150,4317,4,-859,-4711,23,-174,-75,68
151,4317,2,-854,-4710,23,-174,-75,68
152,4318,3,-857,-4710,23,-173,-76,68
153,4317,5,-860,-4710,23,-172,-77,68
154,4318,6,-862,-4710,23,-172,-76,68
155,4316,8,-861,-4712,23,-172,-75,68
156,4318,5,-860,-4711,23,-173,-74,68
157,4318,4,-862,-4713,23,-173,-75,68
158,4317,5,-864,-4713,23,-173,-75,68
159,4316,3,-860,-4712,23,-173,-75,68
160,4316,3,-858,-4711,23,-173,-75,69
161,4315,1,-858,-4711,23,-173,-75,68
162,4315,2,-859,-4712,23,-173,-75,68
163,4314,4,-859,-4711,23,-173,-76,68
164,4316,3,-860,-4713,23,-173,-76,68
165,4318,4,-859,-4714,23,-173,-76,68
166,4315,2,-856,-4715,23,-174,-78,69
167,4314,5,-854,-4714,23,-174,-78,68
168,4314,7,-855,-4713,23,-175,-78,68
169,4314,5,-852,-4713,23,-174,-79,67
170,4315,7,-854,-4713,23,-173,-78,68
171,4316,6,-853,-4713,23,-173,-77,67
172,4314,6,-853,-4711,23,-173,-76,68
173,4315,5,-853,-4712,23,-174,-76,70
174,4314,8,-849,-4710,23,-174,-77,70
175,4314,6,-852,-4711,23,-173,-77,70
176,4313,7,-853,-4709,23,-172,-77,70
177,4316,7,-851,-4711,23,-174,-77,70
178,4316,5,-854,-4709,23,-174,-77,70
179,4316,4,-856,-4708,23,-174,-78,69
180,4317,5,-856,-4709,23,-172,-76,69
181,4316,3,-858,-4708,23,-172,-75,69
182,4317,3,-858,-4710,23,-172,-77,70
183,4318,6,-855,-4710,23,-172,-76,69
184,4316,6,-857,-4709,23,-172,-76,68
185,4317,6,-857,-4708,23,-172,-76,68
186,4317,6,-856,-4709,23,-172,-75,68
187,4316,6,-859,-4708,23,-172,-76,68
188,4317,5,-854,-4707,23,-172,-74,68
189,4317,6,-856,-4705,23,-172,-74,69
190,4316,7,-858,-4706,23,-174,-74,68
191,4315,4,-858,-4708,23,-174,-75,68
192,4313,5,-856,-4709,23,-172,-75,67
193,4315,2,-857,-4709,23,-172,-75,68
194,4314,1,-859,-4708,23,-173,-75,68
195,4314,2,-858,-4710,23,-172,-75,69
196,4312,3,-857,-4710,23,-173,-75,68
197,4313,3,-859,-4712,23,-173,-74,69
198,4313,2,-858,-4714,23,-173,-74,68
199,4313,5,-858,-4712,23,-172,-74,68
200,4314,3,-856,-4711,23,-172,-74,69
201,4317,2,-854,-4710,23,-171,-74,69
202,4317,1,-855,-4711,23,-172,-74,69
203,4316,1,-857,-4709,23,-171,-74,69
204,4318,1,-857,-4710,23,-171,-75,69
205,4318,2,-860,-4710,23,-173,-76,69
206,4318,2,-858,-4710,23,-173,-76,69
207,4318,3,-862,-4709,23,-174,-77,69
208,4318,3,-858,-4709,23,-174,-77,70
209,4317,1,-857,-4708,23,-173,-78,70
210,4318,1,-856,-4710,23,-174,-78,70
211,4315,-1,-854,-4712,23,-174,-76,71
212,4314,2,-854,-4709,23,-173,-77,70
213,4314,0,-851,-4709,23,-173,-76,70
214,4314,3,-852,-4709,23,-173,-76,70
215,4317,2,-852,-4707,23,-172,-76,69
216,4318,1,-856,-4709,23,-173,-75,70
217,4317,1,-857,-4708,23,-173,-75,69
218,4319,3,-858,-4709,23,-174,-76,69
219,4320,2,-857,-4709,23,-172,-74,69
220,4318,2,-856,-4707,23,-173,-75,69
221,4316,0,-858,-4709,23,-173,-75,69
222,4316,1,-855,-4710,23,-172,-75,69
223,4319,-1,-855,-4710,23,-172,-75,70
224,4317,3,-854,-4709,23,-173,-75,70
225,4316,2,-852,-4709,23,-172,-75,71
226,4314,3,-850,-4708,23,-173,-75,70
227,4319,4,-851,-4708,23,-175,-75,70
228,4320,4,-851,-4710,23,-174,-75,71
229,4318,4,-849,-4711,23,-174,-75,70
230,4317,4,-850,-4710,23,-174,-74,70
231,4315,6,-850,-4711,23,-174,-74,70
232,4315,5,-848,-4714,23,-174,-75,70
233,4315,1,-849,-4712,23,-173,-75,70
234,4314,1,-851,-4710,23,-173,-75,69
235,4315,2,-853,-4710,23,-173,-74,69
236,4318,2,-855,-4712,23,-174,-73,70
237,4319,2,-855,-4712,23,-174,-74,70
238,4319,1,-855,-4714,23,-173,-73,71
239,4319,2,-857,-4712,23,-173,-74,71
240,4318,2,-859,-4712,23,-172,-75,71
241,4316,2,-857,-4712,23,-172,-75,70
242,4318,2,-858,-4712,23,-171,-74,70
243,4317,3,-855,-4711,23,-171,-74,70
244,4317,1,-852,-4710,23,-172,-74,69
245,4316,2,-854,-4709,23,-171,-75,69
246,4317,2,-858,-4707,23,-172,-74,69
247,4317,1,-857,-4709,23,-171,-74,70
248,4314,0,-859,-4711,23,-171,-75,71
249,4316,-2,-858,-4712,23,-171,-76,70
250,4315,0,-859,-4711,23,-172,-75,70
251,4319,2,-859,-4711,23,-170,-74,71
252,4319,3,-860,-4712,23,-170,-74,72
253,4320,2,-860,-4710,23,-171,-75,71
254,4319,2,-861,-4711,23,-172,-75,70
255,4318,1,-860,-4711,23,-172,-76,70
256,4317,2,-859,-4711,23,-172,-76,69
257,4318,0,-860,-4710,23,-172,-77,68
258,4317,0,-861,-4710,23,-173,-77,69
259,4317,1,-857,-4711,23,-173,-76,70
260,4316,3,-854,-4711,23,-173,-76,69
261,4315,2,-855,-4710,23,-172,-76,69
262,4315,1,-852,-4709,23,-172,-74,70
263,4316,0,-854,-4710,23,-173,-75,69
264,4315,-1,-854,-4710,23,-172,-74,68
265,4316,1,-856,-4709,23,-172,-75,69
266,4314,1,-858,-4709,23,-172,-75,70
267,4315,3,-856,-4708,23,-172,-75,71
268,4316,1,-856,-4708,23,-172,-75,70
269,4315,1,-856,-4706,23,-172,-75,71
270,4316,0,-856,-4708,23,-172,-75,72
271,4318,3,-858,-4712,23,-173,-74,71
272,4318,0,-857,-4712,23,-173,-73,71
273,4316,2,-857,-4711,23,-172,-74,70
274,4316,-2,-857,-4709,23,-172,-75,70
275,4317,1,-855,-4710,23,-172,-75,69
276,4314,-2,-857,-4712,23,-172,-75,68
277,4315,-4,-859,-4712,23,-172,-75,68
278,4317,-2,-859,-4711,23,-171,-75,68
279,4315,-2,-860,-4711,23,-172,-74,69
280,4316,-1,-861,-4711,23,-172,-75,69
281,4316,0,-861,-4711,23,-173,-74,70
282,4317,1,-861,-4711,23,-172,-74,70
283,4317,2,-861,-4711,23,-172,-74,70
284,4317,3,-859,-4712,23,-172,-75,69
285,4316,4,-859,-4710,23,-173,-74,69
286,4315,1,-860,-4711,23,-173,-74,69
287,4316,2,-860,-4710,23,-173,-74,69
288,4316,0,-857,-4710,23,-173,-74,69
289,4317,0,-858,-4709,23,-173,-74,70
290,4316,0,-858,-4711,23,-173,-75,69
291,4318,-2,-858,-4712,23,-172,-75,70
292,4321,-1,-858,-4711,23,-172,-74,70
293,4321,1,-856,-4711,23,-173,-74,70
294,4317,2,-855,-4711,23,-174,-74,71
295,4317,4,-855,-4711,23,-174,-75,71
296,4317,2,-857,-4712,23,-173,-75,70
297,4318,4,-859,-4713,23,-173,-77,71
298,4317,3,-858,-4712,23,-172,-76,69
299,4318,1,-857,-4711,23,-172,-76,70
300,4320,0,-860,-4710,23,-174,-76,69
301,4319,1,-858,-4711,23,-173,-76,69
302,4320,3,-859,-4710,23,-173,-76,70
303,4319,2,-863,-4711,23,-174,-76,70
304,4317,2,-864,-4709,23,-175,-76,68
305,4317,3,-864,-4706,23,-175,-76,69
306,4317,2,-865,-4706,23,-174,-76,68
307,4316,-1,-862,-4706,23,-173,-76,69
308,4317,-1,-863,-4706,23,-173,-75,69
309,4315,-4,-864,-4705,23,-174,-75,69
310,4316,-2,-860,-4705,23,-173,-75,70
311,4316,1,-860,-4707,23,-172,-74,69
312,4317,1,-855,-4706,23,-172,-75,70
313,4317,2,-854,-4706,23,-172,-76,69
314,4318,3,-853,-4706,23,-171,-76,68
315,4318,4,-850,-4706,23,-172,-76,69
316,4317,6,-851,-4705,23,-173,-76,69
317,4315,6,-853,-4706,23,-174,-75,70
318,4313,4,-856,-4704,23,-173,-75,70
319,4312,2,-857,-4704,23,-174,-75,69
320,4313,2,-856,-4704,23,-174,-75,70
321,4317,2,-854,-4705,23,-174,-76,69
322,4316,4,-855,-4706,23,-175,-75,69
323,4314,3,-857,-4706,23,-173,-75,69
324,4317,4,-860,-4706,23,-174,-75,69
325,4316,4,-859,-4703,23,-174,-75,70
326,4317,5,-857,-4705,23,-174,-75,70
327,4317,4,-857,-4706,23,-174,-76,70
328,4319,5,-854,-4707,23,-173,-77,68
329,4319,4,-856,-4708,23,-173,-77,68
330,4320,4,-858,-4706,23,-173,-77,68
331,4317,2,-856,-4705,23,-172,-77,70
332,4318,2,-859,-4704,23,-172,-77,70
333,4319,1,-858,-4706,23,-172,-77,71
334,4318,1,-858,-4706,23,-172,-77,70
335,4319,1,-858,-4706,23,-171,-75,71
336,4319,-1,-860,-4705,23,-172,-75,71
337,4317,0,-859,-4704,23,-172,-75,70
338,4315,1,-861,-4704,23,-171,-77,70
339,4315,1,-858,-4706,23,-172,-76,69
340,4315,1,-856,-4706,23,-171,-76,70
341,4314,2,-856,-4707,23,-172,-75,70
342,4317,1,-856,-4707,23,-171,-74,70
343,4314,-1,-854,-4708,23,-172,-74,70
344,4315,-1,-856,-4708,23,-173,-73,69
345,4316,0,-854,-4707,23,-172,-75,68
346,4317,1,-855,-4707,23,-172,-75,69
347,4317,0,-854,-4707,23,-171,-76,70
348,4316,2,-853,-4710,23,-171,-76,70
349,4314,-1,-854,-4711,23,-172,-77,70
350,4315,1,-856,-4710,23,-172,-77,70
351,4317,3,-858,-4710,23,-172,-76,70
352,4315,0,-857,-4710,23,-173,-75,70
353,4318,0,-859,-4709,23,-173,-76,70
354,4318,0,-857,-4708,23,-174,-76,71
355,4318,1,-859,-4708,23,-173,-76,70
356,4317,1,-861,-4709,23,-172,-75,71
357,4316,2,-861,-4708,23,-172,-76,70
358,4317,4,-858,-4707,23,-172,-76,71
359,4319,5,-856,-4707,23,-172,-78,70
360,4320,5,-858,-4707,23,-173,-77,70
361,4320,4,-854,-4705,23,-173,-77,70
362,4321,1,-855,-4705,23,-173,-77,70
363,4319,0,-855,-4705,23,-173,-77,69
364,4318,0,-853,-4705,23,-172,-77,68
365,4316,1,-854,-4703,23,-173,-76,68
366,4316,4,-861,-4703,23,-173,-77,68
367,4316,4,-861,-4702,23,-173,-77,67
368,4300,5,-859,-4703,23,-172,-75,67
369,4319,5,-860,-4703,23,-172,-77,68
370,4315,3,-860,-4703,23,-171,-75,69
371,4315,2,-861,-4702,23,-172,-77,69
372,4318,3,-859,-4702,23,-172,-76,68
373,4319,1,-857,-4705,23,-172,-76,69
374,4316,2,-854,-4706,23,-172,-76,68
375,4314,5,-855,-4705,23,-173,-76,68
376,4314,5,-861,-4705,23,-173,-75,69
377,4313,3,-859,-4704,23,-172,-76,68
378,4311,1,-858,-4704,23,-173,-76,68
379,4314,3,-857,-4705,23,-172,-76,67
380,4313,4,-856,-4705,23,-171,-75,67
381,4313,3,-855,-4703,23,-171,-75,67
382,4316,5,-856,-4703,23,-171,-75,68
383,4316,5,-858,-4704,23,-172,-75,68
384,4317,3,-858,-4707,23,-172,-75,68
385,4317,3,-855,-4705,23,-172,-74,70
386,4317,1,-858,-4705,23,-173,-75,70
387,4315,4,-857,-4704,23,-173,-75,69
388,4315,4,-854,-4703,23,-174,-76,70
389,4318,2,-858,-4704,23,-173,-76,71
390,4318,1,-857,-4707,23,-173,-76,70
391,4319,0,-857,-4706,23,-173,-76,70
392,4317,4,-857,-4705,23,-173,-76,69
393,4319,4,-854,-4705,23,-172,-76,69
394,4319,4,-855,-4705,23,-172,-75,69
395,4315,5,-855,-4705,23,-172,-74,70
396,4317,6,-856,-4705,23,-174,-73,70
397,4316,5,-856,-4705,23,-175,-73,69
398,4314,5,-859,-4705,23,-174,-74,69
399,4317,5,-858,-4704,23,-173,-75,70
400,4318,6,-856,-4704,23,-173,-74,70
401,4316,4,-856,-4707,23,-173,-74,70
402,4315,3,-856,-4706,23,-174,-75,69
403,4315,2,-858,-4706,23,-173,-75,69
404,4317,1,-856,-4706,23,-173,-76,69
405,4317,2,-856,-4708,23,-174,-76,68
406,4318,2,-858,-4707,23,-174,-75,69
407,4319,1,-855,-4707,23,-175,-75,70
408,4319,2,-857,-4708,23,-176,-75,70
409,4319,3,-854,-4707,23,-175,-76,70
410,4321,3,-854,-4706,23,-175,-75,71
411,4319,2,-855,-4705,23,-174,-75,70
412,4320,1,-856,-4704,23,-173,-76,68
413,4319,0,-854,-4704,23,-174,-76,68
414,4319,0,-856,-4705,23,-174,-75,68
415,4320,-2,-856,-4703,23,-173,-75,69
416,4320,-1,-856,-4701,23,-173,-75,69
417,4319,-2,-856,-4704,23,-173,-75,70
418,4318,-1,-855,-4706,23,-172,-75,70
419,4321,-2,-853,-4706,23,-171,-75,69
420,4322,-2,-856,-4705,23,-173,-76,70
421,4321,0,-857,-4705,23,-172,-77,70
422,4321,1,-857,-4708,23,-172,-76,69
423,4319,2,-861,-4709,23,-171,-75,70
424,4320,2,-859,-4707,23,-171,-76,70
425,4322,0,-857,-4708,23,-172,-76,70
426,4320,2,-858,-4707,23,-173,-76,71
427,4320,2,-857,-4707,23,-172,-76,72
428,4318,1,-855,-4707,23,-173,-76,72
429,4318,3,-856,-4707,23,-174,-75,72
430,4319,4,-859,-4706,23,-174,-76,73
431,4319,4,-860,-4706,23,-174,-77,72
432,4318,5,-859,-4706,23,-173,-77,71
433,4319,3,-857,-4707,23,-173,-77,70
434,4318,2,-856,-4708,23,-174,-77,69
435,4317,2,-861,-4707,23,-173,-78,69
436,4317,2,-862,-4707,23,-173,-78,69
437,4317,2,-859,-4707,23,-173,-77,68
438,4317,3,-857,-4707,23,-173,-77,67
439,4318,2,-858,-4709,23,-174,-76,68
440,4316,1,-858,-4708,23,-173,-74,69
441,4317,0,-854,-4707,23,-172,-76,69
442,4315,1,-856,-4708,23,-172,-75,69
443,4315,1,-857,-4709,23,-172,-74,69
444,4317,2,-853,-4708,23,-172,-74,69
445,4316,4,-855,-4709,23,-172,-75,67
446,4314,6,-855,-4708,23,-171,-76,69
447,4317,5,-856,-4708,23,-173,-75,68
448,4319,2,-857,-4707,23,-172,-75,68
449,4317,0,-860,-4707,23,-173,-75,69
450,4318,0,-859,-4707,23,-173,-75,69
451,4320,5,-858,-4707,23,-173,-75,70
452,4321,3,-860,-4707,23,-173,-75,71
453,4319,4,-859,-4708,23,-173,-75,70
454,4315,4,-859,-4709,23,-173,-74,71
455,4316,5,-860,-4708,23,-174,-74,71
456,4316,6,-861,-4708,23,-173,-74,71
457,4315,5,-863,-4708,23,-172,-75,71
458,4316,3,-862,-4708,23,-172,-75,71
459,4317,3,-863,-4707,23,-172,-75,71
460,4319,3,-860,-4705,23,-171,-75,71
461,4319,2,-860,-4705,23,-172,-74,70
462,4317,2,-856,-4704,23,-171,-73,70
463,4319,1,-858,-4705,23,-172,-75,70
464,4317,1,-858,-4704,23,-173,-74,70
465,4316,0,-855,-4704,23,-173,-75,69
466,4319,0,-855,-4704,23,-173,-74,69
467,4321,0,-853,-4705,23,-172,-75,69
468,4319,1,-856,-4704,23,-173,-74,68
469,4319,3,-858,-4704,23,-175,-74,68
470,4319,3,-858,-4703,23,-175,-74,68
471,4320,0,-856,-4706,23,-174,-74,67
472,4320,0,-857,-4707,23,-173,-75,68
473,4318,0,-857,-4706,23,-172,-75,68
474,4317,2,-857,-4707,23,-172,-75,68
475,4319,7,-857,-4704,23,-172,-74,67
476,4316,5,-858,-4704,23,-172,-74,66
477,4318,8,-855,-4705,23,-174,-76,66
478,4316,5,-856,-4707,23,-172,-77,66
479,4316,4,-860,-4708,23,-173,-78,67
480,4316,2,-858,-4706,23,-173,-78,68
481,4315,1,-859,-4707,23,-174,-78,68
482,4315,0,-856,-4706,23,-173,-78,68
483,4314,1,-857,-4707,23,-172,-78,68
484,4315,1,-856,-4706,23,-171,-77,68
485,4316,3,-855,-4705,23,-172,-77,68
486,4315,3,-859,-4706,23,-170,-77,68
487,4317,2,-861,-4706,23,-172,-78,68
488,4317,3,-860,-4705,23,-172,-77,68
489,4317,0,-862,-4706,23,-172,-78,68
490,4316,0,-860,-4706,23,-172,-77,68
491,4313,-2,-860,-4706,23,-173,-78,68
492,4314,-2,-860,-4705,23,-173,-77,68
493,4314,-1,-860,-4706,23,-173,-76,69
494,4316,1,-860,-4705,23,-173,-77,69
495,4313,2,-858,-4704,23,-173,-75,70
496,4317,2,-857,-4704,23,-174,-76,70
497,4319,3,-856,-4704,23,-173,-76,70
498,4318,4,-852,-4704,23,-173,-75,69
499,4317,5,-851,-4702,23,-172,-74,69
500,4317,5,-851,-4704,23,-171,-74,69
501,4319,5,-849,-4704,23,-172,-74,69
502,4320,3,-853,-4704,23,-171,-75,69
503,4321,4,-854,-4705,23,-171,-75,69
504,4320,5,-854,-4704,23,-172,-75,69
505,4318,4,-857,-4706,23,-172,-75,69
506,4317,5,-859,-4706,23,-172,-74,67
507,4319,3,-858,-4706,23,-172,-74,68
508,4317,3,-858,-4705,23,-173,-73,69
509,4318,3,-857,-4704,23,-173,-74,70
510,4319,3,-858,-4704,23,-174,-74,69
511,4317,4,-853,-4705,23,-174,-76,70
512,4319,3,-850,-4705,23,-173,-74,70
513,4320,4,-856,-4706,23,-173,-75,68
514,4317,4,-855,-4706,23,-175,-75,70
515,4317,5,-851,-4704,23,-174,-75,70
516,4317,1,-851,-4705,23,-174,-76,70
517,4317,2,-852,-4705,23,-174,-76,69
518,4318,2,-852,-4705,23,-174,-76,70
519,4319,2,-849,-4706,23,-174,-75,70
520,4319,-1,-853,-4706,23,-173,-76,70
521,4319,2,-854,-4704,23,-173,-76,70
522,4316,3,-855,-4704,23,-173,-77,70
523,4318,3,-856,-4704,23,-173,-75,69
524,4316,2,-860,-4705,23,-174,-75,69
525,4317,1,-860,-4706,23,-173,-76,69
526,4316,2,-861,-4705,23,-175,-78,70
527,4317,2,-862,-4704,23,-173,-77,70
528,4317,1,-862,-4703,23,-173,-76,70
529,4318,1,-857,-4703,23,-174,-75,70
530,4316,1,-852,-4703,23,-174,-74,69
531,4315,2,-855,-4703,23,-175,-75,69
532,4319,2,-853,-4705,23,-174,-75,68
533,4322,4,-854,-4705,23,-173,-75,68
534,4322,2,-854,-4704,23,-172,-75,68
535,4319,0,-856,-4704,23,-173,-75,69
536,4319,2,-859,-4702,23,-173,-75,68
537,4320,-1,-858,-4703,23,-174,-75,69
538,4321,0,-858,-4704,23,-173,-74,69
539,4321,2,-857,-4702,23,-174,-74,70
540,4318,2,-858,-4704,23,-173,-75,70
541,4316,4,-855,-4706,23,-173,-75,69
542,4316,4,-855,-4706,23,-172,-74,69
543,4315,5,-857,-4706,23,-173,-74,69
544,4317,6,-859,-4704,23,-172,-75,68
545,4315,4,-854,-4702,23,-172,-75,67
546,4316,4,-852,-4703,23,-172,-76,67
547,4320,4,-854,-4702,23,-171,-76,68
548,4319,7,-855,-4701,23,-171,-76,69
549,4319,4,-854,-4701,23,-173,-77,69
550,4318,4,-856,-4702,23,-173,-76,69
551,4318,5,-854,-4703,23,-174,-76,69
552,4319,3,-855,-4705,23,-174,-76,70
553,4318,3,-856,-4704,23,-173,-76,69
554,4318,3,-853,-4705,23,-172,-75,69
555,4318,2,-855,-4704,23,-173,-76,70
556,4317,2,-854,-4705,23,-174,-76,70
557,4317,-2,-857,-4706,23,-173,-76,68
558,4319,1,-855,-4707,23,-174,-75,68
559,4316,2,-857,-4706,23,-174,-75,69
560,4316,1,-861,-4706,23,-173,-75,68
561,4316,1,-859,-4705,23,-173,-76,69
562,4315,0,-860,-4705,23,-172,-75,69
563,4314,0,-860,-4707,23,-172,-74,69
564,4314,-1,-858,-4706,23,-171,-74,70
565,4313,0,-855,-4708,23,-171,-74,69
566,4315,0,-853,-4707,23,-171,-74,69
567,4315,1,-857,-4707,23,-172,-75,69
568,4316,2,-858,-4706,23,-172,-75,69
569,4315,2,-860,-4707,23,-173,-75,70
570,4317,3,-862,-4705,23,-171,-74,68
571,4317,3,-854,-4704,23,-172,-76,68
572,4314,1,-854,-4702,23,-173,-76,69
573,4313,1,-852,-4704,23,-173,-76,69
574,4314,2,-854,-4703,23,-173,-76,69
575,4311,2,-853,-4704,23,-174,-75,69
576,4311,1,-855,-4705,23,-173,-75,69
