,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
51,2151,-1,-425,-4726,23,-167,-75,75
52,2172,11,-418,-4730,23,-177,-77,65
53,2163,-6,-434,-4733,23,-177,-82,66
54,2160,7,-428,-4710,23,-172,-79,63
55,2169,0,-420,-4720,23,-165,-77,72
56,2160,0,-428,-4721,23,-176,-71,72
57,2154,-6,-419,-4709,23,-171,-65,68
58,2163,-7,-414,-4730,23,-170,-81,78
59,2157,-1,-428,-4720,23,-165,-77,74
60,2157,-3,-427,-4726,23,-172,-80,68
61,2149,9,-417,-4729,23,-173,-73,71
62,2163,-4,-411,-4719,23,-174,-76,69
63,2155,-4,-425,-4735,23,-170,-75,62
64,2162,-6,-425,-4749,23,-167,-71,65
65,2153,0,-431,-4730,23,-180,-75,71
66,2161,-3,-414,-4717,23,-179,-74,73
67,2151,2,-424,-4734,23,-171,-73,75
68,2156,3,-426,-4724,23,-172,-74,71
69,2163,-9,-414,-4728,23,-178,-81,66
70,2165,2,-416,-4728,23,-172,-80,76
71,2168,0,-426,-4719,23,-165,-72,62
72,2150,12,-420,-4725,23,-177,-77,68
73,2156,4,-416,-4720,23,-171,-67,63
74,2165,-1,-417,-4741,23,-179,-83,72
75,2157,0,-428,-4725,23,-179,-86,74
76,2166,3,-419,-4719,23,-177,-75,79
77,2163,6,-426,-4725,23,-185,-83,66
78,2154,5,-421,-4712,23,-178,-76,65
79,2168,2,-421,-4721,23,-171,-75,74
80,2156,-5,-432,-4737,23,-174,-66,60
81,2173,5,-428,-4721,23,-178,-88,73
82,2155,3,-414,-4723,23,-177,-75,74
83,2173,2,-437,-4724,23,-169,-71,67
84,2156,6,-419,-4721,23,-182,-75,70
85,2160,-4,-434,-4732,23,-172,-71,70
86,2159,-1,-437,-4732,23,-169,-85,68
87,2170,3,-426,-4717,23,-171,-80,78
88,2149,-5,-415,-4715,23,-176,-80,69
89,2158,5,-427,-4728,23,-168,-86,70
90,2154,0,-425,-4723,23,-182,-77,65
91,2157,0,-410,-4736,23,-169,-77,71
92,2168,-3,-423,-4738,23,-173,-67,78
93,2159,-5,-429,-4726,23,-171,-74,77
94,2154,6,-411,-4722,23,-171,-64,66
95,2161,3,-420,-4730,23,-169,-72,65
96,2158,10,-420,-4725,23,-182,-69,74
97,2160,1,-420,-4729,23,-162,-69,63
98,2154,-1,-423,-4736,23,-176,-77,74
99,2158,3,-423,-4734,23,-170,-77,65
100,2154,0,-422,-4730,23,-173,-86,74
101,2160,0,-446,-4734,23,-178,-75,63
102,2155,4,-423,-4736,23,-165,-74,74
103,2147,3,-430,-4726,23,-170,-73,71
104,2150,6,-412,-4725,23,-172,-76,58
105,2159,7,-422,-4738,23,-178,-72,68
106,2155,-5,-427,-4732,23,-176,-75,73
107,2151,-5,-417,-4724,23,-170,-74,62
108,2158,10,-426,-4743,23,-175,-80,70
109,2161,-2,-436,-4729,23,-170,-70,77
110,2165,1,-417,-4727,23,-170,-71,68
111,2157,4,-423,-4729,23,-169,-73,74
112,2165,6,-428,-4721,23,-169,-75,64
113,2161,7,-426,-4725,23,-168,-73,69
114,2155,3,-423,-4736,23,-175,-67,69
115,2158,0,-412,-4723,23,-179,-79,73
116,2156,9,-427,-4724,23,-176,-78,79
117,2156,3,-439,-4731,23,-170,-77,63
118,2162,-1,-423,-4713,23,-174,-73,64
119,2152,5,-414,-4722,23,-170,-70,75
120,2155,1,-435,-4743,23,-181,-72,75
121,2157,6,-423,-4728,23,-164,-76,70
122,2168,0,-414,-4722,23,-168,-76,71
123,2158,-1,-425,-4724,23,-166,-76,73
124,2153,0,-418,-4722,23,-174,-84,62
125,2154,-5,-411,-4726,23,-165,-79,65
126,2156,-8,-432,-4733,23,-172,-72,74
127,2152,6,-431,-4735,23,-166,-84,67
128,2154,-3,-428,-4709,23,-169,-74,70
129,2160,-5,-421,-4724,23,-180,-79,67
130,2164,8,-420,-4723,23,-174,-81,66
131,2156,4,-419,-4726,23,-168,-70,67
132,2163,0,-416,-4721,23,-176,-73,67
133,2153,5,-420,-4730,23,-179,-75,65
134,2160,2,-423,-4719,23,-172,-72,67
135,2155,7,-425,-4713,23,-170,-81,63
136,2162,-9,-423,-4728,23,-174,-76,74
137,2152,-3,-422,-4723,23,-167,-74,77
138,2165,0,-433,-4744,23,-172,-82,63
139,2148,0,-420,-4716,23,-185,-84,72
140,2156,5,-417,-4730,23,-164,-74,71
141,2161,-3,-420,-4723,23,-178,-80,69
142,2158,1,-431,-4730,23,-163,-78,76
143,2151,0,-424,-4724,23,-168,-90,74
144,2162,-12,-439,-4721,23,-176,-73,80
145,2155,-7,-424,-4748,23,-170,-79,76
146,2158,5,-435,-4716,23,-168,-74,73
147,2152,8,-425,-4729,23,-171,-80,72
148,2151,5,-425,-4726,23,-175,-85,67
149,2160,1,-425,-4726,23,-169,-82,69
150,2165,8,-421,-4709,23,-166,-77,73
151,2157,4,-430,-4721,23,-172,-77,68
152,2164,-3,-436,-4733,23,-169,-69,70
153,2158,0,-421,-4727,23,-169,-76,71
154,2159,5,-409,-4724,23,-163,-71,68
155,2154,-4,-421,-4720,23,-167,-81,75
156,2156,-12,-428,-4726,23,-169,-83,75
157,2152,-2,-422,-4726,23,-164,-71,73
158,2164,-8,-430,-4728,23,-172,-64,69
159,2159,2,-418,-4736,23,-165,-73,74
160,2159,3,-415,-4732,23,-165,-69,73
161,2170,1,-431,-4716,23,-166,-83,73
162,2165,3,-427,-4716,23,-169,-68,68
163,2158,-10,-428,-4716,23,-173,-83,70
164,2178,-6,-433,-4718,23,-169,-79,76
165,2152,0,-427,-4709,23,-181,-75,76
166,2155,7,-430,-4725,23,-166,-86,69
167,2164,-5,-411,-4715,23,-179,-74,72
168,2152,-2,-429,-4730,23,-176,-72,65
169,2158,-2,-431,-4714,23,-174,-81,71
170,2167,2,-407,-4732,23,-168,-74,69
171,2158,5,-436,-4737,23,-177,-79,73
172,2161,4,-424,-4724,23,-176,-78,64
173,2161,3,-431,-4704,23,-170,-72,75
174,2167,-1,-425,-4727,23,-178,-70,69
175,2160,-2,-415,-4724,23,-173,-80,63
176,2162,-1,-421,-4720,23,-163,-84,63
177,2152,0,-411,-4716,23,-171,-72,62
178,2166,12,-436,-4725,23,-175,-81,66
179,2171,-3,-435,-4722,23,-172,-76,71
180,2162,3,-447,-4733,23,-179,-70,70
181,2167,2,-420,-4727,23,-181,-78,72
182,2166,-3,-434,-4724,23,-174,-78,71
183,2158,-4,-417,-4719,23,-185,-78,73
184,2160,12,-423,-4733,23,-171,-69,70
185,2151,0,-431,-4746,23,-179,-75,67
186,2157,2,-424,-4734,23,-171,-78,74
187,2156,-3,-433,-4720,23,-174,-73,68
188,2166,-4,-441,-4724,23,-178,-84,72
189,2154,-2,-429,-4724,23,-178,-85,66
190,2161,-6,-427,-4747,23,-176,-75,78
191,2173,-4,-410,-4733,23,-179,-79,67
192,2172,10,-421,-4712,23,-177,-77,67
193,2158,-2,-418,-4711,23,-165,-82,74
194,2155,-5,-434,-4728,23,-177,-78,68
195,2165,-1,-428,-4734,23,-174,-68,68
196,2165,0,-425,-4735,23,-176,-85,72
197,2153,2,-432,-4726,23,-171,-69,65
198,2159,3,-426,-4729,23,-167,-80,68
199,2156,2,-441,-4725,23,-178,-75,66
200,2157,5,-435,-4726,23,-172,-74,69
201,2159,1,-438,-4733,23,-167,-75,66
202,2155,4,-414,-4740,23,-168,-78,65
203,2152,0,-423,-4731,23,-175,-85,64
204,2158,3,-424,-4721,23,-177,-78,69
205,2154,10,-426,-4724,23,-178,-75,72
206,2163,2,-420,-4733,23,-168,-65,72
207,2170,-17,-422,-4722,23,-173,-77,72
208,2158,-5,-434,-4721,23,-177,-78,74
209,2168,2,-425,-4718,23,-170,-79,67
210,2158,4,-419,-4707,23,-181,-72,68
211,2156,3,-437,-4723,23,-178,-76,64
212,2153,4,-445,-4725,23,-166,-76,71
213,2166,4,-411,-4737,23,-168,-75,70
214,2160,7,-413,-4726,23,-168,-80,60
215,2157,0,-427,-4727,23,-176,-80,69
216,2164,1,-428,-4731,23,-164,-78,75
217,2171,-4,-415,-4723,23,-164,-80,68
218,2158,3,-435,-4723,23,-184,-81,68
219,2166,3,-432,-4724,23,-174,-80,70
220,2164,-4,-411,-4721,23,-164,-68,70
221,2154,2,-434,-4738,23,-181,-75,62
222,2160,1,-419,-4726,23,-172,-74,69
223,2166,2,-421,-4721,23,-172,-70,72
224,2157,3,-422,-4724,23,-177,-95,66
225,2161,-4,-436,-4726,23,-169,-70,62
226,2160,-2,-431,-4724,23,-175,-77,75
227,2164,2,-431,-4721,23,-176,-74,69
228,2166,-3,-412,-4738,23,-174,-69,71
229,2155,-3,-414,-4716,23,-170,-78,68
230,2165,0,-459,-4724,23,-165,-76,68
231,2164,-3,-408,-4723,23,-169,-72,73
232,2155,4,-430,-4723,23,-171,-79,69
233,2159,15,-424,-4724,23,-177,-84,68
234,2162,-11,-420,-4724,23,-175,-75,70
235,2159,1,-417,-4725,23,-175,-72,70
236,2156,-3,-425,-4720,23,-173,-76,71
237,2156,3,-423,-4721,23,-166,-70,77
238,2158,-6,-423,-4731,23,-170,-78,59
239,2155,9,-423,-4735,23,-175,-69,77
240,2167,-5,-431,-4719,23,-175,-77,67
241,2157,1,-435,-4709,23,-176,-83,70
242,2159,-4,-443,-4728,23,-173,-77,72
243,2157,5,-430,-4741,23,-175,-73,71
244,2156,-3,-411,-4726,23,-169,-67,69
245,2156,-14,-423,-4727,23,-164,-72,70
246,2160,3,-440,-4719,23,-179,-70,68
247,2152,5,-420,-4725,23,-178,-75,69
248,2156,2,-433,-4729,23,-177,-80,69
249,2174,0,-419,-4731,23,-175,-73,61
250,2164,-3,-423,-4717,23,-168,-73,63
251,2164,-5,-432,-4712,23,-177,-77,75
252,2166,-3,-435,-4718,23,-163,-64,67
253,2156,1,-420,-4733,23,-168,-75,68
254,2166,2,-432,-4731,23,-173,-81,68
255,2164,-10,-419,-4714,23,-177,-80,64
256,2154,6,-417,-4731,23,-161,-73,73
257,2163,-4,-416,-4719,23,-174,-75,69
258,2153,2,-425,-4741,23,-177,-86,66
259,2152,9,-414,-4727,23,-183,-79,66
260,2166,-8,-424,-4724,23,-176,-82,70
261,2162,-5,-433,-4721,23,-182,-79,67
262,2154,4,-419,-4708,23,-174,-81,67
263,2161,-1,-437,-4722,23,-174,-69,67
264,2151,9,-402,-4741,23,-175,-73,63
265,2160,-3,-408,-4723,23,-180,-77,72
266,2165,5,-429,-4722,23,-170,-68,75
267,2150,0,-416,-4720,23,-168,-77,69
268,2156,5,-439,-4726,23,-174,-76,69
269,2158,0,-424,-4739,23,-170,-74,66
270,2155,-2,-430,-4734,23,-174,-81,74
271,2160,-3,-435,-4733,23,-162,-67,66
272,2170,2,-421,-4732,23,-176,-75,67
273,2161,2,-413,-4715,23,-168,-74,73
274,2161,-1,-421,-4733,23,-171,-79,65
275,2164,-2,-427,-4719,23,-169,-73,64
276,2152,-1,-423,-4732,23,-176,-83,74
277,2159,1,-417,-4726,23,-171,-73,70
278,2166,-9,-424,-4734,23,-175,-75,65
279,2161,0,-432,-4725,23,-173,-73,63
280,2145,2,-422,-4713,23,-171,-79,70
281,2163,-1,-422,-4720,23,-170,-81,74
282,2168,15,-424,-4716,23,-168,-69,75
283,2158,7,-434,-4720,23,-171,-84,66
284,2164,2,-413,-4723,23,-173,-70,66
285,2145,2,-409,-4711,23,-174,-70,66
286,2160,-2,-427,-4723,23,-169,-78,76
287,2157,2,-420,-4722,23,-173,-70,62
288,2162,6,-453,-4719,23,-183,-75,76
289,2167,-1,-421,-4724,23,-171,-81,69
290,2161,-2,-427,-4731,23,-172,-83,74
291,2163,11,-426,-4715,23,-174,-77,74
292,2160,0,-429,-4711,23,-174,-77,71
293,2166,-2,-422,-4726,23,-173,-84,67
294,2168,3,-431,-4734,23,-171,-82,68
295,2164,5,-418,-4718,23,-177,-76,68
296,2165,0,-421,-4711,23,-171,-80,72
297,2148,-9,-448,-4727,23,-169,-81,70
298,2159,2,-418,-4717,23,-178,-84,66
299,2155,-5,-409,-4732,23,-176,-80,75
300,2171,4,-407,-4718,23,-174,-87,68
301,2153,7,-425,-4714,23,-179,-83,71
302,2153,-3,-432,-4729,23,-170,-80,69
303,2170,-5,-432,-4725,23,-178,-79,69
304,2166,1,-423,-4729,23,-174,-65,73
305,2159,-1,-428,-4714,23,-183,-75,74
306,2173,10,-425,-4736,23,-170,-81,66
307,2148,-1,-423,-4718,23,-175,-72,64
308,2147,-3,-408,-4727,23,-180,-82,70
309,2148,6,-430,-4725,23,-172,-78,66
310,2160,-4,-431,-4715,23,-171,-67,77
311,2165,0,-430,-4717,23,-174,-81,68
312,2164,-7,-409,-4722,23,-176,-76,62
313,2164,1,-426,-4747,23,-170,-77,79
314,2158,10,-432,-4724,23,-166,-82,75
315,2152,14,-436,-4720,23,-170,-76,69
316,2162,-2,-406,-4729,23,-167,-79,73
317,2164,-9,-430,-4720,23,-177,-73,72
318,2154,9,-422,-4722,23,-168,-71,65
319,2159,4,-430,-4715,23,-171,-74,73
320,2162,5,-438,-4718,23,-174,-81,62
321,2155,5,-413,-4732,23,-168,-83,68
322,2168,-8,-431,-4736,23,-166,-82,72
323,2162,10,-429,-4720,23,-169,-75,68
324,2169,-6,-411,-4730,23,-177,-77,72
325,2158,-7,-413,-4725,23,-165,-70,63
326,2160,3,-429,-4731,23,-177,-81,68
327,2157,5,-438,-4728,23,-180,-76,72
328,2162,-3,-448,-4713,23,-170,-70,68
329,2154,9,-410,-4724,23,-180,-85,68
330,2155,-2,-416,-4721,23,-178,-78,71
331,2161,6,-432,-4717,23,-164,-76,63
332,2166,-6,-422,-4730,23,-175,-83,75
333,2170,-9,-421,-4723,23,-181,-76,71
334,2163,-4,-424,-4720,23,-176,-71,75
335,2158,-2,-425,-4715,23,-171,-83,61
336,2147,3,-413,-4721,23,-176,-70,74
337,2158,5,-434,-4722,23,-178,-80,75
338,2159,6,-418,-4721,23,-174,-72,68
339,2158,9,-422,-4715,23,-172,-79,71
340,2150,6,-423,-4708,23,-180,-66,61
341,2157,0,-425,-4717,23,-170,-75,65
342,2167,2,-426,-4727,23,-170,-78,71
343,2161,8,-416,-4722,23,-169,-81,73
344,2164,10,-425,-4723,23,-177,-68,68
345,2157,9,-414,-4720,23,-176,-76,77
346,2167,-8,-420,-4735,23,-174,-76,67
347,2156,-6,-427,-4740,23,-172,-78,71
348,2158,-5,-426,-4726,23,-174,-74,71
349,2166,2,-425,-4721,23,-179,-82,75
350,2149,0,-418,-4726,23,-166,-78,73
351,2167,-1,-420,-4717,23,-172,-73,69
352,2166,1,-431,-4717,23,-182,-71,63
353,2160,10,-423,-4726,23,-169,-72,67
354,2161,6,-425,-4732,23,-172,-75,59
355,2156,5,-434,-4718,23,-175,-79,64
356,2159,-4,-426,-4725,23,-175,-78,76
357,2153,0,-422,-4718,23,-181,-71,61
358,2157,-1,-429,-4729,23,-175,-86,66
359,2166,-4,-417,-4724,23,-166,-84,70
360,2161,14,-419,-4732,23,-174,-76,71
361,2156,5,-431,-4726,23,-172,-74,72
362,2161,-4,-426,-4725,23,-175,-79,68
363,2164,-2,-433,-4706,23,-177,-77,68
364,2153,0,-405,-4719,23,-176,-74,72
365,2161,0,-421,-4731,23,-176,-79,60
366,2153,-7,-421,-4723,23,-181,-77,67
367,2151,3,-423,-4708,23,-172,-73,69
368,2162,-8,-427,-4738,23,-172,-77,60
369,2168,0,-424,-4726,23,-172,-81,79
370,2157,-1,-423,-4737,23,-171,-86,74
371,2160,8,-417,-4714,23,-176,-79,75
372,2163,-1,-426,-4723,23,-182,-69,65
373,2173,8,-414,-4717,23,-183,-76,66
374,2157,13,-432,-4727,23,-169,-77,71
375,2158,-9,-414,-4723,23,-176,-76,68
376,2161,4,-408,-4727,23,-184,-82,67
377,2160,-5,-428,-4725,23,-169,-75,66
378,2152,0,-410,-4717,23,-181,-68,61
379,2163,-8,-437,-4736,23,-171,-77,69
380,2153,5,-418,-4727,23,-181,-74,66
381,2159,7,-421,-4718,23,-173,-78,69
382,2156,4,-417,-4721,23,-177,-79,71
383,2162,0,-433,-4729,23,-174,-69,70
384,2157,7,-418,-4734,23,-167,-74,65
385,2165,4,-421,-4729,23,-176,-77,71
386,2158,-10,-419,-4718,23,-175,-72,61
387,2149,2,-415,-4716,23,-172,-79,76
388,2164,0,-421,-4720,23,-176,-74,69
389,2155,-10,-431,-4714,23,-171,-67,61
390,2154,-2,-426,-4729,23,-175,-75,60
391,2153,-2,-411,-4725,23,-164,-70,60
392,2158,6,-419,-4728,23,-167,-73,71
393,2166,12,-427,-4725,23,-181,-73,63
394,2172,8,-417,-4728,23,-174,-74,65
395,2161,-4,-431,-4721,23,-174,-69,73
396,2149,8,-417,-4731,23,-182,-65,68
397,2160,9,-425,-4719,23,-169,-75,70
398,2163,5,-427,-4726,23,-167,-78,69
399,2154,-3,-430,-4730,23,-171,-69,61
400,2150,-1,-432,-4726,23,-172,-74,72
401,2160,0,-429,-4734,23,-169,-78,69
402,2155,2,-416,-4720,23,-184,-76,70
403,2160,3,-411,-4714,23,-165,-81,65
404,2162,3,-423,-4729,23,-164,-85,63
405,2162,-7,-435,-4734,23,-177,-76,68
406,2163,-3,-417,-4723,23,-173,-73,62
407,2157,4,-427,-4710,23,-171,-76,68
408,2167,4,-429,-4723,23,-174,-67,71
409,2164,2,-411,-4723,23,-161,-76,71
410,2156,10,-419,-4728,23,-172,-77,74
411,2158,6,-438,-4713,23,-174,-73,73
412,2169,6,-429,-4727,23,-163,-76,68
413,2163,3,-422,-4718,23,-167,-75,66
414,2162,1,-417,-4723,23,-173,-75,61
415,2156,-9,-414,-4721,23,-170,-81,65
416,2160,3,-435,-4731,23,-170,-73,67
417,2154,4,-441,-4722,23,-177,-78,71
418,2158,6,-435,-4726,23,-169,-80,75
419,2162,6,-420,-4718,23,-175,-75,64
420,2157,4,-422,-4726,23,-177,-71,69
421,2165,3,-414,-4721,23,-178,-88,73
422,2151,6,-431,-4732,23,-173,-81,68
423,2158,-4,-431,-4716,23,-176,-76,72
424,2155,0,-432,-4731,23,-172,-81,74
425,2149,-1,-431,-4726,23,-172,-74,77
426,2155,12,-440,-4730,23,-168,-74,71
427,2157,-8,-421,-4724,23,-172,-71,76
428,2156,-1,-422,-4722,23,-182,-77,73
429,2156,2,-427,-4734,23,-177,-81,73
430,2157,-8,-415,-4727,23,-170,-73,75
431,2163,4,-422,-4720,23,-181,-73,65
432,2160,-1,-435,-4726,23,-166,-85,69
433,2162,-1,-414,-4728,23,-171,-72,71
434,2159,6,-419,-4729,23,-172,-75,70
435,2163,-4,-426,-4729,23,-175,-80,64
436,2164,3,-417,-4719,23,-167,-79,72
437,2157,1,-416,-4713,23,-175,-75,73
438,2160,7,-419,-4730,23,-175,-68,61
439,2160,-5,-421,-4735,23,-170,-76,62
440,2156,-5,-432,-4726,23,-171,-82,75
441,2149,4,-422,-4720,23,-174,-68,78
442,2165,-1,-409,-4730,23,-169,-75,66
443,2158,6,-420,-4724,23,-165,-78,71
444,2160,3,-441,-4739,23,-173,-76,64
445,2159,-1,-436,-4718,23,-172,-71,73
446,2160,-1,-424,-4728,23,-171,-81,75
447,2165,-4,-439,-4718,23,-168,-68,68
448,2162,6,-424,-4713,23,-173,-74,70
449,2162,-6,-417,-4716,23,-172,-84,74
450,2150,-7,-427,-4722,23,-172,-71,68
451,2157,0,-421,-4738,23,-174,-84,71
452,2154,-4,-420,-4721,23,-177,-77,62
453,2156,-1,-435,-4727,23,-168,-72,68
454,2155,6,-434,-4727,23,-167,-75,69
455,2161,10,-417,-4713,23,-175,-78,67
456,2168,-8,-425,-4728,23,-179,-67,74
457,2159,-8,-437,-4709,23,-165,-75,75
458,2160,6,-422,-4734,23,-173,-74,74
459,2157,1,-419,-4732,23,-180,-76,69
460,2157,-4,-422,-4722,23,-168,-73,71
461,2145,6,-426,-4725,23,-158,-79,67
462,2157,-3,-422,-4711,23,-167,-75,78
463,2154,-2,-436,-4716,23,-170,-70,72
464,2164,-2,-422,-4718,23,-177,-74,68
465,2149,3,-421,-4732,23,-169,-79,67
466,2162,4,-428,-4718,23,-180,-69,71
467,2160,11,-415,-4721,23,-177,-72,70
468,2155,-1,-442,-4719,23,-167,-83,72
469,2166,3,-418,-4717,23,-165,-79,69
470,2161,0,-438,-4721,23,-160,-65,73
471,2159,3,-431,-4728,23,-179,-79,76
472,2159,-3,-437,-4715,23,-182,-83,66
473,2155,14,-426,-4712,23,-177,-85,75
474,2163,5,-412,-4715,23,-166,-73,65
475,2159,11,-437,-4730,23,-169,-74,65
476,2146,-1,-413,-4715,23,-173,-70,63
477,2158,4,-429,-4708,23,-171,-75,65
478,2153,-11,-437,-4734,23,-166,-77,65
479,2154,-3,-425,-4712,23,-173,-84,67
480,2162,4,-415,-4727,23,-166,-78,61
481,2155,1,-421,-4742,23,-174,-79,66
482,2157,9,-429,-4728,23,-168,-77,70
483,2174,4,-414,-4706,23,-175,-82,73
484,2156,-4,-416,-4730,23,-175,-80,76
485,2156,-8,-422,-4717,23,-175,-81,73
486,2154,1,-422,-4723,23,-162,-85,74
487,2155,3,-429,-4709,23,-166,-85,68
488,2164,8,-418,-4718,23,-170,-82,79
489,2161,6,-413,-4713,23,-177,-86,65
490,2152,13,-420,-4720,23,-173,-72,70
491,2164,-8,-431,-4723,23,-168,-76,67
492,2158,-6,-425,-4714,23,-175,-79,65
493,2158,7,-420,-4713,23,-171,-85,71
494,2162,6,-442,-4734,23,-168,-68,79
495,2166,1,-438,-4730,23,-179,-75,67
496,2166,-4,-438,-4725,23,-171,-75,70
497,2177,7,-439,-4722,23,-180,-67,71
498,2159,-2,-433,-4723,23,-173,-62,70
499,2162,-3,-446,-4729,23,-167,-77,74
500,2158,-3,-430,-4723,23,-167,-70,72
501,2168,-1,-434,-4724,23,-172,-75,72
502,2154,-1,-424,-4715,23,-160,-79,72
503,2149,-7,-432,-4719,23,-179,-62,61
504,2160,-4,-415,-4717,23,-172,-73,73
505,2139,-6,-432,-4717,23,-162,-80,69
506,2159,5,-423,-4714,23,-177,-80,65
507,2164,-7,-419,-4724,23,-178,-76,73
508,2156,1,-435,-4721,23,-180,-79,65
509,2164,3,-408,-4722,23,-175,-70,82
510,2173,4,-425,-4714,23,-167,-76,69
511,2157,5,-420,-4714,23,-178,-74,65
512,2158,2,-426,-4725,23,-170,-76,63
513,2153,-5,-425,-4712,23,-171,-71,76
514,2155,-3,-422,-4700,23,-171,-80,61
515,2152,-6,-418,-4721,23,-163,-71,66
516,2149,4,-420,-4725,23,-168,-80,69
517,2151,2,-417,-4710,23,-164,-70,77
518,2161,1,-421,-4704,23,-167,-65,70
519,2156,8,-434,-4712,23,-179,-64,68
520,2164,-6,-418,-4718,23,-174,-84,71
521,2169,-7,-418,-4721,23,-167,-72,71
522,2166,8,-417,-4716,23,-174,-81,69
523,2159,-2,-422,-4712,23,-177,-78,71
524,2165,-6,-437,-4714,23,-180,-73,68
525,2167,1,-408,-4715,23,-170,-79,69
526,2158,9,-415,-4708,23,-176,-72,74
527,2159,-1,-423,-4717,23,-174,-85,60
528,2150,0,-434,-4727,23,-170,-67,74
529,2162,3,-430,-4707,23,-175,-63,75
530,2159,1,-431,-4716,23,-166,-76,74
531,2151,15,-434,-4720,23,-178,-76,66
532,2150,11,-422,-4709,23,-172,-72,70
533,2163,8,-431,-4707,23,-173,-83,70
534,2150,-4,-435,-4718,23,-170,-76,74
535,2155,1,-407,-4722,23,-175,-75,73
536,2160,7,-425,-4722,23,-172,-66,74
537,2153,4,-428,-4721,23,-165,-74,67
538,2154,6,-418,-4709,23,-176,-77,62
539,2160,3,-430,-4719,23,-176,-79,67
540,2164,-8,-415,-4725,23,-177,-74,66
541,2157,0,-429,-4742,23,-183,-78,61
542,2163,8,-440,-4726,23,-175,-83,70
543,2162,-2,-431,-4728,23,-165,-67,66
544,2160,-10,-423,-4711,23,-177,-66,75
545,2164,-4,-413,-4722,23,-177,-76,73
546,2154,1,-423,-4710,23,-174,-73,78
547,2163,7,-418,-4723,23,-167,-73,70
548,2155,3,-418,-4730,23,-165,-82,65
549,2149,12,-429,-4727,23,-174,-82,67
550,2166,-3,-432,-4727,23,-168,-76,69
551,2167,-6,-419,-4708,23,-170,-77,67
552,2155,-5,-430,-4711,23,-177,-74,72
553,2151,4,-421,-4722,23,-176,-72,67
554,2156,10,-426,-4729,23,-172,-66,67
555,2165,2,-421,-4724,23,-175,-72,70
556,2158,2,-424,-4727,23,-172,-69,73
557,2148,-2,-430,-4708,23,-175,-70,69
558,2156,4,-425,-4715,23,-175,-80,71
559,2158,-5,-426,-4720,23,-168,-85,69
560,2162,15,-422,-4717,23,-179,-71,69
561,2163,-2,-429,-4713,23,-166,-69,73
562,2154,9,-434,-4712,23,-172,-78,72
563,2164,5,-427,-4709,23,-175,-71,64
564,2154,0,-400,-4723,23,-173,-85,72
565,2159,-3,-444,-4714,23,-175,-73,64
566,2157,3,-424,-4717,23,-182,-71,71
567,2159,2,-420,-4716,23,-167,-80,73
568,2158,4,-432,-4718,23,-164,-73,74
569,2160,-4,-433,-4729,23,-173,-76,75
