,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
240,2158,2,-424,-4688,23,-85,-38,33
241,2157,0,-431,-4687,23,-87,-38,34
242,2157,0,-433,-4690,23,-88,-38,34
243,2159,1,-428,-4693,23,-86,-37,34
244,2160,0,-433,-4691,23,-87,-37,34
245,2159,2,-426,-4690,23,-87,-39,34
246,2162,8,-430,-4693,23,-87,-36,34
247,2159,1,-430,-4698,23,-88,-37,35
248,2161,1,-431,-4695,23,-87,-37,34
249,2165,2,-430,-4697,23,-88,-35,36
250,2162,2,-434,-4692,23,-88,-37,34
251,2161,3,-435,-4699,23,-89,-38,37
252,2162,2,-437,-4695,23,-87,-39,35
253,2159,0,-430,-4689,23,-88,-37,34
254,2160,-1,-430,-4689,23,-87,-36,35
255,2156,-1,-426,-4689,23,-88,-39,35
256,2159,-3,-430,-4684,23,-87,-39,36
257,2161,-2,-434,-4688,23,-85,-39,37
258,2159,3,-434,-4694,23,-86,-37,35
259,2158,0,-431,-4698,23,-87,-37,35
260,2162,0,-424,-4692,23,-88,-38,35
261,2159,1,-428,-4688,23,-88,-37,36
262,2159,5,-431,-4691,23,-86,-37,35
263,2155,0,-431,-4688,23,-87,-38,35
264,2154,1,-430,-4693,23,-87,-37,35
265,2159,4,-429,-4694,23,-87,-38,35
266,2159,0,-425,-4697,23,-87,-40,35
267,2156,4,-426,-4691,23,-87,-40,37
268,2157,1,-430,-4691,23,-87,-38,36
269,2159,4,-425,-4691,23,-86,-38,35
270,2160,3,-425,-4691,23,-86,-39,35
271,2161,4,-423,-4693,23,-87,-39,35
272,2158,2,-425,-4689,23,-87,-39,35
273,2157,4,-424,-4692,23,-87,-39,35
274,2156,3,-424,-4699,23,-87,-39,35
275,2161,1,-425,-4692,23,-86,-38,36
276,2162,3,-427,-4697,23,-87,-37,35
277,2161,0,-422,-4690,23,-88,-38,34
278,2160,0,-428,-4687,23,-87,-40,34
279,2156,1,-426,-4686,23,-87,-37,33
280,2159,-1,-427,-4695,23,-87,-40,35
281,2157,-1,-426,-4694,23,-87,-40,34
282,2156,-2,-428,-4693,23,-87,-39,34
283,2155,-4,-433,-4688,23,-87,-39,33
284,2156,-2,-429,-4686,23,-87,-37,34
285,2158,-2,-427,-4686,23,-87,-38,34
286,2159,0,-430,-4689,23,-87,-36,36
287,2159,1,-428,-4694,23,-84,-36,36
288,2163,4,-426,-4694,23,-86,-39,35
289,2158,0,-426,-4687,23,-86,-37,35
290,2157,-1,-424,-4688,23,-87,-39,33
291,2158,2,-430,-4689,23,-88,-39,34
292,2161,3,-434,-4689,23,-87,-38,33
293,2161,2,-427,-4690,23,-88,-39,35
294,2162,2,-433,-4688,23,-88,-39,36
295,2158,2,-427,-4686,23,-87,-40,36
296,2157,3,-435,-4689,23,-86,-36,34
297,2154,0,-434,-4686,23,-86,-35,34
298,2156,-1,-429,-4686,23,-87,-36,33
299,2159,4,-424,-4687,23,-87,-37,34
300,2158,1,-421,-4685,23,-86,-38,35
301,2155,3,-423,-4691,23,-87,-39,34
302,2156,0,-428,-4693,23,-88,-38,35
303,2162,2,-431,-4692,23,-90,-37,34
304,2159,3,-431,-4688,23,-87,-38,34
305,2158,-1,-429,-4692,23,-89,-37,34
306,2157,1,-428,-4689,23,-89,-37,34
307,2156,0,-425,-4688,23,-87,-35,36
308,2158,0,-428,-4692,23,-87,-37,35
309,2160,0,-429,-4696,23,-85,-36,34
310,2159,1,-427,-4695,23,-86,-36,34
311,2160,3,-430,-4698,23,-86,-39,34
312,2157,2,-432,-4693,23,-85,-38,32
313,2159,2,-430,-4692,23,-87,-36,34
314,2160,-1,-434,-4691,23,-86,-37,33
315,2161,0,-430,-4691,23,-87,-37,34
316,2162,-1,-430,-4693,23,-86,-38,34
317,2161,-2,-426,-4689,23,-86,-38,34
318,2160,-3,-434,-4691,23,-88,-40,35
319,2163,0,-430,-4688,23,-88,-39,34
320,2159,1,-424,-4690,23,-87,-37,34
321,2163,2,-420,-4687,23,-88,-38,34
322,2159,2,-422,-4684,23,-88,-37,34
323,2155,4,-427,-4682,23,-87,-39,33
324,2157,3,-430,-4686,23,-88,-37,34
325,2160,0,-432,-4692,23,-85,-35,35
326,2157,3,-431,-4685,23,-87,-38,35
327,2158,4,-430,-4687,23,-87,-39,36
328,2159,5,-435,-4687,23,-86,-40,35
329,2160,2,-434,-4689,23,-88,-39,35
330,2161,7,-433,-4687,23,-87,-38,36
331,2163,6,-431,-4688,23,-85,-34,36
332,2161,2,-427,-4684,23,-85,-36,36
333,2158,1,-432,-4689,23,-86,-35,38
334,2157,4,-436,-4688,23,-86,-35,38
335,2158,3,-434,-4690,23,-87,-32,36
336,2157,2,-433,-4692,23,-86,-32,39
337,2155,3,-430,-4690,23,-85,-32,40
338,2159,2,-431,-4686,23,-87,-32,39
339,2162,0,-428,-4688,23,-88,-32,40
340,2160,3,-430,-4686,23,-88,-32,40
341,2158,0,-426,-4690,23,-88,-30,39
342,2160,1,-424,-4693,23,-87,-30,40
343,2162,0,-418,-4690,23,-87,-30,38
344,2162,-2,-425,-4690,23,-85,-30,37
345,2156,-4,-421,-4690,23,-87,-31,39
346,2156,-6,-421,-4686,23,-87,-32,39
347,2160,-5,-419,-4691,23,-86,-32,38
348,2159,-5,-426,-4689,23,-87,-32,38
349,2157,-9,-420,-4690,23,-87,-35,36
350,2159,-7,-416,-4692,23,-89,-36,36
351,2162,-5,-414,-4693,23,-87,-37,36
352,2161,-6,-414,-4687,23,-86,-35,35
353,2162,-2,-420,-4694,23,-86,-40,36
354,2161,-2,-417,-4698,23,-86,-39,34
355,2156,-4,-423,-4691,23,-84,-39,35
356,2157,-4,-426,-4690,23,-87,-39,34
357,2156,-3,-428,-4692,23,-87,-38,34
358,2159,-3,-430,-4693,23,-87,-38,34
359,2157,-1,-428,-4695,23,-86,-41,33
360,2160,-2,-429,-4692,23,-87,-40,31
361,2162,-2,-427,-4687,23,-86,-41,33
362,2160,-4,-428,-4681,23,-85,-40,34
363,2160,-1,-427,-4689,23,-86,-40,33
364,2160,-1,-425,-4692,23,-85,-40,32
365,2158,-1,-430,-4692,23,-85,-39,31
366,2158,5,-439,-4690,23,-86,-39,33
367,2160,3,-435,-4691,23,-88,-40,34
368,2159,5,-427,-4697,23,-88,-40,34
369,2154,5,-425,-4692,23,-87,-38,34
370,2157,5,-426,-4688,23,-89,-37,34
371,2160,2,-426,-4688,23,-87,-39,33
372,2159,3,-431,-4688,23,-87,-39,33
373,2159,3,-422,-4684,23,-87,-38,33
374,2159,6,-431,-4687,23,-87,-38,34
375,2159,1,-429,-4688,23,-87,-38,34
376,2161,0,-438,-4687,23,-86,-38,35
377,2160,0,-434,-4686,23,-87,-37,36
378,2159,2,-437,-4688,23,-88,-35,36
379,2159,3,-431,-4691,23,-88,-34,36
380,2162,-2,-426,-4690,23,-87,-36,35
381,2161,-3,-422,-4687,23,-88,-38,35
382,2162,-1,-427,-4689,23,-88,-37,37
383,2165,-3,-425,-4690,23,-88,-38,36
384,2159,3,-426,-4687,23,-86,-39,35
385,2155,0,-428,-4691,23,-86,-38,36
386,2155,1,-429,-4693,23,-84,-37,35
387,2153,3,-434,-4696,23,-85,-36,35
388,2157,3,-435,-4686,23,-87,-35,36
389,2161,2,-427,-4686,23,-87,-34,36
390,2160,3,-430,-4689,23,-87,-36,36
391,2161,1,-430,-4688,23,-86,-34,37
392,2159,1,-428,-4689,23,-86,-35,36
393,2156,0,-423,-4690,23,-87,-36,37
394,2160,3,-422,-4684,23,-87,-35,38
395,2157,-1,-423,-4689,23,-88,-36,38
396,2160,3,-424,-4692,23,-87,-36,37
397,2165,1,-423,-4693,23,-87,-37,36
398,2162,1,-430,-4692,23,-86,-37,37
399,2159,2,-427,-4689,23,-87,-37,35
400,2159,-1,-427,-4693,23,-87,-37,35
401,2161,-2,-428,-4693,23,-88,-40,34
402,2162,-2,-427,-4690,23,-89,-38,34
403,2158,-5,-427,-4688,23,-88,-38,33
404,2159,-1,-425,-4690,23,-87,-39,32
405,2162,-3,-426,-4689,23,-87,-39,32
406,2162,-2,-425,-4690,23,-86,-41,32
407,2159,-2,-426,-4692,23,-87,-42,32
408,2160,-2,-428,-4691,23,-87,-43,32
409,2157,-3,-424,-4686,23,-85,-43,33
410,2159,-4,-423,-4687,23,-87,-42,31
411,2161,-2,-422,-4691,23,-87,-42,30
412,2159,-3,-418,-4693,23,-87,-44,29
413,2159,-4,-427,-4695,23,-86,-45,30
414,2157,0,-424,-4689,23,-86,-46,32
415,2160,-1,-428,-4687,23,-86,-45,31
416,2159,1,-428,-4687,23,-84,-44,31
417,2159,1,-429,-4687,23,-86,-44,28
418,2155,6,-430,-4688,23,-86,-45,31
419,2155,6,-429,-4683,23,-86,-44,31
420,2158,5,-429,-4689,23,-85,-43,32
421,2159,6,-435,-4689,23,-87,-41,33
422,2155,9,-435,-4690,23,-89,-40,32
423,2157,8,-448,-4690,23,-88,-38,33
424,2156,5,-439,-4694,23,-87,-37,33
425,2159,7,-438,-4692,23,-87,-37,34
426,2159,4,-440,-4688,23,-86,-37,36
427,2157,5,-433,-4692,23,-87,-36,35
428,2158,1,-432,-4689,23,-87,-36,37
429,2156,1,-431,-4683,23,-88,-35,37
430,2160,-1,-428,-4688,23,-88,-34,36
431,2157,3,-427,-4689,23,-86,-33,37
432,2158,0,-430,-4695,23,-85,-35,39
433,2160,2,-429,-4693,23,-87,-34,38
434,2156,3,-428,-4689,23,-87,-32,38
435,2156,1,-433,-4689,23,-87,-31,38
436,2156,3,-427,-4694,23,-88,-30,38
437,2160,-2,-428,-4695,23,-89,-33,36
438,2160,1,-425,-4689,23,-87,-31,37
439,2158,1,-419,-4689,23,-88,-34,38
440,2158,0,-423,-4688,23,-87,-34,37
441,2159,-3,-426,-4695,23,-86,-35,37
442,2161,-3,-426,-4690,23,-87,-35,37
443,2159,0,-429,-4689,23,-87,-34,36
444,2158,-1,-431,-4686,23,-87,-35,37
445,2157,1,-427,-4686,23,-89,-36,38
446,2156,1,-427,-4688,23,-87,-37,38
447,2156,-1,-424,-4692,23,-89,-35,36
448,2161,-5,-429,-4689,23,-87,-34,35
449,2164,-4,-423,-4691,23,-86,-36,34
450,2163,-2,-424,-4686,23,-85,-37,34
451,2157,-3,-424,-4688,23,-85,-41,33
452,2155,-1,-427,-4689,23,-86,-40,33
453,2159,3,-436,-4695,23,-87,-39,32
454,2161,3,-427,-4691,23,-86,-38,33
455,2161,3,-424,-4684,23,-87,-38,32
456,2157,1,-422,-4689,23,-87,-35,34
457,2162,2,-422,-4690,23,-87,-37,32
458,2160,2,-425,-4687,23,-87,-40,34
459,2160,1,-419,-4688,23,-89,-39,33
460,2159,1,-424,-4691,23,-88,-41,34
461,2160,0,-429,-4689,23,-89,-41,33
462,2156,-3,-424,-4689,23,-88,-40,34
463,2161,-2,-425,-4685,23,-89,-40,34
464,2161,-1,-427,-4686,23,-86,-42,33
465,2157,-3,-427,-4686,23,-86,-41,33
466,2162,-2,-430,-4692,23,-86,-38,31
467,2163,0,-431,-4689,23,-86,-42,31
468,2160,3,-430,-4687,23,-89,-42,32
469,2162,4,-426,-4690,23,-88,-40,32
470,2160,-2,-424,-4692,23,-88,-39,33
471,2161,2,-422,-4691,23,-86,-38,34
472,2160,5,-428,-4691,23,-86,-38,35
473,2153,4,-427,-4691,23,-84,-40,32
474,2160,3,-437,-4689,23,-85,-40,33
475,2160,5,-433,-4689,23,-85,-39,33
476,2159,3,-429,-4690,23,-87,-40,33
477,2161,4,-423,-4688,23,-88,-40,33
478,2158,3,-425,-4687,23,-87,-38,35
479,2156,2,-433,-4690,23,-86,-37,35
480,2157,0,-435,-4689,23,-87,-38,34
481,2159,-5,-436,-4692,23,-87,-35,35
482,2158,-1,-432,-4687,23,-88,-36,36
483,2155,4,-425,-4691,23,-85,-37,36
484,2156,3,-430,-4686,23,-86,-37,36
485,2156,1,-433,-4684,23,-88,-36,35
486,2157,-2,-429,-4688,23,-86,-37,35
487,2161,-2,-430,-4689,23,-86,-35,35
488,2155,-1,-425,-4689,23,-88,-37,36
489,2157,1,-430,-4694,23,-87,-39,36
490,2157,0,-425,-4694,23,-88,-38,36
491,2160,2,-425,-4689,23,-88,-36,36
492,2160,2,-428,-4685,23,-87,-37,37
493,2160,1,-426,-4686,23,-87,-37,36
494,2161,-1,-425,-4683,23,-87,-38,36
495,2160,2,-425,-4684,23,-87,-39,35
496,2161,0,-429,-4684,23,-86,-37,35
497,2158,3,-428,-4687,23,-86,-40,35
498,2159,3,-426,-4684,23,-86,-40,35
499,2159,1,-428,-4683,23,-86,-39,35
500,2160,-3,-425,-4686,23,-86,-41,36
501,2159,-1,-425,-4687,23,-87,-40,34
502,2161,-1,-436,-4691,23,-88,-40,34
503,2163,2,-437,-4691,23,-88,-40,34
504,2161,2,-429,-4689,23,-86,-42,34
505,2160,4,-434,-4688,23,-87,-41,34
506,2156,1,-435,-4686,23,-86,-40,33
507,2160,2,-434,-4685,23,-85,-39,32
508,2158,5,-427,-4683,23,-87,-39,34
509,2159,3,-433,-4686,23,-87,-38,33
510,2158,3,-428,-4684,23,-85,-39,34
511,2157,1,-429,-4688,23,-86,-40,36
512,2160,4,-432,-4694,23,-87,-39,35
513,2165,-1,-429,-4688,23,-85,-37,33
514,2159,0,-429,-4693,23,-88,-38,33
515,2158,3,-431,-4690,23,-89,-38,34
516,2156,2,-433,-4689,23,-87,-38,35
517,2159,1,-432,-4682,23,-86,-38,35
518,2162,4,-427,-4689,23,-85,-39,35
519,2160,3,-427,-4688,23,-86,-38,34
520,2160,3,-435,-4684,23,-87,-37,36
521,2156,5,-434,-4689,23,-86,-36,34
522,2160,1,-431,-4684,23,-84,-38,34
523,2158,2,-428,-4686,23,-86,-36,34
524,2159,3,-435,-4686,23,-85,-36,35
525,2158,6,-428,-4690,23,-86,-35,37
526,2156,-1,-426,-4685,23,-86,-35,36
527,2160,-2,-429,-4688,23,-87,-35,35
528,2162,-1,-427,-4690,23,-86,-35,37
529,2157,5,-427,-4694,23,-86,-35,36
530,2158,2,-425,-4694,23,-88,-36,35
531,2158,1,-424,-4690,23,-86,-35,35
532,2157,2,-426,-4693,23,-86,-35,33
533,2158,5,-425,-4690,23,-88,-36,35
534,2157,1,-428,-4685,23,-87,-35,34
535,2158,1,-434,-4689,23,-88,-35,35
536,2156,1,-436,-4689,23,-87,-37,36
537,2155,-2,-428,-4687,23,-87,-36,36
538,2161,0,-423,-4689,23,-88,-36,36
539,2161,-1,-427,-4687,23,-88,-36,35
540,2162,-4,-424,-4685,23,-87,-37,35
541,2159,-3,-427,-4685,23,-85,-38,35
542,2159,-1,-426,-4682,23,-86,-37,36
543,2157,0,-428,-4682,23,-87,-38,36
544,2163,-3,-423,-4680,23,-88,-38,35
545,2162,-3,-423,-4684,23,-88,-40,34
546,2161,-1,-424,-4685,23,-88,-40,34
547,2158,0,-430,-4682,23,-88,-41,33
548,2160,0,-427,-4683,23,-88,-40,33
549,2159,0,-426,-4689,23,-87,-41,33
550,2159,-2,-425,-4687,23,-86,-40,33
551,2158,-4,-427,-4684,23,-86,-40,32
552,2159,2,-424,-4687,23,-88,-39,32
553,2160,2,-420,-4685,23,-88,-40,32
554,2162,5,-425,-4689,23,-87,-41,33
555,2157,3,-424,-4686,23,-88,-38,32
556,2162,5,-426,-4684,23,-88,-39,33
557,2158,4,-430,-4680,23,-87,-41,34
558,2160,7,-426,-4679,23,-87,-40,33
559,2160,2,-425,-4685,23,-86,-39,32
560,2156,0,-427,-4681,23,-88,-41,34
561,2158,1,-431,-4683,23,-87,-39,33
562,2155,0,-421,-4686,23,-86,-38,33
563,2156,5,-431,-4690,23,-85,-39,35
564,2159,2,-431,-4688,23,-86,-39,34
565,2161,1,-428,-4691,23,-86,-39,34
566,2159,1,-421,-4687,23,-87,-37,34
567,2158,3,-428,-4689,23,-86,-40,34
568,2160,3,-428,-4683,23,-86,-37,35
569,2159,5,-430,-4690,23,-85,-36,37
570,2158,3,-426,-4688,23,-86,-38,35
571,2160,3,-431,-4682,23,-86,-36,36
572,2159,4,-432,-4682,23,-85,-36,36
