,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
125,4314,-2,-860,-4743,23,-172,-79,67
126,4315,1,-859,-4743,23,-173,-78,69
127,4323,3,-856,-4745,23,-172,-78,69
128,4324,4,-857,-4744,23,-169,-78,69
129,4320,4,-854,-4747,23,-172,-78,69
130,4322,5,-856,-4746,23,-172,-77,68
131,4324,5,-854,-4747,23,-172,-76,68
132,4322,4,-857,-4748,23,-172,-75,68
133,4321,0,-853,-4748,23,-172,-74,69
134,4318,2,-855,-4748,23,-173,-75,67
135,4320,1,-858,-4747,23,-173,-75,68
136,4316,1,-861,-4744,23,-174,-74,70
137,4317,4,-851,-4743,23,-175,-75,70
138,4315,5,-858,-4744,23,-174,-74,69
139,4316,7,-860,-4742,23,-173,-74,70
140,4314,11,-857,-4747,23,-172,-74,71
141,4316,7,-854,-4743,23,-174,-76,70
142,4318,7,-858,-4747,23,-174,-76,71
143,4321,4,-859,-4744,23,-174,-76,71
144,4321,4,-856,-4741,23,-173,-74,70
145,4322,6,-855,-4743,23,-174,-75,70
146,4318,-1,-856,-4740,23,-173,-76,70
147,4313,4,-857,-4741,23,-172,-76,70
148,4318,4,-859,-4742,23,-172,-75,68
149,4312,7,-858,-4743,23,-174,-75,69
150,4310,5,-856,-4744,23,-173,-75,70
151,4314,4,-859,-4741,23,-172,-76,70
152,4317,3,-852,-4742,23,-172,-76,70
153,4321,3,-852,-4745,23,-170,-78,70
154,4325,2,-854,-4745,23,-174,-78,70
155,4323,5,-851,-4749,23,-173,-76,69
156,4317,7,-857,-4748,23,-174,-78,68
157,4318,8,-857,-4746,23,-173,-76,69
158,4315,6,-857,-4744,23,-175,-75,70
159,4314,8,-850,-4742,23,-174,-74,69
160,4319,7,-853,-4743,23,-173,-77,71
161,4318,4,-851,-4745,23,-175,-76,69
162,4318,5,-855,-4744,23,-173,-75,68
163,4316,7,-858,-4747,23,-173,-74,68
164,4318,4,-855,-4745,23,-172,-76,69
165,4317,5,-853,-4746,23,-173,-77,70
166,4314,5,-855,-4744,23,-173,-78,71
167,4320,9,-859,-4745,23,-173,-76,72
168,4320,4,-856,-4746,23,-172,-75,72
169,4322,0,-855,-4744,23,-170,-73,70
170,4320,1,-857,-4747,23,-172,-73,69
171,4320,-3,-862,-4744,23,-171,-76,69
172,4317,0,-858,-4749,23,-172,-77,68
173,4316,-5,-860,-4745,23,-171,-76,70
174,4319,0,-857,-4746,23,-170,-77,71
175,4321,6,-851,-4744,23,-173,-78,71
176,4320,2,-851,-4745,23,-172,-77,71
177,4313,2,-850,-4741,23,-172,-76,70
178,4318,1,-849,-4741,23,-173,-76,70
179,4318,1,-848,-4740,23,-172,-76,70
180,4319,4,-851,-4741,23,-173,-76,71
181,4322,-1,-858,-4742,23,-172,-76,69
182,4326,0,-859,-4743,23,-173,-77,69
183,4319,2,-860,-4746,23,-175,-78,69
184,4319,2,-864,-4743,23,-177,-78,69
185,4319,2,-861,-4745,23,-175,-76,68
186,4315,4,-860,-4746,23,-174,-78,69
187,4320,3,-862,-4744,23,-175,-77,68
188,4318,3,-860,-4744,23,-173,-76,69
189,4320,5,-859,-4745,23,-173,-74,70
190,4322,1,-859,-4746,23,-172,-74,71
191,4318,-3,-854,-4745,23,-171,-74,71
192,4314,1,-864,-4743,23,-171,-77,71
193,4312,6,-863,-4744,23,-170,-77,70
194,4314,6,-865,-4745,23,-169,-77,69
195,4315,1,-864,-4746,23,-170,-75,68
196,4319,3,-867,-4745,23,-171,-75,69
197,4314,3,-864,-4743,23,-172,-76,69
198,4317,4,-864,-4745,23,-172,-76,67
199,4319,3,-858,-4746,23,-172,-79,68
200,4320,4,-862,-4749,23,-172,-75,67
201,4317,6,-859,-4749,23,-173,-77,70
202,4316,2,-859,-4750,23,-173,-76,70
203,4319,0,-861,-4747,23,-172,-76,67
204,4318,5,-857,-4743,23,-172,-76,68
205,4316,4,-862,-4742,23,-172,-76,67
206,4317,1,-866,-4743,23,-174,-74,69
207,4323,3,-857,-4742,23,-173,-76,71
208,4321,4,-860,-4744,23,-173,-77,69
209,4318,1,-855,-4742,23,-172,-76,71
210,4318,5,-857,-4743,23,-174,-75,70
211,4320,1,-850,-4744,23,-173,-75,70
212,4321,6,-857,-4746,23,-172,-73,69
213,4322,6,-860,-4745,23,-173,-76,68
214,4320,6,-856,-4744,23,-174,-75,69
215,4323,4,-854,-4742,23,-174,-74,70
216,4321,4,-860,-4744,23,-174,-74,68
217,4319,3,-863,-4746,23,-176,-76,71
218,4321,7,-861,-4749,23,-175,-75,71
219,4317,8,-862,-4747,23,-174,-76,72
220,4314,3,-856,-4749,23,-174,-76,72
221,4317,5,-853,-4749,23,-173,-77,69
222,4320,2,-852,-4748,23,-171,-78,70
223,4320,-2,-848,-4745,23,-172,-77,71
224,4319,-3,-848,-4746,23,-171,-78,68
225,4319,0,-852,-4744,23,-173,-77,67
226,4317,5,-854,-4745,23,-173,-78,67
227,4322,7,-857,-4744,23,-172,-78,68
228,4317,6,-854,-4745,23,-174,-77,68
229,4319,4,-853,-4745,23,-173,-79,68
230,4316,3,-854,-4743,23,-175,-76,67
231,4314,4,-854,-4741,23,-172,-76,71
232,4311,0,-852,-4743,23,-173,-77,71
233,4312,6,-853,-4742,23,-176,-75,69
234,4310,8,-856,-4744,23,-173,-76,70
235,4311,7,-855,-4745,23,-172,-74,70
236,4316,13,-858,-4745,23,-173,-76,69
237,4320,7,-850,-4746,23,-174,-75,70
238,4320,4,-858,-4752,23,-174,-74,70
239,4320,7,-863,-4751,23,-174,-74,70
240,4322,5,-860,-4748,23,-175,-76,69
241,4320,6,-858,-4748,23,-174,-77,70
242,4317,6,-859,-4746,23,-172,-74,69
243,4317,8,-858,-4746,23,-172,-77,68
244,4310,-1,-855,-4745,23,-173,-78,67
245,4314,0,-853,-4748,23,-172,-76,66
246,4315,3,-855,-4747,23,-172,-73,68
247,4317,6,-855,-4749,23,-171,-73,68
248,4320,9,-853,-4750,23,-171,-73,69
249,4317,6,-852,-4747,23,-174,-77,69
250,4317,9,-857,-4745,23,-172,-78,69
251,4317,7,-854,-4745,23,-174,-77,70
252,4318,5,-854,-4748,23,-176,-78,70
253,4315,6,-852,-4748,23,-174,-76,70
254,4316,4,-855,-4749,23,-173,-75,70
255,4315,5,-852,-4744,23,-172,-77,70
256,4316,2,-854,-4747,23,-171,-74,71
257,4311,5,-859,-4744,23,-171,-76,70
258,4313,6,-861,-4745,23,-172,-76,71
259,4314,6,-863,-4745,23,-172,-78,69
260,4315,5,-862,-4747,23,-173,-77,69
261,4313,3,-861,-4746,23,-173,-77,70
262,4316,0,-867,-4747,23,-174,-79,70
263,4323,1,-866,-4747,23,-173,-79,70
264,4322,2,-862,-4746,23,-171,-78,70
265,4325,1,-863,-4748,23,-169,-76,70
266,4322,-2,-859,-4746,23,-170,-75,72
267,4320,6,-858,-4742,23,-173,-74,71
268,4318,4,-854,-4744,23,-174,-74,71
269,4317,6,-854,-4744,23,-173,-75,69
270,4317,4,-856,-4742,23,-173,-74,68
271,4315,1,-854,-4743,23,-172,-73,67
272,4322,6,-859,-4746,23,-171,-76,67
273,4323,1,-854,-4750,23,-171,-75,68
274,4321,0,-861,-4751,23,-170,-76,69
275,4314,2,-862,-4750,23,-172,-77,69
276,4311,1,-863,-4749,23,-171,-77,70
277,4307,2,-860,-4747,23,-173,-77,68
278,4313,9,-857,-4745,23,-171,-76,68
279,4314,8,-860,-4746,23,-174,-76,70
280,4315,4,-860,-4744,23,-172,-76,68
281,4315,2,-856,-4746,23,-171,-75,71
282,4315,4,-859,-4747,23,-170,-74,69
283,4317,2,-856,-4747,23,-170,-75,69
284,4316,3,-856,-4744,23,-172,-76,69
285,4318,4,-860,-4741,23,-173,-77,68
286,4316,6,-864,-4743,23,-173,-76,68
287,4318,6,-861,-4746,23,-173,-77,68
288,4319,5,-857,-4745,23,-171,-77,68
289,4319,4,-853,-4747,23,-170,-77,68
290,4318,4,-850,-4744,23,-170,-78,69
291,4316,3,-853,-4742,23,-169,-77,71
292,4318,2,-856,-4742,23,-170,-77,72
293,4319,5,-859,-4743,23,-172,-79,71
294,4319,2,-861,-4743,23,-172,-77,70
295,4321,4,-868,-4744,23,-172,-76,69
296,4321,5,-869,-4743,23,-172,-76,70
297,4321,2,-865,-4746,23,-173,-75,69
298,4323,6,-862,-4746,23,-170,-76,70
299,4320,4,-861,-4742,23,-173,-76,72
300,4318,6,-866,-4745,23,-173,-75,69
301,4314,7,-865,-4746,23,-174,-76,70
302,4318,4,-856,-4743,23,-175,-76,69
303,4322,9,-853,-4740,23,-175,-75,69
304,4325,8,-863,-4740,23,-174,-74,70
305,4320,4,-867,-4741,23,-174,-74,69
306,4318,4,-867,-4743,23,-173,-75,69
307,4315,5,-863,-4743,23,-170,-79,69
308,4315,4,-871,-4744,23,-169,-78,68
309,4314,5,-869,-4742,23,-171,-77,70
310,4319,4,-860,-4739,23,-172,-75,70
311,4320,1,-855,-4740,23,-172,-76,71
312,4318,3,-858,-4743,23,-173,-75,70
313,4319,4,-865,-4744,23,-173,-76,70
314,4317,6,-860,-4744,23,-172,-78,71
315,4321,10,-858,-4744,23,-172,-78,70
316,4321,10,-856,-4745,23,-172,-78,71
317,4323,8,-853,-4745,23,-173,-77,70
318,4321,7,-860,-4741,23,-170,-74,70
319,4321,6,-865,-4742,23,-169,-76,69
320,4323,3,-857,-4743,23,-174,-76,68
321,4322,6,-861,-4744,23,-174,-77,69
322,4315,5,-865,-4743,23,-172,-78,68
323,4314,2,-863,-4742,23,-172,-74,69
324,4312,-2,-860,-4744,23,-172,-76,69
325,4317,-1,-863,-4743,23,-172,-76,70
326,4318,3,-861,-4744,23,-170,-75,68
327,4317,2,-862,-4744,23,-171,-76,68
328,4316,2,-862,-4746,23,-172,-78,70
329,4312,1,-866,-4746,23,-173,-79,69
330,4314,2,-864,-4747,23,-173,-77,69
331,4317,0,-859,-4745,23,-171,-76,69
332,4322,-3,-859,-4745,23,-170,-76,68
333,4323,-2,-858,-4743,23,-173,-76,68
334,4321,1,-854,-4742,23,-174,-78,67
335,4321,2,-854,-4742,23,-174,-78,67
336,4317,0,-857,-4743,23,-170,-79,69
337,4316,2,-854,-4745,23,-170,-77,70
338,4317,5,-860,-4747,23,-172,-77,71
339,4311,3,-861,-4745,23,-172,-76,68
340,4313,3,-855,-4743,23,-173,-76,70
341,4319,2,-854,-4745,23,-174,-75,67
342,4321,0,-860,-4748,23,-175,-77,69
343,4319,0,-860,-4750,23,-174,-75,70
344,4321,1,-862,-4747,23,-174,-77,70
345,4322,-2,-859,-4747,23,-175,-77,69
346,4321,2,-860,-4748,23,-173,-76,71
347,4317,0,-851,-4747,23,-170,-74,70
348,4316,2,-854,-4746,23,-170,-76,69
349,4311,-3,-860,-4744,23,-170,-77,70
350,4314,1,-865,-4742,23,-171,-78,69
351,4319,1,-863,-4748,23,-172,-76,69
352,4317,-1,-866,-4746,23,-172,-78,71
353,4316,7,-858,-4747,23,-172,-76,70
354,4317,7,-860,-4744,23,-172,-76,69
355,4319,3,-865,-4742,23,-173,-74,68
356,4320,1,-860,-4740,23,-173,-76,68
357,4317,0,-856,-4741,23,-172,-76,69
358,4321,-2,-861,-4742,23,-171,-75,67
359,4322,1,-859,-4744,23,-172,-72,67
360,4320,0,-862,-4742,23,-172,-75,68
361,4315,2,-862,-4746,23,-173,-75,68
362,4319,1,-865,-4747,23,-172,-76,68
363,4314,0,-866,-4746,23,-172,-75,68
364,4313,-3,-862,-4745,23,-172,-73,68
365,4317,1,-860,-4744,23,-172,-76,67
366,4320,6,-857,-4743,23,-171,-79,68
367,4320,8,-854,-4745,23,-172,-77,67
368,4319,4,-852,-4748,23,-171,-77,69
369,4321,1,-857,-4749,23,-171,-77,70
370,4317,1,-852,-4745,23,-171,-75,69
371,4317,3,-851,-4746,23,-168,-76,68
372,4318,1,-851,-4746,23,-172,-77,68
373,4324,-2,-852,-4743,23,-171,-76,68
374,4322,1,-854,-4741,23,-171,-75,69
375,4316,3,-859,-4742,23,-172,-76,69
376,4320,1,-855,-4744,23,-171,-76,69
377,4318,-1,-851,-4742,23,-171,-77,68
378,4316,3,-855,-4743,23,-172,-76,70
379,4318,5,-852,-4744,23,-171,-77,69
380,4318,4,-862,-4743,23,-172,-76,68
381,4315,6,-862,-4748,23,-174,-74,69
382,4317,5,-855,-4741,23,-175,-77,70
383,4317,7,-857,-4740,23,-173,-75,66
384,4315,4,-856,-4744,23,-172,-74,66
385,4317,7,-859,-4745,23,-173,-74,67
386,4316,6,-867,-4744,23,-172,-77,70
387,4317,1,-862,-4747,23,-171,-77,71
388,4324,3,-860,-4746,23,-171,-75,69
389,4318,-3,-856,-4746,23,-172,-76,70
390,4316,-5,-858,-4744,23,-172,-75,70
391,4314,-4,-859,-4746,23,-173,-75,69
392,4315,0,-862,-4747,23,-174,-76,69
393,4317,1,-857,-4748,23,-174,-77,69
394,4316,5,-857,-4747,23,-175,-77,69
395,4320,-2,-861,-4746,23,-172,-76,70
396,4320,1,-863,-4749,23,-172,-74,70
397,4319,5,-861,-4749,23,-170,-75,72
398,4316,4,-859,-4749,23,-171,-77,71
399,4317,6,-857,-4749,23,-171,-74,69
400,4317,1,-865,-4750,23,-171,-75,69
401,4315,4,-854,-4747,23,-171,-76,69
402,4316,0,-852,-4745,23,-172,-78,71
403,4319,-1,-848,-4747,23,-172,-77,72
404,4320,2,-852,-4746,23,-172,-77,71
405,4320,0,-853,-4744,23,-170,-76,69
406,4318,2,-856,-4742,23,-171,-77,72
407,4317,3,-852,-4741,23,-172,-75,70
408,4319,2,-848,-4743,23,-172,-77,70
409,4316,4,-848,-4744,23,-172,-76,73
410,4318,4,-852,-4745,23,-172,-76,71
411,4315,3,-860,-4748,23,-169,-79,72
412,4315,2,-856,-4746,23,-169,-78,73
413,4318,1,-856,-4746,23,-171,-78,70
414,4316,-5,-862,-4746,23,-174,-76,69
415,4316,-3,-859,-4746,23,-172,-74,70
416,4317,-1,-856,-4744,23,-171,-76,69
417,4317,1,-855,-4740,23,-173,-75,69
418,4320,0,-858,-4740,23,-174,-75,68
419,4320,1,-860,-4741,23,-173,-73,70
420,4320,0,-861,-4741,23,-171,-77,69
421,4318,0,-862,-4743,23,-173,-75,68
422,4320,6,-864,-4745,23,-172,-76,69
423,4321,8,-860,-4744,23,-172,-79,71
424,4320,6,-851,-4744,23,-172,-77,71
425,4320,5,-856,-4747,23,-170,-74,71
426,4317,7,-858,-4746,23,-171,-75,70
427,4316,5,-865,-4745,23,-173,-76,69
428,4316,5,-865,-4743,23,-171,-76,68
429,4315,6,-865,-4743,23,-170,-75,67
430,4316,4,-860,-4745,23,-173,-75,67
431,4317,2,-859,-4744,23,-171,-75,68
432,4317,6,-866,-4745,23,-171,-74,68
433,4314,4,-862,-4743,23,-169,-73,69
434,4323,-1,-867,-4744,23,-171,-73,66
435,4320,-1,-870,-4743,23,-172,-75,65
436,4319,1,-862,-4743,23,-173,-77,68
437,4318,2,-861,-4742,23,-173,-76,69
438,4317,3,-865,-4745,23,-173,-74,70
439,4321,-2,-862,-4749,23,-173,-72,70
440,4319,-2,-865,-4748,23,-174,-75,70
441,4321,-5,-864,-4748,23,-172,-76,70
442,4318,-2,-863,-4745,23,-172,-76,69
443,4319,-1,-863,-4743,23,-173,-75,71
444,4319,4,-865,-4741,23,-174,-75,70
445,4320,4,-868,-4744,23,-174,-77,70
446,4321,4,-863,-4744,23,-175,-77,70
447,4321,7,-856,-4743,23,-174,-78,69
448,4318,5,-851,-4740,23,-174,-78,70
449,4318,5,-855,-4739,23,-171,-76,71
450,4313,5,-861,-4742,23,-173,-77,71
451,4312,7,-865,-4741,23,-174,-76,70
452,4316,6,-865,-4742,23,-174,-74,69
453,4315,9,-863,-4740,23,-173,-74,70
454,4316,7,-864,-4739,23,-173,-73,69
455,4319,9,-860,-4739,23,-174,-74,70
456,4322,4,-858,-4741,23,-172,-76,71
457,4315,3,-858,-4742,23,-175,-75,70
458,4316,3,-863,-4741,23,-175,-74,69
459,4316,1,-854,-4741,23,-176,-75,68
460,4318,1,-861,-4742,23,-174,-75,68
461,4321,2,-861,-4743,23,-174,-76,69
462,4321,2,-857,-4744,23,-173,-78,70
463,4322,-2,-854,-4744,23,-173,-76,68
464,4319,2,-855,-4745,23,-173,-77,69
465,4320,3,-856,-4745,23,-172,-76,70
466,4319,1,-861,-4746,23,-175,-78,71
467,4318,6,-859,-4741,23,-173,-80,72
468,4321,5,-870,-4738,23,-172,-78,71
469,4322,1,-863,-4740,23,-172,-77,72
470,4322,2,-863,-4743,23,-174,-78,72
471,4317,2,-862,-4740,23,-173,-78,70
472,4318,0,-863,-4741,23,-174,-78,71
473,4323,4,-856,-4739,23,-174,-77,70
474,4317,4,-858,-4741,23,-173,-77,68
475,4315,1,-860,-4742,23,-174,-76,68
476,4316,1,-866,-4744,23,-173,-77,69
477,4316,3,-859,-4743,23,-173,-78,71
478,4315,3,-858,-4745,23,-173,-77,70
479,4315,4,-856,-4748,23,-173,-78,69
480,4316,0,-854,-4746,23,-173,-75,70
481,4316,-3,-853,-4743,23,-174,-76,71
482,4313,3,-853,-4741,23,-175,-76,69
483,4313,-1,-856,-4739,23,-174,-75,71
484,4318,-2,-854,-4738,23,-174,-75,73
485,4321,-6,-853,-4738,23,-173,-75,69
486,4322,-4,-857,-4738,23,-172,-76,69
487,4321,1,-867,-4740,23,-171,-78,70
488,4322,5,-866,-4742,23,-170,-77,71
489,4320,3,-862,-4742,23,-172,-78,71
490,4322,4,-859,-4742,23,-174,-76,72
491,4323,3,-855,-4745,23,-172,-74,71
492,4319,2,-856,-4744,23,-173,-75,70
493,4317,-3,-856,-4739,23,-174,-78,70
494,4315,-5,-859,-4741,23,-173,-77,70
495,4318,-1,-857,-4741,23,-176,-77,68
496,4319,-1,-855,-4744,23,-175,-76,68
497,4315,2,-854,-4745,23,-172,-75,68
498,4317,4,-854,-4741,23,-172,-74,69
499,4316,5,-857,-4742,23,-172,-75,69
500,4317,1,-862,-4743,23,-171,-77,69
501,4316,3,-860,-4740,23,-170,-76,70
502,4317,1,-851,-4743,23,-172,-75,70
503,4321,3,-858,-4741,23,-171,-76,69
504,4320,5,-867,-4741,23,-173,-76,69
505,4318,5,-871,-4743,23,-172,-76,72
506,4316,3,-865,-4744,23,-172,-77,69
507,4318,1,-865,-4742,23,-172,-75,71
508,4316,2,-858,-4742,23,-172,-75,71
509,4321,1,-854,-4740,23,-171,-75,69
510,4321,3,-863,-4739,23,-173,-75,72
511,4318,3,-866,-4737,23,-171,-75,70
512,4317,5,-860,-4739,23,-172,-73,69
513,4314,8,-855,-4742,23,-174,-76,68
514,4318,6,-854,-4742,23,-174,-75,68
515,4318,6,-858,-4741,23,-171,-77,69
516,4316,-1,-862,-4740,23,-172,-76,70
517,4314,2,-857,-4741,23,-170,-75,69
518,4316,1,-854,-4741,23,-171,-75,72
519,4313,0,-854,-4742,23,-171,-77,74
520,4317,2,-852,-4743,23,-172,-77,72
521,4317,0,-854,-4743,23,-171,-77,70
522,4319,2,-854,-4743,23,-171,-76,71
523,4321,1,-857,-4741,23,-172,-76,70
524,4316,1,-859,-4741,23,-171,-76,68
525,4315,3,-860,-4737,23,-172,-75,69
526,4321,4,-858,-4738,23,-171,-75,69
527,4323,2,-854,-4741,23,-171,-77,70
528,4321,2,-858,-4738,23,-173,-76,70
529,4321,6,-857,-4739,23,-174,-74,71
530,4322,1,-853,-4741,23,-173,-75,69
531,4324,0,-854,-4741,23,-171,-76,68
532,4321,0,-859,-4742,23,-173,-77,68
533,4318,2,-857,-4742,23,-172,-75,69
534,4319,3,-856,-4747,23,-172,-75,69
535,4322,4,-860,-4745,23,-172,-74,69
536,4319,1,-861,-4745,23,-171,-74,67
537,4321,4,-858,-4744,23,-172,-75,69
538,4326,1,-863,-4745,23,-172,-75,70
539,4325,1,-858,-4742,23,-171,-77,70
540,4323,1,-857,-4743,23,-172,-76,69
541,4316,1,-857,-4743,23,-174,-74,70
542,4314,4,-854,-4741,23,-171,-76,70
543,4314,3,-853,-4741,23,-171,-77,69
544,4313,7,-858,-4742,23,-172,-79,70
545,4316,5,-860,-4741,23,-172,-76,69
546,4318,1,-866,-4740,23,-171,-76,70
547,4317,-1,-864,-4743,23,-172,-78,71
548,4319,4,-859,-4744,23,-174,-77,71
549,4315,6,-859,-4742,23,-174,-76,71
550,4316,4,-859,-4740,23,-174,-77,72
551,4317,5,-859,-4739,23,-172,-80,70
552,4318,2,-857,-4742,23,-174,-78,71
553,4318,-2,-856,-4739,23,-176,-79,71
554,4316,3,-852,-4739,23,-175,-78,70
555,4314,1,-852,-4742,23,-175,-77,72
556,4319,3,-852,-4743,23,-174,-76,71
557,4318,2,-853,-4743,23,-175,-75,69
558,4316,3,-852,-4741,23,-174,-75,71
559,4320,3,-851,-4741,23,-171,-75,70
560,4324,3,-849,-4740,23,-172,-75,71
561,4324,-1,-858,-4744,23,-170,-75,69
562,4321,-2,-868,-4742,23,-170,-72,69
563,4320,1,-865,-4745,23,-173,-75,70
564,4320,3,-863,-4746,23,-173,-76,69
565,4322,5,-862,-4745,23,-172,-77,71
566,4320,1,-864,-4742,23,-172,-76,71
567,4319,-2,-859,-4743,23,-174,-77,69
568,4317,-2,-857,-4744,23,-174,-78,70
569,4315,0,-853,-4742,23,-173,-78,71
570,4315,1,-854,-4744,23,-173,-76,69
571,4313,4,-855,-4742,23,-172,-77,68
572,4315,4,-858,-4743,23,-173,-77,68
573,4314,1,-861,-4742,23,-172,-76,68
574,4310,1,-860,-4742,23,-172,-77,70
575,4313,4,-865,-4745,23,-173,-78,69
