,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
38,8667,14,-1736,-4690,23,-179,-68,62
39,8627,-29,-1657,-4699,23,-173,-76,75
40,8609,5,-1645,-4692,23,-179,-81,71
41,8590,8,-1648,-4684,23,-173,-72,66
42,8687,24,-1736,-4693,23,-181,-79,67
43,8597,16,-1704,-4685,23,-163,-77,73
44,8661,9,-1668,-4690,23,-178,-72,67
45,8647,-18,-1641,-4688,23,-174,-75,61
46,8672,-4,-1724,-4682,23,-187,-72,59
47,8667,16,-1668,-4683,23,-172,-80,71
48,8574,-15,-1710,-4692,23,-171,-75,79
49,8633,11,-1658,-4682,23,-185,-74,75
50,8602,3,-1688,-4689,23,-173,-78,70
51,8679,48,-1741,-4683,23,-177,-69,70
52,8671,64,-1731,-4694,23,-168,-79,59
53,8638,8,-1737,-4691,23,-183,-84,73
54,8700,27,-1692,-4677,23,-171,-75,66
55,8613,-14,-1686,-4693,23,-168,-77,74
56,8685,-6,-1736,-4698,23,-182,-76,63
57,8647,30,-1717,-4701,23,-171,-71,80
58,8644,-16,-1696,-4693,23,-170,-82,69
59,8651,7,-1729,-4693,23,-170,-80,61
60,8600,0,-1703,-4688,23,-180,-75,78
61,8625,4,-1693,-4691,23,-171,-74,66
62,8590,-16,-1723,-4709,23,-169,-78,63
63,8623,0,-1683,-4697,23,-169,-76,72
64,8640,31,-1699,-4682,23,-175,-68,66
65,8605,-9,-1625,-4707,23,-174,-76,68
66,8635,32,-1734,-4699,23,-175,-72,66
67,8611,12,-1700,-4683,23,-174,-73,62
68,8628,-15,-1643,-4682,23,-172,-83,65
69,8629,4,-1739,-4683,23,-162,-77,68
70,8595,7,-1724,-4694,23,-175,-81,79
71,8617,9,-1654,-4695,23,-171,-72,68
72,8631,15,-1692,-4687,23,-168,-69,77
73,8654,7,-1728,-4699,23,-173,-83,73
74,8662,6,-1708,-4680,23,-171,-72,68
75,8650,24,-1660,-4695,23,-166,-79,60
76,8647,-1,-1659,-4698,23,-169,-83,63
77,8660,-15,-1704,-4697,23,-169,-78,58
78,8651,-6,-1731,-4685,23,-165,-73,69
79,8632,-35,-1735,-4694,23,-170,-86,72
80,8607,14,-1740,-4691,23,-173,-70,72
81,8648,-4,-1741,-4684,23,-168,-80,63
82,8637,-5,-1765,-4704,23,-167,-80,67
83,8628,10,-1614,-4703,23,-178,-78,72
84,8626,0,-1713,-4700,23,-172,-66,63
85,8636,40,-1668,-4691,23,-177,-76,73
86,8615,19,-1721,-4689,23,-172,-77,77
87,8631,-24,-1755,-4700,23,-169,-76,76
88,8630,-16,-1702,-4689,23,-167,-73,69
89,8606,9,-1711,-4694,23,-172,-77,75
90,8637,-33,-1706,-4683,23,-179,-76,70
91,8645,-15,-1630,-4683,23,-178,-79,67
92,8619,-10,-1690,-4685,23,-178,-73,75
93,8640,6,-1745,-4697,23,-167,-66,69
94,8629,20,-1765,-4689,23,-172,-74,69
95,8651,52,-1733,-4691,23,-168,-78,73
96,8664,5,-1714,-4692,23,-180,-74,72
97,8637,-14,-1699,-4702,23,-174,-71,67
98,8570,14,-1724,-4711,23,-168,-73,64
99,8636,-1,-1694,-4698,23,-179,-77,68
100,8658,1,-1708,-4687,23,-169,-74,76
101,8632,8,-1661,-4700,23,-173,-74,71
102,8612,-3,-1703,-4681,23,-180,-70,69
103,8642,32,-1706,-4691,23,-170,-66,68
104,8636,10,-1710,-4702,23,-169,-79,66
105,8658,18,-1713,-4700,23,-175,-76,77
106,8600,30,-1717,-4687,23,-173,-74,69
107,8654,14,-1657,-4693,23,-171,-78,68
108,8616,12,-1736,-4684,23,-173,-76,68
109,8664,-30,-1698,-4701,23,-180,-76,69
110,8644,4,-1686,-4683,23,-177,-76,67
111,8639,-40,-1744,-4699,23,-175,-75,67
112,8655,4,-1752,-4692,23,-170,-76,65
113,8635,19,-1739,-4691,23,-169,-84,79
114,8641,13,-1695,-4691,23,-175,-75,69
115,8636,17,-1690,-4699,23,-179,-79,69
116,8646,-17,-1659,-4691,23,-174,-67,62
117,8629,51,-1646,-4688,23,-171,-76,74
118,8610,5,-1693,-4692,23,-169,-79,69
119,8620,-4,-1644,-4685,23,-176,-79,65
120,8618,-27,-1736,-4698,23,-166,-71,71
121,8623,-7,-1697,-4682,23,-175,-68,69
122,8592,20,-1709,-4701,23,-168,-81,73
123,8643,-32,-1721,-4701,23,-177,-72,69
124,8609,7,-1699,-4699,23,-182,-69,66
125,8660,14,-1721,-4700,23,-169,-81,70
126,8625,49,-1687,-4705,23,-179,-87,68
127,8662,20,-1688,-4691,23,-162,-70,67
128,8664,0,-1679,-4681,23,-179,-74,70
129,8621,-9,-1627,-4697,23,-173,-67,69
130,8617,-1,-1659,-4689,23,-182,-80,69
131,8641,43,-1630,-4686,23,-174,-83,68
132,8612,-4,-1685,-4686,23,-168,-67,66
133,8645,12,-1651,-4694,23,-173,-73,77
134,8641,35,-1745,-4689,23,-178,-71,73
135,8607,13,-1721,-4699,23,-173,-64,73
136,8636,11,-1750,-4689,23,-167,-80,72
137,8643,-32,-1669,-4705,23,-177,-83,67
138,8623,27,-1661,-4701,23,-168,-61,71
139,8659,27,-1736,-4699,23,-173,-77,67
140,8628,-36,-1669,-4698,23,-166,-74,71
141,8654,-3,-1703,-4685,23,-175,-79,64
142,8609,21,-1696,-4690,23,-176,-81,62
143,8680,4,-1674,-4696,23,-176,-70,64
144,8661,22,-1745,-4695,23,-181,-69,77
145,8666,-7,-1713,-4705,23,-163,-79,65
146,8652,22,-1703,-4701,23,-177,-76,72
147,8642,38,-1739,-4688,23,-181,-76,66
148,8617,22,-1646,-4702,23,-158,-72,74
149,8602,-2,-1702,-4692,23,-179,-74,58
150,8661,-8,-1689,-4693,23,-176,-76,65
151,8655,-12,-1729,-4696,23,-173,-75,77
152,8581,-23,-1698,-4690,23,-168,-81,68
153,8688,8,-1681,-4706,23,-183,-77,72
154,8616,-12,-1683,-4700,23,-168,-72,74
155,8652,26,-1698,-4693,23,-177,-75,69
156,8634,13,-1738,-4685,23,-179,-80,67
157,8678,7,-1683,-4699,23,-165,-82,63
158,8657,3,-1689,-4685,23,-177,-82,70
159,8699,49,-1679,-4691,23,-167,-81,65
160,8640,-13,-1744,-4689,23,-182,-78,71
161,8644,15,-1669,-4695,23,-175,-79,71
162,8634,10,-1755,-4689,23,-174,-73,62
163,8620,12,-1683,-4692,23,-176,-77,71
164,8661,36,-1723,-4704,23,-170,-84,62
165,8665,-5,-1731,-4694,23,-171,-73,69
166,8650,41,-1692,-4691,23,-174,-72,71
167,8599,24,-1675,-4701,23,-174,-78,77
168,8662,-4,-1700,-4683,23,-171,-73,65
169,8643,7,-1706,-4690,23,-170,-72,65
170,8648,45,-1700,-4689,23,-177,-74,73
171,8604,41,-1674,-4693,23,-167,-79,73
172,8659,-10,-1740,-4688,23,-179,-87,68
173,8624,2,-1747,-4697,23,-176,-71,72
174,8624,27,-1689,-4692,23,-170,-70,72
175,8629,24,-1714,-4693,23,-179,-83,76
176,8624,-10,-1658,-4695,23,-171,-71,64
177,8600,7,-1717,-4676,23,-181,-78,66
178,8628,26,-1716,-4698,23,-171,-77,79
179,8663,14,-1718,-4690,23,-170,-71,72
180,8632,31,-1744,-4686,23,-176,-77,67
181,8654,19,-1727,-4680,23,-169,-74,70
182,8627,10,-1743,-4687,23,-179,-82,67
183,8640,39,-1671,-4695,23,-180,-74,74
184,8607,40,-1663,-4683,23,-174,-74,70
185,8634,-34,-1702,-4687,23,-174,-82,65
186,8599,8,-1637,-4692,23,-180,-73,76
187,8646,40,-1678,-4686,23,-167,-74,71
188,8634,-14,-1738,-4687,23,-181,-73,65
189,8634,-9,-1771,-4689,23,-168,-78,69
190,8635,-33,-1675,-4678,23,-175,-71,73
191,8644,-22,-1729,-4692,23,-168,-73,72
192,8612,-11,-1752,-4697,23,-171,-78,80
193,8630,5,-1680,-4702,23,-172,-85,78
194,8676,2,-1685,-4700,23,-176,-79,67
195,8656,-12,-1706,-4690,23,-179,-73,69
196,8634,72,-1660,-4699,23,-174,-76,69
197,8644,-7,-1720,-4690,23,-176,-77,79
198,8634,5,-1660,-4692,23,-177,-81,72
199,8632,16,-1623,-4690,23,-173,-73,66
200,8642,10,-1660,-4698,23,-161,-69,62
201,8655,8,-1662,-4690,23,-178,-70,71
202,8674,18,-1658,-4678,23,-186,-74,72
203,8636,21,-1748,-4692,23,-166,-73,68
204,8628,36,-1644,-4693,23,-175,-81,67
205,8662,-16,-1745,-4683,23,-178,-86,71
206,8657,-10,-1729,-4694,23,-173,-67,68
207,8640,-3,-1689,-4687,23,-166,-75,65
208,8705,0,-1693,-4691,23,-174,-74,63
209,8653,-20,-1641,-4692,23,-174,-74,71
210,8634,-32,-1707,-4691,23,-167,-73,70
211,8636,-15,-1724,-4694,23,-175,-75,68
212,8658,-25,-1702,-4683,23,-184,-79,70
213,8635,47,-1602,-4687,23,-167,-74,71
214,8668,12,-1731,-4686,23,-164,-73,63
215,8653,21,-1654,-4707,23,-164,-74,69
216,8636,-8,-1682,-4685,23,-173,-75,66
217,8661,-3,-1658,-4698,23,-176,-79,68
218,8625,-22,-1756,-4678,23,-171,-83,67
219,8665,-3,-1712,-4700,23,-176,-92,66
220,8615,-10,-1668,-4680,23,-178,-80,76
221,8643,5,-1680,-4684,23,-166,-81,69
222,8638,9,-1687,-4687,23,-170,-77,70
223,8607,9,-1669,-4690,23,-171,-67,63
224,8636,9,-1634,-4683,23,-175,-74,72
225,8631,12,-1722,-4695,23,-176,-82,63
226,8631,-32,-1694,-4687,23,-171,-73,75
227,8640,-20,-1702,-4674,23,-175,-72,82
228,8633,-6,-1668,-4701,23,-180,-79,68
229,8626,-26,-1727,-4698,23,-179,-74,71
230,8611,8,-1663,-4695,23,-177,-71,73
231,8633,26,-1654,-4698,23,-178,-79,64
232,8645,-1,-1693,-4679,23,-170,-76,70
233,8623,26,-1663,-4690,23,-167,-72,62
234,8661,-2,-1724,-4687,23,-176,-73,69
235,8630,-13,-1694,-4687,23,-177,-76,69
236,8629,30,-1708,-4698,23,-173,-75,73
237,8651,15,-1740,-4697,23,-177,-72,68
238,8673,26,-1705,-4691,23,-175,-66,80
239,8602,-31,-1679,-4687,23,-178,-74,69
240,8645,-33,-1701,-4688,23,-181,-82,75
241,8649,11,-1736,-4693,23,-175,-66,77
242,8662,-31,-1718,-4687,23,-177,-86,69
243,8604,-6,-1761,-4694,23,-180,-70,70
244,8639,19,-1727,-4699,23,-174,-77,79
245,8664,-28,-1661,-4695,23,-171,-92,74
246,8662,-9,-1677,-4687,23,-173,-83,72
247,8642,13,-1686,-4687,23,-181,-80,73
248,8627,-5,-1694,-4686,23,-169,-73,66
249,8620,20,-1709,-4673,23,-178,-77,71
250,8676,32,-1663,-4695,23,-174,-83,73
251,8631,17,-1697,-4688,23,-161,-81,71
252,8608,24,-1652,-4699,23,-181,-66,67
253,8642,8,-1651,-4699,23,-176,-83,64
254,8637,-1,-1678,-4690,23,-159,-76,73
255,8630,-16,-1664,-4697,23,-171,-75,74
256,8641,37,-1764,-4694,23,-170,-87,72
257,8637,25,-1754,-4691,23,-181,-76,69
258,8637,21,-1758,-4704,23,-167,-70,71
259,8660,36,-1677,-4697,23,-173,-79,67
260,8646,-22,-1738,-4695,23,-178,-76,66
261,8668,-13,-1703,-4691,23,-164,-71,77
262,8663,-13,-1731,-4699,23,-171,-72,64
263,8630,16,-1696,-4689,23,-172,-73,73
264,8646,-1,-1702,-4695,23,-177,-81,77
265,8683,50,-1641,-4683,23,-171,-75,69
266,8640,-11,-1732,-4687,23,-165,-67,67
267,8642,1,-1692,-4698,23,-174,-75,69
268,8631,2,-1700,-4683,23,-172,-75,63
269,8660,0,-1739,-4717,23,-172,-82,69
270,8629,-12,-1716,-4702,23,-179,-74,80
271,8612,0,-1715,-4697,23,-167,-75,74
272,8621,-30,-1660,-4680,23,-174,-85,62
273,8569,2,-1735,-4683,23,-184,-89,72
274,8666,-6,-1666,-4692,23,-166,-82,66
275,8619,-31,-1717,-4701,23,-175,-79,62
276,8600,-13,-1686,-4688,23,-167,-88,72
277,8634,18,-1701,-4690,23,-173,-76,64
278,8670,41,-1684,-4685,23,-171,-78,67
279,8616,24,-1731,-4691,23,-175,-77,66
280,8655,2,-1661,-4692,23,-169,-80,71
281,8622,-22,-1725,-4695,23,-168,-76,71
282,8627,-39,-1657,-4698,23,-178,-73,68
283,8643,0,-1737,-4699,23,-176,-74,66
284,8698,1,-1703,-4699,23,-173,-82,69
285,8640,27,-1687,-4719,23,-171,-71,74
286,8642,27,-1759,-4689,23,-172,-72,69
287,8682,12,-1749,-4702,23,-177,-70,68
288,8606,-4,-1725,-4693,23,-169,-81,68
289,8626,-6,-1689,-4693,23,-174,-73,70
290,8624,6,-1673,-4698,23,-170,-72,66
291,8657,11,-1728,-4699,23,-179,-67,79
292,8663,27,-1645,-4707,23,-179,-76,63
293,8579,19,-1702,-4696,23,-169,-75,70
294,8687,-16,-1710,-4695,23,-168,-75,75
295,8649,-1,-1725,-4695,23,-177,-76,72
296,8651,15,-1677,-4690,23,-180,-73,67
297,8666,3,-1656,-4702,23,-180,-76,67
298,8647,4,-1650,-4692,23,-170,-75,76
299,8651,-6,-1744,-4708,23,-174,-84,65
300,8612,8,-1672,-4698,23,-174,-73,62
301,8606,-30,-1690,-4700,23,-186,-68,68
302,8628,25,-1739,-4691,23,-172,-71,69
303,8647,-23,-1706,-4707,23,-168,-76,64
304,8630,17,-1712,-4697,23,-176,-78,72
305,8667,0,-1675,-4701,23,-178,-73,70
306,8643,-35,-1669,-4697,23,-180,-70,69
307,8642,18,-1682,-4714,23,-171,-80,70
308,8627,-2,-1692,-4696,23,-174,-76,71
309,8665,45,-1689,-4679,23,-167,-84,69
310,8647,-10,-1669,-4692,23,-176,-77,73
311,8627,-8,-1690,-4688,23,-171,-77,66
312,8622,30,-1783,-4690,23,-167,-83,64
313,8635,4,-1749,-4691,23,-173,-79,72
314,8633,-12,-1669,-4696,23,-173,-71,75
315,8626,22,-1655,-4705,23,-175,-83,72
316,8603,0,-1601,-4685,23,-168,-76,71
317,8669,-14,-1706,-4693,23,-179,-86,68
318,8617,-14,-1743,-4701,23,-165,-73,74
319,8676,37,-1679,-4687,23,-173,-83,63
320,8633,17,-1675,-4696,23,-174,-81,68
321,8679,20,-1709,-4704,23,-182,-83,69
322,8652,22,-1711,-4696,23,-183,-69,71
323,8630,22,-1694,-4695,23,-177,-75,77
324,8650,-24,-1704,-4694,23,-179,-84,70
325,8660,10,-1696,-4698,23,-185,-76,73
326,8613,41,-1650,-4697,23,-171,-75,70
327,8656,15,-1731,-4693,23,-171,-77,66
328,8640,-24,-1701,-4694,23,-174,-75,75
329,8655,3,-1667,-4698,23,-181,-77,71
330,8682,23,-1740,-4703,23,-182,-77,70
331,8631,-10,-1712,-4702,23,-176,-76,61
332,8627,39,-1711,-4687,23,-180,-78,72
333,8648,32,-1687,-4688,23,-177,-77,63
334,8669,-20,-1694,-4693,23,-171,-78,70
335,8659,-12,-1690,-4692,23,-171,-82,63
336,8598,2,-1705,-4699,23,-160,-82,56
337,8617,-15,-1681,-4691,23,-169,-73,58
338,8640,21,-1670,-4689,23,-173,-82,73
339,8622,20,-1719,-4698,23,-182,-77,69
340,8637,21,-1715,-4699,23,-171,-78,73
341,8612,-14,-1723,-4696,23,-175,-78,65
342,8619,37,-1674,-4704,23,-177,-89,69
343,8661,6,-1682,-4696,23,-177,-83,74
344,8617,31,-1651,-4699,23,-179,-75,70
345,8646,-3,-1757,-4690,23,-178,-76,72
346,8651,-18,-1713,-4706,23,-172,-72,74
347,8627,-7,-1686,-4694,23,-168,-82,80
348,8650,6,-1740,-4691,23,-168,-66,65
349,8657,4,-1672,-4700,23,-160,-76,64
350,8649,-8,-1723,-4701,23,-166,-73,67
351,8607,-1,-1695,-4691,23,-175,-76,64
352,8668,6,-1717,-4687,23,-164,-72,65
353,8625,-5,-1728,-4697,23,-174,-75,70
354,8640,26,-1745,-4700,23,-169,-74,67
355,8604,15,-1665,-4696,23,-180,-74,65
356,8649,2,-1697,-4690,23,-170,-67,66
357,8681,43,-1686,-4701,23,-172,-77,71
358,8623,13,-1701,-4688,23,-167,-85,69
359,8626,1,-1734,-4685,23,-168,-74,77
360,8611,-21,-1706,-4698,23,-175,-76,74
361,8673,-23,-1649,-4685,23,-179,-78,75
362,8637,-32,-1707,-4687,23,-173,-79,72
363,8643,31,-1736,-4689,23,-176,-82,73
364,8610,6,-1682,-4708,23,-179,-74,74
365,8673,-3,-1730,-4702,23,-179,-75,77
366,8633,7,-1716,-4697,23,-176,-74,70
367,8613,-18,-1675,-4685,23,-181,-75,71
368,8641,-22,-1720,-4693,23,-169,-76,70
369,8663,2,-1739,-4696,23,-169,-66,70
370,8601,8,-1728,-4695,23,-179,-78,70
371,8683,27,-1669,-4691,23,-177,-79,70
372,8630,-22,-1671,-4694,23,-173,-80,74
373,8643,4,-1675,-4676,23,-172,-75,72
374,8638,24,-1676,-4705,23,-183,-73,70
375,8644,39,-1710,-4689,23,-163,-76,74
376,8625,0,-1682,-4695,23,-177,-87,66
377,8637,-45,-1683,-4690,23,-184,-78,69
378,8633,-2,-1662,-4691,23,-166,-72,65
379,8603,-27,-1732,-4688,23,-172,-78,66
380,8663,-10,-1662,-4696,23,-175,-83,71
381,8649,38,-1698,-4689,23,-168,-73,67
382,8629,0,-1643,-4691,23,-177,-78,78
383,8689,28,-1659,-4701,23,-168,-77,69
384,8633,9,-1685,-4689,23,-168,-74,69
385,8694,19,-1726,-4709,23,-171,-74,67
386,8621,-3,-1624,-4682,23,-174,-76,72
387,8627,-25,-1659,-4701,23,-176,-77,69
388,8698,-37,-1703,-4686,23,-171,-77,67
389,8628,32,-1710,-4698,23,-168,-70,68
390,8643,-11,-1693,-4695,23,-166,-75,69
391,8667,-10,-1692,-4672,23,-185,-70,64
392,8659,-3,-1732,-4691,23,-177,-77,67
393,8618,25,-1702,-4686,23,-175,-78,66
394,8643,0,-1670,-4695,23,-165,-82,61
395,8629,-10,-1750,-4691,23,-169,-82,74
396,8637,7,-1750,-4689,23,-177,-75,61
397,8629,18,-1718,-4705,23,-171,-75,66
398,8673,-23,-1653,-4689,23,-175,-72,71
399,8631,-2,-1712,-4693,23,-171,-79,68
400,8609,-6,-1744,-4692,23,-172,-69,70
401,8642,19,-1673,-4690,23,-169,-83,65
402,8649,-5,-1684,-4695,23,-177,-72,82
403,8641,-35,-1655,-4692,23,-172,-80,71
404,8635,-3,-1700,-4702,23,-180,-74,71
405,8629,10,-1681,-4704,23,-168,-66,68
406,8642,2,-1741,-4686,23,-175,-70,63
407,8628,-2,-1652,-4695,23,-171,-70,67
408,8605,2,-1738,-4687,23,-174,-80,73
409,8654,1,-1681,-4689,23,-170,-70,74
410,8602,18,-1702,-4690,23,-167,-73,68
411,8614,15,-1695,-4683,23,-179,-66,68
412,8640,-14,-1720,-4693,23,-170,-74,72
413,8644,-12,-1710,-4710,23,-178,-77,72
414,8594,-8,-1675,-4689,23,-169,-78,72
415,8672,11,-1688,-4699,23,-165,-78,68
416,8649,34,-1686,-4696,23,-172,-87,70
417,8629,-14,-1713,-4692,23,-179,-77,74
418,8620,41,-1722,-4688,23,-178,-65,71
419,8675,50,-1726,-4705,23,-179,-79,68
420,8618,-13,-1658,-4709,23,-178,-71,63
421,8642,-12,-1678,-4690,23,-162,-80,72
422,8615,8,-1612,-4681,23,-174,-80,74
423,8655,29,-1692,-4684,23,-178,-70,77
424,8661,12,-1697,-4696,23,-176,-78,67
425,8613,23,-1741,-4699,23,-175,-75,65
426,8646,-24,-1596,-4681,23,-166,-77,67
427,8687,43,-1730,-4690,23,-171,-74,74
428,8697,18,-1683,-4710,23,-183,-80,66
429,8643,-17,-1651,-4699,23,-171,-74,71
430,8663,20,-1669,-4701,23,-173,-83,68
431,8662,-4,-1716,-4698,23,-171,-74,69
432,8617,34,-1640,-4691,23,-178,-77,75
433,8644,6,-1663,-4688,23,-165,-64,68
434,8606,-8,-1699,-4687,23,-177,-83,73
435,8660,47,-1722,-4697,23,-172,-76,67
436,8638,-2,-1706,-4698,23,-172,-81,62
437,8649,15,-1660,-4687,23,-175,-71,62
438,8674,12,-1653,-4694,23,-180,-77,68
439,8594,-2,-1676,-4706,23,-181,-64,74
440,8626,-18,-1707,-4687,23,-167,-82,64
441,8657,1,-1737,-4686,23,-174,-74,62
442,8657,11,-1702,-4699,23,-175,-72,68
443,8649,19,-1741,-4681,23,-169,-72,63
444,8650,-20,-1677,-4690,23,-172,-77,67
445,8646,48,-1731,-4679,23,-169,-72,62
446,8645,20,-1753,-4685,23,-177,-72,66
447,8624,-7,-1677,-4691,23,-174,-73,69
448,8670,-4,-1708,-4700,23,-180,-80,72
449,8665,18,-1727,-4686,23,-181,-68,61
450,8598,23,-1706,-4688,23,-176,-80,69
451,8647,0,-1741,-4686,23,-172,-79,73
452,8622,35,-1694,-4690,23,-178,-88,74
453,8632,4,-1704,-4696,23,-173,-69,66
454,8621,-12,-1700,-4710,23,-175,-82,69
455,8646,-20,-1666,-4688,23,-168,-72,70
456,8603,-13,-1758,-4686,23,-173,-84,62
457,8637,-20,-1667,-4688,23,-171,-76,64
458,8626,21,-1696,-4703,23,-175,-65,73
459,8642,-32,-1667,-4698,23,-177,-83,70
460,8663,-2,-1734,-4701,23,-169,-78,77
461,8633,44,-1716,-4687,23,-173,-75,70
462,8622,-3,-1688,-4705,23,-176,-73,67
463,8627,3,-1658,-4687,23,-172,-69,75
464,8638,35,-1747,-4684,23,-178,-70,73
465,8549,18,-1720,-4700,23,-171,-78,63
466,8644,-14,-1679,-4683,23,-172,-80,75
467,8672,-8,-1699,-4694,23,-176,-75,72
468,8599,33,-1696,-4686,23,-173,-72,67
469,8628,-26,-1694,-4677,23,-165,-71,73
470,8640,-2,-1710,-4697,23,-176,-72,67
471,8641,0,-1667,-4695,23,-178,-79,64
472,8647,-4,-1681,-4700,23,-170,-71,64
473,8648,14,-1729,-4691,23,-168,-84,63
474,8658,11,-1695,-4693,23,-176,-67,62
475,8636,24,-1740,-4703,23,-175,-78,78
476,8671,-22,-1718,-4681,23,-175,-73,70
477,8641,5,-1670,-4700,23,-178,-85,71
478,8659,8,-1681,-4691,23,-177,-75,73
479,8629,32,-1694,-4692,23,-172,-82,71
480,8649,-18,-1738,-4671,23,-173,-81,71
481,8646,-12,-1683,-4681,23,-173,-75,69
482,8653,7,-1687,-4687,23,-168,-74,69
483,8622,3,-1667,-4683,23,-175,-73,62
484,8648,2,-1764,-4701,23,-187,-79,69
485,8669,12,-1705,-4687,23,-177,-80,70
486,8652,7,-1679,-4696,23,-180,-76,70
487,8640,-13,-1728,-4682,23,-166,-72,66
488,8640,1,-1667,-4688,23,-172,-78,63
489,8612,17,-1704,-4696,23,-177,-76,73
490,8639,-9,-1689,-4684,23,-168,-89,72
491,8659,-14,-1729,-4694,23,-165,-84,63
492,8668,-4,-1678,-4689,23,-184,-73,68
493,8660,1,-1672,-4697,23,-175,-80,65
494,8618,1,-1773,-4697,23,-172,-72,66
495,8650,-24,-1738,-4693,23,-172,-72,67
496,8662,33,-1745,-4695,23,-173,-88,77
497,8654,67,-1659,-4674,23,-173,-84,72
498,8648,18,-1729,-4701,23,-170,-83,72
499,8657,16,-1730,-4701,23,-175,-79,70
500,8632,8,-1763,-4681,23,-182,-77,67
501,8653,20,-1653,-4686,23,-178,-67,70
502,8616,-29,-1762,-4679,23,-181,-75,66
503,8632,24,-1680,-4701,23,-165,-74,73
504,8647,2,-1748,-4700,23,-170,-79,65
505,8669,49,-1655,-4677,23,-175,-78,62
506,8674,45,-1669,-4702,23,-178,-72,59
507,8660,-30,-1703,-4693,23,-168,-71,66
508,8656,14,-1698,-4689,23,-172,-78,62
509,8614,-6,-1672,-4691,23,-176,-66,74
510,8612,13,-1725,-4690,23,-173,-74,66
511,8661,47,-1743,-4701,23,-178,-74,80
512,8597,28,-1702,-4703,23,-178,-75,71
513,8652,24,-1723,-4690,23,-173,-76,67
514,8650,21,-1702,-4698,23,-173,-73,76
515,8680,31,-1700,-4714,23,-173,-80,71
516,8634,11,-1665,-4687,23,-170,-69,73
517,8612,22,-1733,-4691,23,-166,-79,68
518,8610,-11,-1736,-4698,23,-169,-68,65
519,8656,20,-1661,-4687,23,-170,-81,72
520,8631,37,-1722,-4691,23,-170,-72,68
521,8609,-4,-1728,-4679,23,-174,-83,65
522,8639,-20,-1714,-4680,23,-180,-80,75
523,8590,25,-1705,-4691,23,-182,-90,79
524,8630,10,-1697,-4683,23,-168,-81,60
525,8632,-6,-1678,-4694,23,-169,-75,79
526,8661,-6,-1708,-4697,23,-179,-79,75
527,8635,7,-1706,-4691,23,-167,-72,72
528,8650,-9,-1634,-4693,23,-165,-75,64
529,8632,32,-1718,-4697,23,-176,-77,65
530,8665,-17,-1681,-4698,23,-171,-73,66
531,8665,-30,-1639,-4696,23,-167,-86,70
532,8639,5,-1702,-4685,23,-168,-65,74
533,8652,11,-1674,-4691,23,-162,-67,76
534,8618,7,-1718,-4699,23,-173,-75,69
535,8640,-9,-1784,-4692,23,-166,-68,78
536,8654,14,-1670,-4688,23,-160,-67,71
537,8620,-48,-1675,-4688,23,-175,-74,72
538,8622,6,-1653,-4678,23,-175,-84,69
539,8640,-7,-1705,-4699,23,-175,-76,64
540,8648,12,-1743,-4694,23,-172,-72,72
541,8598,21,-1679,-4696,23,-175,-75,68
542,8622,11,-1671,-4689,23,-181,-81,64
543,8655,28,-1703,-4675,23,-178,-82,73
544,8647,31,-1702,-4697,23,-166,-73,76
545,8648,-16,-1665,-4706,23,-183,-78,70
546,8633,-5,-1647,-4682,23,-161,-74,74
