,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
0,2158,-2,-434,-4888,22,-168,-73,74
1,2156,6,-434,-4876,22,-171,-79,71
2,2155,-3,-429,-4877,22,-171,-71,69
3,2157,5,-431,-4880,22,-172,-70,75
4,2163,7,-423,-4871,22,-173,-70,62
5,2159,9,-423,-4876,22,-170,-72,67
6,2164,5,-431,-4880,22,-171,-70,65
7,2157,-4,-424,-4862,22,-164,-78,62
8,2160,-1,-434,-4884,22,-175,-73,78
9,2157,1,-435,-4859,22,-168,-68,70
10,2158,-3,-420,-4872,22,-168,-78,69
11,2160,8,-425,-4866,22,-170,-77,77
12,2158,0,-444,-4861,22,-173,-84,73
13,2163,10,-418,-4867,22,-177,-66,69
14,2144,-6,-441,-4870,22,-163,-73,69
15,2158,-4,-420,-4859,22,-177,-84,67
16,2165,-3,-428,-4879,22,-177,-72,66
17,2160,-2,-431,-4865,22,-177,-75,77
18,2165,9,-420,-4871,22,-173,-77,78
19,2152,0,-425,-4851,22,-170,-75,70
20,2161,-6,-423,-4874,22,-163,-72,76
21,2160,-5,-411,-4871,22,-170,-77,72
22,2158,-1,-426,-4879,22,-167,-68,74
23,2162,-2,-425,-4880,22,-171,-72,65
24,2152,11,-410,-4866,22,-177,-66,67
25,2157,-4,-407,-4871,22,-178,-79,60
26,2161,-1,-438,-4873,22,-171,-77,71
27,2156,7,-409,-4867,22,-172,-70,69
28,2158,-3,-432,-4872,22,-184,-75,70
29,2164,2,-429,-4863,22,-175,-91,69
30,2165,13,-421,-4855,22,-169,-89,69
31,2159,6,-439,-4881,22,-169,-75,66
32,2160,11,-428,-4867,22,-163,-73,68
33,2167,-4,-437,-4865,22,-176,-80,60
34,2158,-5,-428,-4861,22,-173,-69,76
35,2158,4,-416,-4858,22,-167,-73,67
36,2151,12,-421,-4870,22,-172,-71,66
37,2164,-1,-433,-4866,22,-177,-80,75
38,2175,3,-422,-4866,22,-170,-74,70
39,2153,-6,-424,-4867,22,-173,-74,64
40,2154,6,-428,-4865,22,-178,-74,67
41,2162,6,-424,-4860,22,-174,-79,63
42,2167,1,-425,-4871,22,-166,-78,70
43,2157,-3,-426,-4860,22,-170,-76,79
44,2160,-3,-416,-4863,22,-158,-78,75
45,2159,10,-426,-4864,22,-180,-68,73
46,2163,1,-424,-4856,22,-176,-68,77
47,2167,1,-429,-4856,22,-173,-75,70
48,2159,-5,-406,-4859,22,-174,-82,66
49,2168,2,-439,-4857,22,-169,-71,69
50,2164,5,-424,-4853,22,-169,-77,64
51,2166,-2,-413,-4855,22,-182,-83,72
52,2149,0,-422,-4835,22,-169,-80,66
53,2157,-1,-428,-4873,22,-164,-74,75
54,2163,14,-428,-4868,22,-173,-72,75
55,2165,8,-427,-4864,22,-179,-76,70
56,2167,9,-415,-4846,22,-167,-70,76
57,2164,4,-427,-4860,22,-173,-78,68
58,2154,16,-417,-4852,22,-174,-78,72
59,2169,3,-432,-4849,22,-168,-73,74
60,2169,10,-435,-4861,22,-175,-73,74
61,2156,4,-418,-4855,22,-178,-72,69
62,2152,2,-428,-4836,22,-174,-72,73
63,2158,2,-448,-4861,22,-176,-82,69
64,2155,2,-418,-4850,22,-173,-71,70
65,2159,2,-429,-4847,22,-178,-76,66
66,2150,-2,-427,-4850,22,-171,-76,63
67,2154,5,-434,-4833,22,-176,-73,68
68,2164,-2,-436,-4855,22,-171,-71,67
69,2160,-1,-410,-4855,22,-171,-69,67
70,2150,10,-425,-4858,22,-183,-71,70
71,2158,2,-439,-4852,22,-177,-84,74
72,2155,7,-422,-4850,22,-167,-78,69
73,2159,-4,-418,-4846,22,-171,-82,68
74,2165,-3,-426,-4854,22,-176,-71,68
75,2159,-3,-423,-4840,22,-178,-82,71
76,2160,2,-422,-4845,22,-187,-82,65
77,2155,-2,-425,-4843,22,-171,-70,74
78,2153,3,-441,-4833,22,-173,-81,61
79,2158,-7,-422,-4832,22,-172,-73,71
80,2156,0,-420,-4852,22,-171,-74,74
81,2155,-7,-435,-4851,22,-168,-79,74
82,2160,5,-426,-4848,22,-163,-69,73
83,2166,4,-419,-4857,22,-174,-77,72
84,2157,5,-430,-4832,22,-172,-78,67
85,2165,-3,-425,-4836,22,-174,-75,64
86,2156,-6,-418,-4855,22,-166,-77,73
87,2172,1,-429,-4865,22,-165,-80,65
88,2159,0,-415,-4839,22,-171,-72,74
89,2169,10,-424,-4837,22,-165,-77,70
90,2147,-7,-434,-4848,22,-176,-73,77
91,2157,-2,-414,-4853,22,-177,-75,67
92,2164,3,-408,-4848,22,-170,-74,63
93,2163,1,-420,-4844,22,-170,-75,63
94,2159,-1,-435,-4836,22,-176,-70,73
95,2156,-10,-441,-4838,22,-171,-82,72
96,2154,6,-421,-4847,22,-176,-74,66
97,2155,10,-427,-4841,22,-169,-76,73
98,2156,10,-429,-4851,22,-172,-71,70
99,2164,-1,-424,-4852,22,-165,-78,73
100,2170,2,-436,-4844,22,-175,-70,70
101,2162,-5,-416,-4838,22,-172,-73,72
102,2164,8,-421,-4858,22,-172,-74,75
103,2158,-8,-415,-4844,22,-171,-74,71
104,2168,6,-439,-4826,22,-178,-66,65
105,2156,9,-435,-4851,22,-181,-68,66
106,2164,-5,-422,-4839,22,-171,-83,73
107,2158,3,-437,-4850,22,-176,-71,72
108,2163,2,-426,-4845,22,-173,-72,62
109,2156,4,-415,-4836,22,-174,-79,73
110,2156,-3,-416,-4857,22,-170,-67,73
111,2164,6,-420,-4834,22,-163,-77,60
112,2161,-9,-427,-4845,22,-179,-82,75
113,2161,7,-424,-4839,22,-175,-76,65
114,2168,-1,-430,-4834,22,-168,-79,61
115,2159,0,-426,-4853,22,-178,-71,71
116,2152,0,-418,-4850,22,-174,-68,67
117,2162,2,-425,-4838,22,-177,-76,69
118,2163,2,-416,-4835,22,-179,-72,72
119,2150,-5,-422,-4851,22,-172,-90,70
120,2158,-2,-404,-4848,22,-181,-73,70
121,2166,6,-423,-4838,22,-172,-67,70
122,2166,0,-429,-4847,22,-171,-78,63
123,2155,-1,-440,-4851,22,-177,-84,70
124,2160,-2,-425,-4860,22,-170,-78,67
125,2160,7,-435,-4840,22,-178,-76,65
126,2158,7,-414,-4833,22,-175,-75,68
127,2158,2,-424,-4839,22,-178,-79,75
128,2154,1,-432,-4840,22,-172,-85,71
129,2160,9,-410,-4837,22,-176,-84,65
130,2154,-9,-416,-4839,22,-174,-72,62
131,2156,0,-421,-4851,22,-172,-73,68
132,2163,-1,-430,-4832,22,-170,-71,72
133,2163,1,-422,-4829,22,-175,-80,69
134,2152,1,-434,-4846,22,-167,-67,67
135,2170,1,-419,-4827,22,-169,-72,74
136,2148,-2,-438,-4839,22,-169,-78,74
137,2167,6,-428,-4835,22,-178,-68,72
138,2159,-3,-397,-4852,22,-165,-82,66
139,2155,-3,-434,-4838,22,-175,-79,64
140,2156,2,-428,-4841,22,-174,-80,70
141,2156,2,-419,-4846,22,-167,-80,75
142,2151,3,-435,-4846,22,-169,-81,65
143,2152,-8,-426,-4835,22,-182,-68,72
144,2156,-2,-426,-4834,22,-176,-69,77
145,2158,5,-423,-4839,22,-170,-83,71
146,2143,-3,-412,-4830,22,-171,-74,76
147,2152,1,-427,-4850,22,-163,-89,70
148,2161,-7,-426,-4823,22,-169,-68,63
149,2150,1,-444,-4827,22,-174,-78,70
150,2174,-6,-432,-4838,22,-174,-81,71
151,2161,-4,-425,-4827,22,-164,-83,72
152,2162,6,-435,-4824,22,-173,-85,68
153,2153,-12,-419,-4823,22,-170,-79,77
154,2162,7,-430,-4846,22,-175,-78,66
155,2156,5,-442,-4834,22,-174,-70,71
156,2163,4,-432,-4841,22,-171,-74,60
157,2152,-2,-411,-4853,22,-170,-73,73
158,2166,-4,-432,-4828,22,-176,-78,69
159,2155,6,-420,-4843,22,-174,-75,68
160,2159,13,-403,-4833,22,-168,-75,66
161,2160,4,-414,-4828,22,-173,-77,66
162,2169,3,-432,-4850,22,-167,-68,71
163,2160,6,-422,-4838,22,-174,-70,71
164,2163,8,-423,-4838,22,-174,-84,72
165,2159,-4,-422,-4836,22,-173,-78,64
166,2152,6,-406,-4830,22,-172,-69,71
167,2159,-1,-425,-4838,22,-170,-77,76
168,2160,-4,-409,-4831,22,-172,-73,69
169,2168,11,-426,-4837,22,-174,-71,57
170,2163,-11,-430,-4840,22,-164,-77,74
171,2152,-3,-430,-4835,22,-173,-76,69
172,2151,-3,-409,-4845,22,-167,-79,72
173,2162,0,-418,-4839,22,-174,-73,73
174,2164,8,-441,-4827,22,-168,-79,65
175,2152,-4,-428,-4849,22,-173,-73,71
176,2162,2,-437,-4829,22,-173,-77,67
177,2158,4,-438,-4843,22,-173,-74,74
178,2171,2,-415,-4829,22,-181,-68,70
179,2161,1,-432,-4841,22,-168,-75,72
180,2155,-6,-416,-4841,22,-175,-69,64
181,2162,7,-432,-4834,22,-172,-68,71
182,2161,-9,-419,-4842,22,-172,-77,66
183,2160,1,-416,-4836,22,-178,-74,76
184,2156,1,-431,-4818,22,-175,-76,71
185,2159,-10,-433,-4817,22,-178,-72,63
186,2165,-3,-437,-4839,22,-171,-77,73
187,2160,14,-427,-4836,22,-165,-72,67
188,2165,2,-430,-4826,22,-180,-81,59
189,2168,-1,-425,-4811,22,-179,-65,76
190,2168,6,-430,-4833,22,-170,-75,66
191,2159,-10,-439,-4826,22,-173,-75,65
192,2159,12,-423,-4829,22,-175,-83,61
193,2160,-8,-440,-4836,22,-165,-72,70
194,2157,-9,-418,-4827,22,-173,-76,62
195,2159,8,-434,-4826,22,-172,-76,67
196,2150,6,-410,-4838,22,-175,-68,67
197,2159,4,-427,-4820,22,-168,-72,66
198,2157,2,-433,-4820,22,-171,-86,70
199,2159,2,-435,-4818,22,-172,-76,61
200,2156,-3,-414,-4833,22,-175,-75,72
201,2159,7,-418,-4824,22,-180,-81,71
202,2170,13,-427,-4837,22,-167,-79,73
203,2150,7,-428,-4829,22,-181,-76,68
204,2151,4,-420,-4806,22,-175,-75,61
205,2163,2,-416,-4834,22,-179,-78,70
206,2166,0,-421,-4839,22,-172,-74,72
207,2163,1,-420,-4844,22,-176,-71,68
208,2156,0,-426,-4815,22,-169,-78,72
209,2162,0,-421,-4807,22,-171,-71,66
210,2152,-8,-410,-4805,22,-162,-69,72
211,2168,14,-414,-4817,22,-169,-70,69
212,2156,10,-421,-4827,22,-167,-69,71
213,2152,7,-427,-4824,22,-177,-82,81
214,2162,-9,-418,-4824,22,-175,-79,68
215,2158,11,-426,-4820,22,-172,-75,69
216,2170,16,-436,-4827,22,-178,-77,70
217,2157,-3,-429,-4835,22,-171,-80,69
218,2157,-4,-417,-4827,22,-171,-87,68
219,2158,3,-438,-4822,22,-175,-60,65
220,2161,1,-435,-4814,22,-167,-71,71
221,2159,6,-423,-4811,22,-172,-72,74
222,2162,-1,-441,-4825,22,-172,-77,71
223,2155,3,-427,-4817,22,-179,-76,70
224,2155,10,-426,-4830,22,-171,-80,71
225,2161,7,-424,-4831,22,-163,-70,71
226,2151,2,-422,-4840,22,-167,-71,74
227,2165,-1,-426,-4822,22,-177,-83,70
228,2172,0,-419,-4818,22,-170,-89,73
229,2158,-3,-421,-4828,22,-166,-74,73
230,2166,-6,-423,-4824,22,-168,-72,66
231,2150,-2,-422,-4828,22,-171,-83,71
232,2158,-14,-421,-4834,22,-179,-74,68
