,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
91,2159,0,-428,-4716,23,-342,-151,135
92,2159,1,-428,-4717,23,-343,-152,137
93,2159,1,-429,-4715,23,-343,-152,137
94,2159,1,-428,-4718,23,-344,-151,138
95,2159,0,-430,-4716,23,-343,-152,138
96,2157,0,-429,-4715,23,-342,-149,138
97,2158,1,-428,-4716,23,-344,-151,137
98,2158,1,-428,-4718,23,-344,-154,137
99,2158,1,-428,-4716,23,-343,-154,137
100,2159,2,-430,-4717,23,-345,-155,138
101,2161,2,-432,-4716,23,-346,-154,139
102,2161,1,-431,-4717,23,-345,-154,140
103,2161,0,-429,-4717,23,-346,-154,139
104,2160,1,-430,-4714,23,-347,-156,139
105,2161,3,-430,-4715,23,-346,-157,137
106,2160,3,-429,-4715,23,-344,-158,137
107,2160,2,-430,-4714,23,-345,-157,139
108,2160,2,-429,-4713,23,-345,-154,139
109,2160,2,-430,-4714,23,-345,-156,139
110,2160,1,-430,-4714,23,-345,-152,139
111,2161,1,-429,-4713,23,-345,-154,140
112,2160,1,-429,-4711,23,-346,-152,142
113,2157,2,-425,-4713,23,-344,-152,142
114,2158,1,-425,-4713,23,-345,-152,143
115,2159,1,-426,-4712,23,-344,-153,142
116,2158,1,-426,-4711,23,-344,-150,141
117,2156,3,-427,-4712,23,-343,-151,139
118,2159,2,-427,-4712,23,-344,-153,137
119,2158,2,-427,-4712,23,-345,-152,138
120,2158,1,-428,-4713,23,-345,-154,139
121,2160,2,-428,-4714,23,-346,-155,138
122,2159,2,-429,-4714,23,-344,-154,138
123,2159,3,-429,-4715,23,-344,-153,137
124,2158,2,-428,-4715,23,-344,-152,138
125,2158,1,-428,-4713,23,-345,-150,139
126,2158,1,-430,-4713,23,-346,-150,138
127,2159,0,-430,-4712,23,-347,-148,140
128,2158,1,-430,-4712,23,-345,-147,140
129,2158,0,-430,-4714,23,-342,-150,140
130,2159,0,-431,-4713,23,-341,-149,138
131,2158,-1,-430,-4712,23,-343,-146,138
132,2159,0,-428,-4713,23,-345,-147,137
133,2159,0,-431,-4713,23,-345,-146,138
134,2158,1,-431,-4714,23,-345,-148,138
135,2158,1,-429,-4712,23,-347,-149,138
136,2159,2,-428,-4710,23,-346,-149,140
137,2159,2,-429,-4711,23,-345,-149,139
138,2159,2,-428,-4712,23,-345,-148,141
139,2158,2,-427,-4713,23,-345,-150,142
140,2159,1,-428,-4715,23,-346,-153,142
141,2158,1,-429,-4715,23,-345,-151,142
142,2157,2,-429,-4715,23,-345,-150,141
143,2157,2,-429,-4715,23,-345,-147,141
144,2158,1,-429,-4714,23,-345,-149,139
145,2157,2,-429,-4714,23,-344,-150,138
146,2158,1,-430,-4714,23,-341,-150,139
147,2159,2,-433,-4712,23,-343,-151,139
148,2159,3,-432,-4713,23,-345,-151,139
149,2159,2,-432,-4713,23,-347,-149,137
150,2160,2,-432,-4712,23,-345,-150,136
151,2158,2,-430,-4713,23,-346,-151,136
152,2158,2,-429,-4714,23,-345,-152,139
153,2156,2,-430,-4712,23,-347,-153,139
154,2157,2,-430,-4712,23,-348,-151,139
155,2157,2,-430,-4710,23,-348,-152,141
156,2157,1,-431,-4710,23,-348,-149,140
157,2157,2,-430,-4714,23,-345,-148,139
158,2157,1,-428,-4715,23,-343,-144,139
159,2158,1,-428,-4714,23,-344,-147,140
160,2156,1,-428,-4715,23,-343,-147,140
161,2155,1,-427,-4714,23,-344,-149,139
162,2156,1,-428,-4715,23,-344,-150,138
163,2157,1,-427,-4715,23,-343,-150,137
164,2157,2,-428,-4713,23,-344,-151,139
165,2157,2,-429,-4711,23,-346,-151,140
166,2159,3,-428,-4713,23,-344,-151,138
167,2159,2,-428,-4714,23,-343,-151,140
168,2158,3,-429,-4714,23,-345,-153,140
169,2158,2,-430,-4714,23,-345,-155,143
170,2158,2,-428,-4713,23,-342,-150,141
171,2158,3,-429,-4713,23,-343,-148,139
172,2158,2,-429,-4713,23,-344,-148,139
173,2158,2,-429,-4713,23,-342,-150,140
174,2158,1,-428,-4714,23,-343,-148,138
175,2159,0,-429,-4712,23,-344,-147,138
176,2159,2,-428,-4714,23,-342,-149,140
177,2158,1,-428,-4714,23,-343,-151,139
178,2157,1,-428,-4713,23,-342,-152,138
179,2158,0,-427,-4713,23,-342,-152,139
180,2157,-1,-427,-4713,23,-343,-153,141
181,2157,-1,-428,-4714,23,-345,-153,139
182,2157,0,-429,-4715,23,-343,-153,139
183,2157,1,-429,-4715,23,-345,-153,139
184,2157,1,-431,-4714,23,-344,-154,139
185,2158,1,-431,-4714,23,-345,-154,138
186,2158,0,-430,-4713,23,-345,-153,137
187,2157,1,-430,-4714,23,-345,-150,137
188,2158,0,-429,-4711,23,-347,-151,137
189,2158,1,-428,-4711,23,-345,-151,140
190,2159,-1,-428,-4712,23,-346,-149,139
191,2159,-1,-428,-4713,23,-346,-151,139
192,2159,-2,-428,-4713,23,-346,-151,140
193,2159,-2,-426,-4713,23,-347,-151,141
194,2158,-2,-429,-4715,23,-349,-151,137
195,2158,-1,-427,-4714,23,-348,-153,138
196,2157,-2,-425,-4714,23,-347,-152,139
197,2159,-1,-425,-4713,23,-345,-151,140
198,2159,1,-424,-4712,23,-346,-153,138
199,2159,1,-427,-4711,23,-346,-151,137
200,2159,2,-426,-4711,23,-344,-150,138
201,2158,2,-428,-4713,23,-345,-152,138
202,2158,1,-430,-4713,23,-344,-152,139
203,2158,0,-430,-4715,23,-343,-153,139
204,2158,2,-429,-4716,23,-343,-153,139
205,2159,2,-428,-4716,23,-343,-154,140
206,2160,1,-429,-4717,23,-341,-152,139
207,2160,2,-429,-4716,23,-345,-150,138
208,2160,2,-428,-4714,23,-346,-152,136
209,2160,2,-429,-4714,23,-346,-152,134
210,2159,2,-428,-4715,23,-345,-151,133
211,2159,2,-429,-4715,23,-345,-151,134
212,2159,2,-428,-4714,23,-345,-153,137
213,2159,2,-430,-4711,23,-343,-152,134
214,2157,1,-430,-4710,23,-345,-153,137
215,2158,0,-430,-4711,23,-346,-154,137
216,2159,-1,-430,-4711,23,-344,-154,138
217,2159,-1,-430,-4713,23,-345,-154,136
218,2158,-1,-431,-4713,23,-346,-156,137
219,2159,0,-430,-4713,23,-344,-154,137
220,2158,-1,-430,-4714,23,-346,-154,138
221,2159,-2,-430,-4712,23,-349,-152,137
222,2159,0,-430,-4713,23,-345,-152,139
223,2160,1,-431,-4712,23,-344,-152,140
224,2158,0,-431,-4712,23,-346,-154,138
225,2159,1,-431,-4714,23,-345,-152,138
226,2159,0,-431,-4714,23,-346,-152,138
227,2159,1,-432,-4715,23,-344,-155,139
228,2158,1,-432,-4715,23,-345,-158,141
229,2158,2,-431,-4714,23,-345,-153,142
230,2158,2,-431,-4713,23,-343,-150,142
231,2159,1,-427,-4712,23,-343,-153,140
232,2158,1,-426,-4711,23,-344,-153,141
233,2159,2,-427,-4712,23,-344,-151,142
234,2158,3,-426,-4710,23,-344,-152,143
235,2158,3,-426,-4709,23,-344,-152,142
236,2158,3,-426,-4709,23,-343,-149,140
237,2158,3,-426,-4706,23,-345,-149,139
238,2158,1,-426,-4707,23,-348,-150,139
239,2159,1,-425,-4707,23,-347,-152,137
240,2159,1,-424,-4707,23,-347,-153,140
241,2160,1,-425,-4708,23,-348,-151,139
242,2161,0,-425,-4711,23,-349,-151,140
243,2161,1,-425,-4711,23,-348,-151,138
244,2160,1,-425,-4711,23,-348,-154,135
245,2159,1,-424,-4711,23,-345,-156,135
246,2158,1,-424,-4710,23,-345,-156,135
247,2158,0,-423,-4709,23,-345,-157,135
248,2158,0,-422,-4710,23,-344,-157,135
249,2158,1,-425,-4711,23,-346,-158,133
250,2158,2,-428,-4713,23,-346,-159,133
251,2159,3,-429,-4711,23,-346,-160,133
252,2158,3,-429,-4711,23,-345,-159,135
253,2158,4,-427,-4711,23,-345,-159,135
254,2158,4,-428,-4710,23,-346,-158,135
255,2157,4,-429,-4711,23,-344,-157,135
256,2156,4,-430,-4711,23,-344,-159,133
257,2157,3,-429,-4713,23,-344,-160,134
258,2158,2,-430,-4712,23,-346,-160,130
259,2157,1,-429,-4712,23,-344,-160,130
260,2158,0,-431,-4712,23,-345,-159,131
261,2159,-1,-432,-4711,23,-344,-160,132
262,2159,0,-433,-4709,23,-343,-157,133
263,2159,1,-432,-4710,23,-344,-158,136
264,2159,0,-431,-4710,23,-345,-155,137
265,2158,1,-432,-4709,23,-345,-155,138
266,2158,1,-430,-4709,23,-342,-153,137
267,2157,0,-432,-4709,23,-344,-154,136
268,2156,2,-432,-4709,23,-346,-153,135
269,2157,2,-431,-4709,23,-344,-152,137
270,2157,2,-431,-4709,23,-346,-152,137
271,2159,0,-431,-4710,23,-345,-150,136
272,2159,1,-433,-4713,23,-344,-149,138
273,2160,1,-434,-4713,23,-344,-151,139
274,2159,1,-434,-4712,23,-345,-150,140
275,2159,1,-434,-4711,23,-344,-147,141
276,2159,3,-433,-4711,23,-345,-145,141
277,2158,2,-433,-4711,23,-345,-144,138
278,2158,3,-431,-4711,23,-343,-145,138
279,2157,3,-430,-4714,23,-341,-146,139
280,2157,3,-428,-4714,23,-342,-148,141
281,2158,2,-427,-4714,23,-343,-149,138
282,2158,3,-425,-4714,23,-342,-149,141
283,2158,4,-426,-4712,23,-342,-150,142
284,2158,3,-426,-4712,23,-342,-148,140
285,2159,3,-426,-4711,23,-342,-146,141
286,2158,2,-427,-4710,23,-345,-145,140
287,2159,2,-427,-4711,23,-346,-147,143
288,2159,2,-427,-4713,23,-346,-149,144
289,2158,1,-427,-4713,23,-347,-150,141
290,2157,1,-429,-4713,23,-346,-152,139
291,2156,1,-428,-4714,23,-345,-153,138
292,2157,1,-430,-4712,23,-344,-153,136
293,2157,1,-431,-4713,23,-344,-152,136
294,2157,1,-429,-4713,23,-343,-154,137
295,2157,2,-429,-4713,23,-347,-154,138
296,2158,1,-429,-4712,23,-349,-152,138
297,2158,1,-429,-4712,23,-348,-151,139
298,2158,1,-428,-4714,23,-346,-150,139
299,2158,1,-427,-4714,23,-347,-150,140
300,2157,3,-428,-4715,23,-343,-148,140
301,2157,2,-428,-4715,23,-343,-150,141
302,2157,2,-430,-4716,23,-342,-152,139
303,2157,1,-430,-4716,23,-343,-155,138
304,2158,1,-429,-4716,23,-343,-154,138
305,2160,0,-429,-4714,23,-346,-153,138
306,2160,1,-430,-4713,23,-345,-154,137
307,2159,2,-431,-4713,23,-344,-151,136
308,2158,1,-432,-4713,23,-346,-150,136
309,2158,1,-431,-4712,23,-345,-150,136
310,2158,1,-432,-4712,23,-345,-150,137
311,2157,2,-431,-4712,23,-346,-151,136
312,2158,2,-430,-4713,23,-345,-152,137
313,2159,3,-429,-4713,23,-345,-151,138
314,2159,3,-429,-4711,23,-342,-152,135
315,2160,3,-430,-4712,23,-342,-153,138
316,2159,3,-431,-4715,23,-344,-150,141
317,2159,2,-431,-4717,23,-344,-152,142
318,2161,3,-431,-4715,23,-343,-149,141
319,2160,1,-429,-4715,23,-344,-148,141
320,2159,1,-427,-4715,23,-342,-146,139
321,2158,2,-427,-4713,23,-344,-147,139
322,2158,1,-428,-4714,23,-342,-146,141
323,2159,1,-428,-4714,23,-343,-147,141
324,2159,1,-429,-4714,23,-345,-149,140
325,2158,2,-429,-4713,23,-346,-148,141
326,2159,2,-429,-4713,23,-345,-151,139
327,2159,2,-430,-4710,23,-345,-149,139
328,2159,2,-429,-4709,23,-346,-149,140
329,2160,1,-428,-4709,23,-347,-149,140
330,2159,2,-428,-4711,23,-346,-147,139
331,2158,1,-429,-4711,23,-345,-148,140
332,2158,2,-427,-4710,23,-345,-148,140
333,2158,0,-427,-4710,23,-346,-150,140
334,2158,1,-427,-4709,23,-347,-150,139
335,2157,1,-429,-4711,23,-346,-151,138
336,2158,0,-428,-4712,23,-346,-152,137
337,2159,-1,-427,-4714,23,-344,-153,137
338,2158,0,-428,-4714,23,-343,-154,135
339,2159,-1,-427,-4712,23,-343,-153,137
340,2159,-1,-430,-4710,23,-345,-153,139
341,2159,0,-430,-4708,23,-347,-151,140
342,2158,0,-432,-4708,23,-346,-152,143
343,2158,1,-432,-4709,23,-345,-150,143
344,2157,1,-431,-4711,23,-345,-149,141
345,2157,2,-430,-4710,23,-345,-150,142
346,2157,2,-429,-4710,23,-345,-151,140
347,2158,3,-428,-4710,23,-345,-152,140
348,2159,3,-427,-4709,23,-345,-153,140
349,2160,3,-427,-4709,23,-346,-154,140
350,2159,3,-428,-4711,23,-346,-153,139
351,2160,4,-427,-4710,23,-345,-153,144
352,2159,4,-427,-4710,23,-347,-151,143
353,2158,3,-427,-4710,23,-346,-147,140
354,2158,3,-426,-4711,23,-346,-147,142
355,2156,4,-425,-4712,23,-347,-150,141
356,2157,3,-425,-4711,23,-346,-149,140
357,2158,2,-427,-4712,23,-347,-149,140
358,2159,1,-428,-4712,23,-345,-148,142
359,2159,0,-430,-4712,23,-346,-150,141
360,2159,0,-431,-4711,23,-341,-150,140
361,2159,0,-430,-4713,23,-340,-149,141
362,2159,1,-431,-4712,23,-341,-150,142
363,2158,2,-431,-4713,23,-340,-148,143
364,2159,0,-430,-4713,23,-343,-146,144
365,2158,-1,-430,-4711,23,-344,-145,143
366,2158,-1,-429,-4711,23,-343,-144,143
367,2158,0,-427,-4711,23,-344,-146,141
368,2157,0,-428,-4711,23,-348,-148,141
369,2157,-1,-428,-4710,23,-347,-150,140
370,2158,-1,-429,-4708,23,-346,-150,138
371,2158,-2,-429,-4710,23,-344,-153,136
372,2158,-1,-430,-4711,23,-345,-153,138
373,2158,1,-431,-4710,23,-344,-152,136
374,2158,1,-432,-4710,23,-345,-151,137
375,2157,3,-431,-4710,23,-344,-148,139
376,2158,3,-428,-4710,23,-347,-150,140
377,2157,3,-426,-4711,23,-349,-150,140
378,2158,3,-427,-4710,23,-350,-150,138
379,2158,3,-429,-4709,23,-346,-149,135
380,2156,2,-428,-4709,23,-345,-152,136
381,2156,2,-430,-4709,23,-344,-153,137
382,2156,1,-431,-4708,23,-345,-154,136
383,2157,1,-433,-4709,23,-345,-153,138
384,2157,0,-434,-4710,23,-344,-153,137
385,2158,0,-432,-4711,23,-344,-150,136
386,2157,1,-429,-4711,23,-344,-149,137
387,2158,0,-430,-4711,23,-344,-149,139
388,2158,1,-429,-4711,23,-344,-148,139
389,2157,0,-428,-4711,23,-344,-149,139
390,2157,1,-426,-4711,23,-343,-151,136
391,2158,1,-429,-4711,23,-343,-152,136
392,2158,0,-430,-4709,23,-347,-152,137
393,2158,1,-430,-4710,23,-346,-150,137
394,2158,3,-429,-4709,23,-345,-148,137
395,2160,4,-428,-4710,23,-346,-148,137
396,2159,2,-428,-4710,23,-348,-147,137
397,2159,1,-427,-4710,23,-348,-147,138
398,2158,2,-426,-4709,23,-346,-146,138
399,2159,2,-426,-4708,23,-344,-149,138
400,2158,2,-428,-4709,23,-343,-151,140
401,2158,2,-429,-4709,23,-344,-151,139
402,2158,3,-428,-4709,23,-344,-151,137
403,2159,2,-429,-4710,23,-343,-151,136
404,2159,1,-432,-4711,23,-343,-151,136
405,2159,2,-432,-4710,23,-345,-148,137
406,2159,2,-430,-4708,23,-344,-149,137
407,2159,3,-429,-4708,23,-343,-149,138
408,2159,3,-429,-4709,23,-342,-149,140
409,2160,2,-428,-4710,23,-341,-149,141
410,2160,1,-427,-4710,23,-342,-149,139
411,2159,2,-425,-4709,23,-341,-148,140
412,2158,2,-423,-4710,23,-344,-148,141
413,2158,1,-425,-4710,23,-347,-150,141
414,2157,2,-425,-4710,23,-348,-150,137
415,2159,1,-426,-4710,23,-348,-151,139
416,2158,2,-426,-4709,23,-348,-150,139
417,2159,1,-428,-4711,23,-349,-151,140
418,2160,1,-428,-4713,23,-349,-150,139
419,2159,0,-427,-4712,23,-347,-152,139
420,2158,2,-428,-4710,23,-346,-152,139
421,2160,2,-429,-4711,23,-347,-152,138
422,2158,2,-428,-4710,23,-346,-153,139
423,2158,1,-426,-4710,23,-345,-154,139
424,2158,1,-428,-4710,23,-349,-154,140
425,2158,3,-427,-4709,23,-349,-154,140
426,2159,4,-428,-4708,23,-348,-156,140
427,2159,5,-429,-4710,23,-346,-155,141
428,2160,4,-429,-4709,23,-345,-153,141
429,2160,4,-430,-4707,23,-345,-155,140
430,2161,3,-429,-4709,23,-345,-152,141
431,2160,3,-429,-4708,23,-344,-152,141
432,2160,2,-429,-4709,23,-344,-148,144
433,2160,2,-429,-4711,23,-345,-149,144
434,2161,2,-430,-4709,23,-346,-148,142
435,2160,2,-430,-4709,23,-348,-147,140
436,2161,0,-431,-4710,23,-345,-148,140
437,2160,0,-429,-4711,23,-345,-150,139
438,2160,0,-431,-4712,23,-346,-148,138
439,2160,1,-432,-4711,23,-345,-145,136
440,2159,2,-431,-4712,23,-345,-146,138
441,2159,1,-430,-4712,23,-345,-147,141
442,2160,1,-430,-4713,23,-344,-148,141
443,2158,0,-430,-4712,23,-343,-148,140
444,2157,1,-430,-4711,23,-346,-149,140
445,2157,1,-428,-4711,23,-346,-150,139
446,2159,0,-429,-4710,23,-344,-150,138
447,2158,0,-428,-4709,23,-344,-151,137
448,2159,1,-428,-4709,23,-343,-151,140
449,2160,0,-425,-4708,23,-343,-151,137
450,2159,1,-427,-4708,23,-343,-150,136
451,2159,1,-426,-4709,23,-346,-152,139
452,2158,2,-425,-4707,23,-347,-152,140
453,2158,3,-429,-4707,23,-346,-153,141
454,2158,3,-429,-4708,23,-348,-153,140
455,2159,4,-428,-4708,23,-347,-153,138
456,2158,3,-428,-4708,23,-347,-152,137
457,2158,2,-427,-4707,23,-348,-151,137
458,2159,4,-427,-4708,23,-348,-153,139
459,2159,4,-428,-4708,23,-350,-153,140
460,2158,3,-430,-4708,23,-347,-152,139
461,2159,2,-430,-4709,23,-346,-153,138
462,2158,2,-430,-4708,23,-347,-153,137
463,2159,1,-429,-4707,23,-350,-152,138
464,2159,2,-429,-4706,23,-349,-151,138
465,2158,2,-430,-4705,23,-348,-152,140
466,2157,1,-427,-4707,23,-347,-152,138
467,2157,0,-428,-4706,23,-345,-151,138
468,2158,1,-428,-4707,23,-343,-154,138
469,2158,0,-428,-4708,23,-345,-154,139
470,2158,-1,-430,-4708,23,-345,-155,137
471,2159,0,-430,-4708,23,-346,-150,139
472,2159,0,-430,-4708,23,-346,-152,138
473,2158,1,-432,-4708,23,-346,-152,139
474,2159,1,-433,-4708,23,-344,-152,141
475,2159,1,-432,-4708,23,-345,-154,140
476,2159,1,-430,-4709,23,-345,-154,142
477,2160,0,-428,-4709,23,-345,-154,142
478,2159,1,-428,-4710,23,-345,-155,141
479,2159,1,-428,-4710,23,-345,-156,141
480,2160,2,-428,-4710,23,-346,-156,138
481,2160,1,-429,-4709,23,-343,-154,139
482,2160,1,-429,-4711,23,-343,-153,138
483,2160,1,-429,-4710,23,-343,-151,138
484,2160,1,-431,-4708,23,-346,-150,138
485,2161,2,-430,-4709,23,-347,-151,139
486,2160,3,-430,-4709,23,-347,-152,138
487,2159,4,-430,-4710,23,-345,-154,139
488,2159,3,-431,-4708,23,-344,-155,138
489,2158,2,-429,-4708,23,-345,-154,140
490,2159,1,-430,-4708,23,-346,-151,137
491,2160,2,-429,-4707,23,-345,-153,138
492,2160,1,-429,-4708,23,-345,-152,138
493,2160,2,-428,-4708,23,-346,-152,141
494,2160,1,-429,-4708,23,-346,-151,141
495,2161,2,-429,-4708,23,-347,-151,140
496,2160,2,-428,-4709,23,-346,-152,141
497,2161,1,-428,-4710,23,-346,-153,139
498,2160,1,-430,-4710,23,-346,-154,140
499,2159,0,-429,-4710,23,-348,-154,140
500,2159,2,-429,-4711,23,-347,-154,140
501,2160,3,-430,-4711,23,-348,-156,140
502,2159,4,-427,-4712,23,-348,-153,142
503,2159,2,-430,-4712,23,-348,-151,140
504,2160,3,-431,-4712,23,-346,-152,141
505,2159,3,-431,-4710,23,-346,-147,141
506,2159,3,-432,-4708,23,-343,-149,141
507,2160,3,-430,-4707,23,-343,-148,141
508,2160,2,-429,-4706,23,-345,-150,142
509,2160,3,-428,-4705,23,-346,-153,141
510,2158,3,-428,-4705,23,-345,-155,140
511,2157,2,-429,-4707,23,-346,-154,141
512,2156,1,-430,-4707,23,-347,-154,140
513,2158,1,-429,-4706,23,-345,-153,141
514,2158,2,-431,-4704,23,-345,-154,140
515,2159,2,-429,-4706,23,-347,-152,138
516,2158,2,-430,-4705,23,-346,-152,137
517,2158,1,-430,-4705,23,-345,-151,139
518,2157,2,-430,-4705,23,-343,-151,138
519,2158,3,-430,-4706,23,-344,-151,140
520,2159,4,-429,-4708,23,-342,-153,140
521,2158,4,-431,-4707,23,-344,-151,143
522,2158,2,-430,-4708,23,-344,-153,141
523,2158,2,-430,-4708,23,-344,-150,142
524,2157,3,-429,-4709,23,-344,-150,142
525,2158,3,-430,-4710,23,-346,-149,140
526,2159,3,-430,-4708,23,-346,-151,141
527,2159,2,-430,-4708,23,-345,-150,140
528,2160,0,-430,-4708,23,-345,-149,141
529,2159,1,-429,-4708,23,-346,-151,142
530,2160,1,-429,-4709,23,-348,-150,139
531,2160,2,-430,-4708,23,-347,-151,140
532,2160,3,-431,-4709,23,-348,-152,141
533,2160,3,-431,-4710,23,-348,-152,141
534,2159,3,-433,-4708,23,-348,-152,143
535,2160,3,-433,-4707,23,-349,-153,143
536,2159,4,-435,-4707,23,-347,-153,142
537,2158,3,-433,-4706,23,-348,-154,141
538,2159,3,-432,-4705,23,-347,-154,142
539,2159,1,-430,-4707,23,-347,-154,142
540,2159,2,-429,-4707,23,-346,-152,143
541,2159,2,-431,-4704,23,-345,-151,144
542,2160,2,-431,-4706,23,-343,-152,143
543,2158,3,-429,-4706,23,-345,-152,142
544,2159,2,-428,-4706,23,-345,-155,143
545,2159,2,-430,-4705,23,-346,-156,143
546,2159,1,-429,-4704,23,-345,-155,141
547,2159,0,-429,-4704,23,-344,-152,139
548,2159,-1,-430,-4703,23,-344,-151,140
549,2159,0,-430,-4703,23,-345,-150,138
550,2159,1,-429,-4705,23,-346,-148,137
551,2159,3,-428,-4705,23,-345,-149,138
552,2158,3,-427,-4705,23,-344,-146,138
553,2158,3,-428,-4705,23,-345,-147,139
554,2159,4,-428,-4705,23,-347,-147,141
555,2158,4,-427,-4706,23,-345,-147,140
556,2158,3,-428,-4707,23,-345,-149,141
557,2156,2,-429,-4706,23,-342,-148,141
558,2157,3,-430,-4705,23,-343,-147,142
559,2157,3,-430,-4705,23,-345,-148,142
560,2158,2,-431,-4707,23,-345,-150,142
561,2157,2,-433,-4710,23,-345,-151,142
562,2157,2,-432,-4707,23,-345,-149,143
563,2158,2,-430,-4707,23,-344,-149,143
564,2157,1,-429,-4707,23,-342,-151,143
565,2157,1,-429,-4710,23,-341,-150,140
566,2158,0,-427,-4710,23,-342,-148,140
567,2158,-1,-427,-4709,23,-343,-148,141
568,2159,-1,-427,-4707,23,-344,-150,140
569,2160,0,-427,-4704,23,-346,-150,140
570,2158,0,-429,-4705,23,-345,-148,142
571,2158,1,-426,-4705,23,-347,-148,142
572,2156,1,-428,-4706,23,-345,-149,143
573,2157,2,-427,-4708,23,-344,-150,142
574,2156,1,-426,-4709,23,-345,-152,141
575,2158,0,-426,-4708,23,-345,-153,142
576,2159,1,-425,-4709,23,-345,-153,142
577,2160,2,-427,-4708,23,-345,-152,140
