,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
42,17256,12,-3418,-4721,23,-43,-20,17
43,17260,10,-3414,-4720,23,-43,-20,17
44,17272,18,-3410,-4720,23,-43,-20,17
45,17248,24,-3400,-4719,23,-43,-20,16
46,17280,22,-3444,-4721,23,-43,-19,17
47,17278,24,-3466,-4721,23,-44,-19,17
48,17264,28,-3448,-4722,23,-43,-20,17
49,17264,18,-3450,-4723,23,-43,-20,17
50,17240,26,-3460,-4721,23,-43,-19,17
51,17260,26,-3490,-4721,23,-43,-19,18
52,17252,28,-3470,-4720,23,-43,-19,17
53,17250,16,-3456,-4720,23,-43,-19,17
54,17246,20,-3428,-4720,23,-43,-19,17
55,17256,24,-3450,-4720,23,-44,-19,17
56,17260,24,-3448,-4719,23,-44,-19,18
57,17274,10,-3442,-4720,23,-44,-19,17
58,17280,2,-3454,-4722,23,-44,-19,17
59,17284,8,-3426,-4722,23,-44,-19,17
60,17268,14,-3406,-4720,23,-43,-19,17
61,17262,28,-3424,-4721,23,-43,-20,17
62,17268,26,-3408,-4722,23,-44,-20,17
63,17268,32,-3428,-4720,23,-44,-19,18
64,17264,34,-3408,-4723,23,-44,-19,18
65,17288,34,-3400,-4723,23,-44,-20,17
66,17272,42,-3396,-4723,23,-44,-20,17
67,17272,32,-3426,-4721,23,-44,-19,17
68,17262,14,-3452,-4721,23,-44,-19,17
69,17272,6,-3448,-4722,23,-43,-19,17
70,17274,-12,-3462,-4721,23,-44,-19,17
71,17280,-16,-3478,-4718,23,-44,-19,16
72,17286,-4,-3464,-4720,23,-44,-19,17
73,17292,16,-3452,-4725,23,-44,-19,17
74,17292,34,-3450,-4723,23,-44,-18,17
75,17266,34,-3424,-4724,23,-44,-18,17
76,17268,26,-3436,-4722,23,-44,-19,17
77,17284,24,-3436,-4725,23,-44,-19,17
78,17278,20,-3422,-4725,23,-44,-19,17
79,17278,20,-3418,-4724,23,-43,-18,18
80,17288,22,-3444,-4721,23,-43,-19,17
81,17276,34,-3452,-4717,23,-42,-19,17
82,17270,36,-3458,-4718,23,-43,-19,17
83,17250,26,-3440,-4716,23,-43,-19,17
84,17268,24,-3444,-4717,23,-44,-19,18
85,17262,4,-3442,-4722,23,-44,-19,17
86,17276,2,-3454,-4718,23,-43,-19,17
87,17262,-6,-3452,-4721,23,-44,-20,17
88,17268,-8,-3432,-4722,23,-43,-19,17
89,17270,-20,-3416,-4722,23,-43,-19,17
90,17270,8,-3420,-4719,23,-43,-18,17
91,17262,4,-3456,-4719,23,-43,-19,16
92,17254,2,-3442,-4721,23,-43,-20,17
93,17268,10,-3430,-4723,23,-43,-19,17
94,17264,22,-3456,-4720,23,-44,-19,17
95,17262,12,-3458,-4720,23,-44,-19,17
96,17260,24,-3418,-4722,23,-44,-20,17
97,17276,18,-3406,-4727,23,-43,-20,17
98,17268,0,-3428,-4724,23,-43,-19,17
99,17260,0,-3432,-4726,23,-43,-19,17
100,17276,0,-3434,-4722,23,-44,-20,17
101,17280,-4,-3434,-4719,23,-44,-19,16
102,17282,4,-3454,-4720,23,-44,-19,17
103,17284,14,-3464,-4717,23,-44,-19,17
104,17276,6,-3462,-4719,23,-44,-19,17
105,17268,6,-3442,-4722,23,-43,-19,17
106,17278,2,-3440,-4718,23,-43,-19,17
107,17294,10,-3410,-4719,23,-43,-19,17
108,17290,-8,-3424,-4717,23,-44,-19,16
109,17268,-10,-3452,-4716,23,-43,-19,17
110,17282,18,-3456,-4717,23,-43,-20,17
111,17280,32,-3442,-4717,23,-43,-20,17
112,17284,38,-3440,-4714,23,-43,-20,17
113,17280,38,-3456,-4718,23,-44,-20,17
114,17274,38,-3446,-4720,23,-44,-20,17
115,17268,36,-3434,-4718,23,-43,-19,17
116,17270,32,-3420,-4718,23,-43,-20,17
117,17260,16,-3408,-4719,23,-43,-19,17
118,17264,10,-3440,-4719,23,-43,-19,17
119,17264,24,-3472,-4719,23,-43,-19,17
120,17266,30,-3438,-4722,23,-43,-19,17
121,17260,24,-3428,-4725,23,-43,-19,17
122,17270,22,-3424,-4722,23,-43,-19,17
123,17274,10,-3436,-4721,23,-43,-19,17
124,17266,16,-3454,-4720,23,-43,-19,17
125,17262,8,-3454,-4720,23,-44,-19,17
126,17272,10,-3442,-4718,23,-43,-20,17
127,17284,18,-3438,-4722,23,-43,-19,17
128,17280,28,-3440,-4718,23,-43,-19,17
129,17280,26,-3446,-4720,23,-44,-20,17
130,17280,4,-3420,-4722,23,-43,-20,17
131,17280,10,-3430,-4721,23,-43,-20,17
132,17262,24,-3434,-4720,23,-43,-20,16
133,17262,22,-3438,-4724,23,-43,-20,17
134,17274,14,-3422,-4726,23,-43,-20,17
135,17264,14,-3414,-4723,23,-44,-20,17
136,17268,6,-3420,-4725,23,-44,-19,16
137,17270,14,-3418,-4721,23,-43,-19,17
138,17256,30,-3420,-4723,23,-43,-20,17
139,17274,26,-3426,-4723,23,-43,-20,17
140,17268,20,-3410,-4722,23,-43,-19,17
141,17278,28,-3436,-4721,23,-43,-19,17
142,17272,26,-3432,-4718,23,-43,-19,17
143,17268,32,-3430,-4720,23,-43,-19,18
144,17280,26,-3402,-4723,23,-43,-19,17
145,17286,14,-3438,-4720,23,-43,-19,17
146,17284,16,-3452,-4723,23,-43,-20,17
147,17288,28,-3424,-4724,23,-44,-19,17
148,17276,32,-3432,-4724,23,-44,-19,18
149,17282,18,-3442,-4719,23,-43,-19,17
150,17268,6,-3418,-4722,23,-44,-18,18
151,17272,8,-3420,-4723,23,-44,-19,18
152,17282,-2,-3416,-4724,23,-44,-19,17
153,17274,10,-3396,-4721,23,-43,-19,18
154,17252,26,-3402,-4721,23,-44,-19,17
155,17254,16,-3406,-4718,23,-43,-19,17
156,17258,14,-3418,-4721,23,-43,-19,17
157,17274,18,-3440,-4720,23,-43,-20,18
158,17278,22,-3420,-4722,23,-43,-19,17
159,17264,34,-3402,-4719,23,-44,-19,17
160,17266,46,-3424,-4722,23,-44,-20,17
161,17262,48,-3442,-4720,23,-44,-20,17
162,17272,40,-3442,-4719,23,-44,-20,18
163,17282,22,-3440,-4719,23,-43,-20,17
164,17280,10,-3422,-4721,23,-44,-20,17
165,17268,18,-3436,-4719,23,-43,-19,17
166,17282,38,-3452,-4719,23,-43,-19,16
167,17264,28,-3458,-4720,23,-43,-19,16
168,17274,10,-3454,-4718,23,-43,-19,16
169,17272,4,-3440,-4718,23,-43,-19,17
170,17294,-2,-3424,-4718,23,-43,-19,17
171,17284,6,-3442,-4715,23,-43,-19,17
172,17288,18,-3458,-4712,23,-44,-19,17
173,17272,12,-3466,-4716,23,-43,-19,17
174,17268,38,-3454,-4716,23,-43,-19,17
175,17266,34,-3460,-4715,23,-43,-19,17
176,17258,38,-3418,-4715,23,-43,-19,17
177,17282,42,-3442,-4716,23,-43,-19,17
178,17284,48,-3430,-4716,23,-43,-19,17
179,17272,34,-3436,-4721,23,-43,-19,17
180,17292,40,-3438,-4722,23,-43,-19,17
181,17280,42,-3434,-4718,23,-43,-19,17
182,17260,28,-3430,-4716,23,-43,-19,17
183,17268,16,-3428,-4720,23,-44,-19,17
184,17294,20,-3438,-4718,23,-43,-18,17
185,17290,16,-3416,-4718,23,-43,-20,17
186,17302,36,-3430,-4717,23,-43,-20,17
187,17286,26,-3408,-4719,23,-43,-19,17
188,17274,32,-3434,-4716,23,-43,-20,17
189,17274,48,-3428,-4713,23,-43,-19,17
190,17276,38,-3440,-4718,23,-43,-20,17
191,17272,36,-3462,-4720,23,-44,-19,17
192,17258,36,-3470,-4721,23,-43,-20,17
193,17266,32,-3482,-4717,23,-43,-19,17
194,17268,20,-3478,-4721,23,-43,-19,17
195,17272,30,-3472,-4720,23,-43,-20,17
196,17246,30,-3432,-4720,23,-43,-20,17
197,17264,20,-3454,-4721,23,-43,-19,16
198,17258,6,-3446,-4721,23,-43,-19,16
199,17258,-6,-3446,-4725,23,-43,-19,17
200,17250,-4,-3438,-4720,23,-43,-19,17
201,17256,6,-3448,-4719,23,-43,-19,17
202,17260,8,-3440,-4718,23,-43,-19,17
203,17286,14,-3448,-4718,23,-44,-19,17
204,17276,22,-3428,-4719,23,-43,-19,17
205,17278,16,-3438,-4721,23,-44,-19,17
206,17276,26,-3434,-4719,23,-43,-20,17
207,17282,14,-3426,-4721,23,-43,-20,17
208,17274,0,-3442,-4719,23,-43,-19,17
209,17254,26,-3432,-4719,23,-43,-19,17
210,17258,36,-3436,-4717,23,-44,-19,17
211,17258,24,-3428,-4716,23,-43,-19,17
212,17284,12,-3408,-4716,23,-43,-19,17
213,17266,22,-3428,-4716,23,-43,-19,16
214,17266,32,-3422,-4719,23,-43,-19,16
215,17260,16,-3408,-4717,23,-43,-19,16
216,17274,8,-3444,-4718,23,-43,-18,17
217,17298,14,-3436,-4714,23,-44,-19,16
218,17272,18,-3460,-4716,23,-43,-19,16
219,17270,16,-3458,-4716,23,-43,-19,17
220,17272,20,-3460,-4718,23,-44,-19,17
221,17262,28,-3462,-4718,23,-44,-19,17
222,17242,14,-3442,-4714,23,-43,-19,17
223,17256,20,-3436,-4716,23,-43,-19,17
224,17242,10,-3418,-4715,23,-43,-19,17
225,17252,12,-3412,-4714,23,-43,-19,17
226,17288,4,-3416,-4714,23,-43,-19,17
227,17266,20,-3440,-4716,23,-43,-19,17
228,17264,12,-3444,-4715,23,-44,-19,17
229,17256,10,-3426,-4719,23,-43,-18,17
230,17256,20,-3456,-4716,23,-44,-19,17
231,17272,22,-3436,-4717,23,-44,-19,17
232,17266,34,-3416,-4716,23,-43,-19,17
233,17266,22,-3430,-4717,23,-43,-19,17
234,17270,14,-3434,-4716,23,-43,-19,17
235,17266,0,-3432,-4716,23,-43,-19,17
236,17276,12,-3430,-4717,23,-43,-19,17
237,17270,12,-3418,-4718,23,-44,-19,18
238,17254,16,-3402,-4717,23,-43,-19,17
239,17268,24,-3410,-4719,23,-43,-19,17
240,17272,22,-3418,-4718,23,-44,-19,17
241,17272,28,-3404,-4721,23,-44,-19,17
242,17262,28,-3426,-4718,23,-44,-19,17
243,17238,40,-3438,-4717,23,-44,-20,17
244,17240,22,-3424,-4718,23,-44,-20,17
245,17256,26,-3436,-4719,23,-44,-20,17
246,17258,26,-3448,-4717,23,-43,-20,17
247,17252,24,-3460,-4716,23,-44,-19,17
248,17274,24,-3452,-4715,23,-44,-19,17
249,17286,34,-3452,-4714,23,-44,-19,17
250,17264,38,-3458,-4718,23,-44,-19,17
251,17272,44,-3450,-4720,23,-43,-20,17
252,17250,38,-3468,-4718,23,-43,-20,17
253,17244,36,-3430,-4719,23,-43,-20,17
254,17244,28,-3422,-4725,23,-43,-19,17
255,17254,28,-3424,-4723,23,-43,-19,17
256,17268,20,-3440,-4718,23,-44,-19,18
257,17266,32,-3476,-4717,23,-44,-20,18
258,17262,30,-3474,-4716,23,-43,-20,17
259,17264,36,-3460,-4715,23,-43,-19,17
260,17270,38,-3442,-4719,23,-43,-20,17
261,17266,26,-3424,-4717,23,-43,-20,18
262,17270,26,-3446,-4718,23,-44,-19,17
263,17262,18,-3424,-4716,23,-44,-20,17
264,17258,38,-3410,-4714,23,-44,-19,17
265,17256,30,-3424,-4713,23,-43,-19,18
266,17256,32,-3414,-4712,23,-43,-19,17
267,17256,38,-3446,-4714,23,-44,-19,18
268,17246,22,-3460,-4712,23,-43,-19,17
269,17248,36,-3434,-4716,23,-43,-19,17
270,17264,48,-3458,-4714,23,-43,-19,17
271,17264,40,-3422,-4715,23,-43,-20,17
272,17260,40,-3444,-4714,23,-43,-20,17
273,17264,26,-3474,-4713,23,-43,-20,17
274,17270,24,-3480,-4716,23,-43,-19,17
275,17280,24,-3450,-4716,23,-43,-19,17
276,17292,14,-3432,-4717,23,-44,-19,17
277,17278,36,-3438,-4717,23,-43,-19,17
278,17268,6,-3450,-4715,23,-43,-19,17
279,17272,22,-3440,-4716,23,-43,-20,17
280,17272,38,-3438,-4712,23,-44,-19,18
281,17276,16,-3412,-4713,23,-44,-19,17
282,17276,0,-3434,-4713,23,-43,-19,17
283,17278,-10,-3444,-4712,23,-43,-19,17
284,17276,4,-3438,-4714,23,-43,-19,17
285,17272,8,-3444,-4714,23,-43,-20,17
286,17276,6,-3452,-4713,23,-43,-20,17
287,17270,2,-3440,-4714,23,-44,-19,17
288,17264,4,-3422,-4713,23,-43,-19,17
289,17274,16,-3434,-4712,23,-43,-19,17
290,17252,16,-3440,-4712,23,-43,-19,17
291,17266,24,-3434,-4709,23,-43,-19,17
292,17276,20,-3430,-4711,23,-44,-19,17
293,17262,16,-3442,-4711,23,-43,-19,17
294,17250,28,-3422,-4713,23,-43,-19,17
295,17276,18,-3410,-4711,23,-44,-19,17
296,17274,26,-3410,-4711,23,-43,-19,17
297,17272,22,-3422,-4711,23,-44,-19,17
298,17256,34,-3444,-4707,23,-43,-19,17
299,17248,26,-3426,-4708,23,-43,-19,17
300,17238,30,-3408,-4709,23,-43,-19,17
301,17250,16,-3412,-4708,23,-44,-19,17
302,17270,-8,-3394,-4708,23,-44,-20,17
303,17262,2,-3440,-4711,23,-44,-19,17
304,17260,6,-3412,-4713,23,-44,-19,17
305,17260,0,-3436,-4711,23,-43,-20,17
306,17262,6,-3444,-4712,23,-43,-20,17
307,17268,0,-3436,-4710,23,-43,-20,17
308,17274,-2,-3426,-4709,23,-43,-19,17
309,17272,12,-3458,-4708,23,-43,-19,17
310,17264,18,-3436,-4710,23,-43,-19,17
311,17266,28,-3446,-4709,23,-43,-19,17
312,17264,22,-3460,-4710,23,-43,-19,16
313,17272,20,-3474,-4716,23,-43,-19,16
314,17260,28,-3452,-4716,23,-44,-19,17
315,17266,20,-3444,-4718,23,-44,-19,17
316,17260,38,-3466,-4714,23,-43,-19,17
317,17262,42,-3456,-4712,23,-43,-19,17
318,17256,50,-3480,-4716,23,-43,-19,17
319,17264,34,-3438,-4715,23,-43,-19,17
320,17270,10,-3454,-4712,23,-43,-19,18
321,17276,0,-3444,-4711,23,-44,-20,18
322,17272,8,-3464,-4709,23,-44,-19,18
323,17284,0,-3442,-4712,23,-43,-19,17
324,17260,2,-3430,-4712,23,-43,-19,17
325,17268,10,-3436,-4713,23,-44,-19,17
326,17260,10,-3418,-4714,23,-44,-19,17
327,17280,6,-3418,-4714,23,-44,-19,17
328,17272,22,-3400,-4715,23,-43,-19,17
329,17264,28,-3406,-4712,23,-43,-20,16
330,17262,26,-3418,-4708,23,-43,-20,16
331,17262,32,-3428,-4709,23,-43,-19,17
332,17256,24,-3434,-4711,23,-43,-20,17
333,17284,32,-3412,-4714,23,-43,-19,17
334,17296,0,-3412,-4713,23,-43,-19,17
335,17280,4,-3420,-4713,23,-43,-19,16
336,17260,8,-3438,-4716,23,-43,-19,17
337,17260,6,-3434,-4713,23,-43,-19,17
338,17276,4,-3430,-4712,23,-43,-20,17
339,17284,0,-3420,-4713,23,-42,-20,16
340,17264,18,-3440,-4715,23,-42,-19,16
341,17264,6,-3412,-4714,23,-43,-19,16
342,17272,12,-3440,-4714,23,-43,-20,17
343,17266,6,-3414,-4712,23,-43,-20,17
344,17264,16,-3408,-4711,23,-43,-20,17
345,17250,10,-3418,-4713,23,-43,-19,17
346,17270,6,-3454,-4712,23,-43,-19,17
347,17260,14,-3452,-4712,23,-43,-19,17
348,17272,10,-3436,-4713,23,-43,-19,17
349,17282,24,-3420,-4711,23,-43,-19,17
350,17280,36,-3408,-4712,23,-43,-19,17
351,17266,24,-3434,-4712,23,-44,-19,17
352,17264,16,-3432,-4714,23,-43,-19,17
353,17262,14,-3440,-4711,23,-44,-20,17
354,17270,26,-3446,-4711,23,-43,-19,17
355,17276,14,-3440,-4710,23,-43,-19,17
356,17286,16,-3430,-4711,23,-44,-19,17
357,17278,10,-3424,-4709,23,-44,-20,18
358,17266,24,-3430,-4709,23,-43,-19,17
359,17290,24,-3436,-4709,23,-44,-19,17
360,17284,24,-3482,-4708,23,-43,-20,17
361,17276,34,-3462,-4708,23,-43,-19,17
362,17272,40,-3448,-4709,23,-43,-19,17
363,17276,34,-3438,-4708,23,-44,-19,16
364,17280,50,-3428,-4710,23,-43,-20,17
365,17278,56,-3428,-4714,23,-44,-20,16
366,17248,34,-3432,-4711,23,-44,-20,16
367,17266,24,-3446,-4712,23,-43,-20,17
368,17256,6,-3440,-4711,23,-44,-19,17
369,17252,8,-3444,-4713,23,-43,-19,17
370,17262,10,-3422,-4715,23,-43,-19,16
371,17270,20,-3402,-4714,23,-43,-19,16
372,17274,14,-3426,-4713,23,-43,-20,16
373,17280,4,-3446,-4710,23,-43,-19,17
374,17276,-2,-3440,-4712,23,-43,-20,17
375,17252,2,-3424,-4713,23,-43,-20,17
376,17252,18,-3420,-4714,23,-43,-19,17
377,17254,-2,-3436,-4709,23,-44,-19,17
378,17262,28,-3448,-4712,23,-44,-19,17
379,17266,42,-3430,-4715,23,-44,-19,17
380,17268,36,-3432,-4714,23,-44,-19,17
381,17272,32,-3446,-4713,23,-44,-19,16
382,17276,14,-3424,-4714,23,-43,-19,17
383,17264,32,-3456,-4712,23,-44,-19,17
384,17260,32,-3438,-4713,23,-44,-19,17
385,17268,28,-3422,-4714,23,-44,-20,17
386,17270,40,-3416,-4712,23,-43,-20,17
387,17264,32,-3416,-4714,23,-44,-19,17
388,17276,22,-3438,-4713,23,-44,-19,17
389,17276,26,-3426,-4714,23,-43,-19,17
390,17262,32,-3430,-4716,23,-43,-19,17
391,17248,24,-3458,-4712,23,-44,-19,17
392,17278,16,-3446,-4710,23,-43,-19,17
393,17284,16,-3412,-4714,23,-44,-18,17
394,17268,24,-3418,-4711,23,-44,-18,17
395,17264,26,-3440,-4711,23,-44,-19,18
396,17266,16,-3442,-4710,23,-43,-20,17
397,17252,16,-3442,-4710,23,-44,-20,17
398,17254,14,-3432,-4708,23,-44,-19,16
399,17258,18,-3436,-4714,23,-44,-19,17
400,17262,8,-3434,-4713,23,-43,-20,17
401,17266,4,-3450,-4716,23,-44,-20,17
402,17272,20,-3438,-4717,23,-44,-20,17
403,17274,32,-3412,-4714,23,-43,-20,17
404,17294,32,-3428,-4715,23,-44,-19,17
405,17278,28,-3432,-4715,23,-44,-20,17
406,17290,40,-3416,-4712,23,-43,-20,17
407,17276,32,-3446,-4712,23,-43,-20,17
408,17260,24,-3442,-4710,23,-44,-20,17
409,17256,30,-3440,-4712,23,-43,-19,17
410,17266,24,-3438,-4712,23,-43,-19,16
411,17258,44,-3406,-4710,23,-43,-20,17
412,17274,36,-3432,-4712,23,-43,-19,16
413,17278,16,-3428,-4715,23,-43,-19,17
414,17282,18,-3434,-4714,23,-44,-18,17
415,17276,22,-3432,-4717,23,-43,-19,17
416,17256,36,-3448,-4718,23,-44,-19,17
417,17270,38,-3444,-4715,23,-43,-19,17
418,17264,34,-3452,-4713,23,-44,-19,17
419,17270,14,-3442,-4709,23,-43,-20,17
420,17250,4,-3450,-4710,23,-43,-19,17
421,17252,16,-3444,-4709,23,-43,-19,17
422,17258,12,-3436,-4706,23,-43,-19,17
423,17256,28,-3436,-4710,23,-43,-19,17
424,17262,34,-3430,-4710,23,-44,-19,17
425,17296,24,-3416,-4714,23,-44,-19,17
426,17284,20,-3436,-4715,23,-44,-18,17
427,17284,22,-3430,-4715,23,-44,-19,17
428,17260,26,-3402,-4714,23,-44,-19,17
429,17258,30,-3418,-4714,23,-44,-19,17
430,17286,14,-3426,-4714,23,-44,-19,17
431,17276,10,-3418,-4709,23,-44,-19,17
432,17258,20,-3420,-4712,23,-44,-20,17
433,17276,10,-3424,-4711,23,-43,-19,16
434,17264,2,-3432,-4709,23,-43,-19,17
435,17264,0,-3426,-4711,23,-44,-19,17
436,17246,14,-3430,-4710,23,-43,-19,17
437,17268,14,-3430,-4712,23,-44,-19,16
438,17266,26,-3432,-4708,23,-43,-20,17
439,17278,14,-3410,-4711,23,-44,-20,17
440,17280,16,-3400,-4708,23,-44,-19,17
441,17284,6,-3400,-4710,23,-43,-19,17
442,17282,-4,-3412,-4710,23,-43,-20,17
443,17282,26,-3432,-4711,23,-43,-20,17
444,17266,16,-3440,-4710,23,-43,-19,17
445,17266,16,-3444,-4712,23,-44,-20,17
446,17284,2,-3454,-4713,23,-43,-19,17
447,17266,14,-3474,-4712,23,-43,-20,17
448,17246,-4,-3456,-4712,23,-43,-20,17
449,17256,2,-3432,-4712,23,-43,-19,17
450,17254,8,-3436,-4712,23,-43,-19,17
451,17260,18,-3436,-4712,23,-43,-20,17
452,17248,10,-3440,-4710,23,-43,-19,17
453,17268,24,-3450,-4708,23,-44,-19,17
454,17280,26,-3440,-4712,23,-43,-19,17
455,17280,26,-3464,-4708,23,-43,-19,17
456,17272,22,-3446,-4710,23,-43,-19,17
457,17276,12,-3452,-4710,23,-43,-19,17
458,17276,44,-3434,-4713,23,-43,-19,17
459,17282,28,-3398,-4712,23,-43,-19,17
460,17292,24,-3428,-4711,23,-43,-19,16
461,17272,32,-3418,-4711,23,-43,-20,17
462,17266,28,-3436,-4712,23,-43,-20,17
463,17268,36,-3454,-4709,23,-43,-19,17
464,17286,26,-3430,-4711,23,-44,-19,17
465,17296,8,-3436,-4711,23,-44,-19,17
466,17288,10,-3438,-4710,23,-43,-19,17
467,17296,10,-3424,-4709,23,-43,-19,17
468,17278,26,-3446,-4712,23,-43,-19,17
469,17268,34,-3450,-4714,23,-43,-19,17
470,17256,26,-3434,-4713,23,-43,-19,17
471,17258,12,-3432,-4710,23,-44,-20,17
472,17266,28,-3440,-4711,23,-43,-20,17
473,17270,18,-3444,-4711,23,-43,-19,16
474,17274,6,-3436,-4713,23,-43,-19,17
475,17262,8,-3426,-4713,23,-42,-19,17
476,17270,-4,-3430,-4713,23,-43,-19,16
477,17278,24,-3412,-4712,23,-43,-19,17
478,17280,18,-3412,-4710,23,-43,-19,16
479,17274,34,-3416,-4710,23,-44,-19,17
480,17262,26,-3430,-4710,23,-43,-19,17
481,17274,16,-3434,-4709,23,-43,-19,17
482,17282,8,-3434,-4711,23,-43,-19,17
483,17284,16,-3440,-4712,23,-43,-19,17
484,17278,0,-3412,-4711,23,-43,-19,17
485,17286,8,-3434,-4712,23,-43,-19,17
486,17274,8,-3420,-4710,23,-43,-19,17
487,17284,8,-3400,-4713,23,-43,-20,18
488,17298,14,-3418,-4715,23,-43,-20,18
489,17296,10,-3412,-4714,23,-43,-20,17
490,17286,6,-3430,-4713,23,-43,-20,17
491,17288,2,-3434,-4712,23,-43,-20,17
492,17278,28,-3438,-4713,23,-43,-19,17
493,17266,26,-3436,-4714,23,-43,-19,17
494,17244,20,-3458,-4713,23,-43,-19,17
495,17258,18,-3458,-4713,23,-43,-19,17
496,17256,6,-3468,-4713,23,-43,-19,17
497,17254,22,-3450,-4713,23,-43,-19,17
498,17242,30,-3428,-4713,23,-43,-19,17
499,17252,22,-3436,-4713,23,-43,-19,17
500,17236,28,-3444,-4715,23,-43,-20,17
501,17264,42,-3438,-4715,23,-43,-20,18
502,17264,28,-3466,-4711,23,-43,-19,17
503,17256,26,-3482,-4713,23,-43,-19,17
504,17254,10,-3448,-4714,23,-43,-20,17
505,17258,4,-3462,-4713,23,-43,-20,17
506,17250,2,-3460,-4711,23,-43,-20,17
507,17258,0,-3448,-4708,23,-43,-20,17
508,17266,-4,-3430,-4710,23,-43,-20,17
509,17246,6,-3440,-4710,23,-44,-20,17
510,17266,14,-3444,-4711,23,-43,-20,17
511,17266,0,-3400,-4712,23,-43,-19,17
512,17266,8,-3394,-4714,23,-44,-20,17
513,17250,-8,-3402,-4716,23,-43,-19,17
514,17260,20,-3418,-4714,23,-43,-20,17
515,17266,18,-3434,-4715,23,-44,-20,17
516,17264,0,-3446,-4716,23,-43,-20,17
517,17264,30,-3434,-4714,23,-43,-20,17
518,17268,12,-3440,-4712,23,-43,-19,17
519,17264,12,-3458,-4708,23,-43,-19,17
520,17260,10,-3462,-4712,23,-44,-19,17
521,17260,24,-3424,-4712,23,-44,-19,17
522,17248,32,-3418,-4713,23,-43,-19,17
523,17266,16,-3412,-4715,23,-43,-19,17
524,17288,10,-3400,-4714,23,-43,-19,18
525,17284,16,-3414,-4716,23,-43,-19,17
526,17280,12,-3410,-4712,23,-43,-19,17
527,17276,16,-3416,-4709,23,-44,-19,17
528,17266,22,-3424,-4708,23,-43,-19,17
529,17268,26,-3424,-4708,23,-44,-20,17
530,17282,18,-3450,-4709,23,-44,-19,17
531,17288,20,-3442,-4711,23,-44,-19,17
532,17268,38,-3444,-4710,23,-43,-19,17
533,17268,40,-3414,-4712,23,-44,-19,17
534,17264,40,-3416,-4709,23,-44,-19,17
535,17260,18,-3436,-4708,23,-43,-19,17
536,17264,26,-3444,-4709,23,-43,-19,18
537,17260,26,-3426,-4710,23,-43,-19,17
538,17258,8,-3416,-4713,23,-44,-19,17
539,17256,10,-3416,-4712,23,-44,-19,17
540,17246,-10,-3426,-4714,23,-43,-20,17
541,17262,8,-3418,-4713,23,-43,-19,17
542,17268,18,-3448,-4710,23,-43,-20,17
543,17254,12,-3462,-4709,23,-43,-19,17
544,17264,4,-3442,-4710,23,-43,-19,17
545,17248,22,-3434,-4710,23,-43,-19,17
546,17270,12,-3432,-4711,23,-43,-19,18
547,17266,12,-3434,-4714,23,-43,-19,18
548,17266,6,-3436,-4713,23,-43,-19,17
549,17276,18,-3412,-4709,23,-44,-19,16
550,17278,16,-3430,-4709,23,-44,-19,17
551,17278,16,-3426,-4708,23,-43,-20,17
552,17272,2,-3452,-4707,23,-43,-19,17
553,17268,4,-3448,-4705,23,-44,-19,17
554,17252,22,-3442,-4704,23,-44,-19,17
