,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
43,17244,16,-3432,-4815,22,-178,-77,72
44,17266,10,-3438,-4811,22,-171,-72,70
45,17286,-28,-3378,-4813,22,-171,-75,68
46,17306,10,-3338,-4813,22,-173,-74,68
47,17350,-30,-3416,-4820,22,-174,-71,73
48,17268,4,-3454,-4812,22,-171,-75,66
49,17286,70,-3442,-4818,22,-171,-76,67
50,17264,48,-3450,-4816,22,-172,-72,72
51,17280,6,-3420,-4811,22,-175,-71,71
52,17266,16,-3428,-4818,22,-176,-76,64
53,17288,16,-3374,-4819,22,-167,-77,67
54,17320,-36,-3372,-4818,22,-173,-82,73
55,17294,-10,-3502,-4816,22,-176,-75,72
56,17290,18,-3490,-4815,22,-172,-77,68
57,17270,6,-3402,-4807,22,-171,-74,68
58,17292,28,-3430,-4810,22,-176,-73,67
59,17318,22,-3420,-4809,22,-172,-75,68
60,17304,20,-3398,-4811,22,-171,-76,68
61,17254,-38,-3458,-4810,22,-170,-74,69
62,17300,-24,-3420,-4812,22,-177,-76,69
63,17284,28,-3388,-4801,22,-171,-78,71
64,17250,10,-3426,-4799,22,-170,-79,64
65,17256,-8,-3332,-4807,22,-169,-77,68
66,17302,-14,-3392,-4798,22,-170,-74,71
67,17246,56,-3396,-4805,22,-169,-71,70
68,17276,-6,-3456,-4806,22,-172,-79,69
69,17240,-8,-3430,-4805,22,-172,-78,72
70,17256,-4,-3420,-4805,22,-170,-74,68
71,17320,0,-3428,-4808,22,-169,-76,68
72,17268,-6,-3438,-4806,22,-168,-79,66
73,17304,2,-3378,-4799,22,-168,-72,70
74,17288,0,-3432,-4799,22,-165,-75,65
75,17280,18,-3440,-4806,22,-168,-78,68
76,17272,30,-3480,-4801,22,-174,-75,66
77,17274,26,-3430,-4804,22,-172,-74,68
78,17250,-30,-3374,-4802,22,-168,-78,67
79,17254,46,-3406,-4809,22,-169,-70,70
80,17268,4,-3456,-4804,22,-169,-69,69
81,17338,-10,-3502,-4801,22,-174,-72,71
82,17292,0,-3446,-4796,22,-170,-76,72
83,17286,32,-3398,-4801,22,-172,-73,69
84,17252,22,-3414,-4800,22,-168,-76,72
85,17292,-26,-3436,-4803,22,-173,-73,68
86,17290,-6,-3432,-4806,22,-171,-73,68
87,17256,-8,-3414,-4797,22,-173,-73,70
88,17282,24,-3334,-4809,22,-170,-74,74
89,17276,6,-3392,-4802,22,-172,-79,66
90,17262,22,-3388,-4804,22,-174,-76,67
91,17278,26,-3394,-4796,22,-176,-76,68
92,17278,-12,-3450,-4806,22,-176,-79,67
93,17256,26,-3384,-4812,22,-177,-77,70
94,17244,6,-3410,-4796,22,-175,-74,73
95,17274,18,-3374,-4799,22,-170,-72,70
96,17274,-6,-3398,-4802,22,-172,-74,70
97,17234,-10,-3448,-4803,22,-170,-75,71
98,17314,8,-3426,-4793,22,-170,-76,73
99,17226,-12,-3406,-4797,22,-173,-75,71
100,17262,-38,-3412,-4796,22,-171,-71,71
101,17252,8,-3500,-4795,22,-167,-72,71
102,17266,-26,-3410,-4802,22,-172,-74,67
103,17296,-20,-3400,-4792,22,-171,-73,71
104,17280,-20,-3406,-4795,22,-170,-81,69
105,17310,-54,-3422,-4803,22,-176,-75,69
106,17300,6,-3452,-4799,22,-171,-74,67
107,17292,40,-3390,-4801,22,-176,-76,67
108,17326,-18,-3384,-4799,22,-174,-79,68
109,17272,24,-3390,-4802,22,-177,-75,68
110,17270,-20,-3458,-4791,22,-176,-73,69
111,17266,34,-3426,-4792,22,-176,-79,72
112,17250,24,-3360,-4800,22,-172,-74,72
113,17306,20,-3408,-4798,22,-170,-74,69
114,17264,36,-3456,-4796,22,-175,-72,70
115,17254,2,-3452,-4803,22,-175,-73,71
116,17258,0,-3452,-4786,22,-168,-77,66
117,17218,-20,-3436,-4797,22,-167,-75,67
118,17286,20,-3428,-4803,22,-170,-82,73
119,17256,-8,-3436,-4799,22,-176,-75,67
120,17284,0,-3424,-4801,22,-174,-74,69
121,17270,-22,-3416,-4792,22,-176,-74,71
122,17298,-28,-3462,-4798,22,-177,-80,72
123,17258,-12,-3380,-4797,22,-167,-72,67
124,17270,-10,-3424,-4796,22,-175,-75,68
125,17268,30,-3442,-4801,22,-174,-77,66
126,17282,0,-3428,-4804,22,-170,-74,65
127,17272,14,-3426,-4796,22,-167,-72,70
128,17306,2,-3406,-4796,22,-174,-79,68
129,17304,6,-3376,-4794,22,-171,-78,67
130,17284,4,-3382,-4802,22,-170,-74,68
131,17278,2,-3442,-4791,22,-173,-75,67
132,17314,42,-3448,-4799,22,-176,-78,73
133,17316,46,-3396,-4805,22,-173,-78,66
134,17270,16,-3476,-4794,22,-173,-78,70
135,17292,14,-3462,-4795,22,-177,-76,74
136,17274,2,-3390,-4796,22,-169,-72,69
137,17238,10,-3512,-4802,22,-177,-74,65
138,17276,6,-3432,-4802,22,-169,-73,67
139,17234,-6,-3428,-4799,22,-174,-77,70
140,17238,0,-3428,-4792,22,-171,-75,65
141,17274,14,-3464,-4796,22,-175,-77,69
142,17276,2,-3390,-4786,22,-174,-74,71
143,17260,14,-3428,-4792,22,-170,-70,73
144,17262,-10,-3458,-4790,22,-170,-79,74
145,17278,-32,-3452,-4793,22,-177,-74,66
146,17248,-8,-3438,-4793,22,-174,-76,68
147,17234,16,-3360,-4789,22,-167,-72,67
148,17308,2,-3418,-4794,22,-171,-79,68
149,17228,30,-3374,-4799,22,-173,-68,68
150,17236,-38,-3458,-4792,22,-171,-76,69
151,17282,0,-3370,-4795,22,-171,-75,70
152,17278,24,-3452,-4785,22,-169,-74,65
153,17274,-26,-3424,-4783,22,-171,-73,69
154,17278,-18,-3448,-4788,22,-173,-74,66
155,17222,-10,-3428,-4799,22,-175,-71,71
156,17296,-6,-3454,-4785,22,-178,-72,73
157,17274,-10,-3408,-4783,22,-172,-76,66
158,17304,40,-3446,-4791,22,-171,-74,71
159,17272,-18,-3468,-4790,22,-174,-76,70
160,17308,-4,-3400,-4786,22,-172,-74,69
161,17294,0,-3488,-4792,22,-169,-71,71
162,17262,2,-3362,-4791,22,-174,-75,68
163,17272,18,-3390,-4787,22,-173,-77,72
164,17286,8,-3374,-4788,22,-175,-74,70
165,17288,4,-3418,-4797,22,-173,-72,70
166,17286,0,-3360,-4791,22,-173,-75,69
167,17304,-2,-3446,-4791,22,-170,-72,69
168,17278,20,-3326,-4793,22,-173,-73,65
169,17278,38,-3324,-4791,22,-178,-78,71
170,17294,6,-3400,-4788,22,-170,-77,65
171,17306,8,-3414,-4786,22,-170,-79,66
172,17288,18,-3434,-4781,22,-175,-77,68
173,17260,24,-3410,-4796,22,-169,-76,69
174,17226,30,-3452,-4794,22,-172,-78,68
175,17266,-26,-3462,-4790,22,-176,-77,70
176,17284,0,-3434,-4790,22,-175,-70,65
177,17290,34,-3426,-4788,22,-180,-76,70
178,17264,0,-3372,-4787,22,-175,-72,68
179,17272,-2,-3500,-4783,22,-176,-76,69
180,17256,-4,-3432,-4787,22,-172,-78,67
181,17274,-6,-3352,-4785,22,-172,-78,68
182,17294,18,-3400,-4786,22,-171,-73,68
183,17202,-38,-3366,-4788,22,-169,-76,69
184,17262,26,-3414,-4781,22,-171,-73,74
185,17288,-4,-3390,-4778,22,-175,-79,74
186,17332,22,-3448,-4777,22,-171,-75,68
187,17318,24,-3552,-4789,22,-171,-74,71
188,17288,76,-3406,-4789,22,-172,-75,68
189,17296,16,-3416,-4783,22,-172,-72,71
190,17292,40,-3380,-4775,22,-171,-80,71
191,17306,38,-3436,-4782,22,-173,-74,74
192,17298,36,-3456,-4786,22,-172,-72,67
193,17240,12,-3348,-4788,22,-167,-73,68
194,17296,-10,-3376,-4791,22,-172,-76,70
195,17284,-18,-3394,-4786,22,-175,-74,66
196,17316,20,-3396,-4783,22,-176,-75,70
197,17314,-48,-3406,-4786,22,-173,-73,65
198,17296,-36,-3352,-4784,22,-172,-79,68
199,17272,-34,-3436,-4783,22,-173,-72,67
200,17284,-2,-3428,-4788,22,-170,-73,70
201,17256,32,-3382,-4784,22,-171,-75,70
202,17314,12,-3426,-4781,22,-167,-78,69
203,17298,16,-3418,-4779,22,-173,-78,67
204,17254,36,-3480,-4782,22,-167,-75,69
205,17242,22,-3398,-4780,22,-174,-75,68
206,17268,64,-3470,-4781,22,-177,-75,67
207,17274,10,-3434,-4778,22,-180,-79,71
208,17262,16,-3380,-4779,22,-174,-74,67
209,17262,30,-3428,-4782,22,-174,-75,66
210,17236,-2,-3446,-4790,22,-175,-80,70
211,17238,4,-3412,-4786,22,-176,-75,69
212,17308,12,-3418,-4787,22,-172,-78,70
213,17286,2,-3430,-4783,22,-172,-80,73
214,17270,-20,-3430,-4780,22,-173,-73,70
215,17310,18,-3392,-4773,22,-173,-80,66
216,17258,42,-3390,-4775,22,-170,-75,67
217,17304,18,-3354,-4778,22,-173,-73,67
218,17254,-20,-3460,-4777,22,-169,-73,71
219,17240,-48,-3400,-4782,22,-170,-73,66
220,17278,12,-3430,-4780,22,-171,-77,68
221,17244,22,-3400,-4778,22,-168,-79,69
222,17270,10,-3338,-4774,22,-169,-74,69
223,17296,16,-3358,-4776,22,-172,-76,68
224,17208,38,-3372,-4777,22,-175,-70,74
225,17230,36,-3398,-4775,22,-175,-73,73
226,17288,16,-3446,-4780,22,-174,-70,74
227,17286,-18,-3482,-4779,22,-172,-78,64
228,17258,16,-3410,-4785,22,-174,-76,69
229,17258,10,-3444,-4785,22,-175,-74,69
230,17300,-24,-3410,-4773,22,-174,-77,69
231,17270,18,-3398,-4780,22,-170,-72,72
232,17306,18,-3464,-4781,22,-174,-76,71
233,17298,0,-3412,-4776,22,-174,-76,64
234,17282,-10,-3380,-4769,22,-169,-71,72
235,17286,34,-3424,-4776,22,-176,-75,69
236,17226,-28,-3402,-4775,22,-172,-72,69
237,17284,0,-3404,-4774,22,-176,-77,67
238,17294,-2,-3366,-4773,22,-174,-72,67
239,17266,16,-3402,-4768,22,-176,-71,72
240,17274,-14,-3406,-4771,22,-174,-80,69
241,17292,10,-3442,-4774,22,-171,-83,71
242,17268,-14,-3344,-4769,22,-175,-76,69
243,17316,-6,-3398,-4776,22,-165,-74,69
244,17286,0,-3408,-4776,22,-173,-71,69
245,17328,10,-3358,-4768,22,-172,-73,73
246,17294,-28,-3420,-4777,22,-175,-73,68
247,17274,22,-3444,-4781,22,-175,-77,68
248,17204,14,-3428,-4777,22,-171,-75,71
249,17254,32,-3434,-4781,22,-173,-73,71
250,17280,20,-3380,-4769,22,-173,-71,70
251,17292,32,-3380,-4773,22,-172,-75,66
252,17278,-4,-3428,-4776,22,-170,-78,71
253,17292,34,-3422,-4784,22,-176,-74,72
254,17272,24,-3450,-4772,22,-164,-75,69
255,17284,0,-3346,-4771,22,-167,-78,66
256,17246,-22,-3342,-4770,22,-174,-80,68
257,17262,22,-3468,-4773,22,-174,-79,64
258,17242,10,-3424,-4767,22,-175,-74,68
259,17256,18,-3458,-4766,22,-168,-75,70
260,17288,16,-3396,-4780,22,-171,-79,69
261,17260,28,-3460,-4768,22,-172,-79,67
262,17312,-16,-3368,-4779,22,-172,-75,67
263,17278,-10,-3440,-4767,22,-173,-76,71
264,17248,8,-3406,-4778,22,-172,-77,70
265,17286,88,-3354,-4774,22,-171,-76,72
266,17258,10,-3424,-4777,22,-170,-70,67
267,17288,70,-3486,-4774,22,-174,-72,68
268,17234,2,-3458,-4766,22,-178,-74,70
269,17282,0,-3376,-4776,22,-178,-73,70
270,17270,-12,-3458,-4768,22,-175,-76,72
271,17262,4,-3418,-4773,22,-175,-82,73
272,17292,6,-3402,-4765,22,-176,-75,71
273,17250,-8,-3366,-4770,22,-172,-77,67
274,17264,12,-3366,-4765,22,-171,-76,68
275,17216,-32,-3420,-4775,22,-172,-76,71
276,17274,12,-3412,-4772,22,-173,-75,71
277,17290,-20,-3348,-4777,22,-174,-74,65
278,17268,-14,-3446,-4768,22,-176,-77,63
279,17298,24,-3472,-4762,22,-174,-74,71
280,17274,-30,-3428,-4760,22,-173,-81,67
281,17270,-32,-3384,-4769,22,-169,-76,70
282,17270,6,-3426,-4778,22,-169,-77,67
283,17308,-56,-3494,-4765,22,-175,-74,68
284,17292,-30,-3378,-4774,22,-176,-71,66
285,17274,38,-3422,-4768,22,-175,-75,68
286,17292,8,-3444,-4773,22,-171,-70,66
287,17286,26,-3428,-4768,22,-172,-66,69
288,17316,0,-3452,-4771,22,-175,-77,70
289,17332,-6,-3428,-4767,22,-171,-71,68
290,17262,2,-3460,-4773,22,-170,-75,70
291,17226,24,-3436,-4775,22,-177,-80,70
292,17260,22,-3410,-4773,22,-175,-76,65
293,17262,26,-3398,-4760,22,-172,-80,73
294,17302,10,-3438,-4773,22,-177,-75,71
295,17270,0,-3462,-4767,22,-171,-74,71
296,17282,22,-3484,-4773,22,-175,-72,71
297,17262,-10,-3444,-4771,22,-172,-81,66
298,17254,-16,-3402,-4770,22,-173,-75,63
299,17288,42,-3406,-4772,22,-170,-71,67
300,17272,-8,-3374,-4770,22,-170,-78,71
301,17302,-10,-3390,-4775,22,-171,-80,67
302,17304,-56,-3372,-4774,22,-168,-77,62
303,17308,20,-3438,-4768,22,-171,-70,68
304,17308,16,-3466,-4769,22,-171,-75,65
305,17280,12,-3446,-4768,22,-170,-77,67
306,17250,-6,-3376,-4770,22,-173,-77,68
307,17242,10,-3486,-4768,22,-167,-77,69
308,17262,-20,-3444,-4770,22,-174,-78,68
309,17262,-22,-3424,-4774,22,-170,-82,72
310,17274,-24,-3390,-4766,22,-170,-76,68
311,17298,24,-3386,-4769,22,-171,-72,71
312,17274,30,-3488,-4768,22,-166,-77,70
313,17266,0,-3476,-4765,22,-168,-74,74
314,17280,-38,-3410,-4766,22,-175,-76,65
315,17248,-44,-3414,-4768,22,-171,-71,65
316,17252,12,-3396,-4768,22,-173,-81,71
317,17256,-18,-3398,-4779,22,-174,-73,72
318,17242,16,-3398,-4760,22,-171,-73,67
319,17336,40,-3378,-4770,22,-174,-69,68
320,17286,-10,-3400,-4771,22,-175,-71,72
321,17276,10,-3386,-4762,22,-172,-74,68
322,17298,-16,-3444,-4765,22,-173,-78,67
323,17274,32,-3446,-4771,22,-171,-76,71
324,17260,42,-3396,-4763,22,-169,-78,66
325,17278,0,-3372,-4762,22,-169,-76,67
326,17278,56,-3378,-4772,22,-175,-75,66
327,17286,8,-3474,-4774,22,-177,-75,71
328,17250,32,-3514,-4761,22,-172,-73,67
329,17272,28,-3424,-4759,23,-171,-76,68
330,17300,10,-3400,-4763,22,-173,-74,68
331,17292,-12,-3440,-4768,22,-171,-75,65
332,17252,28,-3494,-4766,22,-174,-75,73
333,17282,-16,-3408,-4773,22,-176,-75,70
334,17294,20,-3406,-4768,22,-176,-82,70
335,17306,-28,-3422,-4771,22,-175,-78,68
336,17332,34,-3418,-4762,22,-171,-76,71
337,17264,54,-3440,-4772,22,-174,-70,69
338,17300,40,-3462,-4770,22,-174,-74,66
339,17292,6,-3436,-4765,22,-168,-77,72
340,17274,12,-3380,-4766,22,-168,-74,68
341,17318,30,-3418,-4765,22,-174,-69,67
342,17274,26,-3386,-4760,22,-171,-70,72
343,17290,-26,-3498,-4762,22,-171,-74,71
344,17234,-42,-3454,-4767,22,-174,-71,71
345,17280,-16,-3448,-4765,22,-172,-78,67
346,17282,-34,-3388,-4763,22,-174,-77,70
347,17262,-32,-3394,-4761,22,-172,-80,71
348,17272,-22,-3400,-4764,22,-175,-74,68
349,17266,4,-3474,-4769,22,-176,-77,72
350,17282,-34,-3396,-4761,22,-170,-71,69
351,17294,-16,-3476,-4764,22,-175,-72,65
352,17260,-2,-3406,-4759,23,-174,-74,72
353,17248,-28,-3458,-4760,22,-173,-74,70
354,17286,-50,-3402,-4761,22,-167,-76,69
355,17278,-8,-3374,-4763,22,-171,-78,73
356,17232,42,-3422,-4766,22,-170,-78,68
357,17270,16,-3374,-4763,22,-172,-77,69
358,17276,36,-3450,-4764,22,-173,-78,70
359,17270,12,-3420,-4774,22,-169,-79,66
360,17288,-6,-3392,-4766,22,-173,-71,69
361,17234,-10,-3446,-4758,23,-170,-73,69
362,17276,-4,-3394,-4762,22,-174,-71,70
363,17266,4,-3410,-4763,22,-168,-73,67
364,17274,-6,-3378,-4765,22,-173,-74,67
365,17308,-4,-3426,-4768,22,-166,-74,68
366,17276,-20,-3394,-4767,22,-176,-78,67
367,17278,-2,-3456,-4766,22,-176,-75,69
368,17304,-76,-3328,-4760,22,-172,-74,70
369,17250,-22,-3446,-4768,22,-175,-79,73
370,17256,-16,-3470,-4761,22,-176,-78,72
371,17276,-14,-3394,-4747,23,-173,-75,74
372,17304,30,-3438,-4754,23,-175,-77,69
373,17294,-14,-3350,-4762,22,-167,-77,71
374,17286,20,-3366,-4760,22,-173,-73,68
375,17284,4,-3410,-4759,23,-174,-75,69
376,17264,-18,-3424,-4756,23,-174,-75,63
377,17288,6,-3458,-4767,22,-172,-75,73
378,17266,-4,-3414,-4756,23,-168,-75,68
379,17254,-2,-3474,-4766,22,-173,-73,66
380,17246,-26,-3496,-4768,22,-174,-78,71
381,17280,0,-3444,-4764,22,-171,-74,73
382,17286,-38,-3478,-4764,22,-176,-73,68
383,17278,-38,-3454,-4771,22,-172,-76,68
384,17260,-6,-3444,-4760,22,-167,-75,71
385,17320,2,-3428,-4762,22,-172,-67,69
386,17250,-16,-3480,-4760,22,-175,-72,68
387,17230,52,-3386,-4765,22,-170,-71,68
388,17272,28,-3394,-4765,22,-170,-75,68
389,17310,8,-3416,-4762,22,-173,-72,72
390,17250,74,-3366,-4770,22,-171,-72,68
391,17288,-4,-3408,-4764,22,-175,-75,68
392,17290,-12,-3368,-4765,22,-176,-74,69
393,17310,-10,-3410,-4763,22,-167,-81,67
394,17250,-12,-3368,-4759,23,-169,-71,65
395,17286,46,-3416,-4760,22,-174,-76,63
396,17312,-10,-3388,-4761,22,-175,-70,65
397,17280,12,-3348,-4756,23,-175,-76,72
398,17260,-6,-3420,-4757,23,-175,-73,69
399,17288,-12,-3460,-4765,22,-173,-74,68
400,17302,4,-3436,-4756,23,-177,-77,74
401,17296,-16,-3466,-4770,22,-173,-75,72
402,17284,-30,-3410,-4760,22,-172,-76,69
403,17268,-44,-3430,-4756,23,-175,-75,71
404,17296,24,-3466,-4748,23,-170,-75,71
405,17270,42,-3396,-4753,23,-176,-72,69
406,17306,20,-3404,-4748,23,-174,-75,73
407,17308,26,-3402,-4758,23,-173,-68,69
408,17274,-2,-3422,-4758,23,-172,-77,71
409,17310,28,-3440,-4768,22,-175,-74,71
410,17264,-16,-3416,-4756,23,-176,-78,70
411,17244,-22,-3428,-4761,22,-176,-80,65
412,17282,-18,-3390,-4764,22,-178,-74,71
413,17234,-10,-3418,-4765,22,-171,-76,70
414,17268,2,-3412,-4756,23,-170,-76,66
415,17270,24,-3450,-4757,23,-170,-76,71
416,17272,-14,-3448,-4755,23,-175,-72,68
417,17280,-54,-3424,-4754,23,-174,-75,71
418,17330,-6,-3460,-4760,22,-175,-73,69
419,17272,10,-3400,-4756,23,-171,-65,72
420,17262,-2,-3368,-4757,23,-172,-75,69
421,17254,84,-3384,-4757,23,-175,-77,67
422,17290,18,-3396,-4760,22,-173,-73,69
423,17296,-38,-3456,-4750,23,-173,-73,72
424,17264,-48,-3416,-4758,23,-172,-75,70
425,17278,-16,-3392,-4758,23,-178,-79,67
426,17288,22,-3408,-4755,23,-175,-80,70
427,17272,16,-3424,-4753,23,-169,-70,72
428,17288,36,-3396,-4757,23,-168,-74,66
429,17290,18,-3400,-4758,23,-170,-75,70
430,17274,0,-3390,-4752,23,-176,-72,67
431,17288,48,-3378,-4761,22,-175,-76,69
432,17236,-4,-3412,-4755,23,-178,-73,71
433,17252,-22,-3438,-4747,23,-173,-75,70
434,17302,32,-3446,-4765,22,-172,-75,70
435,17258,24,-3444,-4761,22,-170,-74,69
436,17276,60,-3410,-4752,23,-174,-77,71
437,17300,-26,-3436,-4749,23,-175,-74,66
438,17270,-8,-3436,-4754,23,-178,-70,70
439,17292,-14,-3430,-4754,23,-169,-76,68
440,17282,14,-3450,-4760,22,-175,-73,65
441,17302,-30,-3446,-4753,23,-171,-71,72
442,17310,-48,-3410,-4758,23,-173,-78,69
443,17272,2,-3386,-4749,23,-173,-75,67
444,17298,34,-3424,-4757,23,-175,-75,70
445,17274,50,-3380,-4756,23,-175,-75,70
446,17304,38,-3382,-4749,23,-173,-79,75
447,17266,-24,-3412,-4760,22,-177,-76,72
448,17238,20,-3438,-4754,23,-166,-75,66
449,17234,-14,-3424,-4758,23,-171,-76,69
450,17254,18,-3368,-4759,23,-173,-79,69
451,17314,-40,-3396,-4756,23,-178,-74,70
452,17258,-26,-3448,-4755,23,-172,-76,72
453,17256,28,-3436,-4758,23,-171,-75,63
454,17272,20,-3452,-4760,22,-167,-81,70
455,17312,-6,-3418,-4757,23,-170,-75,68
456,17286,-38,-3480,-4743,23,-177,-75,62
457,17264,32,-3420,-4760,22,-179,-74,70
458,17294,2,-3374,-4755,23,-168,-68,73
459,17284,-6,-3378,-4757,23,-173,-77,73
460,17274,6,-3434,-4749,23,-174,-69,69
461,17262,36,-3398,-4756,23,-170,-79,68
462,17238,0,-3384,-4760,22,-173,-80,71
463,17272,20,-3432,-4760,22,-176,-73,70
464,17264,18,-3384,-4759,23,-172,-74,71
465,17278,-22,-3454,-4755,23,-176,-76,69
466,17268,40,-3454,-4748,23,-173,-77,67
467,17280,-46,-3446,-4762,22,-169,-74,67
468,17276,-2,-3430,-4755,23,-175,-73,69
469,17264,28,-3434,-4768,22,-177,-72,65
470,17338,-10,-3454,-4758,23,-180,-71,68
471,17310,-20,-3422,-4753,23,-175,-75,69
472,17226,48,-3422,-4754,23,-171,-72,71
473,17218,8,-3424,-4760,22,-173,-69,70
474,17284,36,-3482,-4748,23,-174,-72,64
475,17258,-2,-3448,-4758,23,-178,-72,73
476,17280,10,-3458,-4755,23,-177,-77,71
477,17266,-22,-3424,-4752,23,-175,-70,68
478,17302,10,-3468,-4758,23,-170,-72,66
479,17292,4,-3392,-4758,23,-177,-75,71
480,17296,-20,-3434,-4763,22,-174,-77,69
481,17250,6,-3388,-4758,23,-172,-72,68
482,17296,20,-3422,-4755,23,-173,-73,73
483,17302,26,-3398,-4749,23,-169,-74,67
484,17286,2,-3430,-4755,23,-175,-79,65
485,17310,10,-3446,-4753,23,-171,-74,66
486,17336,-14,-3438,-4760,22,-171,-73,66
487,17286,0,-3388,-4753,23,-169,-75,67
488,17240,26,-3462,-4753,23,-176,-81,68
489,17294,-4,-3374,-4756,23,-174,-77,71
490,17236,-40,-3404,-4755,23,-173,-75,69
491,17276,-2,-3442,-4761,22,-175,-78,70
492,17286,8,-3412,-4756,23,-174,-74,71
493,17280,-6,-3370,-4754,23,-175,-75,69
494,17258,34,-3488,-4750,23,-175,-75,69
495,17294,-24,-3474,-4752,23,-168,-73,69
496,17294,4,-3398,-4754,23,-171,-79,70
497,17302,34,-3348,-4755,23,-171,-76,77
498,17314,58,-3468,-4759,23,-174,-79,73
499,17214,22,-3404,-4752,23,-174,-78,67
500,17296,4,-3428,-4746,23,-176,-72,66
501,17296,32,-3454,-4749,23,-171,-78,69
502,17250,10,-3380,-4753,23,-172,-76,68
503,17252,6,-3422,-4755,23,-171,-77,68
504,17322,14,-3454,-4751,23,-175,-75,68
505,17292,10,-3470,-4758,23,-179,-79,68
506,17314,2,-3414,-4750,23,-173,-74,68
507,17270,-4,-3426,-4757,23,-175,-75,72
508,17272,18,-3496,-4750,23,-172,-73,69
509,17244,-24,-3468,-4756,23,-178,-76,73
510,17300,30,-3434,-4754,23,-174,-81,71
511,17280,8,-3458,-4761,22,-168,-75,73
512,17268,4,-3514,-4753,23,-172,-73,71
513,17264,24,-3442,-4753,23,-172,-72,69
514,17280,42,-3404,-4746,23,-172,-70,70
515,17286,-18,-3392,-4746,23,-177,-75,63
516,17262,-20,-3430,-4762,22,-171,-73,69
517,17296,2,-3442,-4755,23,-171,-71,69
518,17298,14,-3372,-4756,23,-172,-75,70
519,17308,-6,-3390,-4762,22,-176,-81,67
520,17290,26,-3344,-4750,23,-168,-67,68
521,17318,-18,-3446,-4754,23,-173,-74,68
522,17288,-20,-3432,-4753,23,-173,-77,68
523,17276,12,-3422,-4747,23,-178,-79,70
524,17238,-18,-3426,-4757,23,-176,-79,66
525,17302,4,-3446,-4750,23,-172,-77,69
526,17282,28,-3422,-4751,23,-175,-79,71
527,17280,22,-3444,-4747,23,-177,-78,66
528,17236,-16,-3424,-4751,23,-178,-72,72
529,17308,-4,-3418,-4749,23,-175,-74,70
530,17298,-30,-3348,-4756,23,-175,-78,67
531,17302,-44,-3436,-4746,23,-169,-78,71
532,17304,30,-3472,-4749,23,-168,-74,75
533,17276,-24,-3420,-4746,23,-173,-74,71
534,17304,16,-3386,-4748,23,-171,-75,73
535,17292,2,-3442,-4746,23,-171,-73,70
536,17284,-24,-3328,-4746,23,-166,-80,65
537,17284,50,-3440,-4753,23,-173,-75,69
538,17258,22,-3416,-4754,23,-171,-76,70
539,17244,20,-3380,-4754,23,-173,-77,66
540,17292,44,-3398,-4754,23,-171,-75,67
541,17272,12,-3422,-4755,23,-175,-75,67
542,17258,-6,-3404,-4751,23,-173,-71,65
543,17276,-18,-3392,-4752,23,-175,-71,66
544,17234,-10,-3410,-4745,23,-173,-79,69
545,17276,18,-3448,-4750,23,-181,-71,69
546,17278,10,-3468,-4746,23,-171,-77,69
