,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
67,17324,8,-3412,-4639,23,-87,-40,36
68,17242,34,-3394,-4652,23,-85,-38,31
69,17324,42,-3400,-4664,23,-88,-39,37
70,17258,-20,-3368,-4649,23,-85,-36,34
71,17298,68,-3442,-4654,23,-87,-41,37
72,17350,-2,-3390,-4649,23,-88,-42,37
73,17266,28,-3420,-4645,23,-88,-43,36
74,17340,-32,-3446,-4649,23,-87,-41,37
75,17252,46,-3400,-4652,23,-85,-40,35
76,17314,42,-3358,-4655,23,-90,-40,31
77,17226,52,-3376,-4649,23,-85,-40,34
78,17224,74,-3444,-4649,23,-85,-36,38
79,17316,-58,-3422,-4641,23,-88,-37,34
80,17290,16,-3448,-4656,23,-86,-38,33
81,17268,20,-3430,-4636,23,-89,-40,33
82,17210,56,-3428,-4654,23,-87,-39,35
83,17254,44,-3362,-4652,23,-89,-38,35
84,17280,54,-3412,-4651,23,-86,-36,36
85,17324,32,-3450,-4652,23,-88,-40,35
86,17256,2,-3384,-4648,23,-87,-41,31
87,17266,36,-3436,-4648,23,-84,-37,34
88,17316,8,-3366,-4644,23,-86,-39,35
89,17184,58,-3434,-4646,23,-87,-39,35
90,17234,52,-3396,-4643,23,-85,-40,33
91,17314,-56,-3434,-4643,23,-86,-36,35
92,17276,-60,-3442,-4645,23,-85,-37,35
93,17316,48,-3436,-4635,23,-89,-40,35
94,17308,6,-3414,-4649,23,-90,-36,34
95,17180,10,-3410,-4640,23,-86,-38,35
96,17252,18,-3458,-4647,23,-84,-39,36
97,17286,22,-3372,-4640,23,-89,-37,35
98,17254,-28,-3410,-4644,23,-92,-37,35
99,17318,18,-3404,-4648,23,-86,-38,34
100,17274,26,-3384,-4647,23,-89,-37,35
101,17250,6,-3338,-4648,23,-88,-42,31
102,17268,14,-3378,-4635,23,-83,-38,36
103,17304,-18,-3436,-4639,23,-87,-39,34
104,17308,-22,-3424,-4641,23,-90,-39,35
105,17294,42,-3386,-4647,23,-89,-37,36
106,17312,36,-3436,-4643,23,-88,-38,36
107,17272,-70,-3452,-4644,23,-89,-38,33
108,17292,26,-3274,-4647,23,-89,-35,37
109,17258,60,-3412,-4648,23,-85,-38,33
110,17310,56,-3434,-4658,23,-86,-37,36
111,17254,12,-3344,-4642,23,-88,-38,38
112,17270,22,-3376,-4643,23,-87,-35,33
113,17196,8,-3378,-4647,23,-86,-39,36
114,17270,22,-3446,-4643,23,-86,-35,32
115,17290,56,-3308,-4644,23,-88,-40,33
116,17296,-6,-3350,-4645,23,-89,-35,38
117,17250,-10,-3394,-4633,23,-89,-37,34
118,17288,2,-3362,-4637,23,-90,-35,35
119,17214,52,-3430,-4647,23,-84,-38,36
120,17280,-40,-3352,-4651,23,-86,-37,36
121,17262,-50,-3382,-4649,23,-87,-38,35
122,17342,-10,-3430,-4641,23,-86,-36,34
123,17316,-22,-3376,-4648,23,-89,-37,35
124,17272,-10,-3310,-4640,23,-88,-37,35
125,17292,14,-3384,-4641,23,-87,-39,35
126,17272,4,-3364,-4643,23,-89,-40,34
127,17290,64,-3364,-4647,23,-87,-39,35
128,17298,54,-3376,-4656,23,-89,-37,36
129,17266,-16,-3366,-4641,23,-86,-38,33
130,17238,-36,-3442,-4635,23,-89,-40,36
131,17268,30,-3366,-4639,23,-90,-39,36
132,17280,4,-3404,-4650,23,-87,-39,37
133,17266,-4,-3382,-4650,23,-88,-36,33
134,17312,-22,-3322,-4642,23,-84,-38,33
135,17226,58,-3456,-4648,23,-87,-38,34
136,17308,-38,-3388,-4649,23,-89,-37,33
137,17330,-2,-3404,-4638,23,-89,-41,34
138,17284,38,-3440,-4643,23,-86,-40,38
139,17330,46,-3398,-4647,23,-87,-41,34
140,17208,-26,-3396,-4646,23,-84,-40,36
141,17292,0,-3362,-4646,23,-92,-35,34
142,17254,-26,-3394,-4651,23,-86,-36,37
143,17288,2,-3328,-4638,23,-86,-40,37
144,17216,-42,-3424,-4646,23,-84,-39,32
145,17268,18,-3364,-4640,23,-85,-39,35
146,17306,-32,-3356,-4638,23,-89,-36,37
147,17274,-36,-3436,-4649,23,-88,-38,35
148,17300,-2,-3346,-4654,23,-86,-41,33
149,17250,56,-3408,-4646,23,-87,-38,35
150,17292,0,-3486,-4640,23,-84,-39,38
151,17252,20,-3374,-4650,23,-87,-38,37
152,17284,10,-3322,-4646,23,-86,-40,37
153,17324,2,-3318,-4654,23,-88,-39,33
154,17330,16,-3474,-4650,23,-86,-40,35
155,17262,74,-3352,-4639,23,-86,-39,35
156,17198,2,-3418,-4641,23,-89,-39,33
157,17262,96,-3368,-4646,23,-85,-39,36
158,17270,40,-3450,-4640,23,-83,-37,34
159,17310,16,-3448,-4648,23,-90,-41,33
160,17286,-4,-3424,-4647,23,-91,-40,34
161,17334,8,-3382,-4647,23,-87,-38,35
162,17284,-22,-3368,-4639,23,-88,-39,34
163,17224,10,-3342,-4646,23,-88,-38,35
164,17244,18,-3386,-4647,23,-88,-40,35
165,17272,-16,-3380,-4647,23,-87,-37,36
166,17240,22,-3452,-4637,23,-86,-36,35
167,17258,-2,-3312,-4649,23,-91,-39,39
168,17308,-10,-3388,-4633,23,-87,-37,39
169,17278,34,-3368,-4637,23,-88,-38,35
170,17224,4,-3316,-4644,23,-87,-40,34
171,17262,20,-3374,-4654,23,-86,-37,37
172,17250,14,-3378,-4655,23,-92,-37,33
173,17242,-42,-3488,-4637,23,-90,-37,35
174,17266,-44,-3362,-4636,23,-86,-38,33
175,17230,-2,-3456,-4632,23,-89,-38,35
176,17248,-22,-3352,-4640,23,-87,-37,34
177,17236,-22,-3326,-4634,23,-84,-40,34
178,17268,-30,-3362,-4653,23,-86,-36,35
179,17214,-70,-3516,-4644,23,-88,-39,33
180,17314,-20,-3338,-4644,23,-86,-39,33
181,17322,8,-3354,-4642,23,-87,-39,35
182,17276,-24,-3314,-4634,23,-88,-36,35
183,17296,-10,-3372,-4646,23,-85,-40,36
184,17312,66,-3462,-4647,23,-86,-38,34
185,17286,-4,-3442,-4653,23,-85,-36,35
186,17244,24,-3370,-4642,23,-89,-36,33
187,17276,48,-3348,-4644,23,-86,-38,36
188,17286,12,-3376,-4646,23,-85,-41,33
189,17306,42,-3436,-4650,23,-89,-39,35
190,17280,38,-3396,-4648,23,-86,-40,34
191,17274,-58,-3338,-4642,23,-86,-37,36
192,17278,-14,-3344,-4650,23,-88,-36,35
193,17256,62,-3330,-4640,23,-87,-38,36
194,17268,-16,-3272,-4645,23,-87,-40,35
195,17234,2,-3386,-4640,23,-90,-42,38
196,17268,16,-3450,-4651,23,-91,-39,33
197,17306,82,-3454,-4647,23,-89,-43,33
198,17284,18,-3394,-4650,23,-86,-40,35
199,17264,-14,-3314,-4651,23,-85,-38,38
200,17280,54,-3376,-4645,23,-89,-40,34
201,17286,22,-3334,-4642,23,-85,-35,34
202,17266,-40,-3404,-4646,23,-85,-40,37
203,17224,28,-3408,-4644,23,-91,-40,34
204,17278,-30,-3402,-4639,23,-88,-36,35
205,17344,-22,-3432,-4651,23,-89,-36,33
206,17230,28,-3400,-4650,23,-84,-41,35
207,17280,24,-3452,-4648,23,-87,-39,33
208,17342,-14,-3340,-4637,23,-91,-43,35
209,17206,34,-3458,-4651,23,-86,-40,35
210,17260,30,-3348,-4650,23,-84,-38,32
211,17252,-12,-3410,-4635,23,-90,-38,38
212,17276,-20,-3392,-4638,23,-89,-36,35
213,17276,32,-3400,-4642,23,-91,-40,36
214,17354,30,-3426,-4630,23,-90,-40,36
215,17228,32,-3368,-4648,23,-91,-38,35
216,17302,22,-3460,-4632,23,-87,-38,35
217,17302,6,-3466,-4643,23,-86,-35,33
218,17290,-18,-3468,-4637,23,-86,-37,34
219,17248,-6,-3462,-4640,23,-89,-42,34
220,17280,16,-3362,-4644,23,-87,-40,35
221,17318,-40,-3460,-4644,23,-88,-36,34
222,17258,12,-3384,-4655,23,-89,-40,36
223,17290,8,-3354,-4634,23,-88,-41,33
224,17270,18,-3336,-4640,23,-86,-37,35
225,17232,6,-3384,-4637,23,-83,-41,35
226,17252,6,-3324,-4649,23,-87,-36,34
227,17294,50,-3442,-4642,23,-86,-39,34
228,17244,-18,-3356,-4636,23,-88,-42,35
229,17226,-30,-3374,-4644,23,-89,-43,35
230,17324,0,-3376,-4640,23,-89,-37,33
231,17242,-2,-3416,-4648,23,-90,-39,33
232,17268,-36,-3408,-4638,23,-86,-38,36
233,17294,26,-3416,-4628,23,-87,-38,35
234,17302,4,-3438,-4640,23,-87,-40,36
235,17262,24,-3382,-4650,23,-87,-39,38
236,17304,-18,-3380,-4639,23,-88,-36,35
237,17256,28,-3356,-4648,23,-91,-38,34
238,17302,20,-3390,-4646,23,-88,-38,36
239,17270,-2,-3398,-4650,23,-85,-39,37
240,17272,28,-3400,-4652,23,-87,-38,36
241,17310,36,-3360,-4637,23,-86,-39,34
242,17300,30,-3312,-4633,23,-89,-38,34
243,17290,-20,-3394,-4639,23,-88,-39,35
244,17210,10,-3436,-4640,23,-85,-40,34
245,17224,2,-3428,-4635,23,-89,-37,35
246,17294,-18,-3416,-4650,23,-87,-36,37
247,17334,48,-3374,-4641,23,-86,-36,36
248,17200,2,-3410,-4636,23,-84,-38,34
249,17266,14,-3390,-4640,23,-89,-39,38
250,17276,-18,-3386,-4635,23,-86,-41,34
251,17318,-12,-3330,-4651,23,-86,-40,39
252,17246,-16,-3346,-4646,23,-89,-40,34
253,17298,48,-3438,-4644,23,-87,-39,33
254,17292,36,-3490,-4637,23,-88,-36,34
255,17278,14,-3408,-4641,23,-86,-38,34
256,17318,-10,-3384,-4635,23,-84,-40,35
257,17202,-52,-3418,-4648,23,-87,-38,34
258,17308,-24,-3380,-4649,23,-87,-40,35
259,17306,-54,-3378,-4638,23,-87,-36,35
260,17294,48,-3346,-4650,23,-84,-34,32
261,17254,28,-3366,-4639,23,-87,-44,35
262,17292,54,-3422,-4638,23,-88,-38,34
263,17228,-40,-3380,-4638,23,-84,-37,39
264,17264,60,-3418,-4630,23,-89,-39,38
265,17226,14,-3420,-4640,23,-87,-41,36
266,17276,4,-3424,-4646,23,-87,-39,36
267,17266,-14,-3422,-4636,23,-89,-40,34
268,17260,-20,-3358,-4657,23,-90,-37,33
269,17288,-40,-3382,-4643,23,-86,-35,36
270,17296,-42,-3448,-4638,23,-86,-35,35
271,17250,32,-3350,-4645,23,-84,-39,34
272,17264,10,-3398,-4642,23,-83,-38,36
273,17236,18,-3446,-4643,23,-87,-36,32
274,17266,4,-3364,-4635,23,-88,-41,35
275,17272,4,-3472,-4638,23,-89,-40,37
276,17240,0,-3396,-4637,23,-86,-38,33
277,17250,-24,-3388,-4653,23,-87,-37,38
278,17280,46,-3252,-4653,23,-89,-40,37
279,17298,-14,-3442,-4638,23,-84,-41,36
280,17210,30,-3400,-4641,23,-87,-39,37
281,17302,-20,-3398,-4641,23,-84,-39,34
282,17252,8,-3440,-4640,23,-90,-38,38
283,17318,-38,-3510,-4639,23,-85,-35,34
284,17304,-78,-3322,-4646,23,-86,-35,33
285,17252,16,-3364,-4642,23,-88,-35,40
286,17260,60,-3364,-4642,23,-89,-35,35
287,17256,-14,-3378,-4640,23,-87,-35,35
288,17284,-50,-3432,-4637,23,-89,-37,34
289,17254,86,-3424,-4641,23,-90,-43,34
290,17224,14,-3456,-4652,23,-86,-38,35
291,17212,64,-3356,-4642,23,-88,-36,34
292,17346,12,-3394,-4643,23,-85,-42,35
293,17306,10,-3506,-4644,23,-89,-37,34
294,17256,12,-3458,-4645,23,-91,-38,33
295,17290,-38,-3386,-4640,23,-85,-41,32
296,17296,-28,-3428,-4642,23,-88,-40,30
297,17358,6,-3396,-4652,23,-90,-34,36
298,17262,-14,-3382,-4646,23,-86,-37,34
299,17254,10,-3408,-4648,23,-87,-37,36
300,17284,-36,-3448,-4652,23,-91,-39,35
301,17272,-22,-3368,-4645,23,-86,-38,37
302,17290,-32,-3362,-4641,23,-88,-38,34
303,17274,32,-3450,-4637,23,-84,-38,36
304,17248,-20,-3452,-4643,23,-89,-42,36
305,17288,42,-3460,-4642,23,-89,-39,35
306,17290,-8,-3390,-4648,23,-86,-39,30
307,17302,14,-3422,-4641,23,-86,-38,36
308,17274,26,-3514,-4644,23,-85,-38,35
309,17238,34,-3474,-4640,23,-90,-36,33
310,17232,-8,-3384,-4645,23,-88,-39,36
311,17202,74,-3446,-4639,23,-88,-41,34
312,17248,28,-3392,-4644,23,-90,-32,36
313,17374,-12,-3380,-4637,23,-88,-34,35
314,17260,-74,-3340,-4640,23,-89,-38,35
315,17278,6,-3394,-4641,23,-84,-41,36
316,17258,-22,-3386,-4643,23,-85,-39,34
317,17316,-24,-3390,-4641,23,-88,-38,36
318,17252,6,-3438,-4650,23,-86,-39,37
319,17302,28,-3396,-4649,23,-88,-37,33
320,17262,12,-3404,-4641,23,-86,-37,36
321,17324,60,-3458,-4644,23,-84,-42,32
322,17244,56,-3348,-4642,23,-90,-39,34
323,17240,-18,-3332,-4647,23,-89,-40,32
324,17258,-24,-3398,-4650,23,-87,-37,35
325,17286,50,-3440,-4644,23,-89,-35,34
326,17308,8,-3374,-4651,23,-92,-37,33
327,17302,80,-3358,-4641,23,-84,-36,35
328,17316,38,-3378,-4636,23,-88,-39,34
329,17228,30,-3310,-4643,23,-88,-39,35
330,17338,12,-3392,-4647,23,-86,-37,35
331,17260,56,-3306,-4645,23,-84,-38,33
332,17246,-6,-3432,-4640,23,-85,-39,33
333,17274,-14,-3404,-4651,23,-85,-37,35
334,17258,6,-3432,-4646,23,-90,-39,32
335,17262,-26,-3294,-4642,23,-87,-39,34
336,17294,-40,-3392,-4652,23,-85,-37,35
337,17232,0,-3450,-4627,23,-89,-39,34
338,17270,56,-3360,-4643,23,-88,-36,34
339,17260,12,-3362,-4653,23,-88,-37,35
340,17294,-76,-3426,-4647,23,-85,-38,33
341,17254,20,-3412,-4658,23,-85,-37,31
342,17318,-34,-3444,-4644,23,-87,-40,35
343,17260,26,-3402,-4658,23,-86,-37,33
344,17232,14,-3336,-4640,23,-86,-41,34
345,17188,12,-3438,-4640,23,-87,-38,35
346,17236,40,-3352,-4646,23,-90,-38,33
347,17244,40,-3416,-4648,23,-87,-43,35
348,17252,-50,-3326,-4649,23,-88,-39,32
349,17280,-30,-3490,-4641,23,-85,-41,32
350,17244,18,-3408,-4636,23,-91,-40,30
351,17298,42,-3358,-4652,23,-86,-42,36
352,17328,10,-3380,-4643,23,-90,-41,32
353,17276,66,-3464,-4647,23,-88,-37,33
354,17316,20,-3338,-4643,23,-87,-38,35
355,17338,-6,-3390,-4639,23,-91,-37,37
356,17284,106,-3376,-4648,23,-86,-39,35
357,17302,10,-3316,-4639,23,-89,-43,37
358,17298,48,-3478,-4634,23,-89,-38,33
359,17222,26,-3500,-4649,23,-86,-38,33
360,17294,-4,-3458,-4649,23,-86,-43,31
361,17272,14,-3424,-4650,23,-86,-43,33
362,17258,-26,-3426,-4637,23,-87,-41,34
363,17268,24,-3432,-4641,23,-87,-37,30
364,17304,-6,-3502,-4642,23,-83,-40,34
365,17336,-14,-3456,-4643,23,-85,-34,33
366,17308,20,-3450,-4641,23,-88,-35,34
367,17232,34,-3476,-4643,23,-88,-39,36
368,17306,24,-3368,-4643,23,-87,-40,36
369,17314,6,-3304,-4642,23,-87,-40,35
370,17296,30,-3326,-4651,23,-90,-36,32
371,17298,-22,-3408,-4647,23,-89,-38,31
372,17310,-38,-3410,-4646,23,-84,-43,33
373,17294,12,-3452,-4642,23,-83,-37,35
374,17270,26,-3352,-4646,23,-84,-38,36
375,17272,48,-3348,-4641,23,-86,-36,38
376,17236,-16,-3336,-4638,23,-89,-35,36
377,17260,-28,-3376,-4650,23,-88,-37,39
378,17312,0,-3306,-4647,23,-89,-40,37
379,17298,-42,-3424,-4636,23,-88,-36,33
380,17256,-14,-3292,-4648,23,-86,-39,36
381,17268,6,-3432,-4641,23,-82,-39,35
382,17204,28,-3384,-4637,23,-85,-42,35
383,17244,52,-3396,-4654,23,-86,-40,31
384,17270,36,-3310,-4639,23,-88,-39,36
385,17274,34,-3420,-4631,23,-85,-37,33
386,17292,52,-3422,-4641,23,-88,-35,33
387,17320,30,-3340,-4648,23,-88,-40,37
388,17236,30,-3330,-4631,23,-91,-40,35
389,17256,-12,-3338,-4636,23,-88,-40,37
390,17250,20,-3390,-4642,23,-87,-42,35
391,17300,10,-3390,-4639,23,-89,-41,31
392,17256,46,-3404,-4648,23,-87,-41,34
393,17260,12,-3408,-4640,23,-88,-39,33
394,17256,22,-3336,-4636,23,-90,-39,36
395,17282,30,-3438,-4640,23,-85,-38,37
396,17262,44,-3300,-4644,23,-89,-39,34
397,17270,-40,-3350,-4645,23,-86,-38,36
398,17278,-24,-3366,-4643,23,-90,-37,39
399,17332,-12,-3426,-4646,23,-84,-40,37
400,17256,14,-3364,-4651,23,-87,-40,36
401,17188,26,-3422,-4637,23,-88,-39,33
402,17308,8,-3398,-4641,23,-84,-36,30
403,17258,-2,-3454,-4642,23,-87,-39,33
404,17274,-14,-3390,-4637,23,-88,-40,36
405,17282,14,-3394,-4645,23,-87,-42,35
406,17304,-8,-3418,-4639,23,-89,-37,34
407,17370,6,-3322,-4637,23,-85,-38,34
408,17266,20,-3476,-4649,23,-89,-38,35
409,17332,20,-3444,-4639,23,-90,-39,38
410,17278,0,-3382,-4644,23,-88,-39,34
411,17274,-8,-3354,-4642,23,-91,-36,36
412,17296,12,-3430,-4645,23,-87,-39,31
413,17254,12,-3440,-4661,23,-85,-37,34
414,17288,-14,-3368,-4639,23,-88,-40,36
415,17290,-24,-3356,-4648,23,-85,-34,36
416,17292,38,-3486,-4641,23,-89,-39,34
417,17306,-8,-3476,-4652,23,-85,-38,35
418,17250,-28,-3368,-4643,23,-86,-39,36
419,17296,20,-3418,-4645,23,-89,-41,39
420,17292,-42,-3476,-4638,23,-87,-38,35
421,17288,-16,-3406,-4645,23,-86,-38,35
422,17260,2,-3392,-4652,23,-88,-37,35
423,17276,0,-3394,-4646,23,-84,-38,36
424,17224,-20,-3440,-4642,23,-89,-38,31
425,17266,-20,-3432,-4648,23,-84,-37,37
426,17316,6,-3426,-4644,23,-87,-35,35
427,17238,20,-3418,-4647,23,-86,-39,36
428,17256,22,-3438,-4646,23,-89,-35,33
429,17256,32,-3332,-4651,23,-89,-37,33
430,17266,-14,-3394,-4646,23,-86,-40,32
431,17276,56,-3348,-4634,23,-86,-41,36
432,17272,2,-3388,-4631,23,-87,-38,34
433,17312,-2,-3378,-4633,23,-88,-40,37
434,17246,-4,-3440,-4641,23,-88,-38,35
435,17250,14,-3480,-4640,23,-88,-40,32
436,17284,8,-3416,-4654,23,-87,-39,36
437,17290,40,-3468,-4642,23,-88,-41,34
438,17256,8,-3376,-4642,23,-89,-37,38
439,17304,74,-3418,-4646,23,-87,-38,33
440,17246,24,-3434,-4659,23,-87,-36,40
441,17272,-40,-3510,-4645,23,-87,-35,33
442,17280,34,-3336,-4640,23,-90,-37,35
443,17284,-20,-3358,-4641,23,-86,-36,36
444,17282,38,-3518,-4640,23,-86,-39,34
445,17326,-44,-3486,-4639,23,-88,-38,35
446,17278,22,-3470,-4642,23,-87,-37,35
447,17198,-58,-3326,-4645,23,-83,-40,37
448,17318,0,-3464,-4645,23,-87,-40,36
449,17294,22,-3364,-4641,23,-89,-39,35
450,17336,-18,-3474,-4638,23,-88,-39,34
451,17254,54,-3398,-4642,23,-89,-40,34
452,17320,-8,-3248,-4635,23,-90,-37,37
453,17292,44,-3440,-4637,23,-86,-40,36
454,17198,-22,-3298,-4645,23,-86,-40,38
455,17254,-34,-3378,-4641,23,-90,-39,33
456,17252,70,-3430,-4632,23,-85,-37,36
457,17268,34,-3362,-4644,23,-84,-40,32
458,17264,54,-3474,-4644,23,-88,-38,37
459,17260,10,-3360,-4643,23,-88,-37,33
460,17298,8,-3448,-4646,23,-86,-36,34
461,17334,26,-3432,-4648,23,-88,-37,34
462,17294,-14,-3388,-4647,23,-83,-34,35
463,17268,32,-3390,-4635,23,-87,-34,33
464,17300,-46,-3304,-4646,23,-89,-40,36
465,17292,-30,-3374,-4631,23,-87,-37,35
466,17288,-2,-3330,-4638,23,-90,-38,37
467,17224,-46,-3446,-4639,23,-87,-40,34
468,17284,4,-3382,-4634,23,-88,-40,34
469,17216,-26,-3360,-4641,23,-86,-43,39
470,17268,-32,-3356,-4644,23,-87,-36,35
471,17322,12,-3446,-4639,23,-90,-34,33
472,17262,62,-3482,-4651,23,-90,-39,38
473,17248,4,-3376,-4651,23,-84,-41,34
474,17238,-20,-3438,-4651,23,-87,-39,35
475,17226,98,-3442,-4644,23,-93,-39,38
476,17280,86,-3312,-4636,23,-87,-36,37
477,17248,26,-3426,-4639,23,-88,-38,31
478,17344,12,-3364,-4643,23,-90,-42,31
479,17220,-6,-3450,-4642,23,-87,-41,35
480,17284,16,-3410,-4651,23,-86,-39,36
481,17296,36,-3384,-4639,23,-91,-38,34
482,17274,-42,-3458,-4644,23,-86,-39,32
483,17322,-12,-3322,-4635,23,-84,-41,34
484,17270,-10,-3390,-4644,23,-89,-37,35
485,17230,-40,-3282,-4638,23,-87,-39,31
486,17210,42,-3362,-4645,23,-86,-37,34
487,17242,30,-3312,-4644,23,-89,-40,33
488,17306,34,-3410,-4660,23,-85,-39,35
489,17276,-54,-3494,-4644,23,-90,-38,34
490,17228,0,-3330,-4640,23,-86,-39,32
491,17250,-10,-3508,-4636,23,-88,-39,37
492,17270,6,-3484,-4644,23,-88,-39,32
493,17202,-20,-3348,-4644,23,-89,-37,37
494,17382,22,-3354,-4646,23,-86,-41,34
495,17270,28,-3410,-4640,23,-90,-41,36
496,17228,4,-3426,-4645,23,-85,-38,38
497,17284,-58,-3404,-4638,23,-90,-39,33
498,17318,58,-3366,-4643,23,-85,-36,36
499,17324,14,-3386,-4650,23,-86,-36,31
500,17300,34,-3396,-4638,23,-88,-39,36
501,17316,42,-3394,-4636,23,-87,-36,34
502,17232,42,-3360,-4651,23,-85,-34,38
503,17246,14,-3340,-4641,23,-86,-36,34
504,17274,12,-3488,-4642,23,-88,-36,35
505,17234,56,-3324,-4651,23,-87,-39,33
506,17290,2,-3422,-4651,23,-90,-35,35
507,17260,-4,-3304,-4642,23,-86,-41,34
508,17254,-24,-3448,-4652,23,-86,-39,37
509,17266,-46,-3414,-4651,23,-84,-37,37
510,17244,-20,-3346,-4630,23,-85,-38,34
511,17246,4,-3398,-4638,23,-86,-40,35
512,17232,0,-3428,-4642,23,-89,-40,33
513,17306,-16,-3400,-4650,23,-87,-38,33
514,17316,-36,-3376,-4647,23,-91,-38,32
515,17254,20,-3396,-4643,23,-88,-38,34
516,17272,8,-3390,-4643,23,-83,-39,34
517,17258,28,-3278,-4642,23,-87,-38,36
518,17308,-8,-3406,-4634,23,-85,-37,32
519,17240,-14,-3374,-4641,23,-88,-37,33
520,17292,14,-3404,-4637,23,-84,-40,34
521,17226,50,-3374,-4645,23,-89,-38,38
522,17228,12,-3336,-4650,23,-87,-42,35
523,17258,16,-3408,-4647,23,-88,-38,35
524,17352,-40,-3460,-4641,23,-90,-40,33
525,17328,64,-3454,-4636,23,-90,-33,39
526,17270,44,-3454,-4640,23,-87,-32,36
527,17282,-18,-3416,-4630,23,-88,-37,35
528,17302,-2,-3416,-4636,23,-89,-37,36
529,17260,22,-3310,-4642,23,-85,-35,38
530,17314,10,-3382,-4643,23,-87,-38,36
531,17368,24,-3370,-4636,23,-89,-39,34
532,17294,50,-3452,-4643,23,-86,-42,35
533,17308,12,-3268,-4646,23,-85,-38,32
534,17242,32,-3442,-4637,23,-90,-41,32
535,17278,28,-3390,-4646,23,-88,-41,35
536,17286,0,-3398,-4648,23,-87,-38,35
537,17254,68,-3382,-4643,23,-85,-38,34
538,17228,-48,-3374,-4643,23,-87,-43,36
539,17232,56,-3444,-4636,23,-89,-37,37
540,17254,22,-3514,-4637,23,-89,-38,35
541,17286,52,-3484,-4643,23,-83,-41,36
542,17304,-6,-3418,-4643,23,-88,-36,36
543,17340,32,-3412,-4642,23,-86,-36,35
544,17296,-36,-3434,-4634,23,-91,-37,37
545,17318,16,-3464,-4637,23,-86,-35,31
546,17318,2,-3372,-4644,23,-90,-37,33
547,17296,48,-3352,-4641,23,-88,-37,36
