,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
132,8627,0,-1742,-4715,23,-175,-73,66
133,8634,10,-1699,-4715,23,-174,-71,70
134,8649,24,-1704,-4718,23,-174,-80,72
135,8638,-4,-1725,-4711,23,-174,-79,72
136,8636,17,-1732,-4705,23,-175,-74,71
137,8635,-14,-1723,-4718,23,-174,-69,69
138,8627,12,-1730,-4723,23,-172,-76,66
139,8639,-7,-1725,-4709,23,-170,-72,67
140,8650,0,-1700,-4712,23,-173,-73,73
141,8617,-4,-1663,-4714,23,-175,-72,65
142,8632,0,-1725,-4718,23,-172,-73,67
143,8649,6,-1744,-4711,23,-174,-83,73
144,8618,-8,-1711,-4713,23,-171,-76,72
145,8619,18,-1680,-4710,23,-174,-75,72
146,8644,15,-1710,-4717,23,-173,-75,70
147,8643,-3,-1702,-4718,23,-171,-77,70
148,8644,-14,-1701,-4711,23,-172,-78,68
149,8630,5,-1706,-4712,23,-173,-74,71
150,8652,-4,-1691,-4714,23,-168,-72,72
151,8638,-2,-1717,-4712,23,-171,-77,67
152,8641,11,-1698,-4719,23,-170,-79,73
153,8672,10,-1702,-4715,23,-175,-76,72
154,8627,-6,-1721,-4717,23,-177,-81,67
155,8629,10,-1686,-4717,23,-174,-77,69
156,8632,7,-1743,-4716,23,-166,-76,67
157,8636,-2,-1694,-4711,23,-172,-81,67
158,8637,7,-1695,-4709,23,-176,-75,70
159,8620,14,-1710,-4713,23,-175,-77,72
160,8634,-1,-1728,-4710,23,-172,-71,69
161,8660,-4,-1721,-4713,23,-176,-71,70
162,8621,-1,-1708,-4712,23,-179,-75,64
163,8616,-2,-1720,-4707,23,-170,-73,65
164,8647,-4,-1703,-4710,23,-172,-70,69
165,8619,-9,-1712,-4717,23,-174,-72,71
166,8631,-22,-1699,-4722,23,-174,-70,68
167,8635,27,-1681,-4707,23,-169,-76,71
168,8620,2,-1688,-4713,23,-170,-75,72
169,8632,-7,-1720,-4716,23,-171,-74,67
170,8635,10,-1689,-4718,23,-174,-76,69
171,8631,-15,-1731,-4710,23,-175,-83,65
172,8642,6,-1713,-4705,23,-172,-77,68
173,8645,29,-1691,-4712,23,-181,-74,66
174,8642,3,-1697,-4714,23,-171,-78,68
175,8634,7,-1725,-4712,23,-173,-78,63
176,8620,12,-1721,-4710,23,-173,-76,70
177,8657,16,-1705,-4721,23,-174,-74,69
178,8654,-8,-1695,-4712,23,-177,-73,72
179,8600,3,-1706,-4716,23,-175,-74,68
180,8628,14,-1719,-4720,23,-175,-82,69
181,8626,-13,-1713,-4714,23,-171,-80,69
182,8639,-10,-1711,-4715,23,-174,-76,71
183,8625,0,-1749,-4715,23,-174,-74,69
184,8628,5,-1703,-4708,23,-176,-79,66
185,8637,11,-1719,-4713,23,-174,-80,71
186,8645,26,-1690,-4720,23,-170,-76,71
187,8622,-3,-1710,-4704,23,-169,-71,73
188,8637,-3,-1709,-4713,23,-176,-79,69
189,8630,-12,-1723,-4711,23,-172,-74,74
190,8624,17,-1675,-4704,23,-170,-78,74
191,8635,-12,-1727,-4712,23,-175,-78,70
192,8674,-1,-1681,-4716,23,-170,-79,70
193,8636,4,-1708,-4708,23,-171,-79,67
194,8654,-7,-1670,-4707,23,-175,-78,66
195,8632,-9,-1691,-4712,23,-176,-75,68
196,8625,9,-1720,-4707,23,-177,-76,71
197,8618,-5,-1699,-4701,23,-177,-76,66
198,8649,8,-1682,-4709,23,-169,-75,67
199,8641,-3,-1666,-4703,23,-174,-79,69
200,8642,-9,-1677,-4705,23,-169,-73,74
201,8639,2,-1699,-4710,23,-171,-73,71
202,8634,11,-1695,-4707,23,-177,-77,70
203,8650,-18,-1698,-4705,23,-178,-72,72
204,8649,9,-1709,-4713,23,-179,-73,71
205,8612,13,-1686,-4715,23,-173,-75,67
206,8657,-8,-1722,-4711,23,-174,-74,72
207,8624,8,-1734,-4714,23,-174,-75,74
208,8640,2,-1707,-4716,23,-172,-77,73
209,8651,1,-1734,-4714,23,-171,-74,66
210,8620,-10,-1716,-4711,23,-173,-76,71
211,8642,11,-1686,-4704,23,-168,-74,67
212,8633,-4,-1698,-4712,23,-172,-81,70
213,8645,7,-1704,-4706,23,-177,-76,70
214,8635,-14,-1698,-4709,23,-172,-77,73
215,8654,0,-1725,-4710,23,-171,-71,68
216,8628,-9,-1705,-4708,23,-166,-71,67
217,8631,1,-1708,-4700,23,-172,-74,65
218,8627,7,-1728,-4707,23,-174,-77,67
219,8636,6,-1726,-4707,23,-175,-74,69
220,8635,-6,-1685,-4717,23,-175,-72,74
221,8646,19,-1725,-4708,23,-172,-77,69
222,8635,16,-1686,-4717,23,-175,-74,67
223,8632,18,-1698,-4713,23,-173,-78,67
224,8638,6,-1709,-4711,23,-175,-73,70
225,8630,1,-1708,-4707,23,-172,-74,69
226,8659,-3,-1709,-4711,23,-175,-76,67
227,8647,0,-1719,-4707,23,-168,-78,68
228,8620,-4,-1670,-4714,23,-169,-70,70
229,8640,-1,-1729,-4710,23,-176,-77,71
230,8638,8,-1689,-4713,23,-170,-74,73
231,8641,10,-1693,-4709,23,-170,-77,72
232,8634,16,-1699,-4709,23,-172,-75,71
233,8669,3,-1709,-4708,23,-173,-71,70
234,8667,12,-1690,-4708,23,-171,-77,68
235,8640,-27,-1742,-4709,23,-174,-77,69
236,8645,-14,-1713,-4717,23,-176,-76,71
237,8627,-5,-1727,-4709,23,-175,-75,73
238,8635,0,-1712,-4706,23,-175,-73,69
239,8625,10,-1724,-4706,23,-169,-76,67
240,8647,0,-1714,-4715,23,-177,-78,67
241,8646,-22,-1727,-4707,23,-172,-79,66
242,8632,5,-1720,-4709,23,-173,-75,67
243,8640,-11,-1696,-4710,23,-172,-72,67
244,8652,-17,-1726,-4714,23,-175,-82,67
245,8635,-10,-1704,-4712,23,-176,-80,71
246,8659,2,-1696,-4708,23,-177,-82,69
247,8625,3,-1695,-4703,23,-173,-75,69
248,8655,-6,-1704,-4713,23,-171,-78,74
249,8632,17,-1718,-4714,23,-177,-76,68
250,8634,22,-1721,-4706,23,-172,-79,69
251,8634,17,-1700,-4707,23,-170,-75,70
252,8635,16,-1723,-4711,23,-173,-75,71
253,8619,3,-1733,-4719,23,-175,-71,72
254,8635,-25,-1699,-4711,23,-174,-80,62
255,8636,11,-1716,-4713,23,-171,-79,67
256,8643,-2,-1736,-4712,23,-169,-78,69
257,8664,13,-1681,-4706,23,-172,-75,71
258,8659,-1,-1696,-4712,23,-175,-74,71
259,8647,-3,-1677,-4717,23,-174,-75,64
260,8651,15,-1718,-4710,23,-173,-73,69
261,8645,-14,-1730,-4710,23,-172,-74,66
262,8640,-28,-1705,-4702,23,-171,-74,70
263,8658,4,-1718,-4706,23,-171,-76,71
264,8636,-13,-1693,-4705,23,-175,-80,71
265,8628,17,-1690,-4705,23,-177,-77,71
266,8623,-12,-1677,-4710,23,-173,-72,66
267,8664,4,-1702,-4701,23,-173,-75,69
268,8616,4,-1714,-4702,23,-173,-76,74
269,8640,-1,-1757,-4711,23,-174,-75,69
270,8654,6,-1711,-4713,23,-171,-76,69
271,8650,-2,-1707,-4710,23,-170,-77,68
272,8647,-2,-1678,-4704,23,-178,-79,66
273,8640,4,-1712,-4711,23,-170,-80,73
274,8643,-12,-1713,-4706,23,-169,-72,69
275,8650,-6,-1714,-4711,23,-174,-76,65
276,8653,-7,-1738,-4713,23,-167,-70,68
277,8639,-19,-1723,-4707,23,-169,-78,70
278,8639,18,-1742,-4709,23,-172,-75,67
279,8644,-8,-1709,-4716,23,-172,-75,71
280,8636,12,-1670,-4707,23,-170,-77,72
281,8624,0,-1701,-4711,23,-169,-78,72
282,8628,-1,-1684,-4705,23,-172,-73,69
283,8639,-1,-1668,-4715,23,-172,-69,69
284,8626,9,-1721,-4707,23,-173,-73,70
285,8658,-19,-1714,-4710,23,-175,-75,70
286,8643,9,-1696,-4715,23,-173,-76,72
287,8647,-16,-1734,-4711,23,-167,-73,71
288,8640,0,-1721,-4713,23,-177,-75,69
289,8639,-2,-1732,-4708,23,-178,-73,70
290,8643,5,-1716,-4708,23,-174,-77,68
291,8637,8,-1688,-4703,23,-172,-75,74
292,8654,0,-1714,-4706,23,-171,-73,67
293,8661,7,-1692,-4706,23,-174,-77,69
294,8626,-15,-1703,-4713,23,-171,-77,62
295,8631,8,-1698,-4709,23,-175,-79,65
296,8606,1,-1705,-4715,23,-174,-78,67
297,8635,-9,-1666,-4707,23,-174,-77,74
298,8634,-13,-1731,-4707,23,-171,-73,67
299,8640,16,-1746,-4710,23,-173,-72,71
300,8648,6,-1681,-4702,23,-175,-76,72
301,8638,-17,-1718,-4706,23,-172,-78,65
302,8624,-17,-1714,-4711,23,-173,-76,73
303,8632,-7,-1679,-4710,23,-174,-73,69
304,8633,-4,-1719,-4708,23,-171,-76,66
305,8633,-14,-1735,-4709,23,-177,-79,67
306,8630,9,-1730,-4700,23,-173,-72,69
307,8639,8,-1724,-4709,23,-175,-75,70
308,8655,5,-1724,-4711,23,-177,-77,69
309,8651,-8,-1732,-4710,23,-175,-77,69
310,8643,18,-1686,-4710,23,-174,-75,67
311,8636,7,-1718,-4707,23,-172,-77,69
312,8632,-1,-1700,-4703,23,-176,-78,68
313,8640,22,-1704,-4707,23,-174,-73,76
314,8641,-2,-1672,-4712,23,-173,-71,71
315,8611,-6,-1703,-4708,23,-173,-74,74
316,8621,-10,-1726,-4709,23,-175,-73,65
317,8627,2,-1695,-4709,23,-174,-71,72
318,8639,12,-1679,-4707,23,-170,-76,71
319,8639,-5,-1717,-4708,23,-170,-78,71
320,8646,-24,-1689,-4711,23,-171,-69,69
321,8623,-8,-1676,-4709,23,-174,-78,72
322,8646,29,-1709,-4712,23,-178,-74,70
323,8652,-3,-1687,-4711,23,-177,-76,73
324,8630,-5,-1723,-4702,23,-171,-79,66
325,8634,8,-1717,-4697,23,-176,-79,70
326,8645,-4,-1718,-4711,23,-174,-75,73
327,8647,9,-1721,-4702,23,-170,-73,66
328,8635,0,-1708,-4710,23,-174,-74,70
329,8639,22,-1701,-4706,23,-171,-76,70
330,8608,10,-1689,-4715,23,-175,-75,71
331,8640,-18,-1715,-4702,23,-174,-76,67
332,8629,-1,-1717,-4712,23,-175,-75,68
333,8614,-5,-1720,-4701,23,-175,-77,66
334,8630,-4,-1687,-4707,23,-172,-70,70
335,8638,17,-1704,-4697,23,-168,-76,65
336,8639,10,-1729,-4711,23,-177,-73,72
337,8621,-7,-1734,-4706,23,-177,-73,76
338,8658,-5,-1717,-4696,23,-174,-80,71
339,8639,24,-1701,-4711,23,-170,-74,70
340,8649,-20,-1738,-4704,23,-176,-74,76
341,8635,1,-1694,-4706,23,-172,-75,70
342,8633,14,-1722,-4704,23,-174,-77,68
343,8648,-1,-1713,-4706,23,-174,-76,71
344,8648,2,-1747,-4705,23,-170,-78,68
345,8623,3,-1709,-4710,23,-170,-77,68
346,8641,-5,-1705,-4706,23,-174,-76,66
347,8638,-2,-1727,-4703,23,-169,-72,71
348,8650,-1,-1710,-4700,23,-176,-78,71
349,8632,-2,-1717,-4706,23,-173,-72,67
350,8655,-7,-1703,-4711,23,-171,-69,70
351,8631,7,-1717,-4706,23,-176,-71,68
352,8636,-1,-1702,-4708,23,-178,-72,68
353,8650,4,-1718,-4708,23,-174,-77,70
354,8614,-8,-1732,-4704,23,-173,-76,70
355,8654,-7,-1698,-4713,23,-176,-74,71
356,8633,-8,-1701,-4710,23,-171,-72,70
357,8624,5,-1688,-4708,23,-176,-77,69
358,8644,-5,-1702,-4709,23,-172,-75,66
359,8639,14,-1690,-4706,23,-178,-80,70
360,8636,-18,-1681,-4709,23,-175,-70,70
361,8642,-12,-1687,-4710,23,-173,-76,70
362,8627,-17,-1723,-4708,23,-174,-77,70
363,8636,-5,-1689,-4700,23,-170,-74,73
364,8615,-12,-1681,-4711,23,-173,-79,69
365,8645,0,-1695,-4706,23,-168,-77,66
366,8653,-5,-1725,-4708,23,-169,-79,68
367,8645,-6,-1724,-4708,23,-176,-73,70
368,8647,-10,-1714,-4711,23,-175,-75,70
369,8647,-9,-1693,-4709,23,-168,-74,64
370,8626,4,-1716,-4705,23,-168,-79,65
371,8644,-7,-1705,-4710,23,-172,-78,70
372,8636,-15,-1695,-4698,23,-172,-76,67
373,8624,-12,-1717,-4713,23,-175,-75,70
374,8652,7,-1714,-4706,23,-174,-75,69
375,8638,31,-1707,-4699,23,-171,-79,68
376,8622,20,-1692,-4709,23,-176,-79,71
377,8641,9,-1719,-4711,23,-167,-78,64
378,8651,10,-1712,-4715,23,-174,-74,69
379,8657,-18,-1680,-4706,23,-174,-74,68
380,8625,-16,-1706,-4708,23,-172,-74,68
381,8639,10,-1701,-4710,23,-176,-74,68
382,8625,-8,-1714,-4711,23,-172,-75,73
383,8641,16,-1716,-4706,23,-168,-71,69
384,8649,16,-1682,-4703,23,-173,-75,70
385,8635,-6,-1718,-4709,23,-178,-73,66
386,8637,17,-1726,-4708,23,-171,-72,69
387,8635,-8,-1690,-4714,23,-173,-72,71
388,8638,-11,-1690,-4715,23,-171,-75,66
389,8647,-21,-1734,-4709,23,-173,-77,70
390,8646,-15,-1688,-4720,23,-176,-75,70
391,8639,-9,-1703,-4707,23,-177,-72,70
392,8629,6,-1691,-4714,23,-171,-71,74
393,8629,-16,-1689,-4712,23,-174,-71,67
394,8625,2,-1711,-4707,23,-175,-80,67
395,8630,2,-1736,-4706,23,-175,-79,72
396,8644,0,-1707,-4698,23,-171,-74,73
397,8660,-2,-1691,-4706,23,-178,-76,69
398,8623,27,-1732,-4708,23,-173,-73,72
399,8644,-5,-1712,-4701,23,-179,-73,73
400,8637,13,-1690,-4704,23,-176,-78,69
401,8637,-13,-1720,-4700,23,-181,-77,72
402,8663,-1,-1676,-4700,23,-173,-74,68
403,8656,-17,-1716,-4705,23,-174,-75,70
404,8638,-12,-1691,-4716,23,-166,-76,70
405,8647,0,-1720,-4705,23,-167,-75,67
406,8633,2,-1695,-4703,23,-177,-76,75
407,8628,1,-1705,-4704,23,-172,-82,68
408,8640,20,-1667,-4705,23,-171,-80,70
409,8635,4,-1719,-4699,23,-173,-75,72
410,8646,2,-1726,-4698,23,-174,-80,68
411,8637,12,-1730,-4706,23,-174,-80,71
412,8659,7,-1704,-4702,23,-171,-75,70
413,8649,-23,-1706,-4700,23,-166,-81,71
414,8653,-2,-1707,-4699,23,-171,-75,72
415,8648,-9,-1727,-4706,23,-176,-73,66
416,8649,1,-1690,-4704,23,-176,-78,67
417,8632,18,-1723,-4700,23,-172,-78,69
418,8613,21,-1683,-4710,23,-168,-76,72
419,8637,8,-1681,-4706,23,-175,-69,68
420,8619,-11,-1717,-4697,23,-175,-68,73
421,8644,2,-1706,-4704,23,-175,-74,73
422,8647,-10,-1706,-4705,23,-174,-75,71
423,8641,5,-1701,-4702,23,-173,-69,71
424,8640,-8,-1705,-4707,23,-168,-71,74
425,8638,-12,-1699,-4707,23,-169,-71,70
426,8643,-12,-1702,-4705,23,-172,-74,73
427,8636,24,-1737,-4711,23,-166,-77,68
428,8663,31,-1721,-4699,23,-174,-78,72
429,8667,17,-1748,-4703,23,-170,-73,71
430,8627,-25,-1690,-4703,23,-169,-75,66
431,8642,2,-1740,-4706,23,-171,-77,73
432,8625,25,-1691,-4699,23,-171,-74,62
433,8630,3,-1719,-4701,23,-177,-76,66
434,8648,-7,-1722,-4703,23,-177,-73,70
435,8620,0,-1746,-4703,23,-169,-76,72
436,8650,-19,-1717,-4699,23,-170,-75,71
437,8619,-8,-1702,-4704,23,-174,-76,66
438,8652,1,-1707,-4707,23,-173,-74,66
439,8629,-5,-1733,-4703,23,-173,-73,69
440,8655,20,-1717,-4701,23,-171,-72,71
441,8640,6,-1675,-4698,23,-170,-71,68
442,8634,-14,-1667,-4704,23,-168,-77,72
443,8622,-22,-1676,-4706,23,-174,-72,69
444,8636,8,-1694,-4699,23,-174,-77,69
445,8633,3,-1697,-4705,23,-172,-73,69
446,8647,-2,-1752,-4713,23,-175,-77,70
447,8640,10,-1701,-4704,23,-171,-82,69
448,8644,9,-1729,-4704,23,-171,-78,71
449,8649,1,-1705,-4705,23,-171,-76,70
450,8645,13,-1708,-4707,23,-168,-74,67
451,8649,-30,-1715,-4697,23,-171,-75,69
452,8627,-9,-1711,-4702,23,-176,-72,68
453,8652,8,-1721,-4707,23,-176,-80,71
454,8647,-1,-1719,-4700,23,-171,-76,72
455,8649,-4,-1709,-4697,23,-175,-73,73
456,8638,-12,-1727,-4707,23,-174,-77,65
457,8640,-1,-1714,-4703,23,-171,-72,71
458,8642,-4,-1690,-4700,23,-168,-76,71
459,8648,-6,-1702,-4707,23,-175,-73,70
460,8653,22,-1716,-4697,23,-171,-76,73
461,8643,-12,-1702,-4699,23,-172,-75,70
462,8645,15,-1715,-4704,23,-172,-76,69
463,8637,0,-1721,-4711,23,-175,-75,69
464,8621,-3,-1715,-4696,23,-173,-76,71
465,8635,2,-1687,-4702,23,-174,-80,75
466,8650,-10,-1744,-4704,23,-177,-84,71
467,8616,-10,-1756,-4706,23,-175,-74,69
468,8654,-13,-1704,-4704,23,-171,-74,70
469,8648,8,-1706,-4701,23,-168,-74,69
470,8654,-23,-1715,-4705,23,-169,-73,68
471,8654,-7,-1719,-4707,23,-169,-74,65
472,8627,-3,-1705,-4705,23,-175,-81,70
473,8640,0,-1697,-4712,23,-169,-76,71
474,8633,25,-1710,-4701,23,-170,-75,71
475,8636,0,-1698,-4708,23,-173,-75,73
476,8630,-5,-1707,-4703,23,-171,-73,64
477,8621,-3,-1693,-4709,23,-172,-75,68
478,8623,-1,-1687,-4713,23,-168,-78,65
479,8632,11,-1688,-4705,23,-172,-82,71
480,8641,-2,-1746,-4704,23,-174,-77,68
481,8645,9,-1710,-4705,23,-170,-72,70
482,8641,8,-1675,-4703,23,-175,-78,73
483,8625,-5,-1687,-4711,23,-168,-72,67
484,8640,19,-1701,-4706,23,-173,-74,66
485,8654,-15,-1730,-4702,23,-168,-75,64
486,8637,-5,-1710,-4704,23,-172,-79,72
487,8648,-8,-1713,-4703,23,-176,-77,70
488,8638,-8,-1709,-4706,23,-174,-75,76
489,8640,-7,-1712,-4700,23,-176,-75,67
490,8644,-19,-1705,-4713,23,-174,-77,70
491,8642,1,-1725,-4699,23,-175,-77,70
492,8649,-1,-1744,-4699,23,-176,-79,72
493,8645,14,-1706,-4700,23,-173,-79,66
494,8629,16,-1694,-4701,23,-173,-80,65
495,8628,11,-1698,-4713,23,-175,-73,71
496,8643,15,-1714,-4708,23,-173,-79,69
497,8654,27,-1723,-4716,23,-172,-76,66
498,8647,0,-1726,-4708,23,-173,-71,74
499,8637,1,-1712,-4707,23,-170,-73,74
500,8646,9,-1664,-4705,23,-171,-75,68
501,8628,4,-1696,-4710,23,-172,-77,66
502,8616,18,-1706,-4712,23,-167,-74,72
503,8636,3,-1715,-4709,23,-172,-77,70
504,8650,-4,-1686,-4710,23,-174,-82,73
505,8636,22,-1684,-4707,23,-172,-75,73
506,8644,5,-1721,-4704,23,-169,-77,71
507,8624,-6,-1717,-4707,23,-173,-76,70
508,8651,3,-1730,-4710,23,-173,-75,66
509,8631,-2,-1734,-4702,23,-176,-71,69
510,8647,1,-1712,-4707,23,-172,-73,70
511,8634,11,-1722,-4702,23,-177,-70,72
512,8639,6,-1690,-4697,23,-172,-75,68
513,8642,8,-1699,-4705,23,-173,-73,72
514,8639,7,-1744,-4711,23,-170,-71,70
515,8650,25,-1694,-4705,23,-168,-72,69
516,8635,21,-1713,-4708,23,-173,-74,73
517,8615,9,-1701,-4702,23,-174,-70,71
518,8660,1,-1700,-4701,23,-176,-72,73
519,8644,2,-1692,-4705,23,-171,-82,70
520,8636,-14,-1694,-4704,23,-170,-81,70
521,8645,-34,-1711,-4708,23,-170,-81,66
522,8645,-12,-1713,-4698,23,-170,-78,74
523,8644,2,-1690,-4700,23,-174,-77,68
524,8643,-10,-1688,-4707,23,-177,-75,67
525,8630,16,-1694,-4706,23,-174,-77,75
526,8635,-12,-1701,-4701,23,-169,-73,73
527,8621,8,-1694,-4700,23,-172,-73,66
528,8644,-11,-1707,-4698,23,-171,-78,67
529,8621,3,-1727,-4704,23,-170,-77,72
530,8650,-11,-1726,-4704,23,-171,-74,69
531,8630,17,-1713,-4702,23,-169,-76,70
532,8623,-4,-1743,-4704,23,-172,-75,67
533,8638,-12,-1716,-4711,23,-173,-72,67
534,8651,13,-1696,-4704,23,-170,-75,67
535,8629,17,-1731,-4700,23,-173,-75,70
536,8642,8,-1706,-4700,23,-175,-76,71
537,8636,1,-1669,-4699,23,-174,-83,67
538,8633,22,-1690,-4696,23,-172,-81,69
539,8659,4,-1711,-4694,23,-175,-78,69
540,8630,8,-1708,-4701,23,-175,-71,68
541,8656,16,-1685,-4700,23,-172,-74,66
542,8633,4,-1673,-4703,23,-173,-80,69
543,8651,-3,-1724,-4692,23,-178,-74,73
544,8654,4,-1703,-4702,23,-180,-71,72
