,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
42,4326,4,-832,-4655,23,-86,-37,37
43,4311,-2,-839,-4656,23,-86,-37,35
44,4318,1,-844,-4655,23,-86,-39,35
45,4306,12,-849,-4653,23,-88,-37,37
46,4327,6,-845,-4658,23,-88,-38,33
47,4320,11,-841,-4653,23,-89,-39,35
48,4320,-1,-849,-4651,23,-88,-35,34
49,4321,-7,-853,-4657,23,-88,-36,36
50,4324,-5,-854,-4656,23,-89,-37,34
51,4333,-8,-840,-4657,23,-90,-36,36
52,4317,1,-830,-4655,23,-87,-36,35
53,4321,7,-851,-4656,23,-87,-38,35
54,4319,2,-840,-4668,23,-87,-37,34
55,4325,-5,-846,-4658,23,-87,-39,35
56,4314,-1,-845,-4650,23,-88,-36,31
57,4322,3,-841,-4661,23,-87,-35,32
58,4318,0,-841,-4656,23,-89,-37,34
59,4323,8,-840,-4651,23,-87,-36,34
60,4323,1,-855,-4657,23,-88,-36,35
61,4321,18,-836,-4651,23,-87,-36,36
62,4323,10,-841,-4657,23,-89,-41,35
63,4320,10,-855,-4664,23,-88,-39,36
64,4326,2,-873,-4654,23,-88,-40,36
65,4319,2,-841,-4653,23,-86,-38,34
66,4319,-4,-836,-4655,23,-87,-37,34
67,4311,-3,-835,-4656,23,-88,-38,35
68,4319,-1,-840,-4657,23,-86,-38,34
69,4325,7,-845,-4657,23,-89,-37,36
70,4318,-5,-844,-4652,23,-87,-37,33
71,4319,-3,-832,-4652,23,-85,-37,36
72,4320,-7,-859,-4656,23,-86,-36,37
73,4321,-1,-860,-4655,23,-86,-39,33
74,4325,-7,-863,-4655,23,-86,-36,32
75,4329,2,-850,-4654,23,-88,-41,36
76,4324,8,-857,-4654,23,-85,-38,35
77,4316,9,-850,-4657,23,-87,-38,34
78,4310,1,-862,-4656,23,-88,-39,33
79,4311,-11,-849,-4655,23,-90,-39,35
80,4324,-3,-845,-4657,23,-87,-39,37
81,4323,1,-856,-4646,23,-87,-38,33
82,4317,5,-846,-4646,23,-88,-38,34
83,4316,2,-850,-4656,23,-88,-37,35
84,4331,-12,-854,-4656,23,-86,-37,35
85,4329,-4,-860,-4650,23,-86,-36,34
86,4321,3,-858,-4653,23,-89,-36,35
87,4318,-3,-847,-4665,23,-86,-38,34
88,4319,2,-837,-4660,23,-86,-38,33
89,4327,-11,-848,-4649,23,-87,-37,35
90,4317,-3,-849,-4653,23,-90,-40,36
91,4328,-10,-842,-4652,23,-88,-38,34
92,4321,-8,-839,-4654,23,-87,-38,36
93,4317,2,-842,-4655,23,-86,-36,35
94,4308,-2,-839,-4647,23,-87,-38,34
95,4312,8,-865,-4644,23,-88,-40,35
96,4316,2,-863,-4653,23,-87,-38,36
97,4327,-1,-847,-4652,23,-86,-37,36
98,4336,-1,-835,-4653,23,-89,-38,36
99,4325,9,-857,-4655,23,-88,-38,35
100,4314,19,-843,-4655,23,-87,-37,33
101,4320,-5,-845,-4657,23,-90,-38,35
102,4315,5,-850,-4653,23,-87,-36,38
103,4329,8,-859,-4654,23,-88,-36,36
104,4330,-5,-852,-4658,23,-84,-37,34
105,4330,6,-872,-4660,23,-88,-37,34
106,4333,5,-842,-4659,23,-85,-39,32
107,4319,6,-843,-4664,23,-90,-40,32
108,4324,4,-847,-4662,23,-89,-37,34
109,4311,-1,-854,-4659,23,-84,-38,36
110,4325,0,-861,-4651,23,-89,-37,39
111,4313,-4,-845,-4655,23,-88,-40,34
112,4311,-2,-853,-4657,23,-90,-38,36
113,4315,3,-854,-4650,23,-86,-36,36
114,4317,-1,-849,-4651,23,-88,-38,33
115,4326,3,-850,-4651,23,-88,-38,33
116,4321,-13,-842,-4653,23,-89,-38,36
117,4317,7,-827,-4651,23,-90,-38,36
118,4311,5,-872,-4649,23,-87,-36,35
119,4304,-2,-860,-4656,23,-86,-38,38
120,4318,10,-846,-4650,23,-87,-39,35
121,4319,-7,-849,-4648,23,-88,-36,31
122,4312,5,-856,-4652,23,-83,-39,33
123,4332,5,-855,-4646,23,-87,-39,34
124,4335,5,-846,-4657,23,-88,-38,35
125,4321,2,-844,-4656,23,-85,-38,36
126,4318,4,-840,-4655,23,-86,-37,35
127,4319,-10,-847,-4656,23,-85,-38,38
128,4322,0,-844,-4657,23,-87,-39,32
129,4328,-15,-856,-4651,23,-88,-38,33
130,4324,-4,-844,-4650,23,-88,-41,34
131,4331,-4,-848,-4651,23,-87,-38,37
132,4324,-6,-848,-4651,23,-87,-36,36
133,4309,3,-856,-4650,23,-87,-39,35
134,4312,-6,-857,-4649,23,-87,-38,36
135,4315,-5,-861,-4642,23,-88,-38,34
136,4315,5,-850,-4656,23,-86,-37,34
137,4324,-4,-863,-4659,23,-86,-38,34
138,4324,-8,-848,-4654,23,-87,-37,36
139,4320,6,-847,-4656,23,-88,-36,37
140,4312,8,-839,-4663,23,-89,-39,34
141,4320,8,-848,-4653,23,-87,-40,32
142,4317,-3,-854,-4649,23,-89,-38,35
143,4309,-2,-861,-4655,23,-85,-35,32
144,4321,4,-848,-4653,23,-89,-40,36
145,4321,6,-864,-4651,23,-89,-39,35
146,4320,-10,-840,-4645,23,-86,-41,34
147,4318,0,-850,-4652,23,-85,-38,36
148,4311,7,-847,-4653,23,-85,-39,33
149,4318,-8,-852,-4651,23,-88,-40,35
150,4311,0,-849,-4651,23,-89,-39,34
151,4311,-8,-849,-4649,23,-85,-39,35
152,4330,-7,-857,-4654,23,-88,-40,33
153,4320,1,-859,-4656,23,-86,-37,34
154,4318,-9,-851,-4650,23,-87,-38,33
155,4329,-2,-864,-4648,23,-87,-40,35
156,4317,15,-853,-4650,23,-87,-37,34
157,4322,-7,-844,-4655,23,-86,-37,34
158,4319,-5,-829,-4645,23,-88,-39,34
159,4323,3,-839,-4645,23,-89,-39,34
160,4312,2,-861,-4654,23,-90,-40,38
161,4317,8,-840,-4650,23,-89,-37,32
162,4324,7,-840,-4647,23,-87,-40,35
163,4317,7,-834,-4654,23,-90,-39,36
164,4319,1,-840,-4647,23,-87,-38,35
165,4318,5,-844,-4647,23,-89,-37,35
166,4304,-1,-844,-4654,23,-85,-37,35
167,4310,-6,-857,-4646,23,-87,-39,34
168,4316,-3,-855,-4656,23,-86,-39,36
169,4320,-6,-847,-4658,23,-87,-40,33
170,4323,-1,-844,-4654,23,-88,-36,34
171,4321,-1,-840,-4654,23,-88,-37,34
172,4316,-2,-842,-4648,23,-87,-36,34
173,4312,0,-857,-4656,23,-87,-39,34
174,4323,-2,-846,-4648,23,-86,-36,35
175,4317,-3,-850,-4648,23,-84,-38,34
176,4315,9,-861,-4650,23,-87,-38,34
177,4310,4,-837,-4648,23,-87,-38,35
178,4312,14,-847,-4649,23,-87,-36,36
179,4315,-5,-850,-4648,23,-86,-37,36
180,4320,-6,-828,-4649,23,-85,-38,33
181,4311,6,-847,-4649,23,-89,-41,36
182,4321,4,-848,-4659,23,-90,-42,35
183,4318,-2,-847,-4655,23,-84,-39,35
184,4321,3,-857,-4660,23,-87,-37,34
185,4323,7,-841,-4644,23,-89,-38,33
186,4321,12,-849,-4653,23,-87,-37,34
187,4322,1,-851,-4653,23,-85,-39,34
188,4322,6,-837,-4658,23,-89,-39,32
189,4322,1,-845,-4661,23,-87,-39,34
190,4319,1,-864,-4649,23,-87,-38,34
191,4323,1,-856,-4659,23,-88,-39,36
192,4310,1,-834,-4652,23,-87,-40,35
193,4324,-1,-857,-4655,23,-86,-39,33
194,4311,4,-851,-4657,23,-89,-39,35
195,4315,14,-844,-4647,23,-87,-39,33
196,4319,-1,-844,-4648,23,-87,-36,35
197,4327,0,-840,-4652,23,-88,-39,33
198,4325,4,-845,-4650,23,-89,-38,35
199,4307,-5,-849,-4653,23,-87,-39,34
200,4320,-2,-856,-4652,23,-88,-38,34
201,4311,-4,-847,-4650,23,-89,-37,34
202,4329,6,-856,-4647,23,-87,-41,35
203,4315,-2,-865,-4653,23,-85,-39,33
204,4311,3,-853,-4655,23,-86,-37,35
205,4324,9,-852,-4654,23,-88,-37,35
206,4328,-2,-845,-4654,23,-87,-39,32
207,4325,10,-852,-4647,23,-89,-39,36
208,4322,5,-851,-4649,23,-86,-39,34
209,4323,5,-837,-4653,23,-85,-37,35
210,4315,3,-843,-4646,23,-85,-39,34
211,4314,-3,-843,-4648,23,-86,-39,34
212,4310,-7,-852,-4655,23,-86,-37,36
213,4317,6,-859,-4648,23,-85,-40,35
214,4327,-4,-845,-4657,23,-86,-37,35
215,4323,0,-857,-4648,23,-89,-34,36
216,4329,10,-848,-4646,23,-86,-37,34
217,4321,6,-849,-4654,23,-88,-40,34
218,4321,-9,-855,-4650,23,-85,-38,35
219,4317,2,-836,-4645,23,-90,-39,33
220,4324,-9,-862,-4649,23,-88,-37,35
221,4316,2,-851,-4658,23,-89,-40,36
222,4319,2,-845,-4655,23,-88,-38,34
223,4314,3,-841,-4661,23,-86,-39,37
224,4316,-2,-841,-4650,23,-85,-37,34
225,4314,11,-860,-4650,23,-87,-36,35
226,4334,3,-848,-4657,23,-86,-37,36
227,4326,-4,-838,-4657,23,-89,-38,37
228,4314,-5,-835,-4655,23,-87,-36,32
229,4317,-5,-854,-4651,23,-83,-36,35
230,4315,0,-853,-4650,23,-88,-37,34
231,4314,-7,-851,-4658,23,-88,-36,35
232,4320,2,-830,-4653,23,-88,-37,35
233,4317,11,-847,-4649,23,-87,-38,33
234,4312,11,-847,-4656,23,-88,-42,34
235,4324,-5,-852,-4654,23,-86,-36,34
236,4316,6,-850,-4656,23,-89,-38,35
237,4322,0,-839,-4654,23,-86,-38,34
238,4313,4,-845,-4659,23,-85,-37,35
239,4313,6,-855,-4651,23,-85,-39,35
240,4311,-1,-862,-4647,23,-88,-37,34
241,4326,6,-847,-4651,23,-87,-41,34
242,4317,0,-858,-4650,23,-88,-39,34
243,4322,7,-856,-4655,23,-87,-38,34
244,4312,5,-849,-4647,23,-89,-38,32
245,4319,-4,-865,-4656,23,-88,-36,35
246,4316,6,-851,-4650,23,-87,-37,34
247,4328,-6,-850,-4655,23,-88,-38,34
248,4319,3,-848,-4656,23,-89,-39,35
249,4311,3,-848,-4655,23,-88,-40,34
250,4323,-4,-829,-4656,23,-86,-37,32
251,4316,-2,-859,-4654,23,-86,-40,35
252,4327,9,-838,-4647,23,-86,-41,36
253,4323,3,-855,-4651,23,-87,-38,33
254,4317,15,-852,-4666,23,-84,-35,35
255,4320,3,-853,-4655,23,-86,-38,35
256,4310,-3,-852,-4652,23,-88,-38,35
257,4313,-3,-844,-4651,23,-86,-36,36
258,4320,4,-836,-4648,23,-88,-36,36
259,4315,3,-845,-4648,23,-87,-36,33
260,4330,2,-844,-4657,23,-88,-41,34
261,4313,0,-840,-4652,23,-88,-38,33
262,4325,4,-848,-4643,23,-89,-39,32
263,4313,3,-845,-4652,23,-89,-40,33
264,4319,1,-846,-4651,23,-87,-39,34
265,4316,5,-859,-4648,23,-87,-37,35
266,4329,1,-856,-4649,23,-88,-37,34
267,4323,12,-856,-4643,23,-88,-38,35
268,4314,5,-840,-4653,23,-88,-37,35
269,4305,6,-827,-4651,23,-87,-38,36
270,4310,-5,-845,-4649,23,-86,-37,35
271,4320,-8,-839,-4651,23,-88,-36,35
272,4314,-4,-850,-4649,23,-86,-40,34
273,4317,8,-855,-4646,23,-85,-38,35
274,4311,4,-862,-4652,23,-87,-40,37
275,4316,-2,-854,-4652,23,-86,-41,35
276,4318,7,-858,-4650,23,-89,-41,34
277,4321,3,-859,-4651,23,-87,-39,33
278,4316,4,-852,-4656,23,-88,-38,36
279,4311,14,-848,-4649,23,-88,-35,37
280,4320,7,-850,-4653,23,-88,-36,35
281,4312,-3,-852,-4654,23,-86,-38,35
282,4325,1,-861,-4648,23,-89,-36,34
283,4322,-8,-833,-4656,23,-88,-37,35
284,4322,0,-853,-4658,23,-87,-38,36
285,4320,-7,-842,-4653,23,-86,-37,36
286,4330,-3,-843,-4649,23,-88,-39,36
287,4315,-4,-857,-4651,23,-85,-38,35
288,4321,7,-852,-4652,23,-87,-35,35
289,4324,3,-851,-4649,23,-85,-38,35
290,4325,-3,-846,-4653,23,-85,-41,36
291,4332,2,-832,-4655,23,-88,-40,36
292,4317,1,-840,-4653,23,-87,-41,36
293,4317,5,-839,-4656,23,-87,-39,36
294,4325,5,-839,-4658,23,-88,-38,34
295,4328,4,-864,-4651,23,-88,-37,34
296,4328,-1,-841,-4655,23,-86,-37,35
297,4318,7,-846,-4648,23,-88,-39,34
298,4312,6,-847,-4656,23,-88,-36,34
299,4316,-3,-855,-4650,23,-87,-35,33
300,4325,-7,-857,-4650,23,-87,-38,34
301,4319,-5,-846,-4645,23,-87,-39,34
302,4315,1,-843,-4648,23,-89,-39,37
303,4317,1,-851,-4652,23,-90,-37,35
304,4316,10,-854,-4657,23,-88,-38,34
305,4321,-2,-853,-4653,23,-89,-39,34
306,4331,6,-863,-4651,23,-88,-37,35
307,4326,18,-868,-4655,23,-87,-37,35
308,4323,4,-852,-4650,23,-84,-39,34
309,4327,3,-838,-4645,23,-88,-39,34
310,4312,11,-844,-4650,23,-88,-39,34
311,4315,10,-848,-4647,23,-88,-36,36
312,4312,7,-842,-4657,23,-87,-40,36
313,4313,-2,-856,-4659,23,-89,-41,37
314,4313,3,-850,-4650,23,-88,-40,37
315,4326,3,-839,-4652,23,-87,-41,35
316,4315,2,-845,-4652,23,-88,-38,36
317,4319,-1,-862,-4653,23,-88,-38,32
318,4330,2,-845,-4655,23,-88,-38,34
319,4326,11,-851,-4645,23,-89,-37,34
320,4320,-1,-871,-4651,23,-86,-38,36
321,4321,-1,-847,-4653,23,-87,-38,33
322,4314,4,-846,-4650,23,-87,-37,35
323,4322,0,-844,-4651,23,-86,-38,33
324,4327,-5,-842,-4658,23,-87,-37,35
325,4319,4,-851,-4656,23,-88,-38,35
326,4313,10,-852,-4650,23,-88,-36,35
327,4314,-4,-862,-4643,23,-89,-36,36
328,4310,8,-857,-4655,23,-88,-39,35
329,4326,-2,-831,-4652,23,-89,-42,35
330,4328,7,-858,-4649,23,-88,-37,33
331,4317,-2,-844,-4654,23,-86,-36,35
332,4310,16,-852,-4655,23,-86,-38,36
333,4311,7,-864,-4649,23,-85,-36,34
334,4308,-1,-841,-4648,23,-88,-38,35
335,4322,-5,-833,-4651,23,-88,-40,35
336,4323,-4,-846,-4642,23,-85,-38,35
337,4318,2,-864,-4647,23,-86,-36,37
338,4322,5,-855,-4647,23,-91,-37,32
339,4317,4,-846,-4643,23,-88,-35,34
340,4315,-1,-835,-4651,23,-88,-38,35
341,4321,-3,-848,-4649,23,-87,-37,36
342,4331,-1,-849,-4647,23,-88,-38,37
343,4325,-4,-856,-4652,23,-88,-40,36
344,4316,-1,-840,-4644,23,-87,-38,33
345,4331,0,-851,-4645,23,-88,-36,33
346,4318,6,-856,-4659,23,-86,-39,35
347,4324,-7,-862,-4639,23,-88,-37,36
348,4326,-1,-819,-4649,23,-88,-38,35
349,4310,-3,-852,-4654,23,-90,-39,35
350,4318,1,-850,-4659,23,-89,-36,35
351,4309,-4,-855,-4646,23,-88,-39,35
352,4317,-8,-846,-4658,23,-89,-38,33
353,4311,10,-846,-4648,23,-89,-40,33
354,4318,-6,-863,-4649,23,-92,-35,34
355,4316,2,-850,-4648,23,-88,-38,34
356,4314,18,-854,-4646,23,-88,-40,36
357,4316,6,-840,-4651,23,-89,-39,35
358,4320,5,-844,-4652,23,-87,-37,35
359,4324,7,-856,-4654,23,-87,-38,35
360,4322,3,-855,-4645,23,-90,-39,36
361,4320,-8,-864,-4652,23,-88,-35,38
362,4323,1,-853,-4653,23,-88,-38,35
363,4323,3,-847,-4650,23,-87,-38,34
364,4332,9,-839,-4649,23,-88,-40,34
365,4323,8,-856,-4652,23,-87,-40,33
366,4315,9,-845,-4649,23,-88,-37,37
367,4324,4,-834,-4653,23,-88,-36,34
368,4328,-1,-861,-4646,23,-89,-37,32
369,4320,-5,-844,-4651,23,-88,-38,34
370,4323,7,-858,-4650,23,-90,-37,33
371,4320,3,-850,-4648,23,-88,-36,34
372,4314,7,-841,-4650,23,-86,-38,35
373,4321,11,-844,-4646,23,-87,-38,36
374,4325,10,-837,-4647,23,-85,-38,36
375,4328,3,-842,-4648,23,-86,-37,34
376,4325,9,-848,-4652,23,-87,-37,33
377,4320,-1,-851,-4654,23,-85,-37,33
378,4317,-1,-848,-4649,23,-88,-38,33
379,4318,-5,-839,-4654,23,-86,-39,34
380,4329,2,-853,-4648,23,-86,-39,36
381,4323,2,-856,-4651,23,-88,-37,34
382,4324,-4,-840,-4650,23,-89,-36,34
383,4323,2,-858,-4648,23,-89,-37,37
384,4324,10,-852,-4638,23,-88,-40,36
385,4324,-12,-849,-4654,23,-88,-39,35
386,4316,-3,-855,-4654,23,-86,-40,32
387,4319,2,-853,-4657,23,-86,-39,34
388,4310,6,-859,-4654,23,-86,-37,33
389,4327,9,-855,-4647,23,-87,-39,37
390,4326,-1,-859,-4644,23,-89,-40,36
391,4316,8,-851,-4650,23,-87,-38,38
392,4310,6,-848,-4646,23,-86,-36,33
393,4317,-3,-865,-4643,23,-88,-36,36
394,4320,7,-851,-4647,23,-88,-39,35
395,4312,6,-836,-4645,23,-87,-38,35
396,4321,-1,-855,-4646,23,-86,-38,36
397,4318,3,-834,-4652,23,-87,-41,35
398,4332,-5,-856,-4656,23,-88,-40,35
399,4311,-11,-850,-4649,23,-85,-41,32
400,4309,0,-849,-4644,23,-87,-37,35
401,4327,-3,-846,-4651,23,-85,-40,37
402,4321,0,-856,-4653,23,-87,-37,34
403,4311,8,-848,-4650,23,-88,-39,33
404,4331,10,-841,-4645,23,-88,-35,36
405,4320,1,-845,-4648,23,-89,-40,35
406,4310,-2,-839,-4648,23,-88,-36,34
407,4323,-4,-837,-4651,23,-87,-41,34
408,4324,-5,-841,-4650,23,-87,-38,33
409,4321,4,-842,-4654,23,-88,-36,33
410,4317,-2,-848,-4651,23,-90,-39,36
411,4324,11,-854,-4651,23,-87,-39,34
412,4325,2,-829,-4654,23,-86,-39,35
413,4315,-4,-854,-4648,23,-86,-34,35
414,4311,0,-848,-4655,23,-87,-36,33
415,4317,2,-855,-4647,23,-87,-38,34
416,4321,5,-844,-4655,23,-86,-38,37
417,4314,-2,-863,-4658,23,-85,-38,37
418,4320,-8,-847,-4650,23,-89,-41,36
419,4314,-7,-845,-4657,23,-87,-39,35
420,4319,2,-872,-4655,23,-87,-36,35
421,4315,3,-837,-4649,23,-90,-39,33
422,4317,3,-840,-4646,23,-89,-38,35
423,4332,13,-850,-4643,23,-86,-37,35
424,4316,2,-848,-4653,23,-88,-39,34
425,4313,-5,-843,-4653,23,-85,-39,35
426,4320,12,-850,-4652,23,-88,-38,34
427,4322,6,-850,-4651,23,-89,-39,34
428,4333,2,-852,-4644,23,-87,-38,35
429,4324,6,-854,-4654,23,-86,-37,34
430,4328,10,-844,-4660,23,-84,-39,36
431,4317,4,-831,-4658,23,-87,-38,33
432,4306,3,-846,-4650,23,-89,-39,34
433,4322,-8,-851,-4651,23,-87,-39,35
434,4313,5,-834,-4648,23,-90,-39,34
435,4307,7,-847,-4655,23,-88,-37,35
436,4312,-2,-831,-4647,23,-89,-36,36
437,4323,9,-829,-4653,23,-86,-39,37
438,4323,-3,-847,-4654,23,-87,-38,34
439,4316,-7,-850,-4654,23,-85,-39,35
440,4316,5,-841,-4649,23,-87,-40,34
441,4326,2,-835,-4654,23,-87,-42,36
442,4315,-3,-856,-4658,23,-87,-38,34
443,4324,0,-849,-4648,23,-84,-36,34
444,4319,-3,-854,-4649,23,-86,-40,36
445,4312,1,-832,-4655,23,-89,-36,34
446,4309,-12,-841,-4652,23,-87,-39,34
447,4319,6,-861,-4655,23,-86,-38,37
448,4324,-2,-842,-4651,23,-87,-37,35
449,4326,-3,-851,-4657,23,-88,-38,35
450,4327,-4,-839,-4658,23,-87,-38,34
451,4315,9,-833,-4652,23,-90,-39,36
452,4327,-11,-838,-4647,23,-88,-38,35
453,4321,-4,-827,-4654,23,-88,-38,33
454,4312,4,-852,-4658,23,-87,-40,35
455,4312,-3,-855,-4662,23,-87,-39,34
456,4311,-2,-838,-4652,23,-88,-37,36
457,4318,0,-848,-4653,23,-87,-38,36
458,4323,-11,-846,-4656,23,-88,-37,35
459,4322,16,-851,-4653,23,-84,-39,32
460,4318,11,-850,-4651,23,-86,-39,35
461,4317,6,-841,-4651,23,-89,-37,35
462,4316,-4,-843,-4643,23,-89,-38,35
463,4320,-1,-864,-4650,23,-86,-35,34
464,4317,-4,-843,-4651,23,-84,-35,37
465,4316,1,-848,-4652,23,-87,-38,34
466,4315,-3,-842,-4652,23,-88,-38,34
467,4324,8,-847,-4658,23,-87,-39,32
468,4318,1,-844,-4656,23,-85,-38,36
469,4315,-6,-830,-4656,23,-87,-39,35
470,4316,6,-841,-4646,23,-84,-38,33
471,4322,1,-838,-4649,23,-87,-36,33
472,4311,3,-847,-4652,23,-83,-38,35
473,4305,9,-843,-4645,23,-86,-38,32
474,4326,8,-854,-4653,23,-89,-36,34
475,4324,-4,-849,-4648,23,-86,-38,35
476,4315,1,-852,-4645,23,-87,-37,37
477,4308,-1,-846,-4644,23,-88,-37,34
478,4308,5,-847,-4649,23,-88,-39,34
479,4316,10,-854,-4646,23,-90,-40,36
480,4307,-8,-843,-4649,23,-89,-37,37
481,4319,15,-861,-4654,23,-89,-37,36
482,4314,-5,-862,-4652,23,-87,-37,35
483,4326,0,-838,-4656,23,-88,-35,36
484,4320,-10,-837,-4649,23,-88,-38,36
485,4318,-6,-839,-4643,23,-87,-37,37
486,4313,-7,-848,-4650,23,-87,-37,35
487,4327,2,-859,-4650,23,-87,-41,34
488,4314,-6,-850,-4652,23,-87,-38,34
489,4308,-7,-852,-4656,23,-87,-36,33
490,4329,7,-842,-4653,23,-83,-36,33
491,4323,-1,-842,-4650,23,-87,-35,35
492,4324,8,-845,-4653,23,-83,-38,37
493,4316,10,-843,-4652,23,-86,-37,36
494,4311,-2,-858,-4656,23,-89,-40,35
495,4318,8,-853,-4650,23,-88,-38,35
496,4316,-9,-858,-4653,23,-87,-40,35
497,4317,4,-850,-4656,23,-88,-37,33
498,4315,4,-849,-4652,23,-85,-37,36
499,4328,-2,-854,-4653,23,-87,-37,35
500,4328,-3,-844,-4654,23,-85,-39,35
501,4317,-11,-853,-4646,23,-86,-38,35
502,4326,1,-852,-4656,23,-86,-37,33
503,4321,-5,-859,-4657,23,-87,-38,33
504,4316,0,-859,-4644,23,-87,-36,37
505,4319,0,-842,-4651,23,-87,-39,33
506,4317,0,-842,-4653,23,-90,-39,37
507,4312,12,-842,-4644,23,-88,-39,34
508,4322,0,-852,-4652,23,-88,-41,33
509,4319,-4,-856,-4650,23,-88,-39,35
510,4322,-5,-860,-4647,23,-88,-38,34
511,4319,0,-847,-4660,23,-86,-38,34
512,4310,9,-835,-4650,23,-88,-37,35
513,4317,10,-846,-4651,23,-88,-37,35
514,4313,2,-862,-4652,23,-88,-36,34
515,4323,8,-853,-4653,23,-87,-38,35
516,4324,3,-842,-4651,23,-85,-40,34
517,4323,-5,-845,-4655,23,-86,-37,32
518,4318,-10,-857,-4647,23,-87,-40,36
519,4317,-6,-848,-4649,23,-88,-38,34
520,4313,-4,-851,-4651,23,-85,-36,35
521,4322,-10,-839,-4650,23,-87,-39,34
522,4323,-10,-843,-4656,23,-89,-37,36
523,4321,7,-836,-4654,23,-91,-38,35
524,4320,5,-850,-4648,23,-87,-37,36
525,4316,-4,-844,-4653,23,-87,-35,34
526,4314,0,-832,-4655,23,-84,-38,33
527,4321,-5,-855,-4649,23,-88,-38,33
528,4317,-7,-868,-4653,23,-86,-38,33
529,4306,12,-848,-4654,23,-86,-37,34
530,4319,6,-844,-4651,23,-88,-38,34
531,4312,7,-850,-4650,23,-87,-37,37
532,4330,8,-845,-4644,23,-88,-37,33
533,4321,-9,-837,-4655,23,-88,-36,36
534,4313,-4,-856,-4649,23,-86,-37,33
535,4326,-3,-848,-4650,23,-88,-39,38
536,4317,6,-859,-4657,23,-88,-38,38
537,4324,9,-862,-4650,23,-86,-38,36
538,4321,6,-865,-4651,23,-86,-40,35
539,4320,3,-845,-4650,23,-87,-39,35
540,4321,4,-858,-4651,23,-89,-38,36
541,4318,5,-841,-4658,23,-86,-37,35
542,4316,-1,-834,-4654,23,-87,-35,36
543,4319,-8,-846,-4656,23,-89,-38,36
544,4326,-8,-847,-4650,23,-89,-37,35
545,4332,1,-849,-4650,23,-84,-39,33
546,4317,-9,-843,-4650,23,-88,-40,35
547,4328,-2,-856,-4651,23,-86,-36,34
548,4316,-2,-839,-4656,23,-88,-38,34
549,4313,3,-840,-4651,23,-89,-37,35
550,4328,0,-850,-4647,23,-87,-36,35
551,4326,9,-837,-4655,23,-88,-39,31
552,4318,10,-831,-4652,23,-89,-37,33
553,4318,0,-834,-4662,23,-89,-38,37
554,4324,1,-846,-4647,23,-87,-39,34
555,4318,0,-836,-4653,23,-89,-39,36
556,4316,0,-846,-4653,23,-87,-36,33
557,4314,11,-854,-4653,23,-86,-39,37
558,4319,2,-859,-4650,23,-89,-39,32
559,4317,-3,-862,-4654,23,-86,-40,35
560,4315,-5,-850,-4658,23,-90,-37,34
561,4320,-4,-843,-4652,23,-88,-38,35
562,4311,8,-851,-4645,23,-85,-38,36
563,4315,-1,-848,-4648,23,-87,-38,35
564,4319,-6,-846,-4652,23,-89,-40,36
565,4320,4,-859,-4653,23,-89,-40,35
566,4326,10,-853,-4653,23,-87,-37,33
567,4319,0,-842,-4644,23,-88,-39,35
568,4316,-7,-832,-4649,23,-88,-37,36
