,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
88,8625,10,-1703,-4678,23,-43,-21,17
89,8639,-42,-1708,-4673,23,-46,-19,18
90,8636,18,-1689,-4679,23,-44,-19,16
91,8657,-18,-1668,-4683,23,-44,-20,16
92,8637,-4,-1702,-4671,23,-46,-21,18
93,8610,5,-1690,-4686,23,-45,-19,17
94,8635,19,-1707,-4675,23,-43,-19,17
95,8635,10,-1699,-4679,23,-45,-21,17
96,8618,31,-1675,-4672,23,-44,-18,17
97,8658,-15,-1675,-4680,23,-41,-20,17
98,8619,-15,-1655,-4665,23,-44,-19,16
99,8646,26,-1717,-4673,23,-44,-17,17
100,8649,9,-1696,-4660,23,-45,-18,17
101,8650,-14,-1638,-4672,23,-43,-20,16
102,8638,-14,-1667,-4681,23,-44,-19,17
103,8636,-5,-1700,-4668,23,-44,-19,17
104,8669,-22,-1705,-4680,23,-45,-21,16
105,8619,-17,-1708,-4672,23,-43,-19,16
106,8657,5,-1708,-4681,23,-44,-18,18
107,8658,21,-1668,-4673,23,-42,-18,17
108,8630,11,-1688,-4664,23,-44,-17,17
109,8602,11,-1695,-4674,23,-43,-20,16
110,8621,17,-1707,-4661,23,-43,-19,16
111,8640,35,-1662,-4675,23,-42,-20,16
112,8661,1,-1717,-4667,23,-44,-19,17
113,8646,-21,-1688,-4677,23,-44,-19,17
114,8648,9,-1742,-4679,23,-44,-19,16
115,8661,-12,-1704,-4672,23,-45,-19,17
116,8640,1,-1701,-4675,23,-43,-18,18
117,8637,15,-1689,-4669,23,-43,-19,18
118,8632,-1,-1701,-4670,23,-44,-21,17
119,8658,7,-1682,-4675,23,-44,-18,17
120,8669,8,-1686,-4673,23,-45,-21,17
121,8643,8,-1676,-4682,23,-43,-19,17
122,8642,4,-1662,-4668,23,-46,-22,17
123,8632,6,-1665,-4671,23,-44,-19,17
124,8653,5,-1723,-4677,23,-44,-18,17
125,8670,2,-1709,-4677,23,-42,-19,17
126,8619,8,-1692,-4672,23,-42,-19,17
127,8636,1,-1715,-4678,23,-44,-18,18
128,8612,23,-1719,-4685,23,-42,-19,18
129,8633,18,-1713,-4685,23,-44,-19,16
130,8638,-12,-1684,-4673,23,-43,-18,17
131,8651,-41,-1706,-4677,23,-44,-20,17
132,8636,68,-1726,-4673,23,-45,-19,17
133,8662,46,-1738,-4680,23,-46,-22,16
134,8626,11,-1718,-4680,23,-45,-20,17
135,8635,2,-1672,-4675,23,-43,-20,17
136,8653,-16,-1715,-4663,23,-44,-18,16
137,8662,7,-1648,-4667,23,-44,-18,16
138,8624,-22,-1682,-4669,23,-46,-19,16
139,8653,-37,-1689,-4669,23,-44,-18,17
140,8644,19,-1672,-4680,23,-44,-20,17
141,8603,-8,-1692,-4669,23,-45,-20,16
142,8646,-2,-1738,-4674,23,-43,-20,16
143,8602,-6,-1690,-4679,23,-44,-18,18
144,8636,21,-1775,-4670,23,-44,-19,17
145,8598,13,-1689,-4677,23,-43,-20,17
146,8627,20,-1751,-4669,23,-44,-18,17
147,8631,-19,-1686,-4677,23,-46,-20,16
148,8629,21,-1711,-4674,23,-42,-19,17
149,8668,17,-1736,-4675,23,-42,-20,17
150,8645,-15,-1701,-4671,23,-43,-19,17
151,8627,0,-1687,-4680,23,-45,-20,17
152,8634,-16,-1685,-4674,23,-44,-19,17
153,8643,21,-1729,-4689,23,-43,-18,17
154,8647,25,-1698,-4670,23,-43,-18,17
155,8653,-19,-1718,-4684,23,-45,-21,17
156,8615,7,-1695,-4676,23,-43,-18,17
157,8658,-7,-1697,-4677,23,-45,-19,17
158,8656,5,-1691,-4672,23,-44,-20,18
159,8659,16,-1693,-4679,23,-44,-18,19
160,8611,24,-1688,-4678,23,-45,-20,17
161,8642,27,-1682,-4668,23,-42,-19,17
162,8670,17,-1732,-4669,23,-43,-19,17
163,8636,13,-1675,-4674,23,-43,-19,15
164,8624,-17,-1699,-4673,23,-44,-18,16
165,8660,24,-1701,-4679,23,-43,-21,19
166,8636,-8,-1668,-4674,23,-44,-21,17
167,8664,-2,-1645,-4684,23,-43,-20,18
168,8646,-36,-1671,-4668,23,-44,-20,16
169,8623,-11,-1714,-4675,23,-45,-19,16
170,8675,-10,-1712,-4670,23,-44,-18,16
171,8613,16,-1711,-4672,23,-45,-19,18
172,8623,36,-1695,-4674,23,-44,-20,17
173,8618,-16,-1679,-4670,23,-43,-20,17
174,8627,16,-1712,-4675,23,-42,-19,17
175,8637,-17,-1695,-4694,23,-45,-19,17
176,8650,5,-1703,-4668,23,-45,-17,16
177,8613,9,-1697,-4678,23,-44,-21,17
178,8636,-34,-1716,-4671,23,-44,-17,17
179,8610,-20,-1699,-4677,23,-45,-19,15
180,8617,14,-1704,-4675,23,-43,-17,16
181,8628,11,-1634,-4678,23,-44,-19,18
182,8637,15,-1660,-4660,23,-43,-18,17
183,8636,27,-1666,-4681,23,-43,-18,18
184,8640,-18,-1734,-4683,23,-43,-18,18
185,8631,-16,-1690,-4677,23,-43,-19,18
186,8646,26,-1706,-4661,23,-44,-18,15
187,8641,10,-1674,-4677,23,-44,-19,15
188,8646,6,-1751,-4676,23,-43,-18,16
189,8647,-5,-1721,-4671,23,-44,-19,15
190,8608,-4,-1690,-4667,23,-43,-18,15
191,8635,-30,-1638,-4673,23,-43,-21,17
192,8625,39,-1638,-4666,23,-44,-18,18
193,8654,-9,-1676,-4664,23,-44,-18,17
194,8634,6,-1683,-4671,23,-44,-20,18
195,8625,-8,-1708,-4670,23,-44,-18,18
196,8647,-8,-1697,-4680,23,-44,-20,17
197,8654,-28,-1748,-4671,23,-43,-20,16
198,8642,-16,-1674,-4676,23,-43,-19,19
199,8624,48,-1754,-4678,23,-43,-19,17
200,8634,10,-1689,-4666,23,-43,-20,15
201,8633,6,-1674,-4669,23,-43,-20,16
202,8622,-8,-1716,-4685,23,-44,-18,17
203,8652,1,-1703,-4673,23,-43,-19,18
204,8637,3,-1738,-4674,23,-43,-17,17
205,8608,-17,-1724,-4681,23,-43,-19,15
206,8669,-20,-1661,-4672,23,-44,-18,18
207,8642,26,-1651,-4682,23,-43,-20,18
208,8657,-10,-1694,-4679,23,-43,-18,16
209,8663,-23,-1668,-4680,23,-42,-20,17
210,8628,-20,-1693,-4679,23,-44,-19,17
211,8626,-9,-1679,-4671,23,-44,-20,17
212,8637,-4,-1687,-4683,23,-44,-18,17
213,8651,-1,-1694,-4683,23,-42,-19,17
214,8638,4,-1686,-4676,23,-44,-18,16
215,8642,-10,-1677,-4674,23,-45,-19,16
216,8626,19,-1698,-4678,23,-42,-19,17
217,8660,-23,-1681,-4675,23,-43,-18,16
218,8651,9,-1705,-4666,23,-43,-20,17
219,8650,-2,-1687,-4671,23,-44,-18,17
220,8648,3,-1686,-4676,23,-43,-19,17
221,8619,-2,-1688,-4677,23,-44,-19,17
222,8643,8,-1673,-4668,23,-44,-18,17
223,8626,12,-1752,-4663,23,-45,-19,17
224,8653,27,-1723,-4666,23,-44,-19,17
225,8645,-6,-1670,-4673,23,-44,-18,15
226,8607,-4,-1665,-4676,23,-45,-20,18
227,8633,-6,-1703,-4679,23,-43,-19,16
228,8647,-7,-1690,-4670,23,-45,-20,17
229,8603,16,-1733,-4671,23,-43,-17,17
230,8602,7,-1704,-4671,23,-43,-19,16
231,8648,-6,-1715,-4676,23,-43,-19,17
232,8633,23,-1694,-4681,23,-46,-18,17
233,8637,-14,-1722,-4667,23,-44,-20,16
234,8654,-6,-1691,-4676,23,-44,-20,18
235,8616,0,-1663,-4676,23,-44,-19,16
236,8621,1,-1736,-4664,23,-44,-20,17
237,8637,-2,-1702,-4677,23,-43,-19,17
238,8626,-7,-1666,-4674,23,-43,-18,16
239,8631,-1,-1719,-4673,23,-44,-18,17
240,8657,3,-1678,-4682,23,-43,-18,17
241,8646,-10,-1681,-4666,23,-43,-18,17
242,8622,5,-1705,-4674,23,-43,-19,18
243,8665,-25,-1670,-4674,23,-42,-19,18
244,8638,-9,-1719,-4681,23,-43,-21,16
245,8656,-1,-1738,-4666,23,-46,-17,16
246,8649,2,-1651,-4674,23,-45,-19,17
247,8622,-5,-1719,-4669,23,-43,-20,17
248,8622,-9,-1729,-4666,23,-44,-18,18
249,8636,-24,-1755,-4667,23,-44,-19,17
250,8637,24,-1676,-4669,23,-44,-20,18
251,8629,-5,-1687,-4669,23,-44,-18,17
252,8619,-7,-1652,-4665,23,-44,-18,17
253,8649,6,-1714,-4678,23,-42,-18,17
254,8656,12,-1728,-4680,23,-44,-17,16
255,8666,-8,-1740,-4666,23,-44,-19,17
256,8641,26,-1667,-4673,23,-44,-20,18
257,8623,-8,-1702,-4655,23,-44,-21,18
258,8614,1,-1719,-4661,23,-43,-19,17
259,8607,17,-1668,-4674,23,-44,-19,17
260,8632,-24,-1658,-4682,23,-44,-19,19
261,8661,41,-1669,-4672,23,-45,-21,17
262,8638,6,-1697,-4670,23,-43,-18,17
263,8634,6,-1661,-4674,23,-45,-20,17
264,8625,26,-1675,-4680,23,-44,-20,17
265,8648,19,-1686,-4671,23,-43,-18,16
266,8638,-25,-1668,-4673,23,-44,-19,16
267,8648,20,-1714,-4684,23,-44,-21,18
268,8632,13,-1722,-4670,23,-43,-17,17
269,8644,-5,-1685,-4668,23,-45,-18,17
270,8636,-22,-1709,-4671,23,-42,-20,18
271,8649,17,-1681,-4665,23,-44,-20,18
272,8633,11,-1703,-4678,23,-44,-20,17
273,8610,-10,-1694,-4668,23,-45,-19,17
274,8637,-8,-1735,-4682,23,-42,-20,16
275,8648,-17,-1675,-4670,23,-43,-18,17
276,8619,-27,-1690,-4676,23,-42,-19,17
277,8627,15,-1641,-4668,23,-42,-22,18
278,8628,23,-1657,-4670,23,-45,-19,16
279,8635,-9,-1666,-4678,23,-43,-20,15
280,8646,-5,-1671,-4678,23,-44,-20,16
281,8644,-16,-1718,-4669,23,-44,-18,17
282,8647,-21,-1727,-4675,23,-45,-18,19
283,8600,18,-1693,-4657,23,-45,-19,17
284,8669,-6,-1677,-4682,23,-43,-17,17
285,8630,12,-1717,-4674,23,-42,-19,19
286,8652,13,-1685,-4672,23,-44,-19,19
287,8657,-20,-1726,-4667,23,-44,-19,16
288,8639,1,-1731,-4680,23,-43,-19,16
289,8647,47,-1702,-4669,23,-45,-22,18
290,8623,0,-1706,-4677,23,-44,-20,17
291,8630,-25,-1649,-4659,23,-44,-20,18
292,8644,27,-1694,-4682,23,-43,-20,17
293,8653,16,-1730,-4661,23,-45,-20,18
294,8616,-13,-1712,-4673,23,-44,-21,15
295,8639,-2,-1682,-4673,23,-46,-20,19
296,8640,1,-1722,-4672,23,-44,-19,17
297,8633,-19,-1713,-4669,23,-44,-19,16
298,8629,17,-1694,-4666,23,-45,-20,16
299,8606,50,-1688,-4669,23,-45,-19,16
300,8651,23,-1700,-4664,23,-46,-18,17
301,8665,-10,-1676,-4667,23,-44,-19,18
302,8621,17,-1758,-4671,23,-43,-19,19
303,8624,33,-1707,-4676,23,-43,-21,16
304,8649,-8,-1696,-4668,23,-43,-21,17
305,8614,19,-1695,-4675,23,-43,-18,18
306,8606,29,-1735,-4665,23,-43,-19,17
307,8669,-8,-1685,-4670,23,-43,-21,18
308,8624,21,-1740,-4674,23,-44,-18,17
309,8610,12,-1680,-4678,23,-44,-18,17
310,8624,-20,-1733,-4668,23,-44,-19,18
311,8628,11,-1720,-4671,23,-45,-19,16
312,8630,-30,-1704,-4669,23,-44,-18,18
313,8640,-19,-1673,-4662,23,-43,-20,18
314,8603,10,-1725,-4677,23,-44,-19,16
315,8654,20,-1698,-4667,23,-44,-17,17
316,8619,10,-1651,-4668,23,-44,-19,17
317,8635,45,-1683,-4665,23,-44,-19,15
318,8631,20,-1692,-4666,23,-44,-19,16
319,8622,19,-1706,-4671,23,-44,-18,16
320,8646,35,-1708,-4665,23,-43,-19,16
321,8650,-14,-1662,-4673,23,-44,-19,16
322,8648,5,-1674,-4678,23,-44,-20,18
323,8619,-14,-1672,-4675,23,-45,-17,17
324,8640,14,-1705,-4665,23,-43,-20,16
325,8641,12,-1720,-4670,23,-45,-18,15
326,8641,33,-1708,-4671,23,-43,-21,17
327,8632,-4,-1676,-4665,23,-45,-20,17
328,8648,-9,-1693,-4679,23,-43,-21,18
329,8616,-6,-1718,-4674,23,-45,-20,17
330,8619,-18,-1694,-4669,23,-45,-19,18
331,8635,3,-1756,-4670,23,-43,-18,15
332,8629,11,-1705,-4671,23,-43,-19,16
333,8640,0,-1679,-4670,23,-44,-18,18
334,8632,8,-1689,-4667,23,-42,-19,18
335,8652,19,-1660,-4671,23,-44,-20,17
336,8655,36,-1726,-4674,23,-45,-20,18
337,8657,10,-1680,-4671,23,-43,-18,18
338,8634,-21,-1727,-4671,23,-43,-18,18
339,8642,-4,-1674,-4673,23,-45,-20,18
340,8633,-7,-1700,-4666,23,-44,-19,17
341,8644,-1,-1696,-4673,23,-44,-19,15
342,8642,15,-1681,-4670,23,-44,-20,18
343,8622,22,-1699,-4657,23,-44,-18,15
344,8620,-4,-1671,-4683,23,-42,-20,17
345,8632,45,-1736,-4674,23,-45,-19,17
346,8627,19,-1618,-4659,23,-42,-17,17
347,8666,12,-1683,-4668,23,-45,-19,18
348,8611,25,-1673,-4655,23,-43,-19,16
349,8641,15,-1727,-4673,23,-45,-19,17
350,8631,-3,-1693,-4659,23,-44,-19,19
351,8627,1,-1706,-4659,23,-44,-20,18
352,8647,12,-1652,-4668,23,-44,-21,16
353,8665,7,-1684,-4669,23,-44,-20,18
354,8645,9,-1698,-4669,23,-43,-19,18
355,8620,23,-1683,-4680,23,-43,-16,17
356,8654,11,-1685,-4664,23,-44,-19,19
357,8643,35,-1698,-4662,23,-44,-20,17
358,8634,-3,-1654,-4670,23,-44,-19,17
359,8654,24,-1695,-4662,23,-45,-18,18
360,8651,22,-1700,-4668,23,-44,-20,15
361,8627,14,-1697,-4668,23,-43,-21,17
362,8652,-6,-1740,-4661,23,-44,-19,18
363,8661,-15,-1674,-4665,23,-43,-19,16
364,8615,3,-1724,-4669,23,-45,-18,19
365,8630,-17,-1706,-4666,23,-42,-20,17
366,8651,20,-1700,-4660,23,-44,-18,18
367,8628,5,-1700,-4677,23,-42,-20,17
368,8648,0,-1656,-4663,23,-44,-19,18
369,8662,-5,-1706,-4668,23,-45,-19,17
370,8631,-17,-1682,-4668,23,-44,-20,16
371,8655,25,-1708,-4667,23,-44,-21,16
372,8666,8,-1707,-4670,23,-45,-19,17
373,8614,25,-1664,-4659,23,-43,-18,17
374,8619,-42,-1707,-4676,23,-45,-19,16
375,8632,12,-1728,-4665,23,-43,-20,18
376,8642,8,-1710,-4671,23,-44,-19,17
377,8649,1,-1678,-4666,23,-44,-19,17
378,8634,10,-1692,-4659,23,-44,-19,16
379,8613,-5,-1685,-4664,23,-44,-20,16
380,8662,37,-1698,-4667,23,-44,-18,18
381,8599,27,-1695,-4673,23,-44,-20,17
382,8637,13,-1647,-4673,23,-43,-20,18
383,8643,35,-1689,-4669,23,-44,-18,15
384,8647,-2,-1698,-4657,23,-43,-18,16
385,8637,-16,-1657,-4668,23,-43,-19,17
386,8644,8,-1706,-4669,23,-43,-19,16
387,8621,-14,-1724,-4669,23,-43,-19,17
388,8631,23,-1691,-4665,23,-44,-19,17
389,8629,18,-1666,-4668,23,-44,-21,17
390,8661,13,-1663,-4674,23,-45,-21,15
391,8656,12,-1695,-4674,23,-44,-19,15
392,8619,-15,-1667,-4681,23,-44,-19,16
393,8631,-4,-1641,-4668,23,-44,-19,18
394,8631,6,-1687,-4672,23,-43,-20,18
395,8610,13,-1717,-4670,23,-45,-20,18
396,8636,-16,-1692,-4678,23,-43,-20,19
397,8617,26,-1765,-4665,23,-45,-19,17
398,8653,-3,-1718,-4660,23,-44,-18,19
399,8643,-6,-1660,-4677,23,-43,-20,17
400,8632,-26,-1701,-4666,23,-44,-19,17
401,8605,6,-1692,-4674,23,-44,-20,18
402,8669,-16,-1700,-4672,23,-44,-19,17
403,8646,4,-1686,-4674,23,-43,-19,16
404,8642,-12,-1692,-4672,23,-44,-20,18
405,8667,13,-1725,-4667,23,-45,-17,17
406,8659,20,-1737,-4667,23,-43,-19,16
407,8616,-9,-1668,-4672,23,-42,-19,17
408,8630,29,-1662,-4665,23,-44,-19,18
409,8666,14,-1706,-4677,23,-45,-20,17
410,8633,-10,-1705,-4667,23,-44,-19,16
411,8663,5,-1671,-4676,23,-43,-20,17
412,8647,5,-1710,-4669,23,-43,-18,17
413,8634,9,-1728,-4669,23,-42,-18,17
414,8651,5,-1705,-4667,23,-43,-19,18
415,8630,12,-1700,-4666,23,-44,-19,17
416,8641,2,-1723,-4673,23,-44,-19,17
417,8625,0,-1668,-4665,23,-44,-18,16
418,8640,32,-1672,-4659,23,-43,-19,16
419,8621,-8,-1654,-4683,23,-42,-19,18
420,8635,-7,-1719,-4672,23,-43,-19,17
421,8631,-7,-1710,-4665,23,-43,-20,17
422,8650,37,-1721,-4664,23,-44,-18,18
423,8644,-20,-1701,-4673,23,-46,-19,16
424,8636,47,-1672,-4664,23,-44,-21,17
425,8598,-14,-1677,-4675,23,-43,-18,18
426,8652,-2,-1677,-4682,23,-45,-18,17
427,8649,12,-1691,-4670,23,-45,-18,17
428,8642,9,-1673,-4662,23,-44,-17,17
429,8633,17,-1695,-4666,23,-43,-20,18
430,8641,-2,-1680,-4681,23,-44,-19,17
431,8627,-7,-1689,-4651,23,-43,-20,17
432,8603,-3,-1675,-4667,23,-45,-21,18
433,8655,-3,-1661,-4672,23,-44,-20,17
434,8635,-4,-1664,-4669,23,-43,-18,16
435,8632,-6,-1664,-4670,23,-43,-21,17
436,8631,-8,-1691,-4674,23,-44,-21,19
437,8645,25,-1714,-4669,23,-44,-20,17
438,8632,-7,-1643,-4673,23,-45,-21,16
439,8641,2,-1693,-4672,23,-43,-18,17
440,8647,9,-1737,-4670,23,-43,-20,16
441,8626,6,-1686,-4669,23,-43,-19,17
442,8638,6,-1741,-4667,23,-43,-19,17
443,8663,-25,-1707,-4666,23,-43,-19,17
444,8623,15,-1727,-4676,23,-45,-20,19
445,8614,18,-1682,-4669,23,-44,-18,17
446,8649,-13,-1686,-4661,23,-43,-19,17
447,8644,-33,-1697,-4658,23,-44,-19,16
448,8634,-6,-1737,-4673,23,-46,-18,17
449,8668,-2,-1699,-4670,23,-45,-19,16
450,8624,-1,-1723,-4669,23,-42,-18,18
451,8651,34,-1723,-4672,23,-43,-19,18
452,8630,4,-1688,-4670,23,-44,-19,16
453,8656,12,-1719,-4675,23,-43,-19,18
454,8639,-25,-1748,-4671,23,-45,-20,17
455,8667,16,-1662,-4672,23,-44,-21,17
456,8627,6,-1694,-4665,23,-44,-17,17
457,8619,23,-1666,-4666,23,-42,-19,15
458,8658,-1,-1678,-4669,23,-44,-20,18
459,8623,7,-1699,-4671,23,-43,-18,18
460,8644,30,-1727,-4672,23,-43,-21,16
461,8611,31,-1705,-4675,23,-43,-20,17
462,8638,14,-1672,-4655,23,-44,-21,18
463,8657,-9,-1702,-4667,23,-43,-20,18
464,8621,9,-1681,-4654,23,-44,-20,17
465,8649,14,-1679,-4662,23,-44,-20,18
466,8637,-8,-1714,-4662,23,-44,-19,15
467,8642,9,-1701,-4666,23,-43,-18,17
468,8643,16,-1689,-4665,23,-46,-17,17
469,8641,17,-1683,-4671,23,-44,-19,18
470,8644,-8,-1690,-4662,23,-43,-20,17
471,8632,11,-1696,-4676,23,-44,-21,17
472,8654,25,-1689,-4683,23,-43,-18,16
473,8637,-15,-1701,-4669,23,-43,-19,16
474,8641,-7,-1704,-4662,23,-43,-18,16
475,8613,40,-1678,-4676,23,-43,-19,16
476,8621,32,-1705,-4671,23,-43,-19,16
477,8658,11,-1646,-4670,23,-43,-19,17
478,8643,1,-1704,-4669,23,-45,-18,15
479,8668,22,-1653,-4654,23,-43,-18,17
480,8636,7,-1713,-4667,23,-45,-19,17
481,8649,5,-1668,-4672,23,-44,-19,17
482,8638,-7,-1731,-4666,23,-45,-19,15
483,8628,-8,-1693,-4671,23,-43,-19,18
484,8618,-1,-1699,-4671,23,-43,-18,16
485,8647,21,-1691,-4671,23,-44,-19,17
486,8611,-10,-1697,-4680,23,-44,-17,16
487,8647,-23,-1705,-4675,23,-44,-21,19
488,8619,21,-1691,-4668,23,-44,-18,18
489,8639,-33,-1691,-4669,23,-43,-19,18
490,8670,5,-1704,-4670,23,-44,-18,16
491,8634,20,-1693,-4667,23,-42,-20,18
492,8651,-5,-1718,-4667,23,-44,-19,16
493,8631,21,-1707,-4661,23,-43,-18,18
494,8616,6,-1683,-4672,23,-44,-19,15
495,8614,9,-1682,-4669,23,-44,-19,16
496,8675,-20,-1687,-4675,23,-43,-19,18
497,8633,0,-1681,-4673,23,-44,-20,16
498,8647,-20,-1738,-4668,23,-43,-20,17
499,8620,20,-1692,-4669,23,-44,-19,15
500,8622,-2,-1688,-4685,23,-43,-19,17
501,8615,-7,-1711,-4672,23,-43,-18,17
502,8595,6,-1697,-4672,23,-43,-20,17
503,8636,-22,-1682,-4676,23,-43,-18,18
504,8633,28,-1674,-4670,23,-46,-18,16
505,8646,23,-1676,-4667,23,-44,-19,17
506,8624,15,-1737,-4666,23,-43,-20,17
507,8640,9,-1724,-4674,23,-46,-22,18
508,8625,-6,-1727,-4665,23,-44,-18,17
509,8647,-15,-1751,-4666,23,-44,-19,18
510,8652,10,-1715,-4669,23,-44,-19,18
511,8634,2,-1686,-4668,23,-44,-17,19
512,8630,51,-1683,-4658,23,-44,-20,17
513,8619,23,-1717,-4667,23,-44,-20,18
514,8639,15,-1701,-4670,23,-42,-20,17
515,8680,6,-1737,-4670,23,-43,-18,17
516,8619,21,-1724,-4674,23,-44,-19,17
517,8640,18,-1654,-4673,23,-45,-21,17
518,8644,4,-1694,-4675,23,-44,-19,17
519,8654,-2,-1755,-4658,23,-44,-19,17
520,8632,27,-1684,-4669,23,-43,-19,15
521,8608,-11,-1700,-4668,23,-44,-20,17
522,8622,18,-1702,-4671,23,-44,-19,17
523,8639,-4,-1716,-4671,23,-43,-17,17
524,8637,-3,-1656,-4673,23,-44,-19,17
525,8636,6,-1704,-4662,23,-44,-19,17
526,8615,-13,-1687,-4677,23,-45,-18,16
527,8664,14,-1747,-4665,23,-45,-18,16
528,8646,7,-1681,-4669,23,-44,-18,17
529,8636,2,-1718,-4665,23,-44,-18,17
530,8625,28,-1695,-4667,23,-42,-18,16
531,8656,20,-1672,-4667,23,-43,-18,16
532,8654,3,-1716,-4670,23,-44,-22,19
533,8628,-22,-1729,-4672,23,-43,-19,16
534,8642,13,-1688,-4661,23,-45,-19,17
535,8654,-3,-1714,-4669,23,-43,-20,18
536,8606,7,-1643,-4676,23,-44,-20,17
537,8652,8,-1704,-4676,23,-45,-21,17
538,8655,23,-1698,-4673,23,-44,-18,16
539,8634,4,-1746,-4666,23,-43,-19,18
540,8643,-6,-1684,-4669,23,-44,-19,16
541,8628,11,-1716,-4664,23,-44,-20,15
542,8633,-9,-1725,-4677,23,-44,-17,17
543,8600,4,-1685,-4663,23,-44,-20,17
544,8655,20,-1708,-4673,23,-44,-18,18
545,8657,20,-1685,-4671,23,-44,-17,17
546,8609,-19,-1723,-4666,23,-44,-20,18
