,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
75,17276,14,-3416,-4709,23,-340,-150,133
76,17226,-28,-3408,-4715,23,-334,-152,144
77,17296,2,-3486,-4720,23,-339,-148,136
78,17300,-78,-3448,-4714,23,-343,-151,140
79,17236,-8,-3418,-4714,23,-338,-151,137
80,17286,30,-3468,-4717,23,-340,-145,140
81,17276,12,-3442,-4711,23,-347,-141,133
82,17310,-18,-3454,-4712,23,-347,-153,148
83,17252,16,-3450,-4711,23,-348,-146,139
84,17280,18,-3426,-4713,23,-343,-150,143
85,17292,2,-3394,-4716,23,-351,-142,143
86,17274,-10,-3400,-4718,23,-349,-142,135
87,17282,34,-3380,-4715,23,-346,-140,135
88,17262,26,-3432,-4705,23,-352,-146,137
89,17230,-20,-3444,-4710,23,-342,-149,132
90,17258,-18,-3404,-4714,23,-348,-152,125
91,17244,-4,-3414,-4713,23,-346,-146,124
92,17278,-28,-3406,-4717,23,-343,-152,135
93,17240,-28,-3390,-4702,23,-349,-152,143
94,17280,14,-3408,-4719,23,-350,-152,134
95,17248,12,-3436,-4717,23,-348,-156,141
96,17268,24,-3460,-4710,23,-353,-150,145
97,17262,28,-3330,-4714,23,-358,-142,151
98,17258,38,-3412,-4714,23,-338,-147,142
99,17254,4,-3462,-4708,23,-342,-153,143
100,17270,0,-3382,-4713,23,-345,-165,137
101,17310,2,-3366,-4709,23,-342,-146,140
102,17304,-20,-3368,-4715,23,-344,-158,143
103,17254,8,-3406,-4711,23,-345,-151,136
104,17272,14,-3388,-4711,23,-334,-150,140
105,17286,-8,-3426,-4720,23,-344,-157,143
106,17298,6,-3408,-4714,23,-349,-141,136
107,17254,24,-3420,-4716,23,-339,-150,142
108,17268,12,-3448,-4709,23,-343,-145,139
109,17308,52,-3424,-4713,23,-347,-145,140
110,17256,-42,-3446,-4709,23,-339,-148,143
111,17320,-30,-3438,-4707,23,-345,-143,137
112,17318,0,-3414,-4718,23,-343,-148,136
113,17250,0,-3446,-4711,23,-352,-156,152
114,17288,-8,-3398,-4712,23,-348,-141,142
115,17282,52,-3418,-4713,23,-356,-146,130
116,17278,-2,-3398,-4718,23,-347,-152,136
117,17260,-16,-3398,-4717,23,-332,-141,144
118,17262,-20,-3362,-4707,23,-350,-145,149
119,17232,16,-3386,-4715,23,-348,-159,139
120,17266,-14,-3380,-4714,23,-352,-150,138
121,17256,-40,-3400,-4710,23,-346,-140,148
122,17322,-2,-3360,-4714,23,-338,-139,135
123,17314,-10,-3382,-4720,23,-345,-140,142
124,17302,2,-3398,-4719,23,-349,-146,143
125,17262,-8,-3408,-4716,23,-344,-162,141
126,17286,-2,-3442,-4709,23,-343,-155,146
127,17260,-10,-3468,-4709,23,-345,-140,142
128,17284,30,-3374,-4715,23,-344,-148,140
129,17270,-22,-3462,-4709,23,-338,-147,135
130,17308,-28,-3400,-4711,23,-342,-153,139
131,17282,-34,-3418,-4722,23,-348,-141,142
132,17292,-38,-3414,-4719,23,-354,-161,135
133,17248,-38,-3392,-4712,23,-361,-153,138
134,17210,-28,-3376,-4709,23,-353,-147,136
135,17298,-20,-3406,-4722,23,-349,-150,135
136,17270,-10,-3428,-4708,23,-331,-153,133
137,17270,38,-3376,-4710,23,-351,-156,143
138,17290,4,-3420,-4712,23,-343,-158,136
139,17264,14,-3414,-4712,23,-344,-147,146
140,17298,-30,-3456,-4728,23,-343,-158,139
141,17242,24,-3410,-4709,23,-344,-160,140
142,17290,-8,-3380,-4714,23,-345,-157,134
143,17252,-34,-3388,-4711,23,-343,-158,136
144,17292,8,-3478,-4710,23,-351,-149,135
145,17262,-16,-3390,-4705,23,-344,-153,139
146,17286,14,-3356,-4712,23,-338,-147,147
147,17272,-18,-3410,-4712,23,-344,-150,139
148,17258,-28,-3384,-4712,23,-344,-154,146
149,17298,24,-3408,-4714,23,-351,-154,139
150,17288,6,-3348,-4703,23,-348,-153,134
151,17288,30,-3336,-4712,23,-345,-158,138
152,17302,12,-3450,-4703,23,-336,-144,137
153,17286,-14,-3458,-4711,23,-346,-150,138
154,17276,10,-3342,-4711,23,-341,-154,132
155,17270,0,-3396,-4717,23,-345,-153,134
156,17300,-18,-3348,-4711,23,-343,-143,132
157,17290,6,-3416,-4713,23,-348,-144,134
158,17284,-38,-3408,-4718,23,-335,-156,135
159,17242,-38,-3470,-4710,23,-340,-147,137
160,17252,6,-3348,-4709,23,-345,-146,140
161,17278,-8,-3418,-4710,23,-349,-153,146
162,17304,28,-3398,-4709,23,-349,-141,146
163,17292,-32,-3372,-4705,23,-344,-152,145
164,17296,26,-3374,-4713,23,-348,-149,143
165,17280,-32,-3410,-4704,23,-350,-151,136
166,17288,32,-3448,-4708,23,-346,-133,143
167,17256,12,-3394,-4706,23,-350,-149,141
168,17256,36,-3362,-4715,23,-340,-143,140
169,17252,-20,-3428,-4709,23,-343,-138,139
170,17280,36,-3454,-4709,23,-351,-152,135
171,17304,26,-3334,-4713,23,-345,-151,142
172,17282,18,-3388,-4707,23,-342,-150,140
173,17328,-4,-3386,-4703,23,-355,-149,143
174,17298,8,-3404,-4701,23,-350,-156,134
175,17308,10,-3338,-4712,23,-353,-149,139
176,17284,-10,-3360,-4712,23,-354,-154,138
177,17298,8,-3434,-4704,23,-352,-143,136
178,17234,24,-3422,-4712,23,-346,-155,141
179,17276,-10,-3458,-4712,23,-336,-150,140
180,17224,0,-3392,-4717,23,-341,-148,139
181,17288,-30,-3492,-4707,23,-349,-156,131
182,17246,-44,-3440,-4707,23,-345,-146,136
183,17280,6,-3450,-4714,23,-339,-150,145
184,17246,16,-3422,-4713,23,-344,-143,150
185,17260,-16,-3422,-4708,23,-345,-162,136
186,17244,2,-3444,-4712,23,-349,-159,143
187,17298,34,-3430,-4702,23,-343,-151,147
188,17300,18,-3442,-4710,23,-350,-150,143
189,17288,16,-3430,-4710,23,-343,-158,135
190,17290,-6,-3428,-4719,23,-340,-148,144
191,17258,4,-3420,-4714,23,-343,-140,133
192,17260,26,-3384,-4712,23,-338,-152,144
193,17288,54,-3456,-4711,23,-347,-157,142
194,17260,24,-3416,-4711,23,-350,-146,139
195,17274,-10,-3434,-4710,23,-345,-149,138
196,17272,-10,-3466,-4713,23,-342,-140,140
197,17202,-18,-3396,-4707,23,-345,-140,132
198,17280,-18,-3498,-4714,23,-339,-153,134
199,17306,24,-3384,-4710,23,-338,-143,144
200,17264,14,-3424,-4711,23,-338,-146,148
201,17258,-20,-3434,-4708,23,-336,-138,138
202,17272,-6,-3412,-4707,23,-345,-151,142
203,17258,-10,-3438,-4713,23,-354,-150,143
204,17264,-24,-3406,-4708,23,-346,-151,145
205,17288,24,-3374,-4708,23,-348,-145,147
206,17252,-22,-3376,-4704,23,-350,-136,148
207,17246,-22,-3358,-4716,23,-351,-134,140
208,17258,12,-3384,-4712,23,-348,-153,133
209,17278,-4,-3404,-4715,23,-357,-165,136
210,17290,16,-3392,-4708,23,-343,-162,137
211,17300,24,-3426,-4710,23,-348,-146,142
212,17250,-10,-3416,-4720,23,-350,-155,139
213,17258,-12,-3422,-4712,23,-348,-156,134
214,17244,24,-3466,-4713,23,-342,-155,140
215,17258,-20,-3492,-4712,23,-354,-161,139
216,17250,18,-3438,-4712,23,-343,-163,143
217,17280,42,-3388,-4708,23,-353,-159,137
218,17274,36,-3362,-4710,23,-346,-158,136
219,17282,32,-3380,-4712,23,-345,-153,137
220,17302,6,-3458,-4710,23,-336,-152,141
221,17262,-14,-3412,-4708,23,-338,-148,141
222,17264,-28,-3472,-4706,23,-341,-149,141
223,17322,-20,-3458,-4709,23,-340,-148,143
224,17300,-8,-3434,-4710,23,-344,-148,145
225,17238,-44,-3436,-4707,23,-340,-138,135
226,17254,-8,-3392,-4706,23,-339,-134,134
227,17288,-18,-3418,-4710,23,-351,-137,138
228,17274,28,-3460,-4715,23,-340,-137,136
229,17282,10,-3362,-4717,23,-344,-148,134
230,17268,-6,-3386,-4702,23,-349,-142,133
231,17256,44,-3404,-4710,23,-348,-150,134
232,17204,22,-3386,-4708,23,-343,-147,128
233,17242,-8,-3450,-4711,23,-350,-149,139
234,17248,10,-3454,-4714,23,-341,-148,138
235,17244,-40,-3380,-4710,23,-344,-153,143
236,17280,38,-3438,-4707,23,-348,-158,134
237,17296,16,-3460,-4708,23,-345,-149,140
238,17278,-6,-3418,-4716,23,-345,-138,140
239,17300,34,-3392,-4709,23,-351,-144,136
240,17302,18,-3366,-4709,23,-342,-162,148
241,17258,4,-3420,-4713,23,-350,-146,132
242,17274,-16,-3418,-4712,23,-352,-150,145
243,17272,40,-3412,-4714,23,-349,-150,139
244,17308,10,-3374,-4712,23,-343,-146,135
245,17276,-6,-3410,-4707,23,-349,-146,137
246,17278,2,-3434,-4712,23,-345,-145,141
247,17250,8,-3370,-4718,23,-343,-144,133
248,17264,-18,-3448,-4714,23,-345,-148,142
249,17260,18,-3468,-4714,23,-343,-152,138
250,17252,22,-3400,-4706,23,-343,-142,141
251,17278,14,-3424,-4715,23,-346,-154,143
252,17256,0,-3468,-4710,23,-346,-147,147
253,17236,14,-3440,-4711,23,-347,-165,139
254,17298,-16,-3428,-4709,23,-346,-151,141
255,17248,-22,-3362,-4712,23,-348,-149,143
256,17304,-30,-3426,-4711,23,-342,-158,134
257,17276,-6,-3394,-4709,23,-345,-151,136
258,17304,-14,-3432,-4710,23,-347,-148,143
259,17314,-28,-3404,-4710,23,-356,-150,146
260,17280,-6,-3458,-4707,23,-339,-153,131
261,17254,-16,-3414,-4704,23,-350,-161,135
262,17222,48,-3448,-4704,23,-341,-147,138
263,17310,24,-3356,-4707,23,-343,-153,140
264,17240,-16,-3470,-4702,23,-343,-164,130
265,17284,-22,-3442,-4709,23,-338,-163,134
266,17292,18,-3378,-4706,23,-343,-152,138
267,17270,16,-3316,-4710,23,-340,-149,138
268,17266,28,-3380,-4712,23,-344,-155,142
269,17222,10,-3344,-4704,23,-346,-149,133
270,17290,24,-3382,-4700,23,-344,-157,141
271,17270,28,-3398,-4710,23,-341,-153,140
272,17272,-24,-3406,-4708,23,-346,-155,139
273,17264,-6,-3366,-4704,23,-346,-142,137
274,17280,-2,-3338,-4710,23,-338,-155,141
275,17280,-14,-3338,-4706,23,-352,-155,143
276,17268,6,-3360,-4704,23,-352,-151,142
277,17278,-10,-3498,-4711,23,-344,-156,132
278,17282,0,-3430,-4709,23,-352,-157,144
279,17272,-22,-3466,-4704,23,-344,-146,142
280,17298,-34,-3448,-4716,23,-350,-149,128
281,17302,0,-3432,-4708,23,-347,-152,148
282,17266,6,-3456,-4707,23,-342,-146,148
283,17262,44,-3446,-4707,23,-343,-155,141
284,17260,24,-3448,-4713,23,-346,-147,147
285,17284,10,-3422,-4709,23,-339,-157,155
286,17226,12,-3378,-4712,23,-339,-149,144
287,17326,0,-3364,-4703,23,-340,-149,138
288,17266,20,-3314,-4711,23,-343,-139,135
289,17236,-52,-3394,-4707,23,-345,-151,143
290,17278,-32,-3420,-4707,23,-336,-153,142
291,17248,-4,-3480,-4714,23,-338,-155,147
292,17264,-8,-3432,-4705,23,-355,-153,132
293,17252,-16,-3392,-4706,23,-350,-150,142
294,17274,4,-3428,-4708,23,-346,-145,147
295,17270,30,-3394,-4710,23,-344,-158,143
296,17258,4,-3470,-4716,23,-344,-157,134
297,17266,38,-3402,-4710,23,-339,-156,152
298,17236,12,-3428,-4705,23,-349,-155,138
299,17274,-8,-3448,-4704,23,-349,-153,131
300,17242,36,-3446,-4703,23,-341,-148,133
301,17316,-16,-3440,-4704,23,-347,-152,141
302,17262,-44,-3430,-4707,23,-356,-148,140
303,17306,4,-3470,-4705,23,-340,-156,147
304,17306,-42,-3436,-4708,23,-343,-153,135
305,17280,8,-3400,-4710,23,-344,-153,141
306,17298,-28,-3412,-4703,23,-342,-147,139
307,17262,-14,-3444,-4708,23,-349,-151,140
308,17282,-12,-3408,-4705,23,-340,-154,140
309,17318,46,-3428,-4712,23,-347,-148,137
310,17278,28,-3396,-4707,23,-352,-159,135
311,17274,-4,-3442,-4705,23,-347,-152,137
312,17322,24,-3386,-4703,23,-347,-147,132
313,17306,36,-3332,-4703,23,-343,-150,135
314,17238,32,-3396,-4713,23,-353,-151,141
315,17284,-8,-3380,-4711,23,-352,-153,137
316,17248,-26,-3458,-4709,23,-346,-141,139
317,17240,10,-3384,-4709,23,-343,-148,144
318,17274,-20,-3382,-4710,23,-350,-146,141
319,17266,6,-3388,-4703,23,-346,-149,137
320,17272,-12,-3412,-4705,23,-349,-153,143
321,17254,-50,-3408,-4708,23,-348,-155,145
322,17240,-20,-3420,-4712,23,-335,-158,144
323,17290,-50,-3394,-4704,23,-352,-156,144
324,17274,-12,-3392,-4711,23,-347,-141,132
325,17282,14,-3464,-4711,23,-348,-144,138
326,17300,-22,-3412,-4703,23,-343,-149,141
327,17256,-24,-3414,-4702,23,-342,-146,141
328,17252,-12,-3452,-4712,23,-348,-153,148
329,17284,-6,-3404,-4714,23,-341,-147,139
330,17256,-4,-3404,-4707,23,-336,-154,130
331,17278,-20,-3414,-4699,23,-342,-154,131
332,17282,-20,-3422,-4702,23,-344,-150,137
333,17230,-38,-3406,-4704,23,-344,-155,147
334,17282,-20,-3412,-4707,23,-337,-153,134
335,17252,-24,-3416,-4706,23,-352,-145,129
336,17312,22,-3422,-4705,23,-350,-157,144
337,17284,-42,-3482,-4709,23,-340,-146,139
338,17290,-40,-3426,-4711,23,-350,-155,138
339,17332,-6,-3418,-4708,23,-347,-144,135
340,17294,-12,-3404,-4708,23,-342,-153,142
341,17276,14,-3436,-4714,23,-333,-161,133
342,17274,20,-3408,-4710,23,-354,-145,140
343,17282,38,-3430,-4706,23,-349,-151,136
344,17250,24,-3390,-4712,23,-346,-151,139
345,17228,-22,-3474,-4704,23,-357,-154,142
346,17264,14,-3380,-4708,23,-346,-155,140
347,17258,14,-3482,-4709,23,-347,-161,144
348,17290,16,-3426,-4711,23,-342,-150,139
349,17234,26,-3448,-4703,23,-352,-153,139
350,17268,22,-3426,-4706,23,-344,-147,144
351,17320,32,-3470,-4714,23,-345,-150,146
352,17242,22,-3442,-4711,23,-344,-147,133
353,17240,12,-3410,-4712,23,-338,-151,144
354,17288,22,-3378,-4710,23,-340,-135,140
355,17284,12,-3438,-4704,23,-339,-144,147
356,17284,38,-3392,-4708,23,-341,-147,150
357,17304,42,-3418,-4711,23,-350,-146,139
358,17284,18,-3404,-4704,23,-349,-141,143
359,17266,-10,-3450,-4712,23,-351,-130,142
360,17272,-6,-3466,-4710,23,-329,-140,142
361,17280,-18,-3378,-4697,23,-344,-147,145
362,17270,2,-3336,-4705,23,-333,-137,139
363,17262,-20,-3418,-4713,23,-347,-149,140
364,17268,10,-3372,-4701,23,-351,-155,143
365,17270,-2,-3408,-4704,23,-337,-144,143
366,17340,-30,-3322,-4706,23,-336,-140,148
367,17292,-10,-3436,-4705,23,-348,-140,149
368,17312,14,-3394,-4709,23,-356,-153,144
369,17264,-28,-3368,-4709,23,-346,-149,145
370,17252,20,-3462,-4703,23,-341,-150,142
371,17272,22,-3490,-4713,23,-339,-162,132
372,17270,14,-3374,-4704,23,-341,-161,135
373,17262,40,-3428,-4715,23,-353,-163,144
374,17288,4,-3390,-4705,23,-345,-150,146
375,17258,10,-3396,-4705,23,-351,-147,137
376,17292,22,-3384,-4707,23,-353,-146,140
377,17284,18,-3476,-4711,23,-353,-161,140
378,17288,32,-3386,-4708,23,-353,-146,134
379,17280,-40,-3418,-4713,23,-345,-150,138
380,17312,-58,-3452,-4700,23,-355,-151,125
381,17234,-56,-3368,-4709,23,-344,-153,133
382,17264,24,-3460,-4709,23,-355,-153,127
383,17280,26,-3384,-4718,23,-345,-148,129
384,17282,32,-3402,-4705,23,-346,-151,135
385,17276,42,-3400,-4703,23,-344,-148,136
386,17250,-20,-3370,-4709,23,-349,-162,141
387,17252,22,-3450,-4706,23,-337,-149,135
388,17238,10,-3396,-4706,23,-356,-151,136
389,17216,14,-3418,-4702,23,-344,-148,138
390,17262,34,-3492,-4705,23,-348,-144,143
391,17266,46,-3448,-4707,23,-348,-152,132
392,17264,20,-3428,-4698,23,-336,-159,140
393,17236,20,-3380,-4708,23,-346,-144,139
394,17288,18,-3410,-4708,23,-353,-141,132
395,17270,-24,-3386,-4711,23,-338,-153,146
396,17272,-6,-3422,-4702,23,-331,-145,145
397,17322,-32,-3424,-4703,23,-349,-142,145
398,17264,12,-3422,-4711,23,-340,-145,144
399,17254,-8,-3408,-4705,23,-346,-150,136
400,17274,-16,-3364,-4713,23,-339,-139,141
401,17276,36,-3404,-4716,23,-352,-152,133
402,17282,10,-3404,-4709,23,-342,-144,143
403,17246,4,-3494,-4706,23,-353,-142,138
404,17298,28,-3466,-4700,23,-343,-142,139
405,17266,54,-3438,-4700,23,-350,-153,137
406,17310,0,-3446,-4707,23,-346,-145,131
407,17244,-16,-3442,-4711,23,-352,-162,139
408,17306,-10,-3408,-4715,23,-354,-145,147
409,17276,-12,-3372,-4702,23,-343,-153,148
410,17282,44,-3430,-4713,23,-348,-146,146
411,17238,-8,-3376,-4704,23,-349,-146,143
412,17292,-38,-3394,-4717,23,-344,-143,133
413,17266,12,-3412,-4708,23,-349,-157,140
414,17266,-6,-3412,-4712,23,-351,-162,142
415,17272,4,-3452,-4709,23,-357,-157,144
416,17272,-22,-3540,-4702,23,-345,-146,127
417,17306,-38,-3468,-4704,23,-342,-148,140
418,17258,-6,-3382,-4708,23,-355,-146,134
419,17280,-20,-3366,-4700,23,-356,-158,129
420,17288,-36,-3444,-4703,23,-355,-153,141
421,17250,-14,-3440,-4700,23,-351,-147,129
422,17260,-20,-3432,-4705,23,-352,-152,130
423,17282,0,-3400,-4701,23,-342,-160,133
424,17268,6,-3450,-4696,23,-337,-157,134
425,17230,10,-3478,-4703,23,-352,-148,134
426,17246,0,-3454,-4713,23,-339,-146,139
427,17280,38,-3456,-4698,23,-353,-159,135
428,17242,72,-3366,-4709,23,-343,-146,142
429,17268,12,-3372,-4705,23,-342,-141,135
430,17282,18,-3464,-4710,23,-347,-156,136
431,17244,46,-3490,-4711,23,-347,-152,137
432,17250,-26,-3466,-4705,23,-347,-159,137
433,17296,-10,-3436,-4701,23,-340,-150,132
434,17228,28,-3412,-4706,23,-344,-150,133
435,17286,12,-3446,-4707,23,-352,-145,138
436,17294,2,-3450,-4703,23,-346,-138,140
437,17314,6,-3366,-4705,23,-339,-142,146
438,17254,26,-3416,-4702,23,-345,-147,147
439,17250,-10,-3410,-4698,23,-350,-137,145
440,17298,-24,-3428,-4700,23,-341,-145,141
441,17300,-22,-3454,-4702,23,-344,-148,137
442,17260,18,-3430,-4704,23,-349,-148,143
443,17306,30,-3396,-4704,23,-341,-132,139
444,17328,12,-3370,-4708,23,-350,-137,134
445,17270,18,-3392,-4713,23,-335,-149,146
446,17300,-38,-3444,-4712,23,-349,-150,142
447,17290,-26,-3394,-4700,23,-350,-147,150
448,17258,-36,-3384,-4706,23,-347,-139,143
449,17288,-8,-3390,-4704,23,-348,-138,150
450,17276,44,-3402,-4707,23,-357,-148,138
451,17256,-54,-3420,-4705,23,-347,-153,140
452,17298,22,-3358,-4708,23,-355,-145,133
453,17250,-6,-3386,-4703,23,-346,-146,143
454,17288,-2,-3456,-4711,23,-346,-159,134
455,17298,-6,-3422,-4709,23,-342,-147,138
456,17274,-18,-3334,-4696,23,-352,-158,140
457,17280,22,-3408,-4714,23,-342,-155,136
458,17252,34,-3426,-4703,23,-345,-139,139
459,17278,6,-3420,-4706,23,-348,-148,137
460,17312,34,-3402,-4703,23,-342,-147,142
461,17274,12,-3480,-4706,23,-352,-160,140
462,17290,-2,-3372,-4704,23,-344,-148,144
463,17256,-26,-3442,-4700,23,-349,-161,136
464,17314,20,-3530,-4697,23,-349,-159,135
465,17278,4,-3362,-4708,23,-354,-146,139
466,17248,10,-3390,-4699,23,-341,-143,140
467,17310,28,-3412,-4701,23,-346,-143,133
468,17326,30,-3482,-4707,23,-342,-146,137
469,17294,12,-3428,-4704,23,-341,-153,142
470,17304,40,-3396,-4702,23,-345,-142,146
471,17254,8,-3430,-4714,23,-345,-143,145
472,17284,26,-3428,-4709,23,-350,-143,147
473,17274,-10,-3388,-4705,23,-351,-134,130
474,17272,12,-3366,-4705,23,-348,-145,146
475,17240,-4,-3444,-4710,23,-349,-154,144
476,17274,14,-3426,-4709,23,-344,-146,139
477,17250,-14,-3380,-4707,23,-350,-153,135
478,17336,-28,-3404,-4703,23,-354,-149,137
479,17274,-20,-3378,-4711,23,-350,-147,139
480,17266,-2,-3390,-4706,23,-352,-151,137
481,17280,-14,-3436,-4702,23,-346,-154,150
482,17320,-6,-3422,-4699,23,-348,-143,144
483,17276,-12,-3416,-4702,23,-346,-152,142
484,17326,-34,-3408,-4703,23,-341,-149,133
485,17326,-12,-3472,-4704,23,-347,-144,151
486,17270,0,-3466,-4695,23,-349,-150,137
487,17270,14,-3472,-4701,23,-348,-159,138
488,17268,-16,-3462,-4703,23,-358,-154,137
489,17310,18,-3436,-4703,23,-339,-152,141
490,17250,10,-3414,-4698,23,-347,-159,131
491,17278,26,-3420,-4708,23,-342,-148,143
492,17286,0,-3402,-4710,23,-350,-154,141
493,17238,-16,-3372,-4710,23,-351,-153,146
494,17294,-20,-3382,-4715,23,-356,-148,142
495,17278,-24,-3424,-4703,23,-338,-151,143
496,17256,28,-3442,-4713,23,-338,-151,133
497,17278,-36,-3394,-4705,23,-350,-155,134
498,17252,2,-3392,-4706,23,-346,-151,134
499,17290,0,-3388,-4704,23,-342,-151,133
500,17254,2,-3456,-4710,23,-340,-153,135
501,17292,8,-3490,-4702,23,-347,-160,141
502,17274,4,-3452,-4705,23,-349,-150,148
503,17280,22,-3416,-4707,23,-341,-153,145
504,17270,40,-3410,-4707,23,-349,-164,135
505,17330,20,-3520,-4708,23,-351,-147,129
506,17292,32,-3460,-4707,23,-340,-146,135
507,17268,10,-3446,-4710,23,-348,-150,142
508,17314,8,-3394,-4709,23,-347,-139,139
509,17296,38,-3420,-4700,23,-339,-141,147
510,17262,48,-3442,-4702,23,-338,-148,141
511,17282,16,-3394,-4710,23,-355,-140,146
512,17276,42,-3448,-4713,23,-348,-133,141
513,17274,2,-3446,-4712,23,-345,-135,130
514,17286,26,-3406,-4704,23,-331,-135,136
515,17292,2,-3432,-4713,23,-343,-141,140
516,17314,32,-3402,-4712,23,-339,-153,145
517,17268,26,-3406,-4707,23,-352,-156,139
518,17244,18,-3398,-4707,23,-345,-151,145
519,17284,-28,-3420,-4707,23,-339,-137,150
520,17264,30,-3482,-4705,23,-345,-151,140
521,17322,10,-3382,-4707,23,-337,-158,141
522,17294,-14,-3368,-4706,23,-339,-164,136
523,17272,-24,-3374,-4706,23,-345,-152,139
524,17268,-26,-3380,-4707,23,-342,-162,137
525,17264,-44,-3424,-4702,23,-344,-149,138
526,17328,-16,-3406,-4706,23,-335,-161,145
527,17274,-18,-3396,-4701,23,-350,-152,140
528,17266,18,-3432,-4707,23,-355,-139,138
529,17280,-22,-3352,-4705,23,-341,-149,136
530,17314,10,-3382,-4704,23,-346,-149,136
531,17270,28,-3368,-4712,23,-342,-157,137
532,17270,-14,-3374,-4703,23,-352,-158,139
533,17294,28,-3418,-4708,23,-354,-149,132
534,17282,20,-3466,-4706,23,-351,-160,128
535,17274,-20,-3460,-4709,23,-356,-155,137
536,17306,24,-3398,-4698,23,-346,-144,131
537,17246,-20,-3330,-4704,23,-348,-145,133
538,17272,10,-3440,-4701,23,-338,-166,134
539,17278,-26,-3468,-4706,23,-345,-162,134
540,17288,56,-3414,-4704,23,-344,-152,144
541,17216,4,-3424,-4691,23,-345,-152,130
542,17278,16,-3436,-4711,23,-334,-155,126
543,17246,30,-3468,-4709,23,-337,-146,137
544,17284,42,-3432,-4699,23,-340,-148,144
545,17286,-38,-3426,-4705,23,-351,-146,139
