,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
57,2157,7,-430,-4674,23,-349,-146,141
58,2156,5,-430,-4674,23,-350,-148,134
59,2157,2,-427,-4675,23,-346,-139,144
60,2157,3,-434,-4672,23,-342,-145,139
61,2156,2,-431,-4675,23,-354,-147,142
62,2162,4,-431,-4676,23,-352,-148,138
63,2160,4,-426,-4672,23,-351,-147,140
64,2157,3,-429,-4673,23,-353,-150,138
65,2154,6,-427,-4671,23,-347,-152,137
66,2156,1,-432,-4671,23,-342,-145,141
67,2159,1,-426,-4678,23,-345,-150,144
68,2157,5,-430,-4676,23,-350,-158,141
69,2159,1,-427,-4678,23,-344,-156,139
70,2158,-2,-431,-4677,23,-345,-152,144
71,2158,-1,-430,-4674,23,-346,-154,144
72,2159,1,-436,-4673,23,-356,-156,143
73,2156,3,-431,-4669,23,-354,-154,137
74,2156,-2,-428,-4673,23,-353,-151,143
75,2159,0,-429,-4674,23,-351,-153,140
76,2158,-3,-423,-4677,23,-347,-152,140
77,2159,-3,-425,-4675,23,-347,-146,143
78,2160,-5,-426,-4669,23,-350,-149,146
79,2161,-5,-422,-4670,23,-352,-146,148
80,2162,-2,-422,-4673,23,-347,-148,146
81,2161,2,-428,-4675,23,-346,-150,148
82,2159,-1,-426,-4673,23,-350,-154,138
83,2162,2,-423,-4674,23,-349,-152,142
84,2163,1,-430,-4679,23,-349,-146,139
85,2160,-2,-434,-4675,23,-348,-147,144
86,2157,-1,-427,-4673,23,-348,-149,144
87,2161,-2,-422,-4671,23,-356,-154,140
88,2159,2,-425,-4674,23,-352,-154,134
89,2158,2,-425,-4668,23,-353,-149,137
90,2161,-1,-426,-4664,23,-359,-150,142
91,2159,-2,-424,-4671,23,-348,-148,146
92,2161,-2,-424,-4679,23,-346,-155,148
93,2159,-1,-432,-4675,23,-339,-148,143
94,2158,-1,-427,-4672,23,-352,-150,139
95,2156,-1,-425,-4672,23,-352,-146,138
96,2157,2,-426,-4671,23,-339,-148,137
97,2155,-2,-421,-4674,23,-344,-147,132
98,2157,-1,-426,-4677,23,-356,-143,134
99,2158,1,-428,-4680,23,-338,-145,141
100,2156,-1,-428,-4678,23,-346,-151,144
101,2158,3,-421,-4675,23,-344,-150,142
102,2158,-2,-427,-4679,23,-349,-150,143
103,2161,-1,-422,-4674,23,-351,-147,143
104,2159,-3,-428,-4670,23,-348,-149,139
105,2160,2,-430,-4673,23,-351,-151,141
106,2159,1,-427,-4676,23,-350,-148,139
107,2162,3,-432,-4671,23,-346,-150,135
108,2162,0,-430,-4672,23,-350,-154,136
109,2160,-2,-420,-4671,23,-349,-146,133
110,2157,1,-425,-4674,23,-349,-157,135
111,2162,-1,-426,-4669,23,-349,-154,138
112,2161,3,-430,-4673,23,-350,-145,144
113,2159,2,-428,-4674,23,-355,-155,139
114,2159,3,-430,-4675,23,-347,-147,134
115,2162,-1,-432,-4678,23,-347,-145,132
116,2160,3,-429,-4678,23,-352,-146,135
117,2158,5,-434,-4676,23,-348,-147,138
118,2156,3,-430,-4675,23,-348,-148,137
119,2161,2,-430,-4678,23,-353,-152,139
120,2156,2,-430,-4676,23,-348,-153,140
121,2156,0,-425,-4677,23,-349,-152,142
122,2159,0,-428,-4671,23,-346,-143,140
123,2160,1,-431,-4673,23,-348,-149,141
124,2157,0,-432,-4678,23,-342,-151,140
125,2158,0,-433,-4677,23,-343,-154,143
126,2158,-1,-430,-4681,23,-349,-150,144
127,2159,1,-425,-4673,23,-350,-152,141
128,2158,-2,-423,-4672,23,-350,-153,144
129,2160,1,-426,-4672,23,-345,-159,139
130,2162,1,-424,-4674,23,-347,-158,141
131,2163,1,-428,-4675,23,-344,-155,143
132,2158,-1,-432,-4679,23,-343,-150,135
133,2158,2,-428,-4668,23,-342,-152,141
134,2154,3,-428,-4679,23,-339,-152,133
135,2156,4,-430,-4677,23,-349,-152,131
136,2158,3,-433,-4674,23,-346,-146,135
137,2160,-1,-428,-4672,23,-344,-151,142
138,2157,-1,-424,-4680,23,-342,-150,138
139,2162,2,-435,-4676,23,-348,-150,142
140,2161,2,-431,-4671,23,-348,-154,146
141,2156,-2,-428,-4670,23,-341,-150,141
142,2158,-2,-426,-4670,23,-342,-142,138
143,2158,-2,-430,-4673,23,-352,-145,134
144,2157,-3,-431,-4673,23,-351,-147,138
145,2158,0,-431,-4672,23,-349,-155,141
146,2156,-1,-423,-4673,23,-351,-148,138
147,2157,3,-425,-4674,23,-344,-148,144
148,2158,1,-429,-4677,23,-339,-152,143
149,2158,3,-426,-4673,23,-344,-149,140
150,2155,3,-421,-4676,23,-349,-143,140
151,2160,2,-430,-4679,23,-350,-147,136
152,2158,-1,-429,-4676,23,-351,-158,144
153,2157,0,-424,-4672,23,-352,-152,140
154,2157,0,-429,-4675,23,-344,-153,133
155,2157,1,-425,-4673,23,-343,-149,133
156,2158,3,-430,-4674,23,-347,-150,138
157,2157,-2,-430,-4677,23,-347,-141,146
158,2158,0,-430,-4674,23,-353,-144,140
159,2161,3,-427,-4669,23,-348,-145,138
160,2158,3,-426,-4668,23,-348,-145,137
161,2157,0,-428,-4669,23,-348,-146,138
162,2158,4,-427,-4677,23,-349,-153,140
163,2161,3,-427,-4674,23,-350,-144,139
164,2156,4,-427,-4668,23,-341,-145,147
165,2158,0,-422,-4669,23,-351,-145,144
166,2158,0,-425,-4677,23,-349,-155,149
167,2159,-1,-428,-4676,23,-347,-142,146
168,2159,0,-430,-4675,23,-355,-143,143
169,2161,0,-428,-4674,23,-348,-139,147
170,2157,1,-419,-4671,23,-353,-145,145
171,2156,1,-426,-4674,23,-348,-152,138
172,2160,3,-429,-4672,23,-346,-156,136
173,2162,2,-425,-4674,23,-348,-151,143
174,2155,0,-435,-4677,23,-343,-148,136
175,2157,2,-427,-4673,23,-344,-156,143
176,2157,-2,-429,-4668,23,-348,-159,138
177,2157,2,-422,-4668,23,-342,-161,140
178,2155,0,-429,-4674,23,-341,-157,143
179,2157,-3,-426,-4672,23,-342,-158,143
180,2159,-2,-428,-4669,23,-346,-143,141
181,2156,1,-425,-4673,23,-351,-149,142
182,2153,0,-428,-4666,23,-348,-148,137
183,2161,-4,-431,-4675,23,-346,-144,147
184,2164,0,-429,-4678,23,-350,-150,144
185,2159,-4,-429,-4677,23,-350,-146,146
186,2161,-2,-426,-4673,23,-350,-149,142
187,2158,-3,-425,-4675,23,-340,-146,151
188,2156,-1,-425,-4670,23,-344,-145,146
189,2156,0,-423,-4671,23,-345,-141,140
190,2161,-3,-425,-4672,23,-351,-146,144
191,2156,-2,-431,-4671,23,-351,-149,140
192,2159,1,-428,-4667,23,-347,-153,136
193,2156,0,-420,-4671,23,-353,-159,140
194,2158,-1,-428,-4669,23,-349,-145,139
195,2159,2,-428,-4675,23,-348,-145,137
196,2158,1,-429,-4671,23,-348,-144,141
197,2159,-1,-433,-4670,23,-345,-147,143
198,2160,-2,-430,-4667,23,-344,-147,145
199,2161,2,-433,-4677,23,-344,-156,143
200,2163,1,-431,-4677,23,-342,-156,137
201,2160,1,-430,-4671,23,-344,-151,143
202,2161,1,-427,-4677,23,-343,-150,142
203,2161,0,-421,-4671,23,-341,-148,144
204,2160,-1,-428,-4669,23,-342,-146,139
205,2157,-1,-428,-4673,23,-350,-146,138
206,2158,-2,-429,-4675,23,-346,-144,144
207,2157,4,-433,-4673,23,-353,-150,142
208,2161,1,-431,-4671,23,-348,-143,141
209,2159,3,-430,-4670,23,-339,-146,138
210,2159,5,-428,-4669,23,-347,-148,141
211,2156,3,-425,-4666,23,-345,-147,136
212,2163,3,-424,-4668,23,-345,-145,141
213,2161,6,-417,-4671,23,-346,-148,138
214,2157,4,-422,-4673,23,-349,-148,138
215,2160,2,-428,-4673,23,-347,-143,146
216,2159,-1,-422,-4671,23,-352,-149,144
217,2159,1,-428,-4673,23,-349,-141,139
218,2158,2,-428,-4671,23,-350,-149,139
219,2160,-2,-429,-4674,23,-347,-161,143
220,2158,-1,-424,-4673,23,-342,-158,138
221,2156,2,-429,-4670,23,-347,-151,144
222,2155,-1,-429,-4670,23,-346,-149,146
223,2152,6,-426,-4670,23,-350,-148,142
224,2158,2,-428,-4670,23,-352,-149,141
225,2159,-1,-426,-4668,23,-352,-154,138
226,2163,0,-424,-4671,23,-347,-152,143
227,2161,0,-424,-4674,23,-342,-142,139
228,2161,3,-429,-4671,23,-352,-144,137
229,2156,2,-425,-4669,23,-348,-147,138
230,2159,3,-431,-4666,23,-345,-152,141
231,2159,0,-432,-4671,23,-347,-149,140
232,2160,-2,-429,-4673,23,-345,-148,139
233,2161,0,-427,-4671,23,-342,-151,138
234,2157,1,-428,-4670,23,-344,-156,148
235,2157,3,-430,-4669,23,-349,-155,148
236,2158,1,-431,-4666,23,-346,-154,147
237,2156,2,-427,-4671,23,-350,-148,138
238,2154,1,-433,-4676,23,-342,-148,135
239,2160,0,-431,-4674,23,-343,-147,143
240,2161,1,-430,-4674,23,-345,-150,141
241,2162,3,-429,-4671,23,-342,-149,136
242,2158,1,-435,-4671,23,-351,-147,134
243,2156,-1,-428,-4678,23,-352,-146,135
244,2156,0,-428,-4671,23,-352,-148,136
245,2161,-2,-429,-4675,23,-342,-147,143
246,2162,-1,-426,-4674,23,-351,-151,137
247,2162,0,-429,-4672,23,-344,-144,142
248,2163,3,-424,-4669,23,-351,-149,139
249,2158,1,-424,-4668,23,-346,-149,140
250,2160,2,-427,-4669,23,-349,-155,140
251,2164,2,-428,-4673,23,-346,-142,139
252,2161,0,-424,-4671,23,-348,-158,141
253,2158,-1,-423,-4672,23,-345,-162,135
254,2158,-4,-428,-4668,23,-347,-159,133
255,2156,-3,-432,-4667,23,-348,-159,135
256,2159,0,-432,-4671,23,-350,-150,140
257,2161,-3,-427,-4674,23,-347,-146,140
258,2157,0,-429,-4672,23,-349,-152,145
259,2155,0,-429,-4672,23,-344,-154,136
260,2155,-1,-428,-4671,23,-346,-150,143
261,2162,3,-427,-4674,23,-347,-144,146
262,2155,-2,-425,-4675,23,-353,-156,150
263,2158,1,-424,-4674,23,-349,-146,142
264,2161,-1,-426,-4671,23,-355,-146,142
265,2164,0,-426,-4672,23,-354,-144,140
266,2161,4,-425,-4678,23,-346,-150,140
267,2158,0,-430,-4675,23,-344,-154,144
268,2158,1,-434,-4673,23,-349,-149,138
269,2160,0,-435,-4672,23,-353,-152,129
270,2157,4,-431,-4674,23,-352,-145,129
271,2155,-1,-430,-4676,23,-350,-143,135
272,2159,-2,-426,-4676,23,-348,-156,140
273,2156,1,-428,-4672,23,-345,-155,143
274,2158,1,-429,-4670,23,-347,-150,143
275,2157,-2,-426,-4668,23,-339,-153,143
276,2160,0,-430,-4669,23,-343,-150,133
277,2163,0,-433,-4672,23,-350,-151,137
278,2160,-1,-435,-4673,23,-347,-152,141
279,2157,0,-430,-4670,23,-351,-146,140
280,2160,-2,-426,-4666,23,-348,-152,142
281,2161,1,-430,-4674,23,-345,-153,142
282,2155,6,-430,-4671,23,-352,-143,138
283,2155,0,-423,-4670,23,-355,-149,133
284,2154,1,-424,-4666,23,-348,-144,138
285,2156,1,-426,-4667,23,-349,-141,139
286,2161,1,-425,-4670,23,-348,-143,137
287,2160,0,-429,-4669,23,-357,-145,143
288,2158,3,-428,-4667,23,-352,-145,141
289,2158,5,-431,-4667,23,-353,-149,135
290,2158,-1,-433,-4672,23,-353,-145,140
291,2156,-2,-430,-4670,23,-351,-150,140
292,2157,-5,-426,-4669,23,-343,-156,137
293,2159,-1,-425,-4671,23,-340,-149,136
294,2162,2,-426,-4665,23,-340,-161,140
295,2160,3,-423,-4668,23,-344,-153,141
296,2155,0,-425,-4669,23,-349,-149,143
297,2156,-3,-426,-4668,23,-342,-143,143
298,2156,-4,-432,-4674,23,-350,-146,149
299,2160,-3,-432,-4666,23,-351,-147,145
300,2156,-1,-423,-4675,23,-345,-145,138
301,2156,0,-426,-4671,23,-347,-148,134
302,2157,-3,-425,-4670,23,-347,-149,134
303,2156,1,-423,-4674,23,-341,-152,138
304,2158,2,-424,-4668,23,-347,-147,141
305,2161,2,-430,-4672,23,-349,-152,142
306,2156,1,-425,-4674,23,-354,-157,139
307,2156,3,-428,-4672,23,-351,-150,138
308,2156,4,-427,-4670,23,-348,-152,140
309,2157,3,-431,-4676,23,-347,-151,138
310,2161,2,-426,-4670,23,-351,-145,140
311,2161,6,-431,-4666,23,-351,-147,145
312,2157,5,-427,-4665,23,-342,-147,139
313,2161,2,-426,-4665,23,-338,-146,132
314,2161,-1,-427,-4669,23,-344,-147,135
315,2156,0,-429,-4666,23,-342,-147,134
316,2160,-1,-429,-4674,23,-342,-144,136
317,2157,0,-427,-4677,23,-343,-146,142
318,2157,-3,-432,-4671,23,-343,-144,141
319,2160,0,-426,-4670,23,-341,-145,143
320,2160,4,-428,-4671,23,-347,-151,140
321,2162,-2,-423,-4672,23,-350,-151,141
322,2161,-1,-425,-4671,23,-354,-154,140
323,2161,-1,-425,-4669,23,-352,-159,138
324,2162,1,-427,-4668,23,-352,-154,142
325,2160,-1,-430,-4665,23,-353,-155,141
326,2161,1,-428,-4665,23,-349,-144,137
327,2153,4,-428,-4670,23,-352,-151,134
328,2162,-1,-430,-4673,23,-350,-141,141
329,2161,0,-425,-4672,23,-351,-148,133
330,2162,-1,-425,-4671,23,-353,-152,136
331,2161,1,-423,-4671,23,-351,-156,139
332,2160,0,-420,-4669,23,-350,-155,137
333,2162,1,-427,-4670,23,-349,-155,139
334,2160,2,-434,-4668,23,-349,-152,140
335,2158,1,-434,-4667,23,-347,-151,138
336,2157,-1,-433,-4674,23,-348,-151,141
337,2157,-1,-431,-4671,23,-353,-154,144
338,2158,2,-427,-4669,23,-348,-152,137
339,2158,0,-432,-4664,23,-346,-152,138
340,2155,0,-429,-4666,23,-351,-150,140
341,2162,-2,-430,-4667,23,-352,-146,139
342,2161,-1,-430,-4667,23,-348,-149,138
343,2157,3,-426,-4670,23,-352,-148,141
344,2160,0,-429,-4670,23,-347,-149,142
345,2157,-3,-424,-4667,23,-350,-147,136
346,2160,4,-423,-4670,23,-348,-150,134
347,2160,4,-428,-4671,23,-343,-150,138
348,2155,5,-429,-4668,23,-343,-152,132
349,2155,-2,-433,-4671,23,-338,-151,139
350,2156,-3,-432,-4668,23,-348,-152,139
351,2161,0,-429,-4667,23,-347,-147,140
352,2162,-2,-429,-4669,23,-350,-149,137
353,2157,2,-428,-4673,23,-350,-157,141
354,2156,1,-428,-4674,23,-345,-150,141
355,2154,-1,-435,-4677,23,-350,-148,135
356,2156,0,-431,-4675,23,-345,-146,134
357,2158,1,-430,-4675,23,-340,-148,138
358,2156,3,-427,-4670,23,-342,-144,141
359,2161,-1,-431,-4671,23,-338,-144,137
360,2160,1,-426,-4673,23,-347,-146,139
361,2161,0,-433,-4675,23,-351,-144,138
362,2158,-1,-430,-4677,23,-347,-149,135
363,2159,1,-426,-4671,23,-344,-150,135
364,2160,3,-432,-4672,23,-348,-160,141
365,2160,2,-427,-4674,23,-358,-152,148
366,2159,2,-424,-4675,23,-355,-146,139
367,2159,1,-428,-4669,23,-345,-147,143
368,2159,0,-427,-4672,23,-351,-142,140
369,2154,4,-432,-4673,23,-352,-142,136
370,2158,0,-431,-4677,23,-349,-156,143
371,2158,1,-431,-4673,23,-341,-146,137
372,2158,1,-427,-4676,23,-349,-151,138
373,2160,3,-428,-4675,23,-350,-149,139
374,2160,-1,-423,-4670,23,-345,-144,143
375,2161,-2,-429,-4671,23,-347,-145,139
376,2160,-1,-431,-4672,23,-345,-148,135
377,2163,0,-430,-4671,23,-347,-146,139
378,2162,3,-425,-4672,23,-346,-154,147
379,2161,-1,-429,-4674,23,-342,-157,138
380,2160,1,-432,-4673,23,-342,-144,131
381,2162,0,-427,-4672,23,-349,-145,133
382,2159,0,-425,-4668,23,-348,-144,135
383,2158,2,-423,-4665,23,-345,-144,138
384,2159,2,-431,-4672,23,-335,-139,136
385,2158,3,-429,-4671,23,-346,-147,145
386,2156,1,-429,-4676,23,-344,-144,141
387,2158,0,-429,-4672,23,-346,-141,141
388,2156,-1,-429,-4671,23,-347,-145,138
389,2158,0,-426,-4668,23,-347,-145,139
390,2157,0,-430,-4667,23,-347,-153,136
391,2157,0,-434,-4665,23,-341,-149,137
392,2157,2,-427,-4668,23,-341,-152,141
393,2157,2,-424,-4672,23,-343,-151,142
394,2160,1,-429,-4671,23,-340,-146,138
395,2157,-1,-437,-4672,23,-345,-152,142
396,2159,-5,-437,-4675,23,-344,-151,142
397,2160,-4,-433,-4677,23,-341,-158,135
398,2160,-2,-434,-4671,23,-339,-150,136
399,2162,0,-431,-4668,23,-346,-146,136
400,2160,1,-427,-4670,23,-347,-147,142
401,2158,0,-427,-4673,23,-350,-151,141
402,2157,-2,-428,-4666,23,-343,-162,139
403,2160,2,-432,-4666,23,-345,-149,138
404,2160,3,-432,-4665,23,-351,-149,144
405,2158,1,-425,-4664,23,-349,-150,141
406,2158,2,-420,-4669,23,-345,-156,137
407,2160,2,-428,-4673,23,-343,-155,141
408,2159,3,-428,-4674,23,-351,-146,142
409,2157,6,-430,-4673,23,-350,-150,140
410,2159,1,-431,-4677,23,-349,-146,141
411,2154,-1,-427,-4672,23,-350,-150,141
412,2157,2,-426,-4664,23,-343,-148,139
413,2158,-1,-426,-4670,23,-344,-147,137
414,2160,2,-427,-4674,23,-348,-147,143
415,2156,1,-422,-4668,23,-342,-151,142
416,2156,3,-428,-4668,23,-349,-153,138
417,2159,0,-438,-4671,23,-351,-157,137
418,2164,-1,-433,-4669,23,-347,-157,144
419,2159,-4,-432,-4671,23,-348,-157,145
420,2161,-2,-426,-4669,23,-346,-154,141
421,2160,-3,-428,-4667,23,-344,-152,146
422,2160,-2,-430,-4671,23,-343,-149,141
423,2162,-1,-432,-4671,23,-344,-152,140
424,2163,1,-429,-4669,23,-347,-157,135
425,2162,5,-423,-4670,23,-349,-153,133
426,2163,3,-425,-4674,23,-351,-162,134
427,2160,4,-429,-4670,23,-347,-158,145
428,2157,2,-426,-4666,23,-344,-156,140
429,2159,3,-425,-4664,23,-350,-152,135
430,2156,2,-422,-4666,23,-352,-149,142
431,2159,1,-425,-4666,23,-347,-147,139
432,2158,1,-428,-4671,23,-345,-160,138
433,2158,0,-418,-4670,23,-351,-155,136
434,2160,1,-428,-4673,23,-347,-154,136
435,2161,1,-430,-4669,23,-341,-157,137
436,2158,-2,-433,-4673,23,-341,-155,139
437,2157,2,-427,-4671,23,-353,-160,142
438,2156,-1,-427,-4672,23,-357,-147,141
439,2159,1,-431,-4674,23,-347,-152,140
440,2158,0,-427,-4671,23,-346,-144,137
441,2159,-1,-426,-4668,23,-343,-149,137
442,2157,-2,-422,-4665,23,-341,-154,140
443,2158,-2,-425,-4664,23,-345,-147,138
444,2158,-3,-430,-4668,23,-346,-148,135
445,2161,0,-424,-4669,23,-351,-148,145
446,2160,0,-428,-4661,23,-344,-155,147
447,2153,2,-427,-4661,23,-345,-149,140
448,2153,2,-427,-4671,23,-348,-149,140
449,2155,1,-421,-4667,23,-347,-145,140
450,2161,-3,-430,-4667,23,-349,-157,135
451,2158,0,-431,-4666,23,-352,-158,142
452,2157,-2,-429,-4668,23,-352,-152,141
453,2157,1,-431,-4668,23,-345,-151,142
454,2156,-1,-431,-4670,23,-347,-146,142
455,2159,1,-429,-4673,23,-348,-153,137
456,2157,0,-427,-4673,23,-352,-153,140
457,2156,-1,-427,-4668,23,-347,-148,144
458,2162,2,-428,-4671,23,-348,-145,141
459,2158,2,-429,-4668,23,-340,-149,133
460,2158,1,-429,-4668,23,-350,-159,136
461,2160,0,-422,-4673,23,-349,-154,148
462,2163,1,-427,-4671,23,-343,-154,144
463,2161,0,-425,-4670,23,-337,-149,146
464,2159,3,-430,-4667,23,-348,-154,142
465,2159,0,-427,-4665,23,-348,-153,141
466,2158,1,-430,-4666,23,-349,-152,145
467,2157,0,-433,-4668,23,-361,-156,138
468,2160,1,-427,-4667,23,-354,-149,138
469,2160,0,-424,-4668,23,-342,-141,141
470,2160,4,-430,-4670,23,-346,-145,135
471,2158,-2,-426,-4666,23,-345,-145,133
472,2159,-2,-426,-4671,23,-347,-150,138
473,2160,0,-428,-4673,23,-355,-150,133
474,2160,1,-429,-4668,23,-348,-150,137
475,2160,-4,-430,-4664,23,-346,-148,138
476,2159,-2,-430,-4663,23,-345,-149,142
477,2158,1,-426,-4667,23,-345,-149,138
478,2157,2,-426,-4667,23,-351,-145,135
479,2160,2,-423,-4665,23,-351,-153,134
480,2159,0,-423,-4664,23,-349,-150,145
481,2160,5,-429,-4663,23,-349,-147,139
482,2159,5,-429,-4667,23,-351,-145,140
483,2161,2,-428,-4667,23,-347,-146,141
484,2158,7,-427,-4669,23,-340,-146,147
485,2157,1,-424,-4669,23,-344,-152,147
486,2158,-4,-423,-4671,23,-345,-160,141
487,2159,-2,-430,-4667,23,-345,-161,142
488,2158,-1,-426,-4666,23,-348,-154,138
489,2158,2,-425,-4667,23,-347,-162,135
490,2162,1,-427,-4670,23,-345,-157,137
491,2159,0,-424,-4666,23,-346,-160,135
492,2156,3,-428,-4663,23,-346,-152,134
493,2161,0,-430,-4668,23,-351,-144,135
494,2156,0,-435,-4665,23,-349,-149,139
495,2155,-3,-434,-4665,23,-345,-153,147
496,2156,-1,-430,-4659,23,-345,-151,146
497,2157,2,-428,-4665,23,-336,-153,141
498,2160,0,-433,-4668,23,-348,-154,144
499,2159,-1,-428,-4666,23,-343,-155,141
500,2159,-1,-433,-4666,23,-338,-154,133
501,2158,2,-427,-4668,23,-351,-155,137
502,2162,2,-423,-4675,23,-345,-154,135
503,2160,1,-427,-4673,23,-348,-159,137
504,2159,5,-428,-4669,23,-354,-153,132
505,2157,3,-425,-4668,23,-353,-148,136
506,2160,-2,-422,-4668,23,-352,-156,152
507,2163,-2,-424,-4662,23,-350,-157,145
508,2163,0,-431,-4667,23,-344,-152,140
509,2163,2,-432,-4664,23,-344,-155,140
510,2159,4,-429,-4670,23,-349,-152,146
511,2157,4,-430,-4668,23,-343,-155,139
512,2157,0,-433,-4667,23,-349,-148,137
513,2159,-1,-429,-4672,23,-346,-152,140
514,2161,2,-425,-4666,23,-349,-148,142
515,2160,-3,-430,-4661,23,-356,-153,139
516,2161,-1,-430,-4668,23,-350,-147,138
517,2158,0,-431,-4669,23,-351,-147,143
518,2159,3,-428,-4666,23,-349,-146,140
519,2163,0,-423,-4667,23,-353,-146,139
520,2160,-1,-429,-4667,23,-346,-143,142
521,2158,4,-428,-4672,23,-348,-150,147
522,2159,0,-432,-4667,23,-344,-151,137
523,2157,3,-429,-4670,23,-353,-153,139
524,2160,2,-427,-4663,23,-350,-154,141
525,2161,2,-429,-4663,23,-348,-152,143
526,2161,0,-430,-4668,23,-353,-160,144
527,2159,3,-429,-4668,23,-352,-152,139
528,2161,1,-433,-4666,23,-352,-157,138
529,2161,2,-428,-4666,23,-355,-164,139
530,2156,1,-423,-4664,23,-362,-155,145
531,2157,-2,-428,-4664,23,-354,-158,136
532,2161,-4,-429,-4665,23,-346,-148,133
533,2160,-1,-429,-4667,23,-349,-151,137
534,2161,0,-428,-4669,23,-347,-160,136
535,2160,1,-435,-4668,23,-349,-155,139
536,2163,3,-428,-4666,23,-346,-151,138
537,2163,4,-431,-4669,23,-356,-150,139
538,2160,3,-426,-4667,23,-354,-158,138
539,2160,-2,-425,-4670,23,-349,-152,136
540,2162,1,-425,-4668,23,-346,-153,138
541,2162,2,-427,-4665,23,-342,-147,137
542,2161,4,-429,-4664,23,-345,-149,141
543,2160,0,-422,-4663,23,-349,-156,139
544,2160,4,-430,-4670,23,-349,-152,134
545,2159,1,-426,-4666,23,-347,-154,140
546,2155,5,-425,-4662,23,-343,-147,140
547,2153,4,-423,-4667,23,-353,-141,138
548,2156,1,-421,-4668,23,-355,-148,145
549,2159,2,-425,-4669,23,-348,-151,144
550,2159,4,-421,-4669,23,-347,-151,135
551,2158,4,-429,-4675,23,-345,-155,138
552,2157,1,-428,-4673,23,-344,-153,138
553,2157,4,-424,-4672,23,-340,-158,142
554,2160,-2,-429,-4663,23,-341,-149,140
555,2161,2,-428,-4665,23,-345,-149,139
556,2157,2,-428,-4667,23,-348,-153,145
557,2161,2,-422,-4663,23,-348,-145,144
558,2164,1,-428,-4668,23,-348,-140,144
559,2159,-1,-425,-4666,23,-343,-148,144
560,2160,-4,-425,-4668,23,-350,-148,140
561,2162,-1,-429,-4667,23,-345,-144,144
562,2162,4,-433,-4666,23,-347,-154,144
563,2159,0,-434,-4667,23,-338,-152,144
564,2158,-2,-427,-4669,23,-344,-148,145
565,2158,1,-428,-4665,23,-350,-145,139
566,2154,-2,-428,-4668,23,-347,-150,141
567,2158,3,-427,-4667,23,-344,-149,145
568,2158,1,-424,-4666,23,-339,-144,145
569,2160,1,-422,-4665,23,-342,-146,147
570,2160,2,-429,-4668,23,-348,-145,137
571,2159,0,-429,-4667,23,-343,-148,140
