,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
68,8642,34,-1739,-4721,23,-357,-143,141
69,8634,0,-1719,-4716,23,-335,-147,142
70,8645,13,-1665,-4723,23,-335,-137,149
71,8644,5,-1715,-4718,23,-343,-146,129
72,8657,-9,-1695,-4723,23,-345,-151,150
73,8655,-6,-1703,-4718,23,-343,-154,143
74,8615,1,-1681,-4711,23,-346,-156,141
75,8634,23,-1705,-4726,23,-347,-159,139
76,8630,24,-1739,-4720,23,-356,-136,145
77,8628,-1,-1704,-4719,23,-344,-143,141
78,8648,23,-1710,-4724,23,-337,-162,138
79,8656,0,-1713,-4716,23,-349,-143,143
80,8614,11,-1698,-4717,23,-342,-162,136
81,8631,-23,-1704,-4704,23,-345,-141,144
82,8648,12,-1692,-4718,23,-339,-143,144
83,8633,0,-1720,-4711,23,-329,-149,141
84,8618,-15,-1665,-4717,23,-359,-154,140
85,8654,31,-1680,-4729,23,-340,-150,149
86,8625,-28,-1708,-4718,23,-352,-159,131
87,8625,-22,-1661,-4714,23,-349,-145,126
88,8629,-6,-1702,-4719,23,-348,-157,140
89,8617,28,-1718,-4723,23,-342,-158,142
90,8665,13,-1710,-4726,23,-346,-157,138
91,8642,5,-1685,-4720,23,-333,-137,121
92,8623,43,-1696,-4706,23,-360,-161,140
93,8631,-20,-1739,-4721,23,-349,-141,148
94,8628,-4,-1687,-4725,23,-335,-144,141
95,8645,19,-1692,-4728,23,-351,-157,143
96,8669,11,-1701,-4720,23,-353,-153,139
97,8618,2,-1672,-4735,23,-350,-140,150
98,8652,11,-1713,-4717,23,-321,-152,148
99,8618,-5,-1734,-4722,23,-339,-149,148
100,8648,18,-1668,-4713,23,-345,-160,124
101,8641,23,-1706,-4719,23,-343,-138,143
102,8637,34,-1720,-4720,23,-354,-159,147
103,8661,-19,-1672,-4715,23,-350,-165,131
104,8630,-1,-1685,-4725,23,-336,-148,130
105,8628,20,-1717,-4718,23,-345,-143,139
106,8649,24,-1670,-4713,23,-352,-155,150
107,8616,7,-1697,-4727,23,-343,-150,138
108,8619,12,-1693,-4722,23,-350,-155,151
109,8647,0,-1652,-4723,23,-348,-142,140
110,8605,-6,-1681,-4714,23,-335,-148,153
111,8632,31,-1655,-4731,23,-346,-166,136
112,8635,-4,-1672,-4719,23,-356,-156,141
113,8624,23,-1665,-4730,23,-345,-144,141
114,8645,-18,-1713,-4721,23,-348,-135,138
115,8669,-15,-1714,-4732,23,-358,-153,138
116,8611,18,-1716,-4723,23,-339,-145,138
117,8655,6,-1673,-4719,23,-351,-147,140
118,8639,36,-1713,-4717,23,-342,-153,147
119,8649,-6,-1718,-4713,23,-341,-160,143
120,8658,12,-1695,-4723,23,-342,-144,135
121,8602,12,-1698,-4725,23,-352,-145,136
122,8607,3,-1705,-4714,23,-335,-161,139
123,8654,23,-1662,-4708,23,-333,-159,132
124,8633,-6,-1689,-4712,23,-341,-150,141
125,8675,3,-1664,-4728,23,-334,-154,143
126,8637,2,-1684,-4728,23,-347,-139,129
127,8654,-36,-1725,-4717,23,-345,-154,127
128,8636,36,-1692,-4718,23,-356,-166,129
129,8649,6,-1698,-4716,23,-344,-170,155
130,8634,14,-1727,-4713,23,-338,-133,153
131,8647,4,-1705,-4721,23,-348,-140,146
132,8622,7,-1678,-4716,23,-338,-155,143
133,8618,17,-1698,-4721,23,-352,-156,137
134,8630,32,-1685,-4721,23,-348,-143,132
135,8669,23,-1690,-4729,23,-352,-154,133
136,8662,-14,-1713,-4721,23,-352,-156,133
137,8626,1,-1698,-4713,23,-337,-155,138
138,8647,-15,-1702,-4727,23,-348,-158,138
139,8629,19,-1705,-4726,23,-334,-138,130
140,8631,-8,-1690,-4722,23,-338,-135,141
141,8667,-12,-1730,-4719,23,-360,-143,148
142,8609,13,-1690,-4719,23,-362,-151,144
143,8659,4,-1716,-4713,23,-350,-149,140
144,8620,14,-1719,-4724,23,-347,-147,142
145,8653,-16,-1684,-4718,23,-350,-153,146
146,8653,39,-1666,-4710,23,-341,-158,136
147,8651,13,-1719,-4716,23,-352,-161,132
148,8652,21,-1683,-4714,23,-354,-159,139
149,8625,-5,-1745,-4716,23,-344,-148,146
150,8610,6,-1701,-4723,23,-331,-143,119
151,8624,6,-1652,-4717,23,-337,-146,148
152,8643,39,-1688,-4726,23,-343,-138,155
153,8622,-24,-1726,-4713,23,-338,-142,134
154,8638,-28,-1685,-4717,23,-340,-144,140
155,8656,26,-1669,-4711,23,-338,-153,131
156,8610,1,-1722,-4714,23,-346,-156,130
157,8624,-18,-1688,-4730,23,-340,-142,147
158,8627,35,-1710,-4715,23,-351,-167,132
159,8659,3,-1681,-4719,23,-350,-142,135
160,8621,-5,-1656,-4707,23,-347,-149,147
161,8655,-8,-1703,-4715,23,-344,-153,142
162,8623,21,-1697,-4716,23,-345,-169,132
163,8648,-1,-1711,-4711,23,-340,-175,139
164,8668,4,-1698,-4717,23,-348,-140,143
165,8628,54,-1695,-4715,23,-353,-154,131
166,8646,23,-1706,-4707,23,-344,-150,153
167,8636,16,-1716,-4713,23,-333,-163,159
168,8638,-5,-1698,-4703,23,-345,-147,139
169,8650,-19,-1698,-4718,23,-339,-160,130
170,8622,-10,-1687,-4723,23,-334,-155,129
171,8648,44,-1685,-4726,23,-345,-146,137
172,8672,2,-1740,-4722,23,-365,-149,137
173,8655,17,-1735,-4717,23,-348,-142,145
174,8622,6,-1685,-4718,23,-351,-144,147
175,8641,6,-1734,-4732,23,-367,-150,139
176,8621,-2,-1674,-4724,23,-354,-161,136
177,8647,2,-1706,-4722,23,-347,-151,141
178,8622,2,-1673,-4714,23,-347,-150,138
179,8652,33,-1719,-4719,23,-340,-144,121
180,8655,-6,-1685,-4725,23,-362,-157,131
181,8639,12,-1656,-4724,23,-341,-134,138
182,8616,22,-1707,-4723,23,-335,-153,154
183,8641,47,-1720,-4721,23,-342,-144,140
184,8657,-4,-1672,-4719,23,-359,-151,138
185,8678,-1,-1701,-4723,23,-348,-149,141
186,8655,-2,-1700,-4725,23,-352,-163,134
187,8631,4,-1704,-4714,23,-328,-152,141
188,8626,-11,-1745,-4710,23,-345,-149,140
189,8649,3,-1724,-4714,23,-334,-153,137
190,8650,22,-1697,-4713,23,-341,-166,144
191,8641,-45,-1697,-4724,23,-340,-154,141
192,8641,-2,-1681,-4718,23,-359,-138,139
193,8636,11,-1680,-4712,23,-335,-162,140
194,8613,22,-1680,-4728,23,-348,-143,147
195,8606,19,-1683,-4721,23,-347,-148,148
196,8634,18,-1698,-4714,23,-342,-146,129
197,8635,-4,-1729,-4718,23,-330,-148,146
198,8620,-11,-1701,-4730,23,-346,-142,132
199,8612,-3,-1684,-4712,23,-350,-162,141
200,8669,-6,-1732,-4712,23,-353,-161,140
201,8643,-7,-1696,-4715,23,-348,-143,136
202,8612,-10,-1692,-4711,23,-345,-142,136
203,8641,3,-1734,-4718,23,-355,-161,127
204,8647,-4,-1740,-4721,23,-359,-151,143
205,8641,42,-1692,-4716,23,-352,-155,123
206,8628,-7,-1729,-4720,23,-350,-145,143
207,8642,-3,-1740,-4719,23,-344,-147,137
208,8628,-9,-1725,-4722,23,-339,-146,134
209,8629,-31,-1736,-4724,23,-354,-149,138
210,8626,10,-1731,-4714,23,-356,-140,129
211,8657,2,-1695,-4710,23,-345,-152,136
212,8651,12,-1713,-4715,23,-345,-148,136
213,8648,32,-1698,-4725,23,-350,-140,136
214,8629,-5,-1747,-4719,23,-335,-149,154
215,8643,5,-1685,-4709,23,-338,-157,139
216,8663,26,-1709,-4717,23,-339,-145,139
217,8633,7,-1709,-4722,23,-354,-139,146
218,8660,19,-1689,-4711,23,-336,-151,130
219,8656,2,-1674,-4718,23,-350,-145,129
220,8640,17,-1711,-4725,23,-361,-163,145
221,8635,16,-1717,-4718,23,-354,-163,151
222,8625,15,-1683,-4721,23,-342,-153,129
223,8629,-5,-1714,-4724,23,-346,-153,132
224,8645,-8,-1686,-4720,23,-343,-162,146
225,8653,26,-1736,-4711,23,-343,-148,134
226,8665,5,-1721,-4716,23,-349,-160,138
227,8634,17,-1690,-4722,23,-345,-147,145
228,8603,-2,-1695,-4719,23,-342,-149,142
229,8610,20,-1701,-4718,23,-337,-155,144
230,8625,-2,-1698,-4718,23,-343,-150,143
231,8617,-7,-1702,-4726,23,-351,-162,143
232,8634,0,-1729,-4717,23,-351,-147,140
233,8608,-2,-1714,-4726,23,-351,-148,141
234,8591,25,-1765,-4717,23,-352,-149,141
235,8616,15,-1712,-4727,23,-344,-148,131
236,8644,-25,-1677,-4716,23,-337,-147,134
237,8635,5,-1698,-4716,23,-341,-156,135
238,8622,-15,-1682,-4731,23,-346,-150,133
239,8641,9,-1702,-4723,23,-328,-159,135
240,8653,-2,-1711,-4720,23,-359,-150,130
241,8664,29,-1707,-4717,23,-337,-164,135
242,8619,10,-1731,-4712,23,-351,-162,131
243,8639,3,-1667,-4719,23,-354,-158,156
244,8654,-11,-1695,-4712,23,-343,-155,147
245,8634,28,-1716,-4723,23,-344,-147,150
246,8656,23,-1709,-4710,23,-357,-147,143
247,8654,-19,-1652,-4719,23,-355,-142,136
248,8608,-26,-1725,-4731,23,-341,-142,140
249,8671,19,-1674,-4723,23,-345,-169,149
250,8627,-16,-1726,-4728,23,-334,-149,142
251,8650,9,-1685,-4725,23,-338,-148,153
252,8616,-23,-1707,-4709,23,-334,-151,124
253,8655,1,-1737,-4711,23,-335,-154,156
254,8660,-7,-1669,-4727,23,-354,-152,149
255,8617,-15,-1695,-4724,23,-346,-140,139
256,8632,6,-1704,-4721,23,-346,-152,140
257,8615,17,-1702,-4727,23,-346,-163,134
258,8654,40,-1669,-4721,23,-329,-137,135
259,8622,15,-1727,-4717,23,-352,-150,145
260,8627,15,-1695,-4719,23,-347,-156,141
261,8625,11,-1701,-4720,23,-350,-147,134
262,8618,25,-1700,-4724,23,-337,-140,146
263,8630,1,-1708,-4718,23,-347,-151,138
264,8634,8,-1671,-4712,23,-350,-156,140
265,8617,-8,-1732,-4716,23,-332,-157,142
266,8625,27,-1698,-4720,23,-352,-154,126
267,8626,-31,-1673,-4718,23,-357,-148,136
268,8626,-6,-1717,-4706,23,-356,-149,153
269,8636,4,-1678,-4710,23,-346,-145,129
270,8679,-12,-1711,-4708,23,-347,-139,135
271,8651,11,-1717,-4702,23,-341,-156,135
272,8610,-16,-1700,-4724,23,-344,-147,125
273,8619,36,-1730,-4713,23,-365,-170,145
274,8649,4,-1684,-4712,23,-354,-136,134
275,8637,23,-1685,-4710,23,-352,-151,144
276,8637,20,-1707,-4717,23,-342,-156,141
277,8662,21,-1717,-4713,23,-346,-154,143
278,8618,13,-1705,-4719,23,-347,-136,127
279,8654,5,-1721,-4716,23,-361,-145,137
280,8636,26,-1716,-4719,23,-354,-168,135
281,8656,19,-1736,-4728,23,-336,-151,138
282,8645,29,-1726,-4717,23,-355,-153,136
283,8663,12,-1691,-4717,23,-349,-149,135
284,8645,0,-1668,-4726,23,-346,-148,149
285,8662,6,-1683,-4725,23,-353,-141,137
286,8643,34,-1683,-4721,23,-339,-141,137
287,8638,19,-1677,-4708,23,-357,-153,139
288,8649,-27,-1698,-4728,23,-323,-147,133
289,8626,-6,-1708,-4725,23,-352,-145,139
290,8626,3,-1727,-4723,23,-352,-164,153
291,8628,-5,-1678,-4719,23,-361,-162,136
292,8616,-14,-1697,-4721,23,-336,-162,127
293,8647,-11,-1689,-4714,23,-340,-156,137
294,8639,7,-1651,-4716,23,-340,-147,135
295,8657,22,-1673,-4715,23,-339,-143,133
296,8646,5,-1692,-4718,23,-333,-156,139
297,8653,1,-1711,-4717,23,-348,-170,132
298,8642,-14,-1692,-4714,23,-336,-150,140
299,8651,-10,-1669,-4711,23,-346,-159,125
300,8646,-3,-1706,-4725,23,-337,-142,140
301,8649,14,-1700,-4715,23,-361,-148,132
302,8649,1,-1706,-4716,23,-348,-142,140
303,8634,-43,-1691,-4710,23,-338,-159,133
304,8649,-3,-1734,-4726,23,-345,-152,122
305,8622,21,-1704,-4710,23,-350,-154,146
306,8656,11,-1722,-4719,23,-340,-165,127
307,8636,-17,-1727,-4729,23,-337,-152,139
308,8644,3,-1745,-4710,23,-338,-139,131
309,8602,26,-1712,-4712,23,-357,-149,143
310,8630,31,-1721,-4704,23,-357,-154,142
311,8675,13,-1723,-4718,23,-334,-138,145
312,8650,1,-1729,-4719,23,-352,-146,135
313,8648,23,-1674,-4708,23,-352,-158,132
314,8643,-2,-1686,-4710,23,-332,-156,138
315,8597,1,-1708,-4714,23,-372,-142,134
316,8614,10,-1644,-4713,23,-329,-139,136
317,8667,7,-1736,-4720,23,-346,-159,131
318,8624,7,-1705,-4719,23,-332,-162,144
319,8651,12,-1688,-4719,23,-360,-154,134
320,8661,-6,-1690,-4722,23,-346,-156,138
321,8635,-10,-1746,-4727,23,-352,-158,126
322,8626,27,-1696,-4718,23,-343,-147,132
323,8638,18,-1694,-4724,23,-338,-144,146
324,8643,15,-1755,-4724,23,-336,-165,143
325,8651,-14,-1698,-4719,23,-337,-150,133
326,8669,-1,-1705,-4722,23,-343,-142,147
327,8616,-17,-1739,-4721,23,-340,-144,130
328,8657,17,-1742,-4713,23,-349,-140,134
329,8643,1,-1696,-4703,23,-344,-158,132
330,8633,-5,-1716,-4716,23,-328,-158,139
331,8659,26,-1707,-4713,23,-347,-141,151
332,8664,-20,-1712,-4717,23,-348,-162,135
333,8609,35,-1713,-4707,23,-351,-155,151
334,8606,41,-1737,-4719,23,-350,-139,130
335,8648,0,-1718,-4716,23,-351,-147,133
336,8631,10,-1729,-4709,23,-359,-157,125
337,8652,-4,-1729,-4724,23,-341,-141,133
338,8633,5,-1717,-4716,23,-340,-147,133
339,8630,-21,-1721,-4707,23,-342,-159,140
340,8623,-15,-1692,-4714,23,-340,-138,148
341,8621,25,-1692,-4713,23,-346,-137,139
342,8637,4,-1693,-4720,23,-337,-166,136
343,8605,8,-1730,-4717,23,-333,-157,145
344,8658,-5,-1654,-4716,23,-350,-142,132
345,8606,14,-1676,-4715,23,-340,-166,139
346,8645,21,-1659,-4719,23,-358,-149,144
347,8635,-9,-1674,-4719,23,-355,-148,132
348,8614,5,-1712,-4727,23,-349,-156,148
349,8627,-5,-1672,-4722,23,-353,-152,137
350,8654,14,-1706,-4719,23,-341,-163,140
351,8632,15,-1665,-4706,23,-336,-144,136
352,8662,-1,-1658,-4721,23,-347,-155,136
353,8645,10,-1684,-4720,23,-343,-161,134
354,8640,35,-1684,-4715,23,-340,-158,141
355,8629,-8,-1708,-4720,23,-334,-151,137
356,8650,8,-1729,-4715,23,-355,-155,144
357,8623,-26,-1726,-4713,23,-336,-141,135
358,8679,25,-1711,-4727,23,-338,-151,134
359,8639,10,-1674,-4714,23,-342,-155,138
360,8599,15,-1688,-4716,23,-340,-134,142
361,8643,7,-1707,-4726,23,-351,-150,146
362,8603,-6,-1677,-4716,23,-340,-158,129
363,8649,-1,-1703,-4727,23,-339,-146,132
364,8642,2,-1708,-4726,23,-335,-158,140
365,8642,4,-1695,-4716,23,-349,-158,136
366,8658,-6,-1710,-4712,23,-333,-158,130
367,8670,1,-1715,-4710,23,-337,-145,136
368,8652,5,-1691,-4713,23,-347,-153,152
369,8640,35,-1707,-4715,23,-345,-153,146
370,8645,-17,-1719,-4708,23,-339,-138,126
371,8657,-17,-1730,-4712,23,-348,-148,142
372,8625,6,-1719,-4706,23,-343,-146,141
373,8653,-38,-1667,-4721,23,-349,-154,130
374,8634,-11,-1660,-4712,23,-354,-154,141
375,8638,17,-1692,-4713,23,-354,-140,138
376,8618,11,-1660,-4718,23,-363,-165,145
377,8641,-20,-1680,-4723,23,-343,-156,138
378,8650,-37,-1701,-4714,23,-348,-149,136
379,8674,6,-1682,-4719,23,-360,-139,144
380,8633,26,-1711,-4717,23,-346,-148,143
381,8644,-8,-1729,-4704,23,-345,-155,141
382,8654,-3,-1695,-4718,23,-329,-146,144
383,8646,15,-1738,-4714,23,-341,-154,137
384,8636,34,-1690,-4717,23,-342,-148,130
385,8644,-23,-1709,-4710,23,-348,-151,140
386,8642,13,-1670,-4713,23,-352,-162,131
387,8667,3,-1744,-4708,23,-358,-147,142
388,8644,34,-1669,-4713,23,-366,-145,142
389,8622,15,-1719,-4715,23,-355,-153,128
390,8626,9,-1678,-4721,23,-348,-161,140
391,8622,-1,-1709,-4726,23,-347,-150,148
392,8659,16,-1732,-4720,23,-341,-137,137
393,8652,22,-1684,-4715,23,-353,-151,137
394,8636,-20,-1697,-4721,23,-338,-158,141
395,8632,3,-1643,-4715,23,-343,-147,147
396,8630,-2,-1718,-4719,23,-343,-158,140
397,8620,21,-1692,-4709,23,-339,-165,125
398,8650,27,-1727,-4717,23,-344,-154,140
399,8640,22,-1697,-4719,23,-343,-168,138
400,8646,3,-1649,-4717,23,-353,-133,149
401,8647,-2,-1713,-4711,23,-336,-150,140
402,8656,33,-1692,-4713,23,-335,-135,149
403,8629,18,-1686,-4721,23,-347,-155,133
404,8657,5,-1688,-4723,23,-338,-155,141
405,8630,0,-1701,-4700,23,-354,-150,149
406,8641,-5,-1701,-4716,23,-343,-144,132
407,8659,-14,-1668,-4717,23,-336,-161,145
408,8662,15,-1696,-4707,23,-354,-135,130
409,8638,-14,-1784,-4711,23,-347,-157,149
410,8651,13,-1691,-4713,23,-326,-171,134
411,8624,-4,-1723,-4714,23,-351,-146,144
412,8614,-38,-1629,-4723,23,-346,-143,136
413,8655,7,-1744,-4711,23,-358,-165,134
414,8645,5,-1686,-4715,23,-345,-150,139
415,8632,-35,-1730,-4705,23,-351,-146,127
416,8617,9,-1704,-4717,23,-336,-142,144
417,8665,-20,-1679,-4717,23,-341,-151,136
418,8619,-23,-1678,-4705,23,-344,-151,134
419,8629,32,-1688,-4710,23,-337,-141,140
420,8669,-7,-1726,-4719,23,-347,-156,129
421,8630,6,-1732,-4716,23,-346,-155,132
422,8659,26,-1694,-4717,23,-346,-158,145
423,8669,-12,-1697,-4706,23,-339,-145,139
424,8637,26,-1711,-4724,23,-345,-136,142
425,8665,-23,-1717,-4721,23,-345,-159,136
426,8594,38,-1699,-4704,23,-329,-157,144
427,8653,18,-1721,-4716,23,-349,-150,143
428,8617,0,-1667,-4707,23,-346,-153,128
429,8611,0,-1708,-4709,23,-357,-157,144
430,8634,-13,-1721,-4720,23,-337,-127,145
431,8653,6,-1732,-4713,23,-341,-156,144
432,8647,4,-1698,-4720,23,-342,-159,146
433,8656,26,-1702,-4716,23,-345,-146,137
434,8639,1,-1706,-4718,23,-358,-142,125
435,8656,17,-1665,-4715,23,-342,-157,133
436,8621,21,-1682,-4711,23,-339,-156,132
437,8660,21,-1670,-4712,23,-342,-147,125
438,8632,-12,-1662,-4700,23,-357,-146,134
439,8630,-4,-1676,-4711,23,-347,-151,144
440,8642,25,-1687,-4704,23,-332,-159,148
441,8619,37,-1662,-4707,23,-348,-143,140
442,8624,12,-1728,-4711,23,-349,-150,143
443,8624,7,-1657,-4712,23,-342,-162,143
444,8614,13,-1724,-4714,23,-335,-151,140
445,8662,7,-1676,-4715,23,-349,-148,137
446,8636,4,-1745,-4725,23,-345,-157,144
447,8613,-11,-1704,-4717,23,-355,-156,148
448,8633,30,-1735,-4717,23,-354,-155,128
449,8630,-3,-1703,-4721,23,-342,-143,132
450,8649,9,-1704,-4714,23,-345,-138,132
451,8611,2,-1752,-4717,23,-349,-151,138
452,8641,-5,-1724,-4714,23,-337,-152,141
453,8615,9,-1721,-4718,23,-341,-166,137
454,8665,-4,-1722,-4716,23,-343,-146,144
455,8626,0,-1685,-4720,23,-342,-141,144
456,8620,-5,-1718,-4699,23,-346,-159,147
457,8658,-2,-1745,-4716,23,-344,-147,137
458,8609,26,-1664,-4720,23,-360,-156,142
459,8619,22,-1716,-4720,23,-351,-161,136
460,8626,19,-1702,-4714,23,-334,-147,144
461,8644,-29,-1693,-4723,23,-337,-154,139
462,8659,4,-1717,-4723,23,-347,-146,145
463,8656,36,-1747,-4711,23,-351,-152,131
464,8618,-1,-1686,-4702,23,-354,-141,135
465,8682,-11,-1714,-4711,23,-353,-141,142
466,8649,-6,-1746,-4713,23,-349,-156,140
467,8623,-7,-1685,-4713,23,-354,-157,148
468,8647,31,-1702,-4716,23,-347,-172,147
469,8634,-17,-1660,-4699,23,-336,-157,120
470,8667,7,-1725,-4708,23,-330,-151,145
471,8644,43,-1695,-4718,23,-336,-140,140
472,8659,3,-1731,-4721,23,-339,-151,142
473,8642,-18,-1700,-4718,23,-343,-150,134
474,8620,9,-1718,-4714,23,-349,-174,140
475,8632,0,-1705,-4707,23,-354,-144,130
476,8633,7,-1679,-4718,23,-346,-155,131
477,8625,-23,-1736,-4715,23,-337,-144,138
478,8645,37,-1711,-4710,23,-321,-163,142
479,8623,-20,-1676,-4717,23,-337,-153,145
480,8608,12,-1690,-4722,23,-353,-142,141
481,8631,15,-1681,-4705,23,-342,-154,131
482,8629,-30,-1694,-4712,23,-327,-149,130
483,8635,-11,-1694,-4707,23,-349,-155,120
484,8630,3,-1706,-4721,23,-343,-169,139
485,8634,-4,-1674,-4714,23,-346,-170,145
486,8640,7,-1708,-4717,23,-361,-149,145
487,8643,-22,-1691,-4717,23,-351,-146,152
488,8636,-25,-1718,-4725,23,-355,-140,147
489,8642,-24,-1710,-4716,23,-332,-138,134
490,8659,-10,-1687,-4722,23,-350,-157,137
491,8641,8,-1681,-4710,23,-363,-162,130
492,8651,-28,-1710,-4710,23,-331,-145,145
493,8650,-2,-1644,-4724,23,-342,-148,136
494,8591,20,-1744,-4716,23,-352,-147,139
495,8675,11,-1721,-4716,23,-345,-149,154
496,8642,-6,-1720,-4710,23,-350,-158,146
497,8655,-5,-1692,-4719,23,-347,-146,134
498,8627,24,-1634,-4713,23,-341,-159,135
499,8640,-12,-1715,-4723,23,-354,-136,140
500,8648,16,-1662,-4713,23,-344,-144,152
501,8626,2,-1712,-4717,23,-349,-139,145
502,8598,-8,-1721,-4721,23,-345,-141,144
503,8653,-4,-1704,-4714,23,-354,-151,131
504,8671,4,-1713,-4719,23,-351,-159,151
505,8642,0,-1688,-4716,23,-348,-151,147
506,8623,-14,-1717,-4716,23,-361,-167,149
507,8593,13,-1709,-4717,23,-353,-144,133
508,8629,38,-1692,-4705,23,-350,-139,127
509,8622,5,-1708,-4719,23,-351,-153,133
510,8624,-6,-1670,-4710,23,-334,-139,151
511,8628,14,-1709,-4718,23,-346,-151,148
512,8586,18,-1691,-4718,23,-349,-145,135
513,8648,16,-1710,-4716,23,-355,-147,146
514,8640,4,-1736,-4717,23,-346,-138,132
515,8656,20,-1700,-4708,23,-343,-151,137
516,8633,49,-1680,-4707,23,-335,-152,147
517,8650,-7,-1701,-4719,23,-336,-144,144
518,8607,-4,-1649,-4716,23,-345,-153,134
519,8636,15,-1705,-4715,23,-335,-146,150
520,8643,20,-1661,-4723,23,-333,-142,128
521,8654,11,-1693,-4712,23,-350,-154,149
522,8637,22,-1710,-4710,23,-340,-142,157
523,8618,20,-1689,-4718,23,-340,-160,134
524,8640,18,-1715,-4713,23,-339,-138,143
525,8623,9,-1714,-4715,23,-352,-166,143
526,8641,2,-1710,-4714,23,-337,-136,137
527,8611,-26,-1703,-4711,23,-351,-166,136
528,8650,-5,-1684,-4714,23,-357,-155,138
529,8640,28,-1732,-4715,23,-340,-156,133
530,8632,-25,-1734,-4710,23,-350,-155,144
531,8654,7,-1703,-4709,23,-343,-151,127
532,8636,0,-1738,-4717,23,-345,-149,135
533,8649,17,-1693,-4726,23,-343,-148,132
534,8631,18,-1717,-4716,23,-334,-153,144
535,8642,17,-1678,-4714,23,-342,-158,136
536,8627,21,-1718,-4717,23,-347,-152,139
537,8650,0,-1745,-4717,23,-328,-150,146
538,8660,18,-1725,-4720,23,-341,-141,135
539,8622,27,-1691,-4714,23,-343,-145,142
540,8651,13,-1690,-4705,23,-361,-162,145
541,8647,27,-1704,-4710,23,-353,-141,152
542,8652,-5,-1734,-4714,23,-342,-155,127
543,8639,17,-1677,-4709,23,-345,-147,145
544,8618,-30,-1671,-4705,23,-344,-155,131
545,8660,15,-1705,-4708,23,-342,-151,135
546,8628,-2,-1671,-4717,23,-353,-157,138
547,8623,12,-1675,-4719,23,-348,-145,145
