,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
51,4313,9,-866,-4722,23,-88,-35,35
52,4316,7,-858,-4724,23,-87,-38,34
53,4320,5,-861,-4723,23,-86,-39,34
54,4323,13,-864,-4717,23,-85,-39,33
55,4320,6,-852,-4728,23,-85,-37,33
56,4318,5,-859,-4728,23,-86,-36,34
57,4320,6,-871,-4720,23,-87,-36,33
58,4319,1,-869,-4720,23,-86,-35,34
59,4314,3,-866,-4721,23,-86,-37,33
60,4310,-2,-855,-4724,23,-87,-37,35
61,4317,-6,-846,-4721,23,-88,-39,34
62,4316,-3,-843,-4716,23,-89,-39,35
63,4325,-5,-848,-4723,23,-89,-39,35
64,4316,-5,-850,-4723,23,-88,-41,33
65,4320,5,-859,-4720,23,-86,-40,35
66,4319,-1,-867,-4722,23,-87,-39,33
67,4324,5,-875,-4724,23,-88,-40,32
68,4320,6,-877,-4724,23,-85,-41,33
69,4322,5,-864,-4726,23,-87,-37,35
70,4326,17,-863,-4727,23,-88,-37,33
71,4326,11,-867,-4728,23,-86,-37,35
72,4319,9,-862,-4719,23,-86,-39,35
73,4315,6,-861,-4716,23,-86,-37,34
74,4318,4,-866,-4719,23,-87,-35,35
75,4321,10,-867,-4724,23,-87,-38,35
76,4318,6,-864,-4725,23,-87,-40,35
77,4319,4,-867,-4722,23,-87,-38,35
78,4316,3,-854,-4721,23,-89,-36,35
79,4321,-2,-858,-4715,23,-87,-38,34
80,4321,7,-865,-4717,23,-87,-38,36
81,4321,3,-858,-4720,23,-89,-36,36
82,4321,3,-851,-4720,23,-88,-38,36
83,4316,1,-850,-4717,23,-88,-38,34
84,4316,2,-855,-4718,23,-86,-39,34
85,4317,8,-860,-4718,23,-87,-38,35
86,4320,7,-867,-4721,23,-86,-38,33
87,4327,3,-869,-4719,23,-87,-40,35
88,4322,2,-859,-4720,23,-88,-40,33
89,4316,-3,-868,-4720,23,-88,-39,36
90,4321,6,-873,-4721,23,-88,-40,35
91,4313,3,-863,-4721,23,-87,-38,35
92,4311,1,-863,-4720,23,-87,-38,35
93,4328,7,-871,-4718,23,-86,-39,35
94,4318,-3,-851,-4720,23,-87,-39,35
95,4306,-3,-853,-4723,23,-87,-35,33
96,4311,-5,-860,-4723,23,-87,-38,33
97,4320,-1,-854,-4723,23,-86,-38,34
98,4320,1,-858,-4717,23,-88,-38,35
99,4321,-1,-863,-4719,23,-86,-41,34
100,4317,13,-865,-4720,23,-87,-38,35
101,4318,10,-873,-4726,23,-86,-39,35
102,4319,6,-868,-4722,23,-85,-37,34
103,4322,13,-860,-4718,23,-86,-38,35
104,4312,10,-863,-4726,23,-87,-37,36
105,4315,13,-859,-4723,23,-88,-37,34
106,4310,10,-850,-4717,23,-87,-37,35
107,4315,2,-856,-4720,23,-85,-38,33
108,4315,1,-847,-4723,23,-85,-39,34
109,4319,3,-855,-4721,23,-84,-39,34
110,4318,7,-874,-4723,23,-86,-37,33
111,4323,-1,-876,-4719,23,-87,-39,34
112,4326,-4,-868,-4725,23,-88,-36,35
113,4324,1,-865,-4720,23,-87,-34,36
114,4325,3,-862,-4723,23,-87,-37,36
115,4314,4,-860,-4719,23,-88,-38,35
116,4308,4,-850,-4714,23,-87,-38,34
117,4313,6,-847,-4719,23,-86,-39,36
118,4312,12,-860,-4719,23,-85,-39,33
119,4315,16,-866,-4719,23,-86,-40,31
120,4326,14,-867,-4724,23,-87,-40,32
121,4332,10,-874,-4721,23,-88,-39,33
122,4325,6,-871,-4714,23,-86,-38,35
123,4322,5,-880,-4716,23,-87,-40,35
124,4321,6,-879,-4722,23,-86,-38,36
125,4316,12,-867,-4720,23,-87,-37,35
126,4323,9,-865,-4722,23,-88,-36,36
127,4314,5,-858,-4719,23,-88,-39,35
128,4314,2,-852,-4725,23,-87,-38,33
129,4318,8,-858,-4721,23,-87,-36,33
130,4313,3,-858,-4719,23,-88,-36,34
131,4309,0,-860,-4723,23,-87,-39,33
132,4323,3,-866,-4718,23,-88,-39,34
133,4319,0,-862,-4718,23,-87,-36,35
134,4317,-2,-859,-4718,23,-87,-37,36
135,4313,4,-863,-4717,23,-88,-36,36
136,4312,2,-854,-4719,23,-88,-37,35
137,4320,7,-871,-4722,23,-88,-37,36
138,4317,-3,-870,-4723,23,-87,-38,37
139,4317,10,-863,-4723,23,-85,-38,34
140,4316,9,-850,-4717,23,-87,-38,34
141,4318,9,-849,-4717,23,-87,-37,33
142,4315,9,-858,-4719,23,-86,-37,35
143,4322,9,-863,-4716,23,-86,-39,33
144,4323,6,-853,-4717,23,-88,-38,33
145,4315,2,-854,-4714,23,-88,-39,33
146,4323,0,-859,-4721,23,-86,-37,34
147,4317,0,-862,-4716,23,-84,-38,34
148,4328,8,-854,-4720,23,-84,-38,34
149,4324,2,-861,-4726,23,-86,-36,36
150,4319,-2,-862,-4727,23,-87,-39,36
151,4317,-3,-858,-4725,23,-88,-37,34
152,4326,2,-868,-4723,23,-87,-40,34
153,4328,1,-863,-4721,23,-89,-39,34
154,4326,10,-873,-4722,23,-87,-41,32
155,4316,14,-867,-4721,23,-88,-40,33
156,4316,9,-877,-4719,23,-86,-38,33
157,4323,6,-859,-4718,23,-87,-39,34
158,4311,11,-865,-4721,23,-89,-37,35
159,4318,2,-859,-4721,23,-87,-38,36
160,4317,2,-862,-4715,23,-86,-37,35
161,4318,1,-862,-4718,23,-87,-37,36
162,4325,-4,-858,-4717,23,-86,-39,35
163,4316,-6,-863,-4719,23,-87,-38,35
164,4318,-5,-859,-4722,23,-86,-38,36
165,4320,1,-860,-4719,23,-86,-38,35
166,4318,3,-860,-4726,23,-87,-37,35
167,4312,8,-860,-4718,23,-86,-40,34
168,4319,5,-866,-4721,23,-87,-41,33
169,4317,7,-870,-4723,23,-87,-39,34
170,4317,4,-867,-4719,23,-87,-38,34
171,4314,12,-855,-4720,23,-87,-37,35
172,4315,9,-858,-4717,23,-88,-39,34
173,4312,13,-850,-4725,23,-87,-38,34
174,4313,15,-859,-4725,23,-87,-39,35
175,4319,8,-869,-4724,23,-88,-38,34
176,4325,7,-856,-4718,23,-87,-37,34
177,4328,3,-855,-4720,23,-85,-39,35
178,4325,2,-860,-4719,23,-88,-39,37
179,4315,5,-866,-4723,23,-85,-37,36
180,4313,1,-864,-4717,23,-87,-37,36
181,4315,4,-862,-4717,23,-89,-38,36
182,4307,3,-857,-4716,23,-86,-37,35
183,4314,0,-857,-4720,23,-86,-37,34
184,4311,0,-853,-4717,23,-86,-37,33
185,4309,1,-855,-4716,23,-87,-38,34
186,4316,-3,-848,-4717,23,-86,-38,34
187,4309,0,-854,-4719,23,-87,-38,33
188,4317,5,-863,-4720,23,-87,-40,34
189,4318,9,-859,-4716,23,-88,-40,34
190,4324,8,-867,-4715,23,-88,-39,34
191,4324,15,-857,-4720,23,-88,-40,35
192,4319,6,-862,-4721,23,-86,-37,37
193,4319,7,-854,-4720,23,-86,-36,37
194,4319,6,-854,-4722,23,-86,-35,36
195,4316,4,-862,-4718,23,-86,-37,35
196,4311,1,-861,-4717,23,-87,-37,33
197,4314,3,-852,-4719,23,-87,-39,34
198,4312,7,-843,-4718,23,-87,-39,35
199,4312,14,-861,-4718,23,-86,-39,35
200,4314,10,-850,-4717,23,-88,-37,33
201,4311,8,-853,-4719,23,-87,-38,34
202,4305,6,-865,-4721,23,-87,-39,37
203,4304,2,-857,-4717,23,-87,-39,35
204,4319,8,-861,-4715,23,-89,-39,36
205,4328,6,-868,-4723,23,-90,-39,34
206,4317,6,-855,-4721,23,-87,-39,34
207,4312,-2,-853,-4725,23,-85,-39,33
208,4313,3,-852,-4725,23,-87,-40,33
209,4314,9,-864,-4724,23,-86,-41,34
210,4310,-3,-874,-4717,23,-88,-40,35
211,4315,9,-869,-4719,23,-87,-39,34
212,4316,10,-879,-4720,23,-87,-39,35
213,4315,4,-870,-4715,23,-88,-39,36
214,4316,13,-868,-4718,23,-88,-38,36
215,4309,0,-883,-4710,23,-87,-37,35
216,4313,4,-857,-4712,23,-87,-39,35
217,4316,-3,-860,-4715,23,-87,-35,34
218,4321,-2,-857,-4715,23,-86,-40,35
219,4323,4,-851,-4717,23,-87,-38,36
220,4323,5,-843,-4717,23,-87,-39,37
221,4318,8,-845,-4713,23,-88,-39,37
222,4327,8,-854,-4715,23,-86,-37,38
223,4318,8,-858,-4714,23,-85,-36,35
224,4323,8,-853,-4718,23,-87,-36,35
225,4316,11,-857,-4716,23,-89,-36,36
226,4316,14,-846,-4719,23,-87,-36,36
227,4316,12,-850,-4717,23,-86,-36,34
228,4311,3,-852,-4714,23,-87,-38,33
229,4313,0,-852,-4720,23,-87,-38,32
230,4327,4,-860,-4717,23,-87,-37,32
231,4328,7,-855,-4717,23,-86,-38,32
232,4319,-1,-864,-4722,23,-88,-37,33
233,4319,3,-868,-4720,23,-87,-39,33
234,4317,4,-865,-4714,23,-88,-39,32
235,4325,-1,-866,-4720,23,-88,-36,35
236,4321,-1,-875,-4717,23,-89,-37,37
237,4312,0,-864,-4718,23,-89,-37,35
238,4314,9,-857,-4719,23,-88,-38,34
239,4315,7,-857,-4717,23,-86,-37,34
240,4311,9,-853,-4719,23,-84,-38,32
241,4315,9,-858,-4717,23,-84,-37,32
242,4318,9,-859,-4715,23,-84,-37,33
243,4319,-1,-857,-4715,23,-86,-38,34
244,4322,1,-854,-4712,23,-86,-36,35
245,4322,6,-849,-4717,23,-86,-36,35
246,4316,3,-842,-4721,23,-88,-36,36
247,4310,7,-846,-4716,23,-88,-35,35
248,4309,18,-850,-4716,23,-89,-35,35
249,4319,14,-851,-4718,23,-88,-37,34
250,4318,4,-858,-4719,23,-86,-39,32
251,4320,1,-848,-4717,23,-86,-38,31
252,4322,-1,-863,-4717,23,-87,-40,33
253,4319,8,-869,-4717,23,-87,-40,33
254,4317,11,-872,-4714,23,-87,-41,34
255,4321,9,-867,-4717,23,-88,-39,34
256,4312,14,-870,-4718,23,-88,-38,35
257,4315,13,-869,-4718,23,-86,-36,35
258,4314,8,-862,-4720,23,-86,-39,35
259,4320,9,-858,-4717,23,-86,-37,33
260,4320,-1,-855,-4715,23,-87,-39,33
261,4320,11,-853,-4717,23,-86,-38,34
262,4312,12,-858,-4713,23,-86,-37,34
263,4313,15,-865,-4717,23,-87,-37,33
264,4313,21,-855,-4712,23,-87,-37,31
265,4313,15,-863,-4714,23,-88,-38,33
266,4319,3,-860,-4715,23,-88,-38,35
267,4319,3,-855,-4718,23,-89,-38,35
268,4321,5,-865,-4715,23,-88,-38,35
269,4322,10,-868,-4714,23,-88,-37,35
270,4317,16,-852,-4709,23,-86,-37,34
271,4311,9,-870,-4714,23,-87,-38,35
272,4311,10,-862,-4714,23,-87,-39,36
273,4309,9,-864,-4717,23,-87,-38,35
274,4305,15,-866,-4715,23,-87,-39,36
275,4310,5,-878,-4714,23,-87,-38,36
276,4314,6,-868,-4713,23,-87,-38,35
277,4323,2,-872,-4709,23,-88,-38,37
278,4321,1,-861,-4715,23,-88,-37,35
279,4321,6,-861,-4716,23,-88,-37,35
280,4320,0,-868,-4719,23,-87,-37,35
281,4315,0,-858,-4717,23,-88,-38,35
282,4309,4,-865,-4720,23,-84,-36,35
283,4315,10,-864,-4716,23,-85,-38,34
284,4311,8,-849,-4715,23,-87,-37,34
285,4317,3,-854,-4719,23,-87,-37,35
286,4322,10,-852,-4715,23,-88,-42,34
287,4319,6,-857,-4716,23,-89,-40,35
288,4321,9,-868,-4714,23,-88,-39,36
289,4313,12,-858,-4714,23,-87,-39,36
290,4312,12,-867,-4715,23,-85,-38,36
291,4314,10,-860,-4717,23,-87,-37,34
292,4318,11,-855,-4718,23,-87,-38,36
293,4315,11,-868,-4720,23,-87,-37,36
294,4315,8,-871,-4721,23,-86,-36,35
295,4312,15,-856,-4721,23,-87,-34,35
296,4305,16,-862,-4715,23,-87,-36,34
297,4309,14,-861,-4712,23,-87,-36,35
298,4319,3,-855,-4711,23,-86,-36,33
299,4323,4,-858,-4712,23,-85,-37,35
300,4321,2,-855,-4712,23,-87,-39,35
301,4327,3,-846,-4712,23,-86,-36,36
302,4331,2,-858,-4719,23,-89,-38,36
303,4319,4,-858,-4714,23,-88,-37,36
304,4319,6,-863,-4719,23,-86,-37,35
305,4313,4,-858,-4719,23,-87,-39,35
306,4311,-4,-858,-4713,23,-87,-39,35
307,4315,-5,-854,-4714,23,-87,-39,33
308,4320,0,-850,-4712,23,-87,-39,33
309,4324,8,-855,-4712,23,-86,-37,34
310,4321,1,-859,-4718,23,-87,-38,34
311,4320,-1,-860,-4712,23,-86,-40,33
312,4316,8,-869,-4712,23,-87,-38,34
313,4313,0,-870,-4711,23,-89,-36,35
314,4311,3,-858,-4711,23,-87,-34,35
315,4315,6,-845,-4712,23,-87,-36,35
316,4310,7,-849,-4714,23,-88,-37,34
317,4316,8,-855,-4716,23,-86,-36,34
318,4324,3,-868,-4708,23,-84,-36,33
319,4314,0,-865,-4708,23,-87,-38,33
320,4316,0,-867,-4717,23,-87,-37,34
321,4317,6,-862,-4713,23,-89,-38,34
322,4324,3,-867,-4713,23,-88,-36,35
323,4319,8,-867,-4710,23,-87,-37,34
324,4316,8,-865,-4706,23,-87,-35,36
325,4315,8,-864,-4707,23,-87,-36,37
326,4318,1,-865,-4717,23,-86,-36,33
327,4318,10,-857,-4719,23,-88,-37,33
328,4318,1,-875,-4711,23,-87,-39,35
329,4315,4,-859,-4712,23,-88,-39,33
330,4313,2,-865,-4714,23,-87,-39,33
331,4308,16,-852,-4711,23,-86,-39,34
332,4301,9,-858,-4712,23,-86,-39,35
333,4312,10,-870,-4716,23,-86,-38,35
334,4329,8,-884,-4716,23,-86,-36,35
335,4325,10,-871,-4716,23,-85,-38,36
336,4316,3,-868,-4718,23,-86,-35,35
337,4327,2,-867,-4722,23,-86,-36,36
338,4315,12,-864,-4716,23,-86,-36,36
339,4310,7,-858,-4714,23,-87,-35,35
340,4313,7,-864,-4709,23,-86,-37,35
341,4318,11,-847,-4717,23,-86,-39,34
342,4315,4,-845,-4720,23,-86,-35,35
343,4319,4,-847,-4716,23,-86,-36,35
344,4325,4,-859,-4716,23,-85,-38,35
345,4311,6,-861,-4720,23,-85,-37,35
346,4310,3,-856,-4718,23,-85,-40,34
347,4312,9,-848,-4717,23,-84,-39,35
348,4316,-2,-847,-4716,23,-86,-38,35
349,4313,-2,-848,-4718,23,-88,-38,33
350,4319,1,-858,-4714,23,-87,-37,33
351,4322,2,-843,-4712,23,-88,-38,33
352,4311,7,-849,-4717,23,-87,-37,34
353,4317,3,-852,-4715,23,-86,-38,34
354,4328,6,-843,-4719,23,-86,-41,33
355,4331,2,-847,-4712,23,-86,-41,32
356,4321,-2,-851,-4714,23,-87,-40,33
357,4319,4,-866,-4717,23,-86,-38,34
358,4322,6,-857,-4715,23,-86,-38,35
359,4322,6,-864,-4713,23,-87,-39,36
360,4323,4,-862,-4714,23,-86,-39,35
361,4325,7,-861,-4717,23,-86,-39,35
362,4320,6,-864,-4710,23,-86,-39,35
363,4316,12,-866,-4714,23,-86,-40,36
364,4299,10,-867,-4713,23,-88,-40,35
365,4304,9,-867,-4712,23,-86,-39,34
366,4313,8,-865,-4714,23,-86,-39,33
367,4310,3,-856,-4719,23,-89,-38,33
368,4343,6,-865,-4723,23,-86,-38,35
369,4346,9,-857,-4717,23,-86,-39,35
370,4320,-3,-855,-4716,23,-87,-36,35
371,4329,5,-869,-4714,23,-85,-36,37
372,4325,14,-856,-4716,23,-87,-39,35
373,4309,17,-862,-4715,23,-86,-37,36
374,4305,14,-863,-4720,23,-87,-35,36
375,4322,19,-871,-4718,23,-87,-40,37
376,4306,10,-863,-4712,23,-88,-37,35
377,4304,9,-858,-4716,23,-87,-36,37
378,4312,0,-854,-4713,23,-88,-39,35
379,4316,-1,-848,-4714,23,-89,-38,34
380,4313,-6,-857,-4713,23,-88,-37,34
381,4313,-9,-856,-4714,23,-88,-42,33
382,4307,-4,-854,-4712,23,-86,-40,33
383,4318,-7,-861,-4713,23,-86,-40,32
384,4329,-2,-860,-4710,23,-86,-38,33
385,4328,4,-864,-4718,23,-86,-37,33
386,4326,6,-873,-4718,23,-86,-38,34
387,4320,5,-870,-4717,23,-88,-39,35
388,4318,12,-858,-4711,23,-88,-38,35
389,4315,7,-859,-4708,23,-87,-38,36
390,4313,13,-864,-4714,23,-87,-40,35
391,4317,8,-866,-4716,23,-87,-40,33
392,4309,17,-864,-4714,23,-86,-39,34
393,4309,19,-873,-4713,23,-88,-39,35
394,4317,12,-870,-4712,23,-87,-37,35
395,4320,6,-872,-4715,23,-88,-37,35
396,4315,-1,-875,-4714,23,-87,-39,36
397,4312,2,-871,-4711,23,-86,-36,35
398,4328,-1,-871,-4713,23,-86,-38,35
399,4331,2,-864,-4714,23,-86,-39,36
400,4321,2,-855,-4712,23,-87,-39,35
401,4317,1,-852,-4714,23,-85,-38,35
402,4323,-1,-860,-4711,23,-86,-38,33
403,4312,14,-867,-4710,23,-87,-38,34
404,4315,12,-872,-4716,23,-86,-37,33
405,4328,17,-876,-4714,23,-88,-39,35
406,4321,10,-870,-4708,23,-88,-38,34
407,4322,6,-870,-4713,23,-86,-38,36
408,4314,10,-863,-4713,23,-86,-38,37
409,4315,9,-861,-4713,23,-88,-37,36
410,4315,9,-867,-4712,23,-86,-37,36
411,4315,5,-860,-4713,23,-87,-37,37
412,4315,7,-859,-4715,23,-86,-38,37
413,4311,7,-845,-4714,23,-88,-38,35
414,4314,3,-859,-4711,23,-88,-35,35
415,4318,3,-854,-4712,23,-86,-35,35
416,4318,4,-861,-4719,23,-84,-38,34
417,4309,2,-856,-4718,23,-85,-38,34
418,4312,8,-865,-4710,23,-87,-38,35
419,4326,3,-871,-4709,23,-86,-38,35
420,4317,8,-867,-4711,23,-86,-36,35
421,4318,10,-860,-4714,23,-85,-38,36
422,4315,10,-863,-4717,23,-87,-35,36
423,4313,19,-858,-4714,23,-88,-36,36
424,4311,14,-860,-4706,23,-87,-36,36
425,4311,14,-873,-4702,23,-86,-37,36
426,4323,9,-872,-4709,23,-86,-36,35
427,4320,9,-869,-4707,23,-87,-37,36
428,4316,7,-869,-4712,23,-89,-35,38
429,4322,2,-867,-4713,23,-87,-34,36
430,4317,-5,-864,-4709,23,-87,-35,36
431,4315,-1,-864,-4714,23,-88,-35,37
432,4314,-1,-849,-4718,23,-87,-36,36
433,4314,5,-847,-4713,23,-86,-37,37
434,4319,2,-858,-4715,23,-86,-35,34
435,4315,-3,-856,-4711,23,-87,-36,34
436,4320,-4,-868,-4705,23,-88,-39,34
437,4311,-2,-860,-4712,23,-87,-39,35
438,4315,16,-855,-4712,23,-87,-39,33
439,4319,11,-849,-4712,23,-85,-38,34
440,4318,6,-853,-4711,23,-88,-38,34
441,4315,7,-871,-4707,23,-89,-38,34
442,4317,3,-868,-4713,23,-87,-37,35
443,4323,-1,-866,-4708,23,-88,-39,35
444,4317,2,-865,-4705,23,-87,-38,35
445,4321,0,-867,-4708,23,-88,-39,34
446,4317,-2,-864,-4709,23,-88,-39,34
447,4316,-2,-856,-4710,23,-86,-37,35
448,4312,3,-848,-4712,23,-87,-37,34
449,4309,3,-865,-4709,23,-86,-39,34
450,4312,8,-864,-4715,23,-86,-38,35
451,4316,-2,-854,-4709,23,-88,-38,35
452,4317,2,-862,-4715,23,-87,-37,34
453,4313,13,-854,-4711,23,-87,-35,35
454,4315,11,-854,-4713,23,-87,-38,36
455,4317,14,-854,-4712,23,-86,-36,37
456,4316,14,-860,-4713,23,-87,-36,35
457,4318,13,-864,-4708,23,-87,-37,35
458,4315,8,-859,-4708,23,-87,-38,34
459,4316,-1,-864,-4712,23,-86,-37,34
460,4314,-1,-850,-4717,23,-87,-37,34
461,4330,1,-858,-4715,23,-87,-39,35
462,4324,3,-863,-4708,23,-88,-38,34
463,4324,1,-865,-4709,23,-87,-38,35
464,4315,0,-868,-4709,23,-87,-36,33
465,4314,-5,-853,-4715,23,-88,-37,34
466,4310,-2,-847,-4715,23,-87,-38,34
467,4323,-5,-857,-4713,23,-88,-37,35
468,4321,1,-857,-4711,23,-87,-38,34
469,4324,2,-870,-4711,23,-88,-39,34
470,4315,1,-870,-4712,23,-86,-39,33
471,4320,12,-860,-4710,23,-86,-38,34
472,4312,10,-861,-4713,23,-85,-38,35
473,4316,13,-856,-4713,23,-86,-38,33
474,4319,7,-846,-4714,23,-85,-38,35
475,4319,9,-848,-4712,23,-86,-38,33
476,4321,9,-856,-4717,23,-87,-37,33
477,4316,4,-855,-4711,23,-87,-40,34
478,4319,5,-852,-4714,23,-88,-41,33
479,4316,4,-841,-4712,23,-88,-40,32
480,4312,-2,-857,-4711,23,-88,-42,32
481,4311,-2,-869,-4712,23,-87,-42,32
482,4317,-2,-869,-4714,23,-88,-41,32
483,4318,-3,-869,-4717,23,-86,-43,33
484,4324,-3,-867,-4710,23,-86,-41,33
485,4318,-2,-859,-4713,23,-87,-40,35
486,4319,-1,-856,-4716,23,-86,-41,33
487,4309,9,-862,-4713,23,-87,-41,34
488,4309,8,-862,-4706,23,-88,-39,35
489,4306,6,-858,-4712,23,-87,-37,34
490,4305,9,-877,-4711,23,-87,-39,33
491,4308,1,-870,-4714,23,-87,-39,32
492,4324,4,-869,-4718,23,-86,-39,33
493,4332,3,-854,-4713,23,-86,-39,33
494,4326,2,-853,-4708,23,-87,-38,34
495,4331,2,-863,-4706,23,-88,-38,33
496,4328,2,-867,-4711,23,-87,-37,33
497,4315,-2,-866,-4714,23,-86,-38,36
498,4315,1,-870,-4713,23,-89,-38,35
499,4315,12,-858,-4708,23,-87,-38,33
500,4311,3,-854,-4709,23,-87,-38,34
501,4311,6,-854,-4714,23,-85,-39,33
502,4318,4,-861,-4709,23,-85,-39,34
503,4319,4,-867,-4710,23,-88,-39,33
504,4318,4,-862,-4710,23,-85,-40,34
505,4324,4,-870,-4711,23,-84,-39,32
506,4314,13,-868,-4708,23,-85,-38,34
507,4311,15,-879,-4713,23,-85,-38,34
508,4315,16,-881,-4713,23,-86,-38,37
509,4309,16,-871,-4709,23,-88,-37,37
510,4314,10,-874,-4712,23,-88,-36,37
511,4313,10,-870,-4711,23,-88,-36,35
512,4311,8,-845,-4705,23,-87,-35,34
513,4312,11,-852,-4710,23,-87,-37,35
514,4316,6,-856,-4709,23,-87,-40,34
515,4319,2,-852,-4706,23,-86,-39,33
516,4328,1,-867,-4715,23,-86,-39,34
517,4329,7,-873,-4714,23,-87,-39,35
518,4323,7,-872,-4713,23,-87,-36,37
519,4316,5,-866,-4712,23,-87,-36,36
520,4321,9,-866,-4711,23,-89,-36,35
521,4319,11,-855,-4707,23,-88,-35,34
522,4318,5,-863,-4710,23,-87,-38,34
523,4312,-1,-849,-4709,23,-87,-40,34
524,4318,3,-848,-4716,23,-88,-39,34
525,4318,5,-859,-4711,23,-85,-39,34
526,4310,1,-868,-4710,23,-87,-38,33
527,4316,1,-866,-4714,23,-84,-37,32
528,4319,10,-877,-4709,23,-88,-38,31
529,4318,2,-878,-4714,23,-87,-37,34
530,4328,7,-864,-4710,23,-87,-37,35
531,4320,-1,-862,-4708,23,-87,-37,35
532,4318,3,-853,-4709,23,-87,-38,33
533,4317,5,-859,-4713,23,-87,-37,34
534,4313,10,-852,-4711,23,-86,-40,35
535,4322,3,-862,-4709,23,-86,-39,35
536,4316,8,-862,-4709,23,-85,-40,33
537,4319,19,-856,-4713,23,-87,-40,33
538,4313,14,-862,-4715,23,-89,-39,35
539,4318,11,-869,-4711,23,-88,-39,35
540,4323,7,-855,-4711,23,-87,-36,36
541,4322,8,-853,-4710,23,-86,-38,36
542,4324,12,-863,-4713,23,-87,-38,36
543,4323,7,-862,-4706,23,-87,-38,35
544,4311,8,-867,-4707,23,-88,-37,35
545,4319,3,-862,-4713,23,-86,-37,35
546,4312,8,-864,-4713,23,-87,-38,35
547,4314,1,-858,-4711,23,-87,-38,35
548,4316,-2,-861,-4711,23,-87,-37,36
549,4316,-7,-849,-4707,23,-87,-37,34
550,4318,-1,-855,-4708,23,-85,-38,35
551,4321,-1,-861,-4707,23,-88,-36,36
552,4319,-3,-862,-4710,23,-85,-36,37
553,4319,-6,-856,-4708,23,-87,-38,35
554,4318,-8,-866,-4715,23,-87,-37,34
555,4317,9,-862,-4711,23,-85,-37,33
556,4319,4,-854,-4708,23,-87,-38,35
557,4318,15,-855,-4706,23,-87,-37,36
558,4326,17,-852,-4707,23,-89,-39,32
559,4318,13,-854,-4707,23,-87,-38,34
560,4309,10,-868,-4705,23,-87,-39,35
561,4316,13,-867,-4708,23,-86,-40,35
562,4317,3,-855,-4706,23,-87,-39,35
563,4314,13,-860,-4709,23,-87,-40,34
564,4319,8,-870,-4707,23,-87,-39,34
565,4325,2,-862,-4707,23,-87,-38,34
566,4317,2,-873,-4709,23,-88,-38,35
567,4313,1,-867,-4710,23,-89,-38,36
568,4319,5,-857,-4710,23,-88,-38,34
569,4315,1,-856,-4712,23,-88,-38,34
570,4320,1,-872,-4713,23,-86,-41,35
571,4318,2,-872,-4716,23,-85,-39,34
572,4321,-1,-874,-4707,23,-88,-39,35
573,4321,12,-869,-4711,23,-89,-38,35
574,4318,14,-870,-4708,23,-89,-38,35
