,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
46,4314,3,-865,-4725,23,-44,-19,17
47,4315,4,-861,-4725,23,-43,-19,17
48,4315,5,-860,-4724,23,-44,-19,17
49,4315,6,-858,-4727,23,-44,-19,17
50,4314,5,-860,-4727,23,-44,-19,17
51,4314,3,-857,-4727,23,-44,-19,17
52,4315,3,-860,-4725,23,-43,-19,17
53,4314,4,-863,-4725,23,-43,-19,17
54,4315,3,-859,-4726,23,-44,-19,17
55,4317,1,-856,-4727,23,-43,-19,17
56,4318,2,-855,-4728,23,-43,-19,17
57,4315,3,-857,-4727,23,-43,-19,17
58,4315,5,-862,-4724,23,-43,-19,17
59,4318,3,-860,-4725,23,-43,-19,17
60,4319,3,-860,-4726,23,-43,-19,17
61,4319,3,-857,-4727,23,-43,-19,17
62,4318,2,-859,-4725,23,-43,-19,17
63,4318,3,-857,-4727,23,-43,-19,17
64,4318,0,-857,-4725,23,-43,-19,17
65,4318,-2,-858,-4726,23,-43,-19,17
66,4319,-3,-860,-4725,23,-43,-19,17
67,4318,-2,-860,-4727,23,-43,-19,17
68,4319,0,-861,-4727,23,-43,-19,17
69,4321,0,-861,-4727,23,-43,-19,17
70,4322,1,-859,-4727,23,-43,-19,17
71,4320,2,-857,-4726,23,-43,-19,17
72,4319,4,-858,-4724,23,-43,-19,17
73,4319,2,-858,-4726,23,-43,-19,17
74,4317,1,-857,-4726,23,-44,-19,17
75,4320,1,-856,-4725,23,-44,-19,17
76,4318,3,-857,-4722,23,-44,-20,17
77,4319,2,-854,-4722,23,-43,-19,17
78,4318,2,-854,-4721,23,-43,-19,17
79,4318,4,-857,-4721,23,-44,-19,17
80,4316,4,-857,-4719,23,-44,-19,17
81,4314,3,-854,-4719,23,-44,-20,17
82,4317,3,-853,-4721,23,-44,-19,17
83,4315,2,-854,-4720,23,-44,-19,17
84,4314,3,-854,-4721,23,-44,-20,17
85,4314,3,-857,-4723,23,-43,-20,17
86,4314,3,-855,-4724,23,-43,-20,17
87,4316,2,-856,-4726,23,-43,-20,17
88,4316,1,-860,-4725,23,-43,-20,17
89,4316,1,-860,-4724,23,-43,-20,17
90,4316,2,-858,-4724,23,-43,-20,17
91,4317,3,-858,-4722,23,-43,-20,17
92,4317,3,-859,-4721,23,-43,-20,17
93,4317,3,-858,-4721,23,-43,-20,17
94,4315,3,-856,-4723,23,-43,-20,17
95,4316,5,-858,-4722,23,-43,-20,17
96,4314,3,-856,-4723,23,-43,-20,17
97,4314,1,-855,-4725,23,-43,-20,17
98,4313,2,-862,-4725,23,-43,-20,17
99,4312,2,-862,-4724,23,-44,-20,17
100,4314,2,-859,-4722,23,-44,-20,17
101,4316,1,-857,-4721,23,-43,-20,17
102,4315,2,-856,-4721,23,-44,-19,17
103,4316,2,-858,-4721,23,-44,-19,17
104,4317,2,-861,-4722,23,-44,-19,17
105,4315,2,-861,-4723,23,-44,-20,17
106,4315,0,-859,-4723,23,-44,-19,17
107,4315,0,-863,-4723,23,-44,-19,17
108,4315,1,-863,-4725,23,-44,-19,17
109,4318,2,-859,-4726,23,-44,-19,17
110,4318,4,-856,-4726,23,-44,-19,16
111,4317,3,-855,-4728,23,-44,-19,17
112,4318,3,-856,-4728,23,-44,-19,17
113,4316,5,-855,-4728,23,-44,-20,16
114,4317,5,-856,-4728,23,-44,-19,17
115,4318,5,-859,-4727,23,-44,-19,17
116,4317,6,-860,-4726,23,-44,-19,17
117,4316,6,-861,-4726,23,-44,-19,17
118,4316,8,-859,-4726,23,-44,-19,17
119,4313,8,-857,-4727,23,-43,-19,17
120,4315,4,-855,-4727,23,-44,-19,17
121,4314,5,-854,-4727,23,-44,-19,17
122,4317,6,-854,-4727,23,-43,-19,17
123,4317,6,-855,-4725,23,-43,-19,17
124,4315,5,-856,-4725,23,-44,-20,17
125,4314,3,-861,-4727,23,-44,-20,17
126,4314,3,-862,-4727,23,-43,-20,17
127,4316,4,-858,-4725,23,-43,-20,17
128,4314,2,-859,-4727,23,-44,-20,17
129,4315,1,-857,-4726,23,-44,-19,17
130,4316,0,-859,-4724,23,-44,-19,17
131,4317,1,-859,-4724,23,-44,-19,17
132,4317,2,-858,-4725,23,-44,-19,17
133,4318,4,-859,-4725,23,-43,-20,17
134,4317,5,-860,-4726,23,-44,-19,17
135,4319,7,-859,-4725,23,-43,-19,17
136,4317,6,-858,-4725,23,-44,-19,17
137,4318,4,-859,-4724,23,-44,-19,17
138,4319,5,-860,-4723,23,-43,-19,17
139,4321,6,-865,-4721,23,-44,-19,17
140,4317,7,-865,-4722,23,-44,-20,17
141,4317,7,-862,-4720,23,-44,-20,17
142,4316,7,-862,-4722,23,-44,-20,17
143,4317,5,-861,-4722,23,-44,-19,17
144,4317,4,-859,-4723,23,-44,-19,17
145,4316,3,-859,-4722,23,-44,-19,17
146,4315,3,-859,-4723,23,-43,-19,17
147,4314,4,-858,-4724,23,-43,-19,17
148,4316,2,-859,-4725,23,-43,-20,17
149,4316,1,-862,-4725,23,-43,-19,17
150,4315,1,-863,-4724,23,-43,-19,17
151,4318,3,-861,-4723,23,-43,-20,17
152,4319,4,-859,-4723,23,-43,-19,17
153,4319,6,-858,-4722,23,-44,-19,17
154,4320,5,-861,-4722,23,-44,-19,17
155,4318,3,-859,-4724,23,-44,-19,17
156,4316,6,-859,-4723,23,-43,-20,17
157,4316,6,-858,-4723,23,-43,-20,17
158,4318,5,-859,-4722,23,-43,-19,17
159,4318,5,-859,-4721,23,-43,-19,17
160,4318,4,-857,-4722,23,-43,-19,17
161,4318,3,-860,-4722,23,-43,-19,17
162,4314,2,-861,-4723,23,-43,-19,17
163,4316,4,-861,-4723,23,-43,-19,17
164,4319,2,-860,-4722,23,-43,-20,17
165,4319,1,-858,-4722,23,-43,-20,17
166,4319,-1,-860,-4724,23,-44,-19,17
167,4318,-1,-859,-4723,23,-43,-19,17
168,4320,1,-858,-4723,23,-43,-19,17
169,4320,3,-858,-4723,23,-43,-19,17
170,4317,6,-860,-4722,23,-44,-19,17
171,4319,5,-864,-4722,23,-44,-19,17
172,4318,7,-860,-4723,23,-43,-19,17
173,4317,4,-863,-4721,23,-43,-19,17
174,4319,1,-862,-4721,23,-43,-19,17
175,4319,0,-864,-4719,23,-43,-20,17
176,4321,0,-863,-4719,23,-44,-19,17
177,4319,1,-861,-4720,23,-44,-19,17
178,4319,4,-858,-4721,23,-44,-19,17
179,4320,5,-858,-4721,23,-44,-19,17
180,4318,7,-859,-4721,23,-44,-19,17
181,4317,4,-862,-4722,23,-44,-20,17
182,4317,4,-860,-4723,23,-44,-20,17
183,4318,6,-861,-4723,23,-44,-20,17
184,4319,3,-862,-4725,23,-44,-20,17
185,4318,0,-863,-4726,23,-44,-20,17
186,4315,0,-867,-4723,23,-44,-20,17
187,4316,1,-866,-4722,23,-44,-19,17
188,4316,1,-863,-4722,23,-44,-19,17
189,4316,0,-861,-4721,23,-43,-19,17
190,4317,1,-864,-4721,23,-44,-19,17
191,4318,2,-864,-4719,23,-44,-19,17
192,4318,2,-869,-4720,23,-43,-19,17
193,4314,1,-865,-4722,23,-43,-19,17
194,4313,1,-864,-4721,23,-43,-19,17
195,4313,2,-863,-4722,23,-43,-19,17
196,4315,0,-860,-4723,23,-43,-19,17
197,4315,5,-859,-4724,23,-43,-19,17
198,4315,6,-857,-4724,23,-43,-19,17
199,4315,7,-854,-4726,23,-43,-19,17
200,4314,5,-854,-4726,23,-43,-19,17
201,4315,4,-857,-4724,23,-43,-19,17
202,4316,3,-856,-4722,23,-43,-19,17
203,4315,2,-855,-4721,23,-43,-19,17
204,4315,3,-856,-4722,23,-44,-19,17
205,4316,1,-856,-4721,23,-44,-19,17
206,4316,0,-858,-4722,23,-43,-19,17
207,4315,1,-856,-4722,23,-43,-19,17
208,4316,2,-855,-4721,23,-43,-19,17
209,4317,2,-856,-4723,23,-43,-19,17
210,4316,0,-850,-4722,23,-43,-19,17
211,4316,0,-851,-4721,23,-44,-19,17
212,4317,-2,-853,-4720,23,-43,-19,17
213,4317,-3,-855,-4720,23,-43,-19,17
214,4316,1,-856,-4720,23,-43,-19,17
215,4318,1,-856,-4720,23,-44,-20,17
216,4320,0,-857,-4721,23,-43,-19,17
217,4320,0,-861,-4720,23,-43,-20,17
218,4322,1,-858,-4717,23,-43,-19,17
219,4319,2,-857,-4717,23,-43,-19,17
220,4317,1,-857,-4717,23,-43,-19,17
221,4315,1,-857,-4717,23,-44,-19,17
222,4316,2,-859,-4717,23,-44,-19,17
223,4317,4,-861,-4717,23,-44,-19,17
224,4316,5,-860,-4716,23,-43,-19,17
225,4317,5,-858,-4718,23,-43,-19,17
226,4319,5,-859,-4719,23,-43,-19,17
227,4318,5,-857,-4721,23,-43,-19,17
228,4316,1,-856,-4722,23,-43,-19,17
229,4316,0,-855,-4722,23,-43,-19,17
230,4314,4,-858,-4725,23,-43,-19,17
231,4315,2,-857,-4726,23,-44,-19,17
232,4318,5,-859,-4725,23,-44,-19,17
233,4317,5,-861,-4721,23,-44,-19,17
234,4319,6,-860,-4720,23,-43,-19,17
235,4320,4,-862,-4721,23,-43,-19,17
236,4320,4,-862,-4720,23,-43,-19,17
237,4320,7,-862,-4719,23,-44,-19,17
238,4320,9,-861,-4717,23,-44,-19,17
239,4321,10,-861,-4717,23,-44,-19,17
240,4320,7,-860,-4717,23,-44,-19,17
241,4317,7,-859,-4716,23,-44,-19,17
242,4321,5,-857,-4715,23,-44,-19,17
243,4318,7,-858,-4716,23,-44,-19,17
244,4317,5,-859,-4717,23,-44,-19,17
245,4318,4,-859,-4717,23,-44,-19,17
246,4317,6,-859,-4718,23,-43,-19,17
247,4317,7,-856,-4717,23,-44,-19,17
248,4314,7,-857,-4717,23,-44,-19,17
249,4316,4,-859,-4717,23,-44,-19,17
250,4314,4,-857,-4718,23,-44,-19,17
251,4318,3,-861,-4718,23,-44,-19,17
252,4320,2,-864,-4718,23,-43,-19,17
253,4319,1,-859,-4721,23,-44,-20,17
254,4317,4,-859,-4722,23,-44,-19,17
255,4317,4,-860,-4723,23,-44,-19,17
256,4316,5,-856,-4722,23,-44,-20,17
257,4319,5,-856,-4722,23,-44,-20,17
258,4318,4,-857,-4721,23,-44,-20,17
259,4317,6,-857,-4721,23,-44,-19,17
260,4316,6,-858,-4720,23,-44,-19,17
261,4315,7,-859,-4720,23,-44,-19,17
262,4316,8,-859,-4720,23,-44,-19,17
263,4317,6,-859,-4720,23,-44,-19,17
264,4318,4,-860,-4720,23,-44,-19,17
265,4320,4,-860,-4720,23,-44,-19,17
266,4320,3,-862,-4722,23,-44,-19,17
267,4319,2,-860,-4719,23,-44,-19,17
268,4320,2,-861,-4718,23,-44,-19,17
269,4322,3,-857,-4718,23,-43,-19,17
270,4320,6,-858,-4720,23,-44,-19,17
271,4320,6,-857,-4720,23,-43,-20,17
272,4317,5,-856,-4721,23,-44,-19,17
273,4318,6,-855,-4721,23,-44,-19,17
274,4317,4,-855,-4722,23,-43,-19,17
275,4316,3,-856,-4724,23,-43,-19,17
276,4314,5,-857,-4722,23,-43,-19,17
277,4315,2,-861,-4722,23,-43,-19,17
278,4318,4,-859,-4721,23,-44,-19,17
279,4319,5,-860,-4724,23,-43,-19,17
280,4317,5,-858,-4723,23,-43,-19,17
281,4317,7,-858,-4723,23,-43,-19,17
282,4317,6,-857,-4724,23,-43,-19,17
283,4317,7,-859,-4723,23,-43,-20,17
284,4316,6,-862,-4723,23,-43,-20,17
285,4317,6,-858,-4723,23,-43,-20,17
286,4317,6,-861,-4723,23,-43,-20,17
287,4318,5,-863,-4722,23,-43,-19,17
288,4318,5,-862,-4723,23,-43,-19,17
289,4316,4,-864,-4724,23,-43,-20,17
290,4318,2,-862,-4722,23,-43,-19,17
291,4316,-1,-862,-4722,23,-43,-19,17
292,4315,1,-860,-4723,23,-44,-20,17
293,4314,1,-858,-4722,23,-44,-19,17
294,4313,-1,-858,-4721,23,-44,-19,17
295,4315,-1,-858,-4720,23,-44,-19,17
296,4314,-1,-859,-4721,23,-44,-19,17
297,4316,2,-858,-4722,23,-44,-19,17
298,4316,3,-855,-4724,23,-43,-19,17
299,4316,1,-858,-4724,23,-43,-19,17
300,4315,1,-857,-4722,23,-43,-19,17
301,4317,2,-855,-4722,23,-43,-19,17
302,4318,1,-854,-4719,23,-43,-19,17
303,4318,2,-854,-4719,23,-43,-19,17
304,4316,2,-855,-4720,23,-44,-19,17
305,4317,4,-857,-4721,23,-43,-19,17
306,4317,3,-854,-4722,23,-43,-19,17
307,4315,3,-856,-4721,23,-43,-19,17
308,4317,2,-853,-4722,23,-43,-19,17
309,4315,3,-856,-4721,23,-43,-19,17
310,4315,1,-857,-4721,23,-43,-19,17
311,4315,2,-857,-4722,23,-43,-19,17
312,4316,4,-853,-4723,23,-43,-19,17
313,4319,2,-852,-4722,23,-44,-19,17
314,4319,-1,-856,-4723,23,-44,-19,17
315,4316,1,-855,-4724,23,-43,-19,17
316,4314,1,-858,-4722,23,-43,-19,17
317,4315,1,-859,-4722,23,-44,-19,17
318,4317,3,-859,-4722,23,-44,-19,17
319,4317,3,-855,-4720,23,-44,-19,17
320,4320,4,-853,-4721,23,-43,-19,17
321,4320,4,-854,-4720,23,-44,-20,17
322,4320,7,-856,-4721,23,-43,-20,17
323,4319,6,-855,-4723,23,-44,-19,17
324,4318,6,-856,-4721,23,-43,-19,17
325,4317,6,-854,-4720,23,-44,-19,17
326,4319,4,-857,-4721,23,-44,-19,17
327,4320,3,-861,-4719,23,-44,-19,17
328,4317,5,-860,-4720,23,-44,-19,17
329,4317,5,-861,-4720,23,-43,-19,17
330,4316,6,-856,-4721,23,-43,-19,17
331,4321,5,-859,-4722,23,-43,-20,16
332,4318,5,-859,-4721,23,-43,-19,16
333,4320,5,-863,-4721,23,-43,-20,16
334,4322,6,-863,-4719,23,-43,-20,16
335,4323,6,-861,-4720,23,-43,-20,16
336,4322,4,-863,-4719,23,-43,-20,16
337,4322,6,-860,-4720,23,-43,-20,16
338,4320,6,-859,-4721,23,-43,-20,17
339,4321,5,-863,-4720,23,-43,-19,17
340,4320,5,-859,-4720,23,-43,-19,16
341,4320,5,-858,-4720,23,-43,-19,16
342,4320,4,-857,-4723,23,-43,-19,16
343,4320,3,-858,-4721,23,-43,-19,17
344,4316,0,-857,-4721,23,-43,-19,17
345,4317,2,-860,-4722,23,-44,-19,17
346,4318,2,-859,-4722,23,-43,-19,17
347,4317,4,-858,-4719,23,-44,-19,17
348,4316,5,-859,-4719,23,-44,-19,17
349,4315,4,-860,-4719,23,-43,-19,17
350,4317,4,-858,-4719,23,-44,-19,17
351,4317,5,-855,-4719,23,-44,-19,17
352,4316,5,-858,-4721,23,-44,-20,17
353,4319,8,-858,-4720,23,-43,-20,17
354,4314,8,-858,-4719,23,-43,-20,17
355,4315,6,-857,-4719,23,-43,-20,17
356,4316,6,-857,-4721,23,-44,-19,17
357,4315,7,-860,-4720,23,-44,-19,17
358,4316,5,-858,-4720,23,-43,-19,17
359,4315,8,-855,-4719,23,-44,-20,17
360,4315,8,-854,-4720,23,-44,-20,17
361,4317,6,-856,-4720,23,-44,-19,17
362,4317,7,-854,-4721,23,-44,-19,17
363,4316,6,-853,-4720,23,-44,-20,17
364,4316,7,-851,-4720,23,-44,-20,17
365,4317,2,-852,-4721,23,-43,-20,17
366,4316,4,-853,-4720,23,-44,-20,17
367,4318,5,-853,-4720,23,-43,-19,17
368,4318,8,-854,-4721,23,-44,-19,17
369,4316,9,-855,-4722,23,-43,-19,17
370,4315,8,-858,-4723,23,-43,-19,17
371,4318,8,-859,-4723,23,-44,-19,17
372,4319,8,-858,-4724,23,-44,-19,17
373,4317,7,-860,-4723,23,-43,-19,17
374,4318,7,-863,-4722,23,-44,-19,17
375,4320,4,-859,-4722,23,-44,-20,17
376,4319,6,-854,-4721,23,-44,-19,17
377,4319,7,-855,-4722,23,-43,-19,17
378,4319,5,-857,-4720,23,-43,-19,17
379,4318,4,-857,-4720,23,-43,-19,17
380,4314,6,-858,-4720,23,-43,-19,17
381,4313,4,-855,-4720,23,-43,-19,17
382,4316,4,-848,-4720,23,-43,-19,17
383,4318,4,-851,-4720,23,-43,-19,17
384,4319,2,-853,-4720,23,-43,-19,17
385,4317,2,-853,-4719,23,-43,-20,17
386,4315,2,-852,-4719,23,-43,-20,17
387,4319,6,-855,-4719,23,-44,-19,17
388,4318,7,-855,-4720,23,-44,-19,17
389,4318,4,-857,-4719,23,-44,-19,17
390,4315,3,-853,-4720,23,-44,-19,17
391,4318,3,-852,-4721,23,-44,-20,17
392,4317,3,-854,-4719,23,-44,-20,17
393,4316,5,-853,-4717,23,-44,-19,17
394,4318,6,-855,-4717,23,-43,-19,17
395,4316,4,-855,-4717,23,-44,-19,17
396,4315,3,-856,-4718,23,-44,-19,17
397,4319,4,-854,-4718,23,-44,-18,17
398,4318,5,-856,-4719,23,-44,-19,17
399,4319,7,-857,-4718,23,-44,-19,17
400,4316,5,-857,-4719,23,-44,-19,17
401,4319,5,-857,-4718,23,-44,-19,17
402,4319,5,-858,-4719,23,-43,-19,17
403,4321,7,-856,-4719,23,-43,-19,17
404,4322,4,-854,-4716,23,-43,-19,17
405,4322,3,-856,-4717,23,-43,-19,17
406,4320,3,-855,-4716,23,-43,-19,17
407,4319,1,-857,-4715,23,-43,-19,17
408,4320,3,-857,-4716,23,-43,-19,17
409,4317,2,-861,-4716,23,-43,-19,17
410,4316,4,-863,-4717,23,-43,-19,17
411,4315,6,-859,-4717,23,-43,-19,17
412,4317,6,-857,-4717,23,-43,-19,17
413,4316,5,-859,-4716,23,-43,-19,17
414,4316,5,-860,-4718,23,-43,-19,17
415,4315,6,-860,-4718,23,-43,-19,17
416,4315,5,-859,-4717,23,-43,-19,17
417,4312,2,-860,-4717,23,-43,-19,17
418,4312,2,-858,-4716,23,-43,-20,17
419,4313,2,-859,-4718,23,-43,-19,17
420,4313,3,-858,-4716,23,-43,-19,17
421,4314,2,-856,-4715,23,-43,-19,17
422,4317,3,-857,-4716,23,-43,-19,17
423,4316,3,-855,-4716,23,-43,-19,17
424,4316,2,-858,-4716,23,-43,-19,17
425,4316,3,-858,-4715,23,-43,-19,17
426,4317,4,-855,-4716,23,-43,-19,17
427,4318,3,-858,-4716,23,-43,-20,17
428,4319,3,-858,-4717,23,-43,-19,17
429,4319,5,-859,-4715,23,-43,-19,17
430,4318,6,-855,-4714,23,-43,-20,17
431,4320,4,-858,-4714,23,-43,-19,17
432,4319,3,-858,-4714,23,-43,-20,17
433,4319,3,-861,-4713,23,-44,-19,17
434,4319,3,-859,-4714,23,-44,-19,17
435,4319,3,-857,-4715,23,-44,-19,17
436,4320,5,-855,-4716,23,-44,-20,17
437,4321,3,-857,-4717,23,-44,-19,17
438,4320,4,-857,-4717,23,-44,-20,17
439,4320,4,-859,-4718,23,-44,-20,17
440,4321,5,-856,-4717,23,-44,-20,17
441,4321,5,-858,-4716,23,-44,-19,17
442,4319,4,-855,-4718,23,-44,-19,17
443,4317,2,-856,-4717,23,-44,-20,17
444,4318,1,-853,-4716,23,-43,-19,17
445,4319,5,-854,-4717,23,-43,-19,17
446,4317,3,-855,-4716,23,-44,-19,17
447,4319,1,-855,-4716,23,-44,-19,17
448,4318,1,-858,-4715,23,-44,-19,17
449,4316,2,-857,-4716,23,-44,-19,17
450,4318,6,-857,-4716,23,-44,-19,17
451,4318,5,-859,-4717,23,-44,-19,17
452,4314,4,-855,-4715,23,-44,-19,17
453,4314,4,-858,-4716,23,-44,-19,17
454,4317,5,-861,-4716,23,-44,-19,17
455,4319,4,-859,-4715,23,-44,-19,17
456,4317,3,-863,-4715,23,-44,-19,17
457,4317,4,-864,-4716,23,-44,-19,17
458,4316,3,-860,-4716,23,-44,-19,17
459,4316,3,-856,-4717,23,-43,-19,17
460,4317,6,-856,-4718,23,-44,-19,17
461,4316,5,-856,-4720,23,-43,-19,17
462,4316,5,-854,-4718,23,-43,-19,17
463,4316,5,-854,-4718,23,-43,-19,17
464,4318,3,-850,-4717,23,-43,-19,17
465,4319,5,-848,-4716,23,-43,-19,17
466,4318,4,-851,-4715,23,-43,-19,17
467,4321,4,-855,-4715,23,-44,-20,17
468,4322,3,-859,-4715,23,-44,-19,17
469,4321,3,-862,-4717,23,-44,-19,17
470,4318,2,-861,-4720,23,-43,-19,17
471,4316,1,-861,-4719,23,-43,-19,16
472,4318,3,-859,-4718,23,-43,-19,16
473,4319,4,-857,-4718,23,-44,-19,17
474,4320,2,-858,-4717,23,-44,-19,17
475,4320,1,-861,-4715,23,-44,-19,17
476,4319,3,-861,-4715,23,-44,-19,17
477,4319,3,-859,-4715,23,-44,-19,17
478,4317,4,-858,-4715,23,-44,-19,17
479,4317,4,-859,-4714,23,-43,-19,17
480,4317,2,-857,-4714,23,-43,-19,17
481,4318,2,-857,-4714,23,-43,-19,17
482,4316,4,-859,-4714,23,-43,-19,17
483,4320,1,-858,-4714,23,-43,-19,17
484,4321,-1,-859,-4715,23,-43,-19,17
485,4321,-2,-859,-4715,23,-43,-19,17
486,4320,-3,-858,-4714,23,-43,-19,17
487,4321,-2,-854,-4714,23,-43,-19,17
488,4319,-1,-858,-4713,23,-44,-19,17
489,4316,-1,-857,-4714,23,-44,-19,17
490,4318,1,-859,-4713,23,-44,-19,17
491,4318,-2,-863,-4713,23,-44,-19,17
492,4315,-4,-858,-4713,23,-44,-20,17
493,4317,-2,-855,-4714,23,-44,-20,17
494,4314,0,-857,-4714,23,-44,-20,17
495,4316,2,-857,-4713,23,-43,-20,17
496,4315,2,-858,-4713,23,-44,-20,17
497,4316,3,-857,-4713,23,-43,-19,17
498,4317,3,-860,-4715,23,-43,-19,17
499,4318,3,-861,-4716,23,-43,-19,17
500,4315,2,-860,-4716,23,-43,-19,17
501,4318,2,-855,-4717,23,-43,-19,17
502,4316,0,-858,-4719,23,-43,-19,17
503,4318,1,-855,-4720,23,-43,-19,17
504,4320,0,-856,-4720,23,-43,-19,17
505,4322,2,-858,-4718,23,-44,-19,17
506,4322,2,-856,-4717,23,-44,-19,17
507,4322,-1,-854,-4718,23,-44,-19,17
508,4323,2,-856,-4718,23,-44,-19,17
509,4322,3,-858,-4718,23,-44,-19,17
510,4321,2,-855,-4717,23,-44,-19,17
511,4318,3,-853,-4716,23,-43,-19,17
512,4316,3,-855,-4716,23,-43,-19,17
513,4317,3,-858,-4715,23,-44,-19,17
514,4319,4,-857,-4716,23,-44,-20,17
515,4320,2,-857,-4716,23,-44,-20,17
516,4320,1,-855,-4716,23,-44,-20,17
517,4317,0,-853,-4715,23,-44,-20,17
518,4317,3,-857,-4714,23,-44,-19,17
519,4316,3,-858,-4715,23,-43,-19,17
520,4316,2,-857,-4716,23,-43,-19,17
521,4317,2,-858,-4715,23,-43,-19,17
522,4318,1,-861,-4715,23,-43,-19,17
523,4317,1,-859,-4715,23,-43,-20,17
524,4315,3,-859,-4714,23,-43,-20,17
525,4315,4,-859,-4715,23,-43,-20,17
526,4314,3,-857,-4717,23,-43,-20,17
527,4317,3,-857,-4716,23,-43,-20,17
528,4319,2,-857,-4715,23,-43,-19,17
529,4317,1,-854,-4714,23,-43,-19,17
530,4315,3,-853,-4716,23,-43,-19,17
531,4316,3,-854,-4716,23,-43,-19,17
532,4318,6,-852,-4717,23,-43,-20,17
533,4320,6,-852,-4716,23,-44,-19,17
534,4319,6,-855,-4714,23,-44,-19,17
535,4318,6,-857,-4715,23,-43,-20,17
536,4317,4,-855,-4716,23,-43,-20,17
537,4319,3,-856,-4717,23,-43,-19,17
538,4319,2,-855,-4718,23,-43,-19,17
539,4319,1,-855,-4717,23,-43,-19,17
540,4319,0,-855,-4715,23,-43,-19,17
541,4315,1,-857,-4715,23,-43,-19,17
542,4315,2,-858,-4714,23,-43,-19,17
543,4316,2,-857,-4714,23,-43,-19,17
544,4316,2,-854,-4716,23,-44,-19,17
545,4315,2,-852,-4714,23,-44,-19,17
546,4315,2,-853,-4716,23,-43,-19,18
547,4314,2,-851,-4716,23,-44,-19,17
548,4314,3,-853,-4716,23,-44,-19,17
549,4312,1,-851,-4717,23,-43,-19,17
550,4310,0,-854,-4716,23,-43,-19,17
551,4312,-1,-855,-4717,23,-44,-19,17
552,4313,0,-855,-4716,23,-43,-19,17
553,4315,0,-857,-4713,23,-43,-19,17
554,4319,-2,-859,-4717,23,-43,-19,17
555,4320,-2,-859,-4717,23,-43,-18,17
556,4316,0,-864,-4717,23,-43,-19,17
557,4316,2,-861,-4719,23,-43,-19,17
558,4316,2,-858,-4717,23,-43,-19,17
559,4315,3,-861,-4717,23,-44,-19,17
560,4315,3,-863,-4717,23,-44,-19,17
561,4315,3,-860,-4717,23,-44,-19,17
562,4318,3,-858,-4716,23,-44,-19,17
563,4321,2,-858,-4717,23,-44,-19,17
564,4321,2,-858,-4715,23,-44,-19,17
565,4320,4,-855,-4716,23,-44,-19,17
566,4319,5,-857,-4716,23,-44,-19,17
567,4320,4,-853,-4716,23,-44,-19,17
568,4320,4,-852,-4716,23,-44,-19,17
569,4319,4,-851,-4715,23,-44,-19,17
570,4320,5,-851,-4716,23,-44,-19,17
571,4319,4,-853,-4716,23,-43,-19,17
572,4320,4,-848,-4715,23,-44,-19,17
573,4318,2,-852,-4716,23,-43,-19,17
574,4317,2,-852,-4716,23,-43,-19,17
575,4316,3,-856,-4716,23,-43,-19,17
576,4315,0,-856,-4714,23,-43,-19,17
577,4316,0,-855,-4714,23,-44,-19,17
