,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
43,4317,7,-843,-4777,22,-88,-39,32
44,4316,5,-850,-4783,22,-85,-36,36
45,4323,-3,-839,-4779,22,-86,-35,32
46,4317,-7,-842,-4778,22,-86,-35,33
47,4324,6,-841,-4784,22,-87,-36,35
48,4308,10,-853,-4780,22,-86,-38,35
49,4306,4,-854,-4786,22,-87,-39,35
50,4330,3,-847,-4782,22,-85,-36,33
51,4328,-6,-847,-4787,22,-85,-38,35
52,4324,-1,-853,-4779,22,-85,-40,32
53,4321,-5,-869,-4773,22,-85,-38,32
54,4323,-4,-851,-4777,22,-86,-38,33
55,4319,0,-832,-4783,22,-88,-40,35
56,4323,-5,-855,-4775,22,-87,-38,33
57,4328,0,-840,-4775,22,-84,-40,34
58,4322,4,-850,-4776,22,-87,-38,34
59,4329,0,-848,-4776,22,-86,-39,34
60,4327,-5,-859,-4771,22,-87,-39,34
61,4324,3,-857,-4771,22,-85,-38,37
62,4315,2,-861,-4781,22,-87,-37,36
63,4325,-5,-839,-4777,22,-84,-38,34
64,4327,-4,-840,-4778,22,-87,-37,34
65,4321,1,-855,-4783,22,-87,-39,34
66,4328,4,-862,-4775,22,-86,-40,34
67,4326,-2,-852,-4774,22,-90,-38,36
68,4314,-2,-841,-4781,22,-88,-39,34
69,4322,0,-847,-4777,22,-87,-37,33
70,4314,4,-846,-4776,22,-87,-38,33
71,4324,-14,-845,-4779,22,-89,-37,34
72,4323,16,-845,-4771,22,-89,-37,35
73,4331,10,-850,-4781,22,-87,-38,34
74,4325,4,-854,-4776,22,-89,-38,34
75,4329,7,-843,-4774,22,-87,-41,32
76,4310,5,-850,-4774,22,-88,-39,33
77,4315,3,-844,-4777,22,-86,-37,35
78,4326,-3,-862,-4774,22,-85,-37,34
79,4322,7,-850,-4768,22,-89,-38,35
80,4330,-7,-846,-4779,22,-89,-38,33
81,4322,3,-841,-4770,22,-86,-38,34
82,4324,3,-833,-4774,22,-88,-35,34
83,4326,1,-856,-4769,22,-85,-39,33
84,4314,2,-860,-4775,22,-84,-40,35
85,4310,-4,-852,-4769,22,-85,-38,34
86,4318,4,-848,-4772,22,-88,-37,33
87,4317,10,-853,-4774,22,-89,-40,32
88,4332,4,-851,-4776,22,-85,-40,31
89,4318,4,-863,-4781,22,-88,-38,33
90,4319,-1,-846,-4781,22,-87,-37,33
91,4311,3,-864,-4777,22,-88,-39,35
92,4322,7,-851,-4772,22,-89,-38,33
93,4309,3,-853,-4770,22,-87,-37,34
94,4323,-14,-870,-4776,22,-87,-38,33
95,4310,-7,-846,-4767,22,-87,-38,34
96,4325,0,-842,-4773,22,-90,-38,34
97,4323,1,-862,-4771,22,-85,-38,38
98,4325,4,-852,-4767,22,-87,-38,34
99,4315,4,-844,-4776,22,-85,-40,35
100,4326,1,-855,-4764,22,-86,-38,33
101,4324,9,-859,-4775,22,-88,-40,34
102,4316,2,-849,-4772,22,-88,-38,35
103,4328,-5,-862,-4767,22,-84,-36,35
104,4321,9,-847,-4764,22,-87,-39,33
105,4323,-6,-847,-4769,22,-88,-37,32
106,4317,-7,-851,-4764,22,-86,-39,34
107,4320,-3,-850,-4769,22,-86,-40,33
108,4314,-3,-871,-4770,22,-84,-38,35
109,4326,6,-846,-4773,22,-88,-38,35
110,4312,9,-849,-4776,22,-88,-37,34
111,4328,5,-854,-4771,22,-88,-38,32
112,4313,2,-866,-4769,22,-85,-38,33
113,4321,8,-852,-4772,22,-86,-40,34
114,4320,5,-836,-4782,22,-86,-40,35
115,4317,13,-846,-4766,22,-90,-39,35
116,4309,5,-839,-4766,22,-88,-36,32
117,4314,3,-841,-4773,22,-88,-39,34
118,4328,0,-843,-4774,22,-86,-42,36
119,4317,-5,-850,-4766,22,-87,-40,35
120,4314,-2,-840,-4768,22,-86,-40,36
121,4323,-1,-837,-4766,22,-90,-41,34
122,4324,6,-837,-4764,22,-89,-37,33
123,4321,6,-859,-4765,22,-86,-36,33
124,4327,3,-862,-4770,22,-86,-37,34
125,4323,-1,-864,-4767,22,-89,-37,34
126,4322,-6,-863,-4761,22,-86,-40,33
127,4311,13,-861,-4768,22,-86,-36,36
128,4309,-9,-844,-4765,22,-87,-34,35
129,4325,10,-840,-4762,22,-85,-39,33
130,4312,3,-848,-4762,22,-88,-39,34
131,4321,3,-848,-4761,22,-88,-38,34
132,4328,-6,-857,-4762,22,-88,-37,33
133,4317,6,-838,-4756,23,-86,-37,35
134,4315,-2,-842,-4763,22,-83,-38,32
135,4317,-1,-850,-4769,22,-84,-38,35
136,4326,-4,-859,-4761,22,-88,-39,34
137,4314,5,-847,-4765,22,-86,-36,35
138,4330,-1,-852,-4761,22,-88,-38,34
139,4307,-9,-849,-4759,23,-89,-38,33
140,4324,-8,-846,-4759,23,-86,-43,34
141,4324,5,-861,-4773,22,-90,-41,35
142,4312,-3,-847,-4765,22,-89,-37,35
143,4320,2,-856,-4765,22,-88,-38,34
144,4324,3,-863,-4761,22,-87,-37,34
145,4318,-2,-852,-4760,22,-88,-40,34
146,4320,3,-852,-4758,23,-86,-38,36
147,4318,3,-839,-4766,22,-85,-38,35
148,4317,2,-846,-4769,22,-87,-39,37
149,4318,-10,-842,-4767,22,-88,-36,35
150,4322,-9,-864,-4763,22,-87,-37,34
151,4311,3,-858,-4763,22,-86,-39,36
152,4315,3,-843,-4760,22,-86,-40,35
153,4333,3,-842,-4760,22,-87,-39,36
154,4325,-8,-860,-4761,22,-87,-38,33
155,4319,-2,-877,-4762,22,-89,-37,34
156,4325,-3,-857,-4758,23,-87,-38,35
157,4317,-1,-851,-4762,22,-87,-38,32
158,4312,7,-848,-4762,22,-85,-35,34
159,4323,1,-849,-4756,23,-88,-39,35
160,4330,-1,-864,-4756,23,-87,-39,33
161,4315,5,-852,-4764,22,-86,-39,33
162,4321,-5,-836,-4754,23,-86,-37,35
163,4328,4,-859,-4761,22,-89,-36,33
164,4320,-12,-848,-4753,23,-88,-38,35
165,4309,-8,-838,-4769,22,-86,-41,34
166,4309,5,-835,-4756,23,-87,-40,34
167,4320,5,-856,-4756,23,-87,-39,35
168,4319,-11,-853,-4760,22,-87,-39,34
169,4322,2,-849,-4755,23,-86,-37,35
170,4317,-6,-844,-4750,23,-88,-38,35
171,4316,-14,-861,-4747,23,-88,-38,36
172,4304,3,-832,-4759,23,-88,-39,33
173,4312,3,-842,-4749,23,-88,-38,33
174,4316,3,-854,-4753,23,-86,-38,33
175,4316,-6,-852,-4754,23,-87,-37,34
176,4311,-4,-859,-4754,23,-84,-37,36
177,4321,9,-860,-4756,23,-88,-41,35
178,4316,8,-850,-4756,23,-86,-38,35
179,4316,11,-849,-4757,23,-87,-37,33
180,4329,-3,-861,-4756,23,-87,-38,35
181,4325,8,-863,-4764,22,-86,-36,36
182,4320,-5,-859,-4756,23,-85,-40,37
183,4322,0,-833,-4759,23,-85,-37,34
184,4317,-6,-848,-4759,23,-87,-39,35
185,4321,-2,-844,-4760,22,-88,-40,37
186,4324,6,-846,-4761,22,-87,-37,34
187,4325,-8,-848,-4753,23,-86,-35,36
188,4333,-10,-833,-4756,23,-87,-34,35
189,4326,-4,-857,-4749,23,-84,-37,36
190,4313,-4,-868,-4755,23,-89,-38,36
191,4318,11,-858,-4749,23,-86,-38,34
192,4326,6,-850,-4751,23,-83,-38,34
193,4332,-1,-865,-4753,23,-87,-38,36
194,4325,10,-846,-4751,23,-86,-38,34
195,4310,12,-840,-4745,23,-88,-40,35
196,4313,-2,-854,-4753,23,-87,-36,33
197,4308,-3,-835,-4761,22,-84,-39,34
198,4320,6,-844,-4750,23,-85,-37,33
199,4318,9,-833,-4744,23,-86,-36,34
200,4318,-6,-841,-4754,23,-85,-39,35
201,4330,5,-845,-4756,23,-87,-39,36
202,4319,3,-847,-4749,23,-87,-39,33
203,4322,0,-836,-4749,23,-85,-39,33
204,4311,3,-845,-4750,23,-85,-38,35
205,4315,3,-862,-4750,23,-86,-39,36
206,4314,-6,-871,-4756,23,-88,-38,35
207,4322,5,-847,-4753,23,-86,-37,36
208,4311,-5,-870,-4747,23,-87,-38,34
209,4328,4,-846,-4750,23,-87,-39,34
210,4316,1,-848,-4750,23,-88,-37,33
211,4307,4,-847,-4742,23,-88,-38,35
212,4315,-7,-848,-4743,23,-87,-37,32
213,4322,1,-844,-4745,23,-86,-37,34
214,4319,-3,-847,-4754,23,-88,-36,34
215,4322,2,-857,-4741,23,-88,-38,36
216,4318,8,-845,-4744,23,-87,-40,35
217,4311,1,-832,-4745,23,-89,-36,34
218,4308,5,-838,-4742,23,-86,-37,36
219,4322,21,-829,-4748,23,-90,-37,35
220,4325,8,-834,-4754,23,-90,-37,34
221,4316,-5,-837,-4755,23,-90,-37,34
222,4324,-4,-842,-4750,23,-91,-38,35
223,4322,13,-840,-4752,23,-87,-39,35
224,4324,1,-840,-4748,23,-87,-39,35
225,4316,-6,-846,-4752,23,-88,-37,35
226,4318,3,-840,-4745,23,-86,-37,33
227,4313,-7,-849,-4745,23,-87,-36,33
228,4317,-1,-844,-4753,23,-88,-38,34
229,4315,9,-850,-4743,23,-89,-38,35
230,4314,17,-861,-4741,23,-88,-40,34
231,4325,1,-858,-4740,23,-87,-38,33
232,4314,0,-849,-4746,23,-86,-39,35
233,4315,-6,-850,-4748,23,-86,-36,36
234,4318,2,-848,-4750,23,-85,-38,35
235,4325,4,-842,-4750,23,-86,-38,33
236,4315,0,-845,-4744,23,-89,-40,33
237,4326,0,-835,-4750,23,-83,-38,34
238,4328,-8,-856,-4747,23,-86,-37,34
239,4314,-3,-837,-4748,23,-87,-37,33
240,4307,-2,-839,-4747,23,-87,-39,35
241,4309,7,-847,-4737,23,-87,-39,32
242,4314,-2,-849,-4747,23,-88,-38,33
243,4320,-12,-852,-4742,23,-88,-39,37
244,4322,18,-851,-4744,23,-87,-40,33
245,4317,4,-864,-4750,23,-87,-39,34
246,4327,9,-867,-4745,23,-87,-37,33
247,4326,1,-851,-4741,23,-88,-37,34
248,4325,7,-847,-4739,23,-88,-38,34
249,4324,6,-851,-4748,23,-88,-36,34
250,4315,8,-837,-4742,23,-87,-36,34
251,4316,-5,-843,-4740,23,-87,-39,36
252,4316,11,-846,-4745,23,-86,-42,35
253,4315,16,-842,-4751,23,-87,-40,36
254,4326,5,-850,-4750,23,-86,-38,36
255,4311,3,-857,-4739,23,-85,-39,33
256,4313,6,-863,-4738,23,-86,-39,35
257,4319,4,-855,-4740,23,-86,-38,33
258,4325,3,-856,-4745,23,-88,-38,33
259,4321,6,-852,-4746,23,-87,-38,34
260,4321,2,-835,-4744,23,-88,-35,37
261,4317,4,-834,-4747,23,-90,-37,34
262,4317,-2,-848,-4743,23,-87,-37,34
263,4322,1,-844,-4740,23,-84,-37,35
264,4316,-6,-855,-4747,23,-83,-37,34
265,4326,3,-844,-4745,23,-87,-39,36
266,4329,-2,-861,-4740,23,-85,-36,36
267,4321,-3,-868,-4739,23,-88,-39,34
268,4323,5,-850,-4742,23,-88,-39,34
269,4337,-6,-844,-4746,23,-87,-38,35
270,4339,-7,-854,-4745,23,-89,-37,33
271,4322,8,-857,-4740,23,-88,-38,35
272,4315,-5,-856,-4733,23,-86,-38,37
273,4319,4,-842,-4737,23,-84,-39,35
274,4323,2,-842,-4743,23,-88,-39,34
275,4325,4,-846,-4739,23,-88,-39,35
276,4319,-1,-847,-4743,23,-84,-36,35
277,4315,0,-840,-4740,23,-85,-38,34
278,4323,6,-831,-4737,23,-88,-37,33
279,4317,6,-833,-4735,23,-87,-37,36
280,4325,-6,-854,-4736,23,-86,-36,34
281,4323,-1,-840,-4735,23,-86,-37,35
282,4319,2,-843,-4734,23,-87,-40,36
283,4323,3,-833,-4742,23,-87,-34,37
284,4319,13,-858,-4738,23,-86,-39,33
285,4322,11,-838,-4745,23,-89,-40,34
286,4332,4,-861,-4745,23,-88,-39,37
287,4319,6,-856,-4748,23,-87,-36,35
288,4323,11,-856,-4748,23,-86,-38,34
289,4318,6,-866,-4736,23,-87,-37,35
290,4321,-8,-844,-4737,23,-85,-36,35
291,4317,2,-856,-4738,23,-88,-37,35
292,4311,-4,-846,-4750,23,-87,-37,34
293,4323,2,-853,-4735,23,-86,-37,32
294,4304,-4,-844,-4742,23,-86,-38,37
295,4323,7,-854,-4740,23,-86,-38,34
296,4319,3,-833,-4736,23,-86,-36,35
297,4320,-4,-856,-4744,23,-89,-38,34
298,4317,7,-860,-4747,23,-86,-37,36
299,4324,3,-840,-4739,23,-86,-37,35
300,4320,10,-842,-4745,23,-88,-35,33
301,4315,2,-849,-4742,23,-86,-36,34
302,4317,3,-851,-4735,23,-87,-38,33
303,4317,7,-860,-4744,23,-88,-38,33
304,4325,0,-849,-4737,23,-88,-37,36
305,4316,7,-854,-4736,23,-86,-39,34
306,4317,1,-859,-4731,23,-88,-38,34
307,4312,8,-849,-4731,23,-88,-38,34
308,4319,0,-838,-4743,23,-91,-38,35
309,4312,7,-845,-4736,23,-88,-38,32
310,4318,3,-847,-4730,23,-89,-37,33
311,4317,8,-851,-4736,23,-86,-36,34
312,4314,10,-830,-4738,23,-88,-37,36
313,4325,8,-846,-4740,23,-86,-37,35
314,4317,1,-855,-4735,23,-87,-36,31
315,4330,-2,-864,-4735,23,-87,-39,34
316,4329,4,-834,-4735,23,-86,-37,38
317,4322,12,-851,-4739,23,-87,-38,33
318,4323,7,-856,-4737,23,-88,-38,35
319,4320,-3,-844,-4733,23,-88,-39,34
320,4326,-4,-854,-4735,23,-89,-40,32
321,4323,1,-851,-4735,23,-85,-37,37
322,4326,-5,-844,-4737,23,-86,-38,34
323,4320,13,-855,-4737,23,-85,-37,34
324,4325,-1,-863,-4733,23,-87,-38,32
325,4330,0,-861,-4732,23,-85,-39,35
326,4319,2,-860,-4743,23,-90,-38,35
327,4329,2,-851,-4746,23,-86,-40,35
328,4311,-3,-849,-4731,23,-88,-37,35
329,4308,-4,-832,-4736,23,-89,-38,33
330,4310,-3,-838,-4741,23,-84,-37,33
331,4323,-9,-841,-4740,23,-87,-38,35
332,4312,-5,-858,-4737,23,-90,-38,32
333,4318,-7,-847,-4732,23,-87,-34,34
334,4323,0,-846,-4731,23,-86,-37,31
335,4327,14,-852,-4742,23,-86,-38,36
336,4311,11,-837,-4742,23,-87,-41,33
337,4317,9,-846,-4738,23,-88,-38,33
338,4313,-3,-863,-4728,23,-88,-35,34
339,4308,-8,-852,-4733,23,-88,-37,33
340,4318,2,-872,-4744,23,-87,-38,34
341,4322,-11,-856,-4739,23,-89,-40,34
342,4304,5,-846,-4736,23,-87,-40,35
343,4313,3,-839,-4740,23,-88,-38,34
344,4326,0,-866,-4743,23,-89,-37,32
345,4329,-6,-848,-4734,23,-87,-37,35
346,4317,7,-847,-4735,23,-85,-37,35
347,4311,-2,-859,-4736,23,-88,-35,32
348,4329,3,-844,-4740,23,-86,-36,35
349,4334,-3,-850,-4735,23,-88,-38,34
350,4322,3,-857,-4743,23,-86,-37,36
351,4325,-3,-860,-4736,23,-88,-38,36
352,4317,-5,-873,-4737,23,-85,-37,36
353,4327,5,-845,-4739,23,-83,-37,37
354,4319,-2,-855,-4737,23,-84,-40,34
355,4330,-7,-849,-4735,23,-86,-37,31
356,4319,-6,-837,-4731,23,-84,-36,32
357,4315,-2,-853,-4734,23,-84,-39,34
358,4326,-1,-842,-4740,23,-87,-41,33
359,4319,6,-839,-4730,23,-86,-37,35
360,4319,4,-853,-4738,23,-86,-37,36
361,4326,9,-857,-4729,23,-89,-38,34
362,4318,6,-857,-4742,23,-88,-38,35
363,4320,3,-839,-4735,23,-88,-39,35
364,4323,3,-847,-4728,23,-86,-38,32
365,4317,0,-863,-4737,23,-88,-38,33
366,4316,-2,-840,-4737,23,-88,-39,34
367,4321,-4,-843,-4738,23,-86,-38,37
368,4321,6,-842,-4737,23,-87,-37,35
369,4315,10,-845,-4736,23,-88,-35,35
370,4328,19,-840,-4733,23,-86,-37,35
371,4324,1,-856,-4734,23,-87,-35,36
372,4317,-2,-852,-4741,23,-89,-35,36
373,4318,0,-852,-4742,23,-88,-38,36
374,4326,-3,-836,-4738,23,-87,-39,35
375,4321,8,-860,-4739,23,-85,-36,34
376,4331,-2,-850,-4739,23,-85,-39,39
377,4325,-7,-850,-4734,23,-87,-40,36
378,4313,4,-862,-4736,23,-87,-40,35
379,4313,14,-854,-4734,23,-86,-39,35
380,4318,-1,-855,-4734,23,-90,-39,34
381,4327,3,-846,-4741,23,-89,-37,34
382,4332,-2,-852,-4742,23,-85,-38,34
383,4321,6,-854,-4735,23,-86,-37,35
384,4316,10,-860,-4729,23,-91,-38,33
385,4325,0,-853,-4747,23,-87,-40,34
386,4322,11,-837,-4745,23,-86,-37,34
387,4322,6,-837,-4734,23,-87,-40,33
388,4307,-10,-847,-4738,23,-87,-36,36
389,4316,-4,-847,-4728,23,-90,-37,34
390,4324,-3,-857,-4743,23,-89,-37,36
391,4329,5,-865,-4735,23,-88,-38,35
392,4324,12,-854,-4736,23,-84,-39,33
393,4318,7,-843,-4741,23,-87,-37,33
394,4323,2,-855,-4729,23,-89,-36,36
395,4327,-3,-863,-4732,23,-88,-39,34
396,4316,-3,-853,-4729,23,-87,-42,33
397,4324,6,-861,-4727,23,-88,-37,35
398,4319,1,-853,-4734,23,-87,-36,34
399,4319,8,-863,-4736,23,-86,-38,33
400,4321,5,-844,-4728,23,-87,-38,33
401,4325,3,-852,-4727,23,-88,-38,35
402,4312,-1,-856,-4734,23,-89,-40,33
403,4322,4,-843,-4735,23,-85,-39,33
404,4312,5,-844,-4728,23,-88,-39,32
405,4322,7,-845,-4727,23,-90,-37,34
406,4318,14,-842,-4724,23,-87,-37,33
407,4322,11,-853,-4728,23,-88,-38,33
408,4321,-4,-847,-4731,23,-87,-39,37
409,4318,-6,-857,-4730,23,-85,-37,36
410,4323,-2,-846,-4728,23,-86,-35,32
411,4320,-3,-855,-4731,23,-87,-37,36
412,4320,-1,-845,-4731,23,-85,-38,33
413,4323,15,-836,-4728,23,-88,-36,31
414,4318,-4,-825,-4736,23,-90,-38,34
415,4321,5,-840,-4728,23,-88,-37,33
416,4316,-8,-826,-4726,23,-86,-40,32
417,4324,-2,-841,-4731,23,-83,-37,34
418,4320,2,-850,-4732,23,-87,-38,34
419,4324,5,-852,-4727,23,-85,-39,32
420,4318,6,-828,-4724,23,-87,-37,35
421,4319,4,-834,-4730,23,-88,-39,35
422,4325,-3,-862,-4721,23,-88,-37,37
423,4319,-7,-851,-4734,23,-85,-41,33
424,4332,-12,-841,-4734,23,-88,-39,34
425,4327,6,-856,-4726,23,-86,-38,35
426,4314,-5,-839,-4729,23,-87,-34,33
427,4323,0,-853,-4724,23,-87,-37,34
428,4314,-1,-846,-4720,23,-87,-37,34
429,4317,-3,-855,-4730,23,-84,-37,36
430,4310,9,-849,-4726,23,-86,-39,36
431,4319,-12,-851,-4730,23,-87,-39,34
432,4316,9,-833,-4728,23,-86,-37,36
433,4315,-4,-833,-4735,23,-87,-40,35
434,4330,1,-836,-4731,23,-86,-37,34
435,4321,9,-841,-4729,23,-86,-37,33
436,4319,6,-847,-4729,23,-88,-35,31
437,4314,-8,-858,-4726,23,-88,-37,33
438,4321,-5,-847,-4727,23,-85,-38,32
439,4322,3,-855,-4723,23,-86,-36,36
440,4315,-3,-849,-4730,23,-87,-37,33
441,4299,5,-843,-4726,23,-84,-39,36
442,4318,19,-849,-4723,23,-89,-39,36
443,4310,9,-855,-4720,23,-85,-40,35
444,4319,-1,-851,-4725,23,-84,-37,35
445,4312,16,-850,-4725,23,-87,-38,35
446,4322,1,-843,-4725,23,-87,-37,34
447,4319,-3,-850,-4726,23,-87,-40,34
448,4330,-2,-856,-4737,23,-88,-39,34
449,4332,5,-847,-4731,23,-86,-38,33
450,4321,9,-867,-4726,23,-87,-37,34
451,4324,4,-859,-4728,23,-86,-37,36
452,4332,-1,-846,-4720,23,-87,-37,36
453,4322,-4,-858,-4730,23,-85,-37,35
454,4326,-10,-852,-4730,23,-87,-37,37
455,4317,2,-852,-4730,23,-88,-38,34
456,4315,3,-865,-4729,23,-86,-40,35
457,4310,4,-860,-4728,23,-86,-38,34
458,4315,5,-840,-4731,23,-89,-39,33
459,4326,6,-847,-4723,23,-87,-34,34
460,4332,7,-850,-4726,23,-85,-38,33
461,4333,8,-851,-4729,23,-82,-40,31
462,4320,-1,-855,-4728,23,-87,-37,31
463,4311,-5,-844,-4724,23,-88,-38,36
464,4319,8,-848,-4721,23,-86,-39,35
465,4321,-1,-865,-4724,23,-89,-38,34
466,4323,-4,-844,-4732,23,-85,-40,36
467,4317,4,-843,-4724,23,-90,-40,33
468,4315,-8,-862,-4727,23,-85,-38,35
469,4325,-1,-863,-4724,23,-85,-38,35
470,4321,-6,-850,-4725,23,-86,-38,36
471,4312,-2,-846,-4726,23,-87,-42,35
472,4320,9,-860,-4718,23,-87,-38,33
473,4310,7,-859,-4723,23,-86,-39,33
474,4320,0,-850,-4726,23,-87,-39,34
475,4321,-3,-844,-4726,23,-88,-36,31
476,4319,-6,-868,-4726,23,-88,-38,36
477,4326,2,-850,-4729,23,-88,-38,36
478,4320,3,-853,-4726,23,-87,-38,35
479,4316,1,-848,-4727,23,-88,-37,35
480,4306,-4,-840,-4719,23,-88,-38,32
481,4304,2,-857,-4729,23,-90,-38,34
482,4310,3,-865,-4723,23,-86,-40,35
483,4323,2,-872,-4727,23,-87,-37,35
484,4331,-4,-845,-4731,23,-89,-39,33
485,4325,-3,-851,-4724,23,-87,-39,34
486,4325,-8,-851,-4723,23,-90,-38,35
487,4322,14,-850,-4719,23,-86,-40,34
488,4321,10,-859,-4719,23,-89,-36,34
489,4316,-3,-860,-4720,23,-88,-37,35
490,4304,0,-846,-4717,23,-86,-36,34
491,4311,3,-848,-4726,23,-86,-37,32
492,4312,-1,-847,-4723,23,-86,-37,33
493,4322,1,-848,-4725,23,-88,-37,35
494,4319,0,-857,-4723,23,-87,-35,36
495,4326,10,-863,-4725,23,-85,-39,34
496,4318,2,-847,-4729,23,-88,-39,34
497,4320,6,-841,-4716,23,-87,-40,35
498,4322,-2,-855,-4721,23,-86,-36,33
499,4321,6,-839,-4724,23,-87,-38,32
500,4318,4,-845,-4717,23,-86,-36,33
501,4325,-3,-836,-4720,23,-86,-38,34
502,4328,-2,-860,-4719,23,-86,-37,36
503,4319,2,-837,-4721,23,-86,-36,36
504,4333,-4,-855,-4736,23,-88,-40,36
505,4309,12,-841,-4723,23,-88,-40,35
506,4323,0,-863,-4724,23,-89,-40,34
507,4322,-5,-856,-4729,23,-89,-36,34
508,4322,-1,-863,-4719,23,-86,-40,34
509,4320,-7,-845,-4721,23,-85,-36,35
510,4320,2,-843,-4720,23,-86,-36,33
511,4319,9,-851,-4724,23,-88,-36,34
512,4316,10,-844,-4720,23,-87,-37,35
513,4316,2,-837,-4730,23,-89,-38,32
514,4318,0,-858,-4720,23,-86,-39,33
515,4314,-12,-848,-4719,23,-88,-36,33
516,4319,-7,-848,-4718,23,-87,-37,35
517,4316,-5,-851,-4716,23,-86,-40,35
518,4322,1,-854,-4721,23,-87,-41,34
519,4316,-5,-849,-4725,23,-88,-37,35
520,4323,-4,-854,-4717,23,-88,-37,35
521,4332,5,-834,-4713,23,-86,-36,32
522,4324,12,-843,-4715,23,-87,-35,33
523,4323,8,-841,-4717,23,-86,-38,33
524,4326,6,-838,-4725,23,-89,-39,32
525,4323,9,-864,-4712,23,-88,-37,35
526,4314,1,-867,-4720,23,-88,-36,33
527,4310,-6,-852,-4717,23,-89,-38,34
528,4326,7,-860,-4718,23,-87,-39,33
529,4319,8,-844,-4722,23,-86,-35,33
530,4325,2,-845,-4723,23,-88,-35,36
531,4320,6,-844,-4729,23,-90,-35,36
532,4313,6,-863,-4732,23,-88,-38,33
533,4312,1,-844,-4726,23,-86,-38,34
534,4324,3,-852,-4721,23,-85,-39,37
535,4318,-1,-861,-4721,23,-88,-37,33
536,4323,5,-845,-4718,23,-88,-37,35
537,4321,7,-837,-4718,23,-87,-37,37
538,4311,-6,-841,-4722,23,-88,-38,36
539,4306,5,-843,-4723,23,-89,-39,34
540,4330,3,-860,-4724,23,-88,-39,37
541,4327,7,-855,-4726,23,-90,-38,33
542,4329,-10,-853,-4719,23,-87,-40,34
543,4306,-2,-838,-4724,23,-89,-41,36
544,4317,-9,-848,-4722,23,-90,-38,35
545,4324,-5,-838,-4718,23,-88,-38,34
546,4331,-2,-850,-4722,23,-88,-40,34
547,4314,8,-855,-4725,23,-87,-40,35
548,4322,10,-841,-4727,23,-86,-39,33
549,4323,10,-852,-4716,23,-87,-39,38
550,4329,2,-853,-4714,23,-88,-36,33
551,4324,1,-847,-4722,23,-86,-38,34
552,4323,1,-861,-4719,23,-87,-39,35
553,4321,-4,-856,-4722,23,-88,-36,35
554,4320,3,-854,-4716,23,-87,-34,33
555,4328,-3,-851,-4717,23,-87,-38,33
556,4332,10,-856,-4719,23,-87,-38,33
557,4323,8,-859,-4726,23,-87,-38,34
558,4325,8,-857,-4726,23,-89,-39,34
559,4314,10,-865,-4728,23,-89,-40,35
560,4309,-4,-850,-4718,23,-87,-39,34
561,4320,5,-860,-4721,23,-90,-36,34
562,4327,-4,-838,-4728,23,-90,-38,35
563,4318,-10,-855,-4712,23,-86,-37,31
564,4323,3,-844,-4722,23,-85,-39,32
565,4318,-2,-864,-4720,23,-86,-37,31
566,4311,2,-859,-4718,23,-88,-37,32
567,4312,-4,-863,-4716,23,-88,-38,33
568,4319,5,-859,-4714,23,-88,-39,37
569,4308,5,-856,-4728,23,-86,-41,35
