,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
43,4301,5,-862,-4731,23,-45,-19,16
44,4313,16,-860,-4752,23,-44,-20,19
45,4314,8,-866,-4758,23,-45,-19,14
46,4311,14,-872,-4743,23,-43,-21,14
47,4325,4,-857,-4755,23,-44,-19,17
48,4319,10,-848,-4747,23,-42,-19,16
49,4318,8,-852,-4751,23,-44,-18,16
50,4336,16,-856,-4735,23,-45,-20,19
51,4321,-2,-823,-4747,23,-44,-22,17
52,4313,8,-834,-4745,23,-44,-19,18
53,4306,5,-845,-4750,23,-42,-19,18
54,4315,27,-864,-4741,23,-43,-21,15
55,4298,25,-843,-4738,23,-46,-18,19
56,4343,3,-874,-4747,23,-45,-21,16
57,4340,18,-859,-4755,23,-38,-19,16
58,4316,-7,-858,-4747,23,-46,-19,17
59,4322,1,-844,-4732,23,-46,-18,17
60,4321,-11,-859,-4754,23,-45,-20,15
61,4300,4,-845,-4754,23,-43,-19,17
62,4313,-13,-864,-4743,23,-44,-20,17
63,4300,12,-850,-4736,23,-46,-19,17
64,4319,7,-844,-4747,23,-43,-19,16
65,4314,10,-817,-4752,23,-44,-18,17
66,4317,10,-835,-4760,22,-43,-16,18
67,4343,23,-863,-4738,23,-42,-22,17
68,4341,19,-853,-4745,23,-42,-18,17
69,4311,9,-865,-4745,23,-44,-20,17
70,4318,-8,-825,-4743,23,-45,-17,18
71,4329,13,-850,-4753,23,-44,-20,16
72,4329,-4,-846,-4734,23,-44,-19,16
73,4312,5,-852,-4757,23,-43,-21,15
74,4324,-1,-873,-4735,23,-42,-19,18
75,4322,-1,-845,-4745,23,-43,-21,17
76,4309,-1,-865,-4748,23,-44,-18,15
77,4310,5,-859,-4744,23,-46,-20,15
78,4318,-12,-846,-4735,23,-44,-20,19
79,4319,5,-846,-4750,23,-42,-20,17
80,4309,19,-868,-4750,23,-43,-17,14
81,4323,17,-858,-4752,23,-42,-18,17
82,4324,4,-836,-4750,23,-44,-20,16
83,4310,-1,-844,-4759,23,-41,-20,18
84,4307,-2,-849,-4748,23,-43,-20,16
85,4309,1,-829,-4746,23,-44,-19,17
86,4300,10,-806,-4757,23,-43,-18,17
87,4315,1,-865,-4765,22,-44,-20,16
88,4304,-2,-856,-4756,23,-43,-19,17
89,4316,2,-861,-4735,23,-44,-20,14
90,4310,6,-834,-4741,23,-41,-22,16
91,4323,2,-850,-4734,23,-45,-19,16
92,4312,6,-827,-4754,23,-44,-19,16
93,4310,10,-846,-4752,23,-41,-19,16
94,4318,7,-843,-4743,23,-44,-21,17
95,4318,4,-821,-4753,23,-44,-17,18
96,4324,-7,-838,-4736,23,-43,-20,17
97,4321,-7,-840,-4751,23,-44,-19,17
98,4316,6,-877,-4759,23,-44,-19,18
99,4329,14,-828,-4750,23,-46,-22,18
100,4311,-25,-842,-4756,23,-43,-19,18
101,4309,-10,-843,-4755,23,-44,-17,17
102,4339,1,-869,-4753,23,-47,-20,17
103,4314,-1,-830,-4751,23,-44,-19,18
104,4301,16,-818,-4753,23,-44,-18,17
105,4329,0,-869,-4736,23,-41,-17,17
106,4314,-6,-829,-4749,23,-44,-19,17
107,4317,1,-850,-4733,23,-42,-18,15
108,4315,18,-858,-4749,23,-44,-18,16
109,4315,-10,-843,-4745,23,-43,-18,18
110,4321,-1,-853,-4744,23,-43,-20,18
111,4303,-5,-845,-4758,23,-45,-18,16
112,4309,3,-850,-4747,23,-46,-20,15
113,4324,0,-840,-4754,23,-46,-20,17
114,4316,-12,-838,-4744,23,-45,-21,15
115,4333,2,-858,-4757,23,-43,-20,18
116,4315,14,-864,-4739,23,-44,-19,16
117,4307,16,-830,-4752,23,-43,-19,17
118,4312,-5,-853,-4733,23,-43,-19,16
119,4320,5,-847,-4756,23,-43,-18,17
120,4304,22,-863,-4748,23,-43,-20,18
121,4307,17,-858,-4744,23,-45,-22,16
122,4329,5,-860,-4736,23,-44,-21,18
123,4323,28,-817,-4740,23,-45,-17,18
124,4308,3,-866,-4747,23,-44,-21,16
125,4309,8,-850,-4749,23,-43,-20,19
126,4324,8,-862,-4736,23,-46,-19,17
127,4324,-2,-879,-4752,23,-43,-17,16
128,4332,11,-868,-4756,23,-43,-18,17
129,4317,-12,-861,-4755,23,-45,-18,16
130,4301,12,-835,-4763,22,-46,-19,15
131,4335,0,-842,-4739,23,-43,-19,16
132,4314,13,-832,-4764,22,-44,-20,17
133,4332,-6,-847,-4752,23,-44,-19,17
134,4340,0,-856,-4754,23,-44,-19,18
135,4312,3,-851,-4739,23,-44,-20,16
136,4309,-2,-841,-4759,23,-43,-18,15
137,4318,-3,-852,-4747,23,-42,-20,19
138,4318,17,-847,-4740,23,-43,-21,19
139,4326,-1,-866,-4745,23,-47,-22,18
140,4317,2,-853,-4743,23,-46,-20,18
141,4318,-1,-859,-4742,23,-43,-19,17
142,4310,1,-860,-4740,23,-44,-19,16
143,4336,11,-835,-4752,23,-45,-18,17
144,4330,-1,-855,-4758,23,-44,-20,16
145,4285,-13,-862,-4743,23,-43,-21,16
146,4309,-3,-851,-4749,23,-44,-17,17
147,4313,-5,-834,-4743,23,-45,-19,16
148,4314,-1,-857,-4749,23,-42,-19,15
149,4322,-7,-859,-4754,23,-43,-18,17
150,4317,4,-828,-4744,23,-41,-20,16
151,4335,-5,-849,-4738,23,-42,-19,18
152,4316,4,-822,-4742,23,-45,-21,17
153,4311,6,-869,-4740,23,-44,-18,19
154,4297,-9,-851,-4748,23,-45,-18,18
155,4322,-2,-854,-4744,23,-46,-19,19
156,4329,-2,-865,-4742,23,-43,-19,18
157,4323,-3,-828,-4734,23,-43,-20,16
158,4321,4,-847,-4747,23,-46,-18,17
159,4328,1,-883,-4749,23,-44,-19,19
160,4321,7,-866,-4733,23,-42,-21,18
161,4307,5,-858,-4756,23,-42,-19,18
162,4309,9,-869,-4736,23,-44,-21,19
163,4316,-1,-895,-4746,23,-42,-18,17
164,4315,10,-836,-4747,23,-42,-20,15
165,4327,18,-841,-4750,23,-44,-20,18
166,4304,6,-856,-4739,23,-44,-17,19
167,4324,16,-853,-4746,23,-43,-17,15
168,4339,9,-852,-4748,23,-45,-18,18
169,4322,4,-856,-4745,23,-44,-18,17
170,4320,-4,-844,-4752,23,-43,-20,18
171,4316,3,-866,-4740,23,-44,-19,16
172,4308,7,-808,-4763,22,-46,-20,16
173,4300,-12,-858,-4745,23,-45,-20,16
174,4321,13,-853,-4743,23,-45,-20,16
175,4311,-5,-845,-4741,23,-42,-19,17
176,4310,-4,-866,-4744,23,-42,-19,17
177,4338,2,-840,-4755,23,-44,-20,17
178,4305,12,-860,-4747,23,-43,-19,19
179,4313,10,-834,-4735,23,-44,-21,17
180,4317,-2,-876,-4740,23,-42,-19,18
181,4333,-3,-852,-4756,23,-44,-19,19
182,4313,28,-845,-4745,23,-43,-16,17
183,4306,-2,-828,-4746,23,-44,-19,16
184,4333,14,-831,-4747,23,-44,-18,17
185,4313,6,-857,-4747,23,-44,-19,17
186,4327,-5,-872,-4741,23,-43,-20,17
187,4310,6,-830,-4741,23,-42,-19,16
188,4329,-9,-839,-4742,23,-43,-24,20
189,4325,5,-847,-4752,23,-44,-19,17
190,4321,2,-839,-4741,23,-45,-21,18
191,4301,12,-847,-4755,23,-46,-23,16
192,4317,5,-843,-4729,23,-42,-19,18
193,4301,-17,-859,-4741,23,-42,-18,18
194,4330,12,-872,-4746,23,-42,-19,17
195,4331,2,-865,-4748,23,-45,-18,17
196,4324,-18,-862,-4747,23,-44,-21,16
197,4334,14,-831,-4748,23,-45,-18,17
198,4320,5,-852,-4737,23,-42,-19,15
199,4325,-4,-818,-4751,23,-45,-20,17
200,4317,-1,-853,-4743,23,-42,-19,19
201,4318,-17,-851,-4745,23,-45,-22,17
202,4337,-6,-845,-4745,23,-43,-19,16
203,4315,9,-823,-4747,23,-44,-19,16
204,4326,-3,-865,-4748,23,-44,-21,19
205,4334,-10,-827,-4746,23,-42,-20,18
206,4294,-18,-830,-4745,23,-44,-18,15
207,4301,-10,-865,-4755,23,-44,-17,18
208,4316,-3,-838,-4737,23,-45,-20,17
209,4331,-16,-856,-4749,23,-42,-19,17
210,4315,2,-876,-4749,23,-43,-20,17
211,4331,-3,-798,-4747,23,-44,-22,19
212,4336,-3,-834,-4749,23,-43,-18,17
213,4318,-8,-851,-4750,23,-43,-20,16
214,4304,11,-864,-4762,22,-46,-18,17
215,4321,-1,-860,-4737,23,-44,-19,17
216,4314,-9,-855,-4747,23,-44,-18,17
217,4301,-5,-889,-4738,23,-45,-18,16
218,4315,17,-833,-4733,23,-45,-19,17
219,4316,0,-854,-4734,23,-45,-19,17
220,4317,-11,-845,-4754,23,-43,-20,18
221,4315,-1,-857,-4736,23,-44,-21,17
222,4320,8,-827,-4741,23,-42,-20,17
223,4318,-3,-866,-4736,23,-42,-20,17
224,4321,2,-836,-4728,23,-43,-19,16
225,4321,0,-848,-4733,23,-43,-19,15
226,4327,5,-872,-4752,23,-44,-18,18
227,4335,13,-862,-4735,23,-44,-19,17
228,4345,3,-830,-4741,23,-43,-19,18
229,4323,4,-829,-4747,23,-43,-20,18
230,4321,-8,-844,-4746,23,-45,-19,17
231,4305,4,-859,-4752,23,-43,-18,18
232,4316,7,-814,-4731,23,-42,-21,15
233,4319,2,-837,-4746,23,-42,-21,19
234,4333,2,-838,-4754,23,-44,-18,18
235,4319,11,-867,-4747,23,-45,-18,18
236,4315,9,-866,-4741,23,-45,-20,15
237,4327,14,-842,-4753,23,-46,-20,16
238,4294,8,-843,-4755,23,-43,-18,18
239,4311,-13,-849,-4748,23,-44,-19,17
240,4332,8,-846,-4730,23,-43,-17,16
241,4306,15,-851,-4751,23,-44,-20,18
242,4329,13,-875,-4752,23,-44,-19,15
243,4316,1,-856,-4735,23,-44,-17,17
244,4316,1,-847,-4741,23,-43,-19,16
245,4286,4,-829,-4758,23,-45,-21,16
246,4323,-5,-845,-4739,23,-43,-19,17
247,4308,-10,-855,-4749,23,-43,-17,14
248,4309,18,-878,-4730,23,-44,-16,16
249,4330,10,-837,-4735,23,-44,-19,16
250,4323,-3,-868,-4746,23,-45,-22,18
251,4310,1,-829,-4749,23,-44,-20,17
252,4314,-13,-837,-4738,23,-45,-17,16
253,4321,3,-841,-4756,23,-45,-19,18
254,4326,1,-847,-4749,23,-44,-19,15
255,4320,5,-875,-4734,23,-44,-17,16
256,4318,24,-837,-4739,23,-43,-19,17
257,4328,2,-885,-4762,22,-45,-19,17
258,4309,-10,-832,-4749,23,-42,-17,18
259,4316,-2,-858,-4745,23,-44,-18,16
260,4329,-1,-856,-4740,23,-44,-20,15
261,4318,21,-867,-4743,23,-44,-20,17
262,4321,2,-829,-4736,23,-41,-20,17
263,4313,9,-832,-4741,23,-43,-20,17
264,4326,-9,-844,-4737,23,-44,-19,15
265,4309,9,-864,-4731,23,-46,-18,17
266,4288,19,-882,-4754,23,-45,-19,17
267,4347,7,-853,-4739,23,-43,-18,17
268,4321,-3,-868,-4744,23,-44,-19,18
269,4313,-2,-842,-4746,23,-42,-18,17
270,4326,2,-866,-4739,23,-43,-21,15
271,4323,1,-832,-4764,22,-43,-20,14
272,4326,-2,-848,-4749,23,-43,-19,19
273,4314,18,-837,-4735,23,-43,-21,17
274,4327,-12,-863,-4746,23,-43,-23,17
275,4325,6,-865,-4749,23,-42,-19,17
276,4328,5,-871,-4737,23,-44,-19,17
277,4291,-21,-841,-4754,23,-44,-17,15
278,4324,15,-855,-4733,23,-46,-20,16
279,4319,-2,-858,-4733,23,-43,-20,16
280,4329,22,-845,-4753,23,-44,-22,16
281,4317,16,-860,-4747,23,-44,-18,17
282,4305,-14,-856,-4740,23,-46,-19,18
283,4305,2,-856,-4741,23,-43,-20,19
284,4325,9,-837,-4739,23,-43,-20,19
285,4323,22,-853,-4744,23,-45,-19,19
286,4312,2,-869,-4751,23,-43,-18,18
287,4313,10,-842,-4753,23,-42,-19,16
288,4343,-2,-858,-4739,23,-43,-19,16
289,4307,11,-843,-4748,23,-41,-18,17
290,4325,0,-854,-4743,23,-45,-17,17
291,4322,-8,-842,-4743,23,-45,-20,16
292,4309,5,-881,-4746,23,-44,-22,18
293,4322,-2,-842,-4754,23,-44,-18,16
294,4324,4,-837,-4746,23,-43,-20,17
295,4310,-23,-834,-4757,23,-44,-19,18
296,4320,0,-865,-4750,23,-42,-19,18
297,4322,-13,-870,-4743,23,-41,-19,17
298,4326,0,-843,-4762,22,-43,-21,17
299,4354,15,-844,-4753,23,-44,-18,19
300,4321,0,-856,-4755,23,-45,-20,17
301,4321,23,-840,-4744,23,-44,-22,15
302,4306,4,-826,-4741,23,-44,-17,17
303,4319,2,-847,-4746,23,-44,-21,16
304,4325,-5,-803,-4747,23,-45,-19,16
305,4320,-1,-855,-4747,23,-44,-17,18
306,4319,-9,-854,-4759,23,-44,-17,18
307,4336,33,-840,-4746,23,-44,-22,17
308,4308,16,-880,-4740,23,-42,-20,15
309,4315,9,-816,-4754,23,-45,-18,16
310,4309,-8,-836,-4751,23,-44,-20,18
311,4326,-4,-817,-4741,23,-43,-19,17
312,4309,1,-859,-4744,23,-43,-19,17
313,4309,-27,-842,-4739,23,-42,-20,17
314,4303,5,-842,-4734,23,-45,-20,18
315,4314,-2,-871,-4737,23,-42,-18,16
316,4300,11,-835,-4741,23,-44,-18,17
317,4315,3,-901,-4748,23,-42,-18,17
318,4307,7,-847,-4740,23,-43,-19,16
319,4330,20,-864,-4750,23,-43,-23,19
320,4307,-4,-847,-4740,23,-43,-19,16
321,4319,9,-831,-4734,23,-44,-21,18
322,4318,0,-855,-4733,23,-43,-19,17
323,4317,-5,-848,-4755,23,-42,-18,18
324,4319,19,-855,-4750,23,-43,-22,18
325,4314,13,-831,-4728,23,-42,-21,18
326,4294,-8,-837,-4738,23,-43,-19,18
327,4299,7,-852,-4751,23,-43,-19,18
328,4323,4,-871,-4740,23,-44,-20,17
329,4304,3,-851,-4756,23,-43,-19,17
330,4321,-3,-843,-4746,23,-44,-20,18
331,4312,-6,-853,-4755,23,-43,-19,18
332,4326,-3,-869,-4750,23,-44,-20,18
333,4316,16,-851,-4757,23,-43,-20,18
334,4323,5,-835,-4750,23,-44,-20,18
335,4325,20,-832,-4752,23,-43,-20,20
336,4320,21,-857,-4741,23,-47,-17,17
337,4307,6,-852,-4763,22,-43,-21,17
338,4318,14,-828,-4733,23,-45,-19,18
339,4307,3,-853,-4747,23,-42,-19,17
340,4323,-3,-829,-4746,23,-45,-20,18
341,4300,-2,-831,-4753,23,-43,-20,18
342,4295,21,-858,-4742,23,-43,-19,16
343,4325,-7,-801,-4744,23,-43,-20,18
344,4318,-2,-852,-4743,23,-45,-19,18
345,4324,17,-841,-4727,23,-46,-20,17
346,4324,-21,-841,-4750,23,-44,-23,16
347,4305,3,-813,-4729,23,-44,-19,17
348,4316,17,-830,-4749,23,-43,-21,18
349,4316,5,-878,-4741,23,-46,-22,16
350,4334,18,-858,-4719,23,-44,-17,18
351,4320,-11,-872,-4733,23,-44,-17,17
352,4328,23,-821,-4736,23,-43,-18,18
353,4331,-4,-831,-4742,23,-42,-19,18
354,4311,6,-834,-4736,23,-46,-19,17
355,4311,13,-836,-4737,23,-46,-19,16
356,4320,-14,-857,-4747,23,-43,-19,18
357,4314,26,-835,-4742,23,-42,-19,17
358,4326,14,-827,-4725,23,-45,-20,16
359,4297,-8,-854,-4744,23,-42,-18,18
360,4306,4,-840,-4739,23,-42,-18,17
361,4315,6,-849,-4736,23,-44,-19,17
362,4311,8,-861,-4745,23,-41,-17,16
363,4334,4,-844,-4730,23,-46,-19,17
364,4327,-2,-840,-4738,23,-46,-17,16
365,4303,-5,-812,-4740,23,-44,-21,17
366,4294,6,-842,-4753,23,-45,-20,18
367,4336,-4,-851,-4734,23,-43,-19,16
368,4318,-1,-842,-4745,23,-44,-19,16
369,4331,-4,-845,-4741,23,-43,-19,16
370,4314,17,-869,-4736,23,-43,-19,16
371,4325,6,-863,-4734,23,-45,-21,15
372,4339,-1,-854,-4730,23,-44,-19,17
373,4312,-12,-890,-4737,23,-45,-18,16
374,4316,-10,-840,-4728,23,-43,-21,19
375,4322,-17,-883,-4722,23,-43,-21,15
376,4308,-8,-866,-4741,23,-45,-19,19
377,4305,0,-831,-4728,23,-46,-19,16
378,4308,10,-854,-4746,23,-44,-21,16
379,4309,14,-841,-4749,23,-44,-19,16
380,4323,-22,-864,-4730,23,-44,-19,18
381,4314,4,-876,-4751,23,-44,-21,17
382,4315,9,-890,-4747,23,-44,-20,17
383,4316,-10,-831,-4735,23,-43,-18,18
384,4317,10,-863,-4739,23,-44,-20,14
385,4322,11,-853,-4747,23,-43,-19,17
386,4330,7,-812,-4728,23,-44,-20,16
387,4331,13,-867,-4743,23,-43,-20,16
388,4299,-9,-819,-4740,23,-44,-20,18
389,4296,1,-826,-4743,23,-44,-21,18
390,4326,6,-853,-4736,23,-43,-16,17
391,4323,19,-835,-4744,23,-44,-19,15
392,4342,22,-846,-4736,23,-43,-21,18
393,4309,10,-843,-4745,23,-42,-18,18
394,4311,4,-866,-4744,23,-42,-24,17
395,4292,5,-865,-4726,23,-44,-17,19
396,4319,14,-857,-4751,23,-44,-21,16
397,4313,-4,-860,-4727,23,-46,-21,16
398,4334,20,-862,-4738,23,-45,-19,16
399,4329,-3,-844,-4750,23,-42,-19,16
400,4325,-17,-836,-4741,23,-42,-20,17
401,4316,-9,-814,-4740,23,-45,-18,16
402,4321,-16,-856,-4739,23,-44,-20,18
403,4307,-7,-865,-4750,23,-44,-18,17
404,4314,-4,-855,-4739,23,-45,-15,17
405,4300,-10,-864,-4742,23,-44,-20,16
406,4329,13,-861,-4751,23,-43,-19,16
407,4320,-10,-851,-4750,23,-45,-19,15
408,4301,16,-842,-4746,23,-45,-20,17
409,4333,-9,-839,-4734,23,-43,-19,19
410,4316,6,-832,-4749,23,-43,-20,17
411,4313,15,-854,-4756,23,-43,-20,15
412,4322,7,-864,-4745,23,-43,-23,16
413,4307,17,-846,-4739,23,-46,-20,16
414,4315,15,-870,-4727,23,-44,-20,18
415,4326,21,-840,-4749,23,-42,-19,17
416,4324,3,-844,-4736,23,-43,-20,17
417,4331,13,-862,-4747,23,-45,-18,20
418,4330,3,-843,-4743,23,-43,-18,16
419,4321,-15,-856,-4735,23,-44,-19,16
420,4340,2,-849,-4737,23,-43,-19,16
421,4318,3,-830,-4745,23,-44,-22,19
422,4318,4,-846,-4737,23,-44,-20,15
423,4326,-21,-835,-4736,23,-45,-19,17
424,4326,-1,-836,-4748,23,-44,-21,17
425,4323,-6,-852,-4737,23,-45,-21,17
426,4327,11,-861,-4746,23,-43,-20,16
427,4334,-12,-830,-4748,23,-44,-19,18
428,4325,20,-872,-4746,23,-44,-19,16
429,4307,-14,-864,-4736,23,-43,-22,16
430,4324,-1,-838,-4738,23,-44,-18,17
431,4329,15,-875,-4733,23,-44,-19,17
432,4314,8,-836,-4739,23,-43,-17,17
433,4327,-5,-850,-4743,23,-44,-20,17
434,4324,-13,-842,-4726,23,-43,-19,17
435,4321,-2,-828,-4742,23,-44,-17,18
436,4298,1,-879,-4744,23,-46,-18,16
437,4343,-9,-818,-4735,23,-44,-19,15
438,4326,3,-853,-4736,23,-45,-19,17
439,4328,0,-824,-4751,23,-44,-19,19
440,4319,-12,-853,-4747,23,-43,-19,19
441,4313,-7,-839,-4753,23,-47,-19,17
442,4318,0,-870,-4731,23,-45,-20,17
443,4303,10,-884,-4744,23,-46,-19,18
444,4300,12,-853,-4740,23,-43,-20,18
445,4326,-12,-843,-4752,23,-44,-18,19
446,4336,12,-850,-4744,23,-43,-18,18
447,4335,34,-842,-4731,23,-43,-20,17
448,4332,11,-833,-4746,23,-44,-19,17
449,4308,-16,-855,-4732,23,-45,-20,17
450,4311,-10,-833,-4741,23,-43,-19,17
451,4322,-7,-869,-4749,23,-44,-21,18
452,4343,9,-866,-4735,23,-42,-18,18
453,4328,-21,-848,-4741,23,-43,-21,17
454,4323,15,-842,-4739,23,-43,-19,17
455,4309,-15,-826,-4744,23,-42,-19,18
456,4336,14,-857,-4743,23,-42,-18,16
457,4324,7,-827,-4739,23,-41,-21,17
458,4315,2,-872,-4749,23,-44,-18,18
459,4334,0,-872,-4740,23,-44,-19,17
460,4320,-1,-868,-4735,23,-45,-19,18
461,4311,0,-880,-4727,23,-45,-18,16
462,4315,6,-876,-4752,23,-43,-19,16
463,4312,-2,-869,-4747,23,-46,-20,18
464,4326,4,-877,-4740,23,-42,-19,19
465,4313,-6,-858,-4745,23,-44,-21,17
466,4324,-3,-850,-4741,23,-45,-21,18
467,4326,-11,-862,-4736,23,-43,-20,15
468,4336,-17,-843,-4736,23,-44,-20,17
469,4312,6,-840,-4731,23,-44,-20,18
470,4316,-4,-852,-4747,23,-45,-18,17
471,4308,12,-867,-4740,23,-43,-20,18
472,4321,16,-846,-4735,23,-45,-19,16
473,4318,10,-836,-4735,23,-43,-19,16
474,4312,0,-848,-4750,23,-43,-17,15
475,4310,6,-819,-4745,23,-43,-20,18
476,4299,13,-849,-4735,23,-44,-19,17
477,4323,6,-839,-4739,23,-43,-20,19
478,4314,4,-859,-4739,23,-46,-19,17
479,4299,2,-856,-4743,23,-43,-22,18
480,4316,-8,-846,-4741,23,-44,-17,17
481,4304,8,-844,-4740,23,-44,-22,17
482,4301,-17,-821,-4737,23,-44,-19,19
483,4315,-4,-852,-4747,23,-43,-19,15
484,4309,7,-856,-4741,23,-44,-19,17
485,4308,-8,-866,-4748,23,-47,-18,16
486,4335,12,-863,-4745,23,-42,-21,19
487,4332,2,-849,-4739,23,-44,-19,18
488,4331,-17,-851,-4747,23,-43,-19,15
489,4321,6,-864,-4752,23,-43,-19,17
490,4321,-17,-849,-4726,23,-44,-21,18
491,4327,-4,-848,-4747,23,-43,-18,19
492,4291,11,-828,-4750,23,-46,-19,15
493,4316,4,-853,-4740,23,-45,-22,16
494,4323,2,-850,-4750,23,-45,-22,19
495,4320,-2,-835,-4738,23,-44,-19,19
496,4319,19,-885,-4754,23,-43,-19,17
497,4329,7,-855,-4738,23,-43,-20,18
498,4302,22,-825,-4748,23,-43,-19,16
499,4311,0,-806,-4744,23,-41,-20,19
500,4316,6,-813,-4726,23,-41,-20,17
501,4307,-7,-852,-4740,23,-44,-19,19
502,4332,-6,-868,-4742,23,-44,-21,16
503,4317,0,-853,-4735,23,-43,-20,16
504,4327,0,-833,-4724,23,-44,-19,15
505,4313,2,-845,-4739,23,-44,-18,17
506,4329,-12,-808,-4743,23,-44,-20,17
507,4315,10,-840,-4744,23,-43,-18,17
508,4337,20,-859,-4733,23,-42,-17,21
509,4343,3,-832,-4740,23,-45,-20,18
510,4333,0,-833,-4751,23,-44,-18,16
511,4318,-6,-855,-4745,23,-45,-20,18
512,4314,-9,-864,-4744,23,-45,-22,16
513,4317,4,-847,-4739,23,-46,-17,16
514,4316,11,-831,-4749,23,-42,-20,17
515,4297,-17,-825,-4745,23,-43,-19,19
516,4326,-19,-867,-4743,23,-43,-20,17
517,4322,13,-858,-4736,23,-44,-19,16
518,4326,9,-834,-4754,23,-43,-20,17
519,4311,10,-849,-4748,23,-42,-17,16
520,4319,30,-858,-4740,23,-43,-20,18
521,4337,-15,-868,-4765,22,-46,-18,16
522,4342,-18,-849,-4754,23,-42,-21,16
523,4315,0,-827,-4732,23,-43,-21,18
524,4338,9,-830,-4728,23,-45,-21,17
525,4328,-18,-868,-4729,23,-43,-20,17
526,4329,14,-849,-4736,23,-43,-20,17
527,4324,8,-844,-4743,23,-46,-18,16
528,4323,-6,-847,-4750,23,-43,-20,18
529,4323,0,-854,-4742,23,-44,-21,17
530,4311,3,-827,-4737,23,-44,-18,17
531,4312,8,-837,-4732,23,-46,-21,19
532,4325,5,-839,-4738,23,-45,-19,17
533,4313,22,-857,-4738,23,-46,-18,16
534,4306,0,-829,-4747,23,-44,-18,17
535,4317,22,-850,-4734,23,-45,-19,17
536,4325,-1,-825,-4738,23,-44,-18,18
537,4307,2,-830,-4746,23,-43,-19,16
538,4314,-10,-828,-4731,23,-44,-21,18
539,4307,-14,-863,-4740,23,-44,-20,18
540,4308,-16,-836,-4740,23,-43,-20,17
541,4328,3,-838,-4750,23,-44,-20,18
542,4326,-6,-834,-4746,23,-43,-18,17
543,4320,-6,-871,-4736,23,-44,-19,18
544,4336,-8,-845,-4742,23,-45,-19,17
545,4301,-10,-818,-4746,23,-43,-19,17
546,4325,26,-853,-4745,23,-44,-20,18
547,4313,-5,-842,-4749,23,-43,-19,14
548,4333,-1,-856,-4730,23,-43,-17,16
549,4309,10,-829,-4739,23,-45,-18,19
550,4287,18,-829,-4734,23,-45,-17,16
551,4323,2,-867,-4737,23,-43,-21,16
552,4298,-11,-848,-4749,23,-44,-22,16
553,4309,-13,-882,-4751,23,-45,-21,16
554,4330,-1,-849,-4743,23,-45,-19,18
555,4317,-4,-870,-4742,23,-44,-19,18
556,4317,5,-816,-4742,23,-44,-19,16
557,4324,-11,-835,-4737,23,-42,-20,16
558,4321,2,-820,-4747,23,-43,-19,17
559,4321,0,-839,-4736,23,-43,-19,14
560,4311,14,-855,-4740,23,-44,-21,19
561,4320,14,-864,-4746,23,-44,-20,16
562,4309,-7,-841,-4727,23,-43,-19,15
563,4332,5,-830,-4731,23,-43,-20,18
564,4314,-8,-844,-4744,23,-44,-18,17
565,4315,6,-857,-4742,23,-44,-21,19
566,4311,-1,-824,-4740,23,-43,-18,16
567,4312,2,-858,-4752,23,-42,-19,18
568,4314,11,-821,-4749,23,-43,-18,17
569,4312,-6,-841,-4746,23,-45,-18,16
