,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
53,17280,28,-3396,-4736,23,-169,-75,71
54,17270,26,-3386,-4740,23,-170,-76,71
55,17266,28,-3410,-4742,23,-171,-76,69
56,17282,24,-3408,-4738,23,-173,-78,70
57,17278,22,-3402,-4737,23,-172,-78,69
58,17278,22,-3420,-4739,23,-173,-77,70
59,17276,24,-3408,-4738,23,-173,-76,69
60,17282,22,-3422,-4740,23,-172,-77,69
61,17276,18,-3432,-4741,23,-171,-74,69
62,17272,26,-3426,-4741,23,-171,-75,70
63,17262,26,-3456,-4741,23,-173,-75,68
64,17266,-4,-3440,-4742,23,-172,-76,69
65,17264,12,-3416,-4744,23,-173,-74,69
66,17268,-4,-3452,-4743,23,-173,-75,68
67,17270,-8,-3434,-4743,23,-171,-75,70
68,17254,2,-3436,-4745,23,-170,-73,71
69,17268,4,-3426,-4743,23,-171,-74,69
70,17264,4,-3440,-4743,23,-172,-74,69
71,17266,26,-3414,-4742,23,-170,-77,70
72,17272,14,-3404,-4742,23,-173,-77,69
73,17298,20,-3420,-4743,23,-174,-76,68
74,17296,6,-3440,-4744,23,-172,-76,69
75,17296,-4,-3454,-4744,23,-171,-76,70
76,17284,-12,-3456,-4741,23,-172,-76,69
77,17264,20,-3436,-4743,23,-172,-74,69
78,17268,16,-3436,-4746,23,-171,-75,70
79,17270,22,-3426,-4744,23,-171,-75,70
80,17274,26,-3436,-4743,23,-171,-75,69
81,17258,32,-3420,-4743,23,-172,-79,70
82,17258,24,-3412,-4742,23,-173,-77,72
83,17248,16,-3422,-4742,23,-173,-77,71
84,17280,10,-3442,-4742,23,-172,-76,70
85,17284,8,-3452,-4742,23,-173,-75,70
86,17262,12,-3456,-4740,23,-172,-75,69
87,17264,22,-3432,-4741,23,-173,-75,70
88,17276,26,-3450,-4741,23,-173,-76,70
89,17284,8,-3446,-4740,23,-171,-74,69
90,17292,18,-3450,-4742,23,-172,-73,69
91,17292,30,-3434,-4740,23,-175,-73,68
92,17296,28,-3432,-4742,23,-174,-75,68
93,17300,46,-3452,-4743,23,-173,-77,69
94,17292,40,-3430,-4743,23,-174,-78,72
95,17288,28,-3406,-4742,23,-175,-75,69
96,17268,8,-3392,-4741,23,-175,-74,67
97,17264,28,-3376,-4740,23,-174,-76,68
98,17260,28,-3398,-4739,23,-175,-76,67
99,17252,26,-3404,-4740,23,-174,-76,66
100,17272,20,-3398,-4743,23,-175,-76,68
101,17264,12,-3414,-4741,23,-173,-76,67
102,17274,22,-3436,-4742,23,-174,-79,69
103,17278,20,-3430,-4744,23,-173,-77,69
104,17292,8,-3442,-4743,23,-173,-76,68
105,17284,10,-3450,-4741,23,-172,-76,68
106,17276,4,-3468,-4741,23,-172,-75,68
107,17270,4,-3458,-4739,23,-173,-74,68
108,17292,0,-3452,-4735,23,-170,-75,69
109,17292,-8,-3438,-4735,23,-171,-77,69
110,17298,10,-3408,-4737,23,-172,-77,70
111,17286,28,-3434,-4741,23,-171,-76,70
112,17292,28,-3446,-4739,23,-170,-75,69
113,17286,30,-3450,-4740,23,-172,-76,69
114,17280,16,-3420,-4738,23,-173,-74,69
115,17270,6,-3418,-4737,23,-173,-75,70
116,17268,-2,-3440,-4742,23,-173,-76,69
117,17282,12,-3442,-4742,23,-173,-74,70
118,17296,10,-3444,-4741,23,-173,-75,70
119,17284,24,-3446,-4739,23,-172,-77,70
120,17270,36,-3428,-4740,23,-173,-78,70
121,17282,30,-3428,-4742,23,-172,-78,69
122,17278,24,-3422,-4741,23,-172,-75,70
123,17288,14,-3396,-4743,23,-172,-74,69
124,17286,22,-3406,-4744,23,-174,-74,69
125,17284,-2,-3432,-4742,23,-174,-75,70
126,17260,14,-3430,-4743,23,-173,-75,68
127,17272,12,-3422,-4740,23,-171,-74,68
128,17280,8,-3410,-4739,23,-177,-75,69
129,17268,16,-3364,-4741,23,-175,-74,68
130,17260,8,-3396,-4739,23,-173,-76,69
131,17258,6,-3420,-4738,23,-172,-73,69
132,17264,4,-3428,-4741,23,-172,-74,68
133,17274,2,-3404,-4740,23,-172,-75,67
134,17278,20,-3428,-4737,23,-173,-76,68
135,17270,10,-3422,-4739,23,-170,-77,69
136,17266,14,-3414,-4740,23,-169,-78,69
137,17262,14,-3410,-4741,23,-170,-76,69
138,17270,-2,-3428,-4739,23,-173,-74,70
139,17270,2,-3398,-4738,23,-172,-76,71
140,17250,8,-3402,-4735,23,-171,-76,72
141,17264,16,-3410,-4737,23,-172,-73,70
142,17272,22,-3428,-4737,23,-173,-74,69
143,17280,28,-3442,-4738,23,-171,-76,69
144,17272,22,-3448,-4736,23,-171,-78,70
145,17268,6,-3442,-4739,23,-171,-76,70
146,17258,16,-3430,-4740,23,-171,-76,68
147,17256,20,-3438,-4737,23,-171,-76,69
148,17284,28,-3424,-4739,23,-172,-76,70
149,17262,36,-3430,-4738,23,-172,-73,71
150,17264,24,-3396,-4739,23,-174,-73,70
151,17262,14,-3410,-4741,23,-173,-73,67
152,17248,-2,-3422,-4742,23,-170,-74,69
153,17246,24,-3410,-4742,23,-170,-76,69
154,17264,26,-3414,-4741,23,-172,-78,69
155,17270,22,-3456,-4739,23,-172,-77,69
156,17272,22,-3440,-4739,23,-171,-75,69
157,17282,34,-3410,-4738,23,-172,-74,69
158,17282,30,-3432,-4738,23,-173,-76,70
159,17284,20,-3428,-4740,23,-172,-75,68
160,17280,26,-3422,-4740,23,-171,-76,68
161,17260,12,-3432,-4740,23,-172,-75,70
162,17256,4,-3416,-4737,23,-174,-75,71
163,17278,8,-3396,-4735,23,-174,-74,69
164,17270,0,-3400,-4737,23,-174,-77,69
165,17296,0,-3432,-4739,23,-173,-75,70
166,17280,0,-3444,-4740,23,-172,-73,68
167,17272,4,-3444,-4739,23,-170,-73,68
168,17296,16,-3426,-4736,23,-171,-72,67
169,17286,22,-3432,-4735,23,-171,-73,66
170,17268,6,-3422,-4735,23,-172,-77,67
171,17242,12,-3398,-4737,23,-173,-75,69
172,17260,10,-3416,-4738,23,-172,-76,70
173,17268,12,-3426,-4739,23,-172,-76,69
174,17272,6,-3434,-4740,23,-173,-76,69
175,17282,22,-3432,-4740,23,-174,-76,70
176,17276,10,-3434,-4738,23,-174,-75,71
177,17264,4,-3440,-4737,23,-172,-76,69
178,17248,16,-3418,-4735,23,-172,-74,69
179,17256,14,-3404,-4741,23,-172,-75,68
180,17256,2,-3452,-4740,23,-173,-72,68
181,17258,-6,-3446,-4741,23,-171,-75,70
182,17264,8,-3468,-4738,23,-172,-76,71
183,17262,8,-3452,-4737,23,-172,-77,69
184,17260,10,-3442,-4740,23,-172,-77,68
185,17274,10,-3444,-4741,23,-173,-76,67
186,17282,12,-3454,-4738,23,-171,-76,68
187,17270,18,-3428,-4738,23,-172,-76,67
188,17282,22,-3428,-4738,23,-171,-73,67
189,17282,12,-3436,-4737,23,-172,-74,68
190,17286,20,-3434,-4736,23,-174,-76,69
191,17286,10,-3454,-4739,23,-173,-76,68
192,17274,-8,-3454,-4740,23,-172,-75,70
193,17282,10,-3432,-4735,23,-171,-75,68
194,17264,6,-3446,-4737,23,-172,-73,69
195,17250,18,-3428,-4739,23,-170,-76,68
196,17276,6,-3428,-4739,23,-170,-77,70
197,17290,16,-3436,-4739,23,-171,-79,71
198,17294,22,-3442,-4737,23,-172,-79,70
199,17278,18,-3436,-4737,23,-173,-79,68
200,17286,18,-3472,-4735,23,-171,-77,68
201,17280,20,-3488,-4736,23,-174,-78,70
202,17286,16,-3454,-4736,23,-175,-78,71
203,17284,24,-3452,-4740,23,-172,-76,69
204,17284,18,-3422,-4742,23,-173,-76,72
205,17288,18,-3422,-4742,23,-173,-77,72
206,17266,34,-3414,-4742,23,-174,-78,70
207,17268,30,-3390,-4739,23,-174,-78,69
208,17286,14,-3378,-4739,23,-175,-78,68
209,17274,22,-3388,-4740,23,-174,-79,67
210,17276,32,-3388,-4737,23,-174,-78,67
211,17268,16,-3420,-4738,23,-173,-76,67
212,17258,6,-3432,-4741,23,-172,-76,68
213,17264,8,-3428,-4740,23,-172,-78,68
214,17284,26,-3426,-4740,23,-171,-78,68
215,17296,36,-3436,-4739,23,-173,-78,68
216,17298,30,-3422,-4740,23,-172,-79,65
217,17292,38,-3428,-4737,23,-171,-78,66
218,17294,20,-3430,-4736,23,-171,-75,67
219,17280,-10,-3436,-4736,23,-170,-75,70
220,17274,-2,-3446,-4734,23,-172,-76,71
221,17282,0,-3448,-4735,23,-172,-73,70
222,17284,6,-3424,-4738,23,-173,-72,71
223,17292,14,-3412,-4740,23,-174,-74,71
224,17274,10,-3402,-4740,23,-175,-76,71
225,17278,24,-3426,-4735,23,-175,-76,70
226,17282,6,-3440,-4732,23,-174,-75,69
227,17274,-4,-3432,-4735,23,-173,-75,70
228,17284,-14,-3436,-4735,23,-172,-76,70
229,17290,6,-3428,-4736,23,-172,-77,68
230,17282,20,-3416,-4737,23,-170,-77,68
231,17274,10,-3410,-4736,23,-172,-78,68
232,17274,2,-3438,-4734,23,-172,-78,69
233,17290,0,-3424,-4737,23,-173,-79,69
234,17290,4,-3422,-4736,23,-173,-78,71
235,17288,14,-3410,-4739,23,-172,-77,71
236,17288,10,-3428,-4740,23,-172,-77,70
237,17284,16,-3412,-4739,23,-174,-77,69
238,17288,4,-3430,-4739,23,-173,-76,69
239,17288,-8,-3438,-4737,23,-173,-76,67
240,17272,12,-3412,-4736,23,-172,-73,68
241,17274,12,-3416,-4737,23,-174,-73,68
242,17290,4,-3414,-4734,23,-171,-73,68
243,17290,14,-3422,-4734,23,-172,-76,70
244,17280,20,-3450,-4734,23,-171,-76,72
245,17260,22,-3434,-4732,23,-172,-74,70
246,17250,2,-3398,-4733,23,-171,-76,71
247,17264,-4,-3424,-4738,23,-170,-76,70
248,17264,8,-3436,-4737,23,-173,-77,71
249,17258,4,-3446,-4737,23,-172,-76,70
250,17278,-12,-3436,-4736,23,-173,-74,71
251,17278,6,-3432,-4735,23,-170,-74,72
252,17274,2,-3422,-4738,23,-171,-76,71
253,17262,0,-3432,-4738,23,-172,-75,70
254,17260,16,-3454,-4740,23,-174,-75,69
255,17274,20,-3426,-4736,23,-174,-76,68
256,17286,28,-3438,-4738,23,-173,-76,68
257,17276,6,-3450,-4736,23,-172,-76,68
258,17264,-2,-3438,-4738,23,-173,-75,68
259,17274,20,-3426,-4737,23,-172,-77,68
260,17280,22,-3438,-4737,23,-173,-77,69
261,17276,26,-3424,-4738,23,-172,-75,68
262,17296,16,-3446,-4737,23,-172,-74,69
263,17306,2,-3426,-4737,23,-172,-73,70
264,17282,-2,-3428,-4738,23,-171,-74,71
265,17278,0,-3408,-4740,23,-172,-76,70
266,17278,4,-3402,-4738,23,-173,-75,70
267,17264,8,-3418,-4739,23,-171,-75,71
268,17256,-8,-3404,-4740,23,-172,-75,69
269,17260,-12,-3430,-4738,23,-170,-76,68
270,17252,-8,-3458,-4742,23,-171,-76,69
271,17254,-4,-3448,-4738,23,-171,-75,68
272,17256,16,-3458,-4738,23,-173,-77,67
273,17260,18,-3438,-4742,23,-171,-76,68
274,17262,4,-3418,-4741,23,-172,-75,68
275,17272,6,-3424,-4742,23,-171,-73,68
276,17272,-6,-3416,-4743,23,-170,-73,69
277,17276,8,-3430,-4743,23,-170,-76,69
278,17268,20,-3410,-4742,23,-170,-75,71
279,17266,8,-3416,-4742,23,-172,-75,70
280,17266,16,-3420,-4740,23,-172,-76,69
281,17268,12,-3406,-4737,23,-173,-78,71
282,17260,6,-3392,-4739,23,-172,-77,69
283,17284,-4,-3396,-4739,23,-172,-77,69
284,17284,6,-3404,-4738,23,-171,-77,69
285,17300,-2,-3428,-4736,23,-171,-75,69
286,17294,-4,-3422,-4732,23,-172,-73,69
287,17276,8,-3422,-4733,23,-171,-74,67
288,17270,12,-3410,-4733,23,-172,-77,67
289,17262,6,-3432,-4737,23,-173,-78,67
290,17260,4,-3452,-4736,23,-175,-76,69
291,17268,-2,-3458,-4737,23,-173,-74,69
292,17276,16,-3448,-4734,23,-172,-75,67
293,17272,0,-3442,-4737,23,-172,-74,70
294,17284,-4,-3442,-4740,23,-174,-77,68
295,17282,14,-3454,-4736,23,-174,-74,68
296,17280,-2,-3446,-4735,23,-172,-73,71
297,17260,2,-3450,-4738,23,-172,-73,72
298,17264,4,-3454,-4737,23,-171,-74,71
299,17250,12,-3440,-4736,23,-171,-74,70
300,17260,-6,-3438,-4736,23,-173,-72,69
301,17252,0,-3436,-4737,23,-174,-74,69
302,17246,0,-3436,-4740,23,-173,-74,71
303,17252,0,-3432,-4738,23,-172,-76,71
304,17268,-2,-3438,-4735,23,-171,-76,70
305,17270,-8,-3432,-4735,23,-172,-75,70
306,17254,-4,-3430,-4735,23,-174,-76,69
307,17258,4,-3404,-4739,23,-175,-74,70
308,17260,4,-3398,-4736,23,-173,-75,71
309,17248,18,-3410,-4736,23,-174,-74,70
310,17250,18,-3414,-4737,23,-174,-75,71
311,17266,20,-3436,-4739,23,-176,-75,70
312,17270,14,-3444,-4737,23,-173,-74,71
313,17264,8,-3426,-4734,23,-172,-75,73
314,17274,-4,-3438,-4737,23,-173,-75,72
315,17272,8,-3430,-4736,23,-172,-77,71
316,17270,6,-3408,-4734,23,-172,-77,70
317,17260,10,-3424,-4737,23,-172,-77,71
318,17274,-12,-3432,-4740,23,-173,-78,69
319,17276,8,-3404,-4742,23,-170,-77,70
320,17274,6,-3420,-4740,23,-171,-75,67
321,17292,14,-3422,-4740,23,-171,-74,67
322,17286,20,-3418,-4739,23,-171,-75,67
323,17276,24,-3412,-4737,23,-170,-75,68
324,17256,18,-3422,-4735,23,-170,-73,70
325,17270,14,-3414,-4732,23,-172,-72,69
326,17274,18,-3418,-4735,23,-174,-72,69
327,17266,18,-3438,-4737,23,-175,-76,72
328,17260,30,-3432,-4738,23,-173,-73,70
329,17264,30,-3414,-4739,23,-173,-75,70
330,17266,10,-3412,-4742,23,-172,-73,71
331,17272,14,-3400,-4739,23,-172,-73,72
332,17268,6,-3432,-4737,23,-171,-74,69
333,17274,30,-3428,-4736,23,-173,-75,70
334,17286,26,-3440,-4736,23,-174,-75,71
335,17286,16,-3442,-4736,23,-173,-74,69
336,17276,18,-3420,-4735,23,-172,-76,70
337,17280,32,-3448,-4735,23,-173,-75,70
338,17276,18,-3454,-4735,23,-172,-76,69
339,17278,24,-3426,-4738,23,-170,-76,70
340,17256,20,-3414,-4736,23,-170,-77,69
341,17264,10,-3408,-4733,23,-173,-76,69
342,17264,12,-3428,-4736,23,-173,-75,69
343,17268,2,-3434,-4736,23,-174,-75,69
344,17264,12,-3408,-4735,23,-173,-76,70
345,17268,12,-3438,-4735,23,-171,-75,69
346,17274,8,-3442,-4734,23,-174,-76,68
347,17278,16,-3428,-4735,23,-173,-76,68
348,17280,10,-3416,-4736,23,-175,-76,70
349,17294,18,-3402,-4738,23,-173,-75,69
350,17274,14,-3420,-4738,23,-174,-75,69
351,17290,8,-3432,-4735,23,-173,-72,70
352,17274,24,-3418,-4735,23,-172,-75,68
353,17290,8,-3424,-4736,23,-172,-74,68
354,17284,0,-3398,-4735,23,-170,-76,67
355,17268,2,-3402,-4732,23,-171,-77,69
356,17278,-2,-3402,-4736,23,-172,-77,69
357,17274,2,-3426,-4737,23,-171,-75,69
358,17272,14,-3440,-4740,23,-171,-76,70
359,17286,-14,-3460,-4741,23,-173,-76,67
360,17268,2,-3428,-4738,23,-175,-77,68
361,17278,8,-3444,-4734,23,-172,-76,67
362,17268,26,-3428,-4736,23,-169,-76,69
363,17260,26,-3424,-4737,23,-172,-77,70
364,17244,8,-3422,-4736,23,-171,-77,69
365,17258,-4,-3412,-4736,23,-170,-77,70
366,17262,4,-3418,-4736,23,-172,-78,70
367,17282,-6,-3414,-4737,23,-170,-77,69
368,17278,6,-3426,-4733,23,-170,-77,69
369,17264,12,-3430,-4733,23,-171,-77,70
370,17258,10,-3424,-4732,23,-172,-78,70
371,17254,-2,-3496,-4735,23,-174,-78,70
372,17254,-6,-3442,-4736,23,-172,-75,69
373,17268,16,-3402,-4733,23,-173,-77,70
374,17268,6,-3398,-4731,23,-172,-77,70
375,17266,8,-3388,-4732,23,-172,-79,68
376,17258,6,-3408,-4736,23,-171,-78,70
377,17268,6,-3400,-4735,23,-171,-77,70
378,17270,10,-3386,-4733,23,-172,-77,69
379,17252,18,-3414,-4733,23,-173,-77,70
380,17250,26,-3464,-4736,23,-172,-79,67
381,17248,14,-3446,-4734,23,-173,-78,66
382,17256,6,-3406,-4738,23,-170,-77,68
383,17260,2,-3404,-4736,23,-171,-75,68
384,17260,10,-3380,-4735,23,-169,-73,69
385,17282,20,-3426,-4735,23,-169,-73,69
386,17276,0,-3444,-4735,23,-167,-72,70
387,17280,0,-3414,-4736,23,-169,-75,71
388,17278,8,-3400,-4733,23,-170,-76,70
389,17270,26,-3434,-4733,23,-172,-75,70
390,17288,16,-3436,-4736,23,-173,-76,68
391,17292,20,-3406,-4736,23,-171,-77,69
392,17286,26,-3406,-4737,23,-172,-75,67
393,17272,28,-3418,-4738,23,-173,-75,66
394,17262,28,-3410,-4738,23,-172,-73,68
395,17264,38,-3412,-4735,23,-172,-76,68
396,17266,26,-3416,-4733,23,-172,-78,70
397,17266,28,-3394,-4735,23,-172,-76,70
398,17282,20,-3416,-4735,23,-171,-76,70
399,17254,16,-3438,-4740,23,-171,-76,71
400,17254,22,-3428,-4738,23,-170,-75,70
401,17262,36,-3436,-4739,23,-170,-75,71
402,17262,8,-3440,-4737,23,-170,-75,71
403,17262,8,-3406,-4741,23,-171,-76,69
404,17266,22,-3426,-4740,23,-172,-75,70
405,17268,24,-3428,-4740,23,-175,-76,69
406,17268,14,-3446,-4738,23,-172,-75,69
407,17270,28,-3426,-4737,23,-172,-76,69
408,17262,26,-3432,-4737,23,-172,-75,70
409,17254,24,-3432,-4733,23,-172,-75,70
410,17236,20,-3432,-4734,23,-174,-74,69
411,17246,4,-3424,-4736,23,-172,-77,69
412,17250,0,-3446,-4733,23,-172,-79,69
413,17260,0,-3466,-4735,23,-172,-77,68
414,17262,16,-3452,-4735,23,-172,-76,70
415,17262,36,-3464,-4738,23,-174,-76,71
416,17276,44,-3444,-4739,23,-175,-78,69
417,17280,40,-3400,-4740,23,-175,-76,67
418,17264,12,-3394,-4740,23,-174,-77,69
419,17252,18,-3426,-4743,23,-174,-77,70
420,17264,26,-3416,-4740,23,-175,-78,69
421,17256,14,-3450,-4737,23,-173,-79,71
422,17272,10,-3412,-4736,23,-172,-80,72
423,17286,8,-3412,-4737,23,-174,-78,71
424,17278,0,-3428,-4736,23,-174,-79,71
425,17280,10,-3442,-4732,23,-174,-78,71
426,17296,20,-3420,-4737,23,-171,-78,72
427,17292,20,-3426,-4734,23,-173,-76,72
428,17284,12,-3440,-4735,23,-174,-75,71
429,17290,-4,-3412,-4734,23,-175,-76,71
430,17272,6,-3422,-4736,23,-174,-76,70
431,17268,14,-3428,-4735,23,-175,-73,71
432,17278,22,-3444,-4734,23,-170,-75,69
433,17292,16,-3466,-4735,23,-169,-76,71
434,17296,12,-3448,-4736,23,-168,-75,70
435,17278,10,-3446,-4733,23,-169,-76,70
436,17276,10,-3420,-4734,23,-171,-75,68
437,17266,6,-3420,-4731,23,-172,-74,68
438,17258,8,-3422,-4732,23,-174,-77,69
439,17274,-4,-3430,-4731,23,-173,-77,68
440,17288,10,-3404,-4732,23,-172,-78,69
441,17284,22,-3384,-4733,23,-171,-78,70
442,17260,20,-3424,-4735,23,-170,-78,69
443,17270,14,-3424,-4734,23,-170,-79,69
444,17268,14,-3416,-4736,23,-171,-79,70
445,17262,0,-3422,-4736,23,-171,-77,71
446,17270,-2,-3406,-4734,23,-171,-75,69
447,17286,4,-3392,-4734,23,-171,-75,68
448,17294,-6,-3416,-4732,23,-172,-72,69
449,17276,4,-3410,-4729,23,-171,-74,70
450,17268,6,-3442,-4730,23,-170,-73,71
451,17282,20,-3458,-4731,23,-172,-73,71
452,17280,28,-3434,-4731,23,-171,-74,69
453,17294,22,-3454,-4732,23,-172,-76,70
454,17276,26,-3452,-4732,23,-174,-75,69
455,17286,12,-3440,-4734,23,-172,-76,70
456,17286,22,-3424,-4732,23,-172,-76,69
457,17294,30,-3426,-4733,23,-173,-74,69
458,17278,42,-3440,-4734,23,-170,-78,68
459,17268,26,-3422,-4734,23,-170,-76,68
460,17274,24,-3434,-4736,23,-171,-76,69
461,17278,6,-3438,-4736,23,-172,-74,69
462,17256,-18,-3438,-4737,23,-172,-76,69
463,17272,-14,-3412,-4737,23,-173,-76,69
464,17262,-2,-3440,-4736,23,-172,-74,70
465,17258,2,-3452,-4736,23,-173,-74,70
466,17264,0,-3446,-4738,23,-174,-74,68
467,17268,0,-3436,-4734,23,-172,-75,69
468,17276,6,-3466,-4734,23,-172,-75,68
469,17262,24,-3416,-4733,23,-175,-77,70
470,17278,22,-3422,-4733,23,-174,-78,69
471,17268,24,-3418,-4734,23,-173,-77,70
472,17274,26,-3430,-4736,23,-173,-77,70
473,17276,16,-3432,-4738,23,-175,-77,69
474,17262,20,-3416,-4737,23,-174,-77,70
475,17262,22,-3402,-4735,23,-172,-76,70
476,17260,0,-3420,-4734,23,-171,-75,68
477,17276,6,-3410,-4731,23,-174,-76,67
478,17272,4,-3402,-4731,23,-174,-75,70
479,17266,-2,-3430,-4731,23,-174,-73,71
480,17274,14,-3428,-4731,23,-173,-73,73
481,17270,4,-3418,-4732,23,-173,-75,70
482,17264,14,-3418,-4732,23,-175,-75,69
483,17242,4,-3418,-4735,23,-175,-75,68
484,17266,10,-3438,-4731,23,-175,-74,67
485,17264,24,-3426,-4729,23,-173,-74,66
486,17276,0,-3446,-4728,23,-172,-76,67
487,17262,0,-3432,-4730,23,-171,-75,69
488,17242,-2,-3442,-4734,23,-172,-76,68
489,17240,20,-3454,-4735,23,-170,-77,68
490,17254,14,-3464,-4735,23,-171,-75,69
491,17258,6,-3440,-4732,23,-171,-77,70
492,17268,8,-3432,-4732,23,-174,-78,69
493,17264,0,-3426,-4732,23,-174,-77,70
494,17268,2,-3444,-4732,23,-175,-77,70
495,17290,20,-3442,-4732,23,-174,-76,70
496,17270,12,-3434,-4733,23,-171,-76,69
497,17270,6,-3416,-4733,23,-171,-75,68
498,17272,0,-3418,-4735,23,-169,-73,67
499,17278,16,-3424,-4734,23,-172,-74,68
500,17266,26,-3426,-4734,23,-172,-75,69
501,17274,18,-3428,-4736,23,-174,-74,70
502,17270,24,-3424,-4732,23,-174,-75,70
503,17278,14,-3424,-4740,23,-173,-75,68
504,17288,26,-3430,-4738,23,-172,-76,72
505,17284,22,-3424,-4736,23,-171,-75,69
506,17292,18,-3442,-4734,23,-170,-75,67
507,17294,28,-3428,-4736,23,-171,-77,67
508,17306,20,-3442,-4733,23,-171,-76,69
509,17296,14,-3444,-4736,23,-172,-79,70
510,17292,16,-3432,-4735,23,-172,-80,68
511,17294,38,-3446,-4734,23,-171,-76,68
512,17292,22,-3424,-4735,23,-171,-77,68
513,17274,16,-3412,-4735,23,-172,-77,69
514,17266,-12,-3422,-4737,23,-174,-77,69
515,17266,-10,-3382,-4737,23,-173,-78,68
516,17278,-10,-3426,-4736,23,-173,-77,67
517,17268,10,-3454,-4739,23,-173,-77,68
518,17266,16,-3450,-4741,23,-175,-77,68
519,17264,18,-3444,-4740,23,-174,-77,66
520,17276,12,-3448,-4739,23,-173,-76,68
521,17272,32,-3458,-4737,23,-172,-75,69
522,17276,16,-3436,-4737,23,-174,-76,69
523,17258,26,-3430,-4738,23,-173,-76,69
524,17260,28,-3414,-4739,23,-173,-74,67
525,17258,18,-3426,-4737,23,-176,-73,68
526,17262,12,-3426,-4738,23,-175,-73,70
527,17268,-6,-3424,-4739,23,-174,-72,71
528,17268,10,-3422,-4736,23,-174,-74,70
529,17256,0,-3404,-4735,23,-172,-74,69
530,17262,16,-3422,-4736,23,-172,-76,70
531,17272,20,-3450,-4737,23,-169,-76,68
532,17278,22,-3450,-4735,23,-172,-76,68
533,17268,30,-3416,-4734,23,-173,-74,68
534,17272,32,-3468,-4733,23,-172,-76,70
535,17278,52,-3460,-4735,23,-172,-77,69
536,17276,32,-3472,-4734,23,-173,-75,69
537,17290,30,-3470,-4731,23,-171,-76,68
538,17282,24,-3466,-4733,23,-173,-77,68
539,17280,6,-3462,-4737,23,-174,-75,69
540,17294,14,-3454,-4736,23,-174,-75,69
541,17270,30,-3478,-4738,23,-175,-75,70
542,17278,18,-3438,-4736,23,-175,-75,70
543,17274,12,-3436,-4734,23,-175,-73,70
544,17270,6,-3432,-4734,23,-174,-74,68
545,17260,10,-3420,-4733,23,-175,-74,69
546,17266,16,-3424,-4732,23,-173,-75,71
547,17290,16,-3440,-4732,23,-173,-76,70
548,17278,26,-3440,-4733,23,-174,-76,71
549,17268,34,-3414,-4732,23,-174,-77,68
550,17288,24,-3398,-4733,23,-171,-76,68
551,17272,32,-3428,-4731,23,-170,-75,68
552,17264,32,-3416,-4734,23,-171,-75,67
