,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
112,8633,5,-1690,-4660,23,-349,-155,135
113,8630,7,-1700,-4660,23,-346,-156,137
114,8635,6,-1698,-4661,23,-347,-155,138
115,8633,2,-1695,-4661,23,-346,-154,138
116,8633,3,-1694,-4662,23,-347,-155,138
117,8635,0,-1691,-4663,23,-346,-157,137
118,8635,3,-1697,-4663,23,-343,-155,138
119,8633,8,-1695,-4663,23,-343,-155,140
120,8635,10,-1698,-4662,23,-343,-153,137
121,8637,8,-1703,-4663,23,-344,-150,140
122,8631,5,-1699,-4663,23,-345,-150,141
123,8633,10,-1694,-4662,23,-346,-150,143
124,8641,6,-1699,-4663,23,-346,-149,142
125,8637,6,-1699,-4663,23,-346,-150,140
126,8638,8,-1702,-4662,23,-345,-148,140
127,8630,6,-1701,-4663,23,-347,-150,140
128,8632,6,-1698,-4662,23,-346,-151,139
129,8629,9,-1695,-4661,23,-346,-152,141
130,8634,7,-1705,-4660,23,-348,-152,141
131,8634,5,-1699,-4659,23,-349,-151,140
132,8634,7,-1701,-4658,23,-349,-150,140
133,8634,6,-1705,-4658,23,-351,-153,140
134,8640,3,-1703,-4658,23,-348,-151,138
135,8640,-1,-1701,-4660,23,-349,-150,139
136,8641,-6,-1706,-4658,23,-346,-150,139
137,8639,-4,-1696,-4658,23,-347,-151,140
138,8639,-8,-1692,-4659,23,-349,-152,140
139,8638,-4,-1697,-4661,23,-349,-151,142
140,8637,0,-1697,-4660,23,-350,-150,140
141,8637,-3,-1690,-4660,23,-351,-151,141
142,8634,-4,-1685,-4661,23,-352,-153,140
143,8634,-2,-1695,-4660,23,-351,-154,139
144,8632,6,-1696,-4660,23,-351,-156,140
145,8633,12,-1696,-4660,23,-350,-153,140
146,8627,14,-1702,-4658,23,-350,-154,142
147,8629,7,-1706,-4659,23,-349,-152,141
148,8630,2,-1708,-4661,23,-350,-149,141
149,8636,2,-1700,-4661,23,-349,-150,141
150,8639,3,-1700,-4662,23,-349,-150,142
151,8635,6,-1693,-4662,23,-350,-152,143
152,8633,8,-1688,-4663,23,-351,-153,143
153,8632,7,-1691,-4664,23,-352,-150,142
154,8634,6,-1690,-4663,23,-350,-150,141
155,8631,6,-1692,-4665,23,-347,-153,141
156,8635,7,-1685,-4664,23,-348,-154,139
157,8634,3,-1685,-4663,23,-350,-152,140
158,8636,1,-1694,-4665,23,-349,-152,138
159,8639,4,-1700,-4664,23,-348,-152,138
160,8642,4,-1700,-4664,23,-348,-152,140
161,8642,12,-1695,-4663,23,-349,-150,140
162,8645,7,-1695,-4663,23,-350,-153,141
163,8648,2,-1689,-4661,23,-351,-152,140
164,8649,4,-1694,-4660,23,-349,-151,139
165,8648,0,-1692,-4661,23,-348,-149,138
166,8644,4,-1687,-4662,23,-349,-149,137
167,8643,4,-1688,-4663,23,-348,-152,137
168,8645,4,-1687,-4663,23,-348,-153,137
169,8639,3,-1690,-4664,23,-348,-153,137
170,8641,-1,-1700,-4663,23,-347,-152,138
171,8638,4,-1700,-4662,23,-347,-150,139
172,8639,7,-1698,-4662,23,-346,-150,139
173,8639,5,-1693,-4662,23,-349,-150,139
174,8639,4,-1693,-4661,23,-349,-152,140
175,8635,5,-1695,-4662,23,-351,-153,139
176,8635,9,-1698,-4661,23,-346,-153,140
177,8644,9,-1698,-4660,23,-346,-152,142
178,8643,7,-1695,-4661,23,-347,-152,142
179,8643,4,-1697,-4661,23,-347,-150,141
180,8646,5,-1704,-4661,23,-347,-152,140
181,8647,2,-1700,-4660,23,-349,-151,141
182,8641,4,-1701,-4658,23,-351,-150,142
183,8642,8,-1703,-4658,23,-350,-151,142
184,8643,4,-1697,-4659,23,-348,-151,141
185,8638,3,-1702,-4661,23,-346,-151,141
186,8641,2,-1702,-4660,23,-347,-150,143
187,8640,5,-1699,-4658,23,-348,-150,143
188,8643,1,-1694,-4657,23,-347,-150,144
189,8642,2,-1696,-4657,23,-348,-150,141
190,8643,5,-1697,-4657,23,-349,-149,140
191,8636,8,-1706,-4656,23,-348,-151,141
192,8632,7,-1706,-4657,23,-346,-152,141
193,8636,9,-1702,-4657,23,-347,-152,140
194,8634,7,-1707,-4656,23,-347,-152,141
195,8634,9,-1703,-4658,23,-347,-150,141
196,8632,9,-1701,-4660,23,-349,-151,141
197,8630,9,-1696,-4660,23,-346,-151,140
198,8631,11,-1698,-4660,23,-345,-152,141
199,8630,12,-1695,-4661,23,-348,-151,143
200,8629,9,-1694,-4662,23,-348,-153,141
201,8629,10,-1700,-4662,23,-348,-154,140
202,8636,8,-1696,-4662,23,-347,-152,141
203,8640,5,-1696,-4660,23,-346,-152,140
204,8642,6,-1701,-4660,23,-346,-152,138
205,8642,7,-1695,-4659,23,-344,-153,138
206,8634,8,-1691,-4659,23,-343,-151,139
207,8627,8,-1692,-4656,23,-345,-152,140
208,8631,7,-1693,-4657,23,-345,-151,141
209,8637,3,-1694,-4659,23,-346,-151,140
210,8637,3,-1690,-4659,23,-347,-150,139
211,8640,2,-1692,-4660,23,-347,-152,138
212,8639,3,-1695,-4658,23,-346,-151,139
213,8641,7,-1697,-4658,23,-344,-152,143
214,8642,10,-1703,-4659,23,-344,-152,141
215,8639,9,-1698,-4658,23,-346,-153,142
216,8638,9,-1692,-4658,23,-345,-153,141
217,8639,11,-1690,-4658,23,-346,-152,140
218,8637,5,-1695,-4657,23,-345,-151,140
219,8638,6,-1704,-4656,23,-345,-150,141
220,8639,10,-1707,-4656,23,-347,-151,142
221,8641,10,-1707,-4657,23,-345,-149,141
222,8644,7,-1708,-4658,23,-344,-148,142
223,8643,4,-1703,-4658,23,-345,-147,143
224,8647,0,-1698,-4659,23,-346,-147,141
225,8643,-1,-1700,-4659,23,-347,-148,140
226,8640,-1,-1695,-4660,23,-346,-149,141
227,8638,0,-1699,-4661,23,-347,-149,144
228,8636,-2,-1695,-4660,23,-348,-149,143
229,8640,-3,-1695,-4659,23,-349,-150,143
230,8645,0,-1687,-4657,23,-348,-151,142
231,8645,-1,-1688,-4656,23,-349,-148,143
232,8645,0,-1684,-4656,23,-350,-149,141
233,8644,0,-1686,-4656,23,-347,-150,140
234,8643,5,-1685,-4657,23,-346,-152,139
235,8637,8,-1684,-4657,23,-348,-152,138
236,8640,5,-1688,-4658,23,-348,-151,138
237,8641,3,-1696,-4658,23,-347,-152,140
238,8642,1,-1700,-4659,23,-347,-151,141
239,8640,3,-1698,-4659,23,-346,-149,140
240,8638,5,-1700,-4658,23,-347,-149,140
241,8635,1,-1699,-4657,23,-346,-148,140
242,8637,-2,-1701,-4660,23,-347,-147,141
243,8640,-1,-1694,-4660,23,-348,-150,140
244,8644,0,-1686,-4661,23,-349,-150,140
245,8645,-1,-1687,-4660,23,-350,-151,140
246,8645,-2,-1686,-4660,23,-351,-152,141
247,8645,-1,-1686,-4660,23,-350,-154,141
248,8640,-1,-1685,-4659,23,-351,-153,142
249,8639,1,-1685,-4659,23,-351,-153,141
250,8636,-2,-1689,-4658,23,-351,-153,141
251,8637,-2,-1700,-4657,23,-350,-153,141
252,8635,2,-1698,-4657,23,-350,-154,139
253,8633,0,-1701,-4658,23,-350,-153,139
254,8633,4,-1705,-4658,23,-350,-153,136
255,8635,6,-1703,-4657,23,-350,-152,137
256,8641,7,-1703,-4657,23,-350,-148,138
257,8642,3,-1700,-4656,23,-348,-149,141
258,8644,3,-1710,-4655,23,-349,-150,142
259,8647,1,-1709,-4657,23,-346,-151,143
260,8644,-3,-1711,-4658,23,-346,-150,143
261,8643,0,-1705,-4660,23,-347,-150,142
262,8646,-2,-1701,-4660,23,-349,-150,141
263,8642,-3,-1695,-4660,23,-349,-149,141
264,8640,3,-1698,-4660,23,-349,-151,141
265,8640,7,-1697,-4660,23,-349,-150,138
266,8644,3,-1696,-4660,23,-351,-147,138
267,8645,3,-1697,-4658,23,-349,-150,137
268,8645,5,-1698,-4659,23,-349,-152,138
269,8640,5,-1694,-4658,23,-347,-150,139
270,8643,9,-1701,-4657,23,-346,-151,140
271,8645,11,-1710,-4658,23,-346,-151,140
272,8640,14,-1714,-4658,23,-345,-151,139
273,8637,9,-1708,-4657,23,-347,-152,140
274,8632,10,-1707,-4658,23,-349,-154,139
275,8631,9,-1708,-4658,23,-346,-154,137
276,8630,6,-1698,-4659,23,-346,-153,138
277,8631,6,-1696,-4658,23,-347,-151,139
278,8631,6,-1699,-4658,23,-345,-152,140
279,8635,9,-1697,-4660,23,-346,-153,140
280,8632,10,-1699,-4660,23,-345,-154,139
281,8631,10,-1701,-4661,23,-346,-156,141
282,8631,9,-1707,-4661,23,-344,-152,141
283,8628,14,-1705,-4660,23,-344,-152,142
284,8632,10,-1703,-4660,23,-346,-152,142
285,8635,7,-1694,-4662,23,-346,-153,141
286,8633,5,-1692,-4661,23,-346,-152,139
287,8631,5,-1697,-4660,23,-347,-150,140
288,8631,4,-1696,-4661,23,-345,-149,142
289,8631,4,-1690,-4660,23,-346,-149,142
290,8636,4,-1683,-4661,23,-347,-149,144
291,8636,5,-1688,-4661,23,-347,-150,141
292,8633,10,-1697,-4662,23,-346,-151,141
293,8639,9,-1697,-4661,23,-344,-155,142
294,8640,8,-1698,-4664,23,-346,-154,140
295,8636,6,-1706,-4665,23,-346,-155,138
296,8630,3,-1700,-4663,23,-346,-153,140
297,8634,5,-1698,-4663,23,-344,-153,142
298,8637,5,-1700,-4663,23,-345,-151,141
299,8638,2,-1704,-4662,23,-347,-152,140
300,8641,5,-1709,-4662,23,-347,-153,139
301,8639,12,-1703,-4662,23,-348,-151,142
302,8643,12,-1703,-4663,23,-347,-152,141
303,8643,12,-1700,-4663,23,-348,-152,142
304,8644,10,-1693,-4662,23,-349,-148,142
305,8641,5,-1690,-4661,23,-349,-148,139
306,8640,1,-1688,-4662,23,-351,-148,138
307,8643,5,-1692,-4661,23,-348,-149,136
308,8636,4,-1686,-4661,23,-349,-148,137
309,8638,5,-1690,-4661,23,-351,-148,139
310,8636,9,-1690,-4660,23,-349,-150,139
311,8638,12,-1684,-4662,23,-347,-151,139
312,8637,13,-1697,-4663,23,-346,-155,141
313,8637,11,-1700,-4662,23,-346,-153,141
314,8640,10,-1700,-4661,23,-346,-153,141
315,8638,8,-1691,-4661,23,-346,-153,139
316,8637,4,-1691,-4659,23,-347,-152,140
317,8641,7,-1691,-4658,23,-346,-152,139
318,8642,4,-1691,-4659,23,-345,-151,140
319,8642,4,-1694,-4659,23,-343,-155,138
320,8642,6,-1689,-4659,23,-346,-152,138
321,8644,8,-1685,-4658,23,-346,-153,141
322,8645,6,-1690,-4659,23,-346,-153,140
323,8649,7,-1692,-4660,23,-347,-153,140
324,8646,3,-1697,-4661,23,-346,-154,140
325,8642,1,-1696,-4661,23,-346,-151,141
326,8636,0,-1694,-4661,23,-347,-149,142
327,8636,2,-1693,-4660,23,-348,-151,144
328,8637,3,-1704,-4659,23,-348,-151,142
329,8639,9,-1702,-4659,23,-348,-152,143
330,8638,12,-1697,-4660,23,-348,-153,141
331,8637,11,-1697,-4660,23,-347,-153,140
332,8639,4,-1685,-4661,23,-348,-153,139
333,8636,5,-1694,-4661,23,-350,-153,139
334,8638,5,-1694,-4660,23,-347,-151,139
335,8635,8,-1692,-4660,23,-343,-153,139
336,8637,7,-1688,-4661,23,-343,-153,140
337,8640,6,-1690,-4662,23,-343,-154,141
338,8644,7,-1687,-4662,23,-343,-152,138
339,8642,7,-1687,-4661,23,-344,-149,138
340,8642,-1,-1689,-4663,23,-344,-150,138
341,8642,-5,-1693,-4663,23,-346,-149,138
342,8641,-5,-1696,-4662,23,-347,-150,139
343,8640,-6,-1694,-4661,23,-348,-148,139
344,8644,-4,-1694,-4662,23,-346,-148,140
345,8643,-1,-1688,-4659,23,-344,-148,140
346,8638,3,-1688,-4657,23,-345,-151,140
347,8637,10,-1686,-4657,23,-346,-149,141
348,8639,12,-1683,-4657,23,-348,-146,143
349,8639,10,-1686,-4657,23,-347,-148,145
350,8642,15,-1684,-4659,23,-347,-149,146
351,8644,4,-1681,-4661,23,-345,-151,146
352,8640,6,-1686,-4662,23,-347,-151,144
353,8639,3,-1683,-4662,23,-346,-149,142
354,8638,-1,-1685,-4661,23,-346,-150,141
355,8634,4,-1676,-4658,23,-349,-149,140
356,8639,7,-1684,-4657,23,-346,-150,140
357,8637,6,-1688,-4660,23,-349,-150,139
358,8638,3,-1691,-4661,23,-346,-150,141
359,8634,6,-1692,-4661,23,-349,-151,141
360,8636,8,-1700,-4662,23,-349,-150,141
361,8636,10,-1699,-4661,23,-348,-153,142
362,8635,6,-1696,-4660,23,-348,-155,141
363,8636,10,-1692,-4660,23,-348,-154,143
364,8639,8,-1686,-4660,23,-348,-153,144
365,8637,6,-1689,-4660,23,-347,-153,143
366,8635,5,-1688,-4659,23,-348,-154,143
367,8636,6,-1690,-4659,23,-348,-152,143
368,8637,6,-1687,-4658,23,-349,-155,143
369,8637,7,-1680,-4658,23,-349,-152,144
370,8635,2,-1683,-4657,23,-350,-152,142
371,8634,-2,-1680,-4659,23,-349,-154,142
372,8630,2,-1681,-4659,23,-350,-156,140
373,8629,-4,-1683,-4659,23,-352,-155,139
374,8634,1,-1688,-4657,23,-350,-154,140
375,8631,3,-1687,-4658,23,-348,-151,141
376,8634,6,-1692,-4657,23,-349,-150,140
377,8633,7,-1688,-4658,23,-349,-150,142
378,8638,3,-1687,-4659,23,-347,-150,144
379,8637,3,-1686,-4659,23,-348,-155,142
380,8636,4,-1685,-4660,23,-349,-156,142
381,8637,3,-1682,-4661,23,-348,-153,141
382,8639,0,-1681,-4663,23,-347,-155,140
383,8640,-1,-1688,-4662,23,-348,-153,139
384,8636,-1,-1694,-4662,23,-347,-152,139
385,8637,0,-1696,-4662,23,-344,-155,138
386,8635,5,-1700,-4663,23,-346,-156,137
387,8632,6,-1702,-4662,23,-344,-156,137
388,8635,8,-1694,-4660,23,-344,-154,139
389,8638,11,-1689,-4658,23,-345,-154,139
390,8635,11,-1688,-4659,23,-344,-154,140
391,8632,6,-1695,-4659,23,-346,-155,140
392,8635,4,-1695,-4661,23,-347,-153,141
393,8633,9,-1692,-4659,23,-346,-152,141
394,8636,8,-1690,-4660,23,-345,-150,141
395,8639,11,-1693,-4660,23,-344,-153,141
396,8640,8,-1694,-4660,23,-344,-151,139
397,8639,9,-1691,-4660,23,-342,-152,140
398,8638,7,-1693,-4660,23,-342,-153,138
399,8641,8,-1698,-4661,23,-346,-153,138
400,8638,6,-1701,-4662,23,-345,-151,141
401,8638,8,-1699,-4662,23,-347,-153,140
402,8634,6,-1702,-4661,23,-347,-153,139
403,8632,5,-1698,-4659,23,-347,-152,138
404,8633,9,-1698,-4659,23,-347,-152,138
405,8634,8,-1704,-4657,23,-346,-151,140
406,8635,8,-1701,-4656,23,-346,-151,140
407,8632,8,-1702,-4657,23,-345,-152,143
408,8631,4,-1701,-4655,23,-346,-151,143
409,8634,5,-1701,-4656,23,-346,-153,141
410,8636,6,-1699,-4658,23,-345,-153,141
411,8636,5,-1696,-4657,23,-346,-154,142
412,8636,4,-1693,-4658,23,-345,-153,142
413,8639,2,-1688,-4660,23,-348,-152,142
414,8641,2,-1694,-4660,23,-349,-152,142
415,8645,7,-1699,-4659,23,-347,-151,140
416,8643,7,-1699,-4657,23,-348,-149,139
417,8641,7,-1708,-4659,23,-347,-149,140
418,8636,7,-1712,-4659,23,-346,-150,142
419,8636,10,-1712,-4658,23,-348,-150,141
420,8633,14,-1707,-4658,23,-349,-149,141
421,8633,12,-1702,-4658,23,-346,-148,139
422,8633,16,-1702,-4655,23,-346,-150,139
423,8637,9,-1698,-4655,23,-345,-151,142
424,8635,9,-1703,-4656,23,-344,-151,141
425,8633,3,-1699,-4656,23,-346,-151,140
426,8637,1,-1699,-4655,23,-345,-151,139
427,8639,1,-1691,-4656,23,-343,-152,140
428,8636,2,-1692,-4659,23,-344,-151,136
429,8637,3,-1691,-4662,23,-347,-150,138
430,8637,3,-1690,-4663,23,-347,-153,138
431,8637,0,-1686,-4662,23,-347,-153,138
432,8638,2,-1690,-4660,23,-346,-155,138
433,8635,4,-1701,-4660,23,-348,-155,137
434,8640,5,-1708,-4660,23,-348,-153,139
435,8639,4,-1702,-4659,23,-347,-153,138
436,8642,6,-1702,-4660,23,-348,-153,137
437,8641,4,-1696,-4660,23,-348,-154,137
438,8638,2,-1696,-4662,23,-349,-154,138
439,8635,1,-1702,-4663,23,-350,-152,138
440,8638,4,-1698,-4662,23,-349,-152,139
441,8631,8,-1699,-4663,23,-351,-153,140
442,8635,11,-1699,-4663,23,-351,-153,142
443,8637,11,-1694,-4662,23,-348,-152,142
444,8637,10,-1698,-4661,23,-348,-154,142
445,8637,16,-1704,-4659,23,-348,-155,141
446,8642,11,-1706,-4659,23,-349,-154,144
447,8643,10,-1701,-4657,23,-348,-154,141
448,8642,6,-1707,-4656,23,-350,-154,141
449,8639,8,-1699,-4655,23,-349,-153,140
450,8640,5,-1699,-4654,23,-348,-153,140
451,8642,1,-1702,-4655,23,-348,-154,140
452,8639,4,-1706,-4656,23,-348,-153,140
453,8648,3,-1699,-4655,23,-347,-154,139
454,8648,4,-1702,-4655,23,-348,-153,141
455,8641,2,-1701,-4657,23,-348,-149,142
456,8641,3,-1698,-4658,23,-349,-149,141
457,8637,3,-1697,-4658,23,-350,-151,141
458,8631,4,-1696,-4656,23,-349,-152,140
459,8628,4,-1698,-4657,23,-347,-153,139
460,8629,0,-1698,-4656,23,-348,-153,141
461,8635,3,-1700,-4656,23,-349,-154,141
462,8636,2,-1696,-4656,23,-349,-151,141
463,8637,3,-1697,-4656,23,-349,-151,140
464,8637,0,-1701,-4655,23,-348,-149,140
465,8638,-1,-1693,-4655,23,-347,-148,141
466,8639,-5,-1693,-4656,23,-347,-148,142
467,8641,-5,-1696,-4657,23,-347,-152,140
468,8637,-2,-1699,-4656,23,-346,-150,141
469,8644,1,-1694,-4656,23,-348,-149,142
470,8644,3,-1685,-4656,23,-347,-149,142
471,8640,5,-1687,-4656,23,-348,-149,143
472,8643,6,-1691,-4657,23,-348,-149,143
473,8645,5,-1688,-4656,23,-349,-148,145
474,8637,6,-1687,-4657,23,-349,-148,143
475,8637,5,-1687,-4658,23,-349,-150,140
476,8639,6,-1688,-4659,23,-349,-149,142
477,8642,10,-1686,-4658,23,-349,-151,143
478,8646,10,-1688,-4656,23,-349,-150,143
479,8647,11,-1692,-4655,23,-349,-150,141
480,8643,11,-1698,-4656,23,-345,-152,141
481,8640,10,-1694,-4656,23,-347,-152,140
482,8642,8,-1696,-4657,23,-345,-152,141
483,8638,9,-1693,-4657,23,-345,-151,141
484,8632,16,-1695,-4656,23,-347,-151,142
485,8632,13,-1686,-4658,23,-345,-149,141
486,8634,9,-1688,-4657,23,-345,-150,144
487,8632,7,-1692,-4658,23,-347,-149,144
488,8639,9,-1699,-4656,23,-348,-149,142
489,8639,11,-1693,-4656,23,-349,-150,141
490,8638,14,-1692,-4657,23,-349,-150,139
491,8637,15,-1701,-4658,23,-350,-152,139
492,8638,16,-1698,-4658,23,-350,-151,139
493,8641,11,-1695,-4658,23,-347,-149,141
494,8637,12,-1699,-4658,23,-346,-151,140
495,8639,10,-1702,-4657,23,-346,-149,139
496,8642,12,-1703,-4657,23,-346,-151,140
497,8640,9,-1704,-4657,23,-349,-150,138
498,8636,7,-1701,-4657,23,-349,-151,139
499,8634,9,-1702,-4656,23,-349,-152,141
500,8634,5,-1701,-4657,23,-349,-151,141
501,8636,8,-1700,-4659,23,-347,-151,142
502,8631,7,-1692,-4657,23,-348,-151,139
503,8635,5,-1700,-4656,23,-345,-150,137
504,8635,9,-1700,-4657,23,-347,-152,138
505,8639,9,-1703,-4657,23,-346,-151,139
506,8642,9,-1703,-4656,23,-347,-151,138
507,8636,3,-1698,-4657,23,-346,-153,138
508,8641,6,-1692,-4657,23,-346,-153,138
509,8639,2,-1698,-4656,23,-345,-153,138
510,8641,-6,-1698,-4658,23,-348,-153,138
511,8639,-5,-1694,-4656,23,-344,-151,137
512,8640,-4,-1698,-4657,23,-346,-156,137
513,8639,2,-1699,-4657,23,-346,-156,135
514,8640,4,-1704,-4659,23,-347,-153,134
515,8641,3,-1704,-4659,23,-346,-153,136
516,8640,9,-1698,-4660,23,-346,-155,137
517,8638,10,-1697,-4659,23,-348,-152,137
518,8632,12,-1694,-4658,23,-345,-152,136
519,8631,7,-1697,-4657,23,-346,-152,137
520,8629,11,-1695,-4656,23,-346,-152,138
521,8629,12,-1693,-4656,23,-344,-151,137
522,8629,5,-1694,-4656,23,-344,-149,139
523,8631,7,-1698,-4658,23,-345,-150,139
524,8634,9,-1708,-4657,23,-347,-149,138
525,8639,10,-1706,-4656,23,-347,-148,138
526,8642,13,-1697,-4655,23,-348,-149,141
527,8643,14,-1697,-4658,23,-348,-150,142
528,8641,16,-1698,-4658,23,-347,-151,142
529,8640,14,-1697,-4656,23,-345,-153,142
530,8642,15,-1700,-4656,23,-343,-152,143
531,8639,12,-1694,-4655,23,-344,-151,142
532,8643,8,-1692,-4655,23,-346,-152,141
533,8641,1,-1695,-4654,23,-346,-155,142
534,8640,4,-1692,-4654,23,-346,-154,142
535,8637,5,-1689,-4655,23,-347,-150,138
536,8635,7,-1689,-4655,23,-350,-150,138
537,8638,7,-1694,-4656,23,-350,-150,138
538,8641,5,-1703,-4656,23,-348,-151,137
539,8640,5,-1705,-4656,23,-350,-151,140
540,8638,1,-1705,-4656,23,-347,-151,139
541,8639,-1,-1712,-4656,23,-348,-152,141
542,8637,1,-1709,-4655,23,-349,-152,142
543,8630,3,-1702,-4655,23,-350,-151,142
544,8630,6,-1705,-4656,23,-351,-151,139
545,8632,9,-1705,-4656,23,-351,-154,139
546,8632,7,-1697,-4656,23,-349,-153,138
547,8630,3,-1698,-4656,23,-350,-152,140
548,8633,1,-1703,-4655,23,-349,-149,140
549,8635,1,-1704,-4654,23,-350,-150,141
550,8633,-3,-1700,-4656,23,-351,-149,142
551,8634,1,-1690,-4656,23,-350,-149,142
552,8640,3,-1686,-4654,23,-349,-149,141
553,8644,3,-1690,-4654,23,-349,-149,140
