,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
59,2162,2,-429,-4678,23,-87,-37,35
60,2161,1,-429,-4679,23,-87,-38,35
61,2161,1,-429,-4679,23,-87,-39,35
62,2162,2,-427,-4679,23,-88,-38,34
63,2163,2,-426,-4679,23,-88,-38,34
64,2161,1,-425,-4679,23,-88,-39,34
65,2162,0,-427,-4680,23,-88,-38,34
66,2161,0,-428,-4678,23,-88,-38,34
67,2162,0,-427,-4679,23,-88,-38,34
68,2161,1,-424,-4679,23,-87,-38,34
69,2161,1,-425,-4678,23,-87,-38,35
70,2160,1,-425,-4678,23,-87,-38,35
71,2161,1,-425,-4677,23,-87,-38,34
72,2161,0,-426,-4677,23,-87,-38,34
73,2161,0,-425,-4676,23,-87,-38,34
74,2160,1,-424,-4677,23,-87,-39,34
75,2160,2,-426,-4677,23,-87,-38,34
76,2159,1,-427,-4677,23,-87,-38,34
77,2158,1,-425,-4677,23,-87,-38,34
78,2157,0,-424,-4678,23,-87,-38,35
79,2159,0,-424,-4678,23,-87,-38,35
80,2159,0,-426,-4678,23,-87,-38,35
81,2160,0,-426,-4678,23,-87,-38,35
82,2161,0,-425,-4677,23,-87,-38,35
83,2161,0,-426,-4679,23,-86,-38,34
84,2161,0,-425,-4680,23,-87,-39,34
85,2162,0,-426,-4679,23,-87,-38,35
86,2161,1,-426,-4678,23,-87,-38,34
87,2161,1,-426,-4678,23,-87,-38,34
88,2161,1,-425,-4677,23,-87,-38,34
89,2160,1,-424,-4677,23,-87,-38,34
90,2160,2,-425,-4678,23,-87,-37,34
91,2161,2,-426,-4680,23,-87,-37,35
92,2161,2,-426,-4681,23,-87,-38,34
93,2161,2,-425,-4681,23,-87,-38,34
94,2161,2,-424,-4680,23,-87,-38,34
95,2160,1,-425,-4680,23,-87,-38,34
96,2159,1,-425,-4680,23,-87,-38,34
97,2158,1,-426,-4679,23,-87,-38,34
98,2158,3,-424,-4680,23,-87,-39,34
99,2157,2,-423,-4678,23,-87,-38,34
100,2158,3,-424,-4677,23,-87,-39,35
101,2158,3,-425,-4676,23,-88,-38,35
102,2158,3,-423,-4673,23,-87,-38,35
103,2158,3,-424,-4674,23,-87,-39,35
104,2159,3,-424,-4674,23,-87,-39,34
105,2158,4,-426,-4675,23,-87,-39,34
106,2157,2,-427,-4674,23,-87,-38,34
107,2157,2,-428,-4674,23,-87,-38,34
108,2157,1,-428,-4676,23,-87,-38,34
109,2158,1,-428,-4677,23,-87,-38,34
110,2159,1,-426,-4678,23,-87,-38,34
111,2160,1,-427,-4678,23,-87,-37,34
112,2158,1,-427,-4677,23,-87,-37,34
113,2158,2,-426,-4678,23,-88,-37,34
114,2157,2,-425,-4679,23,-87,-37,34
115,2158,3,-424,-4678,23,-87,-37,34
116,2158,2,-424,-4677,23,-88,-37,34
117,2156,0,-424,-4678,23,-88,-38,34
118,2157,1,-423,-4675,23,-88,-37,34
119,2158,0,-426,-4675,23,-88,-38,34
120,2158,-1,-426,-4676,23,-87,-38,34
121,2158,0,-424,-4677,23,-87,-38,34
122,2159,0,-424,-4679,23,-87,-38,34
123,2158,0,-424,-4678,23,-87,-38,34
124,2157,0,-424,-4676,23,-87,-38,34
125,2157,1,-426,-4675,23,-87,-38,34
126,2157,0,-424,-4673,23,-87,-38,34
127,2158,0,-424,-4675,23,-87,-39,34
128,2157,0,-423,-4675,23,-86,-39,35
129,2156,-1,-422,-4674,23,-87,-39,35
130,2156,1,-424,-4675,23,-87,-39,35
131,2158,1,-425,-4676,23,-87,-39,35
132,2158,1,-425,-4677,23,-86,-38,35
133,2159,1,-422,-4677,23,-86,-38,35
134,2159,0,-423,-4678,23,-87,-38,35
135,2159,0,-423,-4679,23,-87,-39,34
136,2160,0,-423,-4678,23,-87,-39,34
137,2159,-2,-424,-4677,23,-88,-38,34
138,2160,-2,-424,-4676,23,-87,-38,34
139,2160,0,-423,-4676,23,-87,-39,34
140,2160,0,-423,-4676,23,-87,-38,34
141,2159,0,-424,-4677,23,-87,-37,34
142,2159,-1,-425,-4678,23,-87,-37,34
143,2159,0,-423,-4678,23,-88,-38,34
144,2159,1,-422,-4678,23,-88,-38,35
145,2159,0,-422,-4677,23,-88,-38,35
146,2158,0,-422,-4678,23,-88,-38,35
147,2158,1,-422,-4677,23,-89,-38,35
148,2159,0,-423,-4678,23,-88,-38,34
149,2160,1,-424,-4679,23,-88,-38,34
150,2161,1,-425,-4677,23,-88,-38,34
151,2160,1,-425,-4677,23,-88,-38,35
152,2161,2,-426,-4678,23,-88,-39,35
153,2160,1,-424,-4676,23,-88,-38,35
154,2160,1,-425,-4678,23,-88,-39,35
155,2160,1,-424,-4677,23,-88,-38,35
156,2160,0,-425,-4675,23,-88,-38,35
157,2160,0,-424,-4675,23,-87,-38,34
158,2160,0,-424,-4676,23,-87,-38,34
159,2160,0,-424,-4674,23,-87,-38,34
160,2157,0,-424,-4675,23,-88,-39,34
161,2157,1,-422,-4676,23,-87,-38,34
162,2159,0,-424,-4676,23,-87,-38,35
163,2159,1,-425,-4676,23,-87,-38,34
164,2159,1,-426,-4675,23,-87,-38,34
165,2159,1,-427,-4676,23,-87,-38,34
166,2159,0,-428,-4675,23,-87,-38,35
167,2159,1,-427,-4675,23,-87,-37,35
168,2159,1,-426,-4677,23,-86,-38,35
169,2160,0,-425,-4676,23,-87,-38,35
170,2160,-1,-424,-4674,23,-87,-38,35
171,2161,0,-424,-4675,23,-87,-39,34
172,2160,1,-425,-4676,23,-87,-39,35
173,2160,2,-425,-4676,23,-88,-39,35
174,2159,2,-423,-4675,23,-88,-39,35
175,2159,2,-425,-4676,23,-88,-39,34
176,2160,1,-425,-4675,23,-87,-39,35
177,2159,1,-427,-4676,23,-87,-39,34
178,2158,1,-426,-4676,23,-87,-39,34
179,2158,0,-427,-4676,23,-87,-39,34
180,2158,0,-427,-4676,23,-87,-40,34
181,2158,0,-427,-4675,23,-87,-39,34
182,2159,0,-426,-4674,23,-87,-38,34
183,2159,-1,-427,-4675,23,-87,-37,34
184,2160,0,-425,-4674,23,-87,-38,34
185,2160,0,-423,-4675,23,-88,-38,35
186,2160,0,-424,-4674,23,-87,-38,34
187,2159,0,-423,-4675,23,-88,-38,34
188,2159,-1,-424,-4676,23,-87,-37,33
189,2159,1,-425,-4676,23,-87,-38,34
190,2159,2,-424,-4676,23,-87,-38,34
191,2158,1,-424,-4676,23,-87,-38,34
192,2158,2,-424,-4675,23,-87,-38,34
193,2158,1,-425,-4674,23,-87,-38,34
194,2160,2,-426,-4675,23,-87,-38,35
195,2159,2,-425,-4674,23,-87,-38,35
196,2160,2,-424,-4677,23,-87,-38,35
197,2160,1,-425,-4677,23,-87,-38,35
198,2159,2,-426,-4678,23,-87,-38,34
199,2159,2,-426,-4677,23,-88,-38,34
200,2159,1,-425,-4677,23,-87,-38,35
201,2158,1,-423,-4677,23,-87,-38,35
202,2159,3,-423,-4678,23,-87,-38,35
203,2159,2,-424,-4677,23,-87,-39,35
204,2159,2,-424,-4677,23,-87,-39,35
205,2158,2,-424,-4676,23,-88,-39,35
206,2159,0,-424,-4675,23,-88,-38,35
207,2159,2,-423,-4674,23,-88,-38,35
208,2160,1,-424,-4673,23,-88,-38,35
209,2158,2,-424,-4673,23,-88,-38,35
210,2158,2,-425,-4674,23,-87,-37,35
211,2158,1,-427,-4675,23,-87,-38,35
212,2159,1,-427,-4676,23,-88,-38,34
213,2159,1,-427,-4676,23,-88,-39,34
214,2160,1,-426,-4676,23,-87,-38,33
215,2160,1,-424,-4675,23,-87,-38,33
216,2160,1,-423,-4673,23,-87,-38,33
217,2160,0,-422,-4674,23,-87,-38,34
218,2159,0,-421,-4674,23,-87,-38,33
219,2159,1,-421,-4675,23,-87,-38,34
220,2159,1,-423,-4674,23,-87,-38,34
221,2159,1,-423,-4675,23,-87,-37,34
222,2160,0,-421,-4677,23,-87,-38,34
223,2158,0,-422,-4676,23,-87,-38,35
224,2157,0,-423,-4676,23,-87,-38,34
225,2159,-2,-423,-4677,23,-88,-39,34
226,2160,-2,-423,-4677,23,-87,-39,34
227,2160,-1,-423,-4676,23,-88,-39,34
228,2160,-1,-424,-4676,23,-88,-39,34
229,2159,0,-424,-4676,23,-88,-38,34
230,2159,0,-424,-4676,23,-88,-38,34
231,2159,0,-424,-4676,23,-88,-38,35
232,2160,1,-423,-4676,23,-87,-38,34
233,2159,0,-423,-4676,23,-87,-39,35
234,2158,-1,-422,-4675,23,-87,-39,35
235,2157,-1,-423,-4675,23,-87,-39,35
236,2157,-1,-422,-4676,23,-87,-39,34
237,2157,-1,-423,-4675,23,-87,-38,34
238,2157,-1,-426,-4675,23,-87,-38,34
239,2157,-1,-425,-4676,23,-87,-38,34
240,2159,-1,-427,-4676,23,-86,-38,34
241,2160,0,-427,-4675,23,-87,-39,34
242,2158,0,-428,-4675,23,-88,-38,35
243,2159,0,-427,-4677,23,-88,-38,35
244,2160,0,-425,-4676,23,-88,-38,35
245,2160,0,-425,-4675,23,-88,-38,34
246,2159,1,-424,-4673,23,-87,-38,34
247,2159,1,-423,-4672,23,-87,-38,34
248,2158,1,-423,-4672,23,-87,-38,35
249,2157,-1,-425,-4672,23,-87,-38,35
250,2157,0,-424,-4673,23,-88,-38,34
251,2157,0,-425,-4674,23,-87,-38,34
252,2159,0,-424,-4673,23,-87,-38,34
253,2159,0,-424,-4672,23,-87,-38,34
254,2159,0,-425,-4673,23,-87,-38,34
255,2160,1,-426,-4673,23,-86,-39,35
256,2160,1,-426,-4673,23,-87,-38,35
257,2159,2,-426,-4673,23,-86,-38,35
258,2159,1,-427,-4673,23,-87,-38,35
259,2159,0,-427,-4671,23,-87,-38,35
260,2160,0,-427,-4672,23,-87,-39,35
261,2160,0,-427,-4672,23,-87,-39,35
262,2159,0,-426,-4672,23,-87,-39,35
263,2158,-1,-426,-4672,23,-87,-38,35
264,2158,-1,-427,-4671,23,-87,-38,35
265,2157,0,-426,-4673,23,-86,-38,35
266,2157,0,-424,-4673,23,-86,-38,35
267,2157,-1,-424,-4674,23,-86,-38,35
268,2157,0,-423,-4673,23,-87,-38,35
269,2157,1,-424,-4673,23,-87,-38,35
270,2159,1,-424,-4673,23,-87,-38,35
271,2160,1,-425,-4673,23,-87,-37,35
272,2160,0,-424,-4674,23,-87,-37,34
273,2159,0,-425,-4676,23,-87,-37,35
274,2158,0,-424,-4676,23,-87,-38,35
275,2160,2,-423,-4676,23,-86,-38,35
276,2159,1,-424,-4676,23,-86,-37,34
277,2160,1,-425,-4675,23,-87,-38,34
278,2159,1,-426,-4674,23,-87,-38,35
279,2159,1,-427,-4676,23,-87,-38,35
280,2159,-1,-427,-4676,23,-87,-39,35
281,2159,0,-428,-4676,23,-87,-39,35
282,2158,-1,-428,-4676,23,-87,-39,35
283,2158,0,-429,-4675,23,-86,-39,35
284,2157,0,-429,-4676,23,-86,-39,35
285,2158,2,-428,-4677,23,-87,-39,34
286,2157,1,-425,-4678,23,-87,-38,34
287,2157,-1,-425,-4676,23,-87,-39,35
288,2157,2,-425,-4675,23,-87,-39,34
289,2157,2,-426,-4676,23,-88,-39,34
290,2157,3,-426,-4677,23,-88,-39,35
291,2156,2,-424,-4676,23,-88,-39,34
292,2156,2,-424,-4677,23,-88,-39,35
293,2157,1,-425,-4676,23,-87,-39,34
294,2158,1,-425,-4674,23,-88,-39,34
295,2158,1,-425,-4675,23,-87,-39,34
296,2158,1,-425,-4675,23,-87,-39,34
297,2159,2,-423,-4676,23,-87,-39,35
298,2160,1,-423,-4676,23,-87,-39,35
299,2160,1,-423,-4674,23,-87,-38,35
300,2159,1,-424,-4673,23,-87,-38,35
301,2160,1,-424,-4674,23,-88,-38,35
302,2159,1,-424,-4674,23,-88,-38,34
303,2158,1,-424,-4676,23,-87,-38,34
304,2159,0,-425,-4675,23,-86,-38,34
305,2158,0,-426,-4675,23,-86,-38,34
306,2157,0,-425,-4674,23,-86,-37,35
307,2159,-1,-424,-4674,23,-87,-37,35
308,2158,0,-425,-4675,23,-86,-38,34
309,2159,-2,-424,-4675,23,-86,-38,34
310,2158,0,-426,-4675,23,-86,-38,34
311,2159,1,-425,-4673,23,-86,-38,35
312,2159,1,-425,-4676,23,-86,-38,35
313,2160,1,-424,-4677,23,-86,-38,36
314,2160,2,-424,-4678,23,-86,-38,35
315,2159,2,-425,-4677,23,-86,-38,35
316,2159,2,-427,-4676,23,-86,-38,35
317,2158,1,-426,-4675,23,-87,-39,35
318,2157,1,-425,-4674,23,-87,-39,35
319,2156,1,-425,-4673,23,-87,-40,35
320,2156,0,-424,-4672,23,-87,-39,35
321,2156,-1,-424,-4673,23,-87,-39,35
322,2157,-1,-425,-4674,23,-86,-39,35
323,2158,-1,-426,-4674,23,-87,-38,35
324,2158,0,-424,-4676,23,-87,-38,35
325,2158,1,-425,-4675,23,-87,-38,35
326,2159,1,-425,-4674,23,-87,-38,35
327,2159,0,-424,-4673,23,-87,-38,34
328,2158,0,-424,-4675,23,-87,-38,35
329,2159,0,-423,-4675,23,-87,-38,35
330,2158,0,-423,-4676,23,-87,-38,34
331,2158,0,-424,-4677,23,-87,-38,34
332,2158,0,-424,-4676,23,-87,-38,35
333,2159,0,-425,-4675,23,-87,-37,34
334,2159,1,-424,-4673,23,-87,-38,34
335,2160,1,-424,-4673,23,-87,-38,35
336,2159,2,-425,-4672,23,-87,-38,34
337,2158,2,-425,-4671,23,-87,-38,35
338,2158,2,-425,-4672,23,-87,-38,35
339,2159,1,-426,-4673,23,-87,-38,35
340,2159,1,-424,-4671,23,-87,-38,35
341,2159,1,-423,-4673,23,-87,-38,35
342,2158,1,-424,-4672,23,-87,-38,35
343,2159,1,-423,-4673,23,-87,-37,35
344,2159,0,-422,-4674,23,-87,-38,35
345,2160,-1,-424,-4675,23,-87,-38,35
346,2159,-1,-424,-4675,23,-87,-38,35
347,2159,-2,-425,-4676,23,-87,-38,35
348,2159,-2,-422,-4673,23,-87,-38,35
349,2160,-1,-422,-4673,23,-87,-37,35
350,2159,-1,-423,-4670,23,-87,-37,35
351,2159,0,-424,-4671,23,-87,-37,36
352,2159,0,-424,-4672,23,-87,-37,36
353,2159,0,-424,-4672,23,-87,-37,35
354,2159,0,-424,-4672,23,-87,-37,35
355,2157,0,-423,-4671,23,-87,-37,35
356,2158,0,-422,-4673,23,-87,-37,35
357,2157,0,-423,-4674,23,-87,-38,34
358,2159,1,-422,-4674,23,-87,-38,34
359,2161,1,-422,-4673,23,-86,-38,34
360,2159,1,-422,-4674,23,-87,-38,35
361,2158,0,-423,-4674,23,-87,-38,35
362,2158,1,-423,-4672,23,-88,-38,34
363,2158,1,-423,-4672,23,-87,-38,34
364,2158,0,-424,-4672,23,-87,-38,35
365,2158,0,-427,-4672,23,-87,-38,35
366,2159,0,-425,-4674,23,-87,-38,35
367,2159,0,-427,-4675,23,-87,-38,35
368,2159,0,-426,-4674,23,-88,-37,35
369,2159,1,-425,-4674,23,-88,-38,35
370,2158,1,-425,-4673,23,-88,-38,35
371,2158,2,-426,-4674,23,-87,-38,34
372,2158,1,-426,-4674,23,-87,-39,34
373,2159,0,-425,-4673,23,-87,-39,35
374,2159,0,-425,-4675,23,-87,-39,35
375,2158,0,-427,-4675,23,-87,-38,34
376,2158,1,-426,-4675,23,-87,-38,34
377,2158,1,-426,-4674,23,-87,-38,34
378,2159,1,-427,-4675,23,-87,-38,34
379,2158,1,-425,-4674,23,-86,-38,34
380,2158,0,-425,-4672,23,-86,-38,34
381,2158,1,-424,-4672,23,-86,-38,34
382,2158,0,-425,-4672,23,-86,-39,34
383,2158,-1,-425,-4673,23,-86,-38,35
384,2159,-1,-426,-4672,23,-86,-39,34
385,2159,-1,-424,-4673,23,-87,-39,34
386,2159,0,-423,-4673,23,-87,-38,35
387,2159,1,-424,-4673,23,-87,-38,35
388,2157,1,-424,-4674,23,-87,-38,34
389,2158,0,-424,-4673,23,-87,-38,34
390,2159,0,-424,-4674,23,-87,-38,34
391,2159,0,-425,-4673,23,-88,-38,34
392,2160,0,-426,-4673,23,-88,-39,34
393,2160,0,-425,-4673,23,-88,-39,34
394,2159,1,-426,-4674,23,-87,-39,34
395,2159,1,-423,-4673,23,-87,-38,34
396,2161,1,-425,-4672,23,-88,-38,34
397,2161,0,-424,-4672,23,-88,-38,34
398,2161,1,-425,-4672,23,-87,-38,34
399,2160,0,-426,-4672,23,-87,-38,34
400,2158,1,-425,-4672,23,-87,-38,34
401,2158,0,-424,-4674,23,-87,-38,34
402,2159,-1,-424,-4675,23,-87,-38,34
403,2159,0,-423,-4676,23,-87,-38,34
404,2157,1,-424,-4677,23,-87,-37,34
405,2159,1,-422,-4677,23,-87,-38,34
406,2159,2,-423,-4676,23,-87,-38,34
407,2160,3,-424,-4678,23,-88,-38,34
408,2159,4,-422,-4676,23,-88,-39,34
409,2160,3,-423,-4674,23,-88,-39,34
410,2160,2,-423,-4674,23,-87,-39,34
411,2160,1,-425,-4675,23,-87,-39,34
412,2159,0,-424,-4676,23,-87,-39,35
413,2160,-1,-426,-4674,23,-87,-39,35
414,2160,-1,-426,-4674,23,-87,-39,35
415,2160,-1,-425,-4673,23,-87,-38,36
416,2159,0,-425,-4672,23,-88,-38,35
417,2159,2,-425,-4672,23,-88,-39,35
418,2159,1,-424,-4671,23,-87,-39,34
419,2159,1,-423,-4672,23,-87,-38,34
420,2159,0,-424,-4672,23,-87,-37,34
421,2159,1,-422,-4672,23,-86,-38,34
422,2161,1,-422,-4673,23,-87,-37,35
423,2161,2,-425,-4673,23,-87,-38,34
424,2160,2,-425,-4674,23,-87,-38,34
425,2160,2,-425,-4672,23,-87,-38,34
426,2160,1,-425,-4672,23,-87,-37,34
427,2160,1,-425,-4672,23,-87,-37,34
428,2160,2,-426,-4672,23,-86,-37,35
429,2160,0,-426,-4673,23,-87,-37,35
430,2160,1,-427,-4673,23,-87,-37,35
431,2158,1,-427,-4673,23,-87,-38,35
432,2158,1,-426,-4673,23,-87,-38,34
433,2158,2,-426,-4676,23,-87,-38,35
434,2158,1,-428,-4676,23,-87,-38,35
435,2158,2,-428,-4676,23,-87,-38,35
436,2159,2,-427,-4673,23,-87,-38,34
437,2160,3,-425,-4674,23,-88,-38,35
438,2160,3,-425,-4673,23,-88,-37,34
439,2160,3,-425,-4671,23,-88,-37,34
440,2159,1,-427,-4672,23,-88,-38,34
441,2158,0,-426,-4674,23,-88,-38,34
442,2158,-1,-426,-4674,23,-88,-38,34
443,2158,0,-428,-4674,23,-88,-38,34
444,2157,-1,-427,-4673,23,-88,-38,34
445,2157,-1,-426,-4672,23,-87,-39,34
446,2158,-1,-427,-4673,23,-87,-39,34
447,2157,-1,-427,-4673,23,-87,-39,34
448,2157,0,-427,-4672,23,-87,-39,34
449,2158,1,-426,-4673,23,-87,-39,34
450,2159,0,-426,-4674,23,-87,-39,34
451,2159,0,-427,-4674,23,-86,-38,34
452,2159,1,-426,-4673,23,-86,-38,34
453,2159,2,-427,-4674,23,-86,-38,34
454,2161,1,-428,-4673,23,-86,-38,34
455,2161,1,-424,-4674,23,-87,-38,35
456,2160,2,-423,-4673,23,-88,-38,35
457,2159,3,-423,-4674,23,-87,-38,35
458,2160,2,-424,-4674,23,-88,-38,35
459,2159,2,-424,-4674,23,-88,-38,35
460,2159,3,-425,-4673,23,-88,-38,35
461,2159,3,-425,-4671,23,-88,-38,36
462,2158,3,-423,-4671,23,-88,-39,36
463,2158,2,-424,-4672,23,-87,-39,35
464,2157,1,-424,-4671,23,-87,-39,35
465,2156,2,-423,-4672,23,-87,-38,35
466,2155,2,-423,-4671,23,-87,-38,34
467,2156,2,-423,-4672,23,-87,-38,35
468,2157,1,-425,-4672,23,-87,-38,35
469,2157,0,-423,-4672,23,-87,-37,35
470,2157,0,-422,-4672,23,-88,-38,35
471,2157,0,-422,-4674,23,-88,-38,35
472,2157,0,-424,-4674,23,-88,-38,35
473,2158,1,-424,-4675,23,-88,-38,34
474,2158,0,-425,-4674,23,-88,-37,35
475,2158,0,-423,-4673,23,-88,-38,35
476,2158,0,-422,-4673,23,-88,-37,34
477,2160,0,-423,-4673,23,-87,-38,35
478,2160,0,-424,-4673,23,-87,-38,35
479,2160,0,-424,-4675,23,-87,-38,34
480,2160,0,-425,-4675,23,-87,-38,35
481,2161,1,-424,-4676,23,-87,-38,35
482,2160,0,-424,-4675,23,-87,-38,35
483,2161,-1,-424,-4676,23,-87,-38,35
484,2160,-1,-423,-4676,23,-88,-38,35
485,2160,0,-424,-4675,23,-88,-38,35
486,2160,0,-426,-4674,23,-88,-38,36
487,2159,2,-425,-4673,23,-88,-38,36
488,2159,2,-424,-4672,23,-88,-38,36
489,2158,1,-424,-4672,23,-88,-38,35
490,2158,1,-424,-4672,23,-88,-39,35
491,2159,1,-424,-4673,23,-88,-39,35
492,2160,1,-423,-4672,23,-87,-38,35
493,2159,1,-424,-4673,23,-88,-38,35
494,2159,1,-424,-4674,23,-88,-38,35
495,2158,1,-423,-4673,23,-87,-38,34
496,2158,0,-423,-4672,23,-87,-38,34
497,2158,-1,-424,-4671,23,-88,-38,34
498,2158,0,-425,-4672,23,-88,-38,34
499,2158,0,-425,-4671,23,-88,-38,34
500,2159,-1,-423,-4672,23,-87,-39,34
501,2159,-1,-424,-4672,23,-87,-39,34
502,2160,-1,-425,-4672,23,-87,-39,34
503,2160,0,-425,-4671,23,-86,-38,35
504,2162,0,-426,-4672,23,-86,-38,34
505,2162,0,-425,-4671,23,-86,-38,34
506,2162,0,-422,-4671,23,-87,-37,34
507,2161,-1,-422,-4672,23,-87,-38,34
508,2161,-1,-423,-4673,23,-87,-38,34
509,2160,0,-424,-4674,23,-88,-38,34
510,2158,1,-425,-4674,23,-88,-38,34
511,2159,0,-424,-4675,23,-88,-37,34
512,2160,1,-424,-4675,23,-87,-38,34
513,2161,1,-424,-4677,23,-88,-38,34
514,2160,1,-423,-4678,23,-88,-37,34
515,2160,1,-423,-4677,23,-88,-38,34
516,2159,1,-424,-4676,23,-87,-38,33
517,2159,0,-422,-4675,23,-88,-38,34
518,2159,0,-423,-4675,23,-88,-37,34
519,2160,1,-424,-4674,23,-88,-38,34
520,2160,3,-424,-4673,23,-87,-38,35
521,2160,2,-424,-4673,23,-87,-37,35
522,2159,3,-423,-4674,23,-87,-38,35
523,2159,3,-425,-4673,23,-86,-38,35
524,2158,3,-426,-4674,23,-86,-39,35
525,2159,2,-426,-4673,23,-87,-39,35
526,2159,2,-427,-4673,23,-86,-39,35
527,2159,3,-427,-4672,23,-87,-38,34
528,2159,3,-426,-4673,23,-86,-38,34
529,2158,3,-425,-4672,23,-87,-38,34
530,2159,4,-424,-4672,23,-87,-38,34
531,2159,4,-424,-4673,23,-87,-38,34
532,2159,4,-424,-4670,23,-87,-39,34
533,2160,2,-424,-4671,23,-87,-38,34
534,2160,1,-424,-4673,23,-87,-38,34
535,2159,1,-424,-4674,23,-87,-38,34
536,2160,1,-424,-4673,23,-87,-39,34
537,2159,0,-424,-4672,23,-87,-39,34
538,2159,1,-425,-4673,23,-87,-39,34
539,2160,2,-424,-4674,23,-87,-40,34
540,2159,2,-423,-4675,23,-87,-40,34
541,2159,1,-424,-4675,23,-87,-40,34
542,2159,1,-428,-4674,23,-87,-39,35
543,2157,1,-426,-4673,23,-87,-38,35
544,2157,1,-425,-4673,23,-87,-38,35
545,2158,2,-426,-4671,23,-86,-38,34
546,2158,2,-425,-4672,23,-87,-38,34
547,2157,1,-426,-4671,23,-87,-38,35
548,2158,0,-425,-4672,23,-87,-38,34
549,2158,1,-423,-4674,23,-87,-38,35
550,2159,1,-425,-4671,23,-87,-38,34
551,2159,1,-423,-4672,23,-87,-38,34
552,2158,0,-423,-4675,23,-87,-38,35
553,2158,0,-424,-4675,23,-87,-38,34
554,2158,0,-424,-4676,23,-87,-38,34
555,2158,-1,-423,-4676,23,-87,-38,34
556,2159,0,-423,-4675,23,-87,-38,34
557,2159,0,-424,-4676,23,-87,-38,34
558,2159,1,-422,-4676,23,-87,-38,34
559,2159,1,-424,-4676,23,-88,-38,35
560,2159,2,-424,-4678,23,-88,-39,34
561,2158,2,-426,-4676,23,-88,-38,35
562,2158,1,-426,-4674,23,-87,-38,35
563,2158,1,-427,-4676,23,-87,-38,35
564,2157,1,-427,-4674,23,-87,-38,35
565,2158,0,-427,-4674,23,-87,-37,35
566,2158,2,-426,-4674,23,-87,-37,35
567,2158,1,-425,-4673,23,-87,-37,35
568,2158,1,-426,-4673,23,-87,-37,34
569,2158,1,-426,-4673,23,-87,-38,34
570,2157,0,-426,-4674,23,-88,-38,34
571,2156,0,-428,-4674,23,-87,-38,34
572,2157,0,-426,-4673,23,-87,-38,35
573,2158,0,-427,-4672,23,-87,-38,35
574,2159,1,-427,-4671,23,-87,-37,35
575,2158,1,-426,-4671,23,-87,-37,34
576,2159,0,-424,-4673,23,-87,-38,34
