,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
184,8628,6,-1716,-4760,22,-44,-20,17
185,8631,3,-1714,-4758,23,-44,-19,17
186,8627,4,-1714,-4756,23,-43,-19,17
187,8629,3,-1714,-4757,23,-44,-20,17
188,8628,4,-1706,-4759,23,-44,-20,17
189,8628,6,-1705,-4760,22,-44,-20,16
190,8629,1,-1707,-4759,23,-44,-19,17
191,8631,7,-1710,-4758,23,-44,-20,17
192,8643,2,-1719,-4759,23,-44,-20,17
193,8639,3,-1727,-4759,23,-44,-19,17
194,8634,2,-1729,-4758,23,-43,-20,16
195,8634,2,-1729,-4759,23,-43,-19,16
196,8638,2,-1735,-4759,23,-43,-20,17
197,8630,1,-1724,-4758,23,-43,-19,17
198,8635,0,-1724,-4758,23,-43,-20,16
199,8638,0,-1719,-4758,23,-43,-20,16
200,8638,-1,-1722,-4759,23,-43,-20,16
201,8637,-1,-1723,-4759,23,-44,-20,16
202,8639,0,-1718,-4759,23,-44,-20,16
203,8638,1,-1718,-4758,23,-43,-20,17
204,8634,-4,-1715,-4759,23,-44,-20,17
205,8635,-3,-1715,-4757,23,-44,-20,17
206,8633,1,-1715,-4757,23,-44,-20,17
207,8629,0,-1714,-4757,23,-44,-20,17
208,8625,1,-1707,-4755,23,-43,-20,17
209,8632,-2,-1708,-4754,23,-43,-20,17
210,8631,3,-1707,-4755,23,-44,-20,17
211,8629,-1,-1707,-4754,23,-44,-20,17
212,8632,0,-1721,-4753,23,-44,-20,17
213,8628,0,-1721,-4755,23,-44,-20,17
214,8632,4,-1719,-4755,23,-44,-19,17
215,8636,9,-1718,-4755,23,-43,-19,17
216,8633,7,-1723,-4755,23,-43,-19,17
217,8631,5,-1719,-4757,23,-43,-19,17
218,8626,2,-1712,-4758,23,-43,-19,17
219,8621,3,-1712,-4758,23,-43,-19,17
220,8622,1,-1707,-4757,23,-43,-19,17
221,8625,2,-1711,-4756,23,-44,-19,17
222,8626,4,-1719,-4758,23,-43,-20,17
223,8626,3,-1712,-4757,23,-43,-20,17
224,8626,9,-1718,-4756,23,-43,-20,17
225,8628,6,-1715,-4757,23,-43,-20,17
226,8632,5,-1724,-4756,23,-43,-20,16
227,8637,11,-1721,-4758,23,-43,-19,17
228,8638,15,-1721,-4757,23,-43,-19,17
229,8637,14,-1717,-4757,23,-43,-19,17
230,8632,4,-1717,-4755,23,-43,-20,17
231,8631,2,-1718,-4755,23,-43,-19,17
232,8632,-3,-1719,-4755,23,-43,-19,17
233,8629,1,-1716,-4755,23,-43,-20,17
234,8631,7,-1715,-4754,23,-43,-20,16
235,8634,3,-1718,-4756,23,-43,-20,16
236,8638,5,-1716,-4757,23,-43,-19,17
237,8639,5,-1714,-4756,23,-43,-19,17
238,8634,6,-1708,-4755,23,-43,-19,17
239,8635,10,-1700,-4754,23,-44,-19,17
240,8638,16,-1705,-4753,23,-44,-19,17
241,8638,13,-1712,-4755,23,-43,-19,16
242,8633,13,-1711,-4756,23,-43,-19,17
243,8635,14,-1710,-4757,23,-43,-19,17
244,8635,18,-1707,-4758,23,-43,-19,17
245,8637,11,-1710,-4756,23,-43,-19,17
246,8639,9,-1709,-4757,23,-44,-19,17
247,8638,9,-1712,-4758,23,-44,-19,17
248,8641,11,-1713,-4756,23,-44,-19,17
249,8641,13,-1713,-4754,23,-44,-19,17
250,8637,12,-1711,-4755,23,-44,-20,17
251,8638,10,-1709,-4756,23,-44,-20,16
252,8638,9,-1713,-4757,23,-44,-20,16
253,8634,10,-1717,-4757,23,-44,-20,16
254,8639,11,-1714,-4757,23,-44,-20,16
255,8638,18,-1706,-4754,23,-44,-20,17
256,8630,17,-1716,-4754,23,-44,-20,17
257,8630,14,-1722,-4756,23,-44,-20,17
258,8633,14,-1719,-4756,23,-44,-19,17
259,8638,13,-1720,-4753,23,-44,-19,17
260,8641,10,-1715,-4754,23,-44,-19,17
261,8644,13,-1714,-4755,23,-44,-19,17
262,8642,12,-1710,-4755,23,-44,-19,17
263,8640,9,-1705,-4756,23,-44,-19,17
264,8639,15,-1708,-4756,23,-44,-19,17
265,8635,5,-1713,-4755,23,-44,-19,17
266,8636,8,-1715,-4756,23,-44,-19,17
267,8635,6,-1724,-4756,23,-44,-20,17
268,8635,2,-1720,-4754,23,-44,-20,17
269,8638,5,-1720,-4756,23,-44,-20,18
270,8637,8,-1724,-4756,23,-44,-19,17
271,8634,6,-1722,-4756,23,-44,-19,17
272,8630,13,-1720,-4756,23,-44,-19,17
273,8630,15,-1716,-4757,23,-43,-20,18
274,8633,14,-1721,-4757,23,-43,-20,18
275,8630,14,-1725,-4757,23,-43,-20,17
276,8633,15,-1714,-4756,23,-43,-20,17
277,8633,11,-1716,-4754,23,-43,-20,17
278,8636,13,-1710,-4753,23,-43,-20,17
279,8633,10,-1716,-4754,23,-43,-19,17
280,8637,4,-1720,-4756,23,-43,-19,17
281,8639,5,-1718,-4756,23,-44,-20,17
282,8637,4,-1711,-4758,23,-44,-19,17
283,8641,0,-1713,-4757,23,-44,-19,17
284,8642,-1,-1714,-4758,23,-43,-19,17
285,8640,-4,-1718,-4761,22,-43,-19,17
286,8642,-4,-1718,-4759,23,-43,-19,17
287,8640,-4,-1716,-4758,23,-43,-19,17
288,8640,-2,-1716,-4759,23,-43,-19,17
289,8639,1,-1711,-4759,23,-43,-19,17
290,8642,4,-1717,-4758,23,-43,-19,17
291,8638,4,-1723,-4758,23,-44,-19,17
292,8640,8,-1720,-4757,23,-44,-19,17
293,8634,4,-1711,-4756,23,-44,-19,17
294,8637,5,-1710,-4756,23,-44,-19,17
295,8637,9,-1709,-4754,23,-44,-19,17
296,8641,7,-1714,-4753,23,-44,-20,17
297,8638,4,-1717,-4754,23,-44,-20,17
298,8641,6,-1717,-4756,23,-44,-20,17
299,8641,0,-1714,-4754,23,-44,-20,17
300,8638,-1,-1715,-4754,23,-44,-20,17
301,8637,3,-1710,-4754,23,-44,-20,17
302,8637,0,-1714,-4754,23,-44,-20,17
303,8637,3,-1717,-4755,23,-44,-19,17
304,8635,6,-1709,-4756,23,-44,-19,17
305,8632,10,-1710,-4756,23,-44,-20,17
306,8631,10,-1715,-4757,23,-43,-20,17
307,8630,7,-1720,-4758,23,-43,-20,17
308,8631,9,-1722,-4757,23,-43,-20,17
309,8629,9,-1721,-4757,23,-44,-20,17
310,8632,10,-1721,-4756,23,-43,-19,17
311,8636,8,-1719,-4759,23,-44,-19,17
312,8635,6,-1704,-4758,23,-44,-19,17
313,8629,8,-1706,-4760,22,-44,-20,17
314,8632,8,-1704,-4759,23,-43,-19,17
315,8636,7,-1711,-4757,23,-43,-19,17
316,8632,5,-1709,-4756,23,-43,-19,17
317,8633,8,-1703,-4754,23,-44,-19,17
318,8629,7,-1698,-4756,23,-44,-19,17
319,8624,5,-1697,-4756,23,-44,-19,17
320,8629,6,-1706,-4756,23,-44,-19,17
321,8632,2,-1712,-4758,23,-44,-19,17
322,8629,7,-1714,-4757,23,-44,-19,17
323,8631,12,-1715,-4757,23,-43,-19,17
324,8632,11,-1713,-4756,23,-43,-20,17
325,8633,12,-1713,-4755,23,-43,-20,17
326,8637,10,-1711,-4755,23,-43,-20,17
327,8638,9,-1713,-4756,23,-43,-20,17
328,8646,9,-1709,-4755,23,-43,-19,17
329,8643,9,-1716,-4755,23,-43,-20,17
330,8645,6,-1710,-4755,23,-43,-20,17
331,8647,2,-1720,-4754,23,-43,-20,17
332,8647,3,-1725,-4757,23,-43,-20,17
333,8639,-1,-1718,-4758,23,-43,-19,17
334,8641,0,-1711,-4757,23,-44,-20,17
335,8643,-2,-1712,-4758,23,-44,-20,17
336,8638,-2,-1707,-4757,23,-44,-19,17
337,8636,1,-1701,-4756,23,-44,-19,17
338,8640,2,-1706,-4755,23,-44,-19,17
339,8643,8,-1709,-4755,23,-44,-20,17
340,8643,9,-1703,-4755,23,-44,-20,17
341,8638,15,-1703,-4755,23,-43,-19,17
342,8644,14,-1713,-4754,23,-43,-19,17
343,8644,12,-1715,-4754,23,-43,-19,17
344,8641,9,-1715,-4754,23,-43,-19,17
345,8633,9,-1715,-4757,23,-43,-19,17
346,8632,8,-1716,-4759,23,-43,-19,17
347,8634,8,-1714,-4760,22,-43,-19,17
348,8634,11,-1707,-4759,23,-43,-19,17
349,8635,11,-1707,-4759,23,-44,-19,17
350,8637,9,-1718,-4760,22,-44,-20,17
351,8631,5,-1720,-4759,23,-44,-20,17
352,8630,10,-1722,-4759,23,-44,-20,17
353,8631,11,-1715,-4759,23,-44,-19,17
354,8632,7,-1709,-4761,22,-43,-19,17
355,8632,10,-1710,-4759,23,-43,-19,17
356,8632,10,-1714,-4760,22,-43,-19,17
357,8633,13,-1709,-4760,22,-44,-19,17
358,8632,11,-1711,-4759,23,-43,-19,17
359,8636,9,-1708,-4758,23,-43,-19,17
360,8634,4,-1707,-4758,23,-44,-19,17
361,8629,5,-1704,-4757,23,-44,-19,17
362,8632,3,-1713,-4758,23,-43,-19,17
363,8638,8,-1711,-4759,23,-43,-19,17
364,8636,7,-1710,-4760,22,-43,-19,16
365,8635,4,-1715,-4757,23,-43,-19,17
366,8637,7,-1711,-4759,23,-44,-19,17
367,8635,8,-1709,-4759,23,-43,-19,17
368,8636,13,-1711,-4758,23,-44,-19,17
369,8634,11,-1721,-4758,23,-43,-19,17
370,8635,9,-1721,-4759,23,-43,-19,17
371,8635,8,-1720,-4759,23,-44,-19,17
372,8633,10,-1723,-4759,23,-44,-19,17
373,8636,11,-1717,-4759,23,-44,-19,17
374,8635,8,-1718,-4760,22,-43,-19,17
375,8632,4,-1718,-4758,23,-44,-20,17
376,8636,4,-1714,-4757,23,-43,-20,17
377,8635,4,-1705,-4755,23,-43,-20,17
378,8640,9,-1699,-4756,23,-44,-20,17
379,8633,8,-1702,-4758,23,-44,-20,17
380,8632,5,-1701,-4756,23,-44,-20,17
381,8633,7,-1711,-4756,23,-44,-20,17
382,8635,8,-1715,-4755,23,-44,-20,17
383,8634,7,-1716,-4754,23,-44,-20,17
384,8631,12,-1713,-4754,23,-44,-20,17
385,8631,13,-1712,-4754,23,-44,-20,17
386,8630,14,-1714,-4754,23,-44,-20,17
387,8630,11,-1714,-4757,23,-44,-20,17
388,8632,12,-1713,-4757,23,-44,-20,17
389,8627,7,-1718,-4756,23,-44,-19,17
390,8625,8,-1714,-4757,23,-44,-19,17
391,8629,5,-1708,-4758,23,-44,-19,17
392,8632,5,-1705,-4758,23,-44,-19,17
393,8633,9,-1708,-4758,23,-44,-19,17
394,8635,10,-1712,-4758,23,-44,-19,17
395,8634,6,-1708,-4757,23,-44,-19,17
396,8634,11,-1706,-4755,23,-44,-19,17
397,8634,7,-1710,-4755,23,-44,-19,17
398,8630,5,-1713,-4754,23,-44,-19,17
399,8635,7,-1716,-4756,23,-44,-19,17
400,8640,4,-1719,-4754,23,-43,-19,16
401,8638,6,-1719,-4757,23,-44,-19,17
402,8636,6,-1718,-4757,23,-44,-19,17
403,8630,6,-1708,-4759,23,-44,-19,17
404,8634,11,-1708,-4759,23,-44,-19,17
405,8636,12,-1713,-4756,23,-44,-19,17
406,8636,8,-1715,-4755,23,-44,-19,17
407,8634,8,-1711,-4754,23,-44,-19,17
408,8630,6,-1706,-4754,23,-44,-19,17
409,8630,11,-1703,-4754,23,-44,-19,17
410,8629,9,-1711,-4756,23,-44,-19,17
411,8628,6,-1716,-4755,23,-44,-19,17
412,8630,5,-1720,-4756,23,-44,-20,17
413,8630,5,-1716,-4755,23,-43,-19,17
414,8631,8,-1721,-4755,23,-44,-19,17
415,8625,8,-1717,-4759,23,-44,-20,17
416,8630,10,-1718,-4762,22,-44,-20,17
417,8627,8,-1722,-4761,22,-44,-19,17
418,8629,7,-1721,-4758,23,-44,-19,17
419,8632,11,-1719,-4757,23,-44,-19,17
420,8637,15,-1715,-4756,23,-44,-19,17
421,8639,13,-1714,-4757,23,-44,-19,17
422,8638,9,-1708,-4756,23,-44,-19,17
423,8645,9,-1707,-4756,23,-44,-19,17
424,8644,7,-1709,-4755,23,-44,-19,17
425,8645,4,-1704,-4754,23,-44,-19,17
426,8642,4,-1707,-4754,23,-44,-19,17
427,8640,8,-1711,-4756,23,-44,-19,17
428,8632,8,-1709,-4758,23,-44,-19,17
429,8629,9,-1707,-4758,23,-44,-19,17
430,8630,8,-1709,-4759,23,-44,-19,17
431,8625,10,-1708,-4758,23,-44,-20,17
432,8630,11,-1708,-4757,23,-44,-20,17
433,8628,12,-1710,-4758,23,-43,-19,17
434,8633,15,-1718,-4757,23,-43,-19,17
435,8635,11,-1712,-4756,23,-44,-19,17
436,8634,9,-1713,-4757,23,-44,-19,17
437,8639,7,-1711,-4758,23,-43,-19,17
438,8638,6,-1717,-4759,23,-43,-19,17
439,8639,3,-1718,-4758,23,-43,-19,17
440,8639,6,-1718,-4759,23,-43,-19,17
441,8642,5,-1712,-4757,23,-43,-19,17
442,8641,0,-1708,-4757,23,-43,-19,17
443,8634,2,-1706,-4757,23,-43,-19,17
444,8635,3,-1708,-4756,23,-43,-19,17
445,8639,-1,-1709,-4757,23,-43,-19,17
446,8639,3,-1709,-4757,23,-44,-19,17
447,8636,4,-1716,-4758,23,-44,-19,17
448,8636,3,-1716,-4759,23,-44,-19,17
449,8641,5,-1718,-4758,23,-44,-19,17
450,8641,2,-1719,-4759,23,-44,-19,17
451,8643,3,-1724,-4760,22,-44,-19,17
452,8640,4,-1711,-4758,23,-44,-19,17
453,8638,2,-1706,-4758,23,-44,-19,17
454,8639,1,-1703,-4758,23,-43,-19,17
455,8634,2,-1709,-4757,23,-44,-19,17
456,8634,1,-1714,-4757,23,-44,-19,17
457,8633,8,-1706,-4755,23,-44,-19,17
458,8631,9,-1708,-4755,23,-44,-19,17
459,8635,12,-1721,-4754,23,-44,-19,17
460,8632,12,-1718,-4754,23,-44,-20,17
461,8635,13,-1717,-4755,23,-44,-20,17
462,8635,12,-1722,-4755,23,-44,-19,17
463,8637,13,-1730,-4755,23,-44,-19,17
464,8634,12,-1720,-4752,23,-43,-19,17
465,8639,14,-1723,-4752,23,-44,-19,17
466,8638,12,-1723,-4753,23,-44,-19,17
467,8636,8,-1722,-4752,23,-44,-19,17
468,8638,4,-1720,-4752,23,-43,-19,17
469,8633,6,-1716,-4754,23,-43,-19,17
470,8634,6,-1714,-4756,23,-43,-19,17
471,8633,6,-1716,-4758,23,-43,-19,17
472,8634,7,-1718,-4756,23,-43,-19,17
473,8637,-1,-1717,-4755,23,-43,-19,17
474,8637,2,-1718,-4753,23,-43,-19,17
475,8634,-2,-1716,-4752,23,-43,-19,17
476,8632,-2,-1717,-4752,23,-43,-19,17
477,8631,5,-1714,-4753,23,-43,-19,17
478,8629,6,-1713,-4754,23,-43,-19,17
479,8630,5,-1712,-4753,23,-43,-19,17
480,8632,6,-1709,-4754,23,-43,-19,17
481,8636,5,-1715,-4753,23,-43,-19,17
482,8634,6,-1712,-4752,23,-44,-19,17
483,8631,6,-1710,-4753,23,-44,-19,17
484,8628,5,-1711,-4753,23,-44,-20,17
485,8626,4,-1702,-4752,23,-43,-19,17
486,8634,7,-1708,-4752,23,-43,-20,17
487,8641,11,-1713,-4752,23,-43,-20,17
488,8640,10,-1713,-4752,23,-44,-20,17
489,8644,11,-1715,-4752,23,-43,-20,17
490,8638,7,-1714,-4753,23,-44,-19,17
491,8637,9,-1711,-4753,23,-44,-20,17
492,8638,11,-1714,-4753,23,-44,-20,17
493,8637,11,-1713,-4755,23,-44,-20,17
494,8638,7,-1713,-4755,23,-44,-20,17
495,8638,8,-1710,-4756,23,-44,-19,17
496,8638,7,-1706,-4755,23,-44,-19,17
497,8635,9,-1710,-4757,23,-44,-19,17
498,8631,8,-1714,-4754,23,-44,-20,17
499,8634,9,-1724,-4755,23,-44,-20,17
500,8633,6,-1722,-4755,23,-44,-19,17
501,8635,2,-1723,-4757,23,-44,-20,17
502,8636,4,-1725,-4757,23,-44,-20,17
503,8631,3,-1719,-4756,23,-44,-20,17
504,8629,2,-1724,-4757,23,-44,-19,17
505,8634,0,-1731,-4755,23,-44,-19,17
506,8637,5,-1723,-4755,23,-44,-19,17
507,8636,0,-1720,-4755,23,-44,-19,17
508,8634,1,-1716,-4756,23,-44,-19,17
509,8631,4,-1719,-4755,23,-44,-19,17
510,8633,3,-1729,-4756,23,-44,-19,17
511,8632,-3,-1726,-4756,23,-44,-20,17
512,8631,3,-1728,-4757,23,-44,-20,17
513,8635,3,-1724,-4757,23,-44,-20,17
514,8635,4,-1719,-4756,23,-44,-20,17
515,8635,2,-1722,-4755,23,-44,-20,16
516,8632,5,-1724,-4755,23,-44,-20,16
517,8629,8,-1728,-4755,23,-44,-19,16
518,8629,6,-1725,-4755,23,-44,-19,17
519,8629,6,-1732,-4756,23,-44,-19,17
520,8631,2,-1737,-4755,23,-44,-19,17
521,8631,-2,-1727,-4754,23,-44,-20,17
522,8635,-2,-1718,-4754,23,-44,-20,17
523,8635,-1,-1730,-4753,23,-44,-19,17
524,8637,3,-1727,-4755,23,-44,-19,17
525,8635,4,-1725,-4753,23,-43,-19,17
526,8639,4,-1722,-4753,23,-44,-19,17
527,8641,-1,-1717,-4753,23,-43,-19,17
528,8642,7,-1722,-4752,23,-43,-19,17
529,8641,6,-1715,-4752,23,-43,-19,17
530,8639,6,-1718,-4752,23,-43,-19,18
531,8640,4,-1723,-4753,23,-43,-19,17
532,8635,3,-1721,-4752,23,-43,-19,18
533,8638,1,-1726,-4753,23,-43,-19,18
534,8636,3,-1715,-4752,23,-43,-19,17
535,8633,3,-1715,-4751,23,-43,-19,17
536,8630,2,-1716,-4752,23,-43,-19,17
537,8631,5,-1719,-4754,23,-43,-19,17
538,8631,6,-1729,-4754,23,-43,-20,17
539,8634,3,-1727,-4755,23,-43,-19,17
540,8637,4,-1721,-4756,23,-43,-19,17
541,8638,3,-1718,-4756,23,-43,-19,18
542,8635,-2,-1723,-4754,23,-43,-19,17
543,8636,1,-1714,-4753,23,-44,-19,17
544,8633,4,-1709,-4752,23,-43,-19,17
545,8638,5,-1714,-4752,23,-43,-19,17
546,8631,2,-1713,-4750,23,-43,-19,17
547,8636,5,-1712,-4751,23,-44,-19,17
548,8637,4,-1708,-4751,23,-43,-19,17
549,8630,9,-1708,-4749,23,-43,-19,17
550,8633,11,-1708,-4749,23,-43,-19,17
551,8634,7,-1707,-4749,23,-43,-19,17
552,8634,6,-1716,-4749,23,-44,-19,17
553,8633,4,-1714,-4751,23,-44,-19,17
