,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
62,2162,1,-425,-4792,22,-348,-147,127
63,2163,0,-428,-4789,22,-351,-153,132
64,2163,-3,-425,-4790,22,-348,-162,136
65,2164,-1,-426,-4788,22,-348,-154,134
66,2161,1,-423,-4791,22,-353,-159,134
67,2159,2,-428,-4787,22,-345,-157,135
68,2158,6,-427,-4792,22,-346,-149,142
69,2162,4,-429,-4794,22,-341,-154,142
70,2161,4,-432,-4796,22,-341,-150,135
71,2163,2,-433,-4793,22,-341,-152,135
72,2159,7,-435,-4786,22,-343,-150,141
73,2158,2,-436,-4792,22,-348,-151,137
74,2160,4,-427,-4789,22,-347,-150,136
75,2160,1,-431,-4789,22,-347,-147,140
76,2159,2,-424,-4794,22,-344,-146,139
77,2160,0,-428,-4790,22,-341,-147,140
78,2158,3,-426,-4791,22,-348,-155,133
79,2161,0,-426,-4792,22,-351,-153,133
80,2156,0,-432,-4795,22,-346,-155,140
81,2161,4,-432,-4788,22,-347,-154,138
82,2158,6,-428,-4789,22,-341,-154,143
83,2158,2,-430,-4791,22,-348,-151,135
84,2162,2,-432,-4791,22,-354,-151,134
85,2164,1,-425,-4795,22,-348,-147,140
86,2158,1,-427,-4789,22,-346,-150,140
87,2154,3,-431,-4784,22,-343,-151,136
88,2159,1,-427,-4784,22,-353,-155,136
89,2157,0,-428,-4783,22,-351,-149,136
90,2154,0,-425,-4786,22,-349,-136,136
91,2158,3,-428,-4785,22,-347,-154,132
92,2158,2,-430,-4783,22,-343,-153,142
93,2157,0,-427,-4781,22,-345,-153,138
94,2161,-1,-426,-4782,22,-337,-143,137
95,2157,0,-423,-4782,22,-341,-150,144
96,2160,0,-426,-4785,22,-349,-148,144
97,2158,-1,-426,-4789,22,-341,-145,138
98,2158,3,-428,-4793,22,-344,-151,140
99,2156,1,-424,-4788,22,-341,-155,139
100,2155,4,-425,-4783,22,-347,-152,135
101,2160,2,-424,-4786,22,-355,-149,140
102,2163,4,-425,-4785,22,-351,-154,139
103,2163,4,-427,-4782,22,-348,-156,135
104,2158,3,-430,-4789,22,-349,-150,135
105,2155,-2,-431,-4784,22,-343,-144,137
106,2155,1,-430,-4783,22,-349,-144,144
107,2160,-2,-433,-4777,22,-353,-145,140
108,2163,3,-431,-4782,22,-343,-147,134
109,2164,3,-422,-4783,22,-344,-145,132
110,2158,3,-428,-4782,22,-344,-150,137
111,2160,1,-427,-4784,22,-347,-143,137
112,2156,2,-423,-4778,22,-344,-149,138
113,2157,1,-430,-4780,22,-349,-150,143
114,2160,3,-431,-4782,22,-350,-146,142
115,2158,2,-430,-4783,22,-351,-157,141
116,2159,2,-429,-4784,22,-346,-152,145
117,2158,3,-427,-4779,22,-352,-150,142
118,2160,1,-432,-4775,22,-342,-147,134
119,2155,1,-431,-4782,22,-348,-150,133
120,2157,-1,-435,-4776,22,-349,-154,139
121,2158,3,-427,-4775,22,-354,-151,142
122,2156,5,-425,-4779,22,-355,-150,139
123,2159,5,-428,-4774,22,-346,-147,142
124,2159,2,-425,-4777,22,-335,-144,141
125,2159,-1,-426,-4780,22,-345,-153,142
126,2158,-1,-429,-4784,22,-342,-152,142
127,2159,2,-428,-4782,22,-345,-151,148
128,2159,4,-430,-4780,22,-348,-151,134
129,2157,0,-433,-4777,22,-347,-149,138
130,2159,4,-435,-4776,22,-344,-142,136
131,2163,5,-429,-4774,22,-348,-145,143
132,2159,5,-434,-4777,22,-355,-148,143
133,2158,3,-436,-4781,22,-358,-146,143
134,2160,5,-432,-4776,22,-350,-149,143
135,2159,4,-424,-4775,22,-343,-155,140
136,2156,3,-430,-4777,22,-344,-151,141
137,2161,3,-432,-4778,22,-341,-161,139
138,2163,3,-426,-4773,22,-340,-156,138
139,2160,2,-429,-4771,22,-339,-158,142
140,2161,2,-432,-4774,22,-343,-154,140
141,2157,2,-430,-4773,22,-344,-151,140
142,2158,5,-431,-4772,22,-340,-152,138
143,2157,2,-429,-4774,22,-343,-150,142
144,2158,-1,-427,-4771,22,-342,-147,141
145,2159,0,-432,-4771,22,-348,-148,139
146,2157,1,-430,-4773,22,-347,-155,138
147,2160,7,-424,-4781,22,-346,-154,133
148,2158,1,-423,-4778,22,-343,-154,141
149,2154,1,-429,-4773,22,-341,-151,148
150,2158,2,-431,-4770,22,-350,-146,140
151,2157,5,-427,-4769,22,-347,-150,140
152,2158,4,-421,-4770,22,-351,-146,141
153,2158,0,-428,-4766,22,-347,-157,138
154,2158,5,-432,-4769,22,-344,-146,142
155,2155,7,-433,-4774,22,-345,-147,132
156,2157,2,-433,-4770,22,-345,-146,137
157,2161,-3,-426,-4770,22,-341,-151,140
158,2163,-3,-432,-4772,22,-342,-150,135
159,2160,-2,-434,-4772,22,-350,-151,142
160,2159,-1,-429,-4770,22,-342,-140,145
161,2159,4,-430,-4772,22,-348,-148,137
162,2159,1,-425,-4771,22,-339,-148,142
163,2161,5,-425,-4770,22,-342,-145,137
164,2161,4,-426,-4772,22,-339,-150,135
165,2161,2,-427,-4772,22,-344,-150,138
166,2160,3,-422,-4773,22,-348,-151,134
167,2160,2,-427,-4771,22,-347,-150,140
168,2158,1,-427,-4769,22,-347,-153,137
169,2161,5,-426,-4767,22,-349,-155,141
170,2159,5,-429,-4775,22,-349,-150,148
171,2159,1,-430,-4774,22,-342,-148,140
172,2156,1,-430,-4774,22,-344,-145,139
173,2158,-2,-427,-4770,22,-339,-150,142
174,2156,3,-421,-4772,22,-343,-149,141
175,2155,-1,-426,-4770,22,-348,-149,144
176,2160,-1,-422,-4768,22,-341,-155,135
177,2160,1,-424,-4774,22,-338,-153,135
178,2157,0,-434,-4771,22,-347,-149,135
179,2160,3,-425,-4777,22,-350,-148,133
180,2161,2,-429,-4775,22,-346,-147,142
181,2161,-3,-428,-4771,22,-341,-152,139
182,2162,0,-431,-4770,22,-340,-148,139
183,2162,-1,-426,-4769,22,-342,-150,135
184,2159,2,-432,-4774,22,-338,-152,139
185,2159,1,-426,-4768,22,-339,-146,137
186,2160,1,-430,-4766,22,-341,-149,140
187,2160,1,-428,-4770,22,-339,-146,135
188,2156,1,-429,-4769,22,-342,-155,134
189,2158,-1,-427,-4764,22,-344,-156,140
190,2156,-4,-427,-4765,22,-340,-151,138
191,2155,1,-424,-4766,22,-340,-146,139
192,2157,2,-426,-4765,22,-344,-145,141
193,2160,1,-432,-4762,22,-345,-147,143
194,2156,0,-428,-4767,22,-346,-145,135
195,2154,-2,-429,-4764,22,-344,-147,136
196,2158,0,-432,-4769,22,-344,-154,135
197,2159,-3,-425,-4772,22,-340,-149,142
198,2157,5,-424,-4774,22,-343,-153,145
199,2159,4,-430,-4774,22,-345,-147,143
200,2162,3,-431,-4767,22,-348,-150,140
201,2157,1,-429,-4762,22,-345,-147,141
202,2156,2,-432,-4757,23,-346,-149,139
203,2157,2,-436,-4759,23,-340,-150,139
204,2160,-4,-429,-4766,22,-343,-155,139
205,2158,-3,-426,-4769,22,-346,-144,148
206,2161,-4,-423,-4769,22,-343,-153,144
207,2157,-2,-421,-4756,23,-336,-146,145
208,2155,3,-422,-4763,22,-352,-146,135
209,2158,1,-422,-4769,22,-349,-145,139
210,2161,1,-426,-4768,22,-348,-148,136
211,2164,4,-426,-4766,22,-346,-149,135
212,2165,4,-431,-4759,23,-347,-151,135
213,2158,0,-434,-4763,22,-352,-157,140
214,2156,1,-429,-4764,22,-355,-150,135
215,2154,-4,-436,-4768,22,-355,-145,137
216,2157,0,-427,-4765,22,-348,-148,138
217,2158,-1,-429,-4765,22,-346,-151,143
218,2159,1,-424,-4764,22,-347,-147,141
219,2155,0,-425,-4769,22,-353,-155,144
220,2157,2,-429,-4765,22,-348,-147,137
221,2158,1,-428,-4762,22,-353,-152,134
222,2156,-1,-427,-4763,22,-347,-153,140
223,2159,3,-425,-4761,22,-348,-148,133
224,2159,2,-425,-4758,23,-338,-148,134
225,2156,1,-425,-4760,22,-344,-148,136
226,2158,-1,-432,-4760,22,-345,-150,133
227,2156,3,-429,-4761,22,-351,-140,139
228,2160,2,-431,-4763,22,-352,-141,131
229,2160,3,-432,-4760,22,-347,-165,141
230,2160,2,-433,-4765,22,-346,-154,143
231,2163,3,-425,-4760,22,-344,-157,139
232,2161,3,-421,-4763,22,-343,-149,141
233,2158,1,-427,-4766,22,-346,-150,143
234,2159,3,-430,-4760,22,-342,-152,135
235,2160,3,-433,-4757,23,-339,-156,139
236,2158,0,-427,-4756,23,-348,-142,140
237,2164,0,-432,-4762,22,-354,-146,137
238,2159,2,-435,-4756,23,-343,-149,142
239,2158,5,-432,-4756,23,-349,-147,140
240,2158,0,-429,-4756,23,-352,-152,140
241,2159,0,-430,-4758,23,-350,-149,139
242,2157,0,-432,-4752,23,-339,-141,136
243,2161,-2,-432,-4763,22,-341,-144,137
244,2161,-1,-429,-4758,23,-339,-146,133
245,2162,2,-427,-4758,23,-345,-148,137
246,2162,0,-431,-4753,23,-344,-148,137
247,2161,-2,-429,-4756,23,-347,-150,134
248,2162,3,-428,-4756,23,-348,-151,133
249,2163,2,-426,-4753,23,-345,-155,137
250,2163,-3,-427,-4754,23,-343,-145,139
251,2160,0,-426,-4757,23,-344,-147,141
252,2160,-3,-427,-4760,22,-352,-148,135
253,2157,3,-430,-4757,23,-351,-157,138
254,2157,3,-430,-4760,22,-347,-150,134
255,2158,2,-434,-4756,23,-346,-155,140
256,2156,5,-434,-4754,23,-345,-146,136
257,2156,2,-431,-4757,23,-353,-144,140
258,2157,3,-434,-4757,23,-351,-152,137
259,2159,1,-433,-4761,22,-346,-153,135
260,2158,1,-424,-4759,23,-345,-155,137
261,2158,2,-430,-4757,23,-344,-147,146
262,2155,2,-428,-4754,23,-344,-143,142
263,2155,2,-427,-4762,22,-343,-148,138
264,2156,1,-425,-4761,22,-353,-149,140
265,2159,1,-427,-4761,22,-352,-155,140
266,2155,3,-428,-4754,23,-344,-144,133
267,2157,5,-425,-4760,22,-349,-153,137
268,2160,1,-433,-4757,23,-347,-157,135
269,2163,-2,-432,-4755,23,-349,-150,136
270,2157,3,-426,-4755,23,-353,-150,132
271,2156,3,-425,-4750,23,-355,-150,131
272,2157,1,-425,-4750,23,-346,-152,134
273,2157,2,-427,-4757,23,-344,-146,139
274,2159,0,-426,-4755,23,-339,-152,145
275,2161,0,-428,-4755,23,-342,-157,141
276,2160,0,-427,-4754,23,-345,-150,135
277,2161,0,-433,-4757,23,-346,-147,136
278,2162,-1,-427,-4757,23,-346,-148,141
279,2157,0,-428,-4753,23,-347,-149,141
280,2157,3,-425,-4750,23,-344,-147,141
281,2158,2,-428,-4753,23,-349,-152,140
282,2160,0,-429,-4759,23,-344,-149,140
283,2157,-1,-430,-4754,23,-345,-154,139
284,2159,-6,-432,-4751,23,-342,-154,142
285,2158,3,-426,-4749,23,-340,-151,138
286,2157,2,-428,-4752,23,-349,-145,142
287,2157,3,-432,-4752,23,-350,-150,142
288,2157,2,-433,-4758,23,-349,-142,134
289,2156,1,-434,-4757,23,-345,-145,138
290,2156,0,-424,-4758,23,-342,-155,142
291,2162,-4,-430,-4754,23,-342,-152,142
292,2158,-2,-430,-4753,23,-347,-151,136
293,2162,-4,-432,-4757,23,-348,-141,136
294,2158,1,-431,-4757,23,-345,-150,140
295,2162,3,-427,-4757,23,-353,-147,141
296,2158,-1,-428,-4756,23,-349,-152,144
297,2159,-4,-428,-4753,23,-340,-147,138
298,2158,-2,-429,-4749,23,-341,-155,132
299,2158,0,-424,-4750,23,-343,-148,138
300,2159,2,-426,-4753,23,-345,-145,138
301,2159,1,-422,-4754,23,-348,-155,141
302,2157,0,-430,-4754,23,-342,-145,139
303,2162,6,-428,-4756,23,-347,-152,137
304,2158,-1,-426,-4749,23,-346,-151,143
305,2156,-1,-425,-4757,23,-351,-145,139
306,2161,0,-424,-4755,23,-346,-147,139
307,2162,3,-429,-4757,23,-346,-144,142
308,2161,2,-428,-4751,23,-347,-145,141
309,2159,1,-430,-4756,23,-350,-152,144
310,2162,-1,-430,-4751,23,-344,-149,139
311,2159,0,-426,-4751,23,-341,-145,142
312,2163,2,-425,-4750,23,-338,-147,137
313,2159,1,-427,-4751,23,-338,-143,139
314,2157,1,-427,-4755,23,-339,-153,133
315,2158,-1,-423,-4752,23,-347,-145,140
316,2159,2,-424,-4750,23,-340,-143,136
317,2161,2,-428,-4755,23,-349,-151,136
318,2160,-1,-432,-4753,23,-341,-152,137
319,2161,-3,-434,-4750,23,-348,-151,138
320,2158,-1,-432,-4750,23,-350,-152,136
321,2158,1,-431,-4752,23,-342,-164,134
322,2159,0,-432,-4752,23,-343,-161,131
323,2159,2,-429,-4746,23,-346,-146,139
324,2158,0,-433,-4754,23,-342,-154,137
325,2155,2,-431,-4751,23,-345,-158,137
326,2161,4,-426,-4749,23,-344,-150,140
327,2161,3,-428,-4747,23,-344,-151,134
328,2162,4,-430,-4748,23,-340,-141,140
329,2157,1,-428,-4752,23,-343,-149,139
330,2157,1,-428,-4752,23,-340,-154,145
331,2159,4,-433,-4753,23,-350,-149,143
332,2158,3,-430,-4748,23,-349,-147,140
333,2157,2,-435,-4750,23,-341,-139,145
334,2157,-1,-434,-4751,23,-338,-153,143
335,2158,1,-432,-4751,23,-339,-152,139
336,2156,2,-428,-4748,23,-343,-143,137
337,2157,0,-430,-4749,23,-343,-147,136
338,2160,1,-425,-4748,23,-343,-147,135
339,2158,2,-425,-4752,23,-349,-150,139
340,2162,3,-425,-4749,23,-342,-146,139
341,2164,2,-421,-4749,23,-338,-144,133
342,2164,5,-424,-4750,23,-340,-150,142
343,2161,3,-428,-4751,23,-352,-156,137
344,2161,4,-427,-4750,23,-342,-151,136
345,2159,4,-432,-4748,23,-341,-154,134
346,2157,3,-427,-4746,23,-342,-148,135
347,2164,0,-424,-4749,23,-345,-149,131
348,2159,3,-425,-4745,23,-347,-152,130
349,2163,1,-421,-4748,23,-345,-155,136
350,2159,0,-431,-4748,23,-346,-162,140
351,2159,2,-434,-4748,23,-347,-152,138
352,2160,3,-435,-4747,23,-349,-143,139
353,2157,5,-430,-4748,23,-346,-155,137
354,2158,5,-429,-4745,23,-342,-149,135
355,2161,1,-426,-4750,23,-345,-153,133
356,2163,3,-428,-4753,23,-340,-153,134
357,2157,-1,-429,-4754,23,-339,-142,133
358,2158,2,-426,-4754,23,-348,-144,138
359,2159,0,-432,-4748,23,-342,-148,141
360,2161,5,-431,-4748,23,-352,-152,141
361,2160,4,-431,-4750,23,-345,-155,136
362,2159,2,-431,-4749,23,-342,-151,139
363,2159,2,-429,-4744,23,-349,-151,142
364,2160,-2,-425,-4740,23,-350,-146,141
365,2161,2,-427,-4738,23,-344,-140,140
366,2166,1,-426,-4742,23,-343,-152,141
367,2160,1,-426,-4745,23,-348,-153,137
368,2163,4,-436,-4746,23,-345,-146,133
369,2159,0,-429,-4754,23,-345,-152,141
370,2160,2,-428,-4749,23,-339,-150,138
371,2156,2,-425,-4746,23,-341,-149,139
372,2153,2,-422,-4749,23,-347,-147,137
373,2156,0,-423,-4748,23,-349,-153,136
374,2157,2,-421,-4747,23,-352,-156,138
375,2157,0,-423,-4743,23,-354,-153,141
376,2157,4,-428,-4746,23,-343,-149,140
377,2158,2,-422,-4742,23,-345,-151,135
378,2157,4,-425,-4744,23,-353,-149,133
379,2160,2,-434,-4747,23,-349,-148,133
380,2160,5,-436,-4742,23,-345,-145,142
381,2158,2,-429,-4744,23,-343,-151,141
382,2161,0,-428,-4743,23,-346,-148,139
383,2159,0,-433,-4739,23,-342,-148,137
384,2160,3,-430,-4737,23,-340,-143,135
385,2159,2,-429,-4738,23,-337,-150,135
386,2160,1,-426,-4746,23,-335,-147,134
387,2157,0,-428,-4744,23,-348,-146,137
388,2159,4,-423,-4745,23,-342,-153,142
389,2156,5,-430,-4744,23,-341,-155,143
390,2160,3,-428,-4739,23,-346,-158,138
391,2162,4,-426,-4741,23,-349,-150,145
392,2159,-1,-427,-4743,23,-351,-139,135
393,2160,1,-432,-4743,23,-344,-142,138
394,2155,0,-428,-4742,23,-353,-147,144
395,2159,-3,-434,-4738,23,-350,-149,145
396,2157,2,-433,-4743,23,-348,-153,143
397,2157,-1,-432,-4744,23,-347,-151,141
398,2159,5,-432,-4742,23,-345,-148,145
399,2158,3,-427,-4738,23,-349,-147,140
400,2162,3,-426,-4734,23,-344,-147,142
401,2159,2,-427,-4741,23,-345,-150,137
402,2161,6,-425,-4742,23,-341,-141,138
403,2160,6,-425,-4740,23,-343,-147,139
404,2159,1,-424,-4739,23,-346,-154,144
405,2163,0,-429,-4741,23,-348,-147,143
406,2160,1,-427,-4744,23,-343,-149,141
407,2161,3,-428,-4744,23,-345,-149,138
408,2159,3,-429,-4743,23,-340,-148,143
409,2160,2,-429,-4744,23,-340,-152,140
410,2160,2,-425,-4744,23,-343,-153,146
411,2160,3,-426,-4740,23,-343,-151,142
412,2161,2,-426,-4744,23,-352,-147,138
413,2158,2,-430,-4743,23,-345,-151,137
414,2161,1,-429,-4740,23,-345,-144,145
415,2159,6,-428,-4740,23,-348,-145,145
416,2159,5,-430,-4734,23,-348,-149,149
417,2156,1,-429,-4739,23,-348,-147,142
418,2159,1,-429,-4740,23,-340,-145,136
419,2159,1,-427,-4736,23,-342,-147,138
420,2159,2,-430,-4737,23,-348,-149,145
421,2158,1,-429,-4739,23,-347,-148,141
422,2155,-2,-429,-4742,23,-350,-150,141
423,2157,0,-425,-4740,23,-347,-145,142
424,2160,-2,-431,-4738,23,-346,-144,138
425,2158,0,-430,-4740,23,-342,-143,143
426,2159,1,-426,-4744,23,-348,-148,137
427,2159,0,-429,-4743,23,-347,-155,143
428,2160,2,-428,-4735,23,-349,-151,146
429,2157,0,-428,-4738,23,-348,-147,141
430,2158,2,-433,-4742,23,-349,-157,139
431,2158,-1,-430,-4736,23,-352,-152,142
432,2158,4,-422,-4735,23,-346,-147,140
433,2157,2,-423,-4735,23,-339,-143,142
434,2157,2,-424,-4740,23,-344,-150,141
435,2158,2,-432,-4739,23,-350,-146,141
436,2158,0,-432,-4741,23,-342,-148,143
437,2157,-3,-431,-4738,23,-349,-154,147
438,2156,1,-426,-4733,23,-348,-150,146
439,2161,3,-432,-4738,23,-349,-148,139
440,2156,1,-430,-4740,23,-346,-146,139
441,2156,-1,-425,-4737,23,-350,-145,139
442,2158,-4,-429,-4744,23,-345,-157,133
443,2161,0,-426,-4741,23,-336,-152,141
444,2158,0,-427,-4739,23,-336,-149,143
445,2161,-1,-430,-4739,23,-345,-147,148
446,2164,3,-434,-4740,23,-344,-150,144
447,2162,1,-434,-4741,23,-348,-147,138
448,2162,-6,-430,-4738,23,-347,-158,133
449,2162,0,-427,-4739,23,-348,-151,136
450,2159,-2,-429,-4738,23,-339,-147,135
451,2161,3,-429,-4734,23,-346,-155,141
452,2165,-1,-426,-4737,23,-345,-152,136
453,2160,-1,-425,-4733,23,-346,-159,142
454,2159,1,-428,-4736,23,-344,-152,138
455,2158,3,-429,-4739,23,-340,-152,139
456,2162,-4,-428,-4739,23,-348,-154,139
457,2161,-5,-431,-4739,23,-348,-153,140
458,2160,3,-424,-4739,23,-346,-151,142
459,2161,0,-426,-4738,23,-342,-150,143
460,2161,1,-427,-4739,23,-344,-152,139
461,2158,2,-430,-4734,23,-349,-152,138
462,2160,4,-433,-4739,23,-344,-152,131
463,2161,5,-432,-4736,23,-339,-148,137
464,2159,4,-440,-4736,23,-350,-145,140
465,2158,-3,-432,-4734,23,-349,-150,131
466,2159,2,-430,-4738,23,-349,-147,134
467,2162,1,-435,-4736,23,-346,-154,143
468,2162,-2,-431,-4730,23,-344,-150,143
469,2160,0,-432,-4738,23,-351,-148,139
470,2160,-1,-433,-4739,23,-339,-145,134
471,2158,-3,-433,-4737,23,-336,-147,135
472,2160,-2,-430,-4739,23,-345,-146,135
473,2160,2,-426,-4741,23,-345,-144,139
474,2159,2,-433,-4738,23,-344,-142,134
475,2159,0,-431,-4739,23,-343,-147,137
476,2160,2,-428,-4739,23,-343,-139,138
477,2158,-1,-428,-4736,23,-348,-139,138
478,2158,2,-426,-4733,23,-341,-148,142
479,2159,2,-430,-4740,23,-342,-133,139
480,2159,1,-427,-4741,23,-341,-143,142
481,2159,0,-430,-4738,23,-348,-151,140
482,2156,2,-429,-4737,23,-348,-150,137
483,2157,0,-428,-4741,23,-346,-152,138
484,2160,1,-425,-4742,23,-343,-149,141
485,2161,2,-428,-4739,23,-336,-150,135
486,2159,0,-424,-4738,23,-346,-151,133
487,2162,1,-425,-4735,23,-343,-152,139
488,2161,0,-424,-4734,23,-342,-152,140
489,2159,0,-428,-4737,23,-346,-151,139
490,2162,0,-431,-4735,23,-345,-159,139
491,2160,-1,-430,-4735,23,-345,-152,138
492,2158,0,-426,-4735,23,-347,-150,138
493,2157,1,-430,-4736,23,-350,-143,130
494,2157,4,-431,-4732,23,-344,-146,132
495,2161,2,-436,-4738,23,-346,-149,139
496,2160,2,-429,-4736,23,-352,-149,146
497,2164,3,-428,-4740,23,-355,-149,138
498,2158,3,-434,-4740,23,-345,-145,138
499,2157,4,-432,-4733,23,-350,-139,138
500,2160,2,-434,-4730,23,-344,-142,138
501,2160,-2,-426,-4732,23,-348,-147,137
502,2159,1,-430,-4733,23,-343,-154,131
503,2162,0,-429,-4734,23,-341,-159,136
504,2161,-1,-429,-4735,23,-348,-156,144
505,2162,-2,-428,-4736,23,-343,-160,138
506,2158,1,-429,-4733,23,-347,-157,140
507,2162,3,-429,-4733,23,-348,-147,130
508,2162,1,-428,-4735,23,-347,-153,133
509,2161,3,-424,-4729,23,-348,-148,137
510,2164,1,-430,-4730,23,-344,-149,136
511,2159,-1,-427,-4734,23,-342,-150,134
512,2159,-1,-431,-4730,23,-345,-149,138
513,2159,2,-429,-4731,23,-344,-150,139
514,2163,1,-434,-4731,23,-350,-151,137
515,2161,-1,-435,-4728,23,-351,-146,142
516,2160,0,-433,-4732,23,-356,-155,133
517,2159,1,-428,-4733,23,-347,-151,136
518,2157,2,-429,-4732,23,-347,-154,140
519,2160,0,-418,-4731,23,-342,-153,141
520,2157,3,-426,-4733,23,-342,-149,138
521,2157,0,-426,-4733,23,-341,-149,136
522,2156,-1,-430,-4734,23,-338,-151,140
523,2158,1,-432,-4737,23,-340,-156,145
524,2161,2,-428,-4729,23,-352,-156,143
525,2160,3,-426,-4730,23,-349,-155,142
526,2162,-1,-425,-4732,23,-343,-154,138
527,2160,1,-423,-4731,23,-347,-146,143
528,2161,-2,-428,-4733,23,-348,-146,141
529,2161,0,-428,-4734,23,-341,-149,146
530,2157,3,-427,-4739,23,-343,-149,141
531,2160,3,-423,-4738,23,-353,-150,146
532,2159,2,-424,-4732,23,-348,-154,142
533,2162,1,-428,-4728,23,-351,-151,141
534,2160,1,-430,-4729,23,-345,-157,138
535,2157,-2,-422,-4733,23,-339,-154,137
536,2161,-3,-426,-4735,23,-346,-146,137
537,2161,0,-429,-4737,23,-350,-147,138
538,2158,3,-427,-4736,23,-347,-152,139
539,2156,3,-427,-4727,23,-341,-149,135
540,2158,1,-425,-4730,23,-343,-146,140
541,2158,3,-426,-4727,23,-341,-149,143
542,2156,2,-431,-4731,23,-340,-149,137
543,2157,3,-433,-4728,23,-345,-148,137
544,2160,4,-429,-4730,23,-344,-152,140
545,2160,4,-432,-4726,23,-344,-150,139
546,2158,6,-435,-4729,23,-345,-146,135
547,2160,2,-432,-4736,23,-347,-148,141
548,2157,0,-425,-4729,23,-343,-149,137
549,2157,7,-425,-4728,23,-350,-149,132
550,2157,2,-425,-4730,23,-353,-153,143
551,2157,1,-432,-4725,23,-355,-144,139
552,2159,1,-424,-4731,23,-352,-146,140
553,2160,5,-426,-4732,23,-351,-148,142
554,2163,4,-432,-4730,23,-343,-147,139
555,2161,1,-431,-4729,23,-348,-152,142
556,2161,0,-424,-4730,23,-342,-152,144
557,2157,0,-428,-4743,23,-342,-149,144
558,2159,-1,-429,-4731,23,-342,-145,142
559,2162,-1,-425,-4731,23,-346,-145,139
560,2161,0,-425,-4727,23,-345,-142,148
561,2160,2,-425,-4725,23,-342,-141,143
562,2163,1,-429,-4731,23,-346,-146,138
563,2159,2,-428,-4728,23,-347,-159,139
564,2156,1,-430,-4728,23,-342,-146,136
565,2158,3,-426,-4733,23,-341,-145,142
566,2161,1,-426,-4734,23,-343,-149,137
567,2157,0,-433,-4727,23,-345,-147,136
568,2157,1,-426,-4731,23,-352,-148,137
569,2157,0,-426,-4731,23,-356,-147,133
570,2155,2,-429,-4730,23,-348,-153,136
571,2156,1,-423,-4726,23,-346,-146,139
572,2158,6,-428,-4727,23,-350,-157,137
573,2160,1,-431,-4732,23,-358,-157,138
