,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
145,8643,17,-1734,-4651,23,-43,-19,17
146,8635,-12,-1708,-4652,23,-43,-18,18
147,8655,-1,-1689,-4648,23,-43,-20,17
148,8630,9,-1689,-4647,23,-43,-19,18
149,8631,-4,-1726,-4652,23,-44,-19,17
150,8654,-9,-1678,-4648,23,-43,-19,17
151,8620,4,-1676,-4660,23,-44,-19,17
152,8626,15,-1679,-4647,23,-44,-19,17
153,8627,1,-1689,-4656,23,-45,-19,16
154,8627,24,-1721,-4661,23,-43,-20,17
155,8644,15,-1752,-4650,23,-43,-20,18
156,8633,8,-1767,-4654,23,-43,-20,17
157,8622,12,-1726,-4657,23,-44,-20,17
158,8633,-9,-1705,-4644,23,-45,-20,18
159,8623,39,-1729,-4647,23,-44,-18,17
160,8636,-12,-1696,-4649,23,-45,-18,18
161,8632,2,-1742,-4651,23,-43,-18,17
162,8637,15,-1723,-4660,23,-44,-19,16
163,8645,13,-1740,-4657,23,-43,-18,17
164,8634,30,-1682,-4652,23,-43,-20,17
165,8662,19,-1697,-4654,23,-42,-19,17
166,8623,9,-1677,-4655,23,-44,-20,17
167,8630,9,-1704,-4652,23,-43,-19,17
168,8622,19,-1700,-4654,23,-43,-18,17
169,8649,24,-1702,-4645,23,-43,-18,17
170,8634,23,-1674,-4656,23,-44,-18,18
171,8646,-19,-1692,-4653,23,-44,-19,17
172,8634,10,-1704,-4656,23,-43,-19,17
173,8640,16,-1713,-4660,23,-44,-20,17
174,8623,7,-1746,-4650,23,-44,-20,17
175,8612,31,-1732,-4648,23,-44,-20,18
176,8628,-12,-1718,-4661,23,-43,-19,18
177,8617,0,-1757,-4651,23,-43,-19,18
178,8621,-9,-1735,-4653,23,-44,-18,17
179,8646,7,-1711,-4661,23,-43,-19,18
180,8639,-1,-1711,-4650,23,-44,-19,19
181,8634,-22,-1712,-4646,23,-44,-19,18
182,8637,14,-1700,-4652,23,-43,-19,18
183,8646,11,-1697,-4653,23,-42,-20,18
184,8612,-6,-1725,-4653,23,-43,-19,18
185,8621,-12,-1712,-4654,23,-44,-20,18
186,8648,-8,-1726,-4656,23,-45,-20,17
187,8639,-21,-1717,-4658,23,-43,-19,17
188,8637,20,-1741,-4654,23,-44,-20,16
189,8637,15,-1711,-4655,23,-43,-19,17
190,8642,1,-1733,-4657,23,-45,-20,17
191,8637,13,-1696,-4651,23,-45,-20,18
192,8647,10,-1695,-4653,23,-44,-20,17
193,8626,-10,-1714,-4648,23,-44,-20,18
194,8660,19,-1732,-4648,23,-43,-20,19
195,8623,31,-1714,-4653,23,-44,-20,17
196,8673,28,-1684,-4658,23,-43,-20,17
197,8642,2,-1688,-4657,23,-43,-20,18
198,8660,8,-1743,-4652,23,-44,-19,19
199,8644,6,-1706,-4646,23,-43,-20,19
200,8644,-26,-1689,-4654,23,-44,-18,19
201,8649,-2,-1731,-4649,23,-45,-19,18
202,8631,3,-1732,-4648,23,-44,-18,18
203,8637,2,-1723,-4650,23,-44,-19,17
204,8691,0,-1710,-4649,23,-45,-20,16
205,8607,-4,-1737,-4658,23,-44,-20,17
206,8618,2,-1679,-4650,23,-44,-18,16
207,8657,16,-1723,-4655,23,-44,-20,17
208,8653,-4,-1730,-4660,23,-44,-20,17
209,8625,8,-1698,-4646,23,-43,-20,16
210,8626,14,-1690,-4660,23,-44,-19,17
211,8628,12,-1703,-4659,23,-44,-19,17
212,8633,3,-1693,-4657,23,-44,-20,18
213,8659,-2,-1721,-4645,23,-44,-19,19
214,8629,37,-1747,-4655,23,-44,-19,17
215,8647,2,-1739,-4663,23,-45,-18,18
216,8607,35,-1705,-4658,23,-43,-20,17
217,8616,-6,-1678,-4662,23,-44,-19,17
218,8620,-12,-1719,-4653,23,-44,-19,17
219,8658,11,-1705,-4649,23,-43,-19,17
220,8700,4,-1741,-4653,23,-44,-20,17
221,8612,-3,-1728,-4657,23,-43,-19,18
222,8633,14,-1696,-4654,23,-43,-19,16
223,8677,-11,-1723,-4647,23,-43,-20,17
224,8642,21,-1715,-4649,23,-43,-19,17
225,8646,8,-1717,-4655,23,-43,-18,16
226,8647,27,-1709,-4655,23,-44,-18,16
227,8659,-18,-1705,-4652,23,-42,-19,16
228,8648,6,-1689,-4656,23,-43,-20,17
229,8650,22,-1695,-4653,23,-44,-18,18
230,8628,4,-1728,-4652,23,-44,-19,17
231,8650,19,-1738,-4652,23,-44,-18,16
232,8634,1,-1720,-4651,23,-44,-18,18
233,8629,4,-1721,-4657,23,-43,-20,18
234,8620,-3,-1719,-4647,23,-45,-19,17
235,8633,9,-1719,-4658,23,-44,-19,17
236,8657,-10,-1692,-4656,23,-43,-20,16
237,8637,-10,-1708,-4648,23,-44,-20,16
238,8628,14,-1699,-4654,23,-44,-19,17
239,8648,8,-1684,-4659,23,-44,-20,17
240,8604,-14,-1749,-4656,23,-45,-21,18
241,8641,31,-1712,-4651,23,-44,-20,18
242,8660,34,-1753,-4647,23,-45,-18,18
243,8609,15,-1781,-4654,23,-46,-19,18
244,8621,32,-1812,-4655,23,-44,-16,18
245,8653,8,-1656,-4655,23,-44,-19,19
246,8620,-6,-1708,-4647,23,-44,-15,17
247,8626,19,-1695,-4650,23,-43,-19,19
248,8631,-7,-1686,-4649,23,-43,-16,19
249,8642,-8,-1703,-4648,23,-45,-20,18
250,8648,-16,-1679,-4654,23,-44,-19,18
251,8627,-21,-1713,-4649,23,-44,-18,17
252,8661,7,-1719,-4651,23,-45,-21,18
253,8665,-8,-1728,-4658,23,-44,-17,17
254,8670,15,-1689,-4644,23,-45,-20,17
255,8652,-5,-1657,-4650,23,-43,-19,18
256,8625,-14,-1697,-4651,23,-43,-19,18
257,8631,9,-1663,-4656,23,-44,-20,18
258,8624,13,-1678,-4654,23,-43,-21,17
259,8662,-5,-1730,-4647,23,-44,-20,16
260,8654,0,-1716,-4650,23,-43,-20,16
261,8641,7,-1726,-4641,23,-43,-20,16
262,8633,-1,-1781,-4654,23,-45,-19,16
263,8625,-5,-1712,-4651,23,-44,-21,18
264,8628,-3,-1710,-4660,23,-45,-18,17
265,8623,-32,-1733,-4655,23,-45,-19,17
266,8644,6,-1693,-4653,23,-45,-20,18
267,8617,2,-1679,-4649,23,-43,-20,17
268,8619,5,-1694,-4654,23,-44,-18,15
269,8658,9,-1675,-4650,23,-44,-20,16
270,8647,-15,-1716,-4655,23,-44,-20,16
271,8638,10,-1728,-4644,23,-43,-21,16
272,8626,14,-1707,-4644,23,-44,-21,16
273,8636,16,-1727,-4647,23,-42,-21,16
274,8658,25,-1747,-4654,23,-43,-19,16
275,8645,32,-1706,-4647,23,-45,-20,17
276,8645,20,-1729,-4656,23,-44,-19,18
277,8656,-9,-1713,-4657,23,-43,-19,17
278,8641,5,-1705,-4652,23,-45,-20,17
279,8636,15,-1705,-4655,23,-46,-19,17
280,8616,-27,-1720,-4644,23,-44,-19,16
281,8625,-16,-1704,-4649,23,-44,-21,17
282,8645,-22,-1697,-4651,23,-44,-19,17
283,8648,-3,-1721,-4645,23,-42,-20,16
284,8615,4,-1720,-4653,23,-46,-19,17
285,8653,-1,-1699,-4643,23,-43,-19,18
286,8645,-16,-1701,-4654,23,-44,-19,16
287,8633,3,-1708,-4649,23,-44,-19,17
288,8648,19,-1705,-4648,23,-45,-19,18
289,8617,40,-1681,-4652,23,-44,-17,17
290,8633,20,-1698,-4644,23,-44,-20,18
291,8607,10,-1704,-4648,23,-44,-18,17
292,8642,7,-1702,-4647,23,-43,-19,18
293,8643,21,-1717,-4656,23,-43,-19,17
294,8663,6,-1736,-4648,23,-44,-18,17
295,8629,17,-1712,-4645,23,-43,-20,16
296,8648,15,-1692,-4642,23,-44,-19,18
297,8663,5,-1711,-4648,23,-45,-20,17
298,8637,-17,-1727,-4657,23,-44,-19,18
299,8609,-1,-1724,-4654,23,-45,-18,18
300,8630,5,-1750,-4658,23,-43,-18,18
301,8621,2,-1698,-4653,23,-44,-19,17
302,8629,-8,-1740,-4650,23,-45,-20,17
303,8655,15,-1735,-4647,23,-43,-20,17
304,8645,7,-1698,-4645,23,-43,-21,17
305,8637,-9,-1700,-4652,23,-43,-20,18
306,8633,38,-1678,-4658,23,-44,-19,16
307,8659,17,-1695,-4651,23,-43,-19,16
308,8654,-11,-1723,-4648,23,-44,-19,17
309,8658,-5,-1690,-4655,23,-44,-19,17
310,8635,-4,-1703,-4647,23,-44,-20,17
311,8648,16,-1664,-4656,23,-45,-20,16
312,8620,5,-1702,-4652,23,-44,-22,17
313,8637,-15,-1704,-4651,23,-44,-20,16
314,8642,-10,-1716,-4655,23,-45,-19,17
315,8615,12,-1725,-4650,23,-44,-20,17
316,8644,4,-1679,-4642,23,-44,-21,15
317,8638,2,-1687,-4654,23,-44,-20,16
318,8636,1,-1699,-4654,23,-44,-20,16
319,8660,-11,-1740,-4655,23,-44,-20,16
320,8622,-2,-1711,-4652,23,-43,-21,16
321,8619,23,-1726,-4645,23,-45,-19,16
322,8616,37,-1736,-4651,23,-43,-20,17
323,8623,7,-1728,-4656,23,-44,-19,18
324,8643,26,-1743,-4649,23,-44,-18,16
325,8625,-8,-1697,-4647,23,-44,-18,16
326,8633,7,-1716,-4653,23,-43,-19,16
327,8636,6,-1722,-4653,23,-43,-19,17
328,8660,15,-1736,-4654,23,-44,-19,18
329,8667,6,-1709,-4664,23,-44,-19,17
330,8672,-10,-1684,-4662,23,-43,-20,17
331,8623,-4,-1738,-4662,23,-45,-20,17
332,8626,18,-1736,-4654,23,-44,-18,17
333,8631,6,-1697,-4648,23,-45,-19,17
334,8621,9,-1721,-4649,23,-44,-19,18
335,8644,6,-1717,-4656,23,-45,-19,17
336,8618,3,-1731,-4649,23,-43,-19,17
337,8640,4,-1728,-4652,23,-43,-19,16
338,8639,-7,-1690,-4653,23,-43,-21,17
339,8627,10,-1694,-4655,23,-42,-20,17
340,8647,12,-1716,-4653,23,-43,-20,16
341,8631,-2,-1723,-4649,23,-44,-19,18
342,8624,8,-1736,-4654,23,-42,-20,18
343,8650,20,-1732,-4649,23,-43,-18,17
344,8610,22,-1766,-4661,23,-43,-18,18
345,8623,-10,-1710,-4659,23,-44,-18,18
346,8607,-2,-1699,-4649,23,-44,-18,18
347,8623,30,-1685,-4645,23,-44,-19,17
348,8649,-2,-1685,-4654,23,-44,-19,16
349,8614,-13,-1690,-4648,23,-42,-18,17
350,8630,-5,-1694,-4650,23,-45,-19,18
351,8638,-4,-1722,-4655,23,-43,-20,17
352,8643,-11,-1715,-4656,23,-44,-19,18
353,8627,-11,-1713,-4650,23,-45,-21,17
354,8654,10,-1696,-4652,23,-43,-18,16
355,8631,1,-1739,-4646,23,-43,-19,17
356,8639,5,-1695,-4652,23,-43,-19,16
357,8624,15,-1707,-4645,23,-44,-20,16
358,8612,12,-1730,-4654,23,-43,-19,18
359,8643,4,-1735,-4656,23,-44,-20,16
360,8642,21,-1738,-4645,23,-45,-20,16
361,8632,13,-1725,-4641,23,-43,-20,17
362,8632,7,-1724,-4651,23,-43,-20,17
363,8631,7,-1721,-4653,23,-44,-19,18
364,8636,-9,-1711,-4652,23,-44,-18,18
365,8643,-2,-1716,-4649,23,-43,-19,19
366,8643,7,-1717,-4661,23,-44,-19,16
367,8630,22,-1692,-4653,23,-44,-19,17
368,8650,26,-1722,-4651,23,-45,-20,17
369,8619,14,-1699,-4649,23,-43,-21,17
370,8618,-2,-1734,-4656,23,-44,-18,16
371,8624,-16,-1703,-4653,23,-44,-19,16
372,8626,-3,-1739,-4655,23,-44,-20,17
373,8633,14,-1727,-4656,23,-44,-19,17
374,8627,3,-1705,-4654,23,-43,-20,17
375,8654,10,-1710,-4647,23,-44,-18,17
376,8623,10,-1693,-4648,23,-44,-19,18
377,8625,12,-1726,-4654,23,-42,-19,17
378,8633,10,-1720,-4650,23,-42,-18,18
379,8609,-1,-1705,-4647,23,-43,-18,18
380,8635,10,-1710,-4659,23,-44,-19,17
381,8656,16,-1713,-4656,23,-44,-19,17
382,8639,21,-1714,-4650,23,-44,-18,17
383,8653,4,-1714,-4652,23,-43,-19,17
384,8623,-7,-1707,-4656,23,-44,-19,17
385,8647,-8,-1723,-4654,23,-44,-19,17
386,8637,9,-1699,-4653,23,-43,-19,17
387,8649,-3,-1712,-4656,23,-44,-19,17
388,8644,-20,-1738,-4656,23,-44,-19,17
389,8632,-14,-1725,-4651,23,-45,-20,17
390,8634,13,-1708,-4652,23,-44,-19,17
391,8646,26,-1712,-4650,23,-44,-19,16
392,8620,20,-1699,-4655,23,-43,-20,17
393,8633,6,-1712,-4655,23,-44,-20,15
394,8629,-6,-1697,-4650,23,-43,-20,15
395,8613,9,-1701,-4653,23,-44,-20,18
396,8654,12,-1748,-4653,23,-44,-19,17
397,8611,-3,-1724,-4661,23,-44,-19,17
398,8645,-3,-1701,-4657,23,-44,-19,16
399,8641,0,-1715,-4644,23,-44,-20,18
400,8634,29,-1708,-4644,23,-44,-19,17
401,8629,-9,-1724,-4655,23,-44,-19,16
402,8642,-13,-1719,-4650,23,-44,-19,16
403,8650,22,-1722,-4654,23,-44,-20,17
404,8652,11,-1726,-4654,23,-44,-20,17
405,8635,6,-1729,-4656,23,-44,-20,17
406,8641,22,-1723,-4651,23,-44,-18,18
407,8628,-6,-1702,-4654,23,-44,-19,18
408,8631,8,-1680,-4646,23,-45,-21,18
409,8632,10,-1710,-4648,23,-44,-18,17
410,8667,29,-1703,-4652,23,-43,-19,17
411,8650,16,-1729,-4657,23,-45,-20,18
412,8629,-1,-1717,-4656,23,-44,-19,18
413,8617,25,-1698,-4654,23,-43,-20,18
414,8638,8,-1684,-4645,23,-42,-19,17
415,8623,5,-1712,-4651,23,-42,-19,17
416,8666,2,-1711,-4652,23,-43,-19,17
417,8644,-1,-1746,-4648,23,-44,-18,17
418,8635,-3,-1725,-4648,23,-45,-18,16
419,8638,22,-1729,-4653,23,-45,-19,17
420,8627,17,-1698,-4655,23,-45,-20,18
421,8627,1,-1724,-4655,23,-44,-18,19
422,8638,12,-1738,-4649,23,-45,-20,18
423,8632,20,-1714,-4650,23,-44,-18,17
424,8630,8,-1699,-4660,23,-44,-19,18
425,8619,11,-1687,-4656,23,-44,-20,17
426,8641,-10,-1707,-4650,23,-44,-20,18
427,8636,26,-1724,-4656,23,-43,-19,17
428,8623,25,-1692,-4651,23,-44,-20,17
429,8654,8,-1708,-4656,23,-45,-19,17
430,8630,8,-1723,-4658,23,-44,-18,18
431,8635,-26,-1726,-4649,23,-44,-20,17
432,8641,-3,-1728,-4665,23,-43,-19,17
433,8646,3,-1715,-4657,23,-44,-19,18
434,8650,6,-1684,-4657,23,-43,-20,16
435,8620,-2,-1692,-4643,23,-43,-20,16
436,8644,0,-1683,-4656,23,-44,-19,17
437,8665,28,-1687,-4658,23,-44,-19,16
438,8633,9,-1717,-4659,23,-43,-21,17
439,8619,0,-1721,-4648,23,-44,-20,16
440,8656,-4,-1733,-4658,23,-43,-20,16
441,8620,6,-1712,-4656,23,-45,-20,16
442,8643,13,-1704,-4656,23,-43,-19,17
443,8663,15,-1745,-4648,23,-44,-18,18
444,8642,7,-1731,-4653,23,-44,-19,17
445,8633,9,-1708,-4648,23,-43,-19,18
446,8644,-1,-1731,-4654,23,-43,-19,17
447,8631,14,-1682,-4653,23,-43,-19,18
448,8644,12,-1708,-4649,23,-44,-20,17
449,8657,6,-1714,-4656,23,-44,-21,16
450,8641,0,-1702,-4650,23,-44,-19,16
451,8635,0,-1700,-4647,23,-44,-19,17
452,8650,-3,-1732,-4643,23,-43,-19,17
453,8617,14,-1718,-4652,23,-43,-20,18
454,8636,27,-1728,-4655,23,-45,-19,18
455,8628,7,-1729,-4651,23,-45,-19,16
456,8641,-2,-1707,-4655,23,-44,-19,17
457,8639,-4,-1729,-4650,23,-44,-19,17
458,8613,10,-1717,-4651,23,-45,-18,18
459,8634,6,-1707,-4651,23,-43,-19,17
460,8636,23,-1688,-4654,23,-44,-19,18
461,8618,-6,-1721,-4653,23,-44,-19,18
462,8632,24,-1739,-4654,23,-42,-18,17
463,8633,-9,-1720,-4653,23,-44,-20,18
464,8644,-11,-1731,-4653,23,-44,-19,16
465,8635,-1,-1711,-4658,23,-44,-18,17
466,8653,17,-1708,-4653,23,-44,-19,17
467,8636,22,-1680,-4656,23,-43,-19,17
468,8640,0,-1692,-4659,23,-44,-18,17
469,8638,35,-1727,-4653,23,-44,-19,17
470,8634,2,-1690,-4658,23,-43,-19,17
471,8642,10,-1699,-4655,23,-43,-19,17
472,8638,20,-1743,-4651,23,-44,-20,16
473,8613,7,-1746,-4648,23,-43,-19,17
474,8636,20,-1713,-4652,23,-43,-19,17
475,8629,11,-1721,-4654,23,-44,-20,17
476,8631,12,-1690,-4655,23,-44,-21,18
477,8641,10,-1702,-4653,23,-43,-19,18
478,8641,-10,-1707,-4644,23,-44,-19,17
479,8631,-19,-1709,-4654,23,-45,-20,17
480,8623,-23,-1702,-4648,23,-44,-19,17
481,8597,9,-1723,-4658,23,-44,-20,18
482,8626,1,-1727,-4653,23,-43,-19,17
483,8627,-21,-1721,-4652,23,-43,-20,17
484,8639,21,-1710,-4656,23,-44,-18,16
485,8643,15,-1710,-4648,23,-45,-18,17
486,8646,6,-1750,-4648,23,-44,-19,17
487,8649,12,-1708,-4652,23,-44,-20,17
488,8646,14,-1715,-4653,23,-45,-20,17
489,8631,-2,-1700,-4650,23,-44,-20,18
490,8643,-9,-1747,-4651,23,-45,-19,17
491,8646,0,-1716,-4653,23,-44,-18,16
492,8655,0,-1715,-4648,23,-44,-19,17
493,8649,15,-1729,-4653,23,-44,-20,16
494,8638,6,-1708,-4644,23,-43,-20,17
495,8634,14,-1729,-4649,23,-45,-18,18
496,8622,13,-1700,-4646,23,-45,-19,16
497,8640,8,-1728,-4659,23,-44,-19,18
498,8655,36,-1693,-4652,23,-43,-20,17
499,8647,27,-1694,-4644,23,-44,-18,16
500,8622,0,-1720,-4654,23,-44,-20,17
501,8655,-10,-1738,-4650,23,-44,-18,17
502,8636,15,-1685,-4651,23,-45,-19,17
503,8624,29,-1705,-4655,23,-44,-18,16
504,8639,18,-1712,-4640,23,-44,-20,17
505,8641,-5,-1703,-4644,23,-44,-19,18
506,8650,-5,-1708,-4645,23,-44,-19,18
507,8626,-1,-1701,-4645,23,-44,-18,18
508,8627,13,-1708,-4654,23,-44,-20,16
509,8620,-7,-1691,-4654,23,-44,-19,17
510,8657,14,-1689,-4648,23,-44,-20,17
511,8625,-7,-1679,-4648,23,-43,-20,17
512,8634,-3,-1710,-4646,23,-43,-20,17
513,8634,24,-1696,-4650,23,-43,-20,17
514,8643,4,-1709,-4644,23,-44,-20,16
515,8628,4,-1726,-4657,23,-43,-18,17
516,8632,-7,-1734,-4653,23,-44,-18,17
517,8625,-4,-1748,-4651,23,-44,-20,16
518,8633,9,-1696,-4652,23,-45,-20,17
519,8636,5,-1744,-4657,23,-45,-20,17
520,8643,3,-1722,-4658,23,-45,-19,17
521,8627,25,-1731,-4652,23,-44,-19,17
522,8624,12,-1701,-4657,23,-44,-19,18
523,8654,-8,-1721,-4651,23,-45,-20,17
524,8649,11,-1727,-4647,23,-45,-20,16
525,8641,-2,-1723,-4651,23,-43,-20,17
526,8622,13,-1688,-4648,23,-44,-20,17
527,8637,19,-1696,-4644,23,-43,-19,18
528,8648,15,-1714,-4650,23,-44,-19,17
529,8642,-15,-1738,-4655,23,-42,-20,16
530,8622,12,-1732,-4654,23,-44,-20,18
531,8641,-12,-1713,-4658,23,-44,-20,16
532,8641,-2,-1713,-4657,23,-43,-18,16
533,8631,21,-1696,-4655,23,-43,-19,17
534,8656,11,-1719,-4650,23,-44,-21,17
535,8632,18,-1711,-4649,23,-44,-20,17
536,8624,5,-1747,-4653,23,-44,-19,17
537,8613,2,-1672,-4647,23,-45,-20,18
538,8626,6,-1685,-4647,23,-44,-19,17
539,8621,26,-1696,-4652,23,-45,-20,18
540,8651,8,-1735,-4650,23,-43,-19,17
541,8637,3,-1711,-4654,23,-44,-20,17
542,8632,-23,-1724,-4652,23,-45,-19,17
543,8650,16,-1705,-4661,23,-43,-18,18
544,8624,11,-1739,-4650,23,-44,-20,18
545,8627,8,-1703,-4650,23,-44,-19,16
546,8642,1,-1708,-4649,23,-44,-19,17
547,8617,-7,-1716,-4654,23,-44,-18,17
548,8645,4,-1735,-4649,23,-44,-20,16
