,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
275,4314,17,-833,-4694,23,-84,-37,32
276,4316,-3,-857,-4696,23,-84,-38,36
277,4297,27,-846,-4686,23,-88,-41,34
278,4325,-8,-821,-4689,23,-84,-37,37
279,4324,1,-865,-4687,23,-88,-37,35
280,4321,-12,-822,-4693,23,-87,-40,36
281,4311,12,-839,-4692,23,-87,-41,36
282,4332,-4,-848,-4686,23,-87,-37,36
283,4311,-19,-825,-4685,23,-89,-39,37
284,4310,6,-861,-4692,23,-88,-42,39
285,4328,-5,-826,-4679,23,-86,-33,34
286,4334,24,-849,-4685,23,-89,-39,33
287,4308,11,-862,-4690,23,-85,-39,35
288,4324,17,-833,-4690,23,-84,-41,34
289,4309,-15,-844,-4690,23,-84,-37,41
290,4304,-8,-866,-4693,23,-85,-38,39
291,4314,6,-883,-4700,23,-90,-41,37
292,4333,-8,-838,-4691,23,-83,-39,34
293,4303,-5,-845,-4689,23,-89,-36,35
294,4330,18,-850,-4690,23,-83,-37,34
295,4322,6,-867,-4684,23,-87,-36,35
296,4320,15,-852,-4693,23,-86,-39,35
297,4341,17,-863,-4674,23,-88,-39,35
298,4327,2,-850,-4703,23,-87,-39,36
299,4330,3,-822,-4690,23,-88,-40,35
300,4324,6,-832,-4681,23,-89,-38,28
301,4322,8,-862,-4694,23,-90,-33,33
302,4327,1,-860,-4684,23,-88,-34,33
303,4308,5,-829,-4702,23,-84,-35,36
304,4316,1,-833,-4691,23,-90,-40,36
305,4307,6,-840,-4681,23,-87,-40,36
306,4318,-4,-839,-4683,23,-85,-41,39
307,4311,10,-867,-4677,23,-86,-39,33
308,4306,-6,-878,-4695,23,-89,-38,35
309,4298,1,-858,-4685,23,-90,-44,35
310,4345,-1,-857,-4689,23,-86,-37,34
311,4334,17,-859,-4700,23,-88,-39,35
312,4308,-17,-838,-4704,23,-89,-39,30
313,4326,0,-841,-4677,23,-88,-33,32
314,4350,9,-830,-4692,23,-84,-37,37
315,4314,-30,-860,-4698,23,-87,-37,37
316,4324,-22,-882,-4685,23,-84,-38,33
317,4303,5,-841,-4697,23,-87,-38,34
318,4327,1,-847,-4674,23,-87,-38,33
319,4325,-12,-821,-4689,23,-86,-39,34
320,4310,16,-830,-4681,23,-85,-38,34
321,4316,-24,-843,-4681,23,-86,-36,36
322,4310,-7,-840,-4681,23,-87,-38,33
323,4318,11,-825,-4679,23,-89,-41,36
324,4312,11,-852,-4684,23,-87,-37,33
325,4312,-4,-835,-4692,23,-85,-35,33
326,4320,-10,-826,-4700,23,-82,-41,34
327,4323,0,-837,-4685,23,-89,-35,32
328,4305,16,-876,-4696,23,-88,-36,34
329,4308,-3,-861,-4686,23,-86,-36,35
330,4311,11,-854,-4687,23,-87,-38,35
331,4326,21,-870,-4681,23,-90,-39,35
332,4305,-5,-859,-4684,23,-87,-40,35
333,4322,25,-850,-4693,23,-88,-35,36
334,4326,-21,-841,-4689,23,-81,-32,37
335,4319,16,-841,-4680,23,-88,-38,35
336,4317,17,-843,-4690,23,-88,-40,33
337,4327,-3,-870,-4687,23,-87,-41,31
338,4316,1,-851,-4678,23,-83,-38,36
339,4334,28,-850,-4690,23,-87,-40,32
340,4323,-2,-839,-4684,23,-87,-40,30
341,4310,5,-852,-4693,23,-87,-34,32
342,4319,-6,-864,-4691,23,-94,-36,34
343,4334,0,-851,-4687,23,-83,-37,37
344,4324,2,-845,-4695,23,-89,-38,31
345,4303,11,-847,-4686,23,-87,-37,38
346,4327,-2,-848,-4694,23,-86,-36,33
347,4315,-1,-855,-4684,23,-85,-39,32
348,4321,-7,-853,-4686,23,-87,-36,35
349,4323,5,-848,-4687,23,-93,-35,36
350,4317,-5,-820,-4693,23,-87,-40,35
351,4319,-1,-823,-4692,23,-86,-39,35
352,4314,20,-817,-4674,23,-85,-39,37
353,4323,-9,-835,-4694,23,-86,-33,35
354,4312,12,-852,-4693,23,-90,-42,36
355,4299,6,-833,-4679,23,-87,-40,33
356,4307,-15,-878,-4693,23,-87,-37,32
357,4322,7,-839,-4694,23,-90,-33,36
358,4320,8,-860,-4677,23,-89,-37,35
359,4324,-9,-809,-4695,23,-90,-35,36
360,4345,14,-858,-4686,23,-91,-37,35
361,4313,-1,-836,-4688,23,-89,-40,38
362,4307,24,-858,-4689,23,-87,-38,35
363,4309,20,-851,-4687,23,-88,-36,29
364,4310,15,-860,-4705,23,-88,-41,37
365,4329,24,-850,-4692,23,-87,-37,30
366,4295,1,-863,-4696,23,-83,-36,37
367,4314,12,-848,-4700,23,-86,-38,36
368,4330,-7,-867,-4690,23,-83,-39,37
369,4323,4,-828,-4691,23,-88,-38,36
370,4325,3,-868,-4679,23,-83,-42,36
371,4323,-8,-862,-4703,23,-85,-38,39
372,4304,5,-848,-4695,23,-92,-40,33
373,4334,-9,-880,-4686,23,-87,-38,36
374,4325,-6,-830,-4701,23,-85,-39,35
375,4320,-2,-840,-4695,23,-82,-40,40
376,4327,6,-838,-4670,23,-88,-36,34
377,4306,-6,-827,-4688,23,-88,-41,33
378,4303,-8,-844,-4695,23,-82,-37,32
379,4328,12,-831,-4683,23,-84,-34,34
380,4329,-13,-844,-4692,23,-81,-40,36
381,4333,11,-840,-4679,23,-87,-34,34
382,4302,-25,-850,-4682,23,-89,-34,34
383,4320,10,-877,-4688,23,-90,-33,31
384,4312,10,-844,-4679,23,-87,-37,33
385,4333,-3,-880,-4681,23,-88,-35,36
386,4310,20,-877,-4683,23,-86,-41,31
387,4307,10,-859,-4697,23,-88,-37,35
388,4318,-7,-840,-4691,23,-88,-41,34
389,4325,5,-842,-4678,23,-87,-37,33
390,4319,2,-851,-4710,23,-90,-37,35
391,4320,17,-841,-4691,23,-90,-37,34
392,4335,-8,-841,-4687,23,-85,-41,34
393,4322,14,-845,-4696,23,-88,-38,32
394,4327,-10,-850,-4680,23,-84,-40,38
395,4317,-6,-874,-4692,23,-86,-40,32
396,4320,-13,-836,-4696,23,-88,-38,37
397,4306,-4,-846,-4672,23,-87,-39,37
398,4327,-2,-858,-4700,23,-84,-36,35
399,4336,12,-857,-4682,23,-85,-31,35
400,4308,-12,-824,-4685,23,-86,-38,30
401,4321,-9,-853,-4678,23,-83,-42,34
402,4341,-11,-838,-4688,23,-87,-36,32
403,4296,8,-836,-4682,23,-87,-40,35
404,4304,-6,-848,-4685,23,-87,-38,35
405,4303,6,-848,-4692,23,-88,-39,31
406,4320,12,-849,-4683,23,-89,-38,30
407,4324,5,-844,-4681,23,-88,-37,35
408,4321,9,-852,-4695,23,-85,-39,35
409,4317,4,-831,-4690,23,-90,-42,37
410,4310,21,-855,-4679,23,-90,-40,34
411,4331,-8,-853,-4695,23,-87,-36,34
412,4331,29,-836,-4673,23,-85,-33,34
413,4308,-4,-840,-4685,23,-86,-38,38
414,4303,-7,-866,-4689,23,-86,-38,33
415,4310,-2,-834,-4689,23,-87,-40,36
416,4302,-16,-848,-4682,23,-82,-39,37
417,4310,-12,-864,-4682,23,-91,-43,33
418,4325,2,-875,-4683,23,-89,-34,37
419,4328,20,-847,-4683,23,-85,-36,34
420,4297,3,-828,-4683,23,-84,-33,35
421,4321,13,-826,-4679,23,-88,-42,34
422,4311,-28,-821,-4690,23,-88,-38,34
423,4295,-2,-883,-4690,23,-85,-35,32
424,4312,-14,-859,-4684,23,-88,-37,39
425,4313,18,-870,-4691,23,-84,-36,39
426,4298,4,-835,-4681,23,-89,-39,35
427,4335,13,-835,-4693,23,-87,-40,35
428,4298,-15,-852,-4690,23,-87,-39,37
429,4333,-3,-846,-4692,23,-87,-39,37
430,4335,-4,-840,-4685,23,-90,-40,28
431,4314,2,-853,-4684,23,-86,-36,34
432,4313,3,-852,-4692,23,-88,-37,37
433,4311,-5,-839,-4677,23,-85,-38,33
434,4334,-4,-848,-4694,23,-86,-41,32
435,4308,6,-856,-4680,23,-86,-32,32
436,4325,11,-857,-4689,23,-86,-37,36
437,4306,15,-830,-4678,23,-93,-41,37
438,4320,2,-859,-4685,23,-86,-39,32
439,4320,-8,-814,-4681,23,-87,-39,33
440,4316,0,-883,-4685,23,-88,-35,33
441,4344,-8,-852,-4694,23,-90,-39,35
442,4337,-20,-838,-4688,23,-85,-38,33
443,4317,1,-839,-4676,23,-89,-37,31
444,4315,26,-829,-4694,23,-85,-39,34
445,4324,1,-858,-4693,23,-84,-38,37
446,4313,-11,-856,-4680,23,-86,-38,36
447,4332,-15,-848,-4685,23,-89,-37,37
448,4332,10,-842,-4689,23,-79,-41,36
449,4335,21,-848,-4693,23,-84,-39,35
450,4333,16,-834,-4700,23,-91,-37,36
451,4313,-1,-862,-4697,23,-84,-37,35
452,4330,17,-867,-4695,23,-88,-41,33
453,4321,6,-865,-4689,23,-84,-39,32
454,4312,4,-839,-4685,23,-85,-39,31
455,4310,-5,-861,-4685,23,-88,-38,36
456,4306,-5,-847,-4694,23,-89,-38,33
457,4313,-4,-856,-4691,23,-90,-39,34
458,4316,7,-853,-4693,23,-85,-39,32
459,4331,-19,-863,-4691,23,-85,-37,33
460,4323,-7,-864,-4695,23,-85,-35,36
461,4313,15,-841,-4694,23,-90,-41,37
462,4309,1,-826,-4681,23,-82,-40,35
463,4309,-7,-865,-4694,23,-87,-38,34
464,4307,13,-836,-4692,23,-84,-38,35
465,4315,-13,-839,-4668,23,-89,-37,35
466,4324,-1,-868,-4687,23,-87,-36,30
467,4315,7,-836,-4697,23,-86,-40,35
468,4331,10,-850,-4688,23,-83,-36,30
469,4309,8,-845,-4688,23,-84,-42,35
470,4318,28,-868,-4685,23,-89,-40,33
471,4316,-1,-823,-4688,23,-88,-39,33
472,4310,-7,-838,-4691,23,-85,-37,32
473,4323,-20,-854,-4684,23,-90,-36,35
474,4320,2,-859,-4683,23,-86,-38,35
475,4315,7,-828,-4681,23,-89,-42,34
476,4333,-9,-886,-4694,23,-91,-36,39
477,4321,6,-874,-4686,23,-84,-39,34
478,4321,-4,-848,-4686,23,-88,-34,35
479,4301,-3,-848,-4689,23,-82,-38,38
480,4318,22,-873,-4682,23,-88,-39,36
481,4319,-9,-825,-4680,23,-89,-38,37
482,4316,1,-870,-4680,23,-80,-41,35
483,4311,5,-848,-4709,23,-87,-35,36
484,4315,8,-868,-4693,23,-89,-38,30
485,4299,2,-828,-4685,23,-86,-39,37
486,4323,16,-851,-4688,23,-83,-40,34
487,4328,-2,-815,-4692,23,-87,-30,35
488,4322,19,-841,-4673,23,-85,-40,37
489,4335,15,-852,-4681,23,-88,-40,37
490,4310,-7,-845,-4673,23,-84,-38,35
491,4305,13,-847,-4702,23,-89,-38,36
492,4317,16,-864,-4681,23,-89,-36,36
493,4326,7,-825,-4689,23,-88,-35,37
494,4326,-3,-864,-4683,23,-82,-39,39
495,4330,11,-815,-4692,23,-84,-38,33
496,4299,1,-858,-4684,23,-92,-38,39
497,4325,8,-840,-4688,23,-86,-37,34
498,4331,-2,-827,-4682,23,-89,-39,37
499,4306,1,-865,-4680,23,-87,-38,30
500,4327,-8,-833,-4704,23,-86,-38,32
501,4299,-10,-861,-4684,23,-89,-38,35
502,4320,18,-838,-4694,23,-86,-34,34
503,4312,1,-833,-4685,23,-81,-34,34
504,4308,3,-865,-4703,23,-88,-37,34
505,4329,-12,-867,-4690,23,-87,-37,35
506,4306,-7,-854,-4676,23,-93,-38,34
507,4315,14,-873,-4687,23,-85,-40,35
508,4341,-6,-836,-4671,23,-90,-36,33
509,4313,2,-843,-4691,23,-88,-37,35
510,4296,-2,-849,-4679,23,-87,-38,35
511,4322,10,-884,-4684,23,-84,-35,34
512,4310,25,-852,-4695,23,-85,-42,32
513,4308,1,-868,-4699,23,-84,-37,37
514,4331,8,-842,-4695,23,-86,-38,37
515,4333,-8,-834,-4689,23,-91,-38,38
516,4322,3,-850,-4683,23,-81,-39,32
517,4318,12,-834,-4676,23,-91,-42,31
518,4317,24,-863,-4702,23,-88,-36,33
519,4321,-4,-835,-4679,23,-85,-40,35
520,4316,2,-857,-4682,23,-86,-39,32
521,4317,-25,-828,-4685,23,-86,-37,33
522,4326,6,-865,-4683,23,-88,-33,36
523,4315,7,-845,-4687,23,-85,-37,31
524,4318,-6,-851,-4690,23,-84,-36,32
525,4295,27,-850,-4694,23,-87,-39,34
526,4326,-12,-843,-4686,23,-85,-41,34
527,4340,6,-830,-4689,23,-87,-40,33
528,4316,1,-841,-4702,23,-90,-39,39
529,4331,3,-826,-4694,23,-86,-37,34
530,4322,7,-836,-4688,23,-88,-35,35
531,4304,4,-851,-4691,23,-89,-44,34
532,4319,0,-824,-4682,23,-92,-43,34
533,4283,24,-838,-4713,23,-87,-38,34
534,4313,6,-828,-4678,23,-86,-36,30
535,4316,-21,-833,-4673,23,-86,-40,35
536,4311,-19,-837,-4680,23,-87,-36,38
537,4330,-12,-842,-4691,23,-89,-42,40
538,4326,-3,-843,-4681,23,-85,-38,33
539,4329,8,-843,-4687,23,-88,-36,36
540,4328,-8,-841,-4699,23,-87,-38,37
541,4323,6,-876,-4680,23,-90,-38,35
542,4320,4,-815,-4690,23,-86,-43,33
543,4305,20,-849,-4686,23,-91,-40,35
544,4324,-4,-855,-4684,23,-88,-40,33
545,4306,-6,-851,-4700,23,-89,-37,34
546,4314,9,-855,-4689,23,-87,-40,35
547,4320,-14,-878,-4684,23,-87,-37,36
548,4303,18,-836,-4692,23,-87,-37,32
549,4315,5,-851,-4702,23,-84,-40,34
550,4329,16,-822,-4689,23,-86,-41,35
551,4316,-14,-813,-4694,23,-86,-37,34
552,4299,-5,-832,-4691,23,-86,-39,29
553,4317,-5,-813,-4690,23,-91,-37,35
554,4331,3,-832,-4691,23,-87,-34,33
555,4330,-5,-834,-4689,23,-87,-40,34
556,4328,-6,-853,-4695,23,-86,-34,34
557,4311,3,-839,-4675,23,-87,-40,32
558,4321,-24,-845,-4696,23,-86,-37,38
559,4319,5,-840,-4698,23,-86,-36,33
560,4345,-3,-865,-4675,23,-86,-38,36
561,4302,3,-854,-4688,23,-86,-38,30
562,4321,-17,-856,-4690,23,-93,-36,36
563,4324,8,-846,-4686,23,-86,-38,38
564,4315,-1,-823,-4688,23,-86,-38,35
565,4308,-8,-833,-4691,23,-90,-35,34
566,4308,-5,-854,-4691,23,-86,-38,31
567,4309,-5,-847,-4685,23,-88,-36,34
568,4314,-1,-842,-4678,23,-86,-40,34
569,4310,1,-839,-4698,23,-84,-35,34
