,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
0,2158,-2,-427,-4682,23,-86,-38,34
1,2159,-2,-431,-4689,23,-86,-38,35
2,2160,-3,-427,-4684,23,-88,-38,36
3,2159,-1,-429,-4683,23,-88,-38,35
4,2159,-2,-428,-4681,23,-88,-38,35
5,2161,-4,-432,-4681,23,-86,-38,34
6,2161,-1,-432,-4680,23,-87,-37,35
7,2158,-5,-429,-4686,23,-88,-37,33
8,2158,-2,-431,-4678,23,-87,-37,33
9,2156,-4,-432,-4678,23,-87,-38,34
10,2159,0,-431,-4676,23,-88,-38,34
11,2160,5,-427,-4678,23,-87,-38,33
12,2162,1,-430,-4675,23,-87,-38,34
13,2159,0,-431,-4679,23,-87,-38,34
14,2158,2,-427,-4677,23,-87,-37,35
15,2158,0,-427,-4674,23,-86,-37,34
16,2159,1,-429,-4675,23,-86,-38,35
17,2158,-1,-428,-4673,23,-86,-37,35
18,2158,0,-428,-4675,23,-86,-37,34
19,2157,0,-427,-4680,23,-86,-35,34
20,2157,3,-428,-4676,23,-89,-38,34
21,2156,2,-419,-4682,23,-88,-36,35
22,2156,-4,-425,-4677,23,-89,-38,34
23,2158,-5,-425,-4674,23,-86,-37,34
24,2161,-4,-422,-4681,23,-86,-37,35
25,2160,-1,-425,-4687,23,-87,-37,35
26,2161,2,-431,-4685,23,-89,-36,35
27,2157,0,-428,-4678,23,-88,-36,34
28,2157,0,-430,-4675,23,-84,-37,34
29,2161,3,-431,-4677,23,-86,-36,35
30,2159,0,-429,-4678,23,-87,-37,35
31,2157,0,-424,-4677,23,-86,-39,33
32,2160,0,-430,-4677,23,-87,-38,34
33,2156,2,-428,-4680,23,-88,-38,34
34,2157,1,-426,-4678,23,-87,-39,35
35,2160,-1,-427,-4681,23,-87,-39,35
36,2160,0,-427,-4683,23,-87,-36,35
37,2161,2,-428,-4680,23,-87,-39,34
38,2158,-2,-426,-4679,23,-86,-39,33
39,2159,0,-424,-4670,23,-86,-39,34
40,2159,0,-430,-4677,23,-85,-37,34
41,2160,0,-425,-4680,23,-87,-36,34
42,2161,-1,-427,-4681,23,-86,-37,34
43,2157,0,-428,-4678,23,-88,-37,34
44,2161,5,-427,-4680,23,-87,-37,34
45,2158,1,-422,-4680,23,-88,-38,35
46,2157,0,-427,-4678,23,-87,-36,35
47,2156,-3,-428,-4685,23,-85,-37,35
48,2156,-3,-426,-4683,23,-87,-37,34
49,2159,-2,-424,-4682,23,-86,-38,34
50,2158,-1,-422,-4680,23,-85,-36,32
51,2157,-3,-428,-4682,23,-87,-37,34
52,2163,-5,-426,-4683,23,-87,-37,34
53,2159,-1,-426,-4680,23,-86,-38,34
54,2160,-2,-424,-4685,23,-85,-37,34
55,2156,0,-421,-4687,23,-85,-37,36
56,2155,3,-420,-4685,23,-86,-39,35
57,2159,1,-422,-4682,23,-86,-38,36
58,2159,0,-429,-4683,23,-87,-38,34
59,2161,2,-431,-4683,23,-85,-37,34
60,2160,-1,-430,-4685,23,-85,-39,35
61,2155,-5,-427,-4681,23,-86,-38,36
62,2156,0,-428,-4684,23,-86,-38,35
63,2156,0,-427,-4684,23,-86,-37,34
64,2158,5,-424,-4683,23,-85,-38,35
65,2158,0,-429,-4682,23,-88,-37,34
66,2160,0,-431,-4676,23,-85,-38,34
67,2160,0,-427,-4677,23,-86,-37,34
68,2159,-1,-426,-4677,23,-87,-36,35
69,2161,1,-429,-4681,23,-86,-38,34
70,2162,1,-425,-4684,23,-87,-38,32
71,2160,-1,-422,-4685,23,-89,-40,34
72,2159,-2,-427,-4685,23,-88,-37,35
73,2159,-1,-431,-4683,23,-87,-37,34
74,2158,3,-426,-4683,23,-87,-37,35
75,2156,4,-428,-4685,23,-87,-37,36
76,2158,3,-426,-4686,23,-86,-38,35
77,2156,0,-428,-4687,23,-87,-39,34
78,2159,2,-429,-4684,23,-86,-39,35
79,2156,3,-424,-4683,23,-86,-39,35
80,2157,1,-428,-4681,23,-89,-40,35
81,2159,2,-430,-4676,23,-86,-39,35
82,2163,-2,-425,-4676,23,-87,-38,34
83,2163,1,-431,-4680,23,-86,-38,36
84,2160,3,-430,-4680,23,-87,-37,35
85,2160,3,-433,-4682,23,-88,-36,32
86,2157,0,-429,-4681,23,-88,-37,34
87,2158,1,-425,-4680,23,-88,-39,35
88,2155,-2,-428,-4679,23,-88,-39,36
89,2160,2,-426,-4678,23,-87,-38,36
90,2159,0,-424,-4681,23,-86,-39,35
91,2158,1,-431,-4678,23,-86,-38,36
92,2157,-2,-434,-4680,23,-87,-37,36
93,2160,-4,-429,-4684,23,-86,-37,35
94,2158,-5,-426,-4683,23,-86,-37,35
95,2158,-2,-424,-4686,23,-87,-37,35
96,2157,1,-432,-4684,23,-88,-38,35
97,2161,0,-429,-4674,23,-88,-38,34
98,2160,-2,-428,-4673,23,-87,-39,34
99,2157,-4,-429,-4679,23,-86,-39,35
100,2156,-3,-430,-4678,23,-87,-36,35
101,2160,-6,-428,-4676,23,-86,-37,35
102,2159,-2,-428,-4681,23,-87,-39,35
103,2161,-2,-432,-4680,23,-87,-39,34
104,2161,-5,-426,-4686,23,-87,-39,35
105,2159,-2,-428,-4686,23,-88,-39,33
106,2152,3,-426,-4678,23,-88,-38,35
107,2157,0,-430,-4679,23,-87,-36,35
108,2155,-1,-426,-4684,23,-86,-38,36
109,2160,1,-430,-4680,23,-86,-37,33
110,2160,3,-434,-4680,23,-86,-38,36
111,2161,3,-427,-4679,23,-84,-37,34
112,2160,2,-429,-4681,23,-86,-36,35
113,2160,3,-429,-4670,23,-86,-37,37
114,2161,2,-426,-4679,23,-87,-37,37
115,2159,-1,-427,-4677,23,-87,-37,35
116,2161,-2,-429,-4683,23,-86,-37,34
117,2157,0,-431,-4682,23,-87,-39,34
118,2161,3,-429,-4684,23,-88,-40,35
119,2161,1,-427,-4688,23,-87,-38,35
120,2159,0,-428,-4687,23,-89,-38,34
121,2159,5,-428,-4682,23,-88,-38,34
122,2159,2,-429,-4684,23,-87,-37,35
123,2159,-1,-426,-4680,23,-88,-36,35
124,2162,-4,-426,-4680,23,-88,-38,34
125,2157,-3,-425,-4680,23,-88,-40,34
126,2157,-2,-425,-4677,23,-87,-38,34
127,2156,-2,-426,-4680,23,-87,-38,33
128,2158,-2,-426,-4682,23,-88,-38,35
129,2155,1,-427,-4685,23,-86,-37,34
130,2158,0,-427,-4683,23,-87,-38,34
131,2163,-2,-428,-4683,23,-84,-38,35
132,2160,1,-422,-4681,23,-86,-42,34
133,2160,4,-425,-4682,23,-85,-40,34
134,2163,4,-428,-4681,23,-88,-39,35
135,2157,1,-424,-4683,23,-87,-39,35
136,2156,-2,-427,-4683,23,-88,-39,34
137,2156,-1,-420,-4679,23,-88,-38,35
138,2156,2,-424,-4677,23,-87,-37,35
139,2158,1,-429,-4674,23,-88,-37,34
140,2157,3,-433,-4676,23,-88,-37,34
141,2158,0,-428,-4678,23,-88,-40,35
142,2159,1,-423,-4678,23,-87,-39,33
143,2159,3,-427,-4680,23,-87,-39,34
144,2158,1,-428,-4678,23,-86,-37,34
145,2158,0,-429,-4681,23,-86,-38,34
146,2157,0,-428,-4684,23,-87,-38,33
147,2156,-4,-431,-4682,23,-88,-38,34
148,2156,-1,-428,-4678,23,-89,-39,33
149,2157,-2,-425,-4677,23,-87,-39,34
150,2163,2,-424,-4680,23,-86,-38,36
151,2158,2,-427,-4678,23,-89,-40,36
152,2161,1,-425,-4674,23,-85,-39,36
153,2160,-1,-422,-4679,23,-86,-38,36
154,2162,2,-425,-4679,23,-88,-37,35
155,2160,-2,-424,-4676,23,-89,-37,34
156,2159,2,-430,-4679,23,-87,-39,33
157,2163,0,-432,-4681,23,-87,-37,34
158,2161,-1,-427,-4683,23,-85,-36,34
159,2161,-3,-430,-4686,23,-86,-36,34
160,2159,-2,-425,-4683,23,-86,-38,34
161,2162,0,-428,-4681,23,-87,-39,33
162,2157,2,-429,-4679,23,-86,-38,35
163,2159,2,-432,-4678,23,-87,-38,33
164,2157,-2,-435,-4682,23,-88,-37,36
165,2160,0,-429,-4680,23,-88,-38,35
166,2159,0,-427,-4681,23,-88,-39,34
167,2159,0,-429,-4679,23,-87,-39,34
168,2159,1,-425,-4678,23,-87,-37,35
169,2156,1,-427,-4676,23,-88,-37,34
170,2156,-1,-429,-4678,23,-87,-39,34
171,2159,0,-433,-4680,23,-85,-37,33
172,2158,-2,-431,-4681,23,-87,-37,34
173,2157,-2,-427,-4677,23,-87,-38,34
174,2157,0,-426,-4678,23,-87,-36,36
175,2157,0,-425,-4681,23,-87,-38,36
176,2157,1,-428,-4680,23,-87,-37,36
177,2157,1,-423,-4681,23,-87,-38,34
178,2161,-3,-429,-4678,23,-87,-40,35
179,2166,-3,-428,-4677,23,-87,-39,34
180,2161,-1,-427,-4679,23,-88,-38,35
181,2157,-5,-426,-4677,23,-87,-36,36
182,2159,-3,-427,-4680,23,-88,-37,35
183,2158,0,-427,-4680,23,-87,-38,35
184,2162,4,-424,-4684,23,-88,-38,35
185,2159,4,-427,-4683,23,-88,-37,35
186,2159,3,-422,-4680,23,-87,-38,35
187,2163,0,-425,-4680,23,-87,-36,35
188,2162,3,-425,-4680,23,-88,-39,35
189,2157,0,-426,-4678,23,-87,-39,33
190,2159,0,-431,-4679,23,-86,-39,34
191,2161,-1,-428,-4680,23,-86,-39,35
192,2160,0,-421,-4679,23,-86,-39,35
193,2159,1,-426,-4677,23,-88,-39,34
194,2158,2,-422,-4679,23,-88,-39,34
195,2160,2,-425,-4689,23,-87,-37,33
196,2160,-1,-426,-4684,23,-86,-39,36
197,2161,-1,-430,-4679,23,-88,-39,34
198,2158,-1,-427,-4677,23,-87,-38,35
199,2159,-1,-422,-4679,23,-88,-39,35
200,2158,-1,-427,-4679,23,-87,-39,35
201,2159,3,-427,-4685,23,-85,-40,34
202,2158,1,-426,-4682,23,-87,-39,35
203,2161,2,-422,-4686,23,-87,-36,36
204,2161,3,-428,-4685,23,-88,-37,35
205,2158,2,-427,-4679,23,-86,-38,34
206,2160,0,-429,-4676,23,-86,-37,34
207,2161,2,-422,-4676,23,-86,-35,35
208,2157,6,-417,-4679,23,-86,-36,34
209,2156,7,-424,-4675,23,-86,-38,34
210,2155,0,-429,-4680,23,-87,-38,35
211,2161,-3,-430,-4678,23,-86,-37,36
212,2159,-2,-428,-4681,23,-87,-38,34
213,2160,0,-429,-4676,23,-89,-39,35
214,2159,0,-425,-4682,23,-88,-39,35
215,2162,0,-430,-4681,23,-87,-39,35
216,2161,3,-430,-4683,23,-87,-39,35
217,2158,1,-431,-4681,23,-87,-36,33
218,2158,0,-432,-4681,23,-87,-37,34
219,2163,-1,-432,-4678,23,-86,-38,35
220,2161,-2,-429,-4676,23,-87,-37,34
221,2157,0,-430,-4678,23,-87,-37,36
222,2155,-2,-430,-4677,23,-87,-36,35
223,2156,1,-426,-4679,23,-87,-38,34
224,2159,1,-431,-4680,23,-86,-37,35
225,2156,0,-431,-4681,23,-85,-37,35
226,2157,0,-424,-4682,23,-85,-38,37
