,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
0,2158,2,-430,-4656,23,-87,-39,35
1,2159,2,-430,-4656,23,-87,-39,35
2,2159,2,-431,-4656,23,-87,-38,35
3,2160,1,-429,-4655,23,-87,-38,35
4,2159,2,-427,-4656,23,-87,-37,34
5,2159,2,-427,-4657,23,-87,-37,35
6,2159,1,-426,-4656,23,-87,-37,34
7,2159,1,-427,-4657,23,-86,-37,34
8,2160,2,-427,-4656,23,-87,-37,34
9,2160,2,-427,-4657,23,-87,-37,34
10,2159,1,-428,-4657,23,-87,-38,34
11,2159,2,-429,-4656,23,-87,-38,34
12,2159,2,-430,-4656,23,-87,-38,35
13,2158,3,-430,-4657,23,-86,-39,35
14,2157,3,-430,-4657,23,-87,-39,35
15,2157,2,-429,-4657,23,-87,-38,35
16,2158,1,-430,-4658,23,-87,-38,35
17,2159,1,-430,-4657,23,-87,-38,35
18,2158,0,-428,-4656,23,-87,-39,35
19,2157,1,-428,-4657,23,-87,-39,35
20,2157,0,-428,-4657,23,-87,-39,35
21,2157,0,-430,-4659,23,-88,-39,35
22,2157,0,-430,-4659,23,-88,-39,35
23,2158,-1,-427,-4659,23,-87,-38,34
24,2159,-1,-426,-4659,23,-87,-38,34
25,2159,-1,-427,-4658,23,-87,-38,34
26,2160,0,-427,-4658,23,-87,-38,34
27,2159,0,-425,-4657,23,-87,-39,34
28,2159,0,-426,-4656,23,-87,-38,34
29,2159,0,-427,-4655,23,-86,-38,34
30,2158,1,-428,-4655,23,-86,-38,33
31,2157,2,-430,-4654,23,-87,-38,33
32,2157,1,-429,-4654,23,-87,-38,33
33,2159,1,-430,-4653,23,-87,-38,34
34,2159,2,-430,-4654,23,-87,-38,35
35,2159,3,-429,-4655,23,-87,-38,35
36,2159,2,-428,-4656,23,-87,-38,35
37,2160,0,-427,-4655,23,-87,-38,35
38,2159,0,-428,-4656,23,-87,-39,35
39,2159,2,-428,-4656,23,-87,-39,35
40,2159,3,-428,-4657,23,-87,-39,35
41,2159,2,-428,-4657,23,-87,-39,35
42,2158,3,-427,-4656,23,-86,-38,35
43,2157,2,-427,-4653,23,-87,-39,35
44,2156,2,-428,-4654,23,-87,-38,34
45,2157,1,-426,-4655,23,-86,-39,34
46,2157,2,-427,-4654,23,-87,-38,35
47,2158,2,-428,-4654,23,-87,-38,34
48,2159,2,-429,-4655,23,-88,-38,34
49,2160,2,-430,-4656,23,-88,-38,34
50,2160,1,-429,-4656,23,-88,-37,34
51,2159,1,-427,-4656,23,-88,-38,34
52,2159,0,-429,-4655,23,-88,-38,35
53,2158,0,-431,-4654,23,-88,-38,35
54,2159,1,-428,-4654,23,-88,-38,35
55,2160,0,-429,-4656,23,-88,-38,35
56,2160,0,-429,-4656,23,-88,-38,35
57,2160,0,-429,-4655,23,-87,-38,36
58,2160,0,-430,-4657,23,-87,-38,36
59,2161,1,-430,-4656,23,-87,-38,36
60,2160,1,-428,-4655,23,-87,-38,36
61,2159,1,-427,-4655,23,-87,-39,36
62,2158,1,-428,-4654,23,-87,-38,36
63,2159,0,-429,-4655,23,-87,-37,35
64,2158,2,-429,-4654,23,-87,-37,35
65,2158,3,-427,-4655,23,-87,-38,35
66,2158,3,-426,-4656,23,-87,-38,35
67,2158,3,-426,-4655,23,-87,-38,34
68,2159,3,-426,-4655,23,-87,-38,34
69,2159,3,-427,-4656,23,-87,-38,35
70,2159,4,-428,-4655,23,-87,-39,35
71,2159,5,-427,-4654,23,-87,-39,34
72,2159,4,-429,-4654,23,-87,-39,35
73,2159,3,-429,-4655,23,-87,-39,35
74,2158,2,-430,-4654,23,-86,-39,34
75,2158,2,-429,-4654,23,-86,-38,34
76,2158,2,-429,-4654,23,-86,-39,34
77,2159,2,-429,-4654,23,-85,-39,34
78,2159,1,-430,-4653,23,-86,-39,34
79,2159,2,-430,-4652,23,-86,-39,35
80,2161,2,-429,-4653,23,-87,-40,35
81,2160,2,-430,-4653,23,-87,-39,34
82,2161,2,-430,-4653,23,-87,-40,34
83,2161,1,-429,-4652,23,-87,-39,35
84,2161,1,-429,-4652,23,-88,-39,34
85,2160,2,-428,-4653,23,-87,-39,34
86,2160,2,-429,-4653,23,-88,-38,34
87,2159,3,-428,-4652,23,-87,-38,34
88,2161,2,-428,-4651,23,-87,-38,34
89,2160,2,-427,-4649,23,-87,-38,35
90,2159,2,-426,-4650,23,-86,-38,35
91,2159,2,-428,-4651,23,-86,-38,36
92,2158,1,-428,-4651,23,-86,-38,36
93,2157,2,-427,-4652,23,-86,-38,36
94,2157,2,-427,-4652,23,-87,-38,36
95,2156,2,-426,-4653,23,-87,-38,36
96,2157,1,-427,-4653,23,-87,-38,36
97,2157,1,-428,-4655,23,-87,-38,36
98,2157,2,-428,-4655,23,-87,-37,35
99,2157,1,-428,-4655,23,-87,-37,35
100,2157,1,-429,-4654,23,-87,-37,35
101,2158,2,-430,-4653,23,-87,-38,35
102,2158,2,-429,-4654,23,-86,-38,34
103,2160,3,-428,-4654,23,-87,-38,34
104,2160,1,-426,-4653,23,-87,-38,35
105,2159,1,-426,-4653,23,-86,-38,35
106,2158,1,-427,-4654,23,-87,-38,35
107,2158,0,-429,-4652,23,-86,-39,35
108,2158,0,-428,-4652,23,-86,-38,35
109,2159,0,-429,-4651,23,-86,-38,34
110,2159,0,-429,-4651,23,-86,-38,35
111,2159,1,-430,-4651,23,-87,-38,35
112,2159,1,-431,-4653,23,-87,-38,35
113,2158,1,-432,-4652,23,-87,-38,35
114,2156,1,-431,-4652,23,-87,-38,35
115,2157,0,-428,-4652,23,-87,-38,34
116,2157,0,-429,-4650,23,-87,-38,34
117,2157,1,-429,-4652,23,-87,-39,34
118,2158,1,-430,-4653,23,-86,-39,34
119,2157,2,-430,-4652,23,-87,-39,34
120,2157,3,-431,-4652,23,-87,-39,34
121,2157,2,-431,-4652,23,-87,-38,34
122,2158,2,-432,-4653,23,-87,-38,35
123,2157,1,-431,-4653,23,-87,-38,35
124,2159,1,-429,-4654,23,-87,-38,34
125,2157,2,-426,-4654,23,-87,-38,35
126,2156,2,-427,-4654,23,-87,-38,35
127,2157,2,-428,-4653,23,-87,-38,35
128,2158,1,-425,-4654,23,-87,-38,35
129,2158,1,-426,-4656,23,-87,-38,34
130,2159,1,-427,-4656,23,-87,-38,34
131,2159,0,-429,-4656,23,-86,-38,34
132,2159,-1,-428,-4656,23,-87,-38,34
133,2159,0,-430,-4656,23,-86,-38,35
134,2158,2,-428,-4654,23,-87,-38,34
135,2158,2,-429,-4654,23,-87,-38,34
136,2159,0,-429,-4655,23,-87,-38,34
137,2159,-1,-428,-4654,23,-87,-38,35
138,2159,-2,-428,-4655,23,-87,-38,34
139,2159,-1,-428,-4654,23,-87,-38,34
140,2158,-1,-430,-4656,23,-87,-38,34
141,2158,-1,-431,-4656,23,-86,-38,34
142,2159,-1,-433,-4655,23,-87,-37,34
143,2159,0,-431,-4654,23,-87,-37,35
144,2160,0,-429,-4652,23,-87,-37,35
145,2158,2,-428,-4652,23,-87,-38,35
146,2159,3,-427,-4655,23,-87,-38,35
147,2160,2,-428,-4653,23,-87,-39,35
148,2160,1,-428,-4652,23,-87,-38,35
149,2159,0,-429,-4651,23,-87,-38,35
150,2159,0,-430,-4652,23,-87,-38,35
151,2159,0,-429,-4651,23,-87,-37,34
152,2160,0,-426,-4651,23,-86,-37,34
153,2159,0,-427,-4651,23,-86,-37,34
154,2160,1,-428,-4653,23,-87,-38,34
155,2160,0,-427,-4653,23,-87,-38,34
156,2159,1,-429,-4653,23,-87,-38,35
157,2159,0,-429,-4654,23,-87,-38,35
158,2159,0,-429,-4654,23,-88,-38,34
159,2159,1,-427,-4655,23,-88,-38,34
160,2159,1,-428,-4655,23,-87,-38,34
161,2158,1,-427,-4655,23,-87,-38,35
162,2160,2,-427,-4655,23,-87,-38,35
163,2160,2,-428,-4653,23,-87,-38,35
164,2159,2,-429,-4653,23,-87,-38,35
165,2159,1,-430,-4653,23,-87,-38,35
166,2159,2,-428,-4653,23,-88,-39,34
167,2158,3,-427,-4652,23,-88,-38,34
168,2157,4,-427,-4652,23,-87,-38,34
169,2157,4,-430,-4653,23,-87,-39,34
170,2158,3,-429,-4652,23,-87,-38,35
171,2158,3,-425,-4654,23,-86,-38,35
172,2158,2,-425,-4653,23,-86,-38,35
173,2159,2,-427,-4654,23,-86,-38,35
174,2160,1,-429,-4652,23,-86,-38,35
175,2159,1,-431,-4653,23,-86,-38,35
176,2159,1,-430,-4653,23,-86,-38,34
177,2158,1,-429,-4653,23,-87,-39,34
178,2158,1,-429,-4653,23,-87,-39,34
179,2158,1,-428,-4655,23,-87,-39,35
180,2158,2,-429,-4655,23,-86,-39,35
181,2159,2,-429,-4654,23,-87,-39,35
182,2160,1,-427,-4653,23,-87,-39,34
183,2160,2,-426,-4654,23,-87,-39,35
184,2160,1,-426,-4653,23,-87,-39,34
185,2160,1,-425,-4652,23,-87,-39,35
186,2160,1,-426,-4653,23,-87,-39,35
187,2160,0,-428,-4652,23,-87,-38,35
188,2159,0,-426,-4654,23,-87,-38,35
189,2158,1,-427,-4654,23,-87,-38,35
190,2158,1,-427,-4655,23,-86,-39,34
191,2158,1,-428,-4654,23,-87,-39,34
192,2160,1,-427,-4655,23,-87,-39,34
193,2160,1,-428,-4653,23,-87,-39,34
194,2159,2,-428,-4654,23,-86,-38,34
195,2160,2,-427,-4654,23,-86,-39,34
196,2160,2,-427,-4653,23,-87,-38,34
197,2160,1,-427,-4652,23,-87,-38,34
198,2158,1,-428,-4653,23,-87,-38,34
199,2158,2,-427,-4652,23,-87,-38,35
200,2158,3,-426,-4652,23,-87,-37,35
201,2158,3,-426,-4653,23,-87,-38,35
202,2158,3,-428,-4652,23,-87,-38,35
203,2158,4,-427,-4652,23,-87,-38,35
204,2158,3,-428,-4655,23,-87,-38,35
205,2159,2,-427,-4656,23,-87,-38,35
206,2159,2,-428,-4657,23,-87,-37,34
207,2159,1,-428,-4656,23,-86,-38,34
208,2160,1,-427,-4655,23,-87,-38,34
209,2159,2,-427,-4654,23,-87,-38,34
210,2160,3,-427,-4654,23,-87,-38,34
211,2159,3,-428,-4652,23,-87,-38,34
212,2160,3,-429,-4652,23,-87,-39,34
213,2161,3,-430,-4653,23,-87,-38,34
214,2159,2,-430,-4651,23,-87,-38,34
215,2160,1,-428,-4652,23,-87,-39,34
216,2159,1,-428,-4652,23,-87,-38,34
217,2159,0,-429,-4650,23,-87,-38,35
218,2158,1,-430,-4651,23,-87,-39,35
219,2158,0,-428,-4650,23,-87,-39,35
220,2156,0,-429,-4651,23,-87,-38,35
221,2157,1,-429,-4651,23,-87,-39,35
222,2157,1,-429,-4652,23,-87,-39,35
223,2158,2,-430,-4653,23,-87,-39,35
224,2158,2,-431,-4653,23,-88,-39,35
225,2157,2,-432,-4653,23,-87,-38,34
226,2157,1,-429,-4652,23,-87,-39,34
227,2158,1,-429,-4651,23,-87,-39,34
228,2158,0,-428,-4650,23,-88,-38,34
229,2158,-1,-427,-4650,23,-88,-38,34
230,2159,-1,-428,-4650,23,-88,-38,34
231,2159,0,-429,-4652,23,-88,-38,34
232,2159,1,-430,-4652,23,-87,-37,34
233,2159,0,-429,-4652,23,-87,-37,35
234,2159,0,-430,-4653,23,-88,-37,35
235,2159,0,-428,-4653,23,-87,-37,35
236,2158,2,-427,-4652,23,-88,-37,35
237,2159,3,-429,-4653,23,-87,-38,35
238,2158,1,-428,-4652,23,-87,-38,35
239,2157,1,-429,-4654,23,-88,-38,35
240,2157,0,-429,-4655,23,-88,-38,35
241,2157,0,-429,-4655,23,-88,-38,35
242,2158,0,-429,-4655,23,-88,-38,35
243,2160,0,-430,-4654,23,-87,-38,35
244,2159,0,-429,-4652,23,-87,-38,35
245,2161,1,-430,-4655,23,-87,-37,36
246,2160,1,-429,-4654,23,-87,-38,35
247,2160,1,-428,-4654,23,-87,-38,35
248,2160,1,-427,-4653,23,-87,-38,35
