,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
252,2152,9,-431,-4628,23,-86,-38,29
253,2164,-1,-420,-4624,23,-84,-35,36
254,2165,-3,-426,-4620,23,-85,-36,39
255,2167,2,-429,-4624,23,-88,-36,36
256,2164,-9,-418,-4623,23,-83,-39,35
257,2161,7,-413,-4623,23,-88,-37,33
258,2161,2,-424,-4616,23,-89,-41,36
259,2171,4,-425,-4623,23,-86,-39,36
260,2159,0,-433,-4630,23,-90,-41,38
261,2165,5,-426,-4625,23,-87,-38,37
262,2152,1,-433,-4625,23,-87,-32,36
263,2168,4,-418,-4629,23,-84,-36,34
264,2150,-4,-427,-4632,23,-91,-37,36
265,2148,-1,-418,-4625,23,-87,-42,33
266,2157,1,-427,-4623,23,-87,-36,36
267,2160,-5,-427,-4626,23,-89,-37,31
268,2155,-3,-418,-4621,23,-88,-40,31
269,2164,-3,-415,-4623,23,-88,-37,35
270,2158,-1,-421,-4628,23,-90,-36,35
271,2154,6,-423,-4620,23,-87,-38,34
272,2156,3,-427,-4629,23,-87,-38,31
273,2156,-3,-421,-4624,23,-86,-39,34
274,2161,-2,-429,-4620,23,-85,-37,33
275,2151,1,-423,-4621,23,-87,-37,35
276,2162,-6,-413,-4623,23,-84,-39,36
277,2158,1,-420,-4628,23,-84,-37,37
278,2153,3,-424,-4625,23,-86,-36,35
279,2163,9,-427,-4626,23,-88,-38,35
280,2157,-6,-426,-4629,23,-91,-36,35
281,2161,-3,-431,-4624,23,-86,-36,35
282,2157,3,-430,-4622,23,-87,-36,32
283,2158,6,-419,-4629,23,-86,-38,34
284,2167,5,-417,-4635,23,-91,-39,32
285,2159,1,-421,-4640,23,-84,-40,33
286,2158,3,-425,-4637,23,-85,-38,32
287,2153,-3,-420,-4624,23,-89,-39,35
288,2157,1,-437,-4629,23,-87,-37,35
289,2160,0,-428,-4630,23,-89,-35,34
290,2165,5,-422,-4621,23,-89,-36,33
291,2162,-2,-422,-4615,23,-87,-39,37
292,2154,-4,-427,-4628,23,-87,-37,36
293,2155,0,-417,-4632,23,-85,-35,36
294,2163,-3,-424,-4622,23,-85,-37,37
295,2166,1,-418,-4644,23,-87,-37,36
296,2161,-5,-422,-4623,23,-90,-40,35
297,2159,5,-429,-4627,23,-86,-39,36
298,2161,4,-422,-4633,23,-90,-40,33
299,2164,5,-428,-4627,23,-90,-36,36
300,2155,-2,-427,-4623,23,-87,-40,36
301,2161,-2,-424,-4624,23,-81,-37,35
302,2155,3,-430,-4613,23,-87,-39,35
303,2164,7,-429,-4623,23,-89,-35,34
304,2158,0,-426,-4631,23,-86,-37,33
305,2155,-9,-412,-4620,23,-88,-37,36
306,2157,6,-428,-4623,23,-88,-37,33
307,2160,2,-425,-4617,23,-88,-37,32
308,2157,0,-427,-4618,23,-89,-38,36
309,2164,2,-420,-4633,23,-88,-37,35
310,2151,-1,-413,-4621,23,-89,-36,36
311,2159,-4,-423,-4633,23,-87,-41,35
312,2165,-9,-423,-4620,23,-86,-36,33
313,2161,-5,-421,-4617,23,-87,-36,38
314,2162,4,-434,-4619,23,-86,-41,34
315,2161,-6,-412,-4624,23,-87,-38,35
316,2152,3,-413,-4631,23,-88,-36,33
317,2163,-11,-427,-4630,23,-87,-37,35
318,2160,1,-435,-4629,23,-86,-35,35
319,2159,5,-421,-4622,23,-87,-37,33
320,2168,5,-418,-4629,23,-86,-36,32
321,2162,1,-432,-4620,23,-88,-35,34
322,2169,3,-424,-4627,23,-86,-36,37
323,2157,-3,-428,-4635,23,-85,-37,35
324,2160,1,-431,-4630,23,-91,-36,35
325,2162,-2,-422,-4627,23,-88,-36,33
326,2161,3,-425,-4632,23,-87,-35,30
327,2156,-1,-432,-4623,23,-87,-34,35
328,2159,3,-428,-4624,23,-88,-38,38
329,2160,-11,-429,-4628,23,-87,-37,33
330,2164,5,-417,-4635,23,-91,-41,36
331,2159,6,-431,-4624,23,-90,-34,36
332,2159,-4,-427,-4624,23,-91,-37,33
333,2159,0,-420,-4634,23,-86,-38,33
334,2166,5,-415,-4624,23,-87,-39,34
335,2166,1,-422,-4627,23,-89,-37,37
336,2162,-6,-422,-4622,23,-86,-37,34
337,2153,0,-426,-4624,23,-85,-38,35
338,2155,3,-427,-4621,23,-88,-38,34
339,2163,7,-423,-4636,23,-88,-36,32
340,2162,-4,-444,-4627,23,-90,-36,33
341,2159,-2,-412,-4621,23,-90,-36,34
342,2163,4,-429,-4633,23,-92,-37,35
343,2159,-4,-428,-4633,23,-89,-39,36
344,2158,-2,-423,-4639,23,-87,-40,34
345,2151,1,-431,-4630,23,-85,-37,34
346,2158,6,-423,-4617,23,-86,-37,33
347,2160,1,-424,-4624,23,-84,-39,36
348,2149,0,-419,-4623,23,-86,-34,34
349,2153,-1,-428,-4626,23,-91,-39,36
350,2159,1,-419,-4630,23,-86,-38,36
351,2161,-7,-415,-4633,23,-88,-38,35
352,2162,0,-416,-4631,23,-88,-36,36
353,2162,-4,-419,-4625,23,-88,-38,37
354,2163,-1,-435,-4620,23,-86,-40,35
355,2153,-1,-423,-4621,23,-86,-37,33
356,2155,1,-421,-4627,23,-90,-39,37
357,2164,1,-419,-4623,23,-86,-43,33
358,2162,-2,-426,-4626,23,-86,-37,32
359,2158,8,-425,-4634,23,-89,-39,35
360,2164,3,-433,-4634,23,-88,-37,37
361,2152,7,-429,-4629,23,-87,-39,33
362,2164,5,-432,-4630,23,-84,-36,33
363,2168,3,-424,-4620,23,-89,-37,32
364,2158,-4,-424,-4628,23,-91,-39,33
365,2156,-1,-419,-4611,23,-87,-38,32
366,2156,2,-430,-4630,23,-86,-37,33
367,2154,4,-417,-4614,23,-90,-37,33
368,2158,7,-431,-4613,23,-89,-41,33
369,2154,1,-416,-4633,23,-88,-38,36
370,2159,7,-419,-4632,23,-90,-38,35
371,2159,-3,-429,-4612,23,-91,-37,36
372,2162,2,-428,-4622,23,-85,-41,34
373,2160,3,-434,-4634,23,-86,-42,35
374,2149,0,-422,-4625,23,-87,-36,37
375,2164,1,-426,-4623,23,-90,-35,38
376,2148,3,-420,-4636,23,-90,-42,34
377,2156,1,-416,-4631,23,-86,-35,32
378,2161,4,-420,-4620,23,-87,-40,33
379,2157,0,-430,-4631,23,-88,-37,35
380,2159,0,-425,-4628,23,-84,-38,36
381,2158,-2,-417,-4619,23,-89,-36,34
382,2154,8,-415,-4623,23,-88,-40,35
383,2161,1,-419,-4631,23,-86,-38,34
384,2159,0,-427,-4618,23,-88,-39,36
385,2158,-1,-425,-4626,23,-87,-37,34
386,2164,7,-415,-4620,23,-87,-37,34
387,2163,3,-435,-4619,23,-87,-39,36
388,2162,6,-424,-4632,23,-87,-37,32
389,2156,0,-430,-4623,23,-85,-39,36
390,2154,-5,-420,-4631,23,-87,-37,33
391,2160,6,-427,-4628,23,-88,-36,38
392,2159,-5,-422,-4616,23,-85,-38,33
393,2154,7,-418,-4625,23,-87,-37,34
394,2162,-3,-427,-4627,23,-87,-36,35
395,2162,1,-424,-4625,23,-86,-38,37
396,2161,-8,-432,-4623,23,-85,-35,35
397,2162,6,-427,-4622,23,-86,-35,37
398,2162,5,-420,-4624,23,-85,-40,36
399,2163,0,-429,-4630,23,-87,-36,35
400,2157,0,-427,-4631,23,-87,-39,36
401,2161,-3,-426,-4635,23,-88,-37,34
402,2160,-2,-430,-4627,23,-89,-38,33
403,2158,-2,-429,-4625,23,-91,-43,31
404,2158,1,-426,-4628,23,-87,-38,36
405,2164,-2,-419,-4629,23,-86,-38,35
406,2157,-5,-426,-4617,23,-86,-39,33
407,2163,3,-422,-4621,23,-87,-37,37
408,2166,-4,-414,-4620,23,-88,-40,34
409,2157,-3,-420,-4623,23,-86,-34,35
410,2163,0,-427,-4624,23,-87,-39,36
411,2165,-4,-426,-4625,23,-86,-39,35
412,2151,-3,-423,-4625,23,-88,-40,35
413,2163,5,-440,-4618,23,-88,-36,37
414,2159,-2,-431,-4632,23,-90,-35,32
415,2160,2,-424,-4628,23,-86,-37,35
416,2161,8,-425,-4624,23,-87,-40,35
417,2160,1,-427,-4626,23,-86,-37,37
418,2159,9,-418,-4632,23,-86,-38,32
419,2153,-1,-428,-4630,23,-87,-38,30
420,2157,0,-425,-4624,23,-86,-38,33
421,2163,-1,-422,-4618,23,-87,-40,33
422,2159,-3,-419,-4627,23,-89,-38,36
423,2162,3,-424,-4626,23,-90,-40,32
424,2161,-1,-425,-4613,23,-87,-37,33
425,2158,3,-421,-4624,23,-86,-39,36
426,2160,4,-419,-4631,23,-85,-37,35
427,2166,2,-432,-4626,23,-90,-42,34
428,2159,-1,-429,-4632,23,-89,-39,34
429,2153,-1,-424,-4627,23,-85,-35,36
430,2154,-1,-423,-4622,23,-85,-34,35
431,2158,4,-418,-4629,23,-86,-41,38
432,2154,2,-422,-4619,23,-86,-39,36
433,2154,4,-425,-4638,23,-86,-35,34
434,2153,2,-425,-4624,23,-84,-38,35
435,2164,5,-421,-4631,23,-85,-41,35
436,2165,-1,-429,-4628,23,-89,-42,33
437,2161,-4,-422,-4618,23,-88,-37,33
438,2159,7,-424,-4616,23,-88,-40,34
439,2158,2,-426,-4623,23,-86,-43,34
440,2163,-7,-419,-4629,23,-87,-35,31
441,2159,3,-421,-4618,23,-88,-40,33
442,2163,0,-413,-4628,23,-89,-38,34
443,2161,-2,-424,-4624,23,-87,-39,38
444,2162,5,-438,-4627,23,-88,-38,40
445,2157,-4,-425,-4617,23,-87,-35,37
446,2151,3,-408,-4617,23,-82,-40,37
447,2159,1,-417,-4627,23,-88,-42,32
448,2162,2,-420,-4639,23,-89,-38,36
449,2159,2,-417,-4628,23,-83,-39,35
450,2161,-1,-432,-4627,23,-89,-35,34
451,2161,2,-422,-4634,23,-84,-39,35
452,2163,-5,-425,-4623,23,-87,-37,34
453,2160,-3,-424,-4624,23,-89,-39,34
454,2154,-4,-419,-4620,23,-85,-38,33
455,2154,3,-419,-4617,23,-82,-39,36
456,2163,3,-416,-4629,23,-85,-37,34
457,2160,0,-438,-4636,23,-89,-43,34
458,2157,2,-433,-4627,23,-94,-38,36
459,2158,-6,-422,-4630,23,-88,-36,33
460,2161,-1,-429,-4626,23,-85,-34,35
461,2154,5,-421,-4626,23,-87,-38,34
462,2163,3,-420,-4618,23,-90,-37,34
463,2153,-2,-418,-4620,23,-90,-38,33
464,2161,2,-432,-4626,23,-88,-38,35
465,2168,0,-428,-4633,23,-85,-34,31
466,2163,2,-422,-4630,23,-88,-38,35
467,2161,-1,-424,-4625,23,-88,-39,34
468,2158,-1,-416,-4616,23,-86,-39,37
469,2156,2,-428,-4619,23,-86,-35,36
470,2160,-3,-423,-4624,23,-86,-38,36
471,2170,8,-415,-4621,23,-88,-42,36
472,2155,1,-424,-4622,23,-85,-39,33
473,2161,4,-419,-4625,23,-87,-36,35
474,2156,1,-426,-4623,23,-88,-34,33
475,2158,-5,-421,-4612,23,-88,-33,34
476,2152,4,-419,-4626,23,-86,-40,33
477,2152,-1,-427,-4616,23,-85,-36,34
478,2158,3,-430,-4637,23,-86,-37,36
479,2161,-2,-431,-4628,23,-86,-42,35
480,2159,-4,-423,-4626,23,-83,-37,37
481,2166,1,-420,-4624,23,-83,-43,34
482,2157,-1,-427,-4627,23,-89,-35,34
483,2160,-3,-429,-4626,23,-90,-36,36
484,2165,4,-423,-4626,23,-84,-40,31
485,2157,0,-418,-4629,23,-88,-43,32
486,2157,5,-421,-4632,23,-86,-38,35
487,2161,0,-426,-4623,23,-87,-38,33
488,2162,4,-421,-4631,23,-83,-39,38
489,2150,-5,-420,-4623,23,-89,-34,38
490,2161,1,-431,-4632,23,-88,-40,37
491,2157,1,-429,-4619,23,-90,-43,37
492,2156,-3,-415,-4620,23,-86,-38,33
493,2158,1,-419,-4629,23,-88,-36,36
494,2162,4,-427,-4612,23,-91,-36,34
495,2160,-1,-426,-4628,23,-91,-38,34
496,2154,3,-437,-4624,23,-85,-37,34
497,2159,0,-419,-4630,23,-88,-39,35
498,2163,7,-429,-4630,23,-89,-39,33
499,2168,0,-421,-4622,23,-86,-40,34
500,2163,8,-427,-4628,23,-89,-37,35
501,2156,5,-420,-4624,23,-85,-39,34
502,2158,-2,-415,-4632,23,-89,-37,36
503,2170,5,-422,-4628,23,-88,-41,32
504,2157,6,-423,-4627,23,-84,-39,35
505,2163,4,-424,-4631,23,-88,-37,34
506,2155,-2,-425,-4629,23,-88,-37,34
507,2156,7,-428,-4624,23,-88,-36,36
508,2159,2,-420,-4617,23,-86,-35,31
509,2155,-1,-426,-4625,23,-88,-36,34
510,2152,2,-424,-4627,23,-89,-40,33
511,2154,4,-408,-4616,23,-88,-39,34
512,2156,-2,-416,-4626,23,-89,-40,35
513,2159,1,-412,-4626,23,-86,-36,36
514,2154,4,-433,-4627,23,-88,-38,35
515,2157,1,-415,-4631,23,-87,-39,39
516,2152,4,-425,-4625,23,-86,-39,34
517,2160,-2,-422,-4628,23,-84,-36,34
518,2158,-8,-428,-4628,23,-83,-37,37
519,2162,-2,-423,-4629,23,-87,-39,32
520,2162,-1,-429,-4635,23,-87,-36,36
521,2157,4,-426,-4612,23,-90,-37,35
522,2166,4,-425,-4629,23,-89,-39,33
523,2153,1,-422,-4634,23,-88,-34,34
524,2161,2,-428,-4634,23,-87,-35,35
525,2161,0,-432,-4627,23,-89,-34,34
526,2162,5,-424,-4629,23,-86,-37,36
527,2159,-1,-429,-4628,23,-85,-39,36
528,2158,1,-428,-4628,23,-85,-37,37
529,2158,1,-421,-4632,23,-89,-38,35
530,2164,5,-421,-4630,23,-86,-33,36
531,2160,-6,-429,-4634,23,-87,-39,36
532,2159,-8,-421,-4628,23,-88,-41,36
533,2162,1,-420,-4632,23,-90,-36,35
534,2166,2,-431,-4628,23,-85,-36,33
535,2157,-1,-425,-4631,23,-89,-37,35
536,2156,-2,-423,-4619,23,-90,-38,37
537,2165,-4,-425,-4628,23,-84,-36,39
538,2158,6,-417,-4629,23,-86,-39,34
539,2163,-2,-412,-4622,23,-86,-36,37
540,2161,-3,-419,-4626,23,-86,-37,33
541,2157,2,-432,-4626,23,-87,-39,33
542,2165,-2,-433,-4631,23,-87,-41,33
543,2157,-6,-421,-4624,23,-88,-39,35
544,2161,0,-421,-4630,23,-88,-37,33
545,2158,-4,-433,-4621,23,-85,-40,32
546,2161,3,-425,-4621,23,-86,-37,34
547,2162,2,-430,-4635,23,-88,-40,34
548,2163,-3,-435,-4627,23,-87,-36,39
549,2154,-5,-416,-4633,23,-88,-40,36
550,2162,5,-424,-4622,23,-87,-38,34
551,2163,-7,-429,-4620,23,-91,-40,33
552,2158,3,-428,-4619,23,-87,-39,33
553,2163,1,-427,-4609,23,-89,-38,36
554,2152,3,-430,-4626,23,-86,-40,35
555,2149,2,-430,-4618,23,-85,-40,33
556,2160,-2,-421,-4627,23,-83,-35,35
557,2160,1,-426,-4629,23,-88,-37,33
558,2163,1,-416,-4623,23,-87,-38,35
559,2159,-4,-417,-4632,23,-86,-41,34
560,2162,-2,-422,-4625,23,-87,-40,36
561,2162,-6,-424,-4621,23,-86,-33,34
562,2161,10,-433,-4622,23,-92,-39,33
563,2163,-4,-419,-4616,23,-86,-36,35
564,2160,1,-423,-4626,23,-87,-35,33
565,2155,0,-416,-4626,23,-88,-37,33
566,2160,-2,-419,-4627,23,-85,-36,37
567,2172,2,-418,-4628,23,-87,-38,35
568,2155,1,-428,-4627,23,-88,-37,34
569,2162,0,-416,-4619,23,-85,-40,34
