,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
347,2159,0,-427,-4715,23,-86,-39,34
348,2158,1,-422,-4713,23,-89,-38,34
349,2159,3,-423,-4721,23,-89,-38,35
350,2162,5,-421,-4719,23,-87,-37,35
351,2162,6,-430,-4715,23,-88,-39,34
352,2160,3,-431,-4710,23,-86,-38,33
353,2162,0,-433,-4704,23,-87,-39,32
354,2160,-3,-433,-4709,23,-87,-38,35
355,2157,-1,-436,-4711,23,-87,-38,34
356,2159,2,-431,-4714,23,-85,-37,34
357,2160,2,-433,-4715,23,-87,-38,34
358,2160,-1,-430,-4712,23,-87,-39,34
359,2164,-2,-425,-4711,23,-86,-41,35
360,2165,1,-428,-4709,23,-86,-37,33
361,2158,1,-432,-4713,23,-86,-37,35
362,2156,3,-432,-4712,23,-87,-38,35
363,2158,3,-429,-4712,23,-87,-38,34
364,2157,0,-431,-4712,23,-89,-38,34
365,2156,2,-425,-4715,23,-87,-37,35
366,2157,0,-424,-4714,23,-86,-36,36
367,2159,1,-424,-4712,23,-88,-34,34
368,2160,0,-425,-4714,23,-86,-37,33
369,2162,0,-419,-4712,23,-87,-37,35
370,2166,0,-423,-4709,23,-87,-38,34
371,2164,5,-421,-4711,23,-87,-36,34
372,2162,1,-422,-4712,23,-87,-37,35
373,2156,1,-426,-4714,23,-86,-36,35
374,2157,1,-423,-4715,23,-87,-36,34
375,2159,4,-428,-4710,23,-87,-37,33
376,2158,-1,-424,-4712,23,-86,-37,34
377,2162,-1,-428,-4713,23,-88,-40,35
378,2165,2,-431,-4710,23,-88,-39,33
379,2161,-2,-430,-4713,23,-88,-37,34
380,2161,-1,-434,-4713,23,-86,-38,34
381,2160,-1,-429,-4714,23,-86,-40,33
382,2156,0,-433,-4713,23,-86,-38,34
383,2158,-1,-432,-4719,23,-88,-37,35
384,2157,-5,-424,-4714,23,-90,-39,34
385,2161,-2,-426,-4714,23,-87,-38,35
386,2162,2,-424,-4714,23,-89,-40,35
387,2160,-2,-428,-4719,23,-86,-40,33
388,2157,-3,-433,-4714,23,-87,-37,33
389,2158,0,-428,-4709,23,-86,-38,34
390,2158,0,-429,-4712,23,-87,-37,34
391,2157,-1,-427,-4711,23,-89,-37,35
392,2158,-1,-427,-4711,23,-87,-38,34
393,2159,1,-433,-4712,23,-87,-40,34
394,2160,2,-431,-4709,23,-87,-38,35
395,2161,-3,-428,-4712,23,-88,-40,33
396,2157,-4,-429,-4710,23,-88,-41,34
397,2157,-4,-425,-4709,23,-88,-40,34
398,2159,-2,-432,-4713,23,-85,-38,34
399,2159,0,-432,-4711,23,-86,-39,33
400,2161,-3,-430,-4714,23,-87,-37,32
401,2158,-1,-424,-4712,23,-86,-38,34
402,2158,-2,-428,-4711,23,-86,-37,35
403,2160,-3,-424,-4710,23,-87,-38,35
404,2157,-2,-429,-4715,23,-87,-38,36
405,2157,1,-426,-4708,23,-86,-38,34
406,2159,3,-424,-4709,23,-86,-36,34
407,2157,7,-427,-4712,23,-87,-39,35
408,2153,2,-424,-4714,23,-88,-38,35
409,2157,3,-424,-4713,23,-87,-37,36
410,2158,1,-424,-4714,23,-86,-37,34
411,2160,-1,-428,-4712,23,-86,-39,33
412,2159,3,-424,-4709,23,-87,-37,35
413,2160,2,-420,-4708,23,-87,-37,36
414,2160,-1,-426,-4713,23,-87,-39,34
415,2160,2,-426,-4711,23,-86,-41,37
416,2157,1,-430,-4719,23,-88,-40,35
417,2161,2,-429,-4717,23,-87,-39,34
418,2163,-1,-429,-4707,23,-87,-40,34
419,2161,0,-431,-4712,23,-86,-40,35
420,2158,-1,-426,-4715,23,-87,-41,34
421,2157,-2,-423,-4708,23,-86,-40,34
422,2157,2,-430,-4712,23,-86,-39,34
423,2159,0,-433,-4710,23,-86,-38,33
424,2162,-1,-426,-4708,23,-84,-37,35
425,2162,-1,-426,-4706,23,-87,-37,34
426,2162,2,-427,-4709,23,-87,-37,34
427,2156,-1,-428,-4709,23,-88,-38,35
428,2158,3,-428,-4708,23,-88,-39,36
429,2157,4,-419,-4710,23,-87,-38,35
430,2161,1,-419,-4715,23,-86,-36,36
431,2162,1,-422,-4714,23,-86,-36,36
432,2158,3,-426,-4713,23,-86,-36,35
433,2157,1,-421,-4707,23,-88,-35,35
434,2161,-4,-423,-4706,23,-86,-37,34
435,2161,0,-427,-4710,23,-86,-38,35
436,2159,2,-425,-4711,23,-86,-36,34
437,2158,-1,-426,-4716,23,-87,-35,34
438,2156,-1,-428,-4716,23,-85,-39,34
439,2156,-4,-429,-4710,23,-88,-38,35
440,2157,-2,-428,-4712,23,-86,-37,36
441,2160,-1,-431,-4707,23,-88,-38,35
442,2160,-3,-420,-4709,23,-87,-39,33
443,2163,-2,-427,-4713,23,-87,-38,33
444,2163,-3,-430,-4712,23,-87,-38,33
445,2159,-2,-426,-4712,23,-86,-39,34
446,2159,-5,-423,-4707,23,-86,-40,32
447,2161,-1,-423,-4705,23,-86,-40,34
448,2163,0,-423,-4706,23,-86,-40,33
449,2158,1,-423,-4708,23,-85,-41,31
450,2159,-2,-430,-4711,23,-85,-43,31
451,2158,-1,-429,-4708,23,-85,-42,31
452,2157,0,-432,-4712,23,-86,-42,31
453,2161,1,-438,-4707,23,-88,-41,31
454,2160,0,-437,-4704,23,-86,-42,32
455,2157,0,-436,-4701,23,-88,-41,34
456,2156,-2,-433,-4704,23,-86,-41,33
457,2155,4,-430,-4706,23,-86,-41,32
458,2158,0,-433,-4711,23,-89,-42,33
459,2158,-1,-431,-4710,23,-87,-40,34
460,2161,-1,-433,-4711,23,-87,-40,33
461,2159,2,-426,-4706,23,-88,-40,33
462,2160,2,-431,-4707,23,-86,-38,32
463,2155,6,-423,-4713,23,-85,-38,33
464,2159,2,-426,-4710,23,-86,-36,32
465,2155,4,-424,-4712,23,-87,-38,34
466,2158,3,-421,-4707,23,-87,-40,34
467,2160,1,-425,-4710,23,-86,-38,34
468,2159,-1,-416,-4710,23,-87,-36,34
469,2160,1,-422,-4711,23,-87,-38,36
470,2157,-1,-432,-4711,23,-87,-39,36
471,2152,2,-425,-4707,23,-87,-37,37
472,2158,0,-435,-4711,23,-85,-39,35
473,2159,1,-428,-4706,23,-87,-37,35
474,2158,-1,-431,-4706,23,-87,-38,35
475,2157,1,-434,-4708,23,-86,-39,36
476,2158,-1,-438,-4707,23,-87,-38,36
477,2157,1,-434,-4704,23,-85,-38,36
478,2158,2,-434,-4709,23,-87,-36,36
479,2158,2,-435,-4712,23,-87,-36,33
480,2159,3,-437,-4715,23,-86,-36,35
481,2157,2,-431,-4710,23,-87,-36,36
482,2163,0,-428,-4712,23,-86,-35,34
483,2159,0,-431,-4715,23,-85,-37,34
484,2159,0,-430,-4712,23,-86,-37,36
485,2160,0,-427,-4714,23,-85,-37,35
486,2162,3,-427,-4710,23,-86,-36,35
487,2160,3,-422,-4711,23,-87,-35,36
488,2159,-1,-427,-4711,23,-87,-37,35
489,2159,3,-430,-4705,23,-87,-37,34
490,2160,2,-427,-4707,23,-87,-38,35
491,2158,2,-431,-4706,23,-87,-37,36
492,2158,-1,-430,-4704,23,-88,-37,36
493,2160,1,-431,-4705,23,-87,-36,36
494,2156,0,-427,-4707,23,-87,-36,36
495,2158,-1,-427,-4705,23,-86,-34,36
496,2157,-5,-428,-4708,23,-87,-36,35
497,2160,-5,-428,-4712,23,-90,-35,37
498,2162,-4,-424,-4712,23,-88,-35,37
499,2163,-3,-424,-4710,23,-88,-34,37
500,2159,-2,-422,-4706,23,-85,-36,38
501,2160,-4,-426,-4710,23,-85,-36,37
502,2159,-3,-431,-4706,23,-86,-35,37
503,2160,-5,-424,-4708,23,-87,-35,36
504,2156,-6,-420,-4712,23,-86,-37,37
505,2157,-2,-426,-4712,23,-87,-38,36
506,2158,1,-428,-4707,23,-87,-36,34
507,2161,3,-428,-4711,23,-88,-37,34
508,2164,5,-430,-4706,23,-88,-37,36
509,2164,3,-428,-4708,23,-87,-36,37
510,2160,4,-429,-4706,23,-86,-36,36
511,2163,4,-428,-4704,23,-86,-37,37
512,2160,2,-432,-4704,23,-87,-36,36
513,2155,1,-427,-4708,23,-87,-34,35
514,2159,3,-430,-4705,23,-86,-35,37
515,2160,3,-423,-4701,23,-86,-36,38
516,2161,1,-415,-4705,23,-88,-35,35
517,2158,-3,-427,-4707,23,-86,-32,36
518,2161,-4,-420,-4708,23,-87,-35,36
519,2159,-2,-423,-4709,23,-88,-37,37
520,2159,-1,-416,-4710,23,-86,-38,34
521,2163,1,-418,-4704,23,-87,-38,34
522,2160,-3,-421,-4710,23,-88,-39,34
523,2159,2,-427,-4707,23,-88,-41,33
524,2157,-1,-431,-4710,23,-87,-40,34
525,2157,-2,-430,-4710,23,-85,-41,35
526,2157,-1,-429,-4711,23,-86,-41,33
527,2158,-1,-432,-4715,23,-87,-40,34
528,2158,0,-434,-4708,23,-89,-40,34
529,2159,-2,-431,-4704,23,-88,-38,35
530,2164,-6,-424,-4707,23,-87,-40,33
531,2163,-5,-425,-4711,23,-87,-39,33
532,2162,-5,-419,-4713,23,-86,-41,33
533,2161,-4,-421,-4708,23,-86,-43,33
534,2155,-4,-425,-4705,23,-85,-40,32
535,2160,-3,-427,-4710,23,-86,-41,31
536,2156,-1,-421,-4708,23,-85,-40,32
537,2157,0,-421,-4709,23,-88,-41,33
538,2159,-3,-424,-4711,23,-87,-39,31
539,2161,-4,-423,-4708,23,-86,-40,32
540,2164,-2,-427,-4709,23,-86,-41,32
541,2158,-1,-432,-4707,23,-86,-41,31
542,2161,1,-432,-4714,23,-85,-41,32
543,2159,4,-429,-4714,23,-88,-43,32
544,2156,4,-430,-4711,23,-87,-43,31
545,2158,-2,-430,-4716,23,-88,-43,32
546,2156,1,-429,-4714,23,-88,-43,31
547,2158,4,-431,-4715,23,-87,-40,31
548,2160,4,-425,-4713,23,-88,-39,33
549,2158,4,-432,-4711,23,-88,-39,31
550,2160,4,-429,-4708,23,-86,-40,33
551,2160,1,-432,-4709,23,-87,-40,34
552,2160,4,-431,-4706,23,-87,-40,32
553,2158,3,-430,-4706,23,-87,-38,34
554,2159,1,-433,-4706,23,-86,-37,34
555,2158,2,-433,-4707,23,-86,-35,34
556,2158,2,-437,-4707,23,-86,-36,36
557,2161,2,-429,-4705,23,-86,-37,37
558,2158,3,-425,-4707,23,-85,-35,35
559,2156,4,-425,-4704,23,-86,-36,34
560,2159,1,-426,-4710,23,-86,-37,36
561,2158,1,-429,-4708,23,-86,-37,36
562,2157,2,-431,-4708,23,-86,-38,34
563,2157,-2,-430,-4710,23,-85,-38,36
564,2157,-1,-430,-4710,23,-86,-39,37
565,2158,-4,-428,-4709,23,-86,-37,37
566,2158,0,-425,-4709,23,-88,-38,36
567,2157,-1,-426,-4702,23,-87,-36,35
568,2158,2,-429,-4710,23,-88,-37,36
