,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
108,8652,-11,-1730,-4658,23,-177,-73,75
109,8648,3,-1693,-4654,23,-171,-79,69
110,8648,0,-1745,-4654,23,-173,-78,70
111,8610,17,-1696,-4653,23,-173,-80,70
112,8621,1,-1699,-4653,23,-173,-74,67
113,8620,-2,-1728,-4660,23,-174,-74,66
114,8619,-1,-1719,-4662,23,-175,-75,69
115,8627,10,-1709,-4658,23,-173,-73,72
116,8647,16,-1726,-4656,23,-172,-76,71
117,8636,8,-1720,-4654,23,-174,-69,71
118,8636,16,-1707,-4658,23,-176,-80,71
119,8635,14,-1679,-4656,23,-174,-77,73
120,8639,-4,-1704,-4657,23,-174,-67,66
121,8636,14,-1692,-4654,23,-175,-71,68
122,8647,8,-1710,-4666,23,-174,-70,70
123,8638,3,-1712,-4665,23,-174,-75,69
124,8647,-15,-1726,-4656,23,-174,-75,69
125,8645,-6,-1668,-4663,23,-172,-80,73
126,8623,-4,-1695,-4659,23,-179,-80,68
127,8624,23,-1700,-4658,23,-174,-72,70
128,8650,10,-1715,-4665,23,-173,-75,70
129,8641,-17,-1713,-4663,23,-171,-79,70
130,8625,-9,-1741,-4658,23,-171,-80,73
131,8639,12,-1711,-4666,23,-174,-74,67
132,8622,14,-1714,-4659,23,-171,-75,72
133,8634,4,-1715,-4649,23,-168,-76,71
134,8639,-12,-1724,-4662,23,-169,-79,71
135,8651,-6,-1738,-4660,23,-175,-72,73
136,8650,13,-1706,-4660,23,-177,-76,69
137,8657,1,-1717,-4667,23,-177,-83,69
138,8642,20,-1699,-4660,23,-173,-75,71
139,8620,13,-1697,-4664,23,-171,-79,68
140,8634,-10,-1705,-4662,23,-180,-76,70
141,8611,7,-1722,-4659,23,-172,-75,75
142,8656,5,-1726,-4660,23,-180,-81,72
143,8653,-10,-1715,-4664,23,-169,-75,69
144,8632,-12,-1721,-4660,23,-170,-81,66
145,8646,-7,-1677,-4662,23,-177,-72,70
146,8649,5,-1700,-4665,23,-172,-75,70
147,8643,-2,-1716,-4658,23,-171,-72,75
148,8650,15,-1715,-4663,23,-172,-70,69
149,8645,-6,-1683,-4661,23,-168,-72,69
150,8644,-22,-1695,-4661,23,-171,-76,69
151,8639,10,-1713,-4669,23,-170,-77,66
152,8616,-1,-1725,-4665,23,-176,-76,70
153,8619,15,-1723,-4662,23,-175,-75,68
154,8627,17,-1718,-4660,23,-179,-76,70
155,8622,5,-1729,-4661,23,-173,-73,73
156,8635,7,-1744,-4658,23,-168,-76,69
157,8650,-19,-1700,-4657,23,-177,-75,70
158,8639,-3,-1735,-4658,23,-171,-70,72
159,8651,-6,-1714,-4659,23,-172,-75,70
160,8632,-10,-1686,-4655,23,-175,-75,68
161,8629,-14,-1713,-4663,23,-175,-78,75
162,8628,4,-1708,-4654,23,-172,-74,65
163,8638,14,-1681,-4659,23,-171,-75,69
164,8616,3,-1713,-4661,23,-176,-79,71
165,8640,-19,-1693,-4656,23,-172,-76,70
166,8630,8,-1704,-4662,23,-173,-75,68
167,8626,4,-1700,-4663,23,-176,-76,71
168,8632,-4,-1705,-4661,23,-169,-72,71
169,8625,-16,-1684,-4664,23,-173,-72,67
170,8649,15,-1685,-4658,23,-177,-68,70
171,8626,-10,-1704,-4658,23,-172,-77,71
172,8635,-9,-1702,-4659,23,-172,-76,64
173,8630,-4,-1678,-4659,23,-168,-77,65
174,8618,12,-1702,-4659,23,-174,-76,70
175,8624,9,-1682,-4660,23,-173,-75,66
176,8653,-2,-1701,-4654,23,-172,-75,68
177,8622,-13,-1700,-4657,23,-174,-74,66
178,8658,2,-1713,-4658,23,-178,-69,64
179,8630,6,-1727,-4655,23,-169,-76,69
180,8632,11,-1737,-4666,23,-175,-77,71
181,8648,12,-1755,-4667,23,-175,-73,74
182,8615,6,-1704,-4662,23,-175,-78,69
183,8621,22,-1696,-4652,23,-174,-77,69
184,8639,-13,-1722,-4658,23,-174,-76,71
185,8630,-2,-1718,-4664,23,-178,-73,70
186,8624,5,-1738,-4657,23,-170,-69,72
187,8642,3,-1702,-4666,23,-175,-76,69
188,8640,5,-1702,-4654,23,-180,-73,71
189,8652,0,-1702,-4664,23,-175,-72,71
190,8646,-19,-1710,-4652,23,-175,-76,71
191,8629,3,-1714,-4668,23,-170,-77,71
192,8645,12,-1708,-4659,23,-174,-76,72
193,8630,7,-1707,-4659,23,-175,-76,73
194,8650,13,-1719,-4667,23,-177,-76,74
195,8638,-2,-1714,-4664,23,-175,-80,75
196,8644,4,-1719,-4659,23,-169,-69,72
197,8648,-1,-1754,-4658,23,-171,-72,71
198,8634,20,-1724,-4657,23,-171,-71,71
199,8635,28,-1722,-4670,23,-170,-73,71
200,8645,-2,-1696,-4657,23,-173,-73,69
201,8661,-11,-1710,-4664,23,-176,-68,74
202,8646,-14,-1699,-4655,23,-176,-73,72
203,8634,-4,-1713,-4654,23,-176,-71,71
204,8626,-2,-1672,-4659,23,-176,-76,68
205,8648,-1,-1709,-4654,23,-173,-71,72
206,8636,-7,-1704,-4661,23,-174,-73,76
207,8639,-23,-1705,-4653,23,-179,-73,74
208,8631,18,-1677,-4649,23,-179,-72,73
209,8633,0,-1707,-4658,23,-177,-76,75
210,8656,-2,-1694,-4658,23,-177,-77,72
211,8634,16,-1713,-4660,23,-177,-74,68
212,8636,-4,-1700,-4660,23,-174,-76,71
213,8638,-7,-1714,-4655,23,-174,-76,69
214,8638,-8,-1720,-4659,23,-174,-81,69
215,8641,0,-1718,-4660,23,-179,-79,71
216,8639,-7,-1682,-4656,23,-174,-74,68
217,8632,-7,-1709,-4659,23,-173,-80,71
218,8643,19,-1725,-4664,23,-177,-78,71
219,8652,21,-1730,-4656,23,-177,-72,70
220,8625,27,-1729,-4664,23,-176,-70,71
221,8634,10,-1713,-4657,23,-179,-75,71
222,8647,-3,-1690,-4663,23,-173,-79,69
223,8611,21,-1676,-4664,23,-177,-77,68
224,8639,0,-1672,-4654,23,-178,-73,66
225,8634,1,-1694,-4664,23,-177,-76,72
226,8642,10,-1726,-4662,23,-176,-75,64
227,8667,-6,-1712,-4664,23,-171,-82,70
228,8643,1,-1713,-4658,23,-175,-77,74
229,8651,1,-1705,-4658,23,-172,-70,72
230,8632,-9,-1708,-4663,23,-179,-69,72
231,8642,-10,-1690,-4652,23,-176,-79,74
232,8639,0,-1700,-4653,23,-176,-75,74
233,8624,-5,-1698,-4653,23,-176,-74,72
234,8624,13,-1686,-4655,23,-170,-70,68
235,8648,-5,-1712,-4660,23,-175,-74,70
236,8652,-1,-1668,-4657,23,-179,-76,70
237,8631,-2,-1738,-4658,23,-174,-79,69
238,8643,-9,-1727,-4656,23,-175,-78,70
239,8612,23,-1722,-4662,23,-174,-75,71
240,8652,-21,-1709,-4663,23,-170,-74,68
241,8639,0,-1734,-4660,23,-172,-73,70
242,8646,-7,-1730,-4656,23,-174,-72,71
243,8633,3,-1713,-4657,23,-176,-70,72
244,8639,-19,-1707,-4654,23,-173,-73,69
245,8641,16,-1695,-4658,23,-170,-76,69
246,8637,-12,-1685,-4661,23,-172,-75,70
247,8646,-14,-1675,-4653,23,-175,-76,67
248,8637,-1,-1672,-4652,23,-174,-74,64
249,8635,12,-1705,-4650,23,-172,-77,68
250,8630,13,-1684,-4652,23,-174,-77,74
251,8622,6,-1709,-4656,23,-174,-71,73
252,8640,-4,-1729,-4652,23,-175,-81,68
253,8637,-4,-1718,-4659,23,-169,-78,71
254,8647,15,-1715,-4650,23,-175,-83,69
255,8631,-2,-1734,-4652,23,-177,-80,71
256,8616,-29,-1724,-4662,23,-176,-79,74
257,8609,23,-1736,-4653,23,-167,-75,63
258,8626,-2,-1715,-4657,23,-175,-74,66
259,8642,-27,-1726,-4656,23,-175,-81,71
260,8667,15,-1763,-4656,23,-172,-76,70
261,8634,20,-1754,-4659,23,-168,-78,66
262,8649,21,-1713,-4656,23,-175,-79,68
263,8650,-7,-1705,-4657,23,-176,-76,70
264,8640,7,-1691,-4657,23,-169,-75,70
265,8638,1,-1698,-4659,23,-177,-76,70
266,8623,-13,-1714,-4654,23,-174,-79,71
267,8640,3,-1671,-4659,23,-175,-76,68
268,8645,18,-1682,-4657,23,-173,-77,71
269,8638,-11,-1660,-4652,23,-174,-75,67
270,8626,18,-1703,-4655,23,-174,-81,71
271,8646,2,-1697,-4654,23,-171,-79,68
272,8635,-16,-1708,-4658,23,-177,-75,65
273,8640,5,-1694,-4653,23,-176,-77,68
274,8634,10,-1701,-4657,23,-171,-81,72
275,8638,-14,-1726,-4657,23,-173,-82,71
276,8617,0,-1744,-4656,23,-176,-78,70
277,8668,-20,-1758,-4656,23,-177,-74,69
278,8651,-5,-1719,-4655,23,-174,-78,69
279,8643,-10,-1717,-4663,23,-172,-82,69
280,8623,-1,-1717,-4658,23,-172,-73,71
281,8638,16,-1761,-4654,23,-172,-74,72
282,8635,7,-1714,-4657,23,-173,-76,72
283,8629,4,-1705,-4653,23,-170,-74,73
284,8644,-14,-1736,-4657,23,-168,-70,74
285,8639,-17,-1682,-4660,23,-175,-72,73
286,8656,2,-1678,-4655,23,-170,-69,74
287,8622,1,-1723,-4656,23,-171,-78,71
288,8642,29,-1686,-4656,23,-173,-72,74
289,8648,4,-1734,-4654,23,-179,-71,70
290,8637,28,-1700,-4661,23,-172,-78,73
291,8652,18,-1719,-4666,23,-176,-75,73
292,8634,37,-1680,-4662,23,-170,-73,72
293,8636,19,-1702,-4660,23,-174,-75,79
294,8645,-2,-1683,-4657,23,-175,-73,74
295,8650,-22,-1722,-4655,23,-180,-74,75
296,8668,-8,-1755,-4656,23,-181,-74,75
297,8639,-7,-1736,-4658,23,-174,-76,72
298,8644,-2,-1679,-4658,23,-175,-76,74
299,8654,-1,-1698,-4656,23,-171,-75,73
300,8637,-32,-1686,-4658,23,-172,-76,73
301,8623,-26,-1740,-4654,23,-172,-73,73
302,8616,-11,-1733,-4657,23,-174,-73,71
303,8642,-26,-1698,-4652,23,-173,-70,66
304,8657,-34,-1713,-4650,23,-169,-73,71
305,8635,-23,-1700,-4648,23,-175,-73,69
306,8631,-10,-1694,-4649,23,-173,-78,69
307,8637,-7,-1656,-4654,23,-174,-77,67
308,8635,8,-1702,-4652,23,-175,-79,69
309,8612,6,-1695,-4662,23,-170,-79,66
310,8630,19,-1732,-4655,23,-171,-82,67
311,8627,9,-1745,-4659,23,-176,-75,69
312,8638,8,-1704,-4656,23,-177,-76,69
313,8653,9,-1709,-4652,23,-176,-78,70
314,8646,4,-1738,-4652,23,-175,-79,66
315,8621,-4,-1720,-4661,23,-178,-72,72
316,8630,-3,-1720,-4663,23,-166,-74,72
317,8627,-16,-1678,-4660,23,-173,-78,70
318,8620,24,-1703,-4657,23,-172,-70,71
319,8622,0,-1716,-4659,23,-181,-73,71
320,8651,27,-1733,-4660,23,-177,-75,69
321,8645,17,-1701,-4659,23,-178,-75,71
322,8657,12,-1725,-4651,23,-174,-69,76
323,8638,-10,-1694,-4656,23,-176,-72,74
324,8643,-14,-1722,-4657,23,-171,-69,72
325,8647,4,-1723,-4665,23,-169,-68,74
326,8639,8,-1708,-4668,23,-171,-71,73
327,8629,-34,-1688,-4661,23,-172,-74,73
328,8646,-10,-1746,-4662,23,-175,-72,69
329,8664,-26,-1678,-4660,23,-172,-65,72
330,8632,-12,-1723,-4657,23,-178,-78,74
331,8617,4,-1699,-4656,23,-172,-79,70
332,8642,-24,-1707,-4656,23,-177,-72,68
333,8651,-17,-1694,-4653,23,-170,-73,68
334,8650,-14,-1680,-4652,23,-172,-69,69
335,8659,-9,-1699,-4652,23,-169,-77,76
336,8645,2,-1700,-4654,23,-178,-73,78
337,8643,4,-1676,-4663,23,-179,-69,70
338,8634,-21,-1751,-4655,23,-173,-72,69
339,8638,-4,-1735,-4655,23,-173,-75,73
340,8646,10,-1710,-4658,23,-173,-73,72
341,8627,11,-1707,-4663,23,-180,-75,68
342,8622,-15,-1696,-4664,23,-178,-77,71
343,8637,4,-1693,-4657,23,-181,-73,77
344,8620,17,-1651,-4651,23,-178,-71,72
345,8655,2,-1688,-4658,23,-180,-73,65
346,8669,0,-1680,-4649,23,-174,-76,71
347,8638,-34,-1710,-4653,23,-174,-75,70
348,8639,-9,-1700,-4661,23,-175,-75,67
349,8647,-26,-1717,-4658,23,-173,-76,73
350,8656,-14,-1711,-4647,23,-174,-78,66
351,8623,-25,-1697,-4654,23,-178,-73,65
352,8643,-11,-1703,-4654,23,-179,-71,67
353,8657,-19,-1708,-4653,23,-174,-76,72
354,8634,-9,-1692,-4660,23,-180,-80,66
355,8641,-8,-1696,-4654,23,-177,-76,68
356,8640,-5,-1733,-4664,23,-173,-82,67
357,8626,11,-1701,-4657,23,-173,-77,72
358,8644,14,-1702,-4659,23,-171,-81,66
359,8639,11,-1727,-4659,23,-174,-81,67
360,8647,14,-1710,-4663,23,-172,-76,67
361,8648,35,-1687,-4663,23,-171,-75,67
362,8638,4,-1708,-4648,23,-175,-70,69
363,8641,6,-1708,-4659,23,-172,-72,68
364,8634,3,-1721,-4654,23,-177,-75,69
365,8627,-8,-1709,-4653,23,-167,-73,68
366,8620,-11,-1715,-4653,23,-174,-72,70
367,8633,12,-1711,-4648,23,-173,-81,68
368,8623,24,-1697,-4661,23,-175,-77,71
369,8642,6,-1710,-4657,23,-175,-69,71
370,8624,-12,-1697,-4652,23,-172,-63,72
371,8656,11,-1725,-4650,23,-172,-67,71
372,8666,32,-1718,-4661,23,-175,-70,71
373,8641,-1,-1710,-4653,23,-175,-69,73
374,8638,-2,-1708,-4653,23,-175,-70,73
375,8641,-6,-1665,-4657,23,-172,-73,75
376,8649,17,-1676,-4664,23,-171,-69,72
377,8628,-13,-1716,-4651,23,-173,-72,75
378,8638,7,-1699,-4658,23,-170,-68,77
379,8619,5,-1727,-4652,23,-173,-74,73
380,8623,-18,-1690,-4654,23,-175,-75,76
381,8639,10,-1714,-4650,23,-175,-76,69
382,8663,-31,-1680,-4651,23,-176,-72,75
383,8637,-34,-1685,-4647,23,-173,-83,70
384,8638,-32,-1679,-4652,23,-175,-77,70
385,8640,-12,-1690,-4660,23,-180,-76,70
386,8640,-7,-1705,-4660,23,-178,-79,69
387,8624,5,-1706,-4658,23,-171,-79,66
388,8633,-17,-1697,-4655,23,-174,-77,66
389,8647,-11,-1706,-4655,23,-172,-77,65
390,8654,29,-1726,-4662,23,-174,-76,70
391,8647,0,-1669,-4660,23,-177,-74,65
392,8657,42,-1718,-4656,23,-176,-74,75
393,8653,23,-1681,-4659,23,-173,-80,72
394,8656,14,-1706,-4660,23,-173,-78,70
395,8658,13,-1716,-4651,23,-175,-83,71
396,8635,-2,-1693,-4656,23,-171,-80,72
397,8649,-9,-1699,-4648,23,-176,-81,67
398,8615,-12,-1682,-4652,23,-172,-81,68
399,8652,-26,-1728,-4651,23,-172,-73,71
400,8637,7,-1731,-4651,23,-175,-78,72
401,8631,-1,-1732,-4658,23,-177,-81,76
402,8626,-8,-1741,-4653,23,-172,-76,69
403,8624,-11,-1746,-4656,23,-172,-72,67
404,8637,-2,-1717,-4656,23,-170,-73,70
405,8630,1,-1706,-4650,23,-176,-81,72
406,8638,14,-1721,-4657,23,-168,-81,70
407,8635,20,-1712,-4657,23,-172,-74,71
408,8636,9,-1706,-4656,23,-171,-73,70
409,8627,14,-1701,-4660,23,-173,-74,73
410,8616,7,-1714,-4655,23,-175,-72,74
411,8628,21,-1726,-4652,23,-172,-75,76
412,8638,-7,-1707,-4660,23,-172,-75,71
413,8666,7,-1706,-4664,23,-176,-71,71
414,8623,5,-1686,-4658,23,-175,-69,73
415,8638,-8,-1709,-4658,23,-174,-68,69
416,8631,-4,-1712,-4657,23,-176,-69,75
417,8644,-1,-1681,-4659,23,-175,-74,73
418,8614,-3,-1687,-4662,23,-175,-74,68
419,8616,2,-1669,-4663,23,-177,-72,63
420,8655,0,-1693,-4652,23,-178,-80,72
421,8629,-4,-1693,-4662,23,-175,-73,72
422,8662,14,-1717,-4657,23,-175,-69,68
423,8629,-1,-1677,-4656,23,-173,-73,73
424,8611,-1,-1708,-4658,23,-181,-73,77
425,8668,28,-1675,-4660,23,-177,-74,66
426,8630,3,-1739,-4657,23,-174,-70,71
427,8611,-27,-1715,-4649,23,-172,-73,70
428,8650,-17,-1674,-4647,23,-178,-77,72
429,8652,-13,-1680,-4658,23,-177,-77,69
430,8652,-25,-1726,-4651,23,-175,-76,75
431,8644,-34,-1734,-4656,23,-178,-83,68
432,8663,1,-1710,-4654,23,-175,-78,66
433,8632,-21,-1715,-4662,23,-173,-81,64
434,8622,11,-1711,-4656,23,-173,-79,58
435,8644,3,-1696,-4653,23,-171,-81,68
436,8620,34,-1686,-4657,23,-173,-78,61
437,8629,20,-1715,-4661,23,-174,-81,70
438,8649,21,-1708,-4664,23,-175,-80,62
439,8661,10,-1739,-4656,23,-175,-79,62
440,8652,6,-1728,-4657,23,-176,-77,65
441,8653,-4,-1702,-4656,23,-171,-80,61
442,8633,16,-1721,-4655,23,-171,-72,67
443,8636,-6,-1745,-4661,23,-175,-72,71
444,8645,9,-1719,-4656,23,-182,-71,71
445,8630,-5,-1706,-4647,23,-179,-71,70
446,8636,1,-1704,-4663,23,-171,-76,72
447,8650,17,-1713,-4660,23,-172,-78,70
448,8634,15,-1716,-4652,23,-178,-78,75
449,8639,3,-1711,-4654,23,-173,-78,73
450,8634,7,-1691,-4652,23,-171,-76,69
451,8635,32,-1706,-4652,23,-176,-72,72
452,8634,-3,-1682,-4651,23,-171,-74,72
453,8661,14,-1678,-4650,23,-174,-67,72
454,8630,6,-1729,-4654,23,-172,-71,72
455,8631,0,-1661,-4653,23,-171,-80,71
456,8633,-17,-1695,-4652,23,-172,-71,72
457,8639,11,-1709,-4650,23,-173,-75,76
458,8627,-8,-1666,-4662,23,-173,-67,71
459,8623,-15,-1711,-4661,23,-176,-70,75
460,8643,-4,-1717,-4661,23,-177,-76,73
461,8606,5,-1670,-4662,23,-171,-73,70
462,8632,5,-1670,-4656,23,-172,-76,70
463,8638,-2,-1703,-4665,23,-169,-75,72
464,8626,-11,-1703,-4652,23,-171,-69,71
465,8645,20,-1731,-4659,23,-174,-73,64
466,8626,-2,-1680,-4665,23,-171,-77,70
467,8616,-14,-1672,-4656,23,-169,-73,68
468,8638,3,-1709,-4656,23,-177,-74,71
469,8628,-1,-1713,-4663,23,-174,-77,72
470,8638,26,-1716,-4656,23,-179,-79,71
471,8650,7,-1694,-4656,23,-176,-79,70
472,8631,19,-1725,-4662,23,-176,-81,67
473,8627,9,-1737,-4650,23,-175,-75,65
474,8645,10,-1724,-4658,23,-173,-75,72
475,8629,9,-1681,-4653,23,-181,-70,66
476,8630,8,-1713,-4654,23,-177,-73,64
477,8643,-15,-1727,-4651,23,-172,-77,72
478,8622,4,-1735,-4658,23,-179,-75,65
479,8627,0,-1700,-4655,23,-175,-74,68
480,8636,13,-1728,-4653,23,-175,-80,74
481,8621,-29,-1730,-4653,23,-170,-70,71
482,8608,-42,-1712,-4655,23,-170,-71,68
483,8639,4,-1708,-4651,23,-168,-71,72
484,8608,2,-1709,-4648,23,-176,-79,73
485,8634,5,-1703,-4657,23,-178,-79,68
486,8626,18,-1722,-4661,23,-175,-78,73
487,8633,19,-1701,-4659,23,-176,-72,72
488,8623,15,-1680,-4655,23,-176,-72,70
489,8637,16,-1709,-4651,23,-176,-70,67
490,8643,-1,-1712,-4661,23,-178,-73,78
491,8649,8,-1697,-4658,23,-177,-77,75
492,8657,14,-1702,-4658,23,-176,-75,76
493,8649,21,-1701,-4651,23,-177,-75,70
494,8654,5,-1694,-4648,23,-174,-74,73
495,8633,0,-1714,-4646,23,-174,-74,73
496,8662,22,-1728,-4654,23,-171,-70,73
497,8643,13,-1756,-4653,23,-172,-71,66
498,8624,-4,-1710,-4653,23,-173,-67,77
499,8635,-3,-1726,-4660,23,-174,-68,71
500,8642,-8,-1704,-4654,23,-171,-76,68
501,8666,11,-1687,-4647,23,-175,-73,72
502,8640,-1,-1689,-4649,23,-171,-74,74
503,8631,0,-1729,-4659,23,-173,-70,72
504,8656,-22,-1718,-4655,23,-171,-75,75
505,8627,9,-1675,-4656,23,-176,-73,77
506,8646,10,-1703,-4652,23,-170,-72,69
507,8652,11,-1726,-4653,23,-177,-72,66
508,8645,10,-1687,-4663,23,-173,-67,69
509,8636,3,-1702,-4659,23,-178,-74,72
510,8652,-25,-1699,-4664,23,-174,-79,70
511,8628,-19,-1710,-4659,23,-173,-79,70
512,8634,-21,-1698,-4651,23,-172,-76,70
513,8617,-11,-1669,-4660,23,-177,-77,66
514,8627,-22,-1685,-4650,23,-180,-80,70
515,8626,10,-1707,-4654,23,-176,-78,68
516,8626,15,-1696,-4653,23,-169,-83,68
517,8649,18,-1693,-4652,23,-177,-81,68
518,8641,3,-1708,-4655,23,-176,-81,67
519,8636,5,-1664,-4650,23,-177,-75,72
520,8624,-4,-1718,-4654,23,-180,-79,69
521,8630,20,-1717,-4660,23,-180,-80,70
522,8641,12,-1737,-4657,23,-175,-79,69
523,8641,21,-1743,-4654,23,-177,-76,71
524,8635,24,-1705,-4656,23,-176,-82,67
525,8652,-14,-1773,-4656,23,-171,-74,70
526,8626,2,-1692,-4652,23,-176,-73,69
527,8628,-9,-1719,-4651,23,-176,-75,69
528,8646,19,-1721,-4662,23,-172,-79,72
529,8634,-10,-1706,-4655,23,-176,-68,74
530,8637,-7,-1708,-4656,23,-176,-74,72
531,8634,-2,-1726,-4655,23,-175,-77,66
532,8629,-3,-1705,-4656,23,-176,-70,67
533,8634,-6,-1714,-4655,23,-173,-73,79
534,8622,6,-1688,-4653,23,-180,-76,73
535,8642,7,-1701,-4652,23,-175,-75,67
536,8619,2,-1695,-4656,23,-172,-76,72
537,8642,12,-1737,-4657,23,-173,-71,68
538,8648,2,-1736,-4660,23,-174,-70,71
539,8632,-1,-1697,-4656,23,-173,-71,74
540,8671,14,-1724,-4654,23,-172,-72,72
541,8626,-2,-1708,-4656,23,-173,-71,74
542,8651,-19,-1705,-4650,23,-175,-75,72
543,8636,1,-1696,-4656,23,-172,-75,74
544,8633,-17,-1714,-4658,23,-176,-78,74
545,8655,-7,-1705,-4656,23,-176,-72,75
