,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
133,2156,0,-425,-4679,23,-44,-19,17
134,2159,1,-425,-4680,23,-43,-19,17
135,2158,3,-429,-4679,23,-44,-19,17
136,2156,2,-435,-4685,23,-43,-19,17
137,2156,1,-432,-4685,23,-44,-20,17
138,2160,-2,-431,-4686,23,-44,-20,16
139,2160,0,-428,-4682,23,-43,-18,17
140,2157,0,-433,-4689,23,-44,-18,17
141,2157,-1,-434,-4696,23,-43,-19,17
142,2157,1,-426,-4688,23,-44,-19,17
143,2157,4,-428,-4680,23,-43,-19,16
144,2161,-1,-424,-4682,23,-43,-19,17
145,2161,1,-422,-4677,23,-43,-19,17
146,2162,1,-425,-4682,23,-44,-19,17
147,2162,4,-425,-4682,23,-44,-19,17
148,2162,2,-426,-4682,23,-44,-18,17
149,2163,1,-424,-4683,23,-44,-19,17
150,2160,4,-430,-4686,23,-43,-20,17
151,2158,2,-432,-4683,23,-44,-19,17
152,2157,2,-424,-4680,23,-43,-20,18
153,2159,-1,-427,-4682,23,-44,-19,17
154,2157,-2,-429,-4683,23,-44,-19,17
155,2157,-1,-427,-4684,23,-44,-19,17
156,2159,1,-429,-4684,23,-44,-19,18
157,2159,-3,-431,-4683,23,-43,-19,18
158,2156,1,-433,-4682,23,-43,-19,17
159,2157,-4,-425,-4685,23,-43,-18,17
160,2158,-4,-428,-4685,23,-44,-18,17
161,2159,-1,-426,-4680,23,-43,-19,17
162,2158,0,-424,-4681,23,-43,-19,18
163,2159,-2,-422,-4678,23,-44,-19,17
164,2160,0,-420,-4686,23,-44,-19,17
165,2160,1,-417,-4685,23,-45,-18,17
166,2158,1,-424,-4688,23,-44,-19,17
167,2162,5,-428,-4681,23,-43,-19,17
168,2157,2,-427,-4682,23,-43,-18,17
169,2157,-3,-425,-4683,23,-43,-19,17
170,2156,-4,-434,-4682,23,-43,-19,17
171,2160,1,-428,-4682,23,-43,-19,17
172,2157,1,-424,-4683,23,-43,-19,17
173,2160,-1,-419,-4678,23,-44,-20,18
174,2159,-2,-426,-4679,23,-44,-19,17
175,2158,-8,-430,-4680,23,-43,-20,16
176,2162,-5,-430,-4685,23,-43,-19,17
177,2162,-4,-432,-4678,23,-43,-20,16
178,2159,-3,-431,-4678,23,-43,-20,17
179,2160,-1,-432,-4683,23,-43,-20,18
180,2161,-3,-429,-4682,23,-44,-19,17
181,2157,-1,-432,-4679,23,-44,-19,17
182,2157,-1,-430,-4675,23,-44,-19,17
183,2159,-1,-435,-4679,23,-44,-19,17
184,2158,-1,-430,-4678,23,-43,-19,17
185,2162,2,-425,-4680,23,-44,-19,17
186,2159,1,-427,-4682,23,-44,-19,17
187,2159,3,-425,-4680,23,-44,-19,18
188,2159,1,-423,-4681,23,-44,-18,17
189,2161,-1,-422,-4679,23,-44,-19,17
190,2159,-3,-422,-4684,23,-44,-19,17
191,2159,-1,-428,-4682,23,-44,-19,18
192,2158,0,-431,-4678,23,-44,-19,17
193,2159,0,-430,-4684,23,-44,-19,17
194,2158,0,-425,-4681,23,-43,-19,17
195,2160,1,-426,-4684,23,-44,-19,17
196,2157,0,-426,-4679,23,-44,-18,17
197,2157,-2,-426,-4683,23,-44,-19,17
198,2159,-1,-432,-4686,23,-45,-18,17
199,2157,1,-426,-4687,23,-43,-19,17
200,2158,-2,-426,-4684,23,-43,-19,17
201,2160,2,-427,-4688,23,-44,-18,17
202,2159,1,-432,-4683,23,-44,-18,17
203,2157,2,-430,-4684,23,-44,-19,18
204,2158,2,-429,-4683,23,-43,-20,17
205,2159,2,-424,-4691,23,-44,-20,17
206,2159,1,-427,-4689,23,-43,-19,17
207,2157,-1,-425,-4688,23,-43,-19,17
208,2159,0,-424,-4684,23,-44,-19,17
209,2160,0,-425,-4682,23,-44,-19,17
210,2158,-1,-431,-4682,23,-44,-19,17
211,2155,0,-424,-4685,23,-44,-19,17
212,2158,1,-422,-4679,23,-44,-19,17
213,2162,-2,-425,-4678,23,-44,-19,17
214,2158,1,-424,-4678,23,-43,-19,18
215,2160,3,-427,-4681,23,-43,-19,17
216,2159,1,-421,-4677,23,-43,-19,16
217,2161,-2,-424,-4677,23,-44,-20,17
218,2160,-2,-430,-4681,23,-44,-19,17
219,2158,0,-427,-4681,23,-43,-20,17
220,2158,0,-428,-4683,23,-44,-19,15
221,2158,0,-425,-4682,23,-44,-19,16
222,2156,2,-423,-4683,23,-44,-19,17
223,2154,-5,-427,-4681,23,-44,-19,17
224,2154,-3,-430,-4679,23,-44,-18,17
225,2160,-2,-426,-4680,23,-44,-19,16
226,2158,-3,-430,-4679,23,-44,-19,16
227,2159,0,-424,-4681,23,-44,-20,17
228,2160,-2,-423,-4683,23,-44,-19,18
229,2158,1,-426,-4684,23,-44,-19,17
230,2157,4,-423,-4678,23,-44,-19,17
231,2159,5,-423,-4676,23,-43,-20,18
232,2163,1,-424,-4669,23,-43,-20,18
233,2161,-1,-423,-4674,23,-44,-20,17
234,2158,-3,-424,-4680,23,-44,-20,16
235,2156,1,-428,-4679,23,-44,-19,17
236,2159,-5,-428,-4686,23,-44,-19,17
237,2159,1,-428,-4685,23,-44,-20,17
238,2160,0,-428,-4684,23,-43,-19,18
239,2160,-1,-431,-4685,23,-44,-19,18
240,2157,0,-426,-4687,23,-44,-19,17
241,2161,-4,-423,-4684,23,-45,-19,17
242,2161,-3,-424,-4680,23,-44,-19,18
243,2161,0,-429,-4677,23,-45,-19,18
244,2160,1,-426,-4682,23,-44,-20,18
245,2162,1,-427,-4682,23,-44,-20,17
246,2161,2,-426,-4675,23,-43,-19,17
247,2161,3,-428,-4680,23,-44,-19,18
248,2161,3,-427,-4681,23,-43,-20,17
249,2161,2,-427,-4682,23,-43,-20,17
250,2160,2,-429,-4679,23,-43,-20,17
251,2160,4,-427,-4684,23,-43,-19,17
252,2159,-1,-425,-4685,23,-43,-20,17
253,2161,1,-425,-4686,23,-44,-20,17
254,2159,-1,-430,-4675,23,-45,-20,16
255,2156,0,-433,-4678,23,-44,-20,16
256,2159,-3,-432,-4681,23,-44,-20,16
257,2159,-3,-427,-4681,23,-45,-19,16
258,2160,-1,-428,-4682,23,-44,-19,16
259,2160,-1,-427,-4679,23,-43,-20,17
260,2161,0,-429,-4681,23,-43,-19,17
261,2157,0,-427,-4677,23,-44,-20,17
262,2157,1,-432,-4680,23,-44,-19,16
263,2157,-1,-426,-4679,23,-44,-19,17
264,2155,2,-429,-4680,23,-44,-19,17
265,2155,-1,-433,-4683,23,-44,-18,17
266,2158,0,-431,-4678,23,-44,-18,17
267,2156,0,-428,-4679,23,-44,-19,18
268,2158,1,-422,-4678,23,-44,-19,17
269,2162,1,-424,-4677,23,-43,-19,17
270,2160,1,-424,-4679,23,-44,-19,17
271,2160,0,-426,-4675,23,-44,-20,18
272,2161,1,-428,-4679,23,-44,-19,18
273,2160,1,-428,-4681,23,-43,-20,17
274,2156,3,-429,-4681,23,-44,-20,17
275,2158,3,-431,-4684,23,-43,-20,17
276,2159,-1,-424,-4684,23,-43,-19,17
277,2162,3,-425,-4686,23,-44,-18,17
278,2160,1,-422,-4683,23,-45,-20,16
279,2159,0,-429,-4682,23,-44,-20,17
280,2161,0,-429,-4683,23,-43,-19,18
281,2158,4,-430,-4678,23,-43,-19,17
282,2163,1,-432,-4679,23,-43,-19,18
283,2158,1,-432,-4679,23,-43,-19,18
284,2160,1,-432,-4684,23,-43,-20,18
285,2162,4,-431,-4685,23,-44,-19,18
286,2161,5,-425,-4686,23,-44,-19,17
287,2159,1,-426,-4682,23,-43,-19,17
288,2160,2,-426,-4687,23,-44,-20,16
289,2158,-2,-425,-4686,23,-43,-20,17
290,2159,0,-423,-4685,23,-43,-20,16
291,2161,-3,-427,-4682,23,-43,-18,16
292,2161,3,-428,-4681,23,-43,-18,16
293,2163,2,-427,-4682,23,-43,-19,18
294,2160,1,-418,-4680,23,-44,-19,18
295,2160,0,-425,-4678,23,-43,-19,17
296,2160,0,-426,-4681,23,-44,-18,17
297,2159,0,-424,-4684,23,-44,-19,17
298,2155,2,-423,-4687,23,-45,-21,17
299,2157,4,-431,-4682,23,-44,-19,17
300,2160,4,-431,-4684,23,-43,-19,17
301,2158,0,-430,-4682,23,-44,-19,18
302,2154,-2,-429,-4685,23,-43,-20,17
303,2159,0,-428,-4687,23,-43,-19,17
304,2162,0,-428,-4683,23,-44,-20,16
305,2158,1,-425,-4681,23,-43,-20,17
306,2159,-4,-422,-4684,23,-43,-19,16
307,2157,3,-421,-4677,23,-44,-19,17
308,2157,2,-422,-4679,23,-43,-19,16
309,2162,0,-430,-4680,23,-42,-19,16
310,2164,-1,-422,-4681,23,-44,-20,17
311,2161,-2,-425,-4681,23,-44,-20,17
312,2159,0,-427,-4683,23,-43,-20,16
313,2160,2,-431,-4680,23,-43,-20,16
314,2157,1,-426,-4684,23,-43,-19,17
315,2162,0,-427,-4681,23,-43,-20,17
316,2161,-1,-427,-4679,23,-44,-20,17
317,2158,2,-433,-4683,23,-43,-19,18
318,2161,0,-432,-4680,23,-44,-20,17
319,2160,0,-429,-4679,23,-43,-20,17
320,2160,1,-428,-4676,23,-43,-19,17
321,2160,2,-425,-4681,23,-43,-19,18
322,2162,2,-427,-4681,23,-44,-18,17
323,2161,0,-428,-4676,23,-43,-19,17
324,2160,1,-427,-4679,23,-44,-20,17
325,2158,-1,-431,-4678,23,-44,-19,17
326,2160,0,-436,-4678,23,-44,-18,17
327,2161,0,-430,-4678,23,-44,-19,17
328,2163,-1,-421,-4677,23,-44,-18,16
329,2159,3,-428,-4682,23,-45,-18,17
330,2159,2,-429,-4676,23,-44,-19,16
331,2155,0,-427,-4674,23,-43,-19,17
332,2155,0,-426,-4679,23,-44,-19,17
333,2160,-5,-423,-4682,23,-44,-20,18
334,2156,-5,-425,-4677,23,-44,-19,17
335,2159,-2,-427,-4682,23,-44,-19,17
336,2158,1,-428,-4680,23,-44,-19,17
337,2157,1,-433,-4681,23,-44,-19,17
338,2161,1,-425,-4682,23,-44,-19,16
339,2162,2,-423,-4682,23,-44,-19,16
340,2159,1,-428,-4677,23,-43,-19,17
341,2158,-3,-429,-4676,23,-43,-20,17
342,2159,-2,-431,-4678,23,-44,-20,16
343,2160,-1,-428,-4680,23,-44,-20,16
344,2162,2,-428,-4679,23,-44,-18,17
345,2159,3,-427,-4681,23,-43,-18,17
346,2158,2,-430,-4678,23,-43,-19,17
347,2162,2,-427,-4681,23,-43,-19,17
348,2161,1,-423,-4681,23,-44,-19,17
349,2160,-1,-428,-4679,23,-44,-19,16
350,2156,-1,-425,-4681,23,-44,-19,17
351,2157,2,-427,-4684,23,-44,-19,17
352,2162,-1,-426,-4685,23,-44,-19,17
353,2159,-4,-425,-4680,23,-44,-20,17
354,2156,0,-428,-4683,23,-44,-20,18
355,2161,-4,-428,-4680,23,-44,-19,17
356,2158,0,-426,-4680,23,-44,-19,17
357,2155,-2,-430,-4683,23,-44,-19,16
358,2165,0,-434,-4680,23,-44,-19,17
359,2162,0,-431,-4679,23,-44,-19,17
360,2157,0,-429,-4683,23,-43,-20,17
361,2159,1,-428,-4678,23,-43,-19,17
362,2159,-1,-429,-4679,23,-43,-19,17
363,2155,-2,-425,-4675,23,-44,-20,17
364,2158,1,-429,-4682,23,-43,-19,18
365,2157,-1,-423,-4674,23,-43,-19,17
366,2156,0,-424,-4672,23,-43,-20,17
367,2159,-1,-429,-4676,23,-44,-18,16
368,2160,1,-426,-4684,23,-44,-19,17
369,2162,1,-428,-4679,23,-44,-20,17
370,2158,-2,-433,-4674,23,-44,-19,18
371,2159,-3,-427,-4677,23,-44,-20,18
372,2158,0,-424,-4683,23,-44,-19,18
373,2159,5,-423,-4682,23,-43,-19,17
374,2158,3,-427,-4680,23,-44,-19,17
375,2157,0,-426,-4682,23,-43,-20,17
376,2161,-2,-426,-4680,23,-44,-19,17
377,2158,-2,-431,-4679,23,-44,-20,17
378,2161,-1,-430,-4681,23,-43,-19,17
379,2157,-2,-431,-4679,23,-44,-19,17
380,2159,4,-431,-4685,23,-44,-19,17
381,2160,1,-428,-4679,23,-44,-19,17
382,2162,4,-427,-4683,23,-43,-19,17
383,2160,1,-422,-4682,23,-42,-18,17
384,2160,1,-419,-4681,23,-43,-19,17
385,2158,-1,-425,-4679,23,-43,-19,18
386,2157,-4,-426,-4678,23,-45,-19,17
387,2157,0,-429,-4680,23,-43,-20,18
388,2158,1,-431,-4684,23,-44,-19,18
389,2156,4,-429,-4682,23,-43,-19,17
390,2158,3,-428,-4678,23,-44,-20,16
391,2159,-1,-430,-4683,23,-44,-18,17
392,2158,-2,-428,-4682,23,-44,-20,17
393,2163,2,-430,-4682,23,-43,-20,17
394,2163,-2,-425,-4687,23,-44,-20,17
395,2157,-3,-426,-4680,23,-44,-19,17
396,2160,-3,-424,-4686,23,-45,-20,17
397,2158,-2,-427,-4687,23,-44,-19,16
398,2160,1,-427,-4685,23,-44,-20,16
399,2159,1,-432,-4680,23,-44,-20,16
400,2160,0,-431,-4679,23,-44,-20,16
401,2165,-1,-432,-4679,23,-44,-19,17
402,2160,-1,-436,-4679,23,-44,-19,18
403,2160,2,-435,-4678,23,-44,-19,18
404,2156,2,-433,-4677,23,-45,-19,18
405,2159,2,-437,-4680,23,-44,-20,17
406,2157,0,-432,-4678,23,-44,-19,18
407,2159,2,-424,-4679,23,-43,-20,17
408,2158,1,-424,-4680,23,-43,-19,17
409,2156,0,-426,-4675,23,-44,-19,16
410,2157,-1,-429,-4674,23,-44,-19,17
411,2155,2,-428,-4682,23,-44,-19,17
412,2161,1,-426,-4686,23,-44,-19,17
413,2158,2,-428,-4681,23,-44,-19,18
414,2163,1,-429,-4672,23,-44,-19,17
415,2160,1,-430,-4677,23,-44,-18,17
416,2160,-1,-429,-4681,23,-44,-19,17
417,2158,0,-421,-4676,23,-44,-19,17
418,2160,2,-429,-4680,23,-44,-20,18
419,2161,1,-424,-4677,23,-44,-19,17
420,2159,0,-434,-4681,23,-44,-19,17
421,2157,-1,-431,-4681,23,-44,-20,16
422,2159,-1,-425,-4678,23,-44,-19,17
423,2157,1,-423,-4675,23,-44,-19,17
424,2158,0,-427,-4678,23,-44,-19,17
425,2159,1,-429,-4680,23,-45,-19,18
426,2158,2,-426,-4674,23,-44,-19,18
427,2161,2,-424,-4680,23,-44,-19,17
428,2160,3,-426,-4677,23,-44,-19,17
429,2160,3,-426,-4680,23,-44,-19,17
430,2159,1,-423,-4681,23,-43,-19,17
431,2158,1,-431,-4680,23,-44,-19,17
432,2157,5,-427,-4677,23,-43,-19,18
433,2160,3,-421,-4680,23,-44,-19,18
434,2159,2,-424,-4673,23,-43,-20,18
435,2162,-1,-423,-4676,23,-43,-20,17
436,2163,1,-428,-4677,23,-44,-19,17
437,2158,0,-418,-4678,23,-44,-19,17
438,2158,0,-418,-4676,23,-43,-20,16
439,2156,-3,-417,-4676,23,-44,-19,17
440,2158,-1,-425,-4675,23,-44,-19,17
441,2162,0,-426,-4677,23,-44,-19,17
442,2161,1,-428,-4678,23,-44,-19,18
443,2165,1,-425,-4675,23,-44,-19,17
444,2160,3,-425,-4677,23,-44,-20,17
445,2158,3,-433,-4684,23,-44,-20,17
446,2160,5,-435,-4677,23,-43,-19,17
447,2160,4,-429,-4682,23,-43,-19,17
448,2157,3,-433,-4684,23,-44,-19,17
449,2160,3,-428,-4683,23,-44,-18,16
450,2160,2,-425,-4688,23,-44,-19,17
451,2158,1,-424,-4677,23,-44,-19,17
452,2157,0,-423,-4678,23,-45,-19,17
453,2159,2,-420,-4680,23,-44,-20,18
454,2158,-1,-425,-4685,23,-43,-19,17
455,2159,4,-425,-4678,23,-42,-19,17
456,2159,1,-428,-4683,23,-43,-18,17
457,2160,1,-426,-4680,23,-44,-19,17
458,2162,1,-424,-4682,23,-44,-20,17
459,2161,1,-422,-4684,23,-43,-19,17
460,2158,3,-425,-4683,23,-44,-19,17
461,2157,3,-421,-4676,23,-44,-19,17
462,2155,1,-424,-4677,23,-44,-20,16
463,2160,2,-429,-4680,23,-44,-19,17
464,2161,1,-430,-4680,23,-44,-19,17
465,2160,0,-427,-4681,23,-44,-19,17
466,2157,-1,-426,-4679,23,-43,-19,17
467,2160,0,-428,-4679,23,-44,-19,17
468,2163,1,-430,-4676,23,-44,-19,17
469,2163,-1,-430,-4672,23,-44,-19,17
470,2160,0,-427,-4676,23,-44,-20,18
471,2156,-2,-436,-4681,23,-43,-19,17
472,2158,-2,-429,-4680,23,-43,-19,17
473,2159,0,-423,-4679,23,-44,-18,17
474,2158,2,-420,-4681,23,-44,-19,17
475,2160,1,-421,-4682,23,-44,-19,17
476,2158,0,-425,-4687,23,-43,-19,17
477,2160,7,-425,-4676,23,-43,-19,17
478,2161,6,-432,-4679,23,-44,-19,17
479,2159,4,-429,-4679,23,-43,-19,16
480,2159,5,-426,-4681,23,-44,-19,16
481,2159,3,-425,-4678,23,-44,-19,17
482,2155,1,-430,-4678,23,-45,-19,18
483,2156,-1,-427,-4681,23,-44,-19,16
484,2157,-1,-424,-4677,23,-45,-19,17
485,2155,-1,-430,-4681,23,-44,-19,17
486,2158,0,-428,-4679,23,-44,-19,16
487,2162,-1,-425,-4677,23,-44,-20,17
488,2159,0,-431,-4677,23,-44,-19,17
489,2159,-4,-427,-4680,23,-43,-19,17
490,2161,-2,-424,-4681,23,-43,-19,17
491,2158,0,-429,-4682,23,-44,-19,17
492,2158,1,-427,-4681,23,-44,-19,17
493,2158,1,-422,-4679,23,-44,-20,17
494,2160,1,-426,-4679,23,-43,-19,17
495,2158,0,-420,-4681,23,-43,-20,16
496,2157,2,-424,-4677,23,-43,-20,17
497,2158,1,-427,-4678,23,-44,-19,18
498,2160,3,-427,-4679,23,-45,-18,17
499,2157,2,-426,-4678,23,-44,-18,17
500,2156,1,-427,-4679,23,-44,-19,17
501,2158,1,-429,-4673,23,-43,-19,17
502,2158,3,-434,-4682,23,-44,-19,16
503,2161,3,-429,-4682,23,-44,-19,16
504,2160,1,-429,-4677,23,-44,-19,17
505,2158,1,-420,-4679,23,-43,-19,18
506,2159,2,-426,-4677,23,-44,-19,18
507,2158,-3,-433,-4677,23,-45,-19,17
508,2158,-3,-430,-4679,23,-44,-19,17
509,2156,-3,-430,-4676,23,-44,-19,17
510,2156,1,-425,-4679,23,-43,-19,17
511,2155,0,-428,-4680,23,-44,-18,17
512,2157,2,-425,-4679,23,-43,-20,17
513,2159,2,-426,-4673,23,-44,-20,17
514,2160,0,-432,-4674,23,-44,-19,17
515,2159,-2,-423,-4677,23,-43,-19,17
516,2155,1,-424,-4682,23,-43,-19,16
517,2158,3,-428,-4678,23,-44,-19,17
518,2154,3,-427,-4676,23,-44,-20,18
519,2155,0,-431,-4680,23,-43,-20,17
520,2158,-1,-430,-4676,23,-43,-19,17
521,2153,-1,-424,-4677,23,-44,-20,17
522,2155,-1,-430,-4676,23,-44,-19,17
523,2155,1,-429,-4679,23,-44,-19,17
524,2157,-4,-426,-4680,23,-44,-19,17
525,2159,-5,-423,-4676,23,-44,-19,18
526,2158,-3,-425,-4679,23,-44,-19,18
527,2156,0,-430,-4676,23,-44,-19,18
528,2157,4,-427,-4678,23,-44,-18,17
529,2157,3,-425,-4682,23,-43,-18,17
530,2159,0,-421,-4677,23,-43,-19,17
531,2160,0,-422,-4677,23,-44,-18,16
532,2161,1,-430,-4678,23,-44,-19,17
533,2160,2,-421,-4677,23,-43,-19,17
534,2159,2,-423,-4678,23,-43,-19,17
535,2157,3,-422,-4676,23,-44,-18,18
536,2156,2,-426,-4675,23,-43,-20,17
537,2156,-4,-426,-4678,23,-44,-19,17
538,2159,-4,-430,-4678,23,-44,-20,17
539,2159,-7,-426,-4676,23,-44,-20,17
540,2161,-3,-427,-4675,23,-44,-20,17
541,2157,4,-421,-4675,23,-44,-19,16
542,2157,0,-422,-4675,23,-45,-19,16
543,2161,0,-424,-4674,23,-44,-20,16
544,2158,0,-427,-4677,23,-43,-20,16
545,2160,-3,-429,-4673,23,-43,-19,17
546,2158,2,-424,-4676,23,-43,-19,17
547,2160,3,-429,-4678,23,-43,-19,16
548,2162,3,-430,-4679,23,-44,-18,17
549,2162,1,-434,-4678,23,-44,-18,17
550,2160,0,-431,-4681,23,-44,-18,17
551,2161,2,-429,-4678,23,-44,-19,17
552,2157,0,-427,-4675,23,-45,-19,17
553,2160,3,-424,-4671,23,-44,-19,17
554,2157,-1,-423,-4675,23,-44,-18,18
555,2158,2,-425,-4676,23,-43,-19,17
556,2154,0,-422,-4671,23,-43,-19,17
557,2157,1,-424,-4679,23,-44,-19,17
558,2158,0,-429,-4680,23,-43,-18,18
559,2161,0,-422,-4681,23,-43,-19,18
560,2157,1,-427,-4685,23,-44,-19,17
561,2157,3,-427,-4680,23,-44,-19,18
562,2159,3,-424,-4676,23,-44,-19,18
563,2157,-4,-421,-4677,23,-44,-20,17
564,2159,-3,-431,-4674,23,-44,-19,17
565,2159,1,-430,-4678,23,-43,-21,17
566,2158,-1,-426,-4684,23,-44,-20,17
567,2159,0,-430,-4677,23,-44,-20,17
568,2160,0,-426,-4679,23,-43,-20,17
569,2160,0,-427,-4676,23,-44,-18,18
570,2157,1,-425,-4677,23,-44,-19,17
571,2161,-2,-425,-4673,23,-44,-18,17
