,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
41,8652,10,-1731,-4802,22,-172,-76,73
42,8621,3,-1719,-4801,22,-166,-79,74
43,8634,-5,-1703,-4798,22,-172,-76,72
44,8626,29,-1724,-4803,22,-175,-78,72
45,8637,-7,-1711,-4801,22,-173,-80,68
46,8648,-6,-1708,-4804,22,-170,-77,71
47,8639,4,-1716,-4802,22,-164,-79,73
48,8624,-8,-1717,-4804,22,-170,-78,66
49,8615,7,-1727,-4795,22,-171,-73,72
50,8648,12,-1710,-4797,22,-174,-73,69
51,8626,-14,-1686,-4807,22,-172,-78,64
52,8641,3,-1700,-4802,22,-173,-72,67
53,8637,13,-1682,-4794,22,-169,-77,69
54,8640,8,-1667,-4799,22,-173,-71,71
55,8622,0,-1693,-4792,22,-172,-71,64
56,8633,-9,-1708,-4800,22,-177,-75,68
57,8625,6,-1724,-4801,22,-174,-74,65
58,8645,20,-1728,-4793,22,-173,-77,70
59,8631,-2,-1724,-4791,22,-172,-71,70
60,8647,-5,-1709,-4798,22,-172,-77,67
61,8643,13,-1702,-4801,22,-176,-76,72
62,8649,5,-1688,-4788,22,-179,-74,67
63,8651,25,-1671,-4793,22,-177,-74,66
64,8621,-8,-1701,-4795,22,-178,-73,70
65,8632,9,-1700,-4800,22,-175,-76,70
66,8648,16,-1703,-4799,22,-173,-72,69
67,8629,21,-1679,-4797,22,-170,-77,65
68,8636,-9,-1690,-4801,22,-173,-79,68
69,8647,-4,-1708,-4804,22,-171,-76,71
70,8675,2,-1668,-4797,22,-170,-74,69
71,8652,-14,-1710,-4790,22,-172,-75,72
72,8645,-11,-1679,-4803,22,-173,-71,68
73,8643,-30,-1675,-4801,22,-177,-76,71
74,8629,-7,-1747,-4787,22,-170,-70,64
75,8618,10,-1668,-4802,22,-173,-78,68
76,8652,-2,-1740,-4787,22,-172,-78,66
77,8643,-6,-1704,-4792,22,-167,-78,69
78,8636,2,-1701,-4785,22,-170,-78,70
79,8638,-20,-1728,-4797,22,-171,-73,69
80,8630,0,-1693,-4790,22,-176,-72,70
81,8635,-11,-1693,-4793,22,-172,-73,67
82,8617,6,-1713,-4787,22,-173,-72,67
83,8658,12,-1702,-4792,22,-174,-71,74
84,8637,3,-1700,-4785,22,-173,-73,62
85,8623,-10,-1711,-4794,22,-170,-74,67
86,8661,-4,-1716,-4792,22,-167,-74,70
87,8642,-14,-1707,-4787,22,-177,-75,71
88,8625,-8,-1691,-4790,22,-173,-76,70
89,8649,2,-1688,-4795,22,-172,-68,65
90,8632,11,-1702,-4787,22,-171,-79,71
91,8646,2,-1730,-4789,22,-169,-72,73
92,8655,-6,-1703,-4787,22,-173,-73,69
93,8621,-16,-1699,-4789,22,-176,-78,72
94,8626,-2,-1739,-4786,22,-170,-73,72
95,8619,1,-1716,-4787,22,-173,-75,69
96,8633,-2,-1731,-4796,22,-172,-78,66
97,8631,22,-1694,-4794,22,-177,-69,68
98,8628,7,-1670,-4789,22,-175,-78,68
99,8637,-2,-1694,-4783,22,-177,-74,70
100,8646,14,-1699,-4780,22,-177,-81,71
101,8634,3,-1677,-4794,22,-170,-78,70
102,8613,-5,-1675,-4786,22,-173,-74,73
103,8636,8,-1696,-4783,22,-170,-73,71
104,8630,-18,-1660,-4781,22,-170,-80,69
105,8632,-2,-1722,-4774,22,-173,-78,69
106,8644,-3,-1715,-4792,22,-177,-74,66
107,8623,-15,-1708,-4791,22,-170,-71,68
108,8659,-1,-1721,-4783,22,-171,-75,72
109,8643,-5,-1717,-4779,22,-178,-75,65
110,8641,-9,-1698,-4785,22,-171,-80,65
111,8638,-11,-1733,-4788,22,-173,-76,70
112,8623,-6,-1729,-4790,22,-173,-74,67
113,8630,-7,-1716,-4780,22,-172,-68,66
114,8634,0,-1740,-4785,22,-178,-73,70
115,8623,-17,-1748,-4775,22,-177,-76,74
116,8644,21,-1729,-4784,22,-174,-72,72
117,8656,-17,-1699,-4780,22,-171,-75,69
118,8639,-11,-1693,-4782,22,-176,-75,69
119,8655,-8,-1736,-4777,22,-176,-74,65
120,8647,18,-1694,-4784,22,-173,-76,69
121,8653,-8,-1686,-4794,22,-173,-75,73
122,8643,-21,-1719,-4790,22,-177,-72,71
123,8626,-4,-1705,-4788,22,-173,-75,71
124,8631,1,-1654,-4779,22,-171,-73,68
125,8625,-4,-1703,-4777,22,-172,-73,67
126,8651,14,-1693,-4778,22,-164,-76,65
127,8633,15,-1729,-4784,22,-171,-73,69
128,8619,-17,-1697,-4780,22,-177,-78,67
129,8659,7,-1702,-4784,22,-173,-75,69
130,8648,-2,-1723,-4783,22,-174,-78,65
131,8643,19,-1699,-4786,22,-167,-75,71
132,8635,-3,-1710,-4785,22,-169,-76,72
133,8644,-18,-1728,-4781,22,-170,-71,71
134,8636,13,-1696,-4778,22,-172,-75,71
135,8632,-25,-1700,-4783,22,-170,-73,66
136,8634,8,-1698,-4778,22,-170,-78,69
137,8648,-2,-1697,-4774,22,-174,-78,74
138,8640,3,-1734,-4778,22,-175,-72,72
139,8638,8,-1707,-4780,22,-170,-75,69
140,8648,11,-1719,-4776,22,-169,-79,69
141,8637,4,-1722,-4780,22,-174,-79,70
142,8632,31,-1701,-4770,22,-175,-76,70
143,8647,10,-1721,-4772,22,-174,-74,69
144,8634,-17,-1721,-4786,22,-179,-74,73
145,8646,9,-1682,-4778,22,-175,-78,69
146,8645,22,-1711,-4772,22,-174,-72,69
147,8651,-11,-1720,-4772,22,-169,-76,72
148,8651,0,-1712,-4781,22,-171,-73,68
149,8651,5,-1684,-4782,22,-169,-74,70
150,8616,5,-1716,-4785,22,-167,-81,72
151,8669,-9,-1709,-4781,22,-171,-76,69
152,8636,2,-1693,-4779,22,-173,-77,71
153,8631,-13,-1691,-4781,22,-170,-78,71
154,8649,-22,-1691,-4785,22,-177,-79,68
155,8632,4,-1694,-4780,22,-172,-76,68
156,8639,2,-1692,-4782,22,-170,-77,68
157,8655,14,-1709,-4782,22,-172,-80,66
158,8645,17,-1701,-4780,22,-170,-74,71
159,8642,0,-1692,-4774,22,-174,-71,75
160,8620,15,-1745,-4775,22,-170,-77,62
161,8654,13,-1675,-4781,22,-175,-71,69
162,8629,-5,-1727,-4783,22,-178,-77,70
163,8645,-16,-1691,-4775,22,-175,-72,63
164,8642,-9,-1731,-4776,22,-164,-75,68
165,8627,2,-1728,-4774,22,-174,-76,69
166,8645,-4,-1708,-4777,22,-175,-73,67
167,8636,9,-1749,-4774,22,-175,-77,66
168,8639,16,-1719,-4775,22,-170,-79,71
169,8636,7,-1688,-4770,22,-170,-75,73
170,8649,18,-1713,-4775,22,-171,-73,65
171,8640,27,-1714,-4780,22,-172,-72,71
172,8615,-10,-1701,-4767,22,-168,-78,70
173,8635,19,-1753,-4782,22,-171,-77,68
174,8654,-6,-1718,-4777,22,-174,-76,70
175,8652,13,-1691,-4781,22,-177,-77,68
176,8644,-4,-1666,-4776,22,-173,-78,73
177,8642,-21,-1698,-4774,22,-173,-77,67
178,8650,1,-1703,-4769,22,-175,-79,73
179,8640,-4,-1723,-4772,22,-169,-77,68
180,8631,-18,-1708,-4770,22,-174,-69,70
181,8650,-10,-1695,-4772,22,-173,-75,65
182,8631,-19,-1695,-4780,22,-177,-76,67
183,8629,-12,-1712,-4775,22,-175,-73,64
184,8649,-4,-1698,-4770,22,-175,-73,71
185,8641,-4,-1727,-4773,22,-173,-71,69
186,8642,-16,-1734,-4773,22,-177,-81,73
187,8650,8,-1706,-4771,22,-173,-72,68
188,8632,7,-1682,-4775,22,-168,-77,69
189,8650,12,-1720,-4771,22,-170,-76,67
190,8631,-31,-1687,-4773,22,-178,-80,64
191,8635,-17,-1666,-4778,22,-173,-76,70
192,8651,-14,-1686,-4768,22,-164,-74,69
193,8647,9,-1702,-4767,22,-172,-78,69
194,8618,-5,-1692,-4781,22,-172,-79,66
195,8638,9,-1671,-4775,22,-173,-71,68
196,8628,27,-1710,-4764,22,-171,-73,67
197,8646,3,-1730,-4766,22,-172,-74,68
198,8641,0,-1703,-4775,22,-170,-82,65
199,8642,-15,-1691,-4769,22,-175,-77,63
200,8634,-12,-1691,-4776,22,-175,-76,67
201,8655,-12,-1690,-4773,22,-167,-75,70
202,8655,4,-1690,-4775,22,-170,-74,71
203,8640,-3,-1729,-4771,22,-171,-78,67
204,8650,1,-1692,-4768,22,-180,-76,70
205,8627,-13,-1712,-4762,22,-177,-77,67
206,8643,-6,-1720,-4768,22,-168,-79,73
207,8651,6,-1720,-4764,22,-179,-75,75
208,8634,0,-1730,-4768,22,-174,-76,65
209,8656,16,-1740,-4771,22,-177,-72,70
210,8644,8,-1703,-4782,22,-178,-70,71
211,8626,0,-1733,-4773,22,-176,-72,71
212,8616,-16,-1717,-4769,22,-174,-74,68
213,8635,-12,-1714,-4771,22,-169,-72,68
214,8625,13,-1668,-4770,22,-171,-75,66
215,8644,3,-1709,-4774,22,-176,-74,67
216,8649,8,-1699,-4774,22,-176,-75,69
217,8648,8,-1712,-4771,22,-167,-71,68
218,8624,19,-1714,-4772,22,-166,-77,72
219,8625,12,-1714,-4769,22,-174,-78,66
220,8630,4,-1698,-4771,22,-173,-83,69
221,8637,-3,-1752,-4767,22,-176,-72,69
222,8632,3,-1749,-4762,22,-173,-76,66
223,8635,-13,-1700,-4766,22,-176,-78,73
224,8652,-6,-1683,-4773,22,-173,-77,71
225,8627,1,-1729,-4762,22,-172,-68,68
226,8658,-8,-1684,-4769,22,-169,-76,70
227,8638,6,-1679,-4772,22,-175,-76,70
228,8622,-2,-1669,-4769,22,-174,-71,68
229,8631,-3,-1685,-4770,22,-172,-78,68
230,8622,-11,-1714,-4771,22,-173,-76,68
231,8634,-17,-1727,-4771,22,-171,-72,69
232,8639,5,-1664,-4769,22,-173,-72,68
233,8633,14,-1712,-4771,22,-169,-79,73
234,8645,2,-1710,-4766,22,-175,-70,68
235,8638,-1,-1719,-4780,22,-171,-82,72
236,8643,-17,-1737,-4766,22,-174,-74,67
237,8649,6,-1707,-4780,22,-178,-72,70
238,8639,0,-1728,-4773,22,-172,-74,68
239,8644,0,-1696,-4768,22,-173,-74,68
240,8620,3,-1684,-4762,22,-173,-76,66
241,8633,-7,-1695,-4766,22,-174,-72,66
242,8658,23,-1703,-4772,22,-174,-74,69
243,8622,-5,-1689,-4766,22,-177,-74,69
244,8637,4,-1689,-4767,22,-175,-77,70
245,8669,6,-1693,-4765,22,-175,-71,68
246,8649,11,-1669,-4770,22,-170,-77,70
247,8650,-9,-1717,-4768,22,-180,-80,69
248,8641,23,-1731,-4768,22,-173,-74,66
249,8639,20,-1700,-4766,22,-171,-77,68
250,8664,5,-1688,-4759,23,-174,-73,72
251,8659,13,-1721,-4768,22,-177,-82,74
252,8654,25,-1724,-4770,22,-174,-76,71
253,8645,25,-1733,-4769,22,-177,-74,70
254,8646,2,-1684,-4778,22,-174,-74,67
255,8640,-1,-1671,-4775,22,-171,-73,69
256,8635,-2,-1683,-4774,22,-177,-75,73
257,8639,-4,-1711,-4770,22,-175,-80,66
258,8647,3,-1713,-4761,22,-171,-79,72
259,8635,-5,-1722,-4772,22,-164,-78,73
260,8645,-8,-1711,-4765,22,-172,-76,72
261,8630,-3,-1709,-4767,22,-170,-73,70
262,8629,-16,-1717,-4770,22,-172,-70,71
263,8642,-11,-1719,-4767,22,-176,-74,73
264,8636,4,-1704,-4763,22,-179,-76,67
265,8640,9,-1717,-4759,23,-171,-76,66
266,8636,0,-1738,-4767,22,-175,-81,65
267,8634,19,-1713,-4759,23,-172,-74,71
268,8621,-6,-1718,-4772,22,-175,-75,67
269,8634,4,-1715,-4769,22,-172,-77,67
270,8630,-3,-1709,-4763,22,-178,-70,70
271,8651,-12,-1729,-4764,22,-173,-71,70
272,8637,-9,-1700,-4764,22,-170,-75,69
273,8634,16,-1717,-4767,22,-177,-75,65
274,8667,7,-1676,-4768,22,-175,-69,71
275,8646,13,-1692,-4762,22,-174,-79,71
276,8640,7,-1722,-4755,23,-169,-73,69
277,8619,12,-1706,-4759,23,-175,-79,69
278,8637,-18,-1729,-4760,22,-174,-72,71
279,8627,3,-1740,-4765,22,-175,-76,70
280,8630,-5,-1710,-4770,22,-173,-73,66
281,8654,13,-1737,-4763,22,-172,-75,66
282,8645,13,-1701,-4756,23,-174,-71,66
283,8643,19,-1703,-4762,22,-170,-74,75
284,8622,12,-1689,-4763,22,-177,-72,70
285,8641,24,-1695,-4765,22,-174,-72,68
286,8633,16,-1692,-4761,22,-173,-71,66
287,8641,-4,-1706,-4769,22,-169,-75,65
288,8661,-14,-1695,-4759,23,-171,-76,72
289,8644,15,-1656,-4755,23,-174,-71,71
290,8638,16,-1700,-4760,22,-175,-78,69
291,8627,30,-1671,-4765,22,-175,-80,66
292,8624,21,-1696,-4758,23,-174,-77,68
293,8630,18,-1687,-4756,23,-168,-77,64
294,8633,-7,-1682,-4757,23,-173,-78,69
295,8639,-27,-1724,-4759,23,-177,-78,71
296,8633,-22,-1684,-4755,23,-163,-70,65
297,8613,-4,-1745,-4759,23,-175,-77,71
298,8609,15,-1738,-4761,22,-182,-70,71
299,8633,7,-1711,-4749,23,-178,-73,72
300,8634,-18,-1716,-4754,23,-175,-76,69
301,8653,-10,-1706,-4752,23,-170,-73,68
302,8628,-18,-1703,-4765,22,-172,-80,69
303,8611,-3,-1707,-4764,22,-177,-72,66
304,8650,-12,-1713,-4764,22,-175,-76,69
305,8626,8,-1702,-4756,23,-170,-77,71
306,8633,14,-1718,-4757,23,-175,-77,69
307,8622,-9,-1690,-4753,23,-175,-71,66
308,8637,1,-1733,-4754,23,-172,-82,70
309,8638,20,-1672,-4757,23,-173,-73,68
310,8634,25,-1734,-4758,23,-166,-74,66
311,8676,10,-1713,-4756,23,-173,-77,72
312,8634,-20,-1675,-4757,23,-176,-80,69
313,8627,-13,-1673,-4757,23,-171,-75,69
314,8632,12,-1699,-4758,23,-176,-76,64
315,8640,0,-1699,-4755,23,-173,-77,68
316,8633,3,-1701,-4750,23,-167,-74,68
317,8662,-16,-1703,-4753,23,-171,-79,70
318,8625,25,-1727,-4756,23,-173,-73,68
319,8634,13,-1722,-4754,23,-173,-76,62
320,8640,21,-1701,-4760,22,-174,-73,69
321,8628,4,-1712,-4762,22,-178,-76,65
322,8653,-1,-1711,-4757,23,-173,-71,70
323,8654,13,-1713,-4748,23,-170,-75,69
324,8638,-6,-1693,-4757,23,-176,-77,70
325,8629,-2,-1717,-4760,22,-173,-78,68
326,8644,16,-1743,-4758,23,-172,-75,72
327,8625,-9,-1693,-4756,23,-172,-70,69
328,8647,12,-1682,-4759,23,-173,-75,69
329,8627,-3,-1704,-4748,23,-176,-73,73
330,8636,-18,-1702,-4755,23,-176,-73,69
331,8625,1,-1698,-4767,22,-167,-68,69
332,8631,-11,-1652,-4764,22,-172,-78,68
333,8654,9,-1708,-4755,23,-170,-75,70
334,8631,15,-1672,-4754,23,-174,-74,70
335,8627,4,-1677,-4758,23,-174,-70,68
336,8643,-3,-1712,-4763,22,-177,-78,68
337,8652,-13,-1727,-4754,23,-169,-75,69
338,8656,-8,-1727,-4748,23,-172,-78,69
339,8650,-3,-1665,-4755,23,-173,-73,67
340,8662,1,-1687,-4755,23,-172,-70,70
341,8648,15,-1691,-4749,23,-176,-78,70
342,8645,23,-1687,-4752,23,-173,-76,71
343,8655,-7,-1729,-4754,23,-173,-79,69
344,8647,17,-1716,-4746,23,-177,-79,63
345,8641,-8,-1715,-4749,23,-171,-79,68
346,8638,-3,-1736,-4752,23,-177,-79,69
347,8632,14,-1703,-4758,23,-176,-78,71
348,8635,27,-1741,-4760,22,-176,-83,71
349,8611,7,-1726,-4757,23,-170,-76,71
350,8631,-2,-1707,-4753,23,-173,-76,72
351,8627,-1,-1699,-4764,22,-172,-70,70
352,8626,3,-1705,-4754,23,-174,-73,68
353,8628,10,-1704,-4755,23,-176,-78,73
354,8625,23,-1710,-4747,23,-175,-69,70
355,8644,3,-1706,-4750,23,-173,-78,67
356,8636,-2,-1716,-4747,23,-171,-74,68
357,8649,-5,-1733,-4753,23,-175,-72,71
358,8633,26,-1671,-4746,23,-174,-73,70
359,8639,6,-1697,-4745,23,-171,-79,68
360,8633,6,-1711,-4742,23,-168,-72,71
361,8646,-6,-1713,-4759,23,-176,-72,67
362,8634,-11,-1697,-4750,23,-173,-78,62
363,8651,-13,-1700,-4758,23,-173,-74,72
364,8631,-6,-1717,-4753,23,-174,-70,65
365,8637,5,-1704,-4752,23,-175,-73,67
366,8619,-14,-1702,-4754,23,-174,-78,70
367,8623,-20,-1718,-4753,23,-167,-73,71
368,8631,-15,-1716,-4749,23,-176,-70,72
369,8652,-6,-1699,-4751,23,-172,-70,69
370,8643,-3,-1709,-4756,23,-172,-76,69
371,8637,-14,-1729,-4755,23,-174,-79,66
372,8665,-23,-1696,-4758,23,-173,-81,69
373,8637,-2,-1706,-4759,23,-174,-75,64
374,8634,-1,-1697,-4746,23,-176,-76,69
375,8647,0,-1685,-4749,23,-174,-77,67
376,8647,4,-1689,-4749,23,-173,-73,67
377,8655,6,-1707,-4755,23,-173,-81,60
378,8659,12,-1735,-4752,23,-172,-70,65
379,8630,-18,-1715,-4756,23,-174,-74,66
380,8613,-2,-1670,-4753,23,-176,-74,67
381,8655,13,-1683,-4743,23,-174,-77,68
382,8614,-4,-1708,-4755,23,-172,-78,70
383,8647,-3,-1690,-4752,23,-172,-78,68
384,8638,-6,-1719,-4759,23,-174,-81,68
385,8614,5,-1695,-4754,23,-178,-79,65
386,8629,-17,-1708,-4750,23,-173,-75,66
387,8638,-2,-1692,-4757,23,-171,-81,67
388,8636,1,-1710,-4752,23,-170,-76,65
389,8655,18,-1686,-4754,23,-171,-79,66
390,8636,19,-1685,-4751,23,-170,-74,71
391,8635,-3,-1693,-4747,23,-173,-74,68
392,8647,-8,-1723,-4753,23,-172,-72,67
393,8631,-8,-1730,-4744,23,-173,-72,68
394,8646,4,-1702,-4750,23,-169,-74,68
395,8633,6,-1700,-4752,23,-170,-73,67
396,8637,6,-1719,-4749,23,-169,-78,68
397,8657,0,-1709,-4756,23,-171,-76,72
398,8636,22,-1761,-4748,23,-176,-74,70
399,8628,21,-1714,-4756,23,-172,-79,65
400,8643,-5,-1692,-4753,23,-175,-71,67
401,8638,16,-1701,-4750,23,-169,-69,71
402,8638,11,-1727,-4760,22,-175,-71,69
403,8626,-8,-1700,-4748,23,-173,-76,68
404,8634,2,-1685,-4751,23,-180,-72,68
405,8646,-1,-1686,-4754,23,-178,-77,73
406,8631,18,-1683,-4758,23,-174,-73,66
407,8650,-4,-1684,-4756,23,-175,-69,70
408,8625,13,-1727,-4756,23,-174,-75,71
409,8616,12,-1698,-4746,23,-172,-75,73
410,8641,32,-1707,-4748,23,-171,-73,73
411,8648,9,-1733,-4751,23,-173,-77,68
412,8639,-6,-1715,-4749,23,-176,-70,70
413,8656,-1,-1726,-4757,23,-177,-73,67
414,8641,4,-1728,-4760,22,-171,-74,64
415,8650,13,-1684,-4746,23,-171,-73,64
416,8636,-4,-1713,-4753,23,-173,-75,66
417,8649,2,-1717,-4752,23,-174,-77,71
418,8669,23,-1720,-4751,23,-176,-76,65
419,8630,8,-1711,-4756,23,-171,-74,69
420,8614,-10,-1730,-4758,23,-172,-70,71
421,8629,-1,-1743,-4749,23,-169,-77,70
422,8631,-8,-1747,-4748,23,-178,-73,67
423,8641,-16,-1730,-4750,23,-173,-68,67
424,8631,13,-1739,-4740,23,-175,-75,67
425,8645,-2,-1695,-4755,23,-171,-72,70
426,8657,-8,-1705,-4753,23,-175,-69,65
427,8618,-3,-1706,-4751,23,-176,-66,73
428,8637,2,-1674,-4751,23,-175,-71,69
429,8640,-2,-1705,-4750,23,-175,-74,75
430,8644,6,-1680,-4752,23,-176,-69,71
431,8665,22,-1697,-4751,23,-172,-78,70
432,8643,41,-1647,-4753,23,-171,-75,67
433,8649,14,-1676,-4751,23,-173,-74,71
434,8651,15,-1683,-4755,23,-177,-77,70
435,8641,-10,-1682,-4747,23,-178,-77,69
436,8632,2,-1709,-4749,23,-177,-80,68
437,8626,-4,-1724,-4750,23,-175,-76,70
438,8641,5,-1731,-4753,23,-175,-77,72
439,8630,-14,-1734,-4757,23,-175,-77,72
440,8636,10,-1716,-4753,23,-175,-73,71
441,8646,-14,-1713,-4751,23,-175,-70,67
442,8643,6,-1742,-4752,23,-171,-76,67
443,8657,-15,-1721,-4749,23,-178,-71,67
444,8647,1,-1700,-4753,23,-168,-73,68
445,8633,8,-1733,-4756,23,-173,-71,69
446,8631,7,-1712,-4748,23,-180,-69,72
447,8651,15,-1703,-4748,23,-176,-74,72
448,8652,-16,-1744,-4749,23,-169,-71,69
449,8653,-4,-1734,-4747,23,-172,-74,68
450,8627,6,-1689,-4748,23,-177,-70,72
451,8630,7,-1677,-4754,23,-170,-70,74
452,8650,18,-1658,-4743,23,-172,-73,74
453,8636,-4,-1658,-4749,23,-177,-72,69
454,8640,-10,-1694,-4749,23,-170,-76,72
455,8652,-11,-1679,-4748,23,-171,-72,74
456,8640,-25,-1684,-4746,23,-172,-75,69
457,8640,6,-1728,-4750,23,-176,-75,69
458,8640,3,-1698,-4743,23,-176,-82,70
459,8635,11,-1742,-4753,23,-177,-82,70
460,8624,24,-1728,-4756,23,-177,-78,70
461,8657,35,-1724,-4751,23,-175,-77,67
462,8619,41,-1708,-4759,23,-173,-71,70
463,8638,15,-1707,-4744,23,-174,-72,70
464,8660,2,-1707,-4748,23,-173,-76,70
465,8642,4,-1703,-4748,23,-170,-78,72
466,8657,-1,-1692,-4749,23,-175,-75,69
467,8627,17,-1680,-4752,23,-175,-73,69
468,8638,31,-1676,-4752,23,-175,-73,72
469,8637,-3,-1711,-4754,23,-174,-71,69
470,8627,22,-1681,-4748,23,-179,-71,67
471,8622,18,-1704,-4752,23,-173,-74,74
472,8634,0,-1713,-4749,23,-175,-79,72
473,8657,-3,-1669,-4746,23,-175,-75,71
474,8650,6,-1686,-4747,23,-168,-75,68
475,8628,-9,-1690,-4755,23,-169,-75,66
476,8630,16,-1702,-4745,23,-175,-71,72
477,8627,1,-1739,-4745,23,-170,-79,75
478,8633,1,-1716,-4752,23,-172,-77,66
479,8637,-7,-1741,-4746,23,-176,-74,67
480,8632,-2,-1727,-4751,23,-177,-77,68
481,8635,-9,-1744,-4747,23,-171,-74,69
482,8616,3,-1689,-4740,23,-171,-76,66
483,8631,-7,-1701,-4748,23,-167,-72,72
484,8645,-2,-1687,-4745,23,-170,-74,68
485,8637,20,-1674,-4753,23,-169,-76,69
486,8659,13,-1725,-4753,23,-172,-73,68
487,8647,-7,-1700,-4743,23,-170,-76,71
488,8633,-8,-1686,-4747,23,-174,-82,72
489,8644,3,-1720,-4745,23,-178,-78,72
490,8637,-3,-1677,-4743,23,-179,-85,71
491,8640,32,-1703,-4746,23,-173,-82,69
492,8621,5,-1728,-4742,23,-173,-82,72
493,8639,12,-1706,-4751,23,-177,-83,68
494,8654,23,-1740,-4741,23,-170,-77,71
495,8604,6,-1698,-4745,23,-173,-81,71
496,8633,14,-1731,-4742,23,-173,-82,68
497,8615,10,-1737,-4740,23,-173,-72,62
498,8654,1,-1731,-4751,23,-176,-75,66
499,8650,18,-1731,-4747,23,-177,-73,71
500,8636,7,-1724,-4750,23,-174,-74,71
501,8647,5,-1743,-4746,23,-174,-71,72
502,8614,-11,-1732,-4746,23,-175,-71,71
503,8627,-4,-1748,-4747,23,-171,-72,74
504,8642,-14,-1731,-4744,23,-170,-70,73
505,8628,4,-1733,-4750,23,-175,-76,76
506,8639,6,-1672,-4751,23,-171,-70,68
507,8634,-5,-1693,-4753,23,-171,-70,73
508,8644,25,-1698,-4743,23,-172,-78,72
509,8615,-8,-1719,-4744,23,-171,-71,71
510,8661,3,-1701,-4747,23,-174,-75,69
511,8651,11,-1674,-4752,23,-173,-72,69
512,8660,-6,-1699,-4749,23,-177,-80,73
513,8638,3,-1698,-4750,23,-171,-73,66
514,8650,6,-1682,-4756,23,-169,-75,68
515,8637,9,-1697,-4747,23,-174,-72,69
516,8629,-8,-1754,-4743,23,-174,-77,71
517,8635,-3,-1732,-4747,23,-177,-77,69
518,8638,-10,-1705,-4748,23,-174,-79,72
519,8631,-13,-1732,-4752,23,-173,-70,68
520,8631,-1,-1729,-4749,23,-173,-73,66
521,8653,-17,-1684,-4749,23,-177,-70,71
522,8653,16,-1712,-4745,23,-172,-73,72
523,8635,-4,-1726,-4743,23,-172,-69,70
524,8614,-5,-1720,-4752,23,-171,-77,74
525,8647,-5,-1681,-4743,23,-178,-79,69
526,8657,-18,-1726,-4739,23,-173,-72,68
527,8638,16,-1696,-4740,23,-173,-78,67
528,8638,-33,-1724,-4745,23,-168,-77,68
529,8654,-5,-1664,-4743,23,-171,-77,65
530,8631,-9,-1659,-4742,23,-176,-77,69
531,8644,2,-1677,-4738,23,-176,-78,70
532,8620,11,-1711,-4751,23,-172,-76,64
533,8653,18,-1679,-4747,23,-174,-72,67
534,8646,8,-1740,-4746,23,-174,-79,65
535,8647,-2,-1741,-4742,23,-177,-72,70
536,8653,-1,-1703,-4742,23,-176,-73,71
537,8641,8,-1697,-4738,23,-176,-79,67
538,8659,-10,-1722,-4748,23,-177,-82,71
539,8632,-13,-1731,-4750,23,-176,-78,69
540,8636,-14,-1718,-4742,23,-173,-73,72
541,8629,7,-1718,-4741,23,-174,-76,67
542,8648,1,-1693,-4746,23,-165,-74,71
543,8645,-2,-1727,-4743,23,-170,-76,66
544,8624,3,-1745,-4742,23,-175,-73,67
545,8653,-8,-1698,-4744,23,-174,-73,68
