,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
68,2160,0,-423,-4631,23,-174,-75,69
69,2159,0,-423,-4631,23,-175,-75,70
70,2160,0,-424,-4630,23,-175,-74,69
71,2159,-1,-423,-4628,23,-174,-75,70
72,2159,-1,-423,-4629,23,-174,-74,70
73,2159,-1,-423,-4628,23,-175,-75,70
74,2159,0,-425,-4629,23,-174,-75,70
75,2158,-1,-425,-4630,23,-175,-76,70
76,2158,-1,-426,-4630,23,-174,-77,69
77,2159,-1,-426,-4630,23,-173,-75,69
78,2159,-1,-426,-4630,23,-174,-74,69
79,2160,-1,-423,-4630,23,-173,-75,69
80,2160,0,-423,-4630,23,-173,-74,69
81,2159,0,-424,-4630,23,-174,-75,69
82,2158,0,-426,-4628,23,-173,-74,69
83,2159,0,-425,-4629,23,-174,-74,69
84,2159,0,-425,-4629,23,-174,-76,69
85,2158,1,-425,-4629,23,-175,-76,68
86,2158,1,-425,-4630,23,-175,-78,69
87,2158,0,-425,-4630,23,-174,-77,69
88,2158,0,-426,-4632,23,-173,-76,70
89,2158,1,-425,-4632,23,-174,-75,70
90,2158,2,-422,-4633,23,-173,-75,70
91,2157,1,-422,-4634,23,-174,-75,71
92,2159,2,-424,-4635,23,-174,-77,71
93,2160,1,-425,-4634,23,-175,-76,71
94,2159,2,-424,-4633,23,-175,-77,71
95,2159,3,-425,-4633,23,-175,-75,72
96,2158,2,-424,-4632,23,-174,-76,72
97,2159,2,-426,-4632,23,-173,-75,72
98,2158,1,-427,-4631,23,-174,-76,71
99,2159,0,-427,-4630,23,-174,-76,71
100,2159,1,-427,-4632,23,-175,-76,70
101,2159,0,-428,-4631,23,-174,-76,70
102,2158,1,-425,-4630,23,-175,-76,69
103,2158,1,-425,-4629,23,-175,-76,69
104,2159,2,-424,-4631,23,-175,-76,70
105,2160,2,-424,-4633,23,-175,-75,70
106,2160,2,-424,-4635,23,-174,-75,69
107,2160,2,-424,-4634,23,-176,-75,71
108,2159,2,-424,-4632,23,-176,-75,70
109,2159,2,-425,-4631,23,-176,-75,68
110,2159,3,-424,-4633,23,-176,-76,69
111,2160,2,-425,-4634,23,-174,-76,68
112,2160,2,-424,-4635,23,-174,-75,68
113,2160,3,-424,-4633,23,-174,-75,68
114,2159,3,-424,-4632,23,-174,-76,69
115,2159,3,-423,-4633,23,-173,-76,69
116,2160,2,-423,-4632,23,-173,-75,69
117,2160,1,-423,-4632,23,-174,-75,68
118,2160,2,-424,-4632,23,-173,-75,68
119,2160,3,-422,-4632,23,-173,-75,68
120,2158,3,-422,-4631,23,-172,-76,68
121,2157,3,-422,-4632,23,-172,-76,69
122,2159,2,-425,-4632,23,-173,-76,70
123,2158,1,-426,-4633,23,-173,-76,69
124,2157,0,-425,-4634,23,-173,-77,69
125,2159,1,-424,-4634,23,-173,-77,69
126,2158,1,-424,-4633,23,-174,-76,69
127,2158,1,-425,-4633,23,-174,-77,70
128,2158,-1,-426,-4631,23,-175,-75,70
129,2159,0,-426,-4632,23,-175,-75,70
130,2159,0,-425,-4633,23,-176,-75,71
131,2159,1,-422,-4633,23,-175,-75,71
132,2158,0,-421,-4632,23,-175,-75,71
133,2157,0,-423,-4630,23,-174,-76,69
134,2158,1,-423,-4631,23,-174,-76,70
135,2159,2,-425,-4630,23,-174,-77,69
136,2159,1,-424,-4630,23,-174,-76,69
137,2157,2,-425,-4629,23,-174,-75,68
138,2157,2,-426,-4628,23,-173,-74,68
139,2158,2,-425,-4628,23,-174,-74,69
140,2158,1,-424,-4628,23,-173,-74,69
141,2158,2,-422,-4630,23,-174,-74,70
142,2159,3,-423,-4629,23,-174,-73,70
143,2159,2,-422,-4629,23,-174,-75,70
144,2160,2,-425,-4629,23,-174,-76,71
145,2161,1,-427,-4629,23,-174,-75,71
146,2159,0,-425,-4629,23,-175,-75,70
147,2158,0,-425,-4630,23,-176,-76,69
148,2158,1,-426,-4630,23,-175,-75,69
149,2159,0,-425,-4629,23,-174,-75,69
150,2159,0,-424,-4630,23,-174,-78,69
151,2159,0,-424,-4630,23,-173,-77,69
152,2159,0,-424,-4631,23,-173,-77,69
153,2158,-1,-425,-4630,23,-173,-76,68
154,2158,-1,-426,-4632,23,-174,-76,68
155,2159,0,-426,-4631,23,-174,-77,69
156,2159,1,-425,-4630,23,-175,-76,68
157,2159,0,-425,-4628,23,-174,-77,67
158,2160,1,-426,-4630,23,-174,-77,68
159,2159,3,-424,-4628,23,-174,-76,68
160,2159,3,-424,-4629,23,-174,-76,69
161,2159,3,-424,-4629,23,-174,-77,69
162,2160,4,-424,-4630,23,-175,-77,68
163,2159,2,-425,-4632,23,-175,-77,68
164,2159,2,-425,-4630,23,-174,-76,69
165,2159,3,-427,-4629,23,-174,-75,69
166,2158,2,-427,-4629,23,-173,-75,69
167,2159,3,-427,-4631,23,-174,-76,68
168,2159,2,-427,-4631,23,-174,-76,68
169,2159,2,-426,-4631,23,-175,-76,69
170,2158,2,-426,-4631,23,-175,-75,69
171,2159,3,-426,-4630,23,-175,-75,70
172,2158,2,-425,-4629,23,-176,-75,70
173,2159,1,-425,-4629,23,-175,-74,69
174,2160,1,-424,-4629,23,-174,-75,69
175,2161,2,-425,-4630,23,-173,-74,69
176,2161,1,-425,-4629,23,-172,-75,68
177,2160,1,-424,-4631,23,-172,-75,68
178,2161,2,-424,-4632,23,-173,-75,69
179,2161,2,-424,-4632,23,-174,-77,69
180,2160,2,-425,-4631,23,-175,-76,70
181,2160,2,-424,-4629,23,-173,-77,70
182,2160,3,-425,-4630,23,-173,-76,70
183,2159,3,-425,-4632,23,-172,-76,70
184,2157,3,-426,-4630,23,-173,-75,69
185,2158,3,-425,-4631,23,-172,-77,69
186,2158,3,-426,-4629,23,-173,-76,70
187,2157,3,-426,-4630,23,-174,-76,71
188,2158,2,-426,-4630,23,-174,-75,71
189,2158,1,-426,-4631,23,-174,-75,71
190,2160,1,-425,-4631,23,-174,-74,71
191,2160,0,-424,-4631,23,-175,-75,71
192,2160,1,-426,-4631,23,-174,-75,70
193,2158,2,-427,-4632,23,-175,-76,69
194,2159,3,-429,-4631,23,-174,-76,70
195,2158,3,-429,-4630,23,-173,-76,71
196,2159,2,-426,-4631,23,-173,-75,72
197,2159,2,-425,-4633,23,-173,-75,71
198,2159,2,-425,-4634,23,-174,-76,72
199,2159,2,-425,-4633,23,-175,-77,71
200,2157,2,-423,-4632,23,-174,-78,70
201,2156,2,-423,-4633,23,-176,-78,69
202,2156,3,-424,-4631,23,-174,-77,70
203,2158,2,-426,-4631,23,-174,-76,70
204,2158,1,-427,-4631,23,-173,-76,69
205,2157,1,-425,-4631,23,-173,-77,70
206,2158,0,-423,-4632,23,-173,-77,70
207,2159,1,-424,-4631,23,-173,-76,70
208,2159,1,-425,-4632,23,-173,-76,70
209,2161,1,-425,-4632,23,-174,-76,70
210,2159,1,-425,-4633,23,-174,-76,69
211,2160,1,-425,-4634,23,-174,-75,70
212,2160,-1,-423,-4635,23,-174,-76,70
213,2159,0,-423,-4636,23,-174,-76,70
214,2159,1,-423,-4635,23,-174,-75,71
215,2159,1,-421,-4634,23,-173,-75,70
216,2159,1,-423,-4634,23,-173,-75,70
217,2160,1,-423,-4635,23,-175,-76,69
218,2159,0,-423,-4635,23,-174,-76,70
219,2160,0,-425,-4634,23,-174,-76,70
220,2160,0,-423,-4633,23,-175,-76,69
221,2159,0,-424,-4631,23,-174,-77,70
222,2158,0,-424,-4630,23,-174,-78,70
223,2159,-1,-424,-4629,23,-174,-77,70
224,2159,1,-424,-4629,23,-173,-76,71
225,2158,2,-425,-4628,23,-172,-76,70
226,2158,2,-426,-4628,23,-172,-76,70
227,2157,2,-425,-4627,23,-173,-75,70
228,2158,2,-423,-4627,23,-173,-76,70
229,2158,2,-423,-4628,23,-173,-76,69
230,2159,2,-424,-4628,23,-174,-76,70
231,2158,1,-423,-4629,23,-174,-75,71
232,2158,0,-423,-4629,23,-175,-74,71
233,2158,1,-425,-4629,23,-175,-74,70
234,2160,1,-424,-4628,23,-175,-74,69
235,2159,2,-425,-4629,23,-175,-75,69
236,2158,2,-426,-4629,23,-174,-75,69
237,2158,2,-426,-4630,23,-174,-75,69
238,2159,3,-426,-4628,23,-174,-75,70
239,2158,3,-427,-4628,23,-174,-75,70
240,2159,4,-427,-4629,23,-174,-75,69
241,2159,4,-424,-4629,23,-174,-74,69
242,2158,2,-423,-4629,23,-174,-74,69
243,2158,1,-422,-4629,23,-175,-74,70
244,2158,1,-424,-4630,23,-175,-75,70
245,2158,1,-425,-4629,23,-175,-75,70
246,2157,1,-423,-4629,23,-174,-76,70
247,2158,-1,-423,-4630,23,-174,-75,70
248,2158,1,-422,-4628,23,-174,-74,70
249,2159,0,-424,-4627,23,-173,-75,70
250,2157,1,-425,-4628,23,-173,-75,71
251,2157,1,-425,-4628,23,-172,-76,71
252,2157,0,-425,-4629,23,-173,-77,72
253,2157,1,-424,-4630,23,-174,-75,71
254,2156,1,-423,-4630,23,-174,-74,71
255,2158,0,-423,-4627,23,-174,-75,71
256,2158,0,-423,-4627,23,-173,-75,70
257,2159,1,-424,-4630,23,-173,-73,70
258,2158,2,-424,-4630,23,-173,-72,70
259,2158,1,-425,-4630,23,-173,-73,71
260,2159,1,-425,-4630,23,-172,-74,71
261,2159,0,-426,-4632,23,-173,-73,71
262,2158,0,-426,-4631,23,-173,-73,71
263,2159,1,-426,-4630,23,-174,-74,72
264,2159,1,-426,-4628,23,-175,-73,71
265,2158,2,-425,-4629,23,-175,-74,70
266,2158,1,-425,-4628,23,-175,-75,70
267,2158,0,-425,-4629,23,-176,-74,70
268,2158,0,-425,-4629,23,-176,-74,69
269,2157,1,-427,-4628,23,-177,-75,69
270,2158,1,-426,-4630,23,-175,-76,69
271,2158,0,-426,-4630,23,-175,-75,70
272,2159,0,-425,-4629,23,-175,-77,70
273,2159,0,-424,-4630,23,-174,-76,70
274,2158,-1,-424,-4631,23,-174,-75,70
275,2157,-1,-423,-4629,23,-174,-75,69
276,2157,1,-424,-4629,23,-175,-75,70
277,2158,0,-425,-4628,23,-175,-75,70
278,2157,0,-426,-4629,23,-174,-76,70
279,2158,0,-424,-4629,23,-174,-76,70
280,2158,-1,-424,-4628,23,-173,-75,70
281,2158,0,-424,-4628,23,-173,-74,70
282,2159,1,-425,-4627,23,-171,-74,70
283,2159,1,-424,-4628,23,-172,-75,70
284,2159,-1,-425,-4630,23,-172,-74,69
285,2160,0,-424,-4631,23,-173,-75,69
286,2159,0,-424,-4629,23,-174,-75,70
287,2159,0,-426,-4630,23,-173,-74,69
288,2160,-1,-426,-4629,23,-173,-75,69
289,2161,0,-427,-4630,23,-173,-76,69
290,2161,1,-426,-4631,23,-174,-76,69
291,2160,0,-426,-4630,23,-173,-76,68
292,2160,0,-426,-4631,23,-174,-75,68
293,2161,0,-425,-4629,23,-174,-74,68
294,2160,1,-427,-4630,23,-175,-75,68
295,2160,1,-427,-4630,23,-175,-75,69
296,2160,0,-427,-4629,23,-176,-75,70
297,2159,0,-427,-4629,23,-175,-77,70
298,2160,1,-426,-4628,23,-175,-75,69
299,2159,1,-426,-4627,23,-175,-76,70
300,2160,1,-427,-4627,23,-175,-75,70
301,2159,1,-427,-4628,23,-174,-74,70
302,2160,0,-427,-4628,23,-174,-75,70
303,2158,0,-429,-4630,23,-174,-75,70
304,2159,0,-428,-4630,23,-175,-76,70
305,2158,0,-428,-4631,23,-175,-76,70
306,2158,1,-426,-4630,23,-174,-75,70
307,2159,1,-425,-4631,23,-174,-74,70
308,2158,1,-424,-4630,23,-174,-74,69
309,2158,1,-423,-4631,23,-175,-75,69
310,2158,1,-423,-4631,23,-175,-74,69
311,2159,1,-423,-4629,23,-175,-74,67
312,2159,2,-421,-4627,23,-175,-75,68
313,2159,2,-422,-4629,23,-174,-76,68
314,2158,1,-423,-4629,23,-175,-76,68
315,2158,1,-424,-4628,23,-175,-75,67
316,2159,2,-423,-4630,23,-175,-76,68
317,2159,2,-423,-4629,23,-176,-75,69
318,2160,1,-423,-4630,23,-176,-76,69
319,2159,1,-423,-4630,23,-175,-75,70
320,2159,2,-423,-4631,23,-175,-76,70
321,2160,1,-422,-4631,23,-175,-77,70
322,2159,1,-424,-4630,23,-175,-77,69
323,2159,1,-423,-4629,23,-174,-76,69
324,2158,2,-424,-4629,23,-174,-76,69
325,2158,1,-424,-4628,23,-175,-76,69
326,2159,0,-426,-4630,23,-173,-75,69
327,2159,0,-427,-4629,23,-173,-74,69
328,2158,1,-428,-4628,23,-174,-75,68
329,2159,1,-426,-4629,23,-173,-76,70
330,2159,1,-426,-4631,23,-174,-75,70
331,2159,0,-426,-4631,23,-173,-75,70
332,2160,0,-426,-4632,23,-174,-75,71
333,2160,0,-425,-4631,23,-173,-76,71
334,2160,0,-424,-4630,23,-173,-76,70
335,2160,0,-423,-4630,23,-172,-75,70
336,2161,1,-423,-4630,23,-174,-75,70
337,2160,1,-423,-4628,23,-173,-76,71
338,2161,-1,-422,-4628,23,-174,-76,71
339,2161,0,-424,-4629,23,-174,-76,71
340,2161,-1,-423,-4630,23,-174,-75,70
341,2160,-1,-425,-4630,23,-175,-75,70
342,2160,0,-426,-4631,23,-175,-75,71
343,2159,0,-425,-4630,23,-175,-75,71
344,2159,0,-426,-4629,23,-175,-75,72
345,2160,1,-425,-4631,23,-175,-74,72
346,2159,1,-426,-4632,23,-177,-74,71
347,2158,0,-425,-4632,23,-176,-75,71
348,2160,0,-426,-4631,23,-175,-76,71
349,2160,0,-426,-4631,23,-175,-74,71
350,2159,0,-427,-4632,23,-174,-74,70
351,2159,0,-427,-4632,23,-174,-75,69
352,2160,0,-425,-4632,23,-173,-75,69
353,2160,0,-426,-4630,23,-174,-76,69
354,2158,1,-427,-4630,23,-175,-76,69
355,2159,1,-427,-4630,23,-174,-76,69
356,2158,0,-427,-4629,23,-174,-76,70
357,2158,1,-426,-4629,23,-174,-76,70
358,2157,-1,-424,-4630,23,-174,-75,70
359,2157,-1,-423,-4628,23,-173,-75,70
360,2159,0,-424,-4628,23,-173,-75,69
361,2158,1,-422,-4629,23,-173,-76,69
362,2158,1,-424,-4630,23,-174,-76,69
363,2160,1,-424,-4631,23,-174,-76,69
364,2161,1,-424,-4631,23,-173,-76,70
365,2159,2,-424,-4631,23,-173,-75,69
366,2160,1,-424,-4632,23,-174,-76,69
367,2160,3,-423,-4631,23,-173,-77,70
368,2158,1,-424,-4631,23,-174,-76,71
369,2158,1,-426,-4633,23,-174,-77,70
370,2157,1,-426,-4633,23,-174,-77,70
371,2159,2,-425,-4631,23,-173,-78,70
372,2159,3,-425,-4629,23,-173,-77,70
373,2158,2,-425,-4629,23,-173,-77,70
374,2158,1,-425,-4629,23,-173,-77,69
375,2158,0,-424,-4629,23,-173,-76,70
376,2158,0,-424,-4629,23,-172,-75,69
377,2159,0,-424,-4629,23,-173,-76,70
378,2158,0,-427,-4631,23,-174,-76,70
379,2157,1,-426,-4630,23,-174,-74,70
380,2157,1,-425,-4629,23,-174,-74,69
381,2157,2,-425,-4629,23,-175,-75,69
382,2158,3,-425,-4629,23,-175,-75,69
383,2157,3,-425,-4629,23,-174,-76,70
384,2157,3,-423,-4627,23,-175,-76,68
385,2158,3,-424,-4629,23,-174,-75,68
386,2158,2,-423,-4631,23,-174,-75,68
387,2159,2,-423,-4628,23,-174,-74,69
388,2159,2,-422,-4627,23,-174,-76,69
389,2158,1,-423,-4629,23,-174,-75,69
390,2159,3,-424,-4628,23,-174,-75,69
391,2160,2,-425,-4629,23,-176,-75,69
392,2159,3,-428,-4628,23,-177,-76,70
393,2158,3,-430,-4629,23,-176,-76,70
394,2159,4,-430,-4631,23,-176,-76,70
395,2158,3,-429,-4632,23,-175,-76,70
396,2158,2,-428,-4632,23,-174,-77,70
397,2158,1,-428,-4631,23,-174,-77,70
398,2158,2,-427,-4629,23,-174,-75,70
399,2158,1,-425,-4628,23,-174,-77,70
400,2159,0,-425,-4629,23,-174,-77,69
401,2159,1,-426,-4630,23,-174,-75,69
402,2158,0,-425,-4628,23,-173,-76,70
403,2158,0,-426,-4628,23,-173,-75,71
404,2159,0,-424,-4628,23,-173,-75,70
405,2160,0,-423,-4628,23,-174,-76,70
406,2160,0,-423,-4628,23,-173,-77,71
407,2161,0,-424,-4629,23,-174,-77,70
408,2160,0,-426,-4627,23,-173,-77,69
409,2160,0,-426,-4627,23,-174,-76,68
410,2161,-1,-426,-4628,23,-174,-75,69
411,2161,-2,-426,-4628,23,-173,-76,70
412,2160,-1,-424,-4630,23,-173,-76,70
413,2158,-1,-425,-4629,23,-174,-76,71
414,2158,-1,-424,-4629,23,-173,-76,71
415,2157,-1,-425,-4628,23,-173,-76,71
416,2157,0,-424,-4629,23,-173,-75,71
417,2159,1,-425,-4628,23,-173,-75,70
418,2158,2,-423,-4629,23,-171,-75,69
419,2158,1,-424,-4630,23,-173,-75,69
420,2158,1,-424,-4630,23,-174,-75,70
421,2158,0,-424,-4630,23,-174,-75,70
422,2158,0,-422,-4629,23,-174,-75,70
423,2159,0,-424,-4629,23,-174,-75,70
424,2160,0,-424,-4629,23,-174,-75,71
425,2159,1,-424,-4630,23,-174,-75,70
426,2159,0,-423,-4630,23,-175,-76,70
427,2159,1,-423,-4629,23,-175,-75,72
428,2160,1,-422,-4628,23,-174,-75,71
429,2161,1,-422,-4628,23,-174,-75,71
430,2160,2,-422,-4627,23,-175,-75,70
431,2160,2,-421,-4629,23,-175,-75,70
432,2160,2,-423,-4630,23,-176,-75,69
433,2160,1,-425,-4632,23,-176,-75,69
434,2160,0,-425,-4631,23,-176,-76,70
435,2160,1,-424,-4629,23,-175,-77,70
436,2159,1,-424,-4629,23,-174,-76,70
437,2159,2,-424,-4631,23,-175,-75,69
438,2159,2,-424,-4630,23,-174,-75,70
439,2159,2,-426,-4630,23,-173,-74,70
440,2158,2,-424,-4629,23,-174,-75,69
441,2159,2,-426,-4630,23,-173,-74,70
442,2158,1,-425,-4631,23,-174,-74,70
443,2159,0,-425,-4629,23,-174,-75,69
444,2159,1,-426,-4628,23,-175,-75,70
445,2160,1,-424,-4628,23,-176,-74,70
446,2159,1,-424,-4628,23,-175,-74,70
447,2158,1,-423,-4628,23,-176,-74,69
448,2157,1,-424,-4630,23,-176,-75,69
449,2157,-1,-424,-4630,23,-176,-74,69
450,2158,-1,-425,-4630,23,-175,-75,69
451,2157,1,-425,-4630,23,-174,-74,69
452,2158,1,-426,-4631,23,-175,-74,69
453,2159,0,-426,-4630,23,-175,-74,69
454,2159,0,-426,-4630,23,-174,-73,70
455,2159,0,-425,-4630,23,-174,-74,69
456,2158,1,-426,-4630,23,-173,-76,69
457,2159,0,-426,-4630,23,-174,-76,70
458,2159,1,-425,-4631,23,-174,-76,70
459,2159,3,-426,-4631,23,-173,-76,70
460,2158,2,-425,-4631,23,-174,-76,70
461,2158,2,-426,-4630,23,-173,-77,69
462,2158,0,-424,-4630,23,-173,-76,70
463,2159,0,-424,-4630,23,-173,-74,69
464,2159,1,-425,-4630,23,-174,-75,70
465,2158,1,-424,-4632,23,-174,-75,69
466,2159,1,-424,-4632,23,-174,-74,70
467,2160,1,-424,-4630,23,-174,-74,69
468,2160,1,-424,-4630,23,-174,-74,69
469,2160,1,-422,-4629,23,-173,-75,69
470,2158,1,-421,-4631,23,-173,-75,68
471,2158,-1,-422,-4630,23,-174,-75,69
472,2158,-1,-421,-4630,23,-173,-75,69
473,2158,1,-423,-4631,23,-173,-76,70
474,2158,1,-424,-4629,23,-173,-76,70
475,2159,1,-424,-4627,23,-174,-76,70
476,2159,1,-425,-4628,23,-175,-75,70
477,2159,1,-425,-4630,23,-174,-76,70
478,2159,1,-423,-4629,23,-174,-75,70
479,2159,0,-424,-4630,23,-175,-74,71
480,2160,0,-425,-4631,23,-175,-75,71
481,2159,0,-426,-4631,23,-175,-75,71
482,2159,0,-428,-4631,23,-174,-75,72
483,2157,-1,-428,-4631,23,-174,-75,70
484,2158,1,-428,-4630,23,-175,-74,70
485,2159,1,-430,-4632,23,-176,-75,70
486,2159,1,-430,-4633,23,-175,-74,70
487,2158,-1,-430,-4633,23,-176,-75,70
488,2159,1,-430,-4630,23,-175,-76,70
489,2158,1,-429,-4631,23,-174,-76,69
490,2158,1,-427,-4630,23,-174,-75,69
491,2158,0,-426,-4631,23,-175,-75,68
492,2158,1,-425,-4631,23,-174,-74,68
493,2159,1,-425,-4630,23,-173,-75,69
494,2159,1,-425,-4630,23,-174,-75,69
495,2159,2,-426,-4630,23,-175,-75,69
496,2158,2,-427,-4629,23,-174,-74,69
497,2159,2,-427,-4630,23,-174,-74,70
498,2158,2,-427,-4628,23,-174,-74,70
499,2159,1,-426,-4627,23,-174,-74,70
500,2159,2,-425,-4627,23,-175,-75,71
501,2159,0,-427,-4627,23,-175,-75,70
502,2159,1,-427,-4628,23,-174,-74,71
503,2159,0,-429,-4628,23,-174,-75,70
504,2159,1,-426,-4629,23,-173,-75,69
505,2159,1,-424,-4629,23,-173,-75,69
506,2160,1,-424,-4630,23,-172,-75,69
507,2160,1,-424,-4631,23,-171,-75,69
508,2159,0,-425,-4629,23,-171,-76,70
509,2159,0,-424,-4628,23,-171,-76,69
510,2158,1,-424,-4629,23,-170,-76,69
511,2159,0,-425,-4629,23,-170,-76,70
512,2157,0,-426,-4630,23,-171,-76,69
513,2157,1,-425,-4630,23,-172,-75,70
514,2158,1,-423,-4629,23,-171,-75,70
515,2159,1,-424,-4627,23,-173,-74,70
516,2159,2,-424,-4626,23,-173,-74,70
517,2161,1,-424,-4625,23,-173,-76,69
518,2161,2,-424,-4626,23,-172,-75,69
519,2161,2,-422,-4627,23,-174,-74,68
520,2159,1,-424,-4628,23,-174,-74,68
521,2159,1,-425,-4629,23,-174,-74,68
522,2159,2,-425,-4628,23,-173,-74,68
523,2159,1,-425,-4628,23,-173,-73,67
524,2159,2,-425,-4627,23,-174,-73,68
525,2159,2,-426,-4628,23,-175,-75,69
526,2158,2,-424,-4628,23,-175,-76,68
527,2157,0,-424,-4629,23,-175,-76,68
528,2157,0,-424,-4628,23,-174,-75,69
529,2157,0,-424,-4627,23,-174,-75,69
530,2158,0,-425,-4627,23,-173,-75,69
531,2158,0,-425,-4628,23,-174,-76,70
532,2159,0,-426,-4628,23,-173,-76,70
533,2158,0,-426,-4627,23,-174,-77,70
534,2158,0,-425,-4627,23,-174,-76,69
535,2157,0,-425,-4627,23,-173,-77,69
536,2157,0,-424,-4626,23,-173,-76,69
537,2158,0,-425,-4627,23,-173,-75,69
538,2157,1,-427,-4627,23,-173,-74,70
539,2158,2,-425,-4629,23,-173,-74,70
540,2158,3,-424,-4631,23,-173,-74,69
541,2157,2,-425,-4630,23,-172,-75,69
542,2157,3,-425,-4632,23,-174,-75,69
543,2157,2,-424,-4631,23,-174,-75,70
544,2158,2,-425,-4630,23,-174,-75,71
545,2158,1,-424,-4631,23,-176,-75,70
546,2158,0,-424,-4631,23,-175,-75,71
547,2158,0,-426,-4631,23,-175,-76,71
548,2157,1,-427,-4632,23,-174,-76,70
549,2158,1,-426,-4633,23,-173,-76,69
550,2158,1,-425,-4632,23,-173,-77,69
551,2159,1,-424,-4633,23,-174,-75,69
552,2159,1,-424,-4632,23,-175,-75,69
553,2160,0,-425,-4633,23,-174,-76,68
554,2160,0,-425,-4631,23,-174,-75,69
555,2159,1,-425,-4629,23,-174,-76,68
556,2159,2,-426,-4630,23,-173,-76,68
557,2160,1,-424,-4628,23,-174,-74,69
558,2159,1,-423,-4629,23,-173,-74,68
559,2158,0,-424,-4629,23,-174,-74,70
560,2158,0,-425,-4629,23,-173,-76,71
561,2158,1,-424,-4626,23,-174,-76,71
562,2158,1,-424,-4627,23,-173,-76,71
563,2159,1,-423,-4627,23,-173,-76,71
564,2158,1,-422,-4628,23,-174,-74,71
565,2159,1,-422,-4629,23,-175,-75,69
566,2159,0,-421,-4629,23,-176,-76,69
567,2159,1,-423,-4629,23,-174,-75,69
568,2160,1,-423,-4630,23,-174,-75,69
569,2159,1,-424,-4630,23,-173,-75,71
570,2159,1,-425,-4632,23,-174,-75,71
571,2159,0,-423,-4631,23,-174,-76,70
572,2160,0,-423,-4631,23,-174,-75,70
573,2159,0,-423,-4630,23,-173,-75,70
574,2161,0,-423,-4630,23,-173,-75,70
575,2160,0,-424,-4630,23,-173,-74,71
576,2159,2,-426,-4630,23,-172,-76,70
