,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
0,4321,5,-854,-4829,22,-340,-152,141
1,4319,6,-853,-4832,22,-342,-150,140
2,4320,7,-862,-4828,22,-341,-149,136
3,4320,3,-864,-4828,22,-343,-149,134
4,4319,1,-857,-4832,22,-347,-149,140
5,4319,4,-857,-4829,22,-346,-149,137
6,4320,5,-859,-4829,22,-340,-147,139
7,4319,2,-855,-4828,22,-338,-150,139
8,4318,1,-858,-4828,22,-345,-152,138
9,4315,3,-854,-4828,22,-344,-150,137
10,4318,2,-855,-4829,22,-341,-148,140
11,4320,5,-849,-4830,22,-341,-151,138
12,4315,8,-853,-4828,22,-337,-152,138
13,4317,3,-858,-4825,22,-335,-154,136
14,4319,7,-858,-4827,22,-338,-151,131
15,4320,8,-857,-4829,22,-339,-147,134
16,4318,7,-855,-4830,22,-338,-144,139
17,4317,2,-866,-4829,22,-341,-149,134
18,4318,5,-866,-4831,22,-344,-151,136
19,4315,5,-862,-4829,22,-343,-152,136
20,4314,4,-864,-4829,22,-344,-151,136
21,4312,2,-868,-4829,22,-343,-147,134
22,4317,6,-868,-4834,22,-343,-146,135
23,4315,6,-865,-4829,22,-342,-148,137
24,4309,6,-863,-4826,22,-338,-152,138
25,4313,9,-867,-4827,22,-338,-154,135
26,4314,9,-865,-4825,22,-334,-151,136
27,4318,9,-863,-4825,22,-339,-151,138
28,4316,6,-856,-4824,22,-342,-149,137
29,4313,5,-860,-4822,22,-347,-147,137
30,4313,2,-861,-4825,22,-343,-146,138
31,4319,1,-864,-4826,22,-346,-149,141
32,4319,1,-863,-4824,22,-343,-148,140
33,4320,1,-861,-4826,22,-342,-148,142
34,4319,4,-863,-4828,22,-340,-154,138
35,4318,10,-865,-4828,22,-339,-155,141
36,4318,7,-860,-4827,22,-343,-147,140
37,4316,4,-853,-4825,22,-339,-151,139
38,4315,2,-858,-4825,22,-340,-152,141
39,4318,1,-860,-4826,22,-339,-149,139
40,4318,0,-865,-4825,22,-342,-147,140
41,4319,-3,-852,-4827,22,-345,-150,140
42,4320,-2,-849,-4824,22,-341,-144,141
43,4321,4,-849,-4826,22,-342,-146,142
44,4318,2,-854,-4826,22,-345,-149,142
45,4317,3,-853,-4828,22,-344,-153,141
46,4314,0,-853,-4827,22,-339,-150,139
47,4319,1,-854,-4826,22,-341,-151,136
48,4319,4,-853,-4827,22,-343,-153,135
49,4318,5,-859,-4829,22,-344,-155,137
50,4317,5,-857,-4828,22,-345,-152,137
51,4318,6,-858,-4827,22,-345,-153,141
52,4317,5,-858,-4829,22,-349,-150,138
53,4317,6,-858,-4827,22,-346,-151,136
54,4317,7,-852,-4826,22,-345,-146,138
55,4316,13,-853,-4825,22,-345,-146,139
56,4309,5,-862,-4827,22,-342,-148,139
57,4312,6,-860,-4823,22,-340,-149,138
58,4314,3,-857,-4824,22,-339,-152,137
59,4318,3,-861,-4825,22,-337,-150,133
60,4317,3,-863,-4827,22,-340,-152,134
61,4318,5,-857,-4828,22,-346,-147,136
62,4317,-2,-856,-4825,22,-345,-148,136
63,4320,0,-861,-4828,22,-343,-152,133
64,4321,4,-850,-4828,22,-343,-147,132
65,4318,9,-848,-4828,22,-342,-148,136
66,4318,6,-851,-4829,22,-342,-147,134
67,4320,7,-853,-4826,22,-343,-149,139
68,4321,4,-854,-4828,22,-343,-145,138
69,4320,6,-854,-4826,22,-345,-148,138
70,4319,2,-862,-4821,22,-347,-151,137
71,4318,4,-864,-4826,22,-346,-153,139
72,4317,3,-862,-4824,22,-341,-153,140
73,4317,5,-859,-4828,22,-339,-150,137
74,4316,2,-861,-4827,22,-339,-153,140
75,4317,3,-860,-4826,22,-340,-151,137
76,4320,4,-860,-4824,22,-340,-148,140
77,4324,0,-866,-4827,22,-345,-153,143
78,4318,0,-867,-4825,22,-341,-150,141
79,4321,-1,-868,-4826,22,-341,-146,137
80,4320,2,-867,-4823,22,-340,-148,138
81,4317,2,-861,-4821,22,-345,-152,139
82,4318,-4,-862,-4821,22,-347,-154,139
83,4316,1,-859,-4819,22,-346,-151,140
84,4314,0,-860,-4819,22,-341,-155,138
85,4314,-1,-850,-4823,22,-340,-153,143
86,4314,-1,-856,-4820,22,-344,-150,138
87,4312,1,-858,-4819,22,-343,-149,137
88,4312,-1,-861,-4821,22,-341,-152,137
89,4310,5,-858,-4821,22,-339,-152,140
90,4315,5,-862,-4820,22,-343,-154,136
91,4315,8,-856,-4824,22,-342,-150,133
92,4319,7,-853,-4821,22,-345,-152,137
93,4319,1,-862,-4823,22,-340,-151,136
94,4319,2,-851,-4821,22,-345,-152,139
95,4318,4,-852,-4821,22,-344,-152,143
96,4319,5,-856,-4820,22,-341,-148,139
97,4324,2,-854,-4821,22,-344,-142,140
98,4321,5,-855,-4823,22,-341,-140,140
99,4320,1,-853,-4825,22,-340,-142,139
100,4318,1,-855,-4823,22,-343,-145,139
101,4316,3,-856,-4825,22,-347,-147,137
102,4322,4,-861,-4825,22,-345,-148,138
103,4322,7,-860,-4824,22,-344,-148,139
104,4323,5,-856,-4824,22,-347,-145,139
105,4321,0,-856,-4826,22,-347,-149,137
106,4320,0,-861,-4826,22,-343,-152,134
107,4319,-2,-860,-4828,22,-340,-151,135
108,4319,0,-859,-4824,22,-345,-152,138
109,4319,2,-864,-4823,22,-341,-152,138
110,4318,4,-861,-4824,22,-341,-151,138
111,4318,5,-865,-4823,22,-344,-152,137
112,4315,7,-857,-4823,22,-343,-153,140
113,4314,5,-859,-4824,22,-343,-158,136
114,4314,2,-862,-4825,22,-340,-153,143
115,4318,2,-856,-4824,22,-343,-152,139
116,4322,0,-860,-4824,22,-345,-154,136
117,4322,4,-856,-4822,22,-344,-151,137
118,4325,0,-858,-4821,22,-346,-150,138
119,4325,5,-858,-4824,22,-346,-151,134
120,4321,2,-843,-4824,22,-344,-154,135
121,4319,6,-839,-4826,22,-342,-150,135
122,4317,8,-854,-4822,22,-343,-154,138
123,4315,3,-861,-4824,22,-342,-157,142
124,4317,0,-856,-4822,22,-337,-153,136
125,4317,0,-862,-4823,22,-341,-154,139
126,4313,-1,-854,-4821,22,-342,-150,135
127,4311,3,-845,-4821,22,-340,-152,136
128,4317,7,-856,-4820,22,-343,-157,135
129,4319,6,-859,-4824,22,-341,-153,135
130,4317,6,-855,-4827,22,-340,-151,135
131,4319,8,-853,-4824,22,-340,-150,136
132,4318,6,-854,-4825,22,-340,-151,137
133,4319,4,-850,-4822,22,-341,-153,137
134,4316,6,-856,-4824,22,-341,-150,136
135,4321,2,-856,-4823,22,-339,-149,136
136,4319,3,-857,-4820,22,-334,-149,140
137,4316,3,-856,-4819,22,-338,-148,138
138,4317,1,-860,-4820,22,-338,-148,138
139,4313,3,-859,-4822,22,-341,-147,136
140,4313,6,-858,-4823,22,-341,-148,139
141,4311,6,-858,-4823,22,-340,-150,142
142,4312,5,-862,-4824,22,-341,-150,140
143,4316,7,-859,-4821,22,-342,-155,143
144,4318,5,-858,-4822,22,-342,-153,137
145,4315,1,-854,-4824,22,-344,-152,136
146,4312,4,-850,-4823,22,-346,-150,140
147,4318,2,-851,-4824,22,-347,-148,137
148,4316,3,-847,-4824,22,-345,-144,140
149,4317,4,-857,-4822,22,-345,-148,143
150,4316,4,-858,-4823,22,-345,-149,145
151,4314,0,-855,-4824,22,-345,-153,143
152,4314,2,-855,-4824,22,-345,-152,137
153,4311,4,-855,-4822,22,-343,-150,136
154,4312,6,-855,-4822,22,-345,-150,139
155,4312,4,-855,-4824,22,-341,-151,138
156,4313,3,-863,-4826,22,-338,-149,140
157,4318,6,-866,-4823,22,-333,-149,138
158,4316,6,-865,-4822,22,-336,-148,138
159,4314,1,-854,-4820,22,-338,-149,137
160,4316,2,-855,-4822,22,-339,-151,134
161,4312,4,-850,-4821,22,-342,-152,133
162,4317,5,-857,-4821,22,-340,-153,135
163,4318,3,-860,-4822,22,-338,-151,133
164,4320,4,-862,-4821,22,-339,-153,138
165,4319,2,-859,-4819,22,-339,-153,135
166,4320,1,-860,-4819,22,-338,-152,137
167,4319,1,-858,-4823,22,-340,-150,137
168,4317,1,-854,-4818,22,-340,-150,139
169,4317,0,-856,-4818,22,-341,-150,141
170,4322,0,-856,-4819,22,-339,-147,138
171,4316,1,-864,-4818,22,-346,-151,140
172,4319,1,-862,-4819,22,-346,-153,140
173,4315,2,-856,-4815,22,-346,-152,140
174,4310,1,-858,-4814,22,-344,-152,142
175,4316,3,-867,-4822,22,-339,-151,136
176,4312,2,-871,-4821,22,-341,-150,137
177,4310,-3,-867,-4818,22,-342,-150,136
178,4312,1,-860,-4820,22,-341,-148,135
179,4317,4,-855,-4820,22,-340,-148,136
180,4319,0,-865,-4821,22,-342,-146,139
181,4325,3,-865,-4821,22,-342,-150,138
182,4321,5,-857,-4821,22,-340,-152,139
183,4319,3,-855,-4820,22,-341,-151,139
184,4312,4,-854,-4820,22,-340,-154,134
185,4315,4,-854,-4819,22,-339,-150,138
186,4316,4,-848,-4824,22,-338,-155,137
187,4314,7,-858,-4824,22,-340,-155,137
188,4318,0,-859,-4823,22,-339,-153,134
189,4320,-1,-854,-4820,22,-341,-150,135
190,4320,2,-848,-4818,22,-342,-153,139
191,4315,3,-846,-4819,22,-343,-149,137
192,4317,3,-850,-4819,22,-338,-150,139
193,4314,4,-854,-4818,22,-341,-151,140
194,4318,5,-853,-4819,22,-339,-151,138
195,4321,2,-852,-4820,22,-341,-154,140
196,4317,3,-861,-4821,22,-339,-155,138
197,4315,5,-860,-4817,22,-342,-152,139
198,4314,2,-863,-4819,22,-342,-148,136
199,4318,4,-858,-4820,22,-340,-147,138
200,4319,3,-850,-4821,22,-345,-148,138
201,4321,2,-857,-4821,22,-344,-152,141
202,4319,7,-861,-4820,22,-344,-152,140
203,4321,9,-866,-4821,22,-343,-151,139
204,4323,7,-863,-4818,22,-343,-150,137
205,4320,4,-863,-4818,22,-341,-152,136
206,4321,1,-861,-4819,22,-345,-146,138
207,4323,0,-859,-4817,22,-344,-148,137
208,4319,0,-860,-4818,22,-344,-150,138
209,4316,5,-863,-4820,22,-346,-147,134
210,4317,-1,-860,-4818,22,-341,-148,133
211,4318,0,-865,-4822,22,-344,-147,134
212,4320,-2,-852,-4824,22,-348,-153,138
213,4320,-3,-854,-4824,22,-342,-152,134
