,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
310,4322,-26,-839,-4691,23,-45,-19,17
311,4306,19,-847,-4682,23,-44,-22,17
312,4336,20,-834,-4693,23,-42,-17,17
313,4339,-2,-847,-4692,23,-44,-20,17
314,4323,-1,-828,-4679,23,-44,-20,17
315,4309,15,-868,-4694,23,-43,-20,16
316,4314,3,-828,-4684,23,-43,-21,17
317,4324,-3,-839,-4696,23,-45,-19,18
318,4320,-17,-847,-4679,23,-43,-19,17
319,4333,-2,-854,-4685,23,-44,-18,17
320,4318,-2,-815,-4675,23,-45,-21,17
321,4314,-2,-828,-4683,23,-44,-19,18
322,4323,18,-849,-4690,23,-42,-19,19
323,4324,18,-846,-4680,23,-44,-18,17
324,4309,3,-861,-4688,23,-43,-20,16
325,4336,8,-835,-4689,23,-45,-19,16
326,4313,9,-872,-4691,23,-44,-20,17
327,4319,16,-846,-4697,23,-45,-19,17
328,4301,-9,-869,-4685,23,-43,-18,18
329,4329,9,-838,-4691,23,-42,-19,17
330,4324,0,-842,-4684,23,-46,-20,18
331,4296,-1,-834,-4681,23,-45,-19,18
332,4314,7,-853,-4705,23,-44,-20,17
333,4327,-3,-842,-4676,23,-44,-19,16
334,4312,-19,-841,-4686,23,-42,-20,18
335,4297,18,-829,-4683,23,-43,-21,19
336,4311,-2,-847,-4687,23,-41,-18,17
337,4315,-6,-848,-4685,23,-43,-19,17
338,4332,-13,-861,-4678,23,-46,-22,17
339,4332,9,-862,-4691,23,-45,-19,19
340,4319,10,-851,-4693,23,-44,-18,17
341,4328,11,-825,-4699,23,-43,-22,20
342,4321,8,-827,-4693,23,-43,-21,18
343,4310,-4,-863,-4692,23,-44,-19,15
344,4312,-11,-844,-4683,23,-44,-20,17
345,4327,-1,-846,-4701,23,-41,-19,17
346,4340,3,-847,-4677,23,-45,-20,17
347,4323,0,-821,-4686,23,-42,-21,15
348,4310,4,-845,-4679,23,-42,-20,17
349,4314,-6,-882,-4691,23,-41,-18,16
350,4326,-1,-856,-4684,23,-42,-19,18
351,4324,-16,-859,-4682,23,-44,-20,16
352,4317,-11,-857,-4690,23,-43,-18,18
353,4298,-2,-844,-4695,23,-43,-20,16
354,4308,20,-852,-4691,23,-42,-20,17
355,4312,-4,-860,-4690,23,-42,-20,16
356,4323,7,-834,-4684,23,-43,-16,17
357,4307,2,-844,-4683,23,-42,-20,17
358,4301,5,-862,-4672,23,-44,-20,17
359,4323,6,-842,-4702,23,-44,-21,17
360,4332,21,-856,-4685,23,-44,-18,16
361,4313,-11,-872,-4694,23,-45,-21,18
362,4317,-11,-824,-4676,23,-44,-18,16
363,4317,3,-841,-4682,23,-43,-19,17
364,4333,-2,-898,-4692,23,-45,-18,17
365,4336,-21,-883,-4678,23,-43,-20,17
366,4310,7,-849,-4692,23,-44,-18,16
367,4324,26,-799,-4700,23,-45,-22,19
368,4300,3,-847,-4685,23,-43,-21,16
369,4314,1,-875,-4677,23,-46,-20,13
370,4327,22,-856,-4695,23,-43,-20,17
371,4316,23,-827,-4689,23,-43,-20,19
372,4324,10,-833,-4690,23,-42,-18,16
373,4304,-29,-878,-4683,23,-45,-20,16
374,4314,16,-842,-4690,23,-45,-20,19
375,4330,6,-846,-4697,23,-43,-20,17
376,4339,-2,-866,-4692,23,-44,-20,17
377,4307,-1,-829,-4687,23,-44,-21,17
378,4337,8,-832,-4688,23,-43,-21,16
379,4320,-10,-863,-4689,23,-45,-19,18
380,4334,-10,-830,-4689,23,-44,-19,18
381,4316,-9,-839,-4689,23,-44,-18,16
382,4311,6,-864,-4683,23,-44,-18,19
383,4326,6,-849,-4696,23,-41,-20,15
384,4314,-2,-858,-4697,23,-43,-20,17
385,4316,-2,-868,-4693,23,-45,-20,17
386,4323,-3,-869,-4690,23,-43,-20,19
387,4309,18,-841,-4677,23,-43,-20,17
388,4308,14,-827,-4687,23,-44,-18,17
389,4312,6,-839,-4691,23,-42,-19,17
390,4337,-1,-847,-4703,23,-45,-20,16
391,4341,-6,-854,-4685,23,-46,-19,16
392,4321,7,-847,-4680,23,-46,-19,18
393,4307,-7,-858,-4696,23,-44,-19,16
394,4326,-7,-850,-4686,23,-44,-18,15
395,4319,-18,-831,-4692,23,-45,-19,16
396,4316,2,-873,-4690,23,-44,-21,16
397,4321,9,-800,-4689,23,-43,-21,18
398,4305,20,-825,-4690,23,-42,-19,18
399,4312,-2,-844,-4688,23,-45,-17,17
400,4315,18,-863,-4695,23,-45,-20,17
401,4329,3,-824,-4688,23,-42,-17,15
402,4313,5,-867,-4682,23,-46,-19,16
403,4332,-2,-832,-4698,23,-42,-18,17
404,4302,0,-856,-4685,23,-43,-19,18
405,4310,10,-837,-4695,23,-44,-20,17
406,4313,29,-849,-4699,23,-43,-19,18
407,4312,9,-870,-4695,23,-44,-20,16
408,4318,3,-877,-4685,23,-42,-19,19
409,4331,3,-854,-4682,23,-44,-18,19
410,4310,3,-841,-4688,23,-42,-21,17
411,4342,-2,-859,-4700,23,-43,-19,19
412,4332,-13,-843,-4686,23,-45,-23,19
413,4306,6,-839,-4685,23,-42,-20,15
414,4327,-1,-862,-4694,23,-44,-20,17
415,4331,27,-829,-4687,23,-44,-20,15
416,4327,-22,-852,-4687,23,-43,-16,17
417,4324,5,-857,-4689,23,-46,-21,17
418,4317,3,-865,-4687,23,-43,-22,17
419,4315,-2,-847,-4690,23,-43,-19,18
420,4313,-1,-843,-4691,23,-43,-21,17
421,4325,-23,-853,-4691,23,-45,-20,18
422,4312,-9,-851,-4682,23,-43,-19,16
423,4307,-8,-832,-4685,23,-44,-18,17
424,4312,2,-804,-4688,23,-44,-20,17
425,4323,-17,-855,-4705,23,-44,-21,17
426,4317,4,-863,-4676,23,-44,-19,17
427,4331,-1,-859,-4686,23,-41,-19,17
428,4317,14,-824,-4698,23,-44,-18,16
429,4322,-2,-875,-4682,23,-43,-22,20
430,4324,4,-840,-4683,23,-42,-18,15
431,4321,-10,-859,-4698,23,-46,-19,17
432,4305,4,-829,-4686,23,-44,-19,17
433,4320,6,-874,-4692,23,-42,-18,19
434,4343,20,-835,-4692,23,-45,-18,15
435,4328,-13,-872,-4692,23,-45,-20,17
436,4305,7,-853,-4690,23,-45,-20,17
437,4335,18,-839,-4672,23,-44,-20,17
438,4306,8,-836,-4697,23,-43,-18,17
439,4320,3,-824,-4687,23,-42,-19,18
440,4328,6,-840,-4679,23,-44,-21,18
441,4309,-17,-833,-4690,23,-43,-21,19
442,4341,26,-841,-4690,23,-44,-20,18
443,4329,9,-820,-4696,23,-42,-20,17
444,4310,11,-860,-4698,23,-43,-19,18
445,4325,0,-873,-4691,23,-44,-20,16
446,4313,0,-835,-4691,23,-44,-20,16
447,4331,12,-838,-4692,23,-43,-19,16
448,4324,17,-853,-4686,23,-41,-19,17
449,4325,8,-857,-4682,23,-44,-18,19
450,4322,15,-849,-4701,23,-42,-20,17
451,4324,11,-839,-4700,23,-43,-20,16
452,4322,-7,-865,-4691,23,-45,-21,18
453,4301,6,-842,-4694,23,-43,-21,16
454,4322,12,-860,-4685,23,-44,-18,17
455,4310,-6,-817,-4687,23,-44,-20,17
456,4322,-4,-836,-4698,23,-44,-17,17
457,4331,7,-841,-4695,23,-45,-22,15
458,4318,11,-814,-4691,23,-44,-20,17
459,4323,-15,-842,-4691,23,-45,-18,18
460,4322,13,-850,-4675,23,-42,-19,16
461,4327,-10,-852,-4693,23,-45,-20,16
462,4318,19,-855,-4697,23,-44,-20,16
463,4327,5,-861,-4693,23,-44,-22,16
464,4323,5,-855,-4687,23,-45,-20,15
465,4310,11,-856,-4679,23,-42,-19,17
466,4313,18,-857,-4687,23,-44,-19,18
467,4319,19,-860,-4693,23,-44,-19,18
468,4314,30,-851,-4690,23,-44,-19,17
469,4339,4,-859,-4691,23,-44,-20,17
470,4323,-1,-831,-4691,23,-44,-21,19
471,4307,4,-857,-4691,23,-45,-21,17
472,4322,10,-879,-4699,23,-43,-20,18
473,4303,2,-880,-4692,23,-44,-18,17
474,4329,7,-861,-4695,23,-44,-17,19
475,4330,-2,-855,-4677,23,-43,-17,18
476,4319,7,-862,-4684,23,-46,-19,16
477,4306,-1,-867,-4699,23,-44,-20,19
478,4325,-6,-845,-4695,23,-44,-19,17
479,4320,-6,-859,-4700,23,-44,-16,16
480,4325,2,-844,-4690,23,-45,-20,15
481,4320,5,-878,-4683,23,-44,-21,17
482,4335,0,-843,-4685,23,-47,-20,16
483,4338,-3,-852,-4707,23,-42,-18,17
484,4316,-2,-856,-4696,23,-44,-21,16
485,4315,4,-865,-4704,23,-45,-18,17
486,4329,2,-863,-4699,23,-41,-20,17
487,4325,-19,-852,-4697,23,-44,-18,17
488,4313,13,-842,-4676,23,-42,-19,17
489,4328,12,-849,-4692,23,-43,-21,16
490,4320,-2,-850,-4694,23,-45,-19,16
491,4352,4,-858,-4683,23,-45,-17,15
492,4322,-7,-857,-4704,23,-43,-17,17
493,4323,15,-825,-4696,23,-43,-17,17
494,4320,3,-852,-4680,23,-42,-18,19
495,4316,3,-819,-4677,23,-43,-20,16
496,4324,9,-845,-4677,23,-44,-20,18
497,4312,-10,-835,-4674,23,-43,-21,18
498,4318,-15,-839,-4696,23,-45,-21,17
499,4315,19,-843,-4687,23,-43,-20,17
500,4313,-5,-861,-4696,23,-44,-18,18
501,4328,-18,-856,-4688,23,-42,-21,18
502,4312,-19,-864,-4704,23,-45,-18,18
503,4307,9,-850,-4687,23,-45,-19,18
504,4318,2,-863,-4699,23,-44,-21,18
505,4302,-6,-849,-4691,23,-43,-20,17
506,4327,-12,-861,-4705,23,-44,-21,15
507,4324,5,-861,-4695,23,-45,-20,16
508,4319,5,-839,-4691,23,-45,-18,18
509,4310,-4,-871,-4688,23,-42,-20,17
510,4314,1,-877,-4693,23,-43,-22,16
511,4332,3,-834,-4690,23,-46,-20,16
512,4337,-5,-848,-4686,23,-44,-20,16
513,4314,23,-861,-4680,23,-43,-20,18
514,4329,28,-806,-4691,23,-46,-20,17
515,4326,18,-837,-4688,23,-43,-19,17
516,4323,9,-844,-4697,23,-43,-18,15
517,4324,4,-848,-4692,23,-41,-20,18
518,4331,20,-850,-4697,23,-44,-19,17
519,4316,5,-829,-4688,23,-46,-18,18
520,4312,1,-832,-4687,23,-45,-19,18
521,4307,-2,-854,-4698,23,-44,-20,17
522,4312,0,-855,-4685,23,-45,-21,18
523,4323,-13,-861,-4685,23,-42,-20,18
524,4319,6,-845,-4693,23,-46,-21,18
525,4327,-2,-884,-4687,23,-46,-18,17
526,4321,7,-838,-4686,23,-46,-18,16
527,4314,1,-840,-4681,23,-44,-17,19
528,4322,3,-834,-4693,23,-45,-17,16
529,4299,-1,-833,-4680,23,-45,-22,16
530,4302,2,-848,-4695,23,-43,-21,15
531,4327,4,-870,-4679,23,-45,-19,17
532,4317,9,-842,-4677,23,-46,-18,16
533,4314,-5,-870,-4685,23,-46,-19,20
534,4322,-8,-875,-4697,23,-44,-20,17
535,4307,-3,-846,-4691,23,-45,-19,16
536,4330,-6,-869,-4700,23,-45,-21,17
537,4327,6,-847,-4694,23,-43,-19,16
538,4321,-6,-855,-4692,23,-45,-19,17
539,4302,16,-862,-4707,23,-42,-20,15
540,4316,-2,-858,-4693,23,-44,-19,19
541,4313,1,-828,-4688,23,-44,-18,17
542,4305,-11,-856,-4679,23,-44,-20,15
543,4301,20,-843,-4688,23,-45,-16,15
544,4336,-1,-845,-4685,23,-44,-18,18
545,4303,3,-859,-4693,23,-45,-23,18
546,4318,11,-846,-4698,23,-45,-19,16
547,4322,-4,-848,-4695,23,-45,-22,16
548,4321,8,-868,-4676,23,-43,-18,17
549,4303,-16,-881,-4692,23,-46,-19,17
550,4311,-8,-861,-4681,23,-42,-22,17
551,4312,7,-854,-4694,23,-44,-19,18
552,4322,4,-849,-4700,23,-45,-17,17
553,4319,31,-837,-4686,23,-43,-19,16
554,4320,4,-862,-4696,23,-44,-20,16
555,4315,16,-863,-4707,23,-46,-20,17
556,4298,19,-853,-4698,23,-44,-20,15
557,4326,17,-825,-4680,23,-43,-20,16
558,4316,-14,-853,-4696,23,-44,-19,15
559,4303,-6,-862,-4697,23,-43,-18,19
560,4316,8,-849,-4681,23,-43,-19,15
561,4309,1,-865,-4696,23,-43,-20,17
562,4319,-2,-852,-4695,23,-43,-20,17
563,4311,-12,-843,-4693,23,-44,-20,17
564,4318,-4,-869,-4687,23,-45,-20,19
565,4322,-2,-845,-4685,23,-44,-19,17
566,4337,10,-863,-4681,23,-46,-19,17
567,4317,10,-830,-4680,23,-45,-18,16
568,4344,5,-829,-4679,23,-42,-21,18
569,4316,5,-850,-4687,23,-43,-17,17
