,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
147,4321,5,-868,-4806,22,-354,-151,142
148,4320,-2,-870,-4809,22,-346,-145,140
149,4325,10,-871,-4808,22,-342,-149,143
150,4318,6,-872,-4806,22,-334,-141,139
151,4322,0,-867,-4808,22,-340,-150,136
152,4321,4,-857,-4807,22,-341,-144,139
153,4316,10,-863,-4805,22,-339,-156,141
154,4320,4,-867,-4809,22,-347,-158,139
155,4317,1,-873,-4805,22,-345,-157,139
156,4317,3,-873,-4810,22,-343,-155,140
157,4315,-3,-857,-4808,22,-343,-151,132
158,4323,6,-850,-4808,22,-339,-150,136
159,4321,9,-858,-4805,22,-351,-153,132
160,4313,6,-857,-4809,22,-339,-144,132
161,4321,9,-855,-4808,22,-343,-142,134
162,4320,2,-857,-4810,22,-347,-146,142
163,4317,4,-855,-4812,22,-343,-146,137
164,4314,1,-858,-4800,22,-337,-146,138
165,4311,3,-874,-4801,22,-340,-148,138
166,4319,9,-871,-4800,22,-339,-143,138
167,4310,13,-867,-4805,22,-339,-153,146
168,4314,10,-863,-4801,22,-344,-146,145
169,4308,3,-866,-4801,22,-348,-141,135
170,4311,13,-866,-4804,22,-351,-151,139
171,4319,10,-866,-4803,22,-346,-150,141
172,4310,12,-865,-4800,22,-351,-152,138
173,4316,12,-868,-4802,22,-346,-148,140
174,4312,8,-868,-4804,22,-343,-142,137
175,4314,4,-869,-4805,22,-350,-152,139
176,4317,2,-864,-4799,22,-346,-155,133
177,4330,12,-858,-4799,22,-345,-150,129
178,4319,5,-856,-4798,22,-342,-151,134
179,4314,11,-860,-4801,22,-339,-155,138
180,4320,3,-865,-4806,22,-339,-145,136
181,4316,8,-858,-4807,22,-346,-149,138
182,4318,5,-854,-4803,22,-342,-150,141
183,4321,9,-853,-4799,22,-344,-149,137
184,4317,2,-849,-4795,22,-341,-140,143
185,4320,7,-856,-4797,22,-347,-149,141
186,4320,8,-868,-4802,22,-344,-149,133
187,4318,8,-861,-4803,22,-348,-152,136
188,4321,6,-861,-4804,22,-347,-141,141
189,4321,5,-861,-4803,22,-343,-140,139
190,4325,1,-855,-4803,22,-344,-147,135
191,4319,4,-865,-4800,22,-344,-150,138
192,4318,10,-857,-4799,22,-346,-152,132
193,4318,11,-851,-4800,22,-344,-148,137
194,4322,8,-852,-4800,22,-346,-148,137
195,4325,11,-864,-4799,22,-348,-150,141
196,4324,5,-861,-4800,22,-348,-150,137
197,4321,13,-865,-4798,22,-345,-150,139
198,4314,7,-855,-4792,22,-346,-152,141
199,4315,11,-859,-4798,22,-340,-150,134
200,4317,11,-853,-4798,22,-340,-149,129
201,4320,12,-861,-4794,22,-344,-158,140
202,4315,12,-854,-4798,22,-344,-158,143
203,4314,13,-858,-4801,22,-346,-151,142
204,4309,14,-863,-4803,22,-343,-153,139
205,4309,13,-861,-4796,22,-342,-152,137
206,4317,10,-856,-4798,22,-350,-150,136
207,4310,1,-862,-4804,22,-350,-151,138
208,4310,2,-869,-4802,22,-343,-158,146
209,4318,9,-859,-4798,22,-344,-152,143
210,4318,10,-855,-4798,22,-342,-149,142
211,4320,8,-878,-4801,22,-342,-152,140
212,4322,4,-867,-4797,22,-345,-148,131
213,4313,9,-859,-4801,22,-343,-153,136
214,4312,8,-850,-4799,22,-347,-151,139
215,4322,11,-858,-4795,22,-353,-152,135
216,4322,9,-860,-4793,22,-349,-154,139
217,4316,8,-874,-4796,22,-348,-155,138
218,4314,0,-871,-4797,22,-351,-156,141
219,4307,3,-873,-4797,22,-350,-153,140
220,4327,8,-860,-4794,22,-346,-150,134
221,4320,9,-875,-4799,22,-345,-149,140
222,4313,2,-872,-4795,22,-342,-152,135
223,4317,6,-861,-4801,22,-345,-141,140
224,4325,3,-856,-4798,22,-343,-139,137
225,4326,-2,-868,-4795,22,-344,-149,142
226,4317,2,-871,-4797,22,-342,-147,140
227,4312,8,-868,-4798,22,-347,-148,140
228,4316,1,-862,-4803,22,-342,-152,144
229,4319,0,-857,-4807,22,-348,-148,141
230,4314,9,-852,-4794,22,-345,-149,141
231,4311,4,-869,-4794,22,-345,-155,141
232,4315,4,-861,-4793,22,-346,-145,134
233,4320,3,-869,-4795,22,-344,-154,143
234,4316,5,-861,-4794,22,-344,-154,135
235,4318,9,-858,-4792,22,-349,-155,135
236,4322,5,-872,-4792,22,-354,-150,133
237,4317,-1,-870,-4789,22,-342,-150,136
238,4318,6,-866,-4795,22,-343,-152,141
239,4313,9,-875,-4796,22,-345,-150,136
240,4314,2,-873,-4798,22,-348,-149,141
241,4323,-1,-872,-4798,22,-347,-158,144
242,4310,2,-865,-4801,22,-350,-149,141
243,4311,2,-871,-4797,22,-349,-147,137
244,4314,12,-876,-4795,22,-349,-146,132
245,4319,1,-868,-4794,22,-346,-150,137
246,4327,3,-862,-4793,22,-346,-155,134
247,4317,14,-863,-4791,22,-350,-157,133
248,4320,14,-866,-4793,22,-346,-152,133
249,4323,14,-870,-4794,22,-346,-153,134
250,4319,10,-875,-4790,22,-340,-151,133
251,4316,8,-865,-4788,22,-342,-149,139
252,4314,9,-854,-4792,22,-344,-154,140
253,4322,11,-875,-4788,22,-346,-149,140
254,4311,2,-872,-4787,22,-352,-150,147
255,4315,6,-871,-4791,22,-342,-158,141
256,4311,9,-859,-4797,22,-344,-142,142
257,4310,6,-862,-4792,22,-349,-146,137
258,4314,7,-864,-4793,22,-350,-146,142
259,4324,12,-863,-4790,22,-346,-146,139
260,4315,8,-857,-4788,22,-348,-153,138
261,4317,7,-864,-4789,22,-346,-151,136
262,4318,6,-864,-4796,22,-349,-150,140
263,4321,1,-862,-4789,22,-352,-149,143
264,4318,7,-860,-4789,22,-350,-147,141
265,4314,4,-857,-4788,22,-344,-143,142
266,4312,2,-871,-4786,22,-342,-149,138
267,4314,5,-867,-4787,22,-349,-148,138
268,4313,8,-866,-4789,22,-347,-150,137
269,4313,12,-864,-4790,22,-347,-151,140
270,4317,5,-868,-4788,22,-343,-145,140
271,4321,12,-862,-4784,22,-348,-153,139
272,4315,5,-855,-4792,22,-343,-160,141
273,4318,0,-863,-4792,22,-343,-153,140
274,4320,-4,-863,-4794,22,-341,-156,137
275,4319,0,-874,-4790,22,-346,-150,138
276,4311,13,-872,-4787,22,-344,-148,137
277,4316,1,-869,-4790,22,-338,-152,138
278,4323,3,-855,-4793,22,-335,-142,137
279,4324,4,-873,-4792,22,-339,-150,134
280,4320,7,-859,-4785,22,-340,-157,140
281,4314,7,-855,-4794,22,-347,-154,142
282,4315,8,-850,-4786,22,-348,-155,142
283,4311,10,-869,-4783,22,-348,-153,135
284,4323,6,-864,-4787,22,-348,-151,136
285,4323,11,-864,-4788,22,-348,-154,133
286,4316,11,-863,-4789,22,-350,-153,130
287,4320,12,-871,-4785,22,-352,-154,137
288,4312,5,-871,-4788,22,-348,-152,138
289,4308,7,-867,-4786,22,-348,-154,140
290,4319,2,-860,-4791,22,-338,-148,134
291,4312,8,-864,-4791,22,-344,-150,134
292,4316,10,-863,-4788,22,-339,-152,136
293,4317,13,-872,-4790,22,-342,-150,135
294,4315,5,-855,-4786,22,-347,-158,136
295,4318,7,-856,-4784,22,-343,-147,143
296,4316,11,-859,-4783,22,-346,-155,138
297,4315,8,-858,-4790,22,-351,-147,142
298,4320,6,-863,-4787,22,-355,-148,136
299,4313,2,-851,-4788,22,-349,-143,131
300,4308,5,-860,-4790,22,-344,-143,134
301,4321,6,-859,-4791,22,-354,-150,129
302,4324,10,-858,-4786,22,-350,-145,139
303,4322,11,-867,-4790,22,-347,-150,140
304,4321,9,-862,-4786,22,-347,-151,141
305,4318,6,-857,-4785,22,-347,-146,140
306,4309,0,-855,-4786,22,-346,-153,139
307,4317,6,-860,-4785,22,-344,-153,144
308,4310,10,-870,-4787,22,-353,-147,133
309,4315,5,-871,-4788,22,-345,-153,141
310,4322,9,-853,-4786,22,-340,-153,142
311,4323,5,-855,-4789,22,-345,-146,139
312,4324,2,-843,-4787,22,-348,-154,134
313,4320,6,-857,-4788,22,-353,-153,138
314,4315,12,-852,-4788,22,-348,-152,140
315,4318,4,-861,-4795,22,-347,-148,139
316,4316,1,-862,-4788,22,-351,-149,145
317,4318,12,-858,-4786,22,-348,-149,143
318,4312,7,-860,-4790,22,-344,-144,135
319,4324,3,-861,-4791,22,-338,-144,136
320,4329,4,-853,-4789,22,-351,-150,138
321,4320,6,-854,-4788,22,-344,-149,133
322,4315,6,-853,-4793,22,-345,-151,137
323,4314,5,-857,-4786,22,-347,-154,142
324,4314,-1,-866,-4783,22,-343,-151,139
325,4320,9,-867,-4781,22,-343,-146,140
326,4311,4,-860,-4782,22,-338,-156,136
327,4311,5,-866,-4788,22,-346,-156,134
328,4316,8,-850,-4787,22,-356,-158,140
329,4314,3,-866,-4784,22,-351,-151,140
330,4319,10,-867,-4785,22,-349,-145,143
331,4315,6,-866,-4785,22,-353,-150,138
332,4322,7,-861,-4785,22,-349,-152,142
333,4309,17,-865,-4788,22,-338,-158,141
334,4312,12,-869,-4788,22,-339,-149,138
335,4321,15,-866,-4786,22,-346,-150,145
336,4320,10,-869,-4787,22,-346,-152,142
337,4325,14,-865,-4783,22,-345,-147,139
338,4320,15,-860,-4784,22,-343,-157,140
339,4320,12,-856,-4784,22,-338,-149,137
340,4318,2,-851,-4786,22,-352,-155,139
341,4318,7,-856,-4787,22,-355,-152,146
342,4316,10,-858,-4787,22,-351,-152,140
343,4321,3,-863,-4789,22,-356,-149,143
344,4321,7,-862,-4790,22,-349,-149,139
345,4315,3,-856,-4789,22,-350,-155,135
346,4316,5,-865,-4785,22,-344,-152,136
347,4329,8,-867,-4786,22,-343,-152,138
348,4326,5,-860,-4786,22,-351,-155,131
349,4318,8,-858,-4783,22,-350,-149,137
350,4319,9,-855,-4785,22,-347,-154,135
351,4316,4,-863,-4788,22,-343,-148,136
352,4310,8,-872,-4786,22,-344,-154,138
353,4322,5,-870,-4784,22,-345,-157,138
354,4316,2,-864,-4781,22,-346,-159,132
355,4313,9,-861,-4779,22,-345,-161,141
356,4312,6,-856,-4783,22,-348,-148,133
357,4313,-4,-849,-4778,22,-344,-143,137
358,4315,0,-866,-4780,22,-348,-150,136
359,4322,3,-873,-4777,22,-343,-149,140
360,4317,-2,-867,-4779,22,-342,-151,140
361,4319,12,-867,-4782,22,-347,-154,138
362,4319,5,-873,-4781,22,-340,-148,130
363,4321,9,-864,-4780,22,-345,-153,129
364,4324,1,-866,-4774,22,-340,-151,129
365,4316,-4,-855,-4776,22,-343,-148,138
366,4329,0,-852,-4784,22,-341,-149,138
367,4329,0,-858,-4778,22,-335,-150,138
368,4322,7,-866,-4779,22,-339,-149,144
369,4320,3,-859,-4779,22,-339,-149,140
370,4319,1,-867,-4782,22,-342,-141,140
371,4320,9,-868,-4779,22,-352,-142,140
372,4317,3,-858,-4778,22,-349,-151,137
373,4320,8,-862,-4780,22,-348,-147,136
374,4317,7,-861,-4777,22,-346,-157,137
375,4316,4,-851,-4774,22,-345,-159,137
376,4306,5,-865,-4778,22,-347,-154,144
377,4308,7,-860,-4776,22,-345,-151,138
378,4309,12,-864,-4782,22,-340,-151,136
379,4317,7,-864,-4778,22,-349,-151,137
380,4318,6,-862,-4777,22,-343,-151,137
381,4321,4,-858,-4777,22,-343,-148,139
382,4317,6,-855,-4775,22,-341,-152,134
383,4313,7,-865,-4775,22,-343,-156,133
384,4318,-2,-869,-4781,22,-346,-150,140
385,4326,6,-862,-4778,22,-349,-147,136
386,4317,13,-869,-4779,22,-347,-150,141
387,4312,1,-859,-4775,22,-343,-148,142
388,4317,12,-850,-4780,22,-345,-159,136
389,4316,11,-851,-4774,22,-347,-150,137
390,4315,8,-868,-4777,22,-339,-150,138
391,4320,14,-868,-4768,22,-340,-148,139
392,4320,10,-860,-4775,22,-342,-148,135
393,4320,6,-851,-4771,22,-349,-152,133
394,4315,7,-845,-4778,22,-344,-149,140
395,4311,4,-868,-4775,22,-349,-146,136
396,4311,3,-858,-4774,22,-350,-143,137
397,4319,2,-867,-4774,22,-348,-146,139
398,4316,6,-861,-4776,22,-347,-143,133
399,4313,4,-855,-4774,22,-340,-152,139
400,4316,8,-862,-4773,22,-338,-145,142
401,4316,3,-860,-4777,22,-345,-151,140
402,4320,2,-864,-4776,22,-342,-151,137
403,4323,10,-867,-4778,22,-345,-152,138
404,4317,6,-872,-4781,22,-348,-149,140
405,4321,6,-865,-4778,22,-346,-154,145
406,4329,3,-859,-4774,22,-348,-155,138
407,4333,8,-860,-4777,22,-345,-149,140
408,4324,7,-868,-4780,22,-345,-146,139
409,4320,8,-869,-4779,22,-352,-142,133
410,4321,1,-857,-4774,22,-351,-150,132
411,4318,5,-865,-4778,22,-351,-148,129
412,4321,3,-867,-4769,22,-357,-155,141
413,4327,9,-863,-4776,22,-350,-153,140
414,4322,7,-852,-4775,22,-344,-155,140
415,4326,2,-859,-4780,22,-348,-150,137
416,4319,1,-863,-4779,22,-348,-153,137
417,4317,9,-861,-4776,22,-346,-163,137
418,4324,5,-866,-4780,22,-348,-151,138
419,4323,10,-858,-4780,22,-342,-151,144
420,4319,2,-870,-4771,22,-338,-156,138
421,4314,6,-865,-4770,22,-349,-154,140
422,4319,13,-862,-4772,22,-348,-150,136
423,4315,8,-857,-4782,22,-343,-148,141
424,4318,3,-867,-4779,22,-354,-143,135
425,4324,7,-859,-4773,22,-339,-155,134
426,4321,4,-860,-4770,22,-328,-151,139
427,4312,2,-861,-4777,22,-338,-149,134
428,4308,7,-855,-4776,22,-341,-147,138
429,4313,11,-857,-4777,22,-346,-146,137
430,4308,8,-859,-4774,22,-343,-145,142
431,4312,3,-863,-4773,22,-349,-155,136
432,4322,7,-859,-4772,22,-350,-139,147
433,4322,12,-867,-4774,22,-346,-149,143
434,4319,7,-860,-4774,22,-348,-148,139
435,4309,3,-864,-4775,22,-339,-152,133
436,4313,4,-855,-4773,22,-350,-148,141
437,4316,7,-864,-4775,22,-351,-152,139
438,4316,4,-849,-4774,22,-349,-150,136
439,4318,5,-854,-4778,22,-344,-151,136
440,4315,9,-859,-4774,22,-345,-148,142
441,4321,5,-868,-4776,22,-350,-151,140
442,4316,11,-859,-4772,22,-352,-150,135
443,4323,11,-860,-4773,22,-347,-153,143
444,4329,2,-855,-4772,22,-337,-147,145
445,4327,-3,-851,-4778,22,-335,-149,143
446,4318,4,-861,-4772,22,-339,-160,140
447,4319,3,-859,-4772,22,-350,-153,140
448,4320,4,-866,-4773,22,-348,-148,145
449,4320,8,-854,-4776,22,-348,-147,140
450,4318,7,-866,-4776,22,-351,-152,135
451,4312,11,-873,-4776,22,-344,-151,134
452,4308,9,-864,-4774,22,-344,-147,138
453,4318,7,-858,-4773,22,-341,-150,143
454,4319,8,-862,-4776,22,-345,-144,135
455,4315,10,-868,-4769,22,-333,-145,131
456,4321,6,-865,-4770,22,-343,-147,139
457,4322,6,-866,-4771,22,-345,-151,135
458,4319,11,-871,-4766,22,-345,-144,140
459,4318,9,-863,-4771,22,-348,-148,141
460,4314,7,-860,-4778,22,-343,-146,143
461,4312,5,-852,-4771,22,-351,-136,141
462,4311,7,-860,-4772,22,-351,-146,135
463,4306,-5,-866,-4769,22,-350,-146,134
464,4312,4,-868,-4770,22,-349,-148,138
465,4316,8,-853,-4774,22,-344,-147,136
466,4315,6,-863,-4775,22,-353,-151,133
467,4313,6,-864,-4772,22,-352,-151,133
468,4318,5,-859,-4771,22,-349,-153,139
469,4321,9,-859,-4774,22,-342,-154,140
470,4314,13,-863,-4769,22,-347,-146,140
471,4314,13,-865,-4776,22,-346,-147,139
472,4313,15,-863,-4778,22,-348,-149,144
473,4311,11,-861,-4774,22,-349,-148,142
474,4317,9,-855,-4773,22,-348,-142,138
475,4316,8,-866,-4772,22,-342,-145,145
476,4320,8,-863,-4773,22,-341,-152,149
477,4315,5,-861,-4777,22,-344,-147,140
478,4316,-2,-867,-4772,22,-346,-148,135
479,4321,5,-854,-4778,22,-351,-153,141
480,4323,7,-865,-4771,22,-343,-152,144
481,4320,10,-860,-4776,22,-348,-153,141
482,4318,7,-863,-4773,22,-338,-151,142
483,4318,1,-864,-4768,22,-347,-154,146
484,4313,6,-862,-4771,22,-350,-141,144
485,4320,9,-865,-4773,22,-342,-144,142
486,4321,10,-865,-4768,22,-347,-149,137
487,4315,5,-859,-4771,22,-342,-139,138
488,4313,3,-865,-4773,22,-350,-148,140
489,4309,6,-858,-4767,22,-345,-156,135
490,4316,0,-861,-4767,22,-344,-155,138
491,4315,10,-849,-4772,22,-341,-149,133
492,4314,2,-851,-4771,22,-343,-151,138
493,4321,5,-851,-4773,22,-350,-150,136
494,4322,-1,-861,-4775,22,-348,-150,130
495,4324,4,-861,-4767,22,-348,-145,132
496,4321,7,-848,-4770,22,-347,-155,136
497,4320,11,-859,-4768,22,-347,-156,137
498,4313,8,-855,-4772,22,-346,-152,137
499,4316,6,-856,-4776,22,-349,-148,138
500,4316,4,-861,-4772,22,-344,-144,139
501,4314,11,-861,-4773,22,-345,-142,141
502,4315,1,-868,-4770,22,-352,-150,135
503,4327,-3,-865,-4773,22,-351,-146,136
504,4320,7,-868,-4774,22,-353,-145,144
505,4314,11,-861,-4773,22,-342,-146,139
506,4312,5,-849,-4772,22,-342,-147,141
507,4308,6,-858,-4767,22,-341,-145,139
508,4316,16,-869,-4771,22,-345,-145,141
509,4303,7,-869,-4766,22,-342,-148,142
510,4312,8,-867,-4767,22,-348,-144,139
511,4321,4,-861,-4770,22,-341,-151,140
512,4309,7,-868,-4771,22,-349,-152,139
513,4314,3,-880,-4772,22,-348,-150,138
514,4311,9,-859,-4773,22,-357,-145,139
515,4319,5,-850,-4770,22,-354,-146,142
516,4316,9,-861,-4769,22,-351,-156,139
517,4314,4,-863,-4767,22,-345,-150,142
518,4314,9,-862,-4768,22,-350,-148,135
519,4320,6,-858,-4768,22,-351,-145,137
520,4315,9,-860,-4767,22,-343,-152,138
521,4313,14,-860,-4767,22,-342,-150,146
522,4315,11,-862,-4769,22,-353,-150,140
523,4314,15,-867,-4768,22,-347,-152,138
524,4320,9,-855,-4763,22,-344,-144,141
525,4320,8,-852,-4769,22,-346,-145,140
526,4314,4,-862,-4772,22,-348,-149,145
527,4321,1,-871,-4769,22,-345,-154,140
528,4319,10,-873,-4766,22,-345,-148,143
529,4320,6,-869,-4764,22,-353,-151,139
530,4317,6,-864,-4768,22,-345,-144,139
531,4322,12,-862,-4761,22,-351,-151,136
532,4320,4,-850,-4762,22,-344,-142,135
533,4320,-4,-854,-4764,22,-336,-143,138
534,4318,3,-859,-4768,22,-343,-154,144
535,4316,-3,-865,-4769,22,-346,-149,147
536,4312,7,-856,-4764,22,-345,-152,144
537,4313,4,-868,-4768,22,-342,-146,140
538,4312,2,-869,-4769,22,-345,-146,147
539,4315,2,-870,-4768,22,-340,-149,139
540,4314,4,-864,-4767,22,-340,-153,136
541,4323,8,-864,-4769,22,-350,-154,138
542,4326,9,-855,-4766,22,-345,-151,138
543,4323,6,-868,-4765,22,-339,-151,136
544,4316,9,-872,-4765,22,-347,-151,138
545,4317,6,-861,-4767,22,-346,-157,144
546,4315,11,-869,-4766,22,-347,-154,137
547,4321,9,-862,-4763,22,-347,-154,137
548,4315,6,-870,-4764,22,-347,-161,136
549,4316,12,-863,-4767,22,-347,-160,142
550,4315,6,-859,-4775,22,-349,-150,141
551,4318,3,-861,-4770,22,-346,-149,141
552,4320,4,-855,-4775,22,-339,-153,136
553,4308,1,-862,-4767,22,-340,-154,138
554,4313,1,-869,-4766,22,-343,-145,140
555,4312,6,-876,-4765,22,-349,-147,135
556,4317,11,-855,-4770,22,-350,-148,144
557,4323,16,-855,-4770,22,-355,-150,138
558,4324,9,-852,-4764,22,-350,-152,133
559,4316,4,-874,-4764,22,-347,-152,140
560,4314,8,-871,-4764,22,-341,-150,133
561,4323,5,-866,-4763,22,-346,-146,134
562,4314,11,-865,-4768,22,-340,-143,137
563,4309,5,-870,-4765,22,-337,-144,138
564,4324,6,-868,-4768,22,-343,-148,140
565,4315,14,-869,-4768,22,-344,-149,151
566,4317,8,-867,-4768,22,-347,-148,144
567,4318,10,-871,-4769,22,-347,-153,140
568,4315,1,-867,-4766,22,-353,-147,135
569,4309,5,-864,-4763,22,-349,-154,128
570,4311,4,-866,-4768,22,-345,-154,137
571,4316,5,-872,-4768,22,-346,-147,134
572,4320,1,-868,-4765,22,-337,-143,133
573,4326,9,-864,-4765,22,-343,-144,136
574,4326,2,-867,-4767,22,-350,-152,141
575,4321,7,-857,-4765,22,-348,-139,136
576,4312,12,-869,-4761,22,-349,-145,133
577,4316,7,-870,-4758,23,-342,-145,143
