,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
38,17274,28,-3442,-4739,23,-44,-19,18
39,17284,10,-3410,-4742,23,-44,-19,18
40,17258,-12,-3436,-4746,23,-43,-19,18
41,17224,18,-3426,-4740,23,-44,-20,17
42,17268,8,-3432,-4735,23,-43,-19,16
43,17292,16,-3412,-4736,23,-44,-19,17
44,17278,38,-3414,-4736,23,-44,-19,16
45,17254,10,-3450,-4735,23,-44,-20,16
46,17262,22,-3474,-4738,23,-43,-20,16
47,17246,38,-3424,-4740,23,-44,-19,16
48,17278,14,-3396,-4739,23,-43,-19,17
49,17290,-4,-3426,-4733,23,-44,-18,17
50,17290,8,-3440,-4739,23,-44,-19,17
51,17282,48,-3434,-4741,23,-44,-19,18
52,17290,44,-3430,-4741,23,-44,-20,18
53,17290,48,-3402,-4741,23,-44,-20,17
54,17272,28,-3436,-4744,23,-44,-20,17
55,17278,26,-3438,-4746,23,-44,-19,17
56,17278,40,-3440,-4743,23,-44,-19,17
57,17284,40,-3426,-4743,23,-44,-19,16
58,17300,40,-3398,-4742,23,-44,-19,17
59,17278,30,-3416,-4740,23,-43,-19,18
60,17264,8,-3452,-4739,23,-44,-19,17
61,17286,-2,-3436,-4739,23,-43,-19,17
62,17274,30,-3418,-4736,23,-44,-20,18
63,17280,38,-3408,-4734,23,-44,-20,17
64,17290,18,-3392,-4733,23,-45,-19,17
65,17258,26,-3412,-4734,23,-45,-18,16
66,17248,38,-3416,-4736,23,-44,-19,17
67,17250,28,-3458,-4737,23,-43,-19,16
68,17268,42,-3444,-4742,23,-43,-19,16
69,17254,30,-3406,-4741,23,-43,-19,17
70,17250,54,-3418,-4746,23,-44,-20,16
71,17298,20,-3420,-4743,23,-43,-19,17
72,17296,32,-3424,-4741,23,-43,-19,16
73,17272,26,-3450,-4739,23,-43,-19,17
74,17264,44,-3470,-4739,23,-43,-19,17
75,17260,2,-3438,-4736,23,-43,-19,16
76,17282,14,-3428,-4736,23,-43,-19,16
77,17284,22,-3410,-4738,23,-43,-20,17
78,17312,24,-3440,-4742,23,-43,-19,17
79,17274,46,-3488,-4739,23,-44,-19,17
80,17286,44,-3442,-4734,23,-44,-20,17
81,17282,30,-3442,-4739,23,-44,-19,17
82,17250,16,-3440,-4741,23,-43,-20,17
83,17260,8,-3400,-4739,23,-43,-19,17
84,17266,16,-3426,-4742,23,-43,-20,17
85,17268,-4,-3480,-4740,23,-44,-19,18
86,17246,30,-3424,-4741,23,-43,-19,17
87,17228,22,-3446,-4739,23,-44,-19,17
88,17250,20,-3404,-4741,23,-44,-19,17
89,17256,52,-3452,-4743,23,-43,-19,17
90,17238,54,-3414,-4741,23,-44,-19,17
91,17250,20,-3446,-4745,23,-43,-19,18
92,17274,32,-3422,-4740,23,-44,-19,17
93,17260,20,-3456,-4737,23,-43,-19,17
94,17238,18,-3436,-4738,23,-44,-19,17
95,17248,34,-3398,-4739,23,-43,-19,16
96,17276,38,-3390,-4742,23,-44,-20,17
97,17260,18,-3466,-4742,23,-43,-19,17
98,17262,34,-3442,-4737,23,-43,-19,17
99,17252,64,-3434,-4738,23,-43,-18,17
100,17264,34,-3424,-4743,23,-44,-19,17
101,17272,26,-3426,-4741,23,-44,-20,17
102,17274,26,-3430,-4739,23,-43,-20,17
103,17262,28,-3392,-4733,23,-43,-20,17
104,17266,20,-3444,-4736,23,-44,-19,18
105,17280,24,-3438,-4736,23,-44,-18,16
106,17280,10,-3434,-4733,23,-45,-19,16
107,17268,28,-3412,-4736,23,-45,-20,17
108,17260,58,-3400,-4736,23,-44,-19,17
109,17242,26,-3410,-4736,23,-45,-19,17
110,17268,24,-3360,-4740,23,-44,-19,17
111,17238,26,-3402,-4738,23,-44,-19,17
112,17240,10,-3406,-4735,23,-44,-19,17
113,17250,22,-3468,-4739,23,-42,-19,18
114,17250,20,-3482,-4739,23,-43,-21,17
115,17246,26,-3462,-4738,23,-43,-19,17
116,17246,-14,-3434,-4732,23,-44,-19,17
117,17260,8,-3438,-4737,23,-44,-20,18
118,17288,-6,-3420,-4733,23,-44,-20,17
119,17278,38,-3388,-4740,23,-44,-20,17
120,17282,60,-3420,-4737,23,-43,-20,17
121,17290,42,-3450,-4734,23,-44,-20,17
122,17290,48,-3434,-4736,23,-44,-19,18
123,17260,30,-3420,-4734,23,-44,-20,17
124,17270,48,-3392,-4740,23,-44,-19,17
125,17248,50,-3410,-4743,23,-44,-20,17
126,17216,46,-3424,-4733,23,-44,-20,16
127,17284,32,-3434,-4737,23,-44,-20,17
128,17286,28,-3450,-4741,23,-43,-19,17
129,17292,30,-3456,-4738,23,-44,-19,17
130,17246,14,-3446,-4738,23,-44,-19,17
131,17278,36,-3442,-4737,23,-45,-19,17
132,17262,40,-3416,-4741,23,-44,-19,18
133,17268,20,-3464,-4736,23,-43,-19,18
134,17276,28,-3456,-4740,23,-44,-19,18
135,17260,0,-3450,-4735,23,-44,-20,17
136,17280,0,-3436,-4736,23,-44,-19,17
137,17290,0,-3408,-4739,23,-44,-19,18
138,17268,14,-3416,-4736,23,-44,-18,17
139,17246,26,-3426,-4737,23,-43,-20,16
140,17260,46,-3430,-4741,23,-43,-19,17
141,17274,54,-3446,-4743,23,-43,-19,17
142,17284,42,-3448,-4742,23,-43,-19,17
143,17274,24,-3482,-4742,23,-44,-19,17
144,17282,8,-3414,-4738,23,-44,-20,16
145,17246,-4,-3440,-4736,23,-43,-20,16
146,17276,30,-3420,-4735,23,-43,-20,16
147,17290,42,-3486,-4738,23,-43,-20,17
148,17306,10,-3496,-4736,23,-44,-20,17
149,17300,-10,-3440,-4739,23,-44,-20,16
150,17264,20,-3438,-4744,23,-43,-20,17
151,17306,16,-3450,-4736,23,-44,-19,17
152,17268,24,-3444,-4737,23,-44,-19,17
153,17280,8,-3418,-4735,23,-43,-20,17
154,17272,16,-3400,-4732,23,-43,-21,17
155,17284,30,-3438,-4734,23,-44,-20,17
156,17272,24,-3416,-4732,23,-44,-19,17
157,17280,18,-3472,-4729,23,-43,-20,16
158,17304,44,-3454,-4733,23,-43,-19,16
159,17256,18,-3436,-4734,23,-44,-20,17
160,17260,-16,-3442,-4737,23,-43,-19,17
161,17282,20,-3410,-4735,23,-43,-19,18
162,17296,8,-3438,-4736,23,-43,-19,17
163,17280,48,-3408,-4732,23,-44,-19,17
164,17272,10,-3456,-4736,23,-44,-19,16
165,17280,-24,-3410,-4729,23,-43,-19,16
166,17276,4,-3390,-4734,23,-43,-19,16
167,17272,34,-3402,-4731,23,-43,-19,17
168,17294,14,-3424,-4732,23,-43,-20,17
169,17252,8,-3430,-4739,23,-43,-19,16
170,17278,44,-3424,-4736,23,-44,-19,17
171,17268,34,-3476,-4740,23,-44,-18,18
172,17316,-12,-3426,-4740,23,-44,-19,17
173,17300,14,-3480,-4737,23,-43,-19,17
174,17286,26,-3416,-4736,23,-43,-19,17
175,17278,10,-3436,-4734,23,-43,-20,17
176,17262,8,-3444,-4732,23,-45,-20,17
177,17290,34,-3410,-4735,23,-45,-19,17
178,17242,20,-3418,-4734,23,-45,-18,17
179,17258,26,-3404,-4732,23,-43,-20,17
180,17276,-4,-3406,-4738,23,-44,-19,17
181,17280,6,-3456,-4737,23,-44,-19,17
182,17280,4,-3468,-4733,23,-44,-19,17
183,17286,42,-3452,-4736,23,-43,-19,17
184,17284,42,-3446,-4730,23,-43,-19,18
185,17272,18,-3432,-4735,23,-44,-19,17
186,17280,-2,-3428,-4731,23,-43,-18,17
187,17272,28,-3406,-4737,23,-43,-19,17
188,17272,10,-3438,-4737,23,-44,-19,17
189,17276,44,-3458,-4735,23,-44,-18,17
190,17248,44,-3428,-4732,23,-43,-19,17
191,17264,4,-3428,-4730,23,-43,-19,17
192,17264,32,-3428,-4733,23,-43,-20,17
193,17266,26,-3420,-4735,23,-44,-20,17
194,17288,6,-3452,-4738,23,-44,-19,17
195,17266,30,-3416,-4736,23,-44,-19,17
196,17264,10,-3418,-4731,23,-44,-19,17
197,17250,-6,-3414,-4734,23,-44,-19,17
198,17264,8,-3424,-4733,23,-44,-20,17
199,17254,18,-3414,-4730,23,-42,-19,17
200,17240,52,-3438,-4738,23,-43,-20,17
201,17278,50,-3408,-4733,23,-44,-20,17
202,17266,30,-3434,-4734,23,-44,-20,17
203,17274,26,-3448,-4735,23,-43,-19,16
204,17286,-12,-3422,-4732,23,-43,-19,17
205,17268,-12,-3438,-4736,23,-44,-20,18
206,17262,48,-3466,-4738,23,-44,-20,17
207,17262,40,-3432,-4741,23,-43,-19,17
208,17262,12,-3444,-4738,23,-43,-19,17
209,17274,2,-3436,-4738,23,-44,-19,17
210,17280,72,-3406,-4743,23,-44,-19,17
211,17278,44,-3410,-4739,23,-43,-19,16
212,17264,32,-3424,-4732,23,-44,-19,17
213,17276,-12,-3418,-4737,23,-44,-19,17
214,17272,-2,-3404,-4734,23,-44,-20,16
215,17272,6,-3418,-4733,23,-43,-19,17
216,17266,-18,-3392,-4741,23,-44,-19,17
217,17264,-2,-3394,-4736,23,-44,-19,17
218,17270,24,-3390,-4734,23,-44,-19,17
219,17294,30,-3428,-4730,23,-44,-19,17
220,17274,32,-3478,-4735,23,-43,-19,17
221,17284,42,-3434,-4739,23,-44,-19,17
222,17272,28,-3466,-4736,23,-43,-19,17
223,17280,20,-3414,-4730,23,-43,-20,18
224,17288,8,-3426,-4732,23,-44,-20,18
225,17304,-4,-3422,-4738,23,-44,-19,18
226,17266,2,-3460,-4738,23,-43,-19,18
227,17280,10,-3436,-4736,23,-44,-20,18
228,17286,-10,-3426,-4733,23,-43,-20,17
229,17272,14,-3446,-4734,23,-43,-20,18
230,17286,16,-3456,-4729,23,-43,-20,16
231,17294,-16,-3404,-4734,23,-44,-19,17
232,17280,-6,-3458,-4730,23,-44,-19,17
233,17264,16,-3460,-4736,23,-44,-20,17
234,17250,70,-3416,-4741,23,-43,-20,17
235,17220,44,-3450,-4734,23,-43,-19,17
236,17274,42,-3396,-4738,23,-44,-19,17
237,17298,46,-3372,-4733,23,-44,-20,18
238,17270,38,-3452,-4738,23,-43,-20,17
239,17284,4,-3402,-4741,23,-44,-19,17
240,17282,-2,-3378,-4738,23,-43,-19,17
241,17278,18,-3360,-4738,23,-43,-19,17
242,17258,2,-3434,-4736,23,-44,-19,17
243,17270,28,-3426,-4737,23,-43,-20,17
244,17266,14,-3442,-4737,23,-44,-19,18
245,17256,40,-3400,-4732,23,-44,-20,17
246,17270,26,-3416,-4739,23,-44,-18,17
247,17282,42,-3468,-4739,23,-44,-19,18
248,17294,28,-3414,-4736,23,-44,-19,17
249,17268,30,-3426,-4740,23,-43,-19,17
250,17270,36,-3444,-4736,23,-43,-18,17
251,17280,28,-3436,-4733,23,-43,-19,17
252,17292,4,-3456,-4737,23,-43,-19,17
253,17258,8,-3442,-4742,23,-44,-19,17
254,17258,-4,-3462,-4736,23,-44,-19,17
255,17240,30,-3432,-4741,23,-44,-19,17
256,17260,52,-3478,-4737,23,-44,-19,17
257,17264,22,-3478,-4738,23,-44,-19,16
258,17250,48,-3454,-4735,23,-43,-19,16
259,17270,50,-3454,-4738,23,-43,-19,17
260,17244,50,-3454,-4737,23,-43,-18,16
261,17270,42,-3442,-4734,23,-43,-19,16
262,17272,36,-3432,-4736,23,-44,-19,17
263,17250,24,-3430,-4735,23,-44,-20,17
264,17264,32,-3448,-4734,23,-43,-19,17
265,17278,10,-3442,-4737,23,-43,-19,17
266,17288,10,-3438,-4732,23,-43,-20,17
267,17260,26,-3436,-4733,23,-43,-20,17
268,17242,16,-3444,-4733,23,-43,-21,17
269,17250,18,-3476,-4731,23,-44,-20,17
270,17272,2,-3440,-4735,23,-44,-19,17
271,17288,34,-3424,-4734,23,-43,-19,17
272,17280,14,-3446,-4732,23,-44,-19,18
273,17292,18,-3444,-4738,23,-43,-19,17
274,17246,52,-3452,-4738,23,-44,-19,17
275,17274,24,-3468,-4738,23,-44,-20,17
276,17278,4,-3494,-4733,23,-43,-19,17
277,17238,0,-3462,-4736,23,-43,-19,17
278,17290,8,-3462,-4740,23,-44,-20,17
279,17266,-2,-3430,-4739,23,-44,-20,17
280,17296,10,-3462,-4738,23,-44,-19,17
281,17242,18,-3424,-4737,23,-44,-20,16
282,17294,48,-3422,-4733,23,-43,-19,17
283,17296,46,-3430,-4737,23,-44,-19,17
284,17262,0,-3434,-4735,23,-43,-20,17
285,17244,18,-3440,-4734,23,-43,-20,17
286,17232,36,-3450,-4736,23,-43,-20,17
287,17260,32,-3466,-4733,23,-43,-20,16
288,17268,24,-3444,-4739,23,-44,-19,17
289,17292,32,-3434,-4729,23,-43,-20,16
290,17274,8,-3410,-4735,23,-44,-20,17
291,17270,18,-3426,-4739,23,-44,-19,17
292,17276,0,-3444,-4737,23,-43,-19,17
293,17264,0,-3442,-4739,23,-44,-20,18
294,17298,16,-3482,-4744,23,-44,-20,17
295,17274,6,-3494,-4740,23,-43,-19,17
296,17282,20,-3410,-4741,23,-43,-19,16
297,17298,26,-3494,-4737,23,-44,-19,17
298,17270,-8,-3450,-4731,23,-43,-19,17
299,17290,12,-3422,-4734,23,-43,-19,17
300,17280,40,-3430,-4732,23,-44,-19,17
301,17284,42,-3418,-4737,23,-44,-20,17
302,17298,86,-3456,-4731,23,-44,-19,16
303,17282,52,-3402,-4729,23,-43,-20,16
304,17278,16,-3450,-4741,23,-44,-20,17
305,17272,2,-3410,-4735,23,-44,-20,17
306,17270,16,-3414,-4739,23,-44,-19,17
307,17280,4,-3416,-4738,23,-43,-19,17
308,17268,8,-3440,-4742,23,-43,-19,17
309,17278,28,-3406,-4737,23,-43,-20,17
310,17250,10,-3398,-4738,23,-44,-20,17
311,17238,26,-3410,-4737,23,-44,-20,17
312,17262,12,-3438,-4737,23,-44,-19,17
313,17268,0,-3424,-4737,23,-44,-19,17
314,17248,26,-3414,-4739,23,-43,-19,17
315,17280,24,-3410,-4735,23,-44,-20,17
316,17250,-4,-3396,-4736,23,-45,-19,18
317,17262,-6,-3382,-4738,23,-44,-19,17
318,17274,4,-3396,-4734,23,-44,-20,17
319,17256,24,-3422,-4738,23,-43,-19,18
320,17268,28,-3454,-4739,23,-43,-19,16
321,17284,-6,-3458,-4736,23,-43,-20,16
322,17284,4,-3474,-4732,23,-43,-20,16
323,17268,38,-3458,-4735,23,-43,-20,16
324,17286,38,-3436,-4735,23,-44,-19,17
325,17278,50,-3496,-4736,23,-45,-19,17
326,17282,32,-3464,-4739,23,-44,-19,16
327,17274,6,-3466,-4737,23,-44,-19,16
328,17288,4,-3472,-4736,23,-44,-19,17
329,17260,8,-3466,-4735,23,-44,-20,17
330,17270,38,-3454,-4736,23,-45,-19,17
331,17260,38,-3454,-4739,23,-44,-19,17
332,17266,32,-3522,-4736,23,-44,-20,17
333,17260,40,-3496,-4739,23,-43,-20,17
334,17264,12,-3474,-4737,23,-43,-20,17
335,17284,30,-3472,-4736,23,-44,-19,17
336,17310,28,-3456,-4735,23,-44,-19,18
337,17282,22,-3432,-4734,23,-44,-19,17
338,17250,24,-3464,-4738,23,-43,-20,17
339,17244,24,-3434,-4736,23,-43,-19,17
340,17248,10,-3448,-4735,23,-44,-19,17
341,17278,12,-3406,-4740,23,-43,-19,17
342,17268,28,-3368,-4739,23,-43,-20,17
343,17240,20,-3402,-4736,23,-43,-20,16
344,17230,8,-3452,-4735,23,-44,-20,17
345,17238,28,-3488,-4736,23,-44,-20,17
346,17272,18,-3460,-4739,23,-44,-20,17
347,17246,46,-3490,-4736,23,-43,-19,17
348,17266,2,-3424,-4735,23,-43,-19,17
349,17298,26,-3398,-4738,23,-44,-19,18
350,17250,28,-3436,-4738,23,-44,-20,17
351,17246,32,-3390,-4734,23,-44,-20,17
352,17288,0,-3394,-4739,23,-43,-20,17
353,17286,4,-3438,-4739,23,-43,-19,17
354,17292,16,-3436,-4734,23,-43,-19,17
355,17286,26,-3456,-4736,23,-44,-19,17
356,17274,24,-3430,-4735,23,-43,-20,17
357,17250,22,-3446,-4739,23,-43,-19,16
358,17254,32,-3472,-4738,23,-44,-19,17
359,17254,54,-3440,-4733,23,-44,-20,17
360,17280,60,-3402,-4729,23,-43,-20,17
361,17256,26,-3420,-4729,23,-44,-20,17
362,17260,46,-3380,-4732,23,-43,-20,18
363,17226,18,-3400,-4730,23,-44,-19,17
364,17250,42,-3404,-4732,23,-43,-20,17
365,17284,54,-3452,-4733,23,-44,-18,17
366,17294,20,-3462,-4729,23,-44,-20,17
367,17324,14,-3466,-4737,23,-44,-19,17
368,17306,0,-3458,-4737,23,-44,-19,18
369,17288,4,-3416,-4733,23,-44,-19,17
370,17296,28,-3444,-4734,23,-44,-19,17
371,17254,8,-3430,-4733,23,-44,-19,18
372,17284,14,-3452,-4737,23,-43,-19,17
373,17270,-4,-3412,-4733,23,-44,-20,17
374,17304,30,-3398,-4732,23,-43,-19,17
375,17286,4,-3434,-4740,23,-43,-19,16
376,17282,2,-3450,-4732,23,-43,-19,17
377,17282,26,-3448,-4735,23,-43,-18,17
378,17262,20,-3472,-4731,23,-43,-19,17
379,17270,4,-3434,-4733,23,-44,-19,16
380,17272,16,-3432,-4735,23,-44,-19,17
381,17286,0,-3422,-4735,23,-43,-19,17
382,17276,6,-3410,-4732,23,-43,-19,17
383,17284,-4,-3424,-4732,23,-44,-20,17
384,17262,-6,-3436,-4733,23,-44,-19,17
385,17282,6,-3426,-4738,23,-44,-20,17
386,17272,24,-3422,-4736,23,-44,-19,17
387,17252,-4,-3422,-4736,23,-44,-19,17
388,17264,2,-3410,-4734,23,-43,-20,17
389,17262,28,-3382,-4732,23,-43,-19,17
390,17280,32,-3408,-4735,23,-44,-20,18
391,17260,32,-3420,-4734,23,-44,-19,18
392,17262,34,-3438,-4734,23,-43,-19,17
393,17272,26,-3402,-4738,23,-44,-19,17
394,17276,32,-3426,-4733,23,-43,-19,17
395,17274,22,-3406,-4734,23,-42,-20,16
396,17262,36,-3396,-4735,23,-43,-20,17
397,17232,36,-3416,-4737,23,-44,-20,17
398,17264,48,-3484,-4736,23,-44,-19,16
399,17268,28,-3426,-4738,23,-44,-19,17
400,17238,12,-3456,-4732,23,-44,-20,17
401,17248,12,-3434,-4738,23,-44,-19,18
402,17262,24,-3414,-4737,23,-43,-19,17
403,17266,14,-3406,-4728,23,-43,-19,17
404,17278,-16,-3448,-4732,23,-44,-19,18
405,17254,2,-3472,-4735,23,-43,-19,17
406,17278,14,-3462,-4734,23,-43,-20,17
407,17262,-10,-3462,-4737,23,-43,-19,16
408,17248,30,-3430,-4736,23,-43,-20,17
409,17256,30,-3426,-4734,23,-43,-19,17
410,17298,10,-3446,-4736,23,-44,-20,17
411,17298,20,-3472,-4734,23,-44,-19,17
412,17260,22,-3468,-4737,23,-43,-19,18
413,17260,10,-3468,-4733,23,-44,-19,17
414,17288,16,-3444,-4738,23,-44,-19,18
415,17290,32,-3462,-4738,23,-44,-20,18
416,17292,38,-3466,-4739,23,-44,-20,17
417,17272,14,-3482,-4737,23,-43,-20,18
418,17278,-2,-3442,-4737,23,-43,-19,17
419,17252,6,-3400,-4736,23,-43,-20,18
420,17252,8,-3406,-4731,23,-44,-20,18
421,17268,-6,-3432,-4730,23,-43,-19,17
422,17276,12,-3420,-4733,23,-43,-20,17
423,17286,4,-3444,-4735,23,-43,-20,17
424,17296,2,-3470,-4734,23,-43,-20,18
425,17276,-2,-3424,-4733,23,-43,-19,17
426,17280,6,-3404,-4736,23,-43,-20,17
427,17286,-12,-3422,-4738,23,-44,-19,17
428,17270,-20,-3414,-4736,23,-44,-19,17
429,17292,2,-3430,-4739,23,-43,-20,16
430,17294,16,-3410,-4732,23,-43,-19,16
431,17264,18,-3374,-4734,23,-44,-20,17
432,17282,16,-3406,-4733,23,-43,-19,17
433,17254,24,-3402,-4731,23,-44,-19,17
434,17264,10,-3362,-4728,23,-44,-20,16
435,17272,18,-3390,-4728,23,-44,-19,17
436,17246,20,-3402,-4729,23,-43,-19,17
437,17298,6,-3440,-4731,23,-43,-19,17
438,17284,26,-3480,-4735,23,-44,-20,17
439,17250,18,-3426,-4733,23,-44,-20,18
440,17302,10,-3418,-4725,23,-44,-19,17
441,17310,6,-3444,-4736,23,-44,-19,17
442,17294,10,-3448,-4735,23,-43,-19,17
443,17280,26,-3420,-4733,23,-44,-19,17
444,17306,-2,-3378,-4730,23,-43,-20,16
445,17280,32,-3430,-4735,23,-43,-19,17
446,17290,32,-3416,-4737,23,-44,-19,18
447,17286,26,-3454,-4736,23,-44,-20,18
448,17290,52,-3448,-4735,23,-43,-20,17
449,17256,6,-3440,-4736,23,-44,-19,17
450,17274,12,-3410,-4733,23,-44,-18,17
451,17262,14,-3406,-4733,23,-44,-19,17
452,17282,2,-3426,-4738,23,-43,-18,17
453,17270,-10,-3436,-4735,23,-44,-20,17
454,17248,10,-3430,-4732,23,-44,-20,18
455,17246,28,-3426,-4738,23,-44,-19,17
456,17264,24,-3456,-4738,23,-44,-20,17
457,17284,-4,-3450,-4736,23,-44,-20,17
458,17254,32,-3454,-4733,23,-43,-19,17
459,17226,14,-3472,-4735,23,-44,-19,17
460,17264,46,-3466,-4737,23,-44,-18,17
461,17280,4,-3448,-4737,23,-44,-18,17
462,17270,2,-3440,-4735,23,-43,-19,18
463,17220,40,-3432,-4737,23,-43,-19,17
464,17260,42,-3410,-4741,23,-44,-20,17
465,17280,54,-3420,-4739,23,-44,-20,17
466,17272,10,-3416,-4734,23,-43,-20,17
467,17300,36,-3446,-4731,23,-43,-19,16
468,17296,8,-3422,-4735,23,-43,-20,16
469,17276,22,-3440,-4740,23,-43,-20,17
470,17266,14,-3464,-4739,23,-44,-19,17
471,17240,24,-3422,-4735,23,-44,-20,17
472,17238,22,-3462,-4732,23,-43,-19,17
473,17226,32,-3430,-4735,23,-44,-20,16
474,17242,30,-3446,-4732,23,-43,-19,17
475,17240,40,-3484,-4733,23,-43,-20,18
476,17256,28,-3448,-4735,23,-44,-20,17
477,17266,36,-3430,-4734,23,-44,-20,16
478,17278,12,-3438,-4728,23,-43,-20,17
479,17292,24,-3422,-4730,23,-44,-20,17
480,17284,24,-3424,-4731,23,-43,-20,17
481,17292,42,-3462,-4739,23,-44,-18,16
482,17254,28,-3442,-4732,23,-44,-19,17
483,17278,20,-3406,-4725,23,-44,-19,17
484,17268,14,-3410,-4735,23,-43,-19,17
485,17272,26,-3438,-4734,23,-43,-20,17
486,17244,22,-3466,-4729,23,-43,-19,17
487,17266,48,-3396,-4729,23,-43,-19,17
488,17246,30,-3434,-4730,23,-43,-18,17
489,17264,22,-3454,-4732,23,-43,-19,17
490,17294,26,-3484,-4730,23,-43,-19,17
491,17280,18,-3444,-4738,23,-44,-20,17
492,17262,34,-3466,-4742,23,-43,-20,18
493,17236,-12,-3388,-4733,23,-43,-19,17
494,17264,-6,-3364,-4730,23,-43,-19,17
495,17248,14,-3456,-4731,23,-43,-20,17
496,17262,28,-3456,-4728,23,-43,-20,17
497,17280,24,-3470,-4736,23,-43,-19,17
498,17266,18,-3434,-4731,23,-43,-20,17
499,17250,28,-3442,-4736,23,-43,-19,17
500,17246,36,-3450,-4732,23,-44,-19,17
501,17272,14,-3452,-4731,23,-44,-19,17
502,17300,-16,-3432,-4734,23,-44,-19,17
503,17286,26,-3444,-4729,23,-43,-19,17
504,17282,36,-3470,-4737,23,-44,-19,16
505,17306,38,-3400,-4726,23,-44,-20,17
506,17294,24,-3376,-4730,23,-44,-20,17
507,17272,20,-3448,-4733,23,-44,-20,17
508,17278,2,-3422,-4737,23,-44,-20,16
509,17280,10,-3440,-4736,23,-44,-20,16
510,17274,6,-3426,-4734,23,-44,-19,16
511,17258,14,-3442,-4731,23,-43,-19,16
512,17280,18,-3420,-4734,23,-43,-20,17
513,17288,54,-3464,-4738,23,-44,-20,16
514,17290,10,-3468,-4737,23,-44,-20,17
515,17274,-16,-3440,-4741,23,-44,-21,17
516,17286,16,-3432,-4740,23,-44,-19,17
517,17276,22,-3442,-4737,23,-44,-19,17
518,17272,32,-3460,-4733,23,-44,-19,17
519,17224,38,-3456,-4736,23,-44,-19,17
520,17246,10,-3446,-4730,23,-43,-20,17
521,17292,10,-3448,-4734,23,-44,-19,16
522,17282,32,-3412,-4730,23,-43,-19,17
523,17258,10,-3428,-4732,23,-43,-19,16
524,17284,6,-3426,-4730,23,-43,-20,17
525,17294,36,-3420,-4730,23,-44,-19,17
526,17278,14,-3462,-4731,23,-44,-19,17
527,17258,18,-3458,-4732,23,-43,-19,17
528,17282,42,-3450,-4730,23,-43,-19,17
529,17306,52,-3412,-4731,23,-43,-19,17
530,17292,14,-3384,-4729,23,-43,-19,17
531,17278,30,-3392,-4731,23,-44,-20,17
532,17262,56,-3440,-4731,23,-44,-19,17
533,17282,32,-3434,-4729,23,-43,-19,16
534,17276,28,-3456,-4733,23,-44,-19,17
535,17270,22,-3420,-4729,23,-43,-19,17
536,17248,20,-3458,-4728,23,-44,-18,17
537,17262,18,-3484,-4734,23,-44,-20,17
538,17270,32,-3476,-4737,23,-43,-21,17
539,17266,18,-3442,-4734,23,-43,-19,17
540,17276,-4,-3430,-4735,23,-43,-19,17
541,17268,-18,-3428,-4728,23,-44,-18,16
542,17246,-16,-3434,-4730,23,-44,-19,16
543,17278,10,-3420,-4734,23,-44,-20,17
544,17268,6,-3442,-4731,23,-43,-20,17
545,17260,38,-3430,-4732,23,-43,-20,17
546,17270,44,-3428,-4736,23,-44,-20,17
547,17288,32,-3458,-4731,23,-44,-19,16
548,17288,36,-3470,-4730,23,-43,-19,17
549,17288,24,-3410,-4732,23,-44,-20,17
550,17284,26,-3436,-4732,23,-44,-20,17
551,17276,30,-3448,-4733,23,-44,-19,17
552,17276,38,-3436,-4734,23,-42,-19,17
553,17264,30,-3444,-4731,23,-44,-18,16
