,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
47,2156,2,-429,-4782,22,-44,-18,18
48,2164,-2,-420,-4787,22,-45,-20,18
49,2162,4,-421,-4783,22,-44,-20,17
50,2153,3,-420,-4794,22,-45,-20,18
51,2160,-3,-419,-4787,22,-42,-19,16
52,2157,-1,-422,-4785,22,-45,-18,17
53,2160,-4,-427,-4791,22,-45,-19,17
54,2165,-5,-411,-4780,22,-44,-20,18
55,2159,-1,-421,-4778,22,-44,-18,16
56,2157,-2,-440,-4778,22,-44,-19,18
57,2156,4,-418,-4781,22,-44,-18,18
58,2150,2,-429,-4797,22,-45,-20,17
59,2163,10,-427,-4789,22,-44,-19,16
60,2159,3,-409,-4792,22,-42,-20,14
61,2161,0,-414,-4787,22,-43,-20,18
62,2157,4,-431,-4788,22,-42,-19,18
63,2157,-1,-419,-4785,22,-42,-20,17
64,2163,11,-414,-4785,22,-45,-18,16
65,2159,-1,-415,-4784,22,-43,-19,16
66,2154,-1,-431,-4786,22,-44,-20,15
67,2164,5,-425,-4795,22,-43,-19,16
68,2167,-2,-429,-4782,22,-44,-19,18
69,2163,1,-434,-4780,22,-43,-19,17
70,2157,-7,-422,-4786,22,-43,-19,17
71,2166,-1,-427,-4790,22,-43,-18,17
72,2159,-2,-420,-4780,22,-44,-19,16
73,2157,3,-434,-4782,22,-43,-19,16
74,2164,-3,-428,-4788,22,-43,-18,17
75,2158,1,-415,-4786,22,-44,-19,18
76,2159,1,-421,-4783,22,-44,-18,18
77,2159,0,-422,-4767,22,-44,-19,17
78,2157,5,-419,-4770,22,-43,-21,16
79,2149,4,-432,-4789,22,-43,-21,17
80,2162,-2,-435,-4777,22,-43,-20,17
81,2158,-3,-429,-4784,22,-44,-20,17
82,2156,-3,-423,-4779,22,-43,-19,17
83,2165,6,-420,-4786,22,-43,-20,15
84,2166,6,-424,-4782,22,-42,-19,15
85,2162,2,-425,-4776,22,-43,-20,16
86,2161,-6,-436,-4784,22,-44,-19,17
87,2156,1,-425,-4777,22,-44,-19,17
88,2158,-4,-427,-4781,22,-43,-18,17
89,2155,9,-438,-4780,22,-43,-20,15
90,2161,-5,-424,-4784,22,-44,-19,16
91,2158,6,-420,-4783,22,-45,-18,15
92,2161,5,-426,-4772,22,-42,-18,18
93,2153,3,-425,-4771,22,-43,-21,17
94,2165,1,-426,-4765,22,-43,-18,18
95,2158,2,-423,-4778,22,-44,-20,15
96,2164,-2,-424,-4780,22,-43,-17,17
97,2156,-1,-421,-4774,22,-45,-21,16
98,2160,0,-429,-4785,22,-43,-19,17
99,2158,-1,-423,-4770,22,-43,-20,16
100,2153,0,-414,-4766,22,-44,-20,18
101,2165,1,-427,-4783,22,-45,-19,17
102,2165,10,-434,-4769,22,-43,-19,15
103,2159,14,-431,-4773,22,-43,-19,16
104,2156,1,-430,-4771,22,-43,-17,16
105,2162,4,-438,-4766,22,-43,-19,17
106,2158,3,-421,-4774,22,-44,-20,15
107,2155,-6,-427,-4765,22,-44,-21,19
108,2157,-1,-417,-4770,22,-43,-19,17
109,2157,-2,-426,-4765,22,-43,-21,18
110,2157,1,-423,-4783,22,-44,-20,17
111,2148,2,-429,-4784,22,-44,-19,16
112,2170,-5,-426,-4774,22,-44,-17,17
113,2159,-3,-422,-4776,22,-44,-19,17
114,2159,3,-430,-4790,22,-45,-20,17
115,2152,7,-412,-4776,22,-44,-20,18
116,2166,-5,-434,-4777,22,-44,-20,16
117,2166,-4,-424,-4766,22,-44,-20,17
118,2161,-5,-427,-4774,22,-46,-20,17
119,2154,1,-439,-4766,22,-44,-20,18
120,2169,2,-425,-4771,22,-42,-21,17
121,2158,-2,-431,-4778,22,-43,-20,15
122,2160,1,-416,-4768,22,-42,-19,16
123,2165,7,-420,-4760,22,-43,-19,17
124,2156,3,-421,-4778,22,-45,-20,17
125,2157,1,-422,-4774,22,-44,-20,17
126,2159,-4,-441,-4774,22,-43,-18,16
127,2159,-9,-429,-4769,22,-42,-19,16
128,2158,1,-423,-4773,22,-44,-21,17
129,2161,4,-421,-4764,22,-45,-18,18
130,2158,2,-426,-4776,22,-45,-20,18
131,2158,-3,-422,-4768,22,-44,-19,17
132,2160,-1,-418,-4773,22,-46,-19,17
133,2158,-8,-431,-4775,22,-45,-19,17
134,2151,2,-423,-4757,23,-43,-20,16
135,2157,-1,-426,-4769,22,-43,-17,16
136,2162,0,-417,-4770,22,-43,-19,15
137,2161,1,-431,-4766,22,-45,-20,16
138,2156,0,-438,-4778,22,-44,-17,16
139,2164,1,-421,-4756,23,-44,-19,17
140,2159,4,-415,-4760,22,-41,-19,16
141,2166,-1,-430,-4764,22,-42,-20,16
142,2162,-3,-438,-4762,22,-43,-20,16
143,2155,-3,-427,-4777,22,-44,-19,17
144,2163,6,-424,-4767,22,-44,-20,19
145,2159,-5,-421,-4762,22,-45,-18,17
146,2167,3,-413,-4755,23,-41,-19,18
147,2158,1,-422,-4762,22,-43,-21,17
148,2157,1,-428,-4771,22,-44,-19,16
149,2164,0,-424,-4770,22,-44,-19,17
150,2154,-1,-432,-4771,22,-43,-20,16
151,2163,4,-426,-4771,22,-43,-20,15
152,2164,-2,-419,-4755,23,-43,-19,17
153,2158,-2,-423,-4769,22,-43,-19,17
154,2149,-6,-417,-4765,22,-44,-19,17
155,2157,1,-431,-4766,22,-44,-20,18
156,2159,7,-424,-4774,22,-45,-21,16
157,2161,-1,-421,-4766,22,-43,-22,16
158,2162,-5,-427,-4759,23,-43,-20,17
159,2154,3,-434,-4756,23,-43,-22,17
160,2155,0,-420,-4777,22,-44,-20,18
161,2154,9,-427,-4752,23,-44,-19,18
162,2157,3,-423,-4754,23,-43,-17,16
163,2152,5,-438,-4758,23,-42,-19,17
164,2155,1,-421,-4758,23,-45,-18,17
165,2159,0,-417,-4769,22,-46,-19,16
166,2152,0,-426,-4756,23,-43,-21,17
167,2158,0,-425,-4771,22,-44,-21,17
168,2158,-2,-427,-4754,23,-43,-20,17
169,2160,2,-426,-4763,22,-44,-20,16
170,2160,5,-423,-4758,23,-45,-19,17
171,2160,1,-424,-4765,22,-43,-19,16
172,2156,0,-415,-4763,22,-43,-19,17
173,2159,-2,-422,-4763,22,-43,-21,16
174,2161,-2,-420,-4766,22,-44,-21,15
175,2160,2,-421,-4768,22,-43,-18,16
176,2163,6,-423,-4754,23,-44,-19,18
177,2161,-1,-419,-4770,22,-44,-19,17
178,2152,-4,-430,-4760,22,-43,-18,18
179,2159,-10,-419,-4757,23,-42,-19,15
180,2163,6,-422,-4757,23,-42,-19,17
181,2159,1,-426,-4753,23,-43,-18,16
182,2160,5,-422,-4769,22,-45,-19,16
183,2159,3,-423,-4761,22,-43,-20,15
184,2161,2,-418,-4775,22,-44,-20,16
185,2159,0,-427,-4763,22,-44,-19,17
186,2172,5,-423,-4760,22,-43,-17,16
187,2159,-1,-413,-4752,23,-45,-18,17
188,2167,3,-428,-4763,22,-44,-20,18
189,2161,-1,-412,-4748,23,-43,-19,18
190,2157,4,-421,-4772,22,-44,-20,17
191,2162,-6,-421,-4765,22,-42,-18,16
192,2168,-1,-436,-4769,22,-44,-20,15
193,2169,5,-422,-4757,23,-42,-19,16
194,2161,-4,-421,-4751,23,-44,-20,17
195,2154,5,-425,-4755,23,-43,-19,17
196,2159,0,-427,-4760,22,-44,-20,17
197,2154,0,-423,-4757,23,-42,-17,16
198,2164,-5,-422,-4751,23,-43,-18,17
199,2156,-3,-431,-4758,23,-43,-20,16
200,2155,-1,-434,-4758,23,-42,-19,17
201,2167,4,-416,-4758,23,-43,-19,16
202,2154,1,-422,-4755,23,-42,-19,15
203,2158,0,-422,-4750,23,-45,-21,16
204,2160,-6,-424,-4768,22,-44,-19,16
205,2155,-4,-428,-4750,23,-45,-20,16
206,2155,-5,-438,-4753,23,-43,-19,16
207,2156,-1,-426,-4765,22,-43,-19,17
208,2161,-2,-423,-4760,22,-44,-20,16
209,2161,10,-427,-4761,22,-44,-21,17
210,2156,7,-423,-4763,22,-44,-19,17
211,2149,10,-422,-4753,23,-44,-20,16
212,2157,-1,-432,-4761,22,-44,-20,15
213,2158,-4,-429,-4754,23,-43,-19,16
214,2168,-2,-415,-4748,23,-43,-20,18
215,2163,-6,-418,-4756,23,-43,-19,16
216,2158,-4,-427,-4751,23,-42,-17,17
217,2160,-1,-433,-4766,22,-45,-20,17
218,2160,-2,-428,-4746,23,-44,-19,16
219,2157,7,-413,-4766,22,-42,-22,17
220,2169,5,-428,-4752,23,-42,-18,17
221,2151,-4,-426,-4753,23,-45,-19,17
222,2160,0,-434,-4744,23,-43,-20,17
223,2163,6,-423,-4747,23,-44,-19,18
224,2159,3,-426,-4744,23,-43,-19,17
225,2153,-2,-426,-4752,23,-44,-19,17
226,2156,-1,-429,-4753,23,-44,-18,17
227,2154,7,-426,-4752,23,-44,-19,16
228,2149,0,-430,-4754,23,-44,-19,17
229,2157,-5,-428,-4759,23,-43,-18,18
230,2157,1,-411,-4773,22,-42,-20,17
231,2159,9,-424,-4759,23,-43,-18,16
232,2159,-1,-431,-4743,23,-44,-18,17
233,2164,5,-434,-4758,23,-44,-19,16
234,2156,-1,-418,-4754,23,-42,-21,18
235,2158,2,-428,-4761,22,-42,-17,15
236,2155,-3,-430,-4747,23,-43,-20,17
237,2159,2,-420,-4749,23,-44,-19,16
238,2151,1,-437,-4752,23,-45,-20,16
239,2160,-5,-416,-4747,23,-44,-20,16
240,2150,2,-412,-4756,23,-45,-19,15
241,2159,-3,-428,-4745,23,-44,-21,16
242,2159,2,-421,-4750,23,-43,-19,17
243,2165,-1,-424,-4747,23,-44,-17,14
244,2155,3,-425,-4755,23,-43,-20,17
245,2158,3,-426,-4756,23,-43,-19,16
246,2156,4,-417,-4750,23,-44,-19,15
247,2157,7,-424,-4756,23,-44,-21,16
248,2159,1,-419,-4760,22,-43,-19,16
249,2153,-3,-422,-4764,22,-43,-20,16
250,2158,4,-425,-4756,23,-42,-19,17
251,2152,1,-424,-4744,23,-44,-20,17
252,2158,-3,-427,-4753,23,-44,-19,18
253,2157,5,-422,-4756,23,-43,-18,18
254,2161,4,-440,-4748,23,-45,-19,18
255,2151,4,-433,-4749,23,-45,-17,16
256,2161,3,-429,-4744,23,-45,-19,19
257,2151,11,-419,-4746,23,-44,-20,17
258,2162,3,-420,-4756,23,-44,-19,17
259,2158,7,-422,-4752,23,-45,-20,15
260,2161,0,-423,-4738,23,-42,-20,18
261,2162,-4,-424,-4750,23,-45,-17,17
262,2166,4,-428,-4753,23,-45,-17,15
263,2156,0,-424,-4752,23,-45,-20,17
264,2154,-5,-415,-4759,23,-43,-19,17
265,2162,1,-422,-4750,23,-45,-19,16
266,2161,4,-428,-4764,22,-43,-18,17
267,2162,0,-429,-4746,23,-44,-20,17
268,2155,-3,-427,-4743,23,-43,-19,16
269,2161,8,-425,-4751,23,-43,-19,16
270,2156,4,-424,-4743,23,-43,-20,19
271,2166,3,-420,-4748,23,-43,-20,16
272,2170,7,-427,-4755,23,-42,-20,17
273,2159,-4,-418,-4746,23,-45,-20,18
274,2160,1,-420,-4756,23,-43,-19,17
275,2151,-2,-426,-4748,23,-43,-20,17
276,2155,5,-424,-4741,23,-43,-18,18
277,2163,0,-414,-4760,22,-43,-19,17
278,2160,-4,-420,-4751,23,-43,-18,16
279,2163,0,-432,-4744,23,-45,-19,17
280,2157,-3,-423,-4758,23,-45,-20,17
281,2159,-3,-423,-4755,23,-43,-19,16
282,2160,-2,-417,-4741,23,-41,-19,18
283,2161,9,-425,-4745,23,-44,-19,17
284,2155,8,-415,-4744,23,-45,-19,16
285,2156,-1,-420,-4746,23,-42,-19,17
286,2154,-2,-422,-4746,23,-42,-21,16
287,2159,0,-423,-4750,23,-45,-19,17
288,2164,1,-429,-4741,23,-43,-19,17
289,2163,-2,-422,-4746,23,-44,-19,16
290,2165,2,-424,-4744,23,-45,-17,16
291,2163,0,-433,-4749,23,-44,-20,17
292,2156,2,-418,-4738,23,-44,-20,17
293,2157,6,-422,-4749,23,-43,-20,17
294,2154,-5,-417,-4730,23,-41,-18,17
295,2161,-8,-425,-4749,23,-43,-18,16
296,2156,-2,-419,-4746,23,-43,-18,17
297,2161,4,-436,-4745,23,-43,-20,18
298,2160,0,-416,-4737,23,-43,-21,16
299,2166,4,-428,-4745,23,-43,-20,16
300,2157,-2,-425,-4749,23,-43,-18,17
301,2157,5,-426,-4749,23,-44,-18,15
302,2159,-1,-430,-4743,23,-43,-18,18
303,2152,0,-423,-4740,23,-44,-20,16
304,2159,0,-421,-4752,23,-44,-19,17
305,2154,-5,-417,-4750,23,-43,-19,15
306,2157,8,-416,-4739,23,-42,-20,15
307,2153,2,-440,-4742,23,-43,-20,17
308,2163,1,-417,-4747,23,-42,-18,16
309,2158,0,-409,-4746,23,-44,-20,15
310,2157,1,-426,-4749,23,-43,-21,17
311,2156,5,-413,-4739,23,-44,-18,15
312,2160,1,-420,-4750,23,-43,-20,18
313,2158,-2,-417,-4748,23,-42,-20,19
314,2156,4,-422,-4745,23,-41,-21,16
315,2160,-2,-417,-4745,23,-42,-20,16
316,2155,5,-415,-4736,23,-43,-19,18
317,2160,5,-433,-4742,23,-44,-18,16
318,2151,8,-426,-4752,23,-43,-19,16
319,2167,6,-412,-4745,23,-43,-20,19
320,2165,2,-426,-4746,23,-44,-17,16
321,2160,1,-429,-4739,23,-44,-20,18
322,2157,-4,-420,-4733,23,-43,-18,15
323,2151,0,-416,-4746,23,-45,-20,18
324,2166,2,-424,-4749,23,-43,-19,15
325,2156,-1,-422,-4752,23,-45,-19,18
326,2158,3,-427,-4752,23,-44,-20,17
327,2162,-2,-427,-4749,23,-43,-18,16
328,2158,-2,-424,-4752,23,-43,-18,17
329,2154,2,-427,-4737,23,-42,-18,18
330,2163,0,-428,-4738,23,-43,-21,16
331,2155,1,-416,-4746,23,-45,-20,15
332,2161,-1,-416,-4752,23,-43,-18,17
333,2162,5,-406,-4740,23,-44,-19,16
334,2158,3,-423,-4739,23,-42,-22,15
335,2162,-1,-427,-4744,23,-43,-20,15
336,2170,9,-415,-4744,23,-43,-21,16
337,2159,8,-426,-4739,23,-44,-20,17
338,2161,-2,-429,-4742,23,-44,-18,18
339,2154,2,-435,-4740,23,-44,-21,17
340,2158,2,-425,-4743,23,-45,-18,18
341,2159,1,-425,-4729,23,-43,-19,17
342,2166,10,-433,-4739,23,-45,-18,16
343,2157,-5,-427,-4740,23,-43,-20,17
344,2163,-8,-421,-4743,23,-45,-21,19
345,2159,-1,-418,-4747,23,-44,-21,16
346,2161,-2,-426,-4740,23,-45,-19,17
347,2154,3,-421,-4736,23,-42,-18,18
348,2161,0,-424,-4741,23,-42,-19,16
349,2158,0,-426,-4745,23,-44,-20,17
350,2159,10,-426,-4743,23,-44,-18,16
351,2161,0,-423,-4745,23,-44,-18,15
352,2164,0,-430,-4743,23,-45,-20,16
353,2162,-2,-419,-4737,23,-43,-20,16
354,2156,-3,-428,-4740,23,-45,-19,18
355,2158,3,-428,-4745,23,-44,-19,17
356,2163,-8,-434,-4736,23,-45,-19,16
357,2167,3,-425,-4741,23,-43,-20,17
358,2151,8,-423,-4737,23,-42,-20,17
359,2152,-1,-417,-4737,23,-44,-19,17
360,2169,1,-419,-4739,23,-43,-19,16
361,2151,1,-418,-4734,23,-43,-20,16
362,2163,2,-429,-4742,23,-44,-18,19
363,2151,6,-424,-4745,23,-44,-19,18
364,2161,0,-420,-4741,23,-44,-18,18
365,2161,3,-439,-4746,23,-45,-18,17
366,2158,0,-436,-4745,23,-43,-20,17
367,2153,-8,-431,-4729,23,-45,-19,17
368,2161,-8,-425,-4737,23,-43,-21,16
369,2154,6,-437,-4750,23,-43,-19,17
370,2162,6,-424,-4743,23,-44,-20,18
371,2159,1,-422,-4731,23,-43,-18,15
372,2149,-2,-420,-4735,23,-42,-20,16
373,2153,-8,-428,-4740,23,-44,-20,16
374,2161,2,-411,-4742,23,-44,-23,16
375,2153,-7,-420,-4735,23,-43,-20,17
376,2154,2,-433,-4751,23,-43,-18,17
377,2155,2,-434,-4740,23,-43,-19,18
378,2161,4,-412,-4744,23,-44,-20,17
379,2148,3,-426,-4741,23,-46,-20,18
380,2166,-1,-423,-4739,23,-43,-19,16
381,2154,-2,-434,-4731,23,-43,-20,18
382,2154,4,-429,-4731,23,-44,-20,17
383,2163,-4,-429,-4741,23,-43,-20,16
384,2167,5,-430,-4733,23,-43,-20,17
385,2150,-1,-425,-4746,23,-45,-18,17
386,2161,4,-430,-4731,23,-44,-19,17
387,2158,-4,-427,-4739,23,-43,-18,15
388,2158,-1,-418,-4744,23,-43,-19,15
389,2158,-2,-439,-4739,23,-43,-19,17
390,2160,-2,-421,-4742,23,-43,-20,17
391,2149,-1,-421,-4735,23,-44,-20,17
392,2163,6,-427,-4731,23,-44,-18,17
393,2165,-5,-429,-4737,23,-42,-19,17
394,2162,1,-436,-4741,23,-44,-19,17
395,2170,4,-435,-4730,23,-43,-19,17
396,2164,0,-427,-4744,23,-43,-19,16
397,2158,-2,-424,-4737,23,-44,-19,19
398,2170,1,-425,-4735,23,-43,-19,16
399,2156,3,-419,-4741,23,-44,-18,15
400,2156,-3,-419,-4735,23,-44,-21,17
401,2159,3,-415,-4734,23,-42,-19,16
402,2150,-1,-426,-4731,23,-43,-20,16
403,2156,3,-430,-4731,23,-42,-20,17
404,2161,3,-439,-4743,23,-43,-20,17
405,2161,4,-427,-4736,23,-45,-19,17
406,2160,-7,-418,-4732,23,-43,-19,16
407,2164,0,-422,-4731,23,-41,-19,18
408,2157,-1,-431,-4738,23,-42,-20,16
409,2153,-5,-423,-4733,23,-43,-20,15
410,2159,3,-431,-4741,23,-43,-20,15
411,2159,1,-423,-4738,23,-45,-20,18
412,2157,-3,-411,-4737,23,-44,-18,16
413,2157,0,-416,-4744,23,-43,-19,17
414,2156,2,-427,-4738,23,-44,-20,17
415,2160,4,-419,-4743,23,-43,-19,15
416,2156,-2,-414,-4742,23,-41,-19,16
417,2157,-1,-421,-4745,23,-44,-19,17
418,2163,0,-418,-4740,23,-44,-21,17
419,2162,-8,-417,-4733,23,-44,-19,18
420,2157,-3,-428,-4742,23,-44,-21,15
421,2152,4,-434,-4731,23,-43,-19,17
422,2159,-1,-447,-4740,23,-43,-18,17
423,2158,1,-427,-4744,23,-43,-17,17
424,2161,2,-416,-4732,23,-43,-21,17
425,2157,7,-431,-4736,23,-44,-18,17
426,2163,1,-424,-4738,23,-44,-20,16
427,2158,1,-435,-4741,23,-45,-18,16
428,2153,-1,-426,-4735,23,-43,-17,18
429,2161,-1,-431,-4732,23,-44,-19,17
430,2156,2,-418,-4736,23,-42,-19,17
431,2155,-1,-431,-4741,23,-42,-19,16
432,2159,0,-414,-4735,23,-43,-20,17
433,2158,8,-420,-4731,23,-45,-20,17
434,2156,0,-414,-4740,23,-42,-19,16
435,2163,6,-427,-4742,23,-46,-19,17
436,2158,-4,-422,-4734,23,-44,-18,17
437,2151,0,-418,-4732,23,-44,-20,18
438,2163,8,-430,-4734,23,-44,-20,16
439,2158,-4,-428,-4728,23,-43,-18,17
440,2158,1,-425,-4730,23,-43,-22,16
441,2164,-2,-414,-4736,23,-43,-20,17
442,2164,0,-432,-4722,23,-44,-21,17
443,2163,-1,-424,-4738,23,-43,-19,17
444,2157,-1,-424,-4729,23,-44,-19,17
445,2161,-5,-418,-4729,23,-42,-20,17
446,2155,-2,-421,-4734,23,-43,-21,16
447,2155,-5,-428,-4735,23,-42,-20,17
448,2160,-4,-429,-4738,23,-45,-18,16
449,2162,-1,-431,-4733,23,-44,-19,18
450,2160,1,-433,-4733,23,-43,-17,17
451,2162,0,-423,-4738,23,-44,-19,17
452,2164,5,-425,-4730,23,-43,-19,17
453,2151,4,-420,-4733,23,-42,-21,16
454,2164,3,-420,-4735,23,-44,-19,16
455,2162,2,-414,-4743,23,-42,-19,16
456,2153,2,-427,-4728,23,-43,-20,17
457,2161,4,-418,-4734,23,-44,-20,17
458,2159,3,-430,-4731,23,-44,-18,16
459,2158,-3,-418,-4737,23,-44,-19,17
460,2159,7,-426,-4739,23,-43,-19,15
461,2156,0,-420,-4737,23,-45,-20,17
462,2155,-1,-426,-4730,23,-43,-18,17
463,2162,0,-428,-4741,23,-42,-19,16
464,2153,2,-415,-4737,23,-43,-18,16
465,2161,-1,-419,-4731,23,-43,-19,19
466,2158,-8,-426,-4738,23,-44,-19,16
467,2159,6,-433,-4728,23,-44,-19,17
468,2159,-4,-431,-4731,23,-44,-20,15
469,2162,7,-428,-4731,23,-45,-19,16
470,2158,-3,-434,-4729,23,-44,-20,17
471,2168,4,-421,-4732,23,-44,-19,16
472,2160,-2,-424,-4735,23,-44,-19,18
473,2160,1,-417,-4731,23,-44,-19,16
474,2166,2,-428,-4734,23,-43,-19,16
475,2153,0,-428,-4730,23,-45,-19,16
476,2162,6,-419,-4741,23,-43,-20,17
477,2168,5,-418,-4724,23,-45,-20,17
478,2162,-3,-427,-4729,23,-44,-18,17
479,2157,-8,-429,-4739,23,-44,-19,17
480,2164,6,-420,-4726,23,-44,-19,18
481,2159,1,-433,-4729,23,-45,-19,15
482,2155,0,-428,-4733,23,-43,-19,18
483,2164,-5,-428,-4726,23,-43,-19,17
484,2155,1,-420,-4726,23,-43,-20,17
485,2164,5,-433,-4731,23,-44,-18,17
486,2159,-7,-422,-4728,23,-43,-20,17
487,2157,4,-427,-4737,23,-44,-20,17
488,2160,-7,-430,-4742,23,-42,-19,17
489,2154,4,-422,-4736,23,-44,-19,18
490,2155,1,-427,-4724,23,-45,-20,16
491,2165,-2,-427,-4734,23,-43,-20,16
492,2150,-1,-439,-4727,23,-43,-19,16
493,2160,6,-431,-4737,23,-43,-20,19
494,2157,1,-430,-4727,23,-45,-17,17
495,2158,1,-426,-4731,23,-42,-19,17
496,2151,8,-432,-4733,23,-43,-19,16
497,2156,3,-425,-4726,23,-44,-20,17
498,2158,4,-422,-4735,23,-44,-22,17
499,2155,-4,-434,-4738,23,-43,-19,16
500,2153,3,-424,-4747,23,-44,-20,19
501,2154,0,-428,-4726,23,-41,-21,17
502,2167,4,-433,-4727,23,-43,-19,17
503,2160,7,-420,-4728,23,-42,-21,18
504,2161,2,-420,-4731,23,-44,-20,17
505,2159,2,-422,-4737,23,-43,-19,18
506,2161,4,-425,-4730,23,-44,-21,16
507,2170,-2,-419,-4726,23,-45,-19,19
508,2152,5,-420,-4737,23,-43,-18,18
509,2163,6,-421,-4742,23,-44,-18,16
510,2163,7,-421,-4725,23,-42,-21,17
511,2151,0,-428,-4726,23,-45,-19,16
512,2160,11,-428,-4728,23,-41,-19,15
513,2158,6,-431,-4731,23,-43,-20,17
514,2163,4,-431,-4737,23,-44,-20,16
515,2152,1,-412,-4728,23,-43,-17,17
516,2157,5,-434,-4733,23,-44,-20,18
517,2159,-8,-423,-4727,23,-43,-19,17
518,2154,3,-434,-4731,23,-43,-20,16
519,2162,-1,-424,-4722,23,-43,-19,18
520,2165,-4,-425,-4733,23,-45,-21,18
521,2164,4,-423,-4736,23,-44,-18,17
522,2157,4,-420,-4738,23,-43,-19,19
523,2162,8,-428,-4728,23,-44,-21,17
524,2155,-5,-421,-4735,23,-43,-19,19
525,2159,1,-430,-4731,23,-44,-19,17
526,2153,-1,-411,-4725,23,-43,-18,15
527,2165,8,-437,-4736,23,-43,-19,14
528,2167,-1,-416,-4723,23,-44,-19,18
529,2171,4,-415,-4727,23,-43,-20,16
530,2159,7,-422,-4739,23,-43,-20,17
531,2158,3,-417,-4734,23,-45,-20,18
532,2166,0,-430,-4735,23,-44,-21,17
533,2157,1,-416,-4730,23,-44,-19,18
534,2152,5,-427,-4733,23,-44,-18,16
535,2155,-3,-426,-4737,23,-44,-20,17
536,2159,2,-422,-4728,23,-45,-20,18
537,2158,7,-420,-4732,23,-44,-20,16
538,2155,4,-412,-4736,23,-43,-19,16
539,2158,2,-423,-4735,23,-44,-18,16
540,2164,1,-419,-4731,23,-45,-19,16
541,2158,0,-423,-4726,23,-43,-20,18
542,2157,-1,-426,-4716,23,-43,-18,17
543,2154,5,-427,-4736,23,-43,-19,17
544,2154,-6,-424,-4731,23,-42,-20,18
545,2155,0,-428,-4727,23,-43,-20,16
546,2163,-1,-425,-4732,23,-43,-19,17
547,2160,-1,-430,-4727,23,-43,-19,16
548,2152,3,-428,-4729,23,-43,-18,18
549,2160,7,-422,-4726,23,-45,-18,16
550,2158,-5,-433,-4735,23,-45,-19,16
551,2163,7,-420,-4735,23,-45,-19,16
552,2162,6,-432,-4730,23,-43,-20,18
553,2156,-2,-426,-4726,23,-45,-19,18
554,2158,-3,-421,-4742,23,-44,-19,18
555,2160,-3,-425,-4730,23,-43,-18,16
556,2159,-4,-404,-4733,23,-43,-21,17
557,2161,2,-429,-4723,23,-43,-18,18
558,2163,3,-423,-4731,23,-44,-19,17
559,2155,-2,-427,-4733,23,-44,-20,18
560,2164,7,-416,-4726,23,-43,-20,18
561,2155,6,-417,-4731,23,-44,-18,19
562,2156,-2,-437,-4735,23,-42,-20,16
563,2150,-5,-412,-4730,23,-43,-20,18
564,2155,-2,-418,-4728,23,-43,-20,18
565,2160,1,-432,-4725,23,-43,-20,16
566,2164,5,-430,-4717,23,-44,-18,16
567,2167,-2,-424,-4733,23,-43,-19,17
568,2159,-1,-412,-4732,23,-44,-19,16
569,2157,1,-434,-4727,23,-44,-17,16
