,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
0,2159,3,-430,-4690,23,-44,-19,17
1,2159,2,-430,-4690,23,-44,-19,17
2,2158,1,-431,-4692,23,-44,-19,17
3,2157,1,-431,-4694,23,-44,-19,17
4,2158,1,-430,-4695,23,-43,-19,17
5,2158,2,-429,-4694,23,-44,-19,17
6,2158,1,-429,-4694,23,-44,-19,17
7,2158,1,-429,-4695,23,-44,-19,17
8,2158,1,-428,-4694,23,-43,-19,17
9,2157,1,-427,-4691,23,-43,-19,17
10,2156,2,-428,-4692,23,-43,-20,17
11,2158,2,-427,-4693,23,-44,-19,17
12,2159,2,-428,-4693,23,-44,-19,17
13,2159,2,-429,-4692,23,-44,-19,17
14,2158,2,-430,-4689,23,-43,-19,17
15,2158,1,-432,-4690,23,-43,-19,17
16,2159,1,-430,-4693,23,-43,-19,17
17,2159,1,-428,-4693,23,-43,-19,17
18,2159,1,-427,-4695,23,-43,-19,17
19,2158,2,-428,-4694,23,-43,-19,17
20,2158,0,-428,-4693,23,-43,-19,17
21,2158,0,-431,-4695,23,-43,-19,17
22,2158,0,-430,-4694,23,-43,-19,17
23,2158,0,-429,-4694,23,-44,-19,17
24,2158,-1,-429,-4693,23,-44,-19,17
25,2157,-1,-427,-4692,23,-44,-19,17
26,2157,-1,-428,-4691,23,-43,-19,17
27,2158,-1,-428,-4690,23,-43,-19,17
28,2158,0,-428,-4689,23,-43,-19,17
29,2158,1,-428,-4689,23,-43,-19,17
30,2157,1,-429,-4688,23,-43,-19,17
31,2157,3,-429,-4691,23,-43,-19,17
32,2158,2,-428,-4692,23,-43,-19,17
33,2158,1,-428,-4692,23,-43,-19,17
34,2158,1,-427,-4693,23,-43,-19,17
35,2159,0,-427,-4693,23,-43,-19,17
36,2159,1,-427,-4694,23,-43,-19,17
37,2158,0,-427,-4694,23,-43,-19,17
38,2158,0,-427,-4693,23,-43,-19,17
39,2159,1,-428,-4692,23,-43,-19,17
40,2160,-1,-426,-4693,23,-43,-19,17
41,2160,-1,-428,-4691,23,-43,-19,17
42,2160,-1,-429,-4692,23,-44,-19,17
43,2159,-1,-428,-4692,23,-44,-19,17
44,2158,0,-430,-4693,23,-43,-20,17
45,2158,-1,-429,-4694,23,-44,-19,17
46,2157,1,-428,-4694,23,-43,-19,17
47,2158,1,-427,-4696,23,-43,-19,17
48,2158,1,-425,-4695,23,-44,-19,17
49,2157,2,-425,-4694,23,-44,-19,17
50,2157,2,-426,-4693,23,-43,-19,17
51,2156,1,-427,-4694,23,-44,-19,17
52,2158,2,-429,-4694,23,-43,-19,17
53,2157,2,-427,-4695,23,-43,-19,17
54,2156,2,-429,-4694,23,-43,-19,17
55,2157,2,-430,-4694,23,-43,-20,17
56,2156,3,-429,-4693,23,-43,-20,17
57,2157,2,-428,-4692,23,-43,-19,17
58,2157,1,-427,-4692,23,-43,-20,17
59,2157,2,-428,-4692,23,-43,-19,17
60,2157,2,-429,-4692,23,-43,-19,17
61,2157,2,-428,-4692,23,-43,-19,17
62,2158,1,-427,-4693,23,-43,-19,17
63,2158,2,-427,-4692,23,-43,-19,17
64,2158,2,-428,-4693,23,-43,-19,17
65,2158,1,-429,-4692,23,-43,-19,17
66,2158,1,-431,-4693,23,-43,-19,17
67,2158,0,-430,-4693,23,-43,-19,17
68,2158,1,-430,-4692,23,-43,-19,17
69,2158,1,-430,-4691,23,-43,-20,17
70,2158,2,-431,-4692,23,-43,-19,17
71,2159,1,-430,-4692,23,-43,-20,17
72,2159,1,-430,-4692,23,-43,-20,17
73,2160,2,-430,-4693,23,-43,-20,17
74,2159,2,-428,-4694,23,-43,-19,17
75,2160,1,-429,-4695,23,-43,-19,17
76,2161,2,-429,-4696,23,-43,-19,17
77,2160,1,-429,-4695,23,-43,-19,17
78,2159,1,-428,-4695,23,-43,-19,17
79,2161,1,-430,-4695,23,-43,-19,17
80,2161,1,-432,-4696,23,-43,-19,17
81,2160,1,-430,-4695,23,-43,-19,17
82,2160,2,-429,-4695,23,-43,-19,17
83,2161,2,-429,-4694,23,-43,-19,17
84,2160,0,-429,-4694,23,-43,-19,17
85,2160,-1,-427,-4695,23,-43,-19,17
86,2159,-1,-427,-4694,23,-43,-19,17
87,2158,-1,-426,-4695,23,-43,-20,17
88,2159,0,-427,-4696,23,-43,-19,17
89,2160,1,-427,-4695,23,-43,-19,17
90,2161,1,-427,-4696,23,-43,-19,17
91,2160,-1,-429,-4697,23,-43,-19,17
92,2159,0,-429,-4697,23,-43,-19,17
93,2159,0,-429,-4695,23,-43,-19,17
94,2159,0,-428,-4694,23,-43,-19,17
95,2159,0,-428,-4695,23,-43,-19,17
96,2158,0,-429,-4695,23,-43,-19,17
97,2159,0,-428,-4695,23,-43,-19,17
98,2158,1,-429,-4696,23,-43,-19,17
99,2158,1,-429,-4696,23,-43,-19,17
100,2157,0,-429,-4696,23,-43,-19,17
101,2157,0,-428,-4693,23,-43,-19,17
102,2158,-1,-426,-4695,23,-43,-19,17
103,2159,-1,-428,-4695,23,-43,-19,17
104,2158,0,-429,-4696,23,-43,-19,17
105,2158,0,-429,-4696,23,-43,-19,17
106,2160,-1,-430,-4696,23,-43,-19,17
107,2159,0,-428,-4695,23,-43,-19,17
108,2160,-1,-428,-4697,23,-43,-19,17
109,2160,0,-428,-4695,23,-43,-19,17
110,2159,-1,-429,-4694,23,-43,-19,17
111,2158,0,-429,-4695,23,-43,-19,17
112,2158,-1,-429,-4696,23,-43,-19,17
113,2158,0,-429,-4696,23,-43,-19,17
114,2160,0,-428,-4698,23,-43,-19,17
115,2159,2,-427,-4698,23,-43,-19,17
116,2159,2,-426,-4698,23,-43,-19,17
117,2159,1,-427,-4696,23,-43,-20,17
118,2158,2,-427,-4696,23,-43,-19,17
119,2158,2,-427,-4697,23,-43,-20,17
120,2159,2,-427,-4695,23,-44,-20,17
121,2159,2,-429,-4695,23,-43,-20,17
122,2158,2,-427,-4694,23,-43,-20,17
123,2158,0,-427,-4694,23,-43,-20,17
124,2158,0,-427,-4694,23,-43,-20,17
125,2159,1,-427,-4694,23,-44,-20,17
126,2159,0,-427,-4696,23,-44,-20,17
127,2159,2,-427,-4695,23,-43,-20,17
128,2159,1,-424,-4694,23,-43,-20,17
129,2159,3,-425,-4696,23,-43,-19,17
130,2160,4,-426,-4697,23,-43,-19,17
131,2161,3,-426,-4697,23,-43,-19,17
132,2160,3,-426,-4697,23,-43,-20,17
133,2161,1,-426,-4696,23,-43,-19,17
134,2161,1,-427,-4694,23,-43,-19,17
135,2161,2,-426,-4694,23,-43,-19,17
136,2160,2,-425,-4694,23,-43,-19,17
137,2159,1,-424,-4694,23,-43,-19,17
138,2160,1,-425,-4694,23,-43,-19,17
139,2158,1,-424,-4696,23,-43,-19,17
140,2159,1,-426,-4695,23,-43,-19,17
141,2158,1,-427,-4695,23,-43,-19,17
142,2158,0,-425,-4694,23,-43,-19,17
143,2158,0,-427,-4695,23,-43,-20,17
144,2156,1,-427,-4696,23,-44,-19,17
145,2157,2,-428,-4696,23,-44,-20,17
146,2158,2,-429,-4695,23,-44,-20,17
147,2158,1,-428,-4693,23,-44,-20,17
148,2157,1,-426,-4693,23,-44,-20,17
149,2157,0,-427,-4691,23,-44,-20,17
150,2159,1,-427,-4691,23,-44,-19,17
151,2158,1,-428,-4692,23,-44,-19,17
152,2157,1,-427,-4693,23,-44,-20,17
153,2158,1,-427,-4695,23,-44,-19,17
154,2158,1,-427,-4694,23,-44,-19,17
155,2158,2,-429,-4692,23,-43,-19,17
156,2158,2,-429,-4692,23,-44,-19,17
157,2159,2,-426,-4692,23,-44,-19,17
158,2159,3,-428,-4692,23,-44,-19,17
159,2160,2,-428,-4691,23,-44,-19,17
160,2159,3,-427,-4691,23,-44,-19,17
161,2158,3,-427,-4692,23,-43,-19,17
162,2157,3,-427,-4692,23,-43,-19,17
163,2157,2,-429,-4691,23,-44,-20,17
164,2157,1,-429,-4692,23,-44,-20,17
165,2157,2,-430,-4691,23,-43,-20,17
166,2158,2,-430,-4691,23,-43,-19,17
167,2158,2,-430,-4692,23,-43,-19,17
168,2158,1,-431,-4693,23,-43,-19,17
169,2157,0,-430,-4692,23,-43,-19,17
170,2157,0,-431,-4692,23,-43,-19,17
171,2158,0,-431,-4693,23,-43,-19,17
172,2158,0,-431,-4691,23,-43,-19,17
173,2160,1,-429,-4691,23,-43,-19,17
174,2160,0,-430,-4690,23,-43,-20,17
175,2160,0,-430,-4691,23,-43,-19,17
176,2160,0,-429,-4691,23,-44,-19,17
177,2159,0,-429,-4690,23,-44,-19,17
178,2159,1,-429,-4691,23,-43,-19,17
179,2159,-1,-431,-4691,23,-44,-19,17
180,2160,-1,-432,-4691,23,-44,-19,17
181,2159,-1,-430,-4691,23,-44,-19,17
182,2159,0,-429,-4691,23,-43,-19,17
183,2159,0,-429,-4693,23,-44,-19,17
184,2158,0,-428,-4693,23,-43,-19,17
185,2158,-1,-426,-4692,23,-43,-19,17
186,2159,-1,-428,-4691,23,-44,-19,17
187,2159,-1,-427,-4691,23,-44,-19,17
188,2159,-1,-428,-4692,23,-44,-19,17
189,2160,-1,-428,-4690,23,-44,-19,17
190,2160,-1,-427,-4691,23,-44,-19,17
191,2158,-1,-429,-4692,23,-43,-19,17
192,2160,0,-429,-4691,23,-43,-20,17
193,2159,0,-427,-4692,23,-43,-20,17
194,2159,1,-426,-4692,23,-43,-19,17
195,2157,0,-426,-4691,23,-44,-20,17
196,2158,0,-426,-4692,23,-44,-20,17
197,2158,0,-426,-4692,23,-44,-20,17
198,2160,1,-426,-4692,23,-44,-19,17
199,2160,2,-424,-4691,23,-43,-19,17
200,2160,1,-427,-4690,23,-43,-20,17
201,2159,1,-427,-4691,23,-43,-20,17
202,2159,1,-426,-4692,23,-43,-20,17
203,2158,1,-426,-4691,23,-43,-20,17
204,2157,1,-428,-4691,23,-43,-20,17
205,2158,2,-427,-4692,23,-43,-20,17
206,2157,2,-426,-4692,23,-43,-19,17
207,2157,2,-428,-4691,23,-43,-19,17
208,2158,1,-426,-4692,23,-43,-19,17
209,2158,1,-427,-4692,23,-43,-19,17
210,2159,2,-427,-4690,23,-43,-19,17
211,2158,2,-429,-4690,23,-43,-19,17
212,2157,2,-429,-4692,23,-43,-19,17
213,2157,2,-427,-4691,23,-43,-19,17
214,2157,2,-424,-4691,23,-43,-19,17
215,2157,3,-424,-4691,23,-43,-19,17
216,2156,2,-425,-4692,23,-43,-19,17
217,2156,1,-426,-4693,23,-43,-20,17
218,2158,1,-427,-4692,23,-43,-19,17
219,2158,1,-427,-4691,23,-43,-19,17
220,2158,2,-427,-4690,23,-43,-19,17
221,2160,2,-428,-4690,23,-43,-19,17
222,2160,2,-428,-4688,23,-43,-19,17
223,2159,1,-428,-4690,23,-43,-19,17
224,2159,0,-428,-4690,23,-43,-19,17
225,2159,0,-428,-4692,23,-43,-19,17
226,2158,0,-430,-4691,23,-43,-19,17
227,2158,0,-430,-4691,23,-43,-19,17
228,2158,0,-428,-4692,23,-43,-20,17
229,2159,0,-428,-4691,23,-43,-20,17
230,2159,0,-428,-4690,23,-43,-20,17
231,2159,-1,-427,-4691,23,-43,-19,17
232,2157,-1,-429,-4691,23,-43,-19,17
233,2156,-1,-427,-4693,23,-43,-20,17
234,2158,-1,-428,-4691,23,-43,-19,17
235,2159,-1,-428,-4692,23,-43,-19,17
236,2161,0,-429,-4692,23,-44,-19,17
237,2161,0,-430,-4691,23,-44,-19,17
238,2161,0,-429,-4690,23,-44,-19,17
239,2160,0,-429,-4691,23,-44,-19,17
240,2161,-1,-428,-4689,23,-44,-19,17
241,2160,-1,-429,-4690,23,-44,-19,17
242,2160,0,-429,-4691,23,-43,-19,17
243,2160,0,-427,-4694,23,-43,-19,17
244,2160,1,-428,-4694,23,-43,-20,17
245,2159,2,-427,-4695,23,-43,-20,17
246,2159,3,-428,-4693,23,-43,-20,17
247,2157,3,-428,-4692,23,-43,-20,17
248,2157,2,-428,-4692,23,-43,-19,17
249,2157,2,-428,-4693,23,-44,-19,17
250,2157,1,-427,-4693,23,-44,-19,17
251,2157,0,-430,-4692,23,-44,-19,17
252,2157,1,-429,-4691,23,-44,-19,17
253,2156,1,-429,-4692,23,-43,-19,17
254,2156,1,-428,-4691,23,-44,-19,17
255,2156,1,-429,-4692,23,-44,-20,17
256,2158,1,-429,-4692,23,-44,-20,17
257,2158,1,-428,-4692,23,-44,-19,17
258,2158,1,-428,-4691,23,-44,-19,17
259,2158,2,-427,-4690,23,-43,-19,17
260,2159,3,-427,-4691,23,-44,-19,17
261,2159,3,-428,-4690,23,-43,-19,17
262,2158,3,-428,-4690,23,-43,-19,17
263,2158,2,-428,-4689,23,-43,-19,17
264,2158,2,-429,-4688,23,-43,-19,17
265,2157,2,-428,-4687,23,-44,-19,17
266,2157,3,-428,-4688,23,-44,-19,17
267,2156,3,-427,-4686,23,-44,-19,17
268,2156,2,-427,-4686,23,-44,-19,17
269,2156,3,-428,-4688,23,-43,-19,17
270,2157,3,-429,-4688,23,-43,-19,17
271,2156,2,-429,-4688,23,-43,-19,17
272,2157,3,-428,-4689,23,-43,-19,17
273,2156,2,-431,-4689,23,-43,-19,17
274,2157,3,-431,-4691,23,-43,-19,17
275,2158,3,-431,-4690,23,-44,-19,17
276,2158,1,-433,-4691,23,-44,-19,17
277,2158,1,-431,-4692,23,-43,-19,17
278,2159,1,-429,-4689,23,-43,-19,17
279,2158,1,-429,-4690,23,-43,-19,17
280,2158,2,-430,-4691,23,-43,-19,17
281,2159,3,-430,-4690,23,-44,-19,17
282,2157,3,-429,-4690,23,-44,-19,17
283,2156,3,-430,-4690,23,-44,-19,17
284,2156,3,-429,-4688,23,-44,-20,17
285,2156,3,-429,-4688,23,-44,-20,17
286,2158,3,-429,-4687,23,-44,-20,17
287,2158,3,-428,-4689,23,-44,-20,17
288,2160,2,-428,-4690,23,-44,-19,17
289,2159,1,-425,-4692,23,-44,-19,17
290,2157,1,-424,-4693,23,-44,-19,17
291,2157,1,-424,-4693,23,-43,-19,17
292,2158,1,-424,-4693,23,-44,-19,17
293,2159,2,-423,-4693,23,-43,-19,17
294,2160,3,-424,-4692,23,-44,-19,17
295,2160,2,-422,-4691,23,-44,-19,17
296,2158,2,-424,-4690,23,-44,-20,17
297,2157,2,-426,-4691,23,-44,-19,17
298,2157,2,-429,-4690,23,-44,-19,17
299,2156,1,-428,-4691,23,-44,-19,17
300,2157,0,-430,-4691,23,-44,-19,17
301,2158,0,-429,-4690,23,-43,-19,17
302,2158,1,-429,-4690,23,-43,-19,17
303,2157,2,-428,-4689,23,-43,-20,17
304,2158,2,-427,-4688,23,-43,-20,16
305,2158,2,-428,-4686,23,-43,-20,16
306,2156,3,-429,-4685,23,-43,-20,17
307,2157,3,-429,-4685,23,-44,-20,17
308,2156,4,-431,-4686,23,-44,-20,17
309,2156,4,-431,-4685,23,-44,-20,17
310,2157,3,-432,-4685,23,-44,-20,17
311,2158,3,-431,-4685,23,-43,-20,17
312,2156,2,-431,-4687,23,-44,-20,17
313,2156,1,-431,-4688,23,-44,-20,17
314,2157,0,-430,-4688,23,-43,-20,17
315,2158,1,-430,-4688,23,-43,-19,17
316,2158,2,-430,-4690,23,-43,-20,17
317,2158,3,-431,-4691,23,-43,-20,17
318,2157,3,-431,-4692,23,-43,-20,18
319,2158,1,-430,-4691,23,-43,-19,18
320,2157,2,-430,-4689,23,-43,-20,17
321,2157,2,-429,-4689,23,-43,-19,17
322,2157,1,-431,-4691,23,-43,-19,17
323,2158,2,-431,-4691,23,-43,-20,17
324,2158,2,-431,-4691,23,-43,-20,17
325,2158,1,-430,-4691,23,-43,-20,17
326,2159,2,-429,-4690,23,-44,-20,17
327,2158,3,-429,-4691,23,-43,-20,17
328,2159,3,-427,-4690,23,-44,-20,17
329,2160,1,-425,-4690,23,-44,-20,17
330,2159,1,-426,-4691,23,-43,-19,17
331,2158,0,-426,-4692,23,-43,-19,17
332,2158,0,-426,-4691,23,-43,-19,17
333,2158,1,-427,-4691,23,-43,-19,17
334,2157,0,-426,-4691,23,-43,-19,17
335,2158,2,-425,-4691,23,-44,-19,17
336,2158,2,-425,-4690,23,-43,-19,17
337,2159,1,-426,-4689,23,-43,-19,17
338,2158,1,-426,-4687,23,-43,-19,17
339,2160,0,-429,-4688,23,-43,-19,17
340,2159,-1,-428,-4689,23,-44,-19,17
341,2158,0,-428,-4690,23,-44,-19,17
342,2159,-1,-430,-4689,23,-44,-19,17
343,2158,0,-429,-4691,23,-44,-19,17
344,2159,-1,-430,-4689,23,-43,-19,17
345,2159,-1,-431,-4688,23,-43,-19,17
346,2159,0,-431,-4689,23,-43,-19,17
347,2158,-2,-430,-4691,23,-43,-19,17
348,2158,-2,-429,-4692,23,-43,-19,17
349,2159,-1,-429,-4693,23,-44,-19,17
350,2159,1,-430,-4692,23,-44,-19,17
351,2158,0,-430,-4691,23,-44,-19,17
352,2157,0,-429,-4689,23,-43,-19,17
353,2158,2,-428,-4688,23,-44,-19,17
354,2158,2,-429,-4689,23,-44,-19,17
355,2158,2,-429,-4688,23,-44,-19,17
356,2157,3,-430,-4688,23,-44,-19,17
357,2158,3,-430,-4689,23,-44,-19,17
358,2158,3,-429,-4689,23,-43,-19,17
359,2159,2,-430,-4690,23,-43,-19,17
360,2158,2,-429,-4690,23,-43,-19,17
361,2159,2,-430,-4690,23,-43,-19,17
362,2159,1,-430,-4690,23,-43,-19,17
363,2160,1,-430,-4690,23,-43,-19,17
