,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
52,4313,2,-850,-4632,23,-353,-149,151
53,4318,16,-839,-4629,23,-351,-155,141
54,4330,8,-862,-4632,23,-343,-153,144
55,4316,0,-850,-4638,23,-335,-152,144
56,4318,6,-859,-4630,23,-346,-154,147
57,4329,-5,-862,-4635,23,-342,-151,135
58,4280,-14,-853,-4634,23,-345,-151,135
59,4337,-20,-883,-4631,23,-338,-152,132
60,4334,-4,-846,-4635,23,-352,-160,144
61,4303,-7,-826,-4634,23,-345,-112,136
62,4305,4,-862,-4635,23,-348,-155,145
63,4322,2,-845,-4637,23,-342,-167,143
64,4326,4,-848,-4629,23,-344,-132,139
65,4315,11,-857,-4633,23,-347,-161,140
66,4318,12,-818,-4629,23,-336,-160,138
67,4319,4,-846,-4627,23,-341,-146,135
68,4327,7,-849,-4639,23,-336,-171,131
69,4313,6,-843,-4642,23,-348,-166,129
70,4321,7,-856,-4633,23,-355,-168,130
71,4327,-1,-850,-4635,23,-357,-151,137
72,4327,-5,-849,-4631,23,-347,-149,146
73,4320,-7,-865,-4627,23,-351,-162,152
74,4314,-6,-855,-4628,23,-344,-147,146
75,4308,-8,-891,-4628,23,-348,-140,143
76,4296,-6,-854,-4621,23,-352,-148,146
77,4312,-1,-872,-4625,23,-348,-147,135
78,4319,-2,-858,-4624,23,-344,-141,134
79,4312,-5,-857,-4625,23,-343,-149,130
80,4316,-4,-832,-4634,23,-349,-151,132
81,4322,15,-861,-4636,23,-338,-159,139
82,4323,6,-866,-4631,23,-345,-151,146
83,4328,12,-852,-4635,23,-349,-139,148
84,4327,24,-848,-4634,23,-357,-138,152
85,4314,11,-868,-4634,23,-349,-140,156
86,4310,13,-842,-4627,23,-351,-135,146
87,4307,13,-849,-4635,23,-351,-146,138
88,4319,3,-865,-4630,23,-345,-150,137
89,4319,-7,-859,-4631,23,-349,-151,140
90,4310,-2,-856,-4639,23,-348,-148,147
91,4315,-12,-856,-4643,23,-349,-162,135
92,4317,0,-866,-4631,23,-341,-157,139
93,4320,-6,-869,-4627,23,-338,-140,148
94,4325,-4,-871,-4628,23,-344,-144,142
95,4327,-10,-857,-4629,23,-350,-138,134
96,4313,1,-859,-4627,23,-345,-151,151
97,4309,4,-851,-4631,23,-354,-150,141
98,4304,6,-847,-4627,23,-349,-143,137
99,4317,6,-844,-4632,23,-344,-148,128
100,4328,7,-855,-4630,23,-351,-151,141
101,4325,5,-847,-4635,23,-337,-149,145
102,4323,7,-852,-4629,23,-337,-158,139
103,4322,-6,-870,-4635,23,-345,-152,146
104,4333,11,-871,-4634,23,-340,-150,139
105,4327,-1,-847,-4634,23,-348,-143,141
106,4318,7,-866,-4638,23,-351,-145,140
107,4327,-4,-870,-4636,23,-360,-154,142
108,4306,-2,-857,-4624,23,-354,-140,133
109,4318,6,-860,-4634,23,-335,-148,143
110,4322,8,-873,-4633,23,-350,-153,134
111,4321,2,-840,-4630,23,-344,-161,127
112,4312,-2,-862,-4633,23,-334,-165,136
113,4319,0,-855,-4633,23,-350,-159,138
114,4325,13,-864,-4634,23,-349,-145,130
115,4328,11,-872,-4635,23,-341,-151,128
116,4326,3,-874,-4633,23,-349,-141,145
117,4315,-12,-860,-4633,23,-349,-133,151
118,4314,1,-855,-4621,23,-355,-137,146
119,4320,-5,-852,-4623,23,-350,-137,147
120,4305,-1,-838,-4627,23,-345,-150,138
121,4327,1,-844,-4630,23,-351,-147,139
122,4311,3,-861,-4634,23,-346,-151,135
123,4301,-3,-850,-4629,23,-339,-146,130
124,4322,-2,-854,-4634,23,-335,-154,142
125,4318,-7,-857,-4632,23,-344,-149,139
126,4322,-4,-856,-4629,23,-334,-158,142
127,4319,-7,-857,-4634,23,-345,-151,142
128,4324,7,-869,-4630,23,-347,-146,144
129,4317,7,-873,-4628,23,-348,-140,144
130,4312,1,-857,-4621,23,-356,-151,135
131,4310,-4,-855,-4632,23,-345,-152,132
132,4307,-5,-866,-4633,23,-355,-149,136
133,4323,9,-857,-4634,23,-347,-148,152
134,4311,2,-866,-4628,23,-350,-154,139
135,4313,11,-851,-4633,23,-345,-153,144
136,4316,4,-854,-4630,23,-351,-159,137
137,4316,4,-874,-4625,23,-347,-145,142
138,4318,6,-859,-4631,23,-349,-137,146
139,4316,2,-851,-4623,23,-344,-136,145
140,4327,-9,-864,-4633,23,-348,-137,147
141,4326,5,-838,-4629,23,-354,-152,140
142,4300,-1,-853,-4625,23,-349,-153,136
143,4317,1,-833,-4629,23,-359,-156,142
144,4313,5,-848,-4640,23,-333,-158,138
145,4321,0,-862,-4630,23,-346,-168,139
146,4314,5,-862,-4629,23,-344,-150,139
147,4323,-3,-855,-4623,23,-351,-165,136
148,4307,-3,-868,-4621,23,-349,-156,146
149,4319,10,-850,-4630,23,-346,-165,142
150,4318,7,-847,-4629,23,-344,-139,138
151,4310,1,-860,-4621,23,-346,-153,139
152,4305,13,-853,-4632,23,-352,-160,139
153,4318,9,-850,-4628,23,-350,-144,141
154,4310,-4,-868,-4634,23,-354,-151,145
155,4309,8,-843,-4630,23,-344,-157,131
156,4310,8,-852,-4635,23,-344,-146,138
157,4315,-3,-866,-4637,23,-340,-147,139
158,4318,-5,-875,-4631,23,-350,-146,145
159,4306,-2,-865,-4630,23,-345,-155,148
160,4314,-1,-849,-4628,23,-343,-147,137
161,4316,2,-844,-4630,23,-346,-139,147
162,4311,4,-861,-4626,23,-354,-142,139
163,4307,-5,-852,-4635,23,-359,-143,140
164,4318,2,-837,-4633,23,-349,-151,134
165,4316,2,-846,-4642,23,-344,-146,134
166,4334,5,-850,-4632,23,-345,-148,134
167,4324,4,-872,-4629,23,-347,-148,137
168,4323,-4,-884,-4639,23,-354,-146,137
169,4315,4,-850,-4626,23,-348,-148,141
170,4318,-5,-851,-4629,23,-354,-148,145
171,4325,-5,-838,-4625,23,-354,-139,137
172,4318,-8,-862,-4628,23,-343,-148,144
173,4322,-5,-849,-4634,23,-350,-146,149
174,4319,2,-842,-4633,23,-355,-146,140
175,4314,3,-864,-4630,23,-340,-156,146
176,4312,-3,-865,-4630,23,-342,-150,135
177,4317,3,-865,-4628,23,-344,-147,135
178,4315,-2,-861,-4630,23,-347,-160,139
179,4312,4,-854,-4630,23,-343,-156,137
180,4320,13,-853,-4634,23,-356,-154,134
181,4314,15,-855,-4633,23,-356,-156,150
182,4318,3,-857,-4630,23,-349,-151,143
183,4325,11,-849,-4631,23,-349,-146,147
184,4310,4,-844,-4633,23,-356,-152,132
185,4311,6,-854,-4630,23,-350,-156,134
186,4319,6,-863,-4629,23,-358,-156,136
187,4322,-12,-847,-4628,23,-349,-163,137
188,4310,11,-857,-4628,23,-345,-152,140
189,4315,-11,-873,-4628,23,-353,-150,134
190,4322,-5,-866,-4639,23,-341,-149,132
191,4319,16,-857,-4629,23,-347,-147,135
192,4311,-8,-867,-4630,23,-343,-148,141
193,4318,-3,-846,-4625,23,-351,-145,138
194,4313,-8,-865,-4626,23,-346,-145,143
195,4322,-6,-864,-4629,23,-347,-146,137
196,4314,6,-851,-4636,23,-346,-146,138
197,4309,0,-860,-4632,23,-348,-155,140
198,4321,10,-865,-4635,23,-345,-157,139
199,4319,13,-850,-4633,23,-340,-158,138
200,4317,8,-856,-4633,23,-349,-158,132
201,4316,-4,-861,-4629,23,-350,-151,142
202,4319,2,-852,-4630,23,-349,-157,137
203,4317,10,-850,-4628,23,-345,-149,146
204,4305,-2,-845,-4633,23,-358,-158,144
205,4315,7,-860,-4627,23,-346,-141,145
206,4331,-5,-831,-4631,23,-346,-157,149
207,4321,3,-863,-4629,23,-358,-145,139
208,4313,2,-842,-4632,23,-347,-157,138
209,4323,1,-844,-4628,23,-349,-153,131
210,4317,-6,-856,-4632,23,-345,-152,132
211,4327,5,-888,-4622,23,-348,-151,139
212,4318,6,-853,-4625,23,-353,-145,138
213,4321,1,-860,-4634,23,-346,-141,152
214,4320,-5,-866,-4635,23,-348,-148,145
215,4327,10,-846,-4629,23,-339,-152,126
216,4315,5,-845,-4622,23,-336,-146,136
217,4313,9,-855,-4631,23,-350,-150,149
218,4312,11,-860,-4625,23,-348,-150,142
219,4324,14,-850,-4632,23,-345,-149,140
220,4316,0,-847,-4640,23,-351,-146,135
221,4320,-9,-859,-4627,23,-349,-142,138
222,4318,-4,-847,-4638,23,-348,-160,137
223,4325,5,-854,-4622,23,-356,-158,137
224,4324,3,-864,-4626,23,-341,-155,145
225,4317,1,-864,-4629,23,-352,-143,134
226,4309,10,-864,-4629,23,-356,-148,137
227,4310,3,-867,-4631,23,-359,-153,133
228,4316,1,-863,-4622,23,-353,-147,138
229,4316,-3,-862,-4625,23,-348,-160,140
230,4322,-1,-854,-4627,23,-348,-152,130
231,4317,5,-851,-4631,23,-339,-152,131
232,4324,22,-848,-4631,23,-351,-151,145
233,4306,10,-859,-4636,23,-345,-152,138
234,4318,6,-851,-4636,23,-352,-153,140
235,4323,17,-857,-4627,23,-356,-147,135
236,4315,-3,-866,-4622,23,-355,-154,143
237,4315,2,-849,-4631,23,-353,-146,137
238,4322,6,-846,-4626,23,-352,-149,143
239,4310,2,-848,-4628,23,-349,-151,143
240,4324,4,-860,-4631,23,-347,-152,146
241,4319,5,-864,-4623,23,-353,-159,143
242,4325,8,-851,-4636,23,-348,-158,146
243,4320,3,-851,-4625,23,-346,-153,144
244,4321,1,-842,-4628,23,-341,-149,144
245,4317,0,-845,-4629,23,-346,-150,139
246,4327,12,-855,-4636,23,-349,-152,135
247,4320,3,-867,-4630,23,-354,-158,143
248,4315,13,-863,-4626,23,-352,-149,138
249,4320,-1,-863,-4636,23,-341,-141,143
250,4326,1,-843,-4630,23,-349,-150,144
251,4312,-5,-848,-4627,23,-341,-151,146
252,4321,1,-860,-4631,23,-338,-152,143
253,4317,7,-852,-4615,23,-349,-152,142
254,4318,3,-853,-4623,23,-346,-155,143
255,4322,-2,-848,-4623,23,-346,-151,130
256,4319,5,-853,-4631,23,-343,-162,140
257,4311,11,-866,-4632,23,-352,-151,142
258,4309,2,-863,-4635,23,-339,-146,145
259,4312,16,-856,-4631,23,-346,-151,145
260,4325,3,-861,-4629,23,-346,-157,148
261,4322,15,-830,-4623,23,-352,-146,137
262,4314,-3,-871,-4619,23,-352,-163,127
263,4321,11,-849,-4630,23,-351,-154,140
264,4311,6,-861,-4629,23,-349,-140,140
265,4316,11,-855,-4629,23,-341,-158,140
266,4326,-6,-852,-4629,23,-342,-155,134
267,4320,0,-858,-4635,23,-340,-160,141
268,4315,-1,-869,-4631,23,-345,-150,147
269,4316,5,-867,-4632,23,-358,-148,137
270,4309,1,-848,-4629,23,-348,-149,139
271,4319,6,-853,-4628,23,-350,-150,134
272,4325,-6,-855,-4629,23,-341,-150,129
273,4312,-1,-840,-4624,23,-346,-148,141
274,4321,7,-867,-4632,23,-343,-152,146
275,4319,3,-861,-4632,23,-358,-146,135
276,4327,-9,-868,-4627,23,-345,-154,136
277,4323,-2,-855,-4626,23,-345,-154,131
278,4319,5,-853,-4621,23,-348,-149,140
279,4310,9,-864,-4622,23,-348,-148,142
280,4320,-6,-860,-4631,23,-342,-147,137
281,4316,-2,-857,-4619,23,-352,-149,133
282,4318,-8,-856,-4622,23,-352,-152,135
283,4317,-5,-850,-4629,23,-346,-150,139
284,4317,3,-857,-4627,23,-351,-154,136
285,4324,-3,-856,-4632,23,-341,-156,155
286,4309,-9,-852,-4632,23,-342,-157,144
287,4312,4,-865,-4631,23,-347,-153,147
288,4312,-10,-860,-4621,23,-347,-153,137
289,4310,-1,-854,-4626,23,-353,-150,136
290,4326,-4,-869,-4628,23,-351,-146,147
291,4314,-5,-858,-4623,23,-343,-153,140
292,4326,3,-846,-4627,23,-349,-144,150
293,4304,9,-850,-4633,23,-344,-142,145
294,4319,4,-864,-4631,23,-352,-142,145
295,4318,9,-843,-4632,23,-346,-151,138
296,4315,10,-859,-4634,23,-349,-146,147
297,4324,10,-855,-4628,23,-349,-143,140
298,4311,7,-853,-4622,23,-342,-143,138
299,4323,-6,-861,-4623,23,-338,-145,143
300,4317,2,-858,-4624,23,-347,-151,151
301,4313,13,-869,-4631,23,-349,-151,143
302,4327,-2,-869,-4623,23,-349,-147,142
303,4317,3,-852,-4629,23,-339,-157,147
304,4328,5,-862,-4628,23,-342,-154,143
305,4315,8,-846,-4629,23,-348,-153,145
306,4316,-2,-857,-4627,23,-346,-154,140
307,4323,6,-866,-4634,23,-352,-143,143
308,4308,8,-862,-4630,23,-344,-149,140
309,4315,12,-868,-4624,23,-348,-161,137
310,4321,0,-854,-4626,23,-352,-144,128
311,4310,4,-861,-4624,23,-348,-148,135
312,4317,-2,-862,-4624,23,-347,-147,139
313,4324,-2,-843,-4628,23,-345,-146,130
314,4323,0,-857,-4632,23,-353,-150,135
315,4316,0,-858,-4625,23,-350,-148,136
316,4311,-2,-875,-4626,23,-353,-147,144
317,4312,2,-859,-4626,23,-353,-149,144
318,4322,0,-851,-4630,23,-350,-152,129
319,4318,6,-852,-4628,23,-336,-147,136
320,4320,4,-847,-4631,23,-352,-148,139
321,4324,0,-857,-4636,23,-341,-149,133
322,4325,-2,-845,-4627,23,-334,-148,143
323,4329,-2,-862,-4626,23,-344,-144,139
324,4311,-1,-872,-4620,23,-346,-136,147
325,4310,-2,-860,-4628,23,-351,-154,147
326,4324,-2,-852,-4630,23,-355,-150,144
327,4326,-2,-875,-4631,23,-357,-150,147
328,4322,9,-872,-4626,23,-354,-154,142
329,4324,3,-856,-4629,23,-344,-156,135
330,4326,12,-856,-4637,23,-338,-153,147
331,4319,-9,-850,-4623,23,-347,-141,144
332,4321,9,-853,-4626,23,-349,-149,146
333,4317,-3,-855,-4628,23,-340,-157,139
334,4323,-5,-845,-4635,23,-349,-151,147
335,4322,3,-857,-4627,23,-350,-154,148
336,4319,6,-881,-4631,23,-349,-144,149
337,4320,11,-870,-4630,23,-352,-151,150
338,4310,17,-847,-4626,23,-348,-143,133
339,4312,-2,-859,-4631,23,-351,-148,135
340,4323,-2,-866,-4625,23,-345,-150,144
341,4319,-7,-871,-4625,23,-351,-174,145
342,4320,9,-837,-4634,23,-347,-151,136
343,4318,9,-865,-4630,23,-350,-157,142
344,4311,5,-858,-4624,23,-351,-144,146
345,4310,10,-847,-4630,23,-343,-155,144
346,4308,0,-863,-4632,23,-350,-145,139
347,4321,7,-845,-4634,23,-353,-140,141
348,4314,5,-850,-4632,23,-350,-151,138
349,4321,2,-853,-4626,23,-353,-149,139
350,4319,-1,-863,-4636,23,-337,-159,142
351,4318,10,-860,-4622,23,-351,-142,135
352,4327,-1,-863,-4629,23,-363,-155,145
353,4327,-7,-858,-4631,23,-340,-144,135
354,4325,0,-847,-4630,23,-348,-154,147
355,4324,2,-849,-4619,23,-348,-150,146
356,4325,-5,-848,-4625,23,-354,-158,142
357,4315,1,-856,-4636,23,-346,-156,132
358,4313,2,-863,-4630,23,-353,-156,147
359,4311,7,-849,-4628,23,-345,-166,147
360,4309,3,-854,-4623,23,-347,-156,139
361,4325,-9,-861,-4628,23,-350,-147,146
362,4321,0,-869,-4622,23,-344,-146,132
363,4320,3,-849,-4627,23,-341,-154,132
364,4319,2,-862,-4626,23,-348,-159,137
365,4325,3,-850,-4627,23,-358,-156,144
366,4323,-5,-865,-4619,23,-352,-160,133
367,4314,-2,-861,-4626,23,-354,-157,139
368,4314,1,-853,-4619,23,-345,-145,152
369,4318,3,-843,-4622,23,-346,-141,139
370,4316,9,-845,-4631,23,-348,-148,146
371,4315,-5,-842,-4625,23,-352,-151,139
372,4315,-2,-855,-4627,23,-350,-141,145
373,4315,-5,-856,-4625,23,-345,-163,145
374,4331,-5,-866,-4635,23,-355,-150,141
375,4326,-3,-857,-4629,23,-343,-150,143
376,4317,-1,-848,-4633,23,-341,-153,137
377,4328,3,-845,-4620,23,-349,-152,135
378,4316,-3,-870,-4631,23,-340,-148,135
379,4315,8,-841,-4623,23,-347,-152,133
380,4317,3,-858,-4621,23,-342,-154,137
381,4322,-9,-856,-4621,23,-345,-145,129
382,4324,7,-849,-4616,23,-348,-158,135
383,4324,0,-851,-4623,23,-346,-147,141
384,4317,-8,-868,-4621,23,-359,-156,144
385,4310,-6,-856,-4629,23,-342,-152,138
386,4308,9,-856,-4632,23,-344,-148,132
387,4314,8,-849,-4627,23,-335,-153,143
388,4309,10,-867,-4627,23,-342,-148,144
389,4325,-4,-855,-4621,23,-350,-147,147
390,4319,2,-862,-4629,23,-356,-148,128
391,4321,14,-839,-4628,23,-353,-149,145
392,4328,0,-853,-4626,23,-345,-164,131
393,4327,10,-839,-4628,23,-342,-155,139
394,4324,-5,-852,-4626,23,-352,-146,132
395,4319,-3,-869,-4634,23,-345,-150,134
396,4311,0,-862,-4624,23,-349,-146,137
397,4316,-1,-851,-4630,23,-343,-170,142
398,4323,-1,-854,-4628,23,-350,-150,150
399,4310,7,-879,-4624,23,-338,-144,139
400,4318,4,-868,-4633,23,-344,-157,135
401,4308,6,-839,-4623,23,-344,-139,146
402,4315,5,-855,-4631,23,-348,-137,142
403,4319,-3,-865,-4627,23,-350,-148,148
404,4310,-4,-870,-4635,23,-350,-141,138
405,4315,9,-877,-4632,23,-344,-143,149
406,4318,12,-850,-4629,23,-353,-142,135
407,4311,12,-852,-4624,23,-348,-147,131
408,4316,5,-864,-4623,23,-347,-143,137
409,4317,-2,-864,-4623,23,-350,-160,143
410,4323,2,-873,-4623,23,-345,-143,143
411,4320,4,-847,-4628,23,-349,-141,132
412,4322,-4,-839,-4627,23,-340,-160,145
413,4305,1,-849,-4629,23,-342,-142,145
414,4322,-2,-872,-4624,23,-353,-147,141
415,4311,-1,-851,-4626,23,-344,-141,140
416,4311,-3,-844,-4621,23,-355,-158,140
417,4322,-3,-855,-4623,23,-355,-145,140
418,4321,-2,-854,-4626,23,-350,-149,147
419,4318,-6,-853,-4630,23,-352,-146,137
420,4318,-10,-864,-4628,23,-348,-144,141
421,4329,1,-862,-4623,23,-357,-147,136
422,4324,5,-871,-4619,23,-343,-156,142
423,4316,-1,-876,-4624,23,-350,-147,138
424,4312,-3,-862,-4627,23,-348,-154,146
425,4315,-3,-853,-4625,23,-349,-147,128
426,4317,4,-870,-4617,23,-355,-151,139
427,4319,7,-858,-4623,23,-342,-153,139
428,4316,11,-861,-4629,23,-352,-157,140
429,4316,1,-863,-4632,23,-341,-148,137
430,4324,0,-856,-4630,23,-344,-150,151
431,4320,10,-847,-4628,23,-353,-144,148
432,4315,-1,-855,-4629,23,-352,-154,141
433,4312,5,-851,-4619,23,-337,-149,141
434,4309,3,-853,-4629,23,-345,-147,141
435,4319,0,-859,-4634,23,-343,-154,133
436,4314,3,-860,-4624,23,-343,-146,144
437,4325,-2,-857,-4619,23,-357,-145,142
438,4310,9,-870,-4628,23,-351,-157,143
439,4311,-4,-853,-4629,23,-343,-157,147
440,4325,-10,-850,-4629,23,-351,-160,139
441,4322,5,-849,-4628,23,-352,-149,134
442,4328,6,-850,-4627,23,-343,-140,144
443,4314,2,-853,-4626,23,-350,-153,142
444,4320,-6,-867,-4624,23,-350,-144,138
445,4313,-1,-854,-4621,23,-345,-145,139
446,4318,3,-857,-4629,23,-340,-142,142
447,4322,-1,-850,-4622,23,-355,-138,137
448,4331,4,-873,-4629,23,-336,-148,146
449,4319,0,-850,-4621,23,-354,-149,145
450,4315,-1,-859,-4626,23,-351,-157,141
451,4328,9,-888,-4624,23,-343,-151,141
452,4319,11,-868,-4620,23,-344,-152,148
453,4309,-3,-867,-4627,23,-355,-159,141
454,4322,9,-852,-4626,23,-339,-139,140
455,4310,2,-862,-4624,23,-340,-143,143
456,4323,1,-859,-4627,23,-341,-147,135
457,4320,5,-863,-4621,23,-346,-146,139
458,4323,-3,-857,-4620,23,-350,-149,133
459,4311,7,-867,-4625,23,-347,-148,139
460,4330,10,-847,-4624,23,-341,-156,144
461,4322,-6,-839,-4624,23,-351,-152,142
462,4307,-17,-856,-4625,23,-341,-148,145
463,4317,9,-855,-4622,23,-355,-155,139
464,4321,-4,-857,-4628,23,-353,-149,143
465,4305,1,-853,-4625,23,-353,-147,138
466,4333,-5,-861,-4621,23,-357,-143,139
467,4309,17,-858,-4616,23,-347,-145,140
468,4321,3,-860,-4626,23,-348,-150,148
469,4314,0,-856,-4620,23,-350,-141,131
470,4305,-8,-848,-4622,23,-358,-142,130
471,4312,-7,-849,-4623,23,-344,-148,135
472,4316,10,-849,-4620,23,-355,-157,130
473,4313,0,-863,-4623,23,-340,-147,143
474,4316,-2,-852,-4619,23,-345,-154,140
475,4318,8,-849,-4619,23,-342,-156,142
476,4323,2,-862,-4624,23,-351,-151,141
477,4329,-3,-861,-4624,23,-345,-149,138
478,4309,-5,-845,-4630,23,-352,-150,137
479,4321,1,-858,-4618,23,-352,-146,144
480,4321,0,-838,-4621,23,-353,-138,143
481,4315,4,-840,-4624,23,-350,-150,139
482,4315,4,-853,-4630,23,-350,-145,147
483,4326,-4,-863,-4622,23,-347,-160,144
484,4317,-5,-868,-4622,23,-354,-146,134
485,4320,-1,-865,-4619,23,-355,-149,133
486,4313,10,-856,-4626,23,-350,-146,131
487,4321,-1,-857,-4631,23,-350,-163,141
488,4320,9,-847,-4621,23,-347,-150,121
489,4328,5,-854,-4632,23,-339,-153,137
490,4309,15,-852,-4625,23,-347,-147,142
491,4316,9,-861,-4622,23,-340,-154,138
492,4323,4,-839,-4632,23,-346,-152,143
493,4327,14,-853,-4624,23,-352,-148,145
494,4317,6,-855,-4626,23,-352,-156,131
495,4320,-1,-843,-4624,23,-337,-143,150
496,4314,-6,-860,-4625,23,-349,-151,148
497,4309,-5,-858,-4617,23,-340,-162,147
498,4322,-2,-850,-4625,23,-347,-168,149
499,4311,2,-847,-4627,23,-340,-141,137
500,4311,-2,-844,-4627,23,-343,-153,136
501,4310,5,-849,-4624,23,-344,-146,139
502,4325,-8,-841,-4620,23,-348,-151,154
503,4310,4,-876,-4618,23,-338,-149,144
504,4313,1,-864,-4615,23,-339,-148,139
505,4315,4,-864,-4616,23,-352,-136,144
506,4324,19,-851,-4627,23,-342,-149,137
507,4322,-3,-861,-4621,23,-348,-153,135
508,4321,8,-859,-4621,23,-344,-160,142
509,4315,2,-855,-4621,23,-349,-159,142
510,4325,7,-868,-4617,23,-347,-148,148
511,4318,-3,-861,-4631,23,-355,-145,139
512,4322,10,-857,-4620,23,-356,-155,142
513,4323,14,-848,-4625,23,-337,-152,141
514,4312,3,-867,-4623,23,-350,-159,139
515,4318,10,-861,-4616,23,-344,-155,136
516,4326,-1,-848,-4622,23,-350,-150,134
517,4310,1,-855,-4622,23,-351,-144,136
518,4318,2,-862,-4630,23,-344,-152,142
519,4314,0,-849,-4628,23,-350,-157,129
520,4323,9,-868,-4624,23,-342,-153,135
521,4323,9,-862,-4623,23,-340,-145,143
522,4323,2,-856,-4622,23,-353,-139,140
523,4327,6,-861,-4620,23,-347,-154,129
524,4311,9,-871,-4616,23,-348,-158,143
525,4325,3,-869,-4626,23,-351,-156,140
526,4328,1,-856,-4625,23,-347,-139,149
527,4316,-2,-842,-4627,23,-352,-134,147
528,4314,3,-858,-4619,23,-347,-151,148
529,4320,-3,-862,-4622,23,-347,-148,141
530,4322,7,-843,-4629,23,-341,-155,142
531,4334,15,-860,-4626,23,-345,-149,136
532,4316,14,-868,-4625,23,-348,-163,134
533,4321,10,-869,-4621,23,-347,-155,149
534,4321,-1,-854,-4622,23,-343,-140,140
535,4316,-11,-865,-4624,23,-349,-145,138
536,4325,3,-844,-4619,23,-342,-152,144
537,4314,8,-855,-4628,23,-347,-152,145
538,4319,1,-848,-4618,23,-353,-148,136
539,4318,1,-867,-4610,23,-348,-153,136
540,4316,-5,-856,-4617,23,-350,-145,135
541,4315,9,-854,-4616,23,-353,-149,140
542,4313,9,-863,-4622,23,-343,-141,146
543,4325,-4,-858,-4625,23,-346,-141,136
544,4322,-3,-868,-4629,23,-353,-150,133
545,4311,3,-855,-4623,23,-341,-156,143
546,4320,-5,-861,-4623,23,-349,-146,136
547,4312,-8,-853,-4626,23,-335,-153,137
548,4332,5,-868,-4611,23,-345,-161,139
549,4322,9,-866,-4622,23,-345,-153,139
550,4321,-5,-855,-4622,23,-353,-148,138
551,4323,4,-847,-4617,23,-345,-153,141
552,4316,3,-856,-4628,23,-341,-150,150
553,4323,-4,-851,-4610,23,-335,-151,134
554,4317,1,-856,-4620,23,-346,-146,131
555,4311,-4,-853,-4624,23,-354,-140,142
556,4311,6,-854,-4623,23,-351,-159,134
557,4318,5,-864,-4615,23,-351,-142,142
558,4319,-11,-861,-4623,23,-337,-158,139
559,4327,-1,-856,-4616,23,-350,-150,145
560,4316,3,-862,-4615,23,-340,-148,144
561,4305,5,-865,-4626,23,-343,-143,141
562,4306,11,-858,-4620,23,-348,-156,135
563,4309,0,-869,-4624,23,-352,-145,135
564,4314,2,-856,-4623,23,-344,-153,143
565,4310,-4,-844,-4623,23,-341,-160,140
566,4318,4,-846,-4619,23,-345,-146,145
567,4314,0,-848,-4624,23,-353,-154,146
568,4314,9,-885,-4624,23,-350,-149,132
569,4318,-10,-869,-4621,23,-345,-145,137
