,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
55,4316,-1,-856,-4779,22,-172,-84,64
56,4318,6,-846,-4776,22,-179,-79,68
57,4317,-6,-852,-4783,22,-168,-75,70
58,4320,2,-865,-4788,22,-169,-76,66
59,4329,16,-865,-4778,22,-178,-77,68
60,4316,-7,-855,-4781,22,-168,-79,65
61,4318,3,-869,-4778,22,-169,-76,69
62,4309,3,-845,-4779,22,-174,-73,64
63,4316,1,-874,-4776,22,-170,-77,67
64,4310,-1,-879,-4771,22,-171,-77,67
65,4310,5,-864,-4774,22,-173,-79,72
66,4321,6,-866,-4775,22,-173,-72,68
67,4325,-1,-837,-4776,22,-173,-76,67
68,4325,0,-860,-4768,22,-174,-72,71
69,4315,-1,-841,-4771,22,-173,-69,67
70,4316,-13,-857,-4777,22,-173,-74,72
71,4314,-16,-856,-4787,22,-172,-74,68
72,4322,-2,-850,-4771,22,-170,-71,61
73,4317,-3,-863,-4776,22,-172,-81,64
74,4314,0,-837,-4768,22,-170,-68,71
75,4315,4,-850,-4778,22,-177,-68,70
76,4312,-6,-852,-4773,22,-177,-73,69
77,4325,0,-854,-4776,22,-173,-72,71
78,4321,-11,-848,-4774,22,-171,-76,70
79,4321,2,-853,-4766,22,-171,-71,70
80,4311,1,-855,-4769,22,-169,-81,68
81,4313,16,-860,-4773,22,-173,-71,74
82,4313,5,-860,-4773,22,-173,-73,68
83,4316,6,-852,-4770,22,-174,-70,69
84,4315,2,-838,-4778,22,-175,-72,67
85,4316,4,-848,-4780,22,-176,-72,70
86,4324,-5,-844,-4772,22,-171,-78,66
87,4313,-6,-852,-4772,22,-167,-78,67
88,4312,3,-845,-4772,22,-174,-79,71
89,4315,0,-859,-4771,22,-173,-75,62
90,4310,-7,-848,-4767,22,-177,-75,68
91,4327,6,-854,-4760,22,-171,-79,70
92,4322,5,-872,-4760,22,-172,-76,61
93,4322,6,-838,-4764,22,-171,-73,68
94,4311,11,-852,-4765,22,-175,-78,68
95,4319,-1,-867,-4766,22,-170,-81,68
96,4321,4,-855,-4764,22,-176,-73,68
97,4322,3,-845,-4767,22,-174,-75,65
98,4323,10,-851,-4767,22,-175,-77,69
99,4311,-1,-853,-4767,22,-169,-71,66
100,4327,4,-873,-4771,22,-172,-70,68
101,4308,-5,-858,-4770,22,-173,-75,68
102,4326,-1,-858,-4767,22,-174,-71,74
103,4313,6,-864,-4766,22,-175,-70,72
104,4323,10,-852,-4774,22,-176,-77,70
105,4327,-4,-858,-4762,22,-175,-72,64
106,4321,-3,-863,-4761,22,-171,-78,65
107,4336,-5,-836,-4766,22,-176,-77,70
108,4310,6,-861,-4759,23,-171,-78,66
109,4331,-3,-852,-4761,22,-170,-83,70
110,4324,10,-855,-4758,23,-167,-75,77
111,4319,5,-842,-4764,22,-173,-76,70
112,4307,-5,-859,-4767,22,-176,-71,72
113,4319,2,-863,-4763,22,-173,-70,62
114,4314,12,-856,-4766,22,-173,-70,71
115,4313,-1,-855,-4765,22,-174,-69,71
116,4321,-5,-851,-4757,23,-175,-77,65
117,4311,-2,-844,-4760,22,-175,-72,71
118,4319,8,-859,-4767,22,-171,-72,69
119,4312,2,-846,-4763,22,-171,-74,67
120,4319,-11,-861,-4769,22,-167,-77,69
121,4313,-1,-864,-4759,23,-173,-74,69
122,4319,-6,-858,-4765,22,-175,-72,69
123,4313,-7,-848,-4766,22,-172,-71,68
124,4323,-4,-854,-4761,22,-176,-78,68
125,4309,-3,-857,-4754,23,-169,-74,64
126,4310,3,-858,-4762,22,-176,-72,68
127,4312,-12,-872,-4763,22,-173,-70,66
128,4330,-3,-849,-4760,22,-174,-76,68
129,4322,16,-847,-4758,23,-170,-78,70
130,4330,6,-851,-4767,22,-177,-76,68
131,4319,8,-849,-4760,22,-172,-77,69
132,4324,-6,-852,-4759,23,-181,-76,68
133,4320,2,-854,-4755,23,-175,-77,68
134,4312,-16,-848,-4763,22,-172,-81,67
135,4318,-8,-855,-4766,22,-171,-81,69
136,4318,5,-840,-4756,23,-178,-82,68
137,4318,-1,-849,-4764,22,-179,-78,68
138,4320,4,-855,-4761,22,-176,-80,68
139,4325,-8,-841,-4755,23,-176,-83,69
140,4336,6,-846,-4760,22,-174,-79,66
141,4326,3,-872,-4754,23,-172,-79,65
142,4311,-1,-849,-4754,23,-173,-84,65
143,4327,8,-844,-4762,22,-170,-80,63
144,4322,18,-853,-4764,22,-176,-78,63
145,4323,4,-848,-4764,22,-173,-80,66
146,4316,5,-856,-4759,23,-173,-78,65
147,4317,2,-857,-4761,22,-173,-75,69
148,4321,4,-844,-4766,22,-173,-78,69
149,4324,3,-874,-4759,23,-175,-79,66
150,4325,0,-863,-4756,23,-177,-77,62
151,4316,3,-857,-4767,22,-171,-80,65
152,4324,-1,-866,-4760,22,-172,-76,68
153,4314,4,-876,-4752,23,-175,-80,66
154,4315,0,-877,-4762,22,-171,-77,72
155,4311,2,-850,-4755,23,-175,-78,68
156,4321,-9,-862,-4766,22,-177,-70,67
157,4314,-6,-846,-4759,23,-171,-76,68
158,4312,-2,-840,-4762,22,-175,-75,70
159,4323,-5,-869,-4761,22,-174,-79,69
160,4314,-10,-868,-4756,23,-169,-75,63
161,4318,5,-855,-4766,22,-173,-72,74
162,4320,19,-863,-4765,22,-174,-75,68
163,4312,1,-851,-4752,23,-175,-68,69
164,4319,8,-875,-4755,23,-171,-68,73
165,4315,3,-854,-4756,23,-169,-73,72
166,4317,-11,-850,-4760,22,-170,-70,74
167,4319,-3,-855,-4756,23,-174,-74,69
168,4318,2,-865,-4761,22,-174,-73,72
169,4314,3,-865,-4755,23,-173,-78,69
170,4314,3,-864,-4756,23,-175,-70,73
171,4318,0,-885,-4757,23,-169,-78,73
172,4323,3,-865,-4757,23,-173,-76,74
173,4317,5,-866,-4757,23,-177,-71,69
174,4316,6,-847,-4757,23,-168,-72,69
175,4325,8,-857,-4754,23,-173,-74,67
176,4327,6,-852,-4751,23,-173,-70,68
177,4325,-2,-846,-4750,23,-172,-73,69
178,4321,0,-843,-4747,23,-172,-76,66
179,4313,-2,-851,-4755,23,-172,-77,72
180,4329,4,-851,-4751,23,-175,-74,71
181,4315,7,-855,-4759,23,-174,-71,68
182,4317,19,-849,-4759,23,-171,-73,67
183,4314,-7,-857,-4761,22,-178,-74,68
184,4308,-3,-863,-4753,23,-172,-73,67
185,4320,3,-838,-4759,23,-173,-74,66
186,4320,1,-853,-4754,23,-172,-75,71
187,4312,-11,-867,-4752,23,-177,-74,69
188,4304,-5,-860,-4752,23,-175,-78,68
189,4325,-3,-848,-4752,23,-176,-77,72
190,4316,-6,-842,-4746,23,-174,-75,70
191,4314,-4,-857,-4749,23,-170,-74,68
192,4322,-8,-854,-4749,23,-166,-72,67
193,4317,-5,-850,-4755,23,-170,-74,70
194,4319,-3,-851,-4754,23,-174,-77,68
195,4336,-5,-848,-4750,23,-173,-76,68
196,4324,-1,-857,-4755,23,-170,-73,67
197,4316,-6,-861,-4753,23,-175,-75,67
198,4320,2,-861,-4747,23,-167,-72,69
199,4319,9,-843,-4749,23,-173,-75,69
200,4313,6,-865,-4747,23,-174,-83,71
201,4322,-2,-852,-4749,23,-176,-72,68
202,4322,6,-863,-4748,23,-174,-69,69
203,4311,-4,-865,-4758,23,-173,-72,68
204,4314,2,-855,-4750,23,-174,-75,74
205,4306,-1,-859,-4746,23,-175,-70,74
206,4322,1,-874,-4745,23,-176,-74,73
207,4313,-2,-867,-4754,23,-170,-72,72
208,4322,9,-874,-4748,23,-171,-74,70
209,4332,-11,-850,-4746,23,-170,-73,72
210,4316,0,-850,-4748,23,-175,-69,68
211,4314,5,-870,-4743,23,-172,-70,69
212,4318,7,-868,-4749,23,-177,-67,69
213,4314,-5,-872,-4747,23,-169,-75,69
214,4322,0,-851,-4744,23,-176,-70,68
215,4322,2,-854,-4748,23,-172,-75,68
216,4322,-2,-857,-4745,23,-174,-73,72
217,4323,-2,-862,-4734,23,-176,-69,70
218,4326,3,-852,-4756,23,-172,-74,73
219,4320,-5,-832,-4750,23,-175,-77,69
220,4321,-9,-846,-4745,23,-174,-73,71
221,4323,2,-851,-4752,23,-173,-76,68
222,4316,-6,-851,-4752,23,-172,-73,64
223,4310,-1,-835,-4751,23,-176,-73,66
224,4315,5,-859,-4753,23,-172,-73,69
225,4316,0,-854,-4744,23,-171,-78,66
226,4321,-2,-842,-4744,23,-174,-71,63
227,4321,-12,-866,-4744,23,-177,-78,73
228,4319,-1,-866,-4747,23,-177,-76,73
229,4311,12,-845,-4751,23,-174,-77,69
230,4314,4,-837,-4752,23,-173,-77,74
231,4313,-6,-862,-4752,23,-170,-77,69
232,4322,-3,-848,-4749,23,-172,-77,71
233,4312,12,-857,-4752,23,-172,-71,72
234,4306,-1,-859,-4743,23,-174,-75,68
235,4320,18,-863,-4746,23,-171,-80,72
236,4330,-8,-848,-4748,23,-172,-71,69
237,4324,11,-858,-4751,23,-171,-67,70
238,4318,-8,-864,-4753,23,-178,-75,73
239,4314,-1,-855,-4750,23,-171,-72,70
240,4316,-2,-855,-4746,23,-176,-72,71
241,4323,-4,-850,-4749,23,-174,-74,70
242,4323,5,-848,-4748,23,-173,-72,67
243,4309,14,-850,-4745,23,-173,-72,66
244,4315,8,-871,-4744,23,-169,-76,69
245,4325,-8,-849,-4748,23,-176,-76,74
246,4321,-10,-842,-4746,23,-179,-70,72
247,4315,5,-854,-4738,23,-172,-72,72
248,4319,-1,-863,-4743,23,-170,-76,72
249,4331,2,-848,-4740,23,-171,-77,71
250,4320,7,-857,-4740,23,-173,-74,76
251,4315,-6,-845,-4742,23,-172,-77,71
252,4327,-2,-850,-4745,23,-169,-75,74
253,4326,-3,-858,-4746,23,-171,-75,66
254,4312,-1,-862,-4748,23,-172,-79,73
255,4306,4,-844,-4747,23,-170,-83,72
256,4322,-2,-851,-4744,23,-168,-76,72
257,4318,-2,-853,-4745,23,-176,-73,71
258,4319,-6,-855,-4747,23,-173,-78,69
259,4313,1,-856,-4745,23,-173,-77,68
260,4320,-6,-858,-4743,23,-176,-75,74
261,4324,6,-850,-4746,23,-174,-82,69
262,4327,0,-869,-4745,23,-172,-75,67
263,4319,5,-864,-4745,23,-169,-72,63
264,4311,6,-851,-4744,23,-173,-78,66
265,4324,4,-858,-4740,23,-178,-75,68
266,4323,4,-850,-4736,23,-169,-79,71
267,4310,-4,-869,-4743,23,-175,-73,68
268,4316,-6,-865,-4743,23,-179,-75,69
269,4315,-2,-845,-4743,23,-172,-71,67
270,4312,0,-857,-4738,23,-176,-81,69
271,4308,-8,-843,-4739,23,-172,-78,67
272,4315,-1,-853,-4736,23,-173,-81,67
273,4316,4,-849,-4746,23,-178,-75,69
274,4313,8,-855,-4744,23,-174,-78,68
275,4326,3,-833,-4744,23,-175,-81,69
276,4316,0,-852,-4742,23,-172,-72,71
277,4314,10,-844,-4745,23,-170,-79,68
278,4327,4,-864,-4741,23,-178,-75,69
279,4322,-4,-849,-4734,23,-173,-74,71
280,4309,11,-865,-4732,23,-174,-74,68
281,4309,12,-859,-4742,23,-171,-75,65
282,4326,11,-845,-4748,23,-174,-74,70
283,4320,12,-850,-4744,23,-171,-75,71
284,4311,-17,-864,-4728,23,-170,-76,71
285,4322,-5,-856,-4745,23,-172,-78,71
286,4325,0,-853,-4741,23,-173,-73,73
287,4317,1,-840,-4741,23,-171,-70,70
288,4323,-6,-852,-4736,23,-171,-74,69
289,4323,6,-865,-4736,23,-175,-71,72
290,4314,4,-858,-4748,23,-171,-70,68
291,4302,6,-864,-4733,23,-168,-70,70
292,4315,7,-849,-4740,23,-172,-67,69
293,4315,4,-849,-4742,23,-178,-66,72
294,4327,-1,-861,-4739,23,-175,-65,71
295,4326,1,-859,-4740,23,-175,-63,71
296,4328,-1,-856,-4739,23,-176,-68,71
297,4325,-6,-848,-4727,23,-177,-73,68
298,4311,-6,-862,-4739,23,-171,-67,75
299,4322,-2,-858,-4739,23,-170,-68,76
300,4321,-7,-852,-4734,23,-174,-68,69
301,4317,-11,-852,-4734,23,-177,-66,72
302,4318,-13,-850,-4741,23,-177,-67,65
303,4324,-12,-841,-4735,23,-173,-71,71
304,4313,-1,-857,-4736,23,-173,-75,69
305,4337,-3,-836,-4733,23,-176,-75,71
306,4311,-8,-840,-4734,23,-166,-74,65
307,4330,4,-844,-4738,23,-175,-78,67
308,4327,9,-853,-4735,23,-171,-80,65
309,4311,1,-847,-4733,23,-172,-81,69
310,4325,8,-865,-4745,23,-171,-80,66
311,4312,2,-868,-4733,23,-172,-80,69
312,4326,2,-843,-4735,23,-176,-77,70
313,4330,0,-864,-4732,23,-169,-73,70
314,4330,-4,-843,-4734,23,-172,-75,64
315,4334,-2,-855,-4736,23,-172,-78,71
316,4323,7,-856,-4735,23,-168,-78,65
317,4322,-1,-862,-4734,23,-168,-77,64
318,4313,0,-859,-4738,23,-173,-79,63
319,4322,6,-857,-4738,23,-169,-77,68
320,4313,1,-868,-4735,23,-174,-77,64
321,4321,11,-860,-4732,23,-174,-80,66
322,4320,8,-870,-4737,23,-171,-77,66
323,4304,9,-863,-4740,23,-172,-75,69
324,4318,7,-861,-4749,23,-172,-71,68
325,4313,9,-859,-4746,23,-174,-79,69
326,4314,13,-859,-4739,23,-174,-72,67
327,4309,10,-862,-4740,23,-173,-73,71
328,4311,16,-863,-4731,23,-175,-80,66
329,4318,9,-868,-4733,23,-171,-73,74
330,4314,11,-866,-4731,23,-177,-80,71
331,4322,3,-879,-4735,23,-175,-69,73
332,4304,7,-872,-4736,23,-172,-73,72
333,4327,-11,-869,-4734,23,-177,-72,75
334,4313,2,-858,-4733,23,-174,-69,77
335,4315,5,-862,-4732,23,-175,-72,75
336,4311,-3,-858,-4734,23,-174,-61,74
337,4310,1,-845,-4730,23,-175,-62,71
338,4312,3,-856,-4738,23,-169,-60,75
339,4310,-15,-852,-4735,23,-171,-61,76
340,4328,-7,-855,-4748,23,-171,-64,73
341,4315,-1,-853,-4738,23,-173,-66,74
342,4321,3,-856,-4734,23,-174,-62,77
343,4321,8,-853,-4737,23,-169,-62,77
344,4321,0,-842,-4733,23,-173,-69,79
345,4330,6,-849,-4737,23,-175,-60,76
346,4318,7,-855,-4730,23,-176,-67,76
347,4317,-4,-869,-4729,23,-172,-67,74
348,4313,-8,-857,-4730,23,-173,-67,75
349,4307,1,-848,-4735,23,-175,-64,74
350,4331,-21,-850,-4729,23,-176,-70,71
351,4317,-7,-843,-4735,23,-176,-68,74
352,4316,-4,-835,-4733,23,-171,-68,71
353,4316,-22,-830,-4739,23,-171,-71,77
354,4326,-3,-868,-4731,23,-172,-74,71
355,4315,3,-856,-4735,23,-167,-71,66
356,4323,-8,-849,-4730,23,-173,-79,69
357,4312,-7,-835,-4735,23,-173,-83,73
358,4320,-4,-836,-4729,23,-172,-74,74
359,4318,-4,-838,-4728,23,-172,-78,73
360,4312,-1,-830,-4733,23,-173,-77,68
361,4328,1,-839,-4727,23,-175,-80,67
362,4311,-2,-841,-4728,23,-173,-79,67
363,4309,-7,-851,-4730,23,-172,-83,66
364,4319,-8,-836,-4735,23,-166,-83,67
365,4319,-12,-839,-4733,23,-169,-83,63
366,4325,-8,-835,-4731,23,-172,-81,65
367,4319,0,-843,-4725,23,-170,-88,65
368,4320,-6,-847,-4731,23,-170,-83,62
369,4319,-7,-849,-4737,23,-173,-88,61
370,4310,0,-847,-4736,23,-175,-85,63
371,4318,-7,-847,-4729,23,-173,-83,69
372,4313,-8,-854,-4734,23,-176,-83,65
373,4318,-2,-862,-4731,23,-172,-83,67
374,4324,4,-865,-4730,23,-175,-86,61
375,4312,19,-869,-4726,23,-169,-81,61
376,4307,17,-873,-4731,23,-167,-87,66
377,4310,4,-863,-4727,23,-170,-88,67
378,4312,14,-849,-4729,23,-170,-85,66
379,4316,8,-846,-4730,23,-171,-89,64
380,4314,-3,-870,-4728,23,-172,-84,68
381,4300,7,-883,-4733,23,-173,-81,70
382,4315,2,-867,-4730,23,-174,-74,66
383,4307,9,-873,-4735,23,-169,-79,67
384,4328,10,-854,-4732,23,-175,-77,65
385,4319,-1,-856,-4729,23,-171,-72,73
386,4332,-2,-852,-4722,23,-174,-72,75
387,4331,-1,-861,-4731,23,-175,-75,69
388,4306,7,-857,-4734,23,-172,-69,67
389,4325,4,-869,-4736,23,-175,-69,71
390,4312,5,-852,-4728,23,-173,-69,74
391,4320,1,-856,-4729,23,-172,-72,72
392,4311,1,-849,-4728,23,-171,-69,68
393,4314,3,-867,-4732,23,-171,-74,74
394,4321,13,-850,-4726,23,-170,-73,64
395,4315,7,-842,-4733,23,-172,-71,72
396,4317,2,-848,-4723,23,-170,-71,72
397,4315,-9,-846,-4726,23,-169,-71,73
398,4325,-5,-851,-4737,23,-172,-73,70
399,4323,-7,-859,-4731,23,-172,-68,72
400,4324,-1,-846,-4735,23,-175,-73,74
401,4322,0,-855,-4737,23,-171,-65,69
402,4318,-2,-827,-4722,23,-170,-67,71
403,4317,-17,-846,-4732,23,-168,-69,71
404,4317,0,-851,-4728,23,-177,-69,74
405,4314,1,-847,-4723,23,-175,-72,76
406,4323,-18,-847,-4725,23,-178,-77,71
407,4325,-7,-847,-4733,23,-173,-75,70
408,4323,-15,-838,-4726,23,-168,-78,70
409,4317,-10,-854,-4729,23,-169,-75,68
410,4319,-10,-848,-4717,23,-170,-77,70
411,4320,-4,-848,-4730,23,-167,-76,63
412,4329,2,-863,-4728,23,-175,-78,63
413,4316,10,-851,-4732,23,-173,-77,69
414,4318,6,-843,-4727,23,-175,-75,68
415,4315,4,-843,-4729,23,-174,-77,69
416,4316,7,-860,-4727,23,-177,-77,68
417,4319,1,-858,-4727,23,-176,-77,67
418,4307,3,-864,-4726,23,-167,-74,68
419,4314,4,-862,-4725,23,-175,-76,69
420,4325,6,-861,-4723,23,-168,-78,67
421,4321,-1,-858,-4729,23,-170,-77,69
422,4319,1,-858,-4731,23,-175,-70,67
423,4319,11,-851,-4729,23,-169,-78,65
424,4314,-1,-847,-4727,23,-175,-77,63
425,4314,1,-850,-4725,23,-175,-71,69
426,4319,5,-850,-4727,23,-177,-72,71
427,4306,3,-856,-4723,23,-175,-69,69
428,4317,5,-857,-4730,23,-177,-72,74
429,4324,15,-851,-4724,23,-172,-77,74
430,4321,-5,-854,-4727,23,-171,-70,74
431,4316,-6,-867,-4726,23,-173,-72,72
432,4321,2,-851,-4726,23,-168,-70,71
433,4321,-3,-870,-4724,23,-172,-71,73
434,4325,1,-868,-4729,23,-167,-67,71
435,4316,6,-855,-4723,23,-178,-69,71
436,4314,7,-863,-4730,23,-173,-67,72
437,4318,-6,-859,-4735,23,-169,-67,70
438,4328,-4,-861,-4722,23,-170,-71,72
439,4321,-16,-855,-4723,23,-173,-68,73
440,4317,1,-857,-4718,23,-173,-69,72
441,4311,1,-862,-4725,23,-172,-65,72
442,4320,3,-859,-4722,23,-171,-69,74
443,4325,0,-860,-4725,23,-173,-69,80
444,4322,10,-855,-4726,23,-167,-64,69
445,4326,13,-859,-4724,23,-174,-73,67
446,4312,11,-846,-4726,23,-172,-70,73
447,4317,-4,-821,-4716,23,-175,-69,72
448,4310,-9,-849,-4718,23,-173,-75,73
449,4308,-2,-849,-4720,23,-170,-68,72
450,4315,-7,-848,-4725,23,-174,-72,70
451,4331,-9,-852,-4726,23,-170,-66,70
452,4314,-5,-852,-4724,23,-175,-70,71
453,4314,-15,-841,-4721,23,-176,-74,72
454,4328,-4,-846,-4721,23,-171,-74,66
455,4318,-2,-838,-4714,23,-176,-75,69
456,4313,4,-846,-4713,23,-174,-78,62
457,4319,-10,-842,-4725,23,-177,-80,69
458,4307,2,-853,-4719,23,-174,-75,65
459,4320,6,-852,-4723,23,-174,-79,64
460,4311,-4,-845,-4727,23,-172,-78,68
461,4327,3,-843,-4726,23,-172,-84,68
462,4317,7,-855,-4728,23,-174,-78,63
463,4317,1,-868,-4727,23,-175,-79,63
464,4324,-7,-862,-4722,23,-170,-77,67
465,4323,5,-854,-4722,23,-174,-80,66
466,4314,2,-874,-4720,23,-174,-80,64
467,4322,2,-863,-4727,23,-171,-76,64
468,4320,1,-865,-4731,23,-171,-75,68
469,4318,-2,-852,-4721,23,-173,-76,69
470,4311,-2,-863,-4725,23,-176,-75,69
471,4316,0,-837,-4715,23,-172,-79,65
472,4320,2,-871,-4720,23,-171,-76,69
473,4314,0,-870,-4727,23,-169,-78,69
474,4317,5,-859,-4726,23,-171,-78,67
475,4326,-3,-844,-4723,23,-169,-82,72
476,4315,-3,-855,-4724,23,-179,-78,72
477,4311,4,-856,-4718,23,-174,-73,70
478,4309,16,-864,-4732,23,-174,-72,76
479,4327,5,-846,-4722,23,-171,-69,68
480,4331,4,-857,-4723,23,-176,-72,71
481,4306,-7,-847,-4728,23,-172,-67,71
482,4320,0,-848,-4723,23,-170,-67,74
483,4323,6,-847,-4721,23,-176,-74,76
484,4320,3,-855,-4728,23,-174,-73,67
485,4315,7,-845,-4724,23,-170,-72,70
486,4320,-5,-869,-4726,23,-171,-72,73
487,4323,2,-854,-4723,23,-175,-68,70
488,4313,-11,-838,-4718,23,-170,-68,65
489,4320,0,-841,-4720,23,-169,-74,70
490,4322,-3,-831,-4729,23,-170,-74,69
491,4316,-1,-835,-4727,23,-175,-79,67
492,4317,0,-847,-4720,23,-173,-81,62
493,4315,4,-847,-4719,23,-171,-76,63
494,4312,1,-847,-4720,23,-171,-73,69
495,4326,9,-846,-4723,23,-174,-79,68
496,4313,15,-868,-4730,23,-170,-77,70
497,4305,8,-864,-4725,23,-175,-77,67
498,4324,-5,-870,-4728,23,-174,-75,68
499,4317,-4,-838,-4718,23,-167,-76,70
500,4321,0,-841,-4717,23,-175,-76,67
501,4320,-1,-849,-4721,23,-171,-72,67
502,4323,5,-856,-4728,23,-166,-78,65
503,4314,2,-877,-4719,23,-167,-80,69
504,4315,-1,-867,-4724,23,-174,-75,71
505,4311,-6,-847,-4723,23,-171,-79,71
506,4328,-8,-856,-4725,23,-173,-81,66
507,4325,6,-843,-4716,23,-168,-74,70
508,4320,-4,-841,-4719,23,-173,-74,66
509,4324,-6,-858,-4718,23,-172,-78,66
510,4310,1,-838,-4723,23,-172,-80,66
511,4312,-13,-854,-4721,23,-166,-82,69
512,4320,8,-865,-4724,23,-170,-75,66
513,4322,13,-844,-4718,23,-173,-82,66
514,4319,1,-846,-4721,23,-173,-74,69
515,4330,11,-846,-4722,23,-174,-78,62
516,4330,-3,-854,-4720,23,-169,-77,69
517,4327,-3,-860,-4722,23,-171,-76,66
518,4321,-8,-853,-4723,23,-171,-83,67
519,4310,-4,-869,-4721,23,-171,-72,70
520,4315,0,-847,-4725,23,-171,-78,71
521,4322,7,-871,-4724,23,-172,-76,69
522,4307,4,-856,-4718,23,-169,-76,71
523,4318,-5,-868,-4723,23,-169,-80,70
524,4331,2,-852,-4725,23,-173,-77,70
525,4325,10,-863,-4714,23,-167,-70,66
526,4331,3,-860,-4717,23,-170,-72,69
527,4319,4,-850,-4723,23,-175,-74,67
528,4314,2,-854,-4714,23,-174,-71,74
529,4321,11,-856,-4717,23,-171,-74,74
530,4315,-3,-854,-4716,23,-172,-74,71
531,4319,-4,-847,-4720,23,-176,-64,70
532,4318,5,-851,-4714,23,-170,-67,70
533,4314,-7,-843,-4728,23,-176,-74,72
534,4320,-6,-841,-4712,23,-173,-69,72
535,4322,-7,-854,-4716,23,-172,-70,72
536,4319,-13,-848,-4717,23,-170,-72,62
537,4315,-1,-855,-4718,23,-172,-69,68
538,4311,-5,-851,-4724,23,-175,-67,71
539,4322,-5,-861,-4723,23,-171,-73,68
540,4312,9,-844,-4721,23,-173,-72,69
541,4326,-7,-823,-4714,23,-175,-70,72
542,4323,-10,-840,-4712,23,-174,-75,72
543,4298,-5,-851,-4709,23,-171,-67,69
544,4319,-15,-844,-4714,23,-177,-77,66
545,4325,4,-832,-4715,23,-176,-81,68
546,4308,1,-858,-4718,23,-172,-76,66
547,4307,1,-852,-4713,23,-173,-79,63
548,4313,-4,-866,-4726,23,-174,-79,67
549,4316,10,-853,-4719,23,-170,-76,71
550,4312,6,-861,-4719,23,-170,-77,67
551,4312,3,-845,-4718,23,-169,-70,76
552,4317,-3,-850,-4717,23,-173,-79,70
553,4311,-4,-842,-4715,23,-176,-79,68
554,4313,2,-860,-4719,23,-169,-72,69
555,4311,0,-869,-4718,23,-172,-78,73
556,4323,5,-858,-4719,23,-178,-74,67
557,4318,-9,-850,-4722,23,-172,-74,71
558,4307,0,-859,-4716,23,-175,-76,67
559,4316,9,-856,-4714,23,-177,-77,73
560,4313,-11,-860,-4722,23,-172,-71,72
561,4322,8,-861,-4719,23,-172,-68,71
562,4311,-11,-852,-4714,23,-172,-72,71
563,4324,-3,-833,-4721,23,-174,-64,67
564,4324,5,-842,-4715,23,-172,-75,69
565,4322,1,-855,-4712,23,-170,-74,72
566,4329,5,-851,-4710,23,-173,-70,75
567,4326,-4,-846,-4710,23,-174,-73,68
568,4320,-16,-845,-4713,23,-172,-72,71
