,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
0,8633,8,-1706,-4714,23,-44,-19,17
1,8628,5,-1707,-4714,23,-44,-19,17
2,8627,6,-1713,-4715,23,-44,-19,17
3,8628,6,-1710,-4715,23,-44,-19,17
4,8631,5,-1710,-4715,23,-44,-19,17
5,8634,7,-1715,-4714,23,-44,-19,17
6,8633,4,-1712,-4714,23,-44,-19,17
7,8632,2,-1708,-4713,23,-44,-19,17
8,8635,4,-1706,-4712,23,-44,-19,17
9,8634,9,-1708,-4712,23,-44,-19,17
10,8637,2,-1718,-4711,23,-43,-20,17
11,8638,6,-1705,-4710,23,-43,-19,17
12,8639,6,-1706,-4711,23,-43,-20,17
13,8636,7,-1710,-4712,23,-43,-20,17
14,8634,7,-1709,-4713,23,-43,-20,17
15,8632,4,-1706,-4715,23,-44,-20,17
16,8632,6,-1701,-4716,23,-44,-20,17
17,8633,4,-1709,-4713,23,-43,-20,17
18,8635,9,-1714,-4712,23,-43,-19,17
19,8637,7,-1714,-4712,23,-43,-19,17
20,8637,7,-1710,-4712,23,-43,-19,17
21,8636,4,-1712,-4711,23,-43,-19,17
22,8637,4,-1717,-4712,23,-43,-20,17
23,8633,5,-1712,-4711,23,-44,-20,17
24,8637,6,-1706,-4709,23,-44,-20,17
25,8640,4,-1702,-4708,23,-44,-20,17
26,8643,6,-1702,-4710,23,-44,-20,17
27,8640,3,-1701,-4711,23,-44,-20,17
28,8642,0,-1700,-4712,23,-44,-20,17
29,8634,6,-1701,-4711,23,-44,-19,17
30,8636,5,-1705,-4712,23,-44,-19,17
31,8638,5,-1702,-4711,23,-44,-19,17
32,8636,3,-1708,-4712,23,-44,-19,17
33,8636,2,-1713,-4713,23,-43,-19,17
34,8638,2,-1712,-4714,23,-43,-19,17
35,8637,-1,-1713,-4714,23,-43,-19,17
36,8640,2,-1709,-4714,23,-44,-19,17
37,8641,6,-1707,-4715,23,-43,-19,17
38,8641,1,-1715,-4715,23,-44,-19,17
39,8642,0,-1717,-4714,23,-44,-19,17
40,8638,-2,-1722,-4714,23,-43,-19,17
41,8638,0,-1718,-4714,23,-43,-19,17
42,8638,1,-1713,-4713,23,-43,-19,17
43,8636,6,-1713,-4715,23,-43,-19,17
44,8635,6,-1713,-4713,23,-43,-19,17
45,8637,7,-1706,-4713,23,-43,-19,17
46,8639,5,-1702,-4713,23,-43,-19,17
47,8639,6,-1699,-4712,23,-43,-19,17
48,8639,5,-1711,-4712,23,-43,-19,17
49,8644,1,-1718,-4710,23,-43,-19,17
50,8642,-4,-1717,-4711,23,-43,-19,17
51,8637,0,-1716,-4712,23,-43,-19,17
52,8640,-4,-1716,-4713,23,-43,-19,17
53,8637,-4,-1713,-4712,23,-43,-19,17
54,8634,0,-1718,-4714,23,-43,-19,17
55,8635,-2,-1719,-4716,23,-43,-19,17
56,8631,-1,-1717,-4716,23,-43,-19,17
57,8637,0,-1712,-4715,23,-43,-19,17
58,8634,4,-1716,-4715,23,-43,-19,17
59,8637,2,-1715,-4715,23,-43,-19,17
60,8641,4,-1714,-4713,23,-43,-19,17
61,8636,1,-1711,-4712,23,-43,-19,17
62,8635,0,-1712,-4714,23,-43,-19,17
63,8632,5,-1720,-4711,23,-43,-20,17
64,8633,7,-1713,-4714,23,-44,-19,17
65,8634,5,-1716,-4714,23,-44,-19,17
66,8632,0,-1720,-4715,23,-43,-19,17
67,8635,-1,-1714,-4717,23,-44,-19,17
68,8628,1,-1712,-4717,23,-43,-19,17
69,8625,-1,-1714,-4717,23,-44,-19,17
70,8626,1,-1710,-4717,23,-44,-19,18
71,8626,2,-1704,-4717,23,-44,-19,17
72,8629,4,-1698,-4717,23,-44,-19,17
73,8629,4,-1699,-4716,23,-44,-19,17
74,8632,1,-1707,-4718,23,-44,-19,17
75,8636,1,-1704,-4718,23,-44,-19,17
76,8635,-4,-1710,-4718,23,-43,-19,17
77,8641,-6,-1711,-4716,23,-44,-19,17
78,8645,1,-1705,-4715,23,-44,-19,17
79,8643,8,-1705,-4716,23,-43,-19,17
80,8635,8,-1702,-4716,23,-43,-19,17
81,8638,7,-1708,-4715,23,-44,-19,17
82,8637,2,-1710,-4715,23,-43,-20,17
83,8639,5,-1712,-4712,23,-43,-19,17
84,8637,4,-1707,-4712,23,-43,-19,17
85,8634,8,-1708,-4712,23,-44,-19,17
86,8630,6,-1712,-4713,23,-44,-19,17
87,8627,6,-1705,-4714,23,-43,-19,17
88,8628,7,-1707,-4713,23,-44,-19,17
89,8629,5,-1712,-4712,23,-44,-19,17
90,8631,7,-1716,-4713,23,-44,-19,17
91,8628,11,-1721,-4715,23,-43,-19,17
92,8628,10,-1722,-4716,23,-43,-19,17
93,8626,3,-1718,-4717,23,-43,-19,17
94,8630,6,-1721,-4716,23,-43,-19,17
95,8631,2,-1733,-4717,23,-44,-20,17
96,8632,3,-1733,-4718,23,-44,-20,17
97,8634,1,-1730,-4718,23,-44,-19,17
98,8641,3,-1725,-4718,23,-43,-19,17
99,8639,0,-1720,-4718,23,-43,-19,17
100,8636,2,-1716,-4717,23,-43,-19,17
101,8638,5,-1711,-4716,23,-43,-20,17
102,8636,4,-1706,-4715,23,-43,-20,17
103,8637,4,-1696,-4718,23,-43,-20,17
104,8639,5,-1696,-4718,23,-43,-20,17
105,8641,7,-1702,-4717,23,-43,-20,17
106,8637,10,-1702,-4715,23,-43,-19,17
107,8638,10,-1702,-4716,23,-44,-19,17
108,8637,14,-1703,-4715,23,-43,-19,17
109,8638,8,-1701,-4715,23,-43,-20,17
110,8640,12,-1706,-4714,23,-43,-20,16
111,8639,14,-1707,-4714,23,-43,-20,17
112,8636,15,-1707,-4715,23,-43,-19,17
113,8635,17,-1710,-4715,23,-43,-20,16
114,8636,15,-1712,-4713,23,-43,-19,16
115,8632,9,-1712,-4715,23,-43,-19,17
116,8630,6,-1708,-4716,23,-43,-19,17
117,8634,10,-1698,-4716,23,-44,-19,17
118,8633,8,-1699,-4715,23,-43,-19,17
119,8635,9,-1706,-4715,23,-43,-20,17
120,8632,5,-1717,-4714,23,-43,-19,17
121,8631,4,-1715,-4715,23,-44,-19,17
122,8629,6,-1724,-4715,23,-44,-19,17
123,8631,9,-1716,-4715,23,-44,-19,17
124,8630,11,-1716,-4714,23,-44,-19,17
125,8631,13,-1715,-4714,23,-43,-19,17
126,8630,11,-1711,-4714,23,-44,-19,17
127,8625,13,-1711,-4716,23,-44,-19,17
128,8630,7,-1712,-4715,23,-44,-19,17
129,8632,5,-1712,-4713,23,-43,-19,17
130,8638,8,-1710,-4713,23,-43,-19,17
131,8638,8,-1709,-4714,23,-43,-19,17
132,8638,9,-1709,-4715,23,-43,-19,17
133,8641,8,-1707,-4715,23,-43,-19,17
134,8639,6,-1709,-4714,23,-43,-19,17
135,8637,7,-1717,-4714,23,-43,-19,17
136,8638,1,-1716,-4712,23,-44,-19,17
137,8637,6,-1707,-4712,23,-44,-19,17
138,8632,3,-1708,-4713,23,-44,-19,17
139,8637,6,-1708,-4713,23,-44,-19,17
140,8639,5,-1705,-4713,23,-43,-19,17
141,8644,4,-1708,-4713,23,-44,-19,17
142,8645,7,-1710,-4714,23,-44,-19,17
143,8647,8,-1715,-4714,23,-44,-19,17
144,8640,8,-1716,-4713,23,-44,-20,17
145,8645,10,-1718,-4713,23,-44,-20,17
146,8643,10,-1720,-4712,23,-44,-20,17
147,8637,12,-1725,-4712,23,-44,-20,17
148,8634,9,-1717,-4712,23,-44,-20,17
149,8636,8,-1717,-4712,23,-43,-19,17
150,8630,7,-1723,-4712,23,-43,-19,17
151,8633,4,-1716,-4713,23,-43,-19,17
152,8631,-4,-1720,-4711,23,-43,-19,17
153,8637,-3,-1723,-4713,23,-43,-19,17
154,8635,0,-1717,-4713,23,-43,-19,17
155,8636,2,-1721,-4714,23,-43,-19,17
156,8639,-1,-1720,-4713,23,-44,-19,17
157,8640,-1,-1717,-4716,23,-44,-19,17
158,8643,3,-1710,-4717,23,-44,-19,17
159,8644,2,-1710,-4717,23,-43,-19,17
160,8645,0,-1708,-4717,23,-43,-19,17
161,8651,-2,-1715,-4718,23,-43,-19,17
162,8649,0,-1712,-4718,23,-43,-19,17
163,8649,4,-1709,-4716,23,-44,-19,17
164,8639,7,-1717,-4716,23,-44,-19,17
165,8641,6,-1716,-4716,23,-44,-19,17
166,8645,6,-1715,-4717,23,-44,-19,17
167,8638,9,-1711,-4716,23,-44,-19,17
168,8634,7,-1709,-4717,23,-44,-19,17
169,8633,5,-1710,-4716,23,-44,-19,17
170,8631,3,-1713,-4715,23,-43,-19,17
171,8635,1,-1707,-4717,23,-44,-19,17
172,8637,3,-1713,-4717,23,-44,-19,17
173,8634,6,-1713,-4716,23,-44,-19,17
174,8637,3,-1712,-4714,23,-44,-19,17
175,8640,-1,-1709,-4714,23,-44,-19,17
176,8638,-5,-1713,-4713,23,-44,-19,17
177,8639,-2,-1713,-4712,23,-43,-19,17
178,8643,4,-1714,-4714,23,-43,-19,17
179,8644,6,-1716,-4716,23,-43,-19,17
180,8642,0,-1712,-4716,23,-43,-19,17
181,8642,0,-1713,-4716,23,-43,-19,17
182,8642,2,-1713,-4717,23,-44,-19,17
183,8643,2,-1722,-4717,23,-44,-19,17
184,8642,4,-1712,-4716,23,-44,-19,17
185,8641,-1,-1711,-4718,23,-44,-19,17
186,8638,4,-1713,-4716,23,-44,-19,17
187,8633,4,-1707,-4716,23,-43,-19,17
188,8632,1,-1707,-4716,23,-43,-19,17
189,8633,0,-1713,-4714,23,-43,-19,17
190,8633,2,-1719,-4713,23,-43,-19,17
191,8632,6,-1724,-4713,23,-43,-20,17
192,8639,10,-1725,-4715,23,-43,-20,17
193,8637,5,-1721,-4714,23,-43,-20,17
194,8637,4,-1712,-4714,23,-44,-19,17
195,8633,3,-1711,-4715,23,-43,-19,17
196,8630,2,-1712,-4715,23,-44,-20,17
197,8631,9,-1709,-4714,23,-44,-19,17
198,8634,8,-1713,-4715,23,-43,-19,17
199,8636,5,-1712,-4714,23,-44,-20,17
200,8644,10,-1706,-4714,23,-44,-19,17
201,8636,9,-1712,-4713,23,-43,-19,17
202,8636,6,-1717,-4713,23,-44,-19,17
203,8638,6,-1715,-4713,23,-44,-19,17
204,8639,8,-1717,-4713,23,-44,-19,17
205,8635,7,-1717,-4714,23,-43,-19,17
206,8637,10,-1720,-4715,23,-43,-19,17
207,8635,3,-1723,-4717,23,-43,-19,17
208,8633,5,-1720,-4715,23,-44,-19,17
209,8630,3,-1721,-4715,23,-43,-19,17
210,8634,9,-1715,-4716,23,-43,-19,17
211,8632,8,-1708,-4717,23,-43,-19,17
212,8634,12,-1709,-4717,23,-43,-19,17
213,8638,13,-1709,-4716,23,-43,-19,17
214,8636,10,-1717,-4714,23,-44,-19,17
215,8635,9,-1719,-4714,23,-44,-19,17
216,8637,6,-1718,-4714,23,-44,-19,17
217,8636,4,-1719,-4714,23,-44,-19,17
218,8630,4,-1722,-4715,23,-44,-19,17
219,8626,3,-1728,-4716,23,-44,-20,17
220,8637,1,-1731,-4716,23,-44,-19,17
221,8635,2,-1730,-4716,23,-44,-20,17
