,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
50,4321,15,-873,-4684,23,-173,-77,71
51,4323,13,-876,-4681,23,-174,-75,68
52,4315,13,-864,-4683,23,-174,-80,68
53,4324,14,-855,-4683,23,-175,-76,69
54,4318,14,-866,-4686,23,-179,-75,69
55,4315,11,-872,-4686,23,-177,-74,73
56,4315,14,-877,-4688,23,-175,-77,70
57,4316,10,-866,-4685,23,-172,-76,69
58,4312,14,-854,-4689,23,-172,-74,70
59,4319,9,-872,-4686,23,-172,-75,71
60,4322,5,-863,-4689,23,-173,-72,71
61,4320,1,-861,-4690,23,-172,-73,70
62,4324,7,-864,-4689,23,-174,-77,70
63,4321,6,-849,-4689,23,-173,-74,67
64,4311,3,-860,-4683,23,-172,-73,69
65,4312,7,-861,-4684,23,-174,-70,69
66,4322,11,-865,-4689,23,-175,-69,69
67,4321,9,-852,-4690,23,-175,-73,71
68,4314,11,-849,-4689,23,-173,-76,75
69,4321,10,-851,-4686,23,-173,-75,71
70,4324,9,-871,-4687,23,-172,-75,70
71,4317,9,-864,-4693,23,-172,-75,65
72,4313,12,-864,-4692,23,-172,-71,70
73,4312,10,-865,-4691,23,-170,-73,69
74,4316,3,-864,-4686,23,-174,-78,71
75,4315,5,-860,-4688,23,-174,-74,72
76,4317,0,-864,-4688,23,-175,-77,72
77,4311,3,-867,-4691,23,-173,-81,71
78,4311,-3,-866,-4686,23,-171,-80,72
79,4316,1,-857,-4684,23,-173,-79,68
80,4316,11,-861,-4685,23,-171,-78,67
81,4312,6,-861,-4686,23,-175,-77,67
82,4312,14,-871,-4683,23,-178,-74,69
83,4318,16,-849,-4685,23,-173,-73,69
84,4319,11,-856,-4683,23,-172,-74,68
85,4314,13,-870,-4681,23,-171,-73,71
86,4321,16,-857,-4690,23,-173,-75,71
87,4316,12,-851,-4689,23,-167,-75,71
88,4320,8,-860,-4688,23,-172,-74,69
89,4323,10,-862,-4686,23,-169,-71,68
90,4319,8,-865,-4688,23,-169,-72,68
91,4318,8,-862,-4686,23,-171,-71,64
92,4319,12,-873,-4689,23,-172,-74,66
93,4315,3,-870,-4686,23,-174,-74,68
94,4315,6,-864,-4685,23,-177,-69,70
95,4318,1,-873,-4687,23,-175,-74,68
96,4313,7,-868,-4688,23,-173,-77,70
97,4316,7,-859,-4684,23,-173,-78,70
98,4318,8,-866,-4684,23,-173,-77,71
99,4311,-1,-867,-4688,23,-173,-74,70
100,4317,2,-860,-4694,23,-173,-74,69
101,4325,0,-862,-4693,23,-173,-75,66
102,4317,1,-856,-4686,23,-173,-75,69
103,4324,5,-856,-4689,23,-173,-73,67
104,4316,8,-855,-4690,23,-176,-76,71
105,4313,4,-851,-4687,23,-172,-79,71
106,4313,1,-861,-4684,23,-174,-78,71
107,4317,10,-864,-4679,23,-173,-79,69
108,4317,7,-849,-4684,23,-172,-75,69
109,4309,7,-862,-4681,23,-174,-75,69
110,4316,-1,-865,-4686,23,-172,-73,69
111,4319,4,-862,-4679,23,-174,-75,71
112,4315,7,-860,-4680,23,-173,-77,72
113,4310,12,-875,-4678,23,-175,-77,71
114,4313,10,-866,-4681,23,-178,-77,68
115,4311,10,-861,-4685,23,-175,-74,68
116,4316,18,-864,-4685,23,-173,-77,69
117,4319,13,-865,-4688,23,-172,-75,71
118,4322,1,-868,-4686,23,-170,-73,74
119,4316,5,-856,-4682,23,-173,-70,73
120,4314,6,-861,-4686,23,-173,-74,72
121,4319,11,-861,-4688,23,-171,-76,72
122,4324,5,-869,-4682,23,-172,-76,70
123,4334,14,-866,-4685,23,-173,-74,68
124,4324,2,-860,-4680,23,-173,-76,67
125,4321,6,-851,-4679,23,-172,-76,71
126,4326,12,-855,-4677,23,-173,-77,71
127,4322,5,-857,-4682,23,-174,-77,71
128,4320,0,-866,-4680,23,-171,-76,69
129,4318,5,-857,-4678,23,-172,-73,69
130,4313,12,-854,-4682,23,-173,-71,71
131,4317,13,-863,-4687,23,-173,-73,69
132,4320,10,-855,-4688,23,-171,-77,67
133,4313,8,-857,-4687,23,-172,-78,69
134,4311,13,-863,-4690,23,-172,-75,72
135,4314,15,-873,-4682,23,-175,-75,70
136,4316,4,-873,-4684,23,-171,-75,72
137,4317,7,-869,-4686,23,-173,-75,74
138,4306,7,-869,-4682,23,-173,-78,75
139,4319,9,-876,-4684,23,-175,-74,70
140,4309,9,-875,-4686,23,-173,-74,73
141,4319,11,-867,-4684,23,-172,-76,70
142,4312,2,-865,-4687,23,-173,-77,67
143,4320,0,-856,-4687,23,-177,-73,68
144,4314,1,-845,-4684,23,-172,-74,68
145,4318,5,-857,-4691,23,-173,-80,69
146,4323,10,-855,-4687,23,-172,-79,71
147,4316,2,-857,-4687,23,-171,-75,67
148,4314,7,-867,-4685,23,-173,-76,66
149,4325,3,-861,-4684,23,-178,-78,67
150,4322,1,-867,-4682,23,-172,-76,69
151,4314,9,-858,-4679,23,-171,-76,71
152,4313,14,-865,-4682,23,-173,-72,70
153,4314,7,-865,-4683,23,-174,-74,69
154,4317,12,-870,-4683,23,-175,-75,67
155,4318,10,-868,-4686,23,-172,-74,70
156,4312,5,-874,-4690,23,-174,-75,68
157,4307,6,-864,-4690,23,-174,-73,69
158,4319,8,-870,-4688,23,-172,-73,73
159,4316,11,-866,-4686,23,-170,-77,72
160,4316,11,-864,-4686,23,-171,-77,69
161,4317,9,-859,-4682,23,-172,-74,70
162,4315,11,-862,-4683,23,-175,-77,73
163,4322,3,-857,-4685,23,-174,-77,72
164,4320,0,-850,-4685,23,-169,-74,71
165,4313,1,-858,-4687,23,-170,-76,70
166,4313,9,-871,-4684,23,-172,-74,72
167,4317,6,-879,-4685,23,-171,-74,72
168,4321,12,-877,-4688,23,-169,-79,70
169,4326,10,-867,-4689,23,-170,-80,70
170,4318,3,-871,-4685,23,-173,-79,71
171,4315,5,-859,-4688,23,-171,-76,73
172,4312,6,-858,-4680,23,-172,-71,70
173,4320,6,-858,-4686,23,-175,-74,70
174,4319,3,-869,-4688,23,-173,-73,70
175,4313,3,-864,-4682,23,-177,-74,70
176,4312,6,-857,-4688,23,-175,-76,73
177,4311,4,-872,-4685,23,-174,-75,67
178,4309,5,-871,-4685,23,-173,-72,69
179,4309,6,-868,-4689,23,-174,-73,70
180,4317,4,-865,-4691,23,-177,-74,70
181,4318,2,-868,-4692,23,-171,-76,72
182,4320,2,-869,-4692,23,-172,-77,72
183,4319,9,-867,-4693,23,-174,-75,69
184,4316,7,-872,-4687,23,-171,-76,71
185,4315,2,-868,-4692,23,-173,-77,70
186,4314,5,-863,-4690,23,-172,-76,68
187,4313,2,-859,-4692,23,-174,-74,67
188,4315,8,-855,-4690,23,-172,-74,67
189,4311,5,-869,-4686,23,-173,-75,69
190,4318,3,-862,-4684,23,-172,-76,64
191,4317,3,-866,-4686,23,-172,-75,67
192,4314,-2,-860,-4686,23,-175,-77,69
193,4317,5,-858,-4687,23,-175,-74,66
194,4312,5,-873,-4685,23,-176,-73,67
195,4312,5,-868,-4690,23,-172,-75,68
196,4308,2,-870,-4683,23,-173,-76,70
197,4306,9,-863,-4682,23,-178,-73,71
198,4314,8,-866,-4684,23,-178,-72,72
199,4322,8,-868,-4685,23,-174,-77,72
200,4318,14,-862,-4679,23,-171,-75,71
201,4314,14,-854,-4684,23,-171,-78,76
202,4308,9,-863,-4681,23,-171,-73,72
203,4308,5,-857,-4682,23,-172,-76,77
204,4317,10,-862,-4682,23,-171,-80,73
205,4314,7,-849,-4687,23,-170,-75,72
206,4314,5,-859,-4683,23,-169,-72,69
207,4315,0,-862,-4685,23,-173,-75,74
208,4316,0,-843,-4686,23,-170,-72,72
209,4323,-7,-847,-4675,23,-171,-75,71
210,4321,4,-859,-4685,23,-175,-81,76
211,4323,7,-868,-4690,23,-174,-81,73
212,4316,8,-865,-4680,23,-177,-79,71
213,4311,5,-865,-4684,23,-175,-75,71
214,4321,6,-859,-4686,23,-175,-76,72
215,4322,8,-857,-4685,23,-174,-75,71
216,4321,3,-857,-4686,23,-176,-77,70
217,4316,9,-860,-4682,23,-174,-80,70
218,4314,5,-852,-4686,23,-174,-78,69
219,4318,5,-861,-4682,23,-174,-80,68
220,4315,9,-858,-4683,23,-173,-80,66
221,4315,7,-861,-4684,23,-171,-80,66
222,4318,4,-858,-4681,23,-173,-78,70
223,4319,1,-860,-4685,23,-172,-82,69
224,4315,4,-861,-4687,23,-171,-81,69
225,4319,10,-862,-4687,23,-172,-78,69
226,4319,9,-852,-4685,23,-172,-75,71
227,4313,14,-855,-4686,23,-172,-80,70
228,4321,8,-857,-4685,23,-170,-79,69
229,4318,7,-867,-4684,23,-167,-77,69
230,4318,9,-861,-4680,23,-170,-77,70
231,4320,8,-868,-4677,23,-175,-79,72
232,4316,8,-857,-4675,23,-172,-75,71
233,4325,12,-853,-4677,23,-176,-75,70
234,4316,9,-853,-4679,23,-175,-73,67
235,4312,9,-867,-4680,23,-171,-71,69
236,4312,13,-876,-4684,23,-173,-72,70
237,4315,4,-870,-4685,23,-173,-74,68
238,4313,10,-868,-4682,23,-173,-73,69
239,4311,10,-856,-4686,23,-172,-73,70
240,4309,11,-857,-4684,23,-170,-75,67
241,4313,1,-865,-4679,23,-172,-80,70
242,4319,10,-863,-4686,23,-177,-79,70
243,4323,4,-874,-4688,23,-177,-78,69
244,4323,5,-876,-4686,23,-173,-75,71
245,4316,4,-869,-4689,23,-173,-71,71
246,4316,-1,-865,-4686,23,-173,-71,69
247,4323,1,-863,-4688,23,-175,-72,71
248,4312,13,-866,-4690,23,-173,-72,75
249,4313,15,-862,-4689,23,-173,-70,73
250,4312,8,-870,-4688,23,-176,-71,71
251,4316,2,-861,-4687,23,-176,-74,74
252,4315,7,-861,-4687,23,-175,-74,72
253,4318,5,-851,-4680,23,-172,-72,71
254,4319,8,-866,-4683,23,-171,-73,73
255,4317,10,-853,-4684,23,-174,-75,71
256,4314,-1,-855,-4685,23,-175,-76,69
257,4315,-2,-864,-4687,23,-173,-77,68
258,4314,2,-869,-4686,23,-172,-76,68
259,4313,8,-864,-4685,23,-177,-77,67
260,4319,7,-865,-4683,23,-177,-75,70
261,4317,6,-868,-4683,23,-178,-76,73
262,4320,4,-866,-4686,23,-176,-74,68
263,4319,5,-863,-4684,23,-172,-77,69
264,4321,1,-862,-4686,23,-176,-76,71
265,4322,3,-855,-4676,23,-175,-75,68
266,4320,1,-856,-4681,23,-175,-73,68
267,4324,9,-855,-4680,23,-176,-77,70
268,4318,-1,-866,-4686,23,-176,-81,66
269,4324,1,-865,-4683,23,-174,-78,71
270,4325,2,-863,-4685,23,-176,-76,68
271,4315,-6,-866,-4684,23,-177,-75,69
272,4315,8,-864,-4683,23,-176,-77,70
273,4320,11,-861,-4683,23,-172,-76,69
274,4317,5,-872,-4680,23,-174,-75,68
275,4312,0,-861,-4677,23,-176,-75,68
276,4314,4,-864,-4678,23,-177,-77,69
277,4316,7,-862,-4684,23,-173,-77,69
278,4315,10,-859,-4684,23,-171,-77,70
279,4311,16,-858,-4683,23,-169,-75,68
280,4322,15,-872,-4679,23,-172,-74,71
281,4324,8,-877,-4685,23,-174,-76,72
282,4320,14,-880,-4689,23,-175,-77,69
283,4315,10,-860,-4679,23,-177,-76,71
284,4316,8,-847,-4686,23,-171,-73,68
285,4310,9,-844,-4684,23,-172,-70,70
286,4326,5,-848,-4683,23,-174,-75,73
287,4326,5,-851,-4685,23,-173,-77,70
288,4316,5,-854,-4687,23,-172,-74,72
289,4323,18,-861,-4687,23,-176,-72,70
290,4323,6,-861,-4682,23,-176,-77,70
291,4318,5,-869,-4688,23,-174,-73,73
292,4320,6,-866,-4688,23,-172,-77,69
293,4313,9,-869,-4683,23,-173,-78,69
294,4318,12,-867,-4693,23,-176,-76,71
295,4316,7,-861,-4689,23,-175,-76,63
296,4321,10,-864,-4688,23,-174,-76,68
297,4321,3,-860,-4687,23,-172,-76,71
298,4313,2,-866,-4684,23,-174,-74,73
299,4316,16,-870,-4682,23,-170,-74,70
300,4315,11,-861,-4686,23,-170,-73,71
301,4314,6,-859,-4688,23,-174,-73,68
302,4318,17,-861,-4690,23,-173,-74,68
303,4322,5,-862,-4690,23,-171,-74,70
304,4317,6,-859,-4687,23,-175,-78,68
305,4309,0,-851,-4685,23,-177,-76,69
306,4317,8,-863,-4683,23,-174,-76,71
307,4314,10,-863,-4684,23,-173,-76,69
308,4315,-3,-865,-4688,23,-169,-80,68
309,4322,0,-864,-4684,23,-174,-74,71
310,4317,-4,-868,-4687,23,-173,-75,70
311,4310,5,-870,-4687,23,-176,-76,72
312,4319,15,-868,-4690,23,-176,-79,69
313,4321,15,-860,-4689,23,-173,-79,68
314,4320,11,-860,-4689,23,-171,-75,69
315,4323,10,-848,-4691,23,-175,-72,67
316,4322,12,-848,-4689,23,-174,-74,68
317,4322,10,-860,-4688,23,-172,-72,69
318,4319,4,-869,-4690,23,-179,-74,73
319,4321,7,-875,-4688,23,-176,-76,74
320,4320,5,-876,-4684,23,-175,-77,71
321,4320,3,-873,-4681,23,-172,-77,69
322,4325,6,-866,-4690,23,-174,-73,72
323,4313,7,-869,-4692,23,-175,-75,73
324,4308,3,-869,-4689,23,-172,-79,70
325,4312,8,-871,-4682,23,-170,-78,70
326,4313,14,-856,-4682,23,-173,-74,73
327,4311,12,-856,-4687,23,-176,-74,72
328,4319,13,-855,-4677,23,-174,-75,70
329,4325,7,-855,-4681,23,-171,-74,66
330,4325,4,-867,-4684,23,-172,-74,72
331,4322,8,-870,-4681,23,-172,-70,69
332,4318,3,-863,-4682,23,-170,-75,69
333,4326,6,-866,-4680,23,-174,-72,72
334,4321,-3,-864,-4680,23,-176,-72,74
335,4309,2,-855,-4682,23,-175,-71,72
336,4316,0,-859,-4682,23,-174,-75,75
337,4314,-2,-871,-4684,23,-174,-74,72
338,4311,1,-870,-4687,23,-177,-76,69
339,4313,5,-867,-4683,23,-174,-72,73
340,4322,-2,-869,-4678,23,-174,-74,73
341,4309,-1,-866,-4681,23,-173,-73,71
342,4320,-1,-870,-4687,23,-175,-71,67
343,4320,1,-859,-4683,23,-172,-74,68
344,4322,-1,-851,-4685,23,-173,-70,67
345,4316,7,-861,-4688,23,-178,-72,68
346,4311,9,-854,-4683,23,-174,-71,70
347,4316,13,-855,-4685,23,-173,-74,70
348,4313,14,-860,-4685,23,-172,-77,69
349,4308,16,-860,-4684,23,-173,-77,70
350,4317,11,-866,-4682,23,-172,-78,68
351,4313,12,-872,-4677,23,-179,-79,71
352,4312,18,-861,-4679,23,-173,-77,70
353,4311,17,-862,-4688,23,-172,-74,71
354,4317,7,-862,-4684,23,-173,-75,68
355,4312,-1,-858,-4686,23,-170,-75,73
356,4319,0,-860,-4683,23,-172,-72,68
357,4318,4,-864,-4685,23,-172,-75,72
358,4311,2,-874,-4677,23,-171,-77,69
359,4313,1,-874,-4681,23,-172,-76,71
360,4319,3,-866,-4681,23,-173,-74,71
361,4314,2,-871,-4678,23,-169,-74,70
362,4316,12,-865,-4680,23,-172,-71,70
363,4325,13,-864,-4680,23,-172,-72,71
364,4325,17,-867,-4683,23,-173,-71,75
365,4320,15,-868,-4680,23,-172,-72,72
366,4314,12,-867,-4682,23,-176,-71,75
367,4311,13,-858,-4686,23,-172,-73,71
368,4311,9,-851,-4684,23,-174,-71,69
369,4319,3,-854,-4680,23,-175,-77,70
370,4310,2,-859,-4678,23,-172,-78,68
371,4314,-5,-866,-4680,23,-172,-80,68
372,4316,3,-866,-4684,23,-178,-77,70
373,4318,3,-855,-4679,23,-174,-78,70
374,4314,4,-867,-4681,23,-174,-77,65
375,4318,0,-872,-4681,23,-172,-77,67
376,4325,1,-863,-4682,23,-170,-77,72
377,4326,9,-859,-4683,23,-170,-78,72
378,4319,8,-862,-4682,23,-179,-74,70
379,4322,12,-867,-4679,23,-175,-75,68
380,4327,13,-858,-4676,23,-173,-76,71
381,4321,8,-856,-4677,23,-176,-75,67
382,4318,12,-861,-4680,23,-173,-76,71
383,4315,12,-859,-4681,23,-169,-75,71
384,4317,11,-869,-4685,23,-174,-71,70
385,4316,7,-858,-4682,23,-173,-74,70
386,4324,-1,-857,-4678,23,-173,-78,73
387,4316,3,-853,-4679,23,-175,-77,72
388,4314,0,-849,-4684,23,-174,-74,71
389,4317,4,-855,-4682,23,-171,-75,73
390,4315,3,-850,-4681,23,-172,-76,69
391,4314,3,-865,-4684,23,-172,-77,69
392,4316,9,-866,-4688,23,-172,-82,67
393,4318,11,-863,-4683,23,-174,-78,71
394,4317,7,-863,-4681,23,-172,-75,68
395,4315,7,-874,-4684,23,-174,-75,67
396,4323,12,-870,-4681,23,-174,-71,71
397,4315,6,-861,-4682,23,-175,-71,73
398,4323,3,-863,-4682,23,-172,-72,72
399,4318,6,-869,-4676,23,-175,-74,71
400,4313,1,-854,-4684,23,-174,-74,71
401,4316,0,-850,-4680,23,-174,-72,74
402,4318,7,-847,-4684,23,-176,-76,70
403,4316,5,-855,-4686,23,-172,-77,70
404,4318,0,-869,-4686,23,-171,-77,69
405,4316,3,-860,-4681,23,-171,-74,67
406,4310,13,-865,-4683,23,-169,-79,71
407,4316,11,-865,-4686,23,-171,-77,72
408,4319,10,-860,-4687,23,-171,-79,71
409,4323,6,-875,-4683,23,-178,-78,67
410,4323,11,-872,-4684,23,-176,-74,69
411,4319,10,-867,-4688,23,-172,-73,67
412,4308,17,-871,-4684,23,-173,-74,69
413,4320,5,-870,-4683,23,-176,-74,68
414,4317,9,-857,-4685,23,-177,-73,69
415,4313,4,-854,-4689,23,-173,-77,69
416,4315,2,-869,-4680,23,-175,-74,72
417,4322,2,-858,-4679,23,-173,-75,73
418,4312,4,-863,-4681,23,-175,-76,71
419,4316,-5,-866,-4678,23,-174,-75,70
420,4322,-5,-871,-4681,23,-174,-72,72
421,4316,0,-864,-4683,23,-176,-74,71
422,4315,1,-865,-4682,23,-176,-72,72
423,4314,1,-858,-4686,23,-175,-78,68
424,4317,5,-856,-4679,23,-171,-77,69
425,4314,10,-855,-4686,23,-172,-79,71
426,4311,6,-851,-4685,23,-172,-80,69
427,4320,5,-859,-4678,23,-174,-77,66
428,4323,12,-869,-4685,23,-174,-77,66
429,4322,9,-879,-4685,23,-173,-78,68
430,4321,-1,-867,-4683,23,-174,-77,67
431,4321,8,-870,-4680,23,-174,-78,66
432,4319,11,-874,-4685,23,-174,-74,72
433,4309,2,-869,-4686,23,-172,-74,73
434,4309,1,-868,-4684,23,-173,-76,70
435,4311,3,-861,-4680,23,-176,-72,71
436,4317,9,-866,-4681,23,-174,-72,71
437,4318,8,-875,-4677,23,-176,-73,73
438,4325,11,-867,-4678,23,-177,-77,72
439,4313,-2,-866,-4679,23,-171,-76,68
440,4322,1,-863,-4681,23,-172,-73,69
441,4321,4,-854,-4681,23,-171,-74,70
442,4315,9,-851,-4675,23,-172,-78,71
443,4315,5,-865,-4678,23,-174,-71,70
444,4310,7,-863,-4681,23,-174,-76,70
445,4319,13,-849,-4679,23,-173,-74,71
446,4322,16,-855,-4685,23,-174,-71,71
447,4317,11,-861,-4685,23,-173,-73,71
448,4300,7,-855,-4687,23,-174,-75,67
449,4316,7,-859,-4686,23,-174,-74,66
450,4316,4,-863,-4685,23,-172,-77,66
451,4313,-3,-870,-4688,23,-175,-78,66
452,4314,5,-865,-4682,23,-171,-73,69
453,4314,5,-865,-4680,23,-171,-77,67
454,4313,8,-865,-4679,23,-173,-75,67
455,4314,-3,-871,-4677,23,-178,-74,69
456,4313,1,-854,-4679,23,-176,-71,69
457,4317,7,-875,-4682,23,-173,-75,70
458,4315,11,-871,-4678,23,-173,-72,72
459,4317,7,-862,-4681,23,-172,-72,70
460,4323,5,-873,-4674,23,-174,-72,70
461,4309,4,-865,-4681,23,-173,-74,70
462,4310,9,-860,-4682,23,-172,-74,69
463,4308,5,-866,-4681,23,-176,-80,66
464,4316,4,-865,-4683,23,-175,-75,68
465,4311,11,-858,-4679,23,-173,-75,69
466,4318,11,-854,-4679,23,-171,-75,70
467,4319,12,-854,-4682,23,-169,-74,71
468,4326,7,-857,-4683,23,-174,-74,70
469,4319,7,-849,-4680,23,-172,-72,69
470,4319,6,-850,-4680,23,-172,-73,69
471,4313,14,-855,-4677,23,-174,-77,69
472,4313,4,-848,-4681,23,-174,-78,72
473,4314,9,-850,-4681,23,-177,-76,70
474,4312,13,-852,-4681,23,-175,-77,69
475,4326,12,-863,-4684,23,-172,-73,70
476,4320,18,-859,-4682,23,-171,-75,70
477,4318,10,-864,-4686,23,-175,-75,71
478,4317,8,-870,-4684,23,-172,-75,67
479,4321,12,-864,-4683,23,-175,-73,69
480,4316,3,-865,-4685,23,-172,-72,69
481,4320,13,-859,-4685,23,-175,-72,72
482,4310,8,-857,-4684,23,-175,-73,69
483,4314,9,-863,-4682,23,-175,-75,71
484,4318,11,-864,-4682,23,-171,-74,69
485,4322,7,-846,-4684,23,-172,-73,70
486,4315,15,-854,-4680,23,-169,-74,74
487,4316,13,-858,-4677,23,-171,-78,70
488,4317,5,-861,-4681,23,-177,-75,70
489,4313,9,-866,-4685,23,-170,-72,70
490,4319,11,-865,-4683,23,-174,-73,71
491,4316,8,-861,-4684,23,-169,-74,72
492,4317,3,-859,-4687,23,-174,-79,73
493,4311,10,-854,-4678,23,-172,-75,73
494,4314,7,-848,-4686,23,-172,-73,72
495,4312,12,-865,-4687,23,-176,-73,72
496,4317,10,-870,-4686,23,-173,-72,70
497,4312,8,-860,-4686,23,-172,-77,71
498,4310,7,-864,-4682,23,-172,-76,70
499,4315,4,-875,-4679,23,-171,-76,72
500,4310,8,-859,-4685,23,-172,-77,70
501,4319,2,-854,-4680,23,-174,-76,70
502,4328,7,-851,-4679,23,-174,-73,69
503,4322,5,-860,-4679,23,-173,-77,69
504,4318,9,-857,-4675,23,-176,-75,72
505,4324,4,-861,-4681,23,-174,-75,70
506,4319,3,-873,-4681,23,-177,-78,68
507,4322,20,-872,-4682,23,-177,-78,68
508,4329,16,-851,-4681,23,-171,-77,72
509,4322,9,-854,-4684,23,-172,-78,71
510,4319,5,-864,-4684,23,-173,-75,71
511,4319,10,-867,-4679,23,-170,-73,73
512,4317,10,-861,-4683,23,-171,-73,72
513,4321,13,-859,-4683,23,-172,-71,69
514,4312,11,-872,-4686,23,-172,-72,70
515,4317,6,-867,-4683,23,-172,-73,69
516,4323,11,-856,-4685,23,-171,-72,68
517,4315,4,-859,-4685,23,-169,-76,68
518,4311,5,-855,-4681,23,-172,-73,70
519,4313,6,-863,-4686,23,-175,-74,70
520,4316,1,-869,-4681,23,-174,-73,70
521,4318,3,-863,-4677,23,-175,-70,73
522,4310,7,-859,-4680,23,-173,-72,71
523,4317,-1,-850,-4678,23,-175,-71,72
524,4312,-1,-858,-4680,23,-171,-77,72
525,4306,6,-875,-4683,23,-174,-73,69
526,4315,6,-873,-4678,23,-173,-75,69
527,4316,11,-870,-4676,23,-173,-74,71
528,4324,7,-871,-4677,23,-174,-72,70
529,4320,6,-868,-4679,23,-175,-76,70
530,4322,0,-862,-4682,23,-175,-74,72
531,4321,5,-865,-4680,23,-171,-75,72
532,4318,7,-861,-4683,23,-172,-72,71
533,4312,9,-864,-4677,23,-175,-74,73
534,4314,6,-864,-4677,23,-174,-79,71
535,4314,8,-859,-4680,23,-174,-73,72
536,4316,1,-856,-4678,23,-173,-80,71
537,4319,6,-864,-4687,23,-174,-78,70
538,4317,14,-864,-4688,23,-172,-78,66
539,4315,13,-851,-4685,23,-172,-79,70
540,4319,15,-860,-4679,23,-175,-79,68
541,4324,13,-860,-4678,23,-174,-76,68
542,4318,7,-865,-4679,23,-174,-75,69
543,4323,3,-863,-4680,23,-174,-73,68
544,4319,3,-859,-4680,23,-179,-75,70
545,4323,6,-863,-4680,23,-177,-76,70
546,4321,4,-867,-4685,23,-177,-74,72
547,4317,8,-875,-4682,23,-174,-77,71
548,4316,5,-873,-4680,23,-171,-77,69
549,4310,3,-868,-4683,23,-176,-72,71
550,4315,2,-859,-4679,23,-175,-71,72
551,4314,10,-866,-4682,23,-174,-71,73
552,4320,8,-864,-4683,23,-173,-75,71
553,4317,6,-865,-4677,23,-173,-75,69
554,4318,9,-867,-4680,23,-173,-72,69
555,4315,7,-873,-4679,23,-174,-77,71
556,4310,8,-870,-4682,23,-175,-77,72
557,4305,12,-870,-4677,23,-175,-75,70
558,4311,13,-857,-4676,23,-172,-77,70
559,4317,9,-863,-4676,23,-170,-76,72
560,4319,7,-861,-4679,23,-175,-73,71
561,4317,14,-863,-4675,23,-177,-72,72
562,4323,11,-872,-4677,23,-177,-76,67
563,4320,16,-856,-4682,23,-175,-75,70
564,4324,12,-859,-4681,23,-173,-76,71
565,4323,14,-860,-4681,23,-172,-74,70
566,4320,3,-860,-4684,23,-171,-73,72
567,4321,7,-872,-4681,23,-172,-72,73
568,4318,1,-859,-4686,23,-174,-75,70
569,4314,2,-861,-4685,23,-174,-74,67
570,4317,6,-858,-4679,23,-175,-74,66
571,4318,8,-860,-4677,23,-175,-77,65
572,4314,10,-856,-4679,23,-177,-80,68
573,4315,6,-860,-4682,23,-173,-79,70
574,4312,4,-859,-4679,23,-174,-77,69
575,4319,8,-863,-4679,23,-172,-72,71
576,4320,6,-868,-4682,23,-173,-75,71
577,4327,8,-856,-4681,23,-172,-78,71
