,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
56,17238,-38,-3420,-4709,23,-88,-38,34
57,17220,16,-3316,-4709,23,-87,-34,29
58,17280,-8,-3428,-4703,23,-84,-41,34
59,17268,12,-3402,-4705,23,-88,-37,37
60,17294,68,-3426,-4707,23,-87,-39,31
61,17216,-6,-3380,-4715,23,-89,-38,33
62,17252,36,-3430,-4717,23,-89,-37,35
63,17312,18,-3464,-4717,23,-87,-35,35
64,17314,26,-3328,-4727,23,-89,-40,33
65,17336,0,-3386,-4704,23,-88,-40,36
66,17246,-4,-3416,-4711,23,-81,-40,34
67,17262,-4,-3320,-4706,23,-88,-35,35
68,17298,-28,-3414,-4714,23,-88,-42,31
69,17290,-30,-3312,-4718,23,-88,-39,35
70,17270,-2,-3328,-4695,23,-86,-39,36
71,17216,24,-3420,-4709,23,-87,-40,31
72,17292,-18,-3384,-4709,23,-85,-37,34
73,17340,6,-3446,-4709,23,-85,-38,35
74,17256,14,-3358,-4717,23,-87,-39,35
75,17300,-68,-3464,-4701,23,-88,-39,38
76,17228,50,-3428,-4714,23,-85,-39,34
77,17222,4,-3406,-4725,23,-87,-40,36
78,17260,68,-3400,-4707,23,-90,-43,30
79,17284,22,-3358,-4713,23,-86,-34,37
80,17292,-18,-3282,-4718,23,-86,-33,35
81,17274,-32,-3396,-4710,23,-87,-37,35
82,17306,6,-3378,-4722,23,-86,-36,34
83,17240,50,-3482,-4709,23,-88,-38,38
84,17264,4,-3362,-4708,23,-87,-36,34
85,17286,34,-3450,-4713,23,-88,-41,35
86,17324,-6,-3346,-4714,23,-86,-36,35
87,17334,18,-3404,-4706,23,-89,-42,35
88,17286,-2,-3328,-4713,23,-89,-35,36
89,17276,-2,-3334,-4719,23,-86,-36,35
90,17266,12,-3332,-4717,23,-88,-39,36
91,17264,22,-3364,-4718,23,-87,-39,34
92,17304,-36,-3408,-4705,23,-87,-37,33
93,17316,8,-3454,-4716,23,-87,-41,34
94,17338,16,-3420,-4701,23,-84,-38,36
95,17332,44,-3408,-4712,23,-86,-38,35
96,17274,8,-3386,-4709,23,-87,-36,33
97,17286,0,-3482,-4714,23,-87,-36,35
98,17230,-22,-3460,-4714,23,-89,-39,33
99,17312,48,-3390,-4699,23,-84,-36,34
100,17286,66,-3390,-4712,23,-87,-38,34
101,17316,56,-3384,-4718,23,-86,-34,36
102,17300,30,-3348,-4710,23,-88,-38,35
103,17286,38,-3378,-4719,23,-85,-39,33
104,17258,-12,-3478,-4712,23,-89,-39,33
105,17268,28,-3366,-4715,23,-88,-38,34
106,17232,40,-3432,-4709,23,-87,-38,35
107,17286,18,-3342,-4718,23,-85,-37,36
108,17294,-34,-3346,-4718,23,-88,-37,34
109,17252,-34,-3368,-4720,23,-89,-41,33
110,17314,-44,-3300,-4707,23,-83,-39,32
111,17290,18,-3424,-4706,23,-89,-38,34
112,17296,62,-3370,-4719,23,-85,-36,37
113,17292,12,-3368,-4727,23,-88,-39,33
114,17276,66,-3322,-4714,23,-84,-37,36
115,17308,50,-3370,-4707,23,-86,-38,35
116,17288,50,-3408,-4697,23,-86,-40,36
117,17254,2,-3434,-4706,23,-90,-38,36
118,17234,64,-3418,-4712,23,-85,-36,36
119,17264,8,-3466,-4704,23,-85,-37,35
120,17336,32,-3436,-4716,23,-87,-40,36
121,17188,18,-3400,-4707,23,-88,-42,35
122,17312,-6,-3348,-4709,23,-89,-37,35
123,17286,34,-3352,-4705,23,-86,-39,33
124,17298,86,-3330,-4717,23,-88,-34,36
125,17306,28,-3442,-4704,23,-85,-39,35
126,17208,32,-3438,-4706,23,-88,-38,36
127,17316,20,-3460,-4704,23,-87,-37,36
128,17232,-4,-3444,-4708,23,-87,-40,34
129,17240,12,-3416,-4715,23,-87,-37,32
130,17276,52,-3374,-4703,23,-88,-37,34
131,17296,-6,-3394,-4702,23,-88,-36,33
132,17274,22,-3408,-4715,23,-87,-38,36
133,17268,50,-3380,-4714,23,-85,-39,34
134,17270,14,-3368,-4693,23,-84,-40,33
135,17296,6,-3364,-4716,23,-91,-40,33
136,17268,-30,-3370,-4696,23,-90,-38,34
137,17320,-18,-3404,-4707,23,-86,-34,32
138,17264,24,-3330,-4711,23,-85,-40,36
139,17340,-66,-3414,-4709,23,-89,-38,35
140,17288,-26,-3318,-4712,23,-88,-37,35
141,17312,70,-3336,-4711,23,-88,-36,33
142,17288,18,-3388,-4712,23,-89,-36,34
143,17260,34,-3460,-4696,23,-87,-39,33
144,17282,-4,-3390,-4710,23,-87,-39,38
145,17298,-40,-3340,-4715,23,-83,-37,36
146,17254,68,-3380,-4699,23,-85,-37,33
147,17278,56,-3452,-4719,23,-87,-37,34
148,17300,12,-3382,-4703,23,-88,-39,36
149,17252,32,-3408,-4708,23,-87,-38,34
150,17334,-56,-3464,-4702,23,-86,-35,29
151,17290,2,-3406,-4706,23,-87,-33,34
152,17266,26,-3350,-4715,23,-88,-39,39
153,17298,-10,-3410,-4715,23,-85,-37,37
154,17274,-26,-3516,-4709,23,-88,-40,34
155,17204,-6,-3398,-4705,23,-87,-40,32
156,17304,30,-3394,-4706,23,-86,-38,32
157,17294,10,-3398,-4711,23,-87,-37,36
158,17284,-10,-3384,-4719,23,-87,-43,34
159,17296,6,-3364,-4709,23,-86,-39,34
160,17292,66,-3334,-4711,23,-83,-38,32
161,17284,28,-3422,-4709,23,-87,-33,35
162,17282,34,-3432,-4710,23,-88,-37,31
163,17260,-18,-3372,-4704,23,-87,-38,33
164,17298,-44,-3380,-4715,23,-86,-36,38
165,17270,-28,-3354,-4712,23,-85,-36,35
166,17234,46,-3332,-4710,23,-85,-37,35
167,17308,-26,-3410,-4710,23,-85,-41,35
168,17276,58,-3374,-4708,23,-88,-34,33
169,17218,42,-3414,-4715,23,-85,-40,34
170,17280,18,-3438,-4717,23,-89,-40,34
171,17212,16,-3358,-4709,23,-86,-38,37
172,17286,34,-3402,-4711,23,-90,-37,34
173,17282,4,-3430,-4707,23,-88,-41,32
174,17310,40,-3318,-4713,23,-86,-39,35
175,17230,-18,-3362,-4707,23,-87,-34,33
176,17342,30,-3464,-4716,23,-87,-40,33
177,17298,-54,-3332,-4707,23,-87,-37,31
178,17304,-28,-3378,-4714,23,-90,-37,35
179,17288,-2,-3382,-4713,23,-86,-36,34
180,17274,-18,-3468,-4713,23,-91,-39,36
181,17276,-36,-3342,-4717,23,-88,-41,34
182,17228,40,-3332,-4711,23,-87,-37,38
183,17278,-42,-3350,-4713,23,-89,-38,31
184,17204,6,-3356,-4713,23,-85,-38,35
185,17258,12,-3324,-4725,23,-86,-40,32
186,17266,-8,-3408,-4704,23,-85,-37,33
187,17262,-14,-3418,-4718,23,-89,-38,38
188,17288,30,-3432,-4708,23,-89,-42,35
189,17266,8,-3436,-4713,23,-85,-39,30
190,17296,50,-3360,-4713,23,-87,-39,34
191,17214,32,-3396,-4707,23,-88,-40,37
192,17296,22,-3424,-4723,23,-85,-39,34
193,17240,30,-3324,-4721,23,-86,-38,34
194,17312,2,-3340,-4704,23,-90,-36,34
195,17286,26,-3394,-4710,23,-86,-36,35
196,17254,50,-3386,-4709,23,-86,-37,32
197,17282,6,-3392,-4720,23,-87,-40,30
198,17246,8,-3342,-4723,23,-87,-37,36
199,17312,54,-3398,-4705,23,-87,-39,33
200,17290,16,-3268,-4705,23,-82,-36,34
201,17284,28,-3366,-4709,23,-89,-37,35
202,17242,44,-3362,-4710,23,-88,-38,34
203,17250,48,-3390,-4708,23,-88,-37,35
204,17314,12,-3402,-4700,23,-90,-39,33
205,17248,36,-3340,-4712,23,-88,-39,34
206,17278,28,-3330,-4711,23,-88,-37,37
207,17288,-16,-3416,-4712,23,-88,-41,32
208,17284,20,-3412,-4714,23,-89,-40,34
209,17230,24,-3420,-4710,23,-85,-34,34
210,17268,0,-3412,-4712,23,-87,-40,32
211,17244,-4,-3514,-4715,23,-83,-36,34
212,17254,4,-3424,-4723,23,-87,-40,37
213,17244,-2,-3402,-4709,23,-87,-36,36
214,17280,40,-3474,-4717,23,-89,-40,33
215,17324,38,-3422,-4717,23,-86,-36,34
216,17276,10,-3410,-4711,23,-88,-36,36
217,17274,4,-3386,-4709,23,-80,-36,34
218,17288,30,-3376,-4704,23,-84,-40,36
219,17314,84,-3316,-4699,23,-86,-39,39
220,17288,30,-3392,-4704,23,-86,-35,36
221,17260,42,-3348,-4707,23,-87,-37,37
222,17260,36,-3404,-4714,23,-87,-39,36
223,17260,8,-3314,-4699,23,-85,-38,32
224,17244,-62,-3402,-4708,23,-87,-40,32
225,17286,14,-3288,-4692,23,-87,-36,37
226,17250,-20,-3356,-4703,23,-86,-36,38
227,17320,20,-3404,-4714,23,-87,-37,35
228,17244,-10,-3330,-4705,23,-85,-40,33
229,17278,-46,-3458,-4712,23,-86,-37,33
230,17228,40,-3374,-4712,23,-87,-37,35
231,17272,16,-3456,-4708,23,-89,-38,34
232,17314,-6,-3368,-4700,23,-86,-34,36
233,17260,14,-3402,-4705,23,-88,-38,33
234,17276,-18,-3374,-4716,23,-87,-42,36
235,17262,20,-3324,-4702,23,-87,-38,36
236,17252,-6,-3314,-4711,23,-85,-37,35
237,17268,-2,-3392,-4702,23,-86,-33,29
238,17242,-8,-3408,-4712,23,-88,-35,32
239,17290,-38,-3316,-4708,23,-89,-37,37
240,17298,36,-3380,-4706,23,-87,-38,36
241,17248,20,-3408,-4707,23,-89,-40,36
242,17256,16,-3418,-4708,23,-84,-36,32
243,17248,24,-3398,-4707,23,-85,-33,36
244,17262,4,-3482,-4703,23,-86,-37,35
245,17274,8,-3372,-4711,23,-89,-35,37
246,17324,4,-3318,-4706,23,-85,-39,33
247,17256,32,-3360,-4698,23,-85,-38,32
248,17292,30,-3428,-4709,23,-92,-35,34
249,17244,-24,-3370,-4698,23,-86,-35,34
250,17264,18,-3478,-4710,23,-86,-36,34
251,17288,-12,-3342,-4712,23,-86,-39,34
252,17282,30,-3342,-4696,23,-85,-37,36
253,17220,-18,-3340,-4708,23,-88,-35,34
254,17240,42,-3398,-4703,23,-88,-37,33
255,17254,-10,-3402,-4705,23,-85,-38,32
256,17284,24,-3364,-4710,23,-85,-34,34
257,17264,14,-3374,-4702,23,-88,-40,34
258,17282,2,-3346,-4710,23,-89,-37,30
259,17294,-8,-3370,-4712,23,-87,-38,33
260,17218,20,-3302,-4713,23,-87,-38,33
261,17240,-24,-3428,-4706,23,-87,-37,32
262,17314,60,-3406,-4701,23,-92,-38,33
263,17260,-22,-3396,-4709,23,-89,-37,35
264,17286,-20,-3382,-4699,23,-89,-38,34
265,17288,-26,-3446,-4711,23,-87,-40,32
266,17318,-6,-3398,-4704,23,-86,-40,35
267,17336,28,-3444,-4702,23,-84,-38,34
268,17262,70,-3388,-4709,23,-83,-37,37
269,17230,16,-3414,-4710,23,-88,-35,34
270,17306,-14,-3372,-4705,23,-88,-37,34
271,17290,16,-3322,-4710,23,-88,-38,36
272,17282,-8,-3346,-4696,23,-89,-37,33
273,17286,24,-3432,-4707,23,-87,-41,35
274,17322,16,-3422,-4705,23,-87,-38,35
275,17296,18,-3364,-4708,23,-86,-38,34
276,17250,-30,-3446,-4699,23,-87,-42,32
277,17308,90,-3424,-4711,23,-86,-38,34
278,17316,2,-3394,-4707,23,-86,-39,36
279,17236,40,-3322,-4707,23,-85,-36,31
280,17258,-8,-3402,-4710,23,-88,-39,34
281,17280,50,-3442,-4706,23,-87,-37,36
282,17296,32,-3396,-4710,23,-86,-39,34
283,17276,-12,-3354,-4705,23,-88,-37,34
284,17256,38,-3366,-4711,23,-88,-36,34
285,17206,-30,-3374,-4704,23,-87,-38,37
286,17222,0,-3360,-4710,23,-90,-38,35
287,17276,2,-3418,-4699,23,-86,-36,37
288,17256,-60,-3334,-4709,23,-85,-35,33
289,17250,-16,-3404,-4701,23,-83,-40,32
290,17234,6,-3418,-4706,23,-84,-38,34
291,17230,12,-3436,-4709,23,-88,-39,33
292,17204,-24,-3330,-4712,23,-87,-38,34
293,17212,-46,-3472,-4712,23,-89,-39,37
294,17228,8,-3380,-4700,23,-85,-36,38
295,17242,36,-3382,-4706,23,-85,-38,32
296,17330,10,-3396,-4694,23,-87,-37,37
297,17222,44,-3412,-4707,23,-87,-38,34
298,17344,44,-3352,-4704,23,-87,-40,32
299,17298,-18,-3382,-4702,23,-90,-35,34
300,17250,38,-3448,-4712,23,-91,-36,36
301,17290,2,-3372,-4703,23,-85,-40,36
302,17260,16,-3362,-4701,23,-90,-35,34
303,17258,30,-3444,-4709,23,-91,-39,35
304,17262,8,-3334,-4711,23,-86,-36,37
305,17266,-30,-3380,-4709,23,-85,-39,35
306,17274,-30,-3456,-4699,23,-89,-40,34
307,17228,34,-3410,-4709,23,-87,-39,31
308,17306,2,-3382,-4714,23,-88,-37,34
309,17274,6,-3366,-4699,23,-89,-40,35
310,17222,-8,-3376,-4705,23,-87,-36,35
311,17310,0,-3388,-4701,23,-90,-36,32
312,17260,-16,-3364,-4696,23,-87,-39,39
313,17302,-2,-3336,-4698,23,-86,-35,36
314,17338,4,-3408,-4700,23,-86,-37,35
315,17252,-56,-3374,-4705,23,-89,-39,33
316,17318,-18,-3286,-4706,23,-87,-34,31
317,17266,10,-3334,-4707,23,-85,-36,37
318,17318,-58,-3344,-4703,23,-86,-35,39
319,17264,-12,-3326,-4700,23,-87,-39,34
320,17334,-4,-3466,-4700,23,-87,-38,34
321,17314,-32,-3328,-4703,23,-88,-37,36
322,17282,38,-3404,-4702,23,-85,-39,30
323,17282,-36,-3396,-4713,23,-83,-37,33
324,17254,28,-3432,-4703,23,-85,-36,36
325,17268,-38,-3486,-4694,23,-89,-39,35
326,17324,32,-3406,-4701,23,-85,-41,32
327,17260,-6,-3488,-4710,23,-88,-39,34
328,17324,50,-3272,-4694,23,-85,-40,36
329,17260,12,-3474,-4699,23,-84,-33,34
330,17280,-18,-3370,-4700,23,-88,-36,32
331,17270,16,-3384,-4707,23,-87,-39,33
332,17284,36,-3404,-4710,23,-85,-36,35
333,17240,-4,-3430,-4704,23,-86,-42,34
334,17192,12,-3476,-4705,23,-88,-39,34
335,17214,6,-3332,-4704,23,-85,-39,34
336,17252,-24,-3386,-4711,23,-86,-35,35
337,17236,4,-3370,-4711,23,-90,-43,34
338,17300,-106,-3388,-4704,23,-86,-40,37
339,17244,40,-3372,-4703,23,-86,-36,32
340,17322,-6,-3382,-4708,23,-84,-39,33
341,17222,40,-3390,-4696,23,-85,-39,35
342,17238,-26,-3416,-4705,23,-84,-39,33
343,17280,-68,-3406,-4703,23,-83,-38,36
344,17330,26,-3302,-4708,23,-89,-39,37
345,17274,56,-3380,-4707,23,-90,-37,36
346,17222,32,-3394,-4707,23,-84,-36,33
347,17312,-32,-3366,-4705,23,-85,-38,36
348,17282,-34,-3376,-4699,23,-88,-37,33
349,17302,18,-3278,-4699,23,-89,-42,37
350,17256,38,-3394,-4704,23,-83,-37,34
351,17354,28,-3434,-4709,23,-85,-37,33
352,17208,-12,-3334,-4704,23,-89,-39,33
353,17264,8,-3492,-4692,23,-87,-37,33
354,17274,-38,-3280,-4698,23,-86,-39,36
355,17280,-54,-3380,-4706,23,-87,-42,33
356,17300,62,-3444,-4718,23,-85,-37,36
357,17284,10,-3408,-4707,23,-88,-37,34
358,17340,0,-3350,-4709,23,-86,-39,35
359,17216,24,-3486,-4710,23,-86,-40,32
360,17262,6,-3406,-4725,23,-88,-41,37
361,17256,34,-3440,-4706,23,-87,-38,34
362,17348,-10,-3430,-4711,23,-83,-37,34
363,17208,-26,-3378,-4705,23,-86,-41,34
364,17282,-22,-3404,-4707,23,-87,-38,34
365,17284,0,-3460,-4710,23,-87,-39,31
366,17296,-76,-3300,-4700,23,-86,-36,34
367,17298,-30,-3374,-4703,23,-90,-39,35
368,17276,-16,-3414,-4715,23,-84,-35,34
369,17270,2,-3382,-4701,23,-88,-39,37
370,17200,-16,-3322,-4711,23,-86,-38,35
371,17276,22,-3364,-4704,23,-90,-39,31
372,17272,64,-3446,-4704,23,-85,-38,34
373,17274,-36,-3412,-4713,23,-87,-40,34
374,17338,-32,-3432,-4701,23,-87,-37,32
375,17276,36,-3430,-4711,23,-85,-37,31
376,17246,-14,-3434,-4718,23,-84,-36,36
377,17320,4,-3436,-4712,23,-86,-36,36
378,17260,20,-3400,-4698,23,-89,-42,35
379,17286,-12,-3422,-4706,23,-88,-39,36
380,17300,-20,-3426,-4701,23,-90,-39,35
381,17308,2,-3434,-4705,23,-89,-34,34
382,17280,6,-3382,-4703,23,-84,-38,37
383,17252,56,-3406,-4697,23,-88,-39,36
384,17306,-6,-3446,-4713,23,-85,-38,33
385,17264,-10,-3480,-4706,23,-88,-38,36
386,17270,2,-3272,-4709,23,-86,-34,36
387,17288,10,-3352,-4705,23,-87,-38,32
388,17222,-14,-3422,-4700,23,-84,-35,34
389,17292,-14,-3424,-4703,23,-86,-42,32
390,17272,-30,-3410,-4708,23,-88,-37,35
391,17300,20,-3430,-4703,23,-90,-38,32
392,17270,42,-3400,-4706,23,-89,-39,33
393,17264,38,-3428,-4701,23,-87,-37,36
394,17256,-56,-3388,-4698,23,-88,-38,33
395,17314,14,-3404,-4704,23,-84,-37,33
396,17268,36,-3392,-4699,23,-86,-37,35
397,17302,-38,-3322,-4702,23,-85,-33,33
398,17256,82,-3400,-4703,23,-83,-37,34
399,17244,-40,-3438,-4710,23,-89,-39,34
400,17318,10,-3390,-4710,23,-85,-39,35
401,17310,2,-3378,-4707,23,-88,-42,34
402,17264,56,-3324,-4711,23,-86,-38,35
403,17274,6,-3360,-4703,23,-87,-38,37
404,17214,16,-3352,-4699,23,-86,-42,31
405,17280,-46,-3344,-4699,23,-85,-38,36
406,17212,-44,-3318,-4709,23,-86,-37,32
407,17298,46,-3438,-4700,23,-86,-33,37
408,17194,16,-3354,-4704,23,-87,-36,35
409,17272,46,-3400,-4703,23,-85,-35,32
410,17228,88,-3352,-4703,23,-88,-40,31
411,17282,-12,-3414,-4705,23,-87,-38,34
412,17264,80,-3346,-4704,23,-83,-38,36
413,17278,64,-3372,-4708,23,-87,-40,36
414,17316,-14,-3348,-4697,23,-87,-34,36
415,17216,-20,-3366,-4711,23,-87,-39,34
416,17328,36,-3486,-4707,23,-86,-40,36
417,17282,72,-3406,-4703,23,-86,-37,37
418,17320,6,-3402,-4705,23,-85,-39,35
419,17294,-4,-3392,-4703,23,-87,-35,37
420,17304,16,-3400,-4702,23,-84,-39,37
421,17236,24,-3416,-4706,23,-85,-36,38
422,17216,6,-3300,-4711,23,-89,-39,32
423,17256,-18,-3346,-4716,23,-83,-39,34
424,17274,-16,-3412,-4704,23,-87,-40,34
425,17208,-2,-3420,-4712,23,-86,-37,34
426,17310,26,-3400,-4704,23,-87,-37,35
427,17306,22,-3468,-4698,23,-90,-39,34
428,17260,-10,-3426,-4706,23,-88,-35,33
429,17232,-4,-3402,-4709,23,-85,-37,33
430,17312,26,-3442,-4707,23,-85,-39,35
431,17272,-32,-3392,-4695,23,-86,-36,35
432,17292,-38,-3380,-4701,23,-86,-41,32
433,17306,-44,-3432,-4707,23,-85,-39,33
434,17286,0,-3374,-4700,23,-86,-37,31
435,17302,36,-3324,-4700,23,-86,-34,33
436,17260,-32,-3400,-4701,23,-89,-41,33
437,17266,-32,-3418,-4712,23,-88,-36,33
438,17314,14,-3342,-4707,23,-89,-34,36
439,17280,14,-3366,-4710,23,-88,-39,36
440,17246,0,-3368,-4700,23,-84,-36,33
441,17306,-28,-3324,-4696,23,-87,-39,35
442,17290,-24,-3462,-4705,23,-86,-39,34
443,17286,-14,-3412,-4701,23,-86,-40,33
444,17236,-2,-3450,-4697,23,-85,-39,36
445,17246,-24,-3462,-4697,23,-87,-38,35
446,17308,52,-3384,-4714,23,-85,-44,35
447,17324,-18,-3422,-4704,23,-86,-41,34
448,17332,46,-3326,-4701,23,-89,-36,33
449,17262,-16,-3466,-4705,23,-85,-36,32
450,17238,-2,-3380,-4699,23,-88,-40,35
451,17310,-8,-3398,-4706,23,-88,-39,35
452,17286,-22,-3380,-4695,23,-87,-34,33
453,17246,12,-3390,-4706,23,-88,-39,35
454,17322,-12,-3340,-4696,23,-89,-42,31
455,17270,-48,-3392,-4690,23,-85,-40,36
456,17290,-18,-3398,-4704,23,-85,-37,32
457,17274,-6,-3370,-4697,23,-86,-36,35
458,17280,-26,-3362,-4711,23,-88,-39,37
459,17234,38,-3466,-4704,23,-90,-40,33
460,17274,56,-3352,-4701,23,-87,-37,34
461,17218,-6,-3344,-4703,23,-89,-39,29
462,17254,24,-3360,-4701,23,-84,-39,35
463,17272,-4,-3412,-4696,23,-86,-37,34
464,17300,20,-3462,-4700,23,-84,-36,34
465,17310,78,-3302,-4715,23,-87,-37,34
466,17226,-74,-3426,-4694,23,-84,-35,36
467,17278,8,-3392,-4703,23,-86,-36,36
468,17210,24,-3484,-4697,23,-86,-37,36
469,17238,4,-3440,-4702,23,-83,-37,30
470,17284,34,-3310,-4716,23,-87,-37,33
471,17258,-16,-3386,-4700,23,-87,-37,35
472,17338,54,-3408,-4687,23,-90,-37,37
473,17260,14,-3346,-4696,23,-90,-38,36
474,17272,-4,-3448,-4696,23,-90,-38,35
475,17286,-10,-3390,-4711,23,-86,-37,34
476,17302,10,-3448,-4701,23,-87,-41,35
477,17222,-4,-3354,-4702,23,-88,-40,36
478,17244,40,-3444,-4709,23,-88,-39,33
479,17210,22,-3400,-4700,23,-82,-35,35
480,17244,32,-3406,-4693,23,-85,-36,33
481,17288,-14,-3504,-4706,23,-86,-39,33
482,17292,-64,-3454,-4688,23,-83,-38,35
483,17314,16,-3356,-4706,23,-87,-39,34
484,17272,32,-3362,-4695,23,-83,-36,37
485,17304,-36,-3394,-4702,23,-86,-39,38
486,17280,100,-3438,-4705,23,-85,-38,35
487,17222,-36,-3388,-4698,23,-87,-39,36
488,17260,-6,-3432,-4694,23,-90,-34,35
489,17262,-8,-3390,-4708,23,-87,-36,34
490,17306,10,-3376,-4698,23,-85,-37,33
491,17238,18,-3360,-4714,23,-83,-37,35
492,17286,60,-3358,-4711,23,-83,-40,34
493,17234,44,-3446,-4696,23,-90,-37,35
494,17310,-42,-3382,-4707,23,-90,-37,33
495,17264,2,-3310,-4704,23,-89,-35,32
496,17318,-10,-3464,-4699,23,-87,-36,32
497,17264,38,-3382,-4704,23,-87,-40,36
498,17270,20,-3354,-4698,23,-89,-38,37
499,17300,42,-3414,-4709,23,-89,-38,33
500,17284,-8,-3434,-4693,23,-86,-35,36
501,17270,56,-3468,-4693,23,-88,-38,34
502,17300,16,-3430,-4701,23,-83,-35,33
503,17242,18,-3330,-4712,23,-87,-37,34
504,17276,2,-3400,-4699,23,-87,-41,36
505,17314,88,-3416,-4709,23,-86,-35,35
506,17270,44,-3372,-4703,23,-86,-42,37
507,17280,46,-3354,-4704,23,-87,-37,35
508,17248,30,-3352,-4697,23,-83,-40,35
509,17316,-24,-3370,-4703,23,-88,-39,34
510,17298,8,-3340,-4705,23,-87,-36,37
511,17316,74,-3358,-4697,23,-89,-36,39
512,17276,-30,-3512,-4704,23,-85,-37,36
513,17282,-18,-3390,-4709,23,-86,-36,32
514,17300,14,-3386,-4703,23,-82,-38,37
515,17306,-16,-3404,-4702,23,-87,-37,34
516,17268,36,-3314,-4704,23,-86,-37,34
517,17268,30,-3408,-4699,23,-86,-36,33
518,17236,54,-3444,-4700,23,-86,-37,34
519,17274,-34,-3374,-4705,23,-85,-37,35
520,17280,-2,-3376,-4704,23,-91,-38,34
521,17274,44,-3410,-4705,23,-86,-42,36
522,17176,14,-3326,-4702,23,-84,-40,35
523,17270,88,-3426,-4703,23,-85,-41,36
524,17180,8,-3336,-4700,23,-85,-39,32
525,17256,-4,-3404,-4696,23,-91,-36,31
526,17240,68,-3436,-4695,23,-88,-41,35
527,17278,28,-3450,-4704,23,-90,-40,34
528,17280,-16,-3356,-4697,23,-89,-40,33
529,17262,78,-3356,-4686,23,-88,-36,34
530,17306,46,-3432,-4699,23,-85,-35,34
531,17296,6,-3430,-4701,23,-86,-36,35
532,17242,54,-3406,-4697,23,-85,-36,36
533,17274,-18,-3494,-4699,23,-86,-38,33
534,17262,-22,-3416,-4704,23,-85,-36,33
535,17256,44,-3442,-4690,23,-87,-35,35
536,17308,28,-3414,-4692,23,-86,-41,33
537,17228,20,-3426,-4698,23,-86,-40,34
538,17294,82,-3414,-4690,23,-88,-39,29
539,17286,14,-3368,-4691,23,-87,-40,34
540,17286,6,-3460,-4691,23,-88,-40,35
541,17296,-2,-3408,-4698,23,-85,-37,39
542,17302,2,-3322,-4701,23,-85,-38,37
543,17290,46,-3462,-4695,23,-87,-42,34
544,17280,28,-3424,-4696,23,-88,-36,33
545,17238,8,-3428,-4693,23,-82,-37,37
546,17212,-2,-3402,-4701,23,-86,-41,36
547,17230,8,-3392,-4703,23,-86,-39,32
