,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
65,8638,0,-1708,-4812,22,-341,-154,140
66,8632,7,-1725,-4809,22,-360,-150,138
67,8628,21,-1683,-4806,22,-348,-161,145
68,8622,5,-1732,-4805,22,-341,-163,138
69,8625,30,-1689,-4790,22,-342,-151,137
70,8637,1,-1690,-4798,22,-338,-149,132
71,8654,-28,-1699,-4782,22,-346,-165,135
72,8639,-2,-1685,-4791,22,-362,-158,136
73,8634,3,-1680,-4798,22,-351,-153,142
74,8665,-12,-1682,-4801,22,-352,-143,123
75,8658,-45,-1717,-4798,22,-341,-149,127
76,8623,-12,-1661,-4810,22,-351,-148,134
77,8630,16,-1738,-4800,22,-334,-148,137
78,8662,10,-1671,-4812,22,-355,-141,139
79,8634,10,-1672,-4807,22,-357,-167,146
80,8616,-5,-1672,-4807,22,-347,-132,131
81,8619,9,-1702,-4800,22,-342,-149,127
82,8623,18,-1708,-4799,22,-340,-159,137
83,8613,14,-1668,-4792,22,-343,-146,126
84,8616,10,-1652,-4792,22,-349,-146,144
85,8662,-15,-1659,-4794,22,-345,-129,136
86,8635,-4,-1654,-4797,22,-340,-152,156
87,8616,-10,-1729,-4805,22,-342,-149,130
88,8631,-10,-1707,-4799,22,-356,-161,140
89,8637,-4,-1683,-4797,22,-344,-147,137
90,8658,8,-1699,-4809,22,-346,-159,145
91,8629,-4,-1712,-4805,22,-349,-143,133
92,8618,-1,-1696,-4794,22,-339,-148,134
93,8656,0,-1690,-4795,22,-343,-160,145
94,8618,-9,-1667,-4809,22,-351,-165,145
95,8638,2,-1696,-4800,22,-339,-156,149
96,8663,3,-1701,-4797,22,-338,-151,153
97,8620,9,-1705,-4798,22,-331,-145,143
98,8645,27,-1673,-4798,22,-353,-143,137
99,8653,-3,-1730,-4797,22,-323,-136,141
100,8635,1,-1683,-4804,22,-357,-150,132
101,8642,2,-1673,-4791,22,-358,-161,139
102,8646,30,-1734,-4792,22,-350,-162,142
103,8649,3,-1662,-4796,22,-353,-142,155
104,8635,4,-1659,-4798,22,-355,-153,140
105,8632,15,-1681,-4791,22,-348,-168,130
106,8655,8,-1664,-4789,22,-346,-159,132
107,8638,6,-1723,-4787,22,-337,-152,140
108,8656,21,-1735,-4781,22,-358,-154,146
109,8649,8,-1734,-4809,22,-336,-149,131
110,8634,6,-1689,-4788,22,-325,-141,145
111,8636,-8,-1695,-4802,22,-341,-161,141
112,8642,13,-1643,-4793,22,-342,-150,136
113,8665,22,-1708,-4803,22,-336,-155,140
114,8641,14,-1678,-4782,22,-352,-137,132
115,8623,13,-1725,-4797,22,-350,-154,140
116,8594,-4,-1701,-4792,22,-333,-146,137
117,8626,0,-1708,-4792,22,-350,-153,150
118,8615,-11,-1689,-4792,22,-347,-159,137
119,8618,-22,-1699,-4784,22,-346,-157,139
120,8623,4,-1692,-4790,22,-334,-148,130
121,8636,-9,-1735,-4791,22,-343,-149,140
122,8638,-8,-1720,-4789,22,-352,-147,131
123,8653,35,-1707,-4797,22,-348,-139,145
124,8627,7,-1689,-4783,22,-356,-147,142
125,8626,28,-1655,-4779,22,-352,-161,142
126,8644,0,-1708,-4798,22,-356,-161,138
127,8620,-14,-1725,-4789,22,-328,-142,142
128,8641,-19,-1686,-4794,22,-349,-159,139
129,8626,63,-1742,-4795,22,-337,-139,141
130,8645,-35,-1704,-4790,22,-345,-152,143
131,8649,41,-1679,-4787,22,-345,-145,158
132,8665,-20,-1697,-4797,22,-342,-166,149
133,8633,-6,-1676,-4777,22,-345,-157,143
134,8637,0,-1733,-4786,22,-341,-128,133
135,8647,14,-1723,-4795,22,-340,-148,128
136,8659,-22,-1691,-4783,22,-344,-155,145
137,8659,-21,-1666,-4783,22,-343,-160,141
138,8628,17,-1712,-4783,22,-347,-140,139
139,8634,-5,-1687,-4792,22,-344,-150,143
140,8666,-3,-1706,-4786,22,-346,-151,132
141,8658,20,-1691,-4794,22,-353,-157,134
142,8633,12,-1725,-4786,22,-337,-140,132
143,8625,0,-1677,-4788,22,-348,-147,141
144,8630,-11,-1661,-4799,22,-353,-150,146
145,8636,20,-1690,-4787,22,-337,-150,142
146,8608,21,-1663,-4771,22,-348,-145,126
147,8656,7,-1724,-4793,22,-340,-156,144
148,8627,18,-1692,-4789,22,-358,-145,133
149,8629,17,-1710,-4791,22,-352,-142,135
150,8635,-20,-1712,-4781,22,-348,-151,137
151,8639,24,-1734,-4803,22,-341,-148,148
152,8650,10,-1718,-4779,22,-345,-151,143
153,8640,28,-1737,-4792,22,-347,-156,142
154,8619,7,-1703,-4786,22,-330,-148,138
155,8650,14,-1690,-4794,22,-350,-172,136
156,8652,19,-1686,-4786,22,-346,-154,145
157,8615,-6,-1719,-4796,22,-346,-139,134
158,8655,8,-1729,-4787,22,-348,-153,134
159,8656,1,-1734,-4777,22,-338,-142,150
160,8658,-18,-1739,-4791,22,-346,-161,128
161,8639,17,-1677,-4783,22,-341,-146,139
162,8657,7,-1693,-4791,22,-332,-161,141
163,8619,51,-1742,-4793,22,-331,-157,134
164,8636,8,-1724,-4788,22,-328,-157,135
165,8626,18,-1717,-4783,22,-341,-149,144
166,8634,-2,-1693,-4782,22,-350,-162,138
167,8647,33,-1741,-4786,22,-332,-157,126
168,8641,17,-1734,-4784,22,-357,-146,140
169,8659,-32,-1698,-4788,22,-337,-154,128
170,8619,16,-1697,-4785,22,-337,-145,138
171,8628,-14,-1737,-4782,22,-341,-147,147
172,8629,32,-1697,-4784,22,-353,-140,131
173,8656,4,-1691,-4780,22,-348,-153,141
174,8648,-5,-1722,-4773,22,-347,-125,123
175,8621,29,-1711,-4778,22,-349,-163,120
176,8633,38,-1684,-4788,22,-335,-148,134
177,8656,-12,-1691,-4778,22,-348,-146,135
178,8622,19,-1705,-4777,22,-353,-158,150
179,8615,-7,-1683,-4779,22,-344,-141,134
180,8617,-13,-1680,-4781,22,-354,-154,131
181,8647,16,-1674,-4781,22,-345,-152,137
182,8590,27,-1705,-4786,22,-350,-156,133
183,8631,13,-1716,-4778,22,-353,-157,132
184,8625,23,-1674,-4779,22,-340,-155,136
185,8652,-33,-1685,-4769,22,-353,-147,127
186,8653,-1,-1734,-4790,22,-339,-146,136
187,8656,2,-1638,-4782,22,-339,-153,150
188,8663,-2,-1742,-4784,22,-336,-148,145
189,8634,3,-1658,-4782,22,-348,-161,130
190,8654,-1,-1721,-4787,22,-359,-164,130
191,8638,8,-1687,-4784,22,-325,-155,133
192,8627,0,-1704,-4774,22,-340,-162,139
193,8612,19,-1691,-4776,22,-333,-147,142
194,8663,23,-1698,-4785,22,-347,-145,137
195,8657,9,-1707,-4776,22,-344,-151,147
196,8648,-3,-1724,-4771,22,-344,-151,144
197,8652,-13,-1669,-4777,22,-337,-147,139
198,8638,-4,-1706,-4777,22,-344,-137,122
199,8648,17,-1703,-4783,22,-344,-159,145
200,8600,-8,-1714,-4774,22,-346,-154,138
201,8645,0,-1720,-4780,22,-345,-139,139
202,8601,7,-1712,-4780,22,-348,-137,139
203,8674,-24,-1685,-4782,22,-340,-158,139
204,8631,-16,-1703,-4773,22,-345,-167,150
205,8641,10,-1739,-4776,22,-351,-152,141
206,8622,-6,-1684,-4791,22,-343,-148,127
207,8636,17,-1706,-4777,22,-342,-151,133
208,8642,2,-1704,-4778,22,-346,-146,138
209,8676,13,-1723,-4776,22,-347,-170,137
210,8626,38,-1676,-4779,22,-334,-149,134
211,8623,-21,-1633,-4787,22,-360,-160,149
212,8644,8,-1682,-4771,22,-337,-154,139
213,8614,-27,-1633,-4769,22,-338,-149,122
214,8634,9,-1717,-4787,22,-343,-140,139
215,8639,18,-1661,-4776,22,-357,-153,122
216,8667,9,-1693,-4777,22,-351,-150,139
217,8642,14,-1721,-4775,22,-338,-146,129
218,8630,9,-1666,-4767,22,-356,-147,137
219,8631,-4,-1647,-4769,22,-329,-156,130
220,8641,18,-1684,-4780,22,-343,-142,133
221,8661,17,-1674,-4780,22,-339,-152,148
222,8623,-4,-1663,-4776,22,-351,-149,143
223,8627,6,-1680,-4778,22,-346,-150,147
224,8667,-5,-1740,-4778,22,-344,-148,139
225,8661,2,-1702,-4778,22,-326,-155,145
226,8653,20,-1681,-4777,22,-347,-153,143
227,8626,22,-1687,-4777,22,-343,-152,148
228,8618,35,-1737,-4768,22,-332,-145,128
229,8659,5,-1656,-4783,22,-358,-138,143
230,8645,28,-1723,-4767,22,-360,-149,147
231,8626,12,-1688,-4787,22,-349,-147,122
232,8655,-6,-1689,-4781,22,-350,-130,131
233,8662,-15,-1702,-4775,22,-350,-156,129
234,8648,2,-1687,-4785,22,-357,-158,137
235,8656,-5,-1713,-4769,22,-365,-144,129
236,8624,40,-1685,-4785,22,-345,-152,149
237,8669,-13,-1664,-4780,22,-330,-146,136
238,8617,5,-1685,-4763,22,-346,-135,146
239,8633,9,-1736,-4763,22,-347,-153,150
240,8645,-20,-1708,-4777,22,-347,-136,136
241,8649,1,-1672,-4785,22,-340,-146,137
242,8646,4,-1708,-4776,22,-339,-152,137
243,8612,29,-1726,-4765,22,-357,-168,131
244,8618,7,-1706,-4785,22,-342,-158,134
245,8631,4,-1674,-4778,22,-342,-157,136
246,8623,20,-1730,-4778,22,-333,-135,143
247,8643,13,-1698,-4775,22,-349,-149,134
248,8641,10,-1702,-4782,22,-342,-155,136
249,8617,5,-1703,-4781,22,-344,-160,140
250,8657,7,-1688,-4785,22,-370,-144,146
251,8633,20,-1689,-4773,22,-356,-160,128
252,8635,-8,-1657,-4767,22,-350,-155,125
253,8665,25,-1721,-4773,22,-358,-155,137
254,8655,18,-1669,-4781,22,-352,-143,149
255,8633,17,-1650,-4765,22,-348,-144,132
256,8635,6,-1696,-4770,22,-351,-148,136
257,8635,-2,-1667,-4771,22,-348,-148,133
258,8638,30,-1674,-4777,22,-344,-150,146
259,8647,29,-1706,-4777,22,-341,-157,134
260,8670,14,-1699,-4768,22,-347,-147,142
261,8649,15,-1648,-4772,22,-358,-159,146
262,8626,1,-1700,-4770,22,-354,-163,145
263,8624,10,-1676,-4776,22,-341,-154,136
264,8624,3,-1695,-4765,22,-342,-137,138
265,8634,2,-1703,-4775,22,-339,-144,140
266,8660,-4,-1661,-4775,22,-350,-145,144
267,8625,32,-1697,-4767,22,-347,-147,146
268,8629,23,-1708,-4771,22,-354,-145,131
269,8644,24,-1684,-4780,22,-346,-156,138
270,8637,25,-1709,-4780,22,-349,-148,130
271,8628,25,-1694,-4773,22,-349,-152,144
272,8637,10,-1716,-4777,22,-342,-156,135
273,8645,-26,-1699,-4769,22,-359,-159,151
274,8616,18,-1687,-4770,22,-348,-166,132
275,8614,-8,-1708,-4771,22,-329,-145,141
276,8655,-3,-1652,-4772,22,-350,-137,132
277,8631,-23,-1717,-4762,22,-341,-147,142
278,8637,-20,-1663,-4780,22,-345,-153,140
279,8632,19,-1718,-4774,22,-336,-145,145
280,8649,14,-1698,-4774,22,-335,-152,132
281,8638,-3,-1738,-4775,22,-332,-151,152
282,8630,13,-1747,-4769,22,-339,-134,131
283,8629,10,-1685,-4765,22,-347,-156,124
284,8642,3,-1713,-4776,22,-349,-149,148
285,8635,19,-1673,-4769,22,-343,-143,151
286,8613,-19,-1687,-4767,22,-340,-166,147
287,8620,14,-1665,-4780,22,-346,-150,139
288,8640,-16,-1720,-4771,22,-349,-139,137
289,8662,-3,-1689,-4762,22,-351,-165,141
290,8627,-18,-1731,-4769,22,-352,-143,128
291,8642,-50,-1707,-4765,22,-353,-151,145
292,8664,29,-1706,-4773,22,-347,-157,130
293,8633,11,-1731,-4769,22,-353,-139,141
294,8666,12,-1698,-4768,22,-348,-154,146
295,8642,4,-1673,-4763,22,-341,-141,148
296,8661,-40,-1687,-4765,22,-347,-148,145
297,8649,45,-1722,-4769,22,-343,-139,143
298,8644,-8,-1708,-4770,22,-342,-147,137
299,8657,56,-1710,-4771,22,-339,-164,154
300,8605,12,-1705,-4766,22,-341,-165,126
301,8640,-18,-1724,-4771,22,-344,-149,134
302,8643,1,-1701,-4768,22,-361,-164,143
303,8648,8,-1704,-4769,22,-340,-146,143
304,8628,9,-1690,-4760,22,-339,-150,136
305,8604,-14,-1677,-4770,22,-338,-153,148
306,8640,-7,-1702,-4766,22,-338,-146,141
307,8628,-11,-1723,-4760,22,-353,-148,141
308,8639,-4,-1659,-4760,22,-347,-164,144
309,8667,7,-1752,-4760,22,-350,-173,133
310,8633,5,-1654,-4766,22,-350,-157,136
311,8609,22,-1667,-4763,22,-351,-142,137
312,8625,19,-1693,-4762,22,-331,-135,140
313,8653,3,-1719,-4769,22,-338,-147,138
314,8656,-18,-1695,-4766,22,-325,-161,124
315,8625,24,-1680,-4772,22,-349,-145,143
316,8611,15,-1719,-4767,22,-348,-150,131
317,8625,11,-1726,-4765,22,-351,-158,143
318,8632,-21,-1681,-4767,22,-346,-137,150
319,8622,0,-1668,-4768,22,-341,-157,120
320,8628,31,-1696,-4762,22,-347,-154,131
321,8651,-1,-1717,-4757,23,-358,-136,136
322,8636,12,-1712,-4761,22,-352,-146,130
323,8636,25,-1706,-4770,22,-359,-139,144
324,8624,7,-1736,-4757,23,-348,-150,129
325,8657,22,-1705,-4766,22,-338,-146,137
326,8637,10,-1682,-4772,22,-341,-147,146
327,8618,-10,-1695,-4768,22,-357,-150,142
328,8642,11,-1674,-4763,22,-348,-150,125
329,8641,20,-1703,-4770,22,-340,-149,135
330,8666,-3,-1753,-4759,23,-343,-150,136
331,8653,-11,-1673,-4768,22,-344,-147,145
332,8621,44,-1695,-4756,23,-358,-144,140
333,8642,-2,-1687,-4773,22,-344,-149,145
334,8678,17,-1637,-4755,23,-338,-159,126
335,8645,26,-1700,-4764,22,-349,-159,132
336,8670,-32,-1705,-4772,22,-352,-142,153
337,8640,20,-1702,-4760,22,-343,-145,133
338,8627,-26,-1714,-4764,22,-340,-158,126
339,8647,24,-1706,-4775,22,-348,-154,131
340,8660,-10,-1737,-4767,22,-339,-148,135
341,8628,25,-1745,-4767,22,-362,-158,131
342,8640,5,-1703,-4764,22,-343,-157,146
343,8644,44,-1672,-4759,23,-349,-154,151
344,8653,11,-1738,-4759,23,-345,-151,138
345,8640,20,-1650,-4765,22,-352,-143,142
346,8660,2,-1728,-4765,22,-367,-147,137
347,8629,-6,-1685,-4750,23,-342,-145,143
348,8636,23,-1683,-4758,23,-344,-148,132
349,8624,13,-1707,-4757,23,-339,-142,145
350,8629,10,-1643,-4762,22,-333,-159,137
351,8626,45,-1694,-4756,23,-335,-145,136
352,8621,16,-1669,-4757,23,-349,-152,139
353,8642,13,-1756,-4768,22,-351,-149,148
354,8656,-10,-1692,-4750,23,-345,-149,134
355,8623,-24,-1656,-4766,22,-356,-153,140
356,8644,30,-1730,-4772,22,-347,-153,131
357,8625,8,-1664,-4764,22,-352,-161,134
358,8646,-34,-1704,-4752,23,-341,-139,134
359,8625,0,-1700,-4757,23,-350,-159,136
360,8652,14,-1718,-4767,22,-343,-143,145
361,8637,33,-1695,-4759,23,-344,-157,122
362,8626,28,-1690,-4757,23,-346,-156,151
363,8633,5,-1688,-4753,23,-357,-153,133
364,8622,-1,-1680,-4763,22,-357,-150,140
365,8636,5,-1735,-4760,22,-340,-152,134
366,8645,41,-1701,-4763,22,-350,-156,129
367,8649,11,-1725,-4768,22,-336,-156,150
368,8602,-8,-1697,-4765,22,-330,-149,134
369,8639,-11,-1686,-4757,23,-342,-148,136
370,8604,14,-1680,-4778,22,-334,-155,130
371,8645,-28,-1707,-4757,23,-348,-139,138
372,8632,-16,-1689,-4761,22,-339,-147,143
373,8624,30,-1715,-4760,22,-343,-163,145
374,8646,-1,-1684,-4761,22,-351,-154,123
375,8629,0,-1734,-4756,23,-338,-150,133
376,8639,20,-1700,-4758,23,-347,-150,136
377,8626,-5,-1726,-4757,23,-345,-156,130
378,8651,3,-1704,-4756,23,-362,-150,147
379,8619,13,-1702,-4763,22,-344,-146,145
380,8661,15,-1696,-4761,22,-352,-145,141
381,8634,-9,-1746,-4766,22,-351,-144,129
382,8649,-14,-1708,-4758,23,-338,-145,150
383,8649,11,-1689,-4759,23,-343,-136,132
384,8611,13,-1690,-4766,22,-346,-139,133
385,8603,30,-1722,-4759,23,-332,-143,156
386,8650,4,-1706,-4767,22,-342,-156,142
387,8670,21,-1716,-4767,22,-351,-138,126
388,8610,7,-1694,-4765,22,-341,-146,139
389,8670,43,-1709,-4769,22,-333,-153,142
390,8623,9,-1679,-4767,22,-335,-151,154
391,8653,-2,-1706,-4761,22,-352,-154,131
392,8638,27,-1687,-4762,22,-346,-152,137
393,8636,11,-1676,-4763,22,-357,-141,130
394,8633,23,-1731,-4767,22,-348,-136,140
395,8624,0,-1735,-4773,22,-347,-155,154
396,8638,11,-1695,-4775,22,-335,-154,139
397,8641,3,-1762,-4763,22,-344,-148,138
398,8662,27,-1686,-4764,22,-336,-150,133
399,8641,14,-1674,-4755,23,-349,-143,148
400,8638,27,-1705,-4763,22,-346,-148,135
401,8665,-2,-1697,-4771,22,-351,-149,139
402,8648,-5,-1714,-4761,22,-344,-131,140
403,8635,-19,-1709,-4757,23,-346,-142,131
404,8633,3,-1684,-4776,22,-346,-153,145
405,8635,-7,-1729,-4765,22,-344,-143,138
406,8633,11,-1727,-4758,23,-335,-166,144
407,8646,18,-1684,-4765,22,-346,-147,145
408,8642,14,-1717,-4776,22,-341,-144,143
409,8633,41,-1695,-4765,22,-351,-153,134
410,8662,21,-1730,-4764,22,-350,-138,141
411,8660,4,-1705,-4761,22,-347,-148,138
412,8656,13,-1701,-4757,23,-339,-140,136
413,8635,-1,-1721,-4764,22,-341,-148,143
414,8654,-7,-1702,-4771,22,-339,-157,138
415,8631,13,-1687,-4755,23,-342,-148,133
416,8632,-7,-1622,-4748,23,-347,-141,133
417,8626,5,-1701,-4755,23,-345,-153,138
418,8644,-15,-1751,-4771,22,-347,-145,137
419,8637,-15,-1632,-4760,22,-337,-154,123
420,8606,-11,-1693,-4761,22,-337,-165,139
421,8640,24,-1679,-4753,23,-351,-146,137
422,8630,15,-1699,-4743,23,-350,-156,132
423,8638,-7,-1698,-4756,23,-343,-156,133
424,8662,-12,-1723,-4755,23,-343,-145,141
425,8624,-15,-1717,-4761,22,-349,-152,139
426,8627,36,-1673,-4763,22,-345,-169,127
427,8660,-15,-1722,-4761,22,-359,-151,140
428,8636,-20,-1739,-4755,23,-343,-147,129
429,8673,-7,-1692,-4775,22,-349,-165,132
430,8638,-20,-1690,-4753,23,-348,-146,137
431,8649,33,-1692,-4753,23,-344,-127,140
432,8628,-29,-1710,-4751,23,-346,-143,126
433,8635,-25,-1690,-4766,22,-335,-137,138
434,8658,-20,-1730,-4762,22,-343,-155,135
435,8666,-17,-1692,-4753,23,-352,-140,132
436,8642,39,-1698,-4760,22,-349,-157,148
437,8652,13,-1680,-4760,22,-353,-149,138
438,8634,22,-1717,-4759,23,-347,-138,131
439,8636,20,-1721,-4750,23,-339,-146,141
440,8592,-12,-1748,-4756,23,-341,-164,140
441,8627,2,-1728,-4762,22,-341,-158,134
442,8625,31,-1700,-4763,22,-338,-142,154
443,8649,4,-1737,-4753,23,-343,-151,134
444,8605,-20,-1731,-4759,23,-347,-154,143
445,8624,-20,-1693,-4758,23,-357,-151,144
446,8626,8,-1645,-4760,22,-341,-158,137
447,8650,4,-1684,-4763,22,-350,-159,139
448,8638,-1,-1728,-4752,23,-347,-154,139
449,8628,-34,-1724,-4747,23,-345,-158,149
450,8619,4,-1736,-4755,23,-336,-155,144
451,8635,19,-1693,-4761,22,-350,-139,127
452,8632,6,-1729,-4755,23,-343,-150,133
453,8633,8,-1690,-4761,22,-354,-144,139
454,8636,-1,-1670,-4763,22,-346,-166,140
455,8634,-6,-1726,-4762,22,-351,-157,143
456,8637,1,-1704,-4760,22,-350,-154,146
457,8613,10,-1698,-4757,23,-360,-141,133
458,8632,-7,-1694,-4756,23,-336,-139,143
459,8638,10,-1680,-4756,23,-341,-153,129
460,8616,10,-1728,-4755,23,-350,-157,148
461,8644,12,-1711,-4754,23,-357,-147,139
462,8638,32,-1716,-4748,23,-348,-158,137
463,8637,10,-1687,-4754,23,-347,-157,124
464,8639,4,-1713,-4766,22,-361,-140,145
465,8638,6,-1676,-4757,23,-347,-155,140
466,8636,20,-1724,-4758,23,-354,-153,131
467,8645,46,-1681,-4751,23,-345,-155,148
468,8660,2,-1735,-4754,23,-337,-158,146
469,8628,21,-1683,-4757,23,-343,-159,138
470,8645,-6,-1728,-4751,23,-335,-153,126
471,8633,2,-1706,-4758,23,-347,-145,137
472,8623,19,-1690,-4749,23,-347,-155,145
473,8623,2,-1702,-4751,23,-349,-154,136
474,8656,7,-1678,-4756,23,-335,-162,139
475,8632,10,-1729,-4757,23,-332,-149,138
476,8671,18,-1685,-4759,23,-332,-148,137
477,8638,-34,-1713,-4764,22,-339,-143,143
478,8637,13,-1747,-4747,23,-337,-152,142
479,8638,-4,-1685,-4761,22,-344,-153,137
480,8656,2,-1687,-4762,22,-340,-147,139
481,8643,10,-1704,-4751,23,-341,-151,143
482,8642,5,-1753,-4760,22,-350,-140,150
483,8661,12,-1663,-4757,23,-353,-146,140
484,8631,8,-1723,-4751,23,-360,-153,145
485,8631,-1,-1696,-4752,23,-353,-151,148
486,8625,-27,-1693,-4742,23,-355,-141,137
487,8635,19,-1670,-4754,23,-347,-160,143
488,8642,24,-1726,-4754,23,-344,-172,151
489,8637,24,-1721,-4763,22,-348,-147,139
490,8660,26,-1707,-4743,23,-334,-154,140
491,8663,25,-1767,-4749,23,-340,-161,146
492,8597,28,-1681,-4756,23,-354,-156,143
493,8664,0,-1649,-4756,23,-348,-156,134
494,8671,-18,-1724,-4756,23,-343,-139,130
495,8644,-17,-1719,-4747,23,-337,-149,122
496,8632,30,-1718,-4750,23,-330,-151,128
497,8642,6,-1673,-4762,22,-350,-149,145
498,8650,23,-1689,-4759,23,-351,-148,117
499,8642,4,-1692,-4748,23,-341,-149,145
500,8614,-5,-1696,-4757,23,-353,-147,153
501,8660,-2,-1739,-4760,22,-354,-177,152
502,8647,16,-1707,-4745,23,-350,-147,136
503,8650,15,-1654,-4757,23,-355,-149,142
504,8641,-13,-1737,-4765,22,-340,-153,133
505,8647,16,-1702,-4754,23,-341,-146,130
506,8599,-15,-1728,-4766,22,-353,-139,157
507,8670,15,-1671,-4752,23,-331,-158,137
508,8659,33,-1726,-4743,23,-345,-159,120
509,8659,1,-1690,-4745,23,-343,-150,125
510,8636,20,-1671,-4744,23,-343,-133,143
511,8659,-5,-1699,-4748,23,-340,-135,146
512,8627,-2,-1726,-4762,22,-344,-155,151
513,8627,-3,-1703,-4756,23,-343,-149,141
514,8605,-1,-1721,-4756,23,-348,-151,136
515,8648,16,-1734,-4746,23,-341,-152,142
516,8638,32,-1726,-4755,23,-350,-153,140
517,8635,-17,-1720,-4758,23,-336,-157,147
518,8660,5,-1681,-4772,22,-342,-145,143
519,8652,9,-1684,-4755,23,-342,-142,138
520,8640,-35,-1710,-4751,23,-343,-138,135
521,8660,1,-1715,-4755,23,-353,-157,127
522,8633,-7,-1729,-4747,23,-342,-134,141
523,8601,27,-1727,-4753,23,-364,-140,136
524,8640,-14,-1758,-4756,23,-333,-143,131
525,8647,8,-1694,-4751,23,-338,-153,141
526,8637,2,-1707,-4749,23,-344,-164,132
527,8634,7,-1686,-4752,23,-342,-159,141
528,8624,-14,-1705,-4764,22,-337,-149,139
529,8635,26,-1720,-4759,23,-329,-145,135
530,8632,-4,-1686,-4755,23,-330,-141,147
531,8636,-4,-1701,-4751,23,-348,-157,142
532,8649,-47,-1710,-4745,23,-351,-163,133
533,8630,16,-1685,-4745,23,-351,-152,153
534,8634,0,-1686,-4750,23,-343,-154,141
535,8625,4,-1680,-4756,23,-341,-144,136
536,8637,2,-1676,-4741,23,-334,-158,133
537,8628,-6,-1684,-4745,23,-355,-154,138
538,8668,-1,-1718,-4743,23,-353,-150,133
539,8644,-7,-1708,-4744,23,-337,-166,132
540,8637,4,-1701,-4747,23,-344,-150,134
541,8612,9,-1641,-4750,23,-352,-142,142
542,8669,0,-1686,-4760,22,-345,-142,145
543,8644,-12,-1694,-4753,23,-337,-156,139
544,8634,44,-1675,-4752,23,-338,-149,138
545,8644,17,-1731,-4750,23,-345,-146,132
546,8662,12,-1740,-4749,23,-336,-153,141
547,8627,7,-1675,-4754,23,-335,-155,128
