,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
40,17164,-66,-3322,-4626,23,-43,-20,17
41,17232,-28,-3400,-4632,23,-42,-19,17
42,17244,76,-3478,-4621,23,-48,-20,17
43,17262,44,-3362,-4619,23,-45,-19,17
44,17240,-18,-3300,-4623,23,-44,-19,19
45,17338,32,-3374,-4620,23,-45,-17,17
46,17242,78,-3428,-4637,23,-43,-20,18
47,17346,40,-3454,-4630,23,-46,-18,17
48,17276,10,-3574,-4621,23,-44,-18,17
49,17216,70,-3428,-4624,23,-45,-18,17
50,17248,48,-3388,-4612,23,-44,-18,16
51,17326,22,-3228,-4630,23,-42,-20,15
52,17366,82,-3338,-4620,23,-42,-19,17
53,17214,8,-3428,-4624,23,-44,-22,16
54,17284,-18,-3434,-4625,23,-44,-19,18
55,17348,-30,-3482,-4606,23,-46,-19,18
56,17260,4,-3340,-4634,23,-42,-20,16
57,17256,62,-3450,-4627,23,-43,-19,16
58,17322,4,-3514,-4609,23,-44,-21,17
59,17252,-2,-3348,-4629,23,-45,-18,17
60,17272,-6,-3352,-4621,23,-44,-19,19
61,17302,-26,-3312,-4615,23,-44,-17,17
62,17242,40,-3360,-4625,23,-43,-18,17
63,17280,18,-3324,-4629,23,-44,-17,15
64,17276,20,-3278,-4629,23,-45,-21,19
65,17246,-24,-3324,-4611,23,-42,-19,17
66,17300,58,-3306,-4616,23,-43,-20,15
67,17272,110,-3392,-4621,23,-45,-21,20
68,17260,18,-3504,-4622,23,-42,-19,18
69,17208,-6,-3450,-4623,23,-45,-19,18
70,17258,8,-3418,-4627,23,-43,-20,17
71,17288,26,-3352,-4629,23,-44,-21,18
72,17272,8,-3498,-4632,23,-42,-19,18
73,17246,14,-3378,-4631,23,-42,-19,16
74,17276,-24,-3484,-4623,23,-45,-21,19
75,17244,52,-3380,-4620,23,-45,-19,18
76,17316,-10,-3450,-4613,23,-44,-19,17
77,17274,-4,-3356,-4627,23,-44,-20,17
78,17264,18,-3384,-4638,23,-44,-20,16
79,17200,92,-3378,-4629,23,-40,-20,18
80,17316,4,-3544,-4634,23,-44,-19,17
81,17340,10,-3436,-4632,23,-46,-19,17
82,17246,-36,-3352,-4617,23,-45,-18,17
83,17268,-46,-3446,-4621,23,-45,-17,16
84,17252,40,-3332,-4622,23,-43,-18,16
85,17270,44,-3384,-4616,23,-44,-18,18
86,17328,70,-3406,-4621,23,-42,-19,17
87,17230,8,-3382,-4621,23,-43,-19,16
88,17270,-46,-3318,-4623,23,-43,-20,17
89,17264,6,-3370,-4623,23,-45,-19,17
90,17282,16,-3330,-4621,23,-45,-22,16
91,17228,-12,-3446,-4633,23,-42,-18,18
92,17288,58,-3428,-4625,23,-44,-18,16
93,17358,16,-3424,-4643,23,-44,-19,16
94,17288,30,-3442,-4622,23,-41,-20,15
95,17328,-58,-3438,-4614,23,-44,-19,16
96,17290,30,-3320,-4615,23,-44,-20,18
97,17292,-36,-3270,-4622,23,-45,-21,17
98,17238,48,-3566,-4632,23,-44,-20,18
99,17304,-6,-3172,-4635,23,-42,-21,16
100,17168,-32,-3484,-4614,23,-44,-18,17
101,17280,36,-3396,-4630,23,-43,-19,16
102,17278,44,-3336,-4613,23,-43,-19,15
103,17272,14,-3346,-4634,23,-44,-17,17
104,17308,34,-3370,-4627,23,-44,-21,16
105,17260,-30,-3360,-4631,23,-45,-19,18
106,17196,20,-3386,-4629,23,-44,-18,17
107,17324,24,-3476,-4629,23,-46,-20,17
108,17262,22,-3346,-4637,23,-42,-20,16
109,17316,-28,-3440,-4616,23,-44,-21,15
110,17294,4,-3378,-4626,23,-44,-18,18
111,17270,-12,-3302,-4622,23,-44,-20,18
112,17240,-12,-3398,-4618,23,-44,-21,17
113,17348,0,-3360,-4611,23,-45,-20,17
114,17288,68,-3404,-4618,23,-43,-19,16
115,17318,-12,-3364,-4617,23,-44,-19,19
116,17252,-36,-3300,-4629,23,-46,-20,17
117,17282,16,-3300,-4614,23,-44,-17,18
118,17196,-2,-3310,-4630,23,-42,-19,17
119,17266,62,-3492,-4614,23,-45,-18,17
120,17322,46,-3380,-4626,23,-44,-21,19
121,17268,46,-3484,-4624,23,-45,-17,17
122,17256,36,-3346,-4629,23,-43,-20,16
123,17298,22,-3372,-4618,23,-45,-19,17
124,17336,22,-3484,-4627,23,-43,-18,19
125,17252,12,-3330,-4641,23,-43,-19,16
126,17254,30,-3302,-4631,23,-45,-19,18
127,17214,24,-3322,-4624,23,-44,-21,18
128,17274,-20,-3396,-4630,23,-45,-21,18
129,17122,22,-3364,-4622,23,-44,-20,18
130,17162,-104,-3344,-4614,23,-44,-20,18
131,17310,34,-3516,-4625,23,-45,-21,18
132,17272,14,-3436,-4625,23,-44,-20,17
133,17240,8,-3454,-4602,23,-43,-19,16
134,17250,14,-3462,-4618,23,-43,-21,19
135,17348,72,-3522,-4624,23,-43,-19,17
136,17240,32,-3390,-4615,23,-43,-18,19
137,17218,72,-3464,-4625,23,-45,-18,19
138,17192,-94,-3418,-4627,23,-42,-19,16
139,17270,12,-3478,-4628,23,-43,-20,16
140,17314,18,-3394,-4623,23,-44,-21,18
141,17258,2,-3262,-4604,23,-46,-18,18
142,17228,42,-3302,-4627,23,-44,-20,18
143,17158,28,-3488,-4629,23,-43,-19,16
144,17178,30,-3370,-4611,23,-45,-20,17
145,17242,-10,-3482,-4629,23,-44,-17,18
146,17272,100,-3410,-4621,23,-43,-21,15
147,17252,44,-3504,-4626,23,-44,-18,19
148,17258,24,-3374,-4608,23,-46,-19,16
149,17310,-32,-3352,-4625,23,-40,-18,18
150,17388,54,-3438,-4633,23,-44,-21,17
151,17290,30,-3300,-4619,23,-44,-20,17
152,17250,66,-3410,-4635,23,-42,-19,19
153,17308,-54,-3306,-4610,23,-44,-20,16
154,17302,-32,-3500,-4622,23,-44,-19,14
155,17222,-98,-3356,-4623,23,-45,-20,15
156,17264,-22,-3384,-4622,23,-44,-18,17
157,17254,-62,-3496,-4626,23,-45,-22,16
158,17242,-38,-3440,-4621,23,-42,-20,18
159,17272,84,-3358,-4625,23,-42,-18,17
160,17278,54,-3302,-4626,23,-44,-19,18
161,17212,30,-3440,-4628,23,-44,-19,17
162,17340,34,-3320,-4632,23,-43,-18,15
163,17236,54,-3318,-4629,23,-44,-21,17
164,17292,30,-3384,-4629,23,-43,-19,17
165,17360,-60,-3324,-4615,23,-46,-19,18
166,17316,-50,-3518,-4627,23,-44,-18,16
167,17318,56,-3482,-4625,23,-44,-20,16
168,17256,-12,-3388,-4618,23,-42,-20,17
169,17210,-34,-3394,-4624,23,-45,-18,17
170,17294,-16,-3402,-4615,23,-42,-18,15
171,17234,8,-3364,-4624,23,-43,-20,16
172,17286,24,-3296,-4615,23,-43,-20,18
173,17272,-42,-3334,-4627,23,-46,-20,17
174,17242,12,-3384,-4619,23,-44,-20,19
175,17206,-14,-3434,-4639,23,-44,-19,18
176,17272,30,-3410,-4618,23,-45,-17,15
177,17256,-10,-3364,-4625,23,-44,-20,18
178,17274,32,-3398,-4618,23,-43,-20,16
179,17356,-2,-3502,-4616,23,-44,-21,15
180,17338,4,-3400,-4630,23,-42,-17,16
181,17276,44,-3334,-4617,23,-47,-18,18
182,17208,-34,-3334,-4634,23,-44,-18,16
183,17392,44,-3400,-4614,23,-44,-19,16
184,17280,78,-3372,-4621,23,-45,-20,17
185,17250,-6,-3424,-4617,23,-44,-20,16
186,17280,94,-3334,-4630,23,-45,-19,18
187,17340,0,-3452,-4626,23,-45,-20,17
188,17244,-12,-3456,-4620,23,-45,-20,18
189,17300,86,-3194,-4623,23,-43,-18,17
190,17204,40,-3344,-4628,23,-45,-18,20
191,17262,-44,-3396,-4605,23,-45,-20,16
192,17264,-52,-3404,-4615,23,-43,-19,15
193,17308,-12,-3284,-4614,23,-44,-21,18
194,17276,4,-3380,-4625,23,-43,-19,17
195,17308,-4,-3352,-4620,23,-43,-19,14
196,17342,16,-3346,-4633,23,-46,-20,18
197,17308,28,-3398,-4630,23,-44,-18,16
198,17260,4,-3404,-4612,23,-44,-16,18
199,17246,16,-3362,-4621,23,-46,-21,16
200,17252,48,-3398,-4618,23,-45,-20,15
201,17260,-36,-3494,-4608,23,-41,-18,18
202,17268,18,-3422,-4629,23,-44,-22,15
203,17322,-40,-3386,-4611,23,-44,-18,15
204,17170,-16,-3416,-4625,23,-45,-18,16
205,17286,-18,-3328,-4628,23,-45,-18,15
206,17304,26,-3344,-4628,23,-43,-18,18
207,17274,-40,-3330,-4615,23,-43,-20,18
208,17284,16,-3444,-4609,23,-45,-20,16
209,17214,58,-3358,-4631,23,-44,-16,18
210,17312,2,-3318,-4617,23,-42,-22,18
211,17374,-58,-3384,-4630,23,-44,-19,17
212,17284,64,-3472,-4624,23,-44,-18,18
213,17266,-18,-3422,-4625,23,-44,-20,17
214,17304,-50,-3360,-4622,23,-43,-20,16
215,17292,52,-3384,-4623,23,-42,-19,15
216,17332,-48,-3376,-4624,23,-42,-21,19
217,17252,92,-3368,-4611,23,-44,-21,18
218,17282,-24,-3250,-4624,23,-45,-19,17
219,17124,22,-3434,-4608,23,-45,-18,16
220,17272,-44,-3374,-4626,23,-43,-21,17
221,17262,16,-3342,-4616,23,-45,-21,17
222,17294,56,-3340,-4620,23,-43,-18,16
223,17322,-32,-3456,-4619,23,-45,-20,16
224,17234,-22,-3268,-4626,23,-43,-19,17
225,17270,12,-3426,-4623,23,-43,-21,15
226,17312,70,-3254,-4624,23,-43,-20,15
227,17338,2,-3382,-4622,23,-42,-19,16
228,17260,-18,-3376,-4618,23,-45,-20,18
229,17370,-80,-3446,-4626,23,-44,-18,17
230,17302,-6,-3398,-4621,23,-43,-21,15
231,17330,-20,-3424,-4627,23,-46,-18,16
232,17184,60,-3414,-4619,23,-44,-21,15
233,17312,56,-3304,-4620,23,-46,-19,19
234,17252,10,-3448,-4630,23,-43,-20,16
235,17306,30,-3422,-4614,23,-44,-21,18
236,17288,128,-3318,-4626,23,-44,-18,15
237,17254,42,-3554,-4614,23,-46,-19,17
238,17294,24,-3458,-4614,23,-44,-20,17
239,17268,-10,-3376,-4618,23,-42,-19,16
240,17232,12,-3436,-4617,23,-45,-20,17
241,17292,-20,-3402,-4627,23,-46,-19,16
242,17300,-8,-3426,-4626,23,-43,-18,18
243,17334,6,-3424,-4623,23,-44,-19,17
244,17278,8,-3488,-4622,23,-43,-19,18
245,17238,8,-3484,-4613,23,-44,-21,17
246,17286,10,-3488,-4610,23,-41,-20,18
247,17332,0,-3386,-4615,23,-44,-20,16
248,17246,18,-3346,-4628,23,-45,-18,16
249,17278,82,-3374,-4618,23,-45,-21,15
250,17290,-50,-3368,-4619,23,-43,-18,18
251,17230,-20,-3450,-4629,23,-43,-20,17
252,17288,-66,-3482,-4610,23,-43,-15,17
253,17268,24,-3316,-4611,23,-43,-19,17
254,17280,126,-3338,-4609,23,-44,-18,17
255,17212,22,-3334,-4628,23,-42,-19,16
256,17254,28,-3242,-4615,23,-43,-18,17
257,17250,78,-3388,-4611,23,-45,-19,17
258,17370,16,-3452,-4626,23,-43,-18,17
259,17370,26,-3340,-4611,23,-46,-18,18
260,17274,76,-3326,-4627,23,-43,-21,18
261,17288,6,-3386,-4607,23,-45,-18,16
262,17338,-22,-3432,-4626,23,-43,-17,18
263,17270,-16,-3476,-4625,23,-45,-20,17
264,17180,20,-3330,-4630,23,-45,-20,15
265,17296,128,-3242,-4623,23,-46,-19,17
266,17320,-30,-3360,-4619,23,-44,-20,17
267,17294,24,-3416,-4617,23,-45,-18,18
268,17358,8,-3394,-4620,23,-45,-19,16
269,17228,18,-3360,-4623,23,-45,-19,17
270,17316,-50,-3364,-4613,23,-44,-22,17
271,17214,-124,-3352,-4619,23,-43,-20,16
272,17358,-26,-3394,-4618,23,-43,-19,18
273,17330,76,-3426,-4625,23,-45,-20,16
274,17292,50,-3384,-4621,23,-40,-18,17
275,17318,-42,-3494,-4619,23,-45,-18,16
276,17292,18,-3300,-4606,23,-45,-19,18
277,17234,44,-3382,-4611,23,-46,-18,18
278,17308,-48,-3352,-4616,23,-44,-19,18
279,17352,12,-3278,-4618,23,-45,-20,18
280,17238,4,-3378,-4615,23,-45,-19,18
281,17264,30,-3260,-4618,23,-42,-19,18
282,17320,4,-3344,-4619,23,-44,-19,17
283,17310,-64,-3340,-4600,23,-44,-20,16
284,17270,42,-3332,-4608,23,-44,-20,17
285,17254,10,-3428,-4615,23,-42,-19,18
286,17278,80,-3450,-4624,23,-46,-21,15
287,17242,-8,-3438,-4635,23,-45,-21,15
288,17272,18,-3340,-4612,23,-42,-19,18
289,17316,-38,-3288,-4620,23,-44,-20,18
290,17256,60,-3406,-4622,23,-45,-18,17
291,17276,12,-3418,-4639,23,-43,-19,18
292,17316,-54,-3374,-4631,23,-42,-19,18
293,17284,2,-3410,-4627,23,-45,-17,17
294,17324,-50,-3352,-4617,23,-44,-22,17
295,17316,12,-3404,-4609,23,-43,-19,17
296,17250,8,-3416,-4620,23,-45,-20,18
297,17304,14,-3346,-4622,23,-44,-22,18
298,17364,26,-3454,-4630,23,-42,-18,15
299,17300,10,-3366,-4617,23,-44,-18,17
300,17278,42,-3412,-4616,23,-44,-18,17
301,17226,48,-3400,-4607,23,-44,-21,16
302,17296,60,-3442,-4620,23,-42,-21,16
303,17206,14,-3494,-4631,23,-45,-19,19
304,17282,-50,-3396,-4627,23,-45,-20,18
305,17324,64,-3288,-4626,23,-45,-20,15
306,17334,22,-3444,-4615,23,-43,-21,17
307,17292,-28,-3370,-4625,23,-44,-19,16
308,17252,-14,-3480,-4604,23,-44,-18,18
309,17298,-52,-3328,-4630,23,-43,-20,19
310,17256,34,-3372,-4614,23,-44,-19,17
311,17286,-2,-3290,-4618,23,-44,-20,17
312,17280,-10,-3378,-4622,23,-45,-19,17
313,17264,22,-3400,-4624,23,-44,-18,17
314,17280,-20,-3412,-4633,23,-44,-19,20
315,17292,24,-3298,-4619,23,-43,-21,16
316,17298,-2,-3374,-4632,23,-45,-21,16
317,17244,4,-3386,-4619,23,-46,-19,19
318,17292,-12,-3290,-4616,23,-43,-19,17
319,17326,-30,-3422,-4630,23,-41,-20,17
320,17230,20,-3418,-4632,23,-44,-17,17
321,17264,12,-3372,-4614,23,-42,-20,18
322,17338,60,-3432,-4616,23,-44,-19,16
323,17280,-50,-3360,-4593,23,-45,-19,15
324,17226,-2,-3388,-4610,23,-43,-23,16
325,17270,48,-3358,-4630,23,-45,-21,17
326,17338,4,-3474,-4633,23,-47,-19,17
327,17248,-36,-3330,-4619,23,-43,-20,19
328,17298,36,-3398,-4618,23,-43,-18,17
329,17230,-2,-3458,-4599,23,-42,-20,17
330,17302,10,-3504,-4618,23,-43,-17,16
331,17294,82,-3280,-4619,23,-44,-20,18
332,17264,24,-3468,-4602,23,-45,-21,15
333,17258,14,-3326,-4631,23,-42,-17,15
334,17344,-10,-3544,-4615,23,-43,-22,17
335,17272,16,-3456,-4626,23,-47,-19,14
336,17290,-64,-3422,-4637,23,-41,-21,17
337,17290,68,-3432,-4625,23,-46,-20,17
338,17238,14,-3412,-4611,23,-43,-20,17
339,17218,-8,-3362,-4626,23,-44,-19,16
340,17250,14,-3410,-4620,23,-44,-19,18
341,17258,42,-3408,-4627,23,-45,-20,16
342,17288,-4,-3480,-4628,23,-45,-21,17
343,17280,10,-3356,-4616,23,-42,-21,16
344,17272,40,-3448,-4617,23,-46,-18,16
345,17282,22,-3262,-4618,23,-44,-21,17
346,17266,-4,-3430,-4634,23,-41,-19,16
347,17306,-32,-3428,-4615,23,-46,-17,17
348,17370,-44,-3382,-4613,23,-42,-19,19
349,17288,-34,-3432,-4615,23,-44,-19,16
350,17278,10,-3400,-4621,23,-44,-20,18
351,17236,-74,-3334,-4627,23,-44,-19,18
352,17322,32,-3510,-4614,23,-43,-18,17
353,17344,66,-3408,-4629,23,-45,-20,17
354,17230,-60,-3432,-4621,23,-44,-20,18
355,17254,-46,-3330,-4618,23,-44,-23,15
356,17272,82,-3424,-4619,23,-44,-21,16
357,17228,-18,-3422,-4620,23,-45,-19,17
358,17246,4,-3312,-4619,23,-44,-19,16
359,17234,62,-3494,-4623,23,-44,-20,17
360,17256,26,-3324,-4626,23,-43,-18,15
361,17284,78,-3486,-4624,23,-46,-16,18
362,17282,-14,-3406,-4607,23,-45,-20,19
363,17206,60,-3360,-4614,23,-43,-21,16
364,17298,18,-3514,-4630,23,-44,-17,17
365,17312,10,-3450,-4615,23,-45,-18,17
366,17210,38,-3362,-4630,23,-43,-20,17
367,17252,12,-3364,-4620,23,-44,-21,17
368,17264,-8,-3452,-4618,23,-42,-18,16
369,17296,22,-3440,-4622,23,-43,-19,17
370,17244,58,-3416,-4616,23,-45,-20,19
371,17304,-50,-3484,-4620,23,-43,-17,18
372,17320,12,-3470,-4613,23,-45,-20,16
373,17322,52,-3374,-4627,23,-41,-21,17
374,17238,-24,-3300,-4628,23,-45,-19,19
375,17290,-18,-3346,-4627,23,-44,-18,15
376,17228,-10,-3346,-4627,23,-44,-19,17
377,17320,-54,-3456,-4622,23,-45,-20,18
378,17284,30,-3482,-4639,23,-42,-22,18
379,17266,6,-3442,-4610,23,-45,-21,16
380,17326,-50,-3484,-4629,23,-44,-22,16
381,17346,46,-3238,-4613,23,-41,-18,19
382,17314,14,-3328,-4610,23,-43,-21,15
383,17300,2,-3378,-4616,23,-42,-20,19
384,17258,-12,-3512,-4625,23,-44,-17,19
385,17272,38,-3446,-4620,23,-44,-20,17
386,17250,-24,-3420,-4605,23,-44,-18,17
387,17258,68,-3298,-4626,23,-43,-19,19
388,17274,-46,-3504,-4616,23,-42,-20,17
389,17276,-16,-3416,-4621,23,-44,-19,17
390,17266,12,-3458,-4630,23,-45,-20,19
391,17214,-38,-3520,-4618,23,-44,-21,18
392,17222,38,-3470,-4621,23,-44,-18,17
393,17312,-60,-3274,-4634,23,-43,-18,15
394,17248,-20,-3402,-4612,23,-45,-21,17
395,17300,-26,-3238,-4618,23,-43,-22,18
396,17338,50,-3322,-4622,23,-44,-16,17
397,17240,8,-3316,-4624,23,-46,-18,16
398,17320,-20,-3362,-4609,23,-46,-21,16
399,17290,16,-3420,-4600,23,-43,-19,17
400,17330,-2,-3442,-4627,23,-43,-18,17
401,17286,40,-3426,-4624,23,-42,-19,17
402,17276,0,-3398,-4635,23,-44,-16,16
403,17326,0,-3394,-4618,23,-43,-19,18
404,17248,-54,-3404,-4606,23,-44,-19,18
405,17328,-14,-3330,-4622,23,-45,-19,18
406,17348,22,-3434,-4615,23,-46,-19,17
407,17364,22,-3352,-4606,23,-45,-21,17
408,17316,70,-3428,-4617,23,-41,-21,15
409,17294,16,-3436,-4610,23,-43,-22,17
410,17254,0,-3416,-4626,23,-43,-20,17
411,17226,-50,-3510,-4624,23,-45,-20,17
412,17252,18,-3364,-4619,23,-43,-18,17
413,17234,48,-3508,-4612,23,-43,-21,20
414,17276,62,-3316,-4616,23,-44,-19,18
415,17296,8,-3366,-4645,23,-43,-18,16
416,17296,16,-3430,-4615,23,-44,-20,16
417,17300,-32,-3382,-4619,23,-43,-21,17
418,17238,22,-3356,-4614,23,-43,-20,18
419,17336,2,-3340,-4632,23,-44,-20,17
420,17314,-84,-3486,-4617,23,-43,-17,17
421,17336,20,-3328,-4617,23,-44,-19,17
422,17262,68,-3402,-4624,23,-42,-19,16
423,17362,-16,-3410,-4608,23,-44,-20,18
424,17308,40,-3400,-4622,23,-44,-21,18
425,17336,18,-3306,-4639,23,-44,-18,17
426,17268,-4,-3472,-4622,23,-43,-17,17
427,17220,34,-3402,-4620,23,-45,-21,16
428,17216,12,-3548,-4613,23,-45,-18,16
429,17290,58,-3378,-4610,23,-43,-19,17
430,17258,22,-3468,-4628,23,-46,-19,18
431,17276,58,-3500,-4616,23,-43,-18,17
432,17222,-26,-3410,-4624,23,-44,-19,16
433,17272,-40,-3364,-4623,23,-47,-15,20
434,17266,30,-3506,-4603,23,-43,-19,17
435,17362,100,-3374,-4616,23,-45,-20,17
436,17316,-26,-3354,-4610,23,-44,-19,17
437,17392,34,-3256,-4611,23,-44,-20,17
438,17190,4,-3536,-4607,23,-46,-20,16
439,17230,-40,-3412,-4639,23,-42,-21,19
440,17234,30,-3440,-4631,23,-43,-19,18
441,17318,30,-3330,-4623,23,-42,-18,19
442,17238,46,-3514,-4616,23,-42,-17,16
443,17332,34,-3300,-4615,23,-43,-20,18
444,17368,104,-3366,-4615,23,-45,-21,16
445,17286,14,-3356,-4623,23,-44,-19,17
446,17268,22,-3364,-4618,23,-44,-16,18
447,17262,56,-3462,-4626,23,-45,-20,18
448,17228,-6,-3410,-4609,23,-44,-21,17
449,17286,-14,-3500,-4617,23,-42,-20,19
450,17296,22,-3414,-4622,23,-44,-19,17
451,17256,-16,-3376,-4631,23,-43,-20,16
452,17302,14,-3446,-4626,23,-46,-19,17
453,17238,46,-3346,-4627,23,-44,-18,19
454,17236,10,-3524,-4620,23,-45,-18,16
455,17370,12,-3396,-4626,23,-44,-18,17
456,17318,38,-3316,-4632,23,-46,-21,18
457,17234,-48,-3330,-4622,23,-43,-18,17
458,17180,-38,-3322,-4634,23,-45,-21,16
459,17258,4,-3442,-4616,23,-45,-20,16
460,17304,8,-3328,-4630,23,-42,-19,15
461,17288,56,-3436,-4611,23,-44,-21,17
462,17300,112,-3464,-4612,23,-43,-21,18
463,17278,18,-3474,-4604,23,-43,-19,18
464,17354,-10,-3308,-4613,23,-44,-21,17
465,17218,66,-3460,-4616,23,-45,-20,16
466,17286,0,-3382,-4622,23,-44,-19,19
467,17300,-30,-3420,-4617,23,-45,-19,16
468,17148,14,-3438,-4625,23,-45,-17,15
469,17318,-12,-3404,-4614,23,-45,-20,18
470,17350,26,-3452,-4629,23,-43,-22,17
471,17260,10,-3400,-4614,23,-45,-19,17
472,17342,8,-3386,-4622,23,-44,-20,18
473,17226,68,-3396,-4622,23,-42,-19,15
474,17222,-66,-3434,-4627,23,-43,-20,17
475,17322,16,-3390,-4623,23,-46,-19,18
476,17202,82,-3386,-4633,23,-46,-22,16
477,17290,70,-3354,-4616,23,-43,-18,16
478,17332,66,-3406,-4625,23,-44,-20,16
479,17336,62,-3510,-4628,23,-41,-18,16
480,17356,-70,-3442,-4624,23,-46,-21,17
481,17322,16,-3298,-4614,23,-43,-21,17
482,17296,-16,-3330,-4616,23,-45,-22,18
483,17204,24,-3368,-4623,23,-45,-18,18
484,17246,-24,-3324,-4618,23,-43,-22,18
485,17300,-24,-3346,-4621,23,-45,-21,17
486,17264,38,-3474,-4617,23,-44,-17,16
487,17280,8,-3418,-4615,23,-43,-21,18
488,17354,-26,-3362,-4625,23,-43,-19,17
489,17292,18,-3422,-4629,23,-46,-20,17
490,17368,18,-3406,-4625,23,-43,-19,16
491,17276,-54,-3532,-4619,23,-42,-19,16
492,17244,68,-3464,-4616,23,-45,-23,17
493,17228,10,-3356,-4639,23,-43,-18,19
494,17318,12,-3470,-4621,23,-43,-20,20
495,17216,-4,-3408,-4624,23,-42,-17,19
496,17312,-52,-3336,-4628,23,-46,-20,19
497,17236,-24,-3450,-4624,23,-43,-19,16
498,17282,12,-3374,-4625,23,-46,-18,16
499,17300,-26,-3328,-4621,23,-43,-19,16
500,17286,6,-3342,-4616,23,-44,-19,18
501,17314,6,-3414,-4623,23,-43,-18,17
502,17318,20,-3300,-4603,23,-44,-19,17
503,17250,88,-3476,-4616,23,-46,-18,16
504,17300,54,-3442,-4618,23,-44,-18,18
505,17210,-40,-3486,-4613,23,-43,-19,17
506,17272,10,-3436,-4626,23,-45,-19,17
507,17322,2,-3500,-4627,23,-45,-18,19
508,17278,58,-3336,-4642,23,-43,-18,18
509,17276,76,-3370,-4624,23,-43,-20,18
510,17292,42,-3410,-4623,23,-43,-20,17
511,17286,58,-3514,-4615,23,-44,-22,16
512,17276,10,-3348,-4614,23,-43,-19,17
513,17330,-28,-3388,-4618,23,-46,-17,19
514,17230,-2,-3356,-4629,23,-43,-18,17
515,17308,-86,-3348,-4623,23,-43,-19,17
516,17310,-48,-3412,-4633,23,-43,-20,18
517,17282,-4,-3462,-4628,23,-45,-19,17
518,17268,0,-3360,-4633,23,-44,-22,18
519,17312,-2,-3304,-4623,23,-43,-18,17
520,17278,38,-3402,-4623,23,-43,-20,17
521,17274,16,-3450,-4610,23,-43,-20,19
522,17226,60,-3292,-4625,23,-44,-20,17
523,17274,28,-3414,-4620,23,-44,-21,16
524,17218,-124,-3502,-4630,23,-45,-20,18
525,17266,2,-3396,-4612,23,-42,-18,17
526,17336,-18,-3406,-4628,23,-46,-19,18
527,17288,58,-3314,-4631,23,-45,-19,17
528,17208,-46,-3422,-4618,23,-43,-17,17
529,17276,34,-3384,-4627,23,-47,-17,19
530,17276,32,-3354,-4624,23,-42,-19,18
531,17286,-82,-3456,-4632,23,-43,-19,18
532,17346,4,-3514,-4628,23,-42,-18,18
533,17250,-34,-3394,-4626,23,-43,-20,18
534,17298,-30,-3498,-4612,23,-44,-19,17
535,17318,16,-3346,-4625,23,-45,-20,17
536,17208,62,-3372,-4604,23,-44,-22,16
537,17308,-42,-3278,-4626,23,-42,-22,18
538,17296,38,-3448,-4614,23,-46,-18,19
539,17292,-78,-3434,-4619,23,-44,-20,17
540,17348,30,-3414,-4621,23,-44,-18,17
541,17266,36,-3432,-4619,23,-44,-22,18
542,17332,8,-3304,-4626,23,-48,-21,16
543,17284,24,-3436,-4622,23,-42,-17,17
544,17320,24,-3452,-4618,23,-44,-17,17
545,17262,-6,-3552,-4624,23,-43,-18,16
546,17296,62,-3556,-4613,23,-45,-19,18
547,17292,38,-3434,-4617,23,-43,-22,19
