,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
42,2158,1,-428,-4719,23,-172,-76,71
43,2160,0,-430,-4721,23,-170,-77,71
44,2159,-1,-429,-4719,23,-172,-75,72
45,2156,-1,-429,-4720,23,-172,-76,71
46,2156,0,-427,-4720,23,-171,-74,71
47,2156,1,-427,-4720,23,-173,-74,70
48,2157,0,-426,-4718,23,-171,-74,72
49,2158,1,-430,-4716,23,-173,-72,72
50,2160,0,-430,-4716,23,-173,-75,70
51,2157,0,-429,-4719,23,-171,-75,70
52,2155,-1,-433,-4715,23,-170,-76,71
53,2157,-2,-431,-4716,23,-169,-74,70
54,2156,0,-431,-4715,23,-171,-77,69
55,2156,0,-430,-4713,23,-170,-76,69
56,2157,-1,-428,-4714,23,-170,-75,67
57,2157,1,-427,-4714,23,-171,-75,68
58,2156,1,-430,-4715,23,-171,-74,67
59,2159,1,-431,-4715,23,-170,-74,67
60,2159,1,-431,-4713,23,-170,-76,68
61,2160,0,-431,-4716,23,-170,-74,69
62,2162,0,-431,-4716,23,-171,-73,69
63,2160,2,-432,-4717,23,-171,-74,71
64,2157,2,-432,-4719,23,-173,-74,70
65,2158,3,-430,-4715,23,-172,-77,70
66,2158,4,-430,-4715,23,-172,-77,71
67,2157,2,-432,-4714,23,-173,-76,70
68,2159,2,-428,-4720,23,-173,-76,69
69,2159,-1,-430,-4719,23,-172,-77,69
70,2158,-1,-428,-4717,23,-173,-76,68
71,2160,0,-427,-4719,23,-172,-76,68
72,2160,1,-427,-4722,23,-172,-75,69
73,2161,0,-426,-4723,23,-174,-75,70
74,2160,1,-425,-4724,23,-173,-73,69
75,2158,1,-428,-4722,23,-172,-73,69
76,2159,2,-429,-4718,23,-173,-73,71
77,2160,4,-431,-4718,23,-174,-74,71
78,2159,4,-429,-4715,23,-172,-75,70
79,2159,3,-429,-4718,23,-172,-75,70
80,2159,4,-427,-4719,23,-171,-76,71
81,2157,3,-426,-4719,23,-170,-73,69
82,2157,1,-429,-4718,23,-171,-73,69
83,2158,2,-428,-4717,23,-170,-76,69
84,2156,2,-429,-4714,23,-170,-77,70
85,2157,2,-432,-4717,23,-171,-77,69
86,2156,1,-431,-4715,23,-173,-76,69
87,2156,1,-429,-4715,23,-171,-76,68
88,2155,2,-428,-4716,23,-172,-74,68
89,2156,0,-429,-4716,23,-173,-75,69
90,2155,1,-432,-4715,23,-172,-75,69
91,2156,0,-428,-4716,23,-172,-75,71
92,2156,0,-429,-4713,23,-171,-75,71
93,2156,1,-429,-4716,23,-174,-73,71
94,2157,0,-429,-4715,23,-172,-74,72
95,2159,2,-427,-4717,23,-172,-75,71
96,2159,2,-429,-4714,23,-172,-74,69
97,2159,4,-428,-4714,23,-175,-75,71
98,2159,3,-430,-4712,23,-175,-76,72
99,2158,1,-433,-4714,23,-172,-75,71
100,2158,1,-430,-4715,23,-174,-74,71
101,2160,0,-432,-4716,23,-174,-74,70
102,2159,1,-429,-4717,23,-174,-73,70
103,2158,0,-433,-4719,23,-173,-71,69
104,2157,1,-430,-4715,23,-175,-72,71
105,2157,-1,-428,-4715,23,-174,-74,70
106,2157,-3,-429,-4713,23,-175,-74,72
107,2159,1,-429,-4711,23,-175,-75,68
108,2161,1,-428,-4711,23,-174,-75,69
109,2158,1,-433,-4711,23,-173,-74,70
110,2158,0,-428,-4711,23,-171,-76,69
111,2159,2,-427,-4710,23,-174,-78,71
112,2159,0,-426,-4714,23,-176,-75,70
113,2159,2,-424,-4716,23,-176,-76,72
114,2158,3,-429,-4715,23,-173,-78,71
115,2158,4,-431,-4716,23,-170,-76,71
116,2160,5,-430,-4714,23,-172,-75,70
117,2160,4,-432,-4715,23,-171,-77,68
118,2163,2,-431,-4715,23,-173,-75,69
119,2161,2,-433,-4717,23,-172,-75,66
120,2160,1,-428,-4716,23,-170,-75,68
121,2158,3,-430,-4715,23,-170,-76,68
122,2160,2,-431,-4714,23,-172,-77,70
123,2161,0,-427,-4711,23,-171,-78,68
124,2159,2,-430,-4712,23,-171,-77,68
125,2159,1,-428,-4715,23,-171,-76,66
126,2159,1,-429,-4717,23,-172,-74,69
127,2157,0,-428,-4714,23,-173,-75,71
128,2157,0,-429,-4715,23,-171,-75,72
129,2158,-1,-428,-4716,23,-174,-74,69
130,2160,0,-430,-4717,23,-174,-75,71
131,2160,0,-431,-4714,23,-174,-73,70
132,2161,0,-424,-4712,23,-174,-72,70
133,2160,-1,-425,-4711,23,-173,-73,69
134,2159,-1,-430,-4715,23,-173,-76,71
135,2160,-1,-430,-4716,23,-174,-74,71
136,2159,-1,-431,-4716,23,-175,-75,71
137,2158,-1,-434,-4714,23,-173,-75,70
138,2158,0,-429,-4714,23,-174,-74,70
139,2159,2,-430,-4713,23,-173,-76,68
140,2158,1,-429,-4717,23,-173,-76,69
141,2160,-1,-427,-4716,23,-172,-76,69
142,2158,-1,-428,-4717,23,-172,-73,69
143,2159,-1,-429,-4718,23,-173,-74,70
144,2160,1,-425,-4717,23,-175,-73,70
145,2157,2,-425,-4714,23,-174,-73,70
146,2158,3,-427,-4714,23,-173,-74,70
147,2160,3,-429,-4713,23,-173,-77,69
148,2159,3,-427,-4715,23,-173,-77,70
149,2154,4,-429,-4715,23,-171,-77,70
150,2157,2,-427,-4715,23,-172,-77,71
151,2159,3,-427,-4718,23,-172,-77,70
152,2160,3,-428,-4715,23,-174,-76,72
153,2162,5,-430,-4717,23,-174,-74,72
154,2162,4,-432,-4716,23,-172,-75,71
155,2161,3,-432,-4718,23,-174,-75,71
156,2160,1,-432,-4721,23,-175,-75,72
157,2159,1,-432,-4721,23,-173,-75,69
158,2160,2,-425,-4721,23,-172,-78,69
159,2156,2,-428,-4719,23,-170,-77,68
160,2158,1,-425,-4718,23,-172,-74,68
161,2156,1,-429,-4716,23,-171,-75,68
162,2159,2,-427,-4717,23,-171,-74,69
163,2158,2,-426,-4719,23,-173,-78,70
164,2159,1,-427,-4718,23,-174,-75,70
165,2160,-1,-430,-4718,23,-175,-75,67
166,2158,0,-433,-4712,23,-175,-76,68
167,2158,1,-429,-4713,23,-176,-75,68
168,2159,2,-430,-4716,23,-174,-72,70
169,2159,-1,-430,-4716,23,-173,-73,70
170,2158,0,-431,-4716,23,-171,-77,70
171,2159,2,-429,-4715,23,-172,-77,71
172,2158,3,-429,-4714,23,-174,-76,69
173,2161,-1,-431,-4711,23,-172,-76,69
174,2159,0,-433,-4712,23,-171,-77,68
175,2158,0,-431,-4715,23,-173,-75,71
176,2157,1,-431,-4716,23,-171,-74,70
177,2157,2,-429,-4715,23,-172,-74,69
178,2157,3,-429,-4717,23,-169,-76,67
179,2160,4,-429,-4712,23,-169,-78,69
180,2160,4,-429,-4713,23,-170,-78,69
181,2158,5,-430,-4713,23,-172,-77,69
182,2158,3,-433,-4713,23,-172,-76,70
183,2156,4,-434,-4715,23,-174,-78,70
184,2157,1,-432,-4714,23,-172,-79,71
185,2159,-1,-429,-4714,23,-173,-78,70
186,2158,1,-428,-4715,23,-175,-77,72
187,2159,-1,-430,-4718,23,-173,-77,71
188,2160,3,-428,-4714,23,-172,-77,70
189,2162,0,-427,-4713,23,-172,-77,71
190,2161,0,-430,-4713,23,-173,-79,70
191,2162,0,-430,-4714,23,-174,-75,70
192,2161,-1,-432,-4713,23,-175,-76,69
193,2160,0,-428,-4713,23,-174,-75,69
194,2159,-2,-429,-4715,23,-174,-75,71
195,2159,-1,-423,-4716,23,-174,-75,69
196,2159,0,-428,-4713,23,-174,-76,70
197,2159,0,-429,-4714,23,-172,-73,70
198,2160,0,-432,-4713,23,-172,-73,72
199,2158,-2,-431,-4712,23,-172,-74,73
200,2159,-3,-428,-4712,23,-174,-74,72
201,2159,-3,-429,-4712,23,-173,-74,69
202,2160,-1,-429,-4713,23,-172,-75,68
203,2161,0,-430,-4717,23,-172,-73,69
204,2160,0,-428,-4716,23,-174,-75,67
205,2160,1,-428,-4717,23,-172,-77,67
206,2158,2,-428,-4718,23,-173,-77,69
207,2159,2,-430,-4717,23,-174,-77,68
208,2160,1,-428,-4718,23,-173,-74,68
209,2159,-1,-428,-4714,23,-173,-72,68
210,2159,-1,-427,-4714,23,-173,-73,68
211,2159,0,-426,-4716,23,-174,-75,69
212,2159,-2,-427,-4714,23,-173,-77,71
213,2161,-3,-430,-4717,23,-172,-77,71
214,2159,-3,-425,-4715,23,-173,-76,72
215,2159,-2,-425,-4715,23,-173,-77,71
216,2159,-1,-425,-4718,23,-173,-80,71
217,2159,0,-426,-4718,23,-174,-77,69
218,2159,-1,-428,-4715,23,-173,-78,67
219,2157,0,-428,-4713,23,-173,-80,68
220,2160,0,-429,-4713,23,-175,-76,70
221,2158,1,-428,-4718,23,-176,-75,69
222,2159,0,-428,-4718,23,-175,-77,69
223,2158,2,-428,-4718,23,-173,-76,69
224,2159,1,-428,-4716,23,-174,-75,69
225,2158,-1,-430,-4716,23,-174,-75,67
226,2158,3,-429,-4714,23,-173,-75,68
227,2158,3,-427,-4715,23,-171,-75,70
228,2158,2,-428,-4715,23,-170,-76,71
229,2160,-1,-429,-4720,23,-172,-77,71
230,2158,-1,-432,-4717,23,-171,-80,71
231,2161,-1,-431,-4717,23,-170,-77,71
232,2161,0,-429,-4715,23,-170,-77,72
233,2160,1,-430,-4717,23,-170,-74,70
234,2159,1,-431,-4715,23,-173,-75,70
235,2160,2,-427,-4714,23,-174,-77,70
236,2160,1,-429,-4712,23,-174,-76,70
237,2160,2,-430,-4709,23,-174,-75,69
238,2159,2,-428,-4708,23,-174,-78,69
239,2160,5,-431,-4706,23,-172,-74,68
240,2161,5,-433,-4707,23,-173,-76,70
241,2161,3,-434,-4709,23,-175,-74,70
242,2161,2,-433,-4715,23,-173,-75,70
243,2159,3,-430,-4712,23,-171,-77,69
244,2158,1,-433,-4714,23,-171,-77,69
245,2159,1,-429,-4714,23,-172,-75,70
246,2158,0,-431,-4714,23,-172,-74,69
247,2158,1,-432,-4715,23,-172,-73,71
248,2160,1,-431,-4715,23,-173,-74,72
249,2156,2,-430,-4715,23,-174,-74,71
250,2156,1,-426,-4714,23,-174,-76,72
251,2157,-1,-428,-4715,23,-176,-77,70
252,2159,-2,-431,-4715,23,-172,-77,70
253,2158,0,-432,-4713,23,-172,-74,71
254,2156,1,-433,-4713,23,-172,-74,70
255,2157,0,-430,-4714,23,-172,-74,71
256,2158,1,-430,-4715,23,-171,-73,72
257,2157,3,-433,-4714,23,-171,-76,72
258,2160,2,-430,-4713,23,-171,-76,72
259,2159,3,-431,-4713,23,-171,-75,72
260,2159,2,-431,-4710,23,-175,-75,72
261,2158,4,-429,-4713,23,-174,-75,73
262,2159,3,-427,-4712,23,-174,-75,73
263,2161,1,-428,-4709,23,-174,-75,72
264,2159,1,-429,-4712,23,-173,-76,71
265,2159,1,-424,-4713,23,-173,-76,68
266,2158,2,-428,-4712,23,-173,-75,69
267,2159,0,-428,-4715,23,-172,-77,70
268,2159,1,-431,-4718,23,-172,-77,69
269,2159,0,-431,-4721,23,-173,-79,68
270,2159,2,-428,-4721,23,-171,-77,69
271,2159,1,-427,-4717,23,-172,-76,69
272,2159,1,-430,-4716,23,-174,-76,69
273,2160,1,-428,-4716,23,-174,-76,68
274,2159,-1,-429,-4714,23,-174,-75,66
275,2160,-1,-430,-4712,23,-171,-75,67
276,2158,-2,-427,-4713,23,-170,-76,68
277,2159,0,-428,-4717,23,-172,-75,70
278,2157,1,-428,-4719,23,-173,-72,71
279,2155,2,-430,-4717,23,-172,-72,70
280,2156,2,-431,-4718,23,-172,-73,69
281,2159,3,-428,-4720,23,-172,-74,67
282,2160,0,-427,-4718,23,-173,-74,69
283,2159,0,-426,-4719,23,-171,-74,69
284,2157,-1,-425,-4718,23,-170,-74,71
285,2159,1,-426,-4719,23,-173,-76,69
286,2159,-1,-427,-4714,23,-175,-75,68
287,2158,1,-430,-4715,23,-174,-77,67
288,2159,-1,-427,-4714,23,-174,-76,69
289,2158,-1,-428,-4715,23,-173,-75,69
290,2158,1,-426,-4711,23,-173,-74,69
291,2160,2,-425,-4712,23,-173,-76,70
292,2161,4,-427,-4714,23,-171,-76,69
293,2161,3,-429,-4714,23,-171,-76,71
294,2159,1,-431,-4713,23,-172,-78,71
295,2159,4,-432,-4710,23,-172,-77,70
296,2160,3,-432,-4712,23,-173,-77,67
297,2158,2,-431,-4712,23,-173,-77,68
298,2160,3,-428,-4714,23,-170,-76,69
299,2160,3,-424,-4713,23,-169,-79,68
300,2157,1,-428,-4714,23,-173,-78,68
301,2160,1,-428,-4715,23,-174,-76,70
302,2160,2,-428,-4714,23,-176,-77,68
303,2160,2,-428,-4711,23,-176,-77,68
304,2158,1,-429,-4713,23,-174,-76,68
305,2159,0,-430,-4714,23,-173,-79,70
306,2161,1,-429,-4714,23,-174,-79,70
307,2158,0,-432,-4714,23,-172,-79,70
308,2158,2,-431,-4712,23,-172,-76,69
309,2155,2,-429,-4713,23,-172,-77,70
310,2158,1,-428,-4716,23,-171,-76,70
311,2158,1,-426,-4715,23,-172,-77,72
312,2158,-1,-427,-4713,23,-172,-78,72
313,2158,0,-428,-4716,23,-170,-76,73
314,2159,-1,-426,-4718,23,-172,-76,72
315,2157,1,-426,-4717,23,-172,-76,70
316,2158,0,-426,-4714,23,-172,-77,71
317,2160,-1,-425,-4714,23,-173,-77,70
318,2159,-2,-425,-4714,23,-173,-76,68
319,2158,-1,-427,-4711,23,-172,-76,69
320,2158,0,-427,-4710,23,-170,-73,69
321,2157,1,-430,-4709,23,-169,-75,69
322,2155,2,-428,-4712,23,-172,-74,70
323,2156,-1,-429,-4715,23,-172,-75,70
324,2157,0,-432,-4713,23,-172,-78,70
325,2157,-2,-428,-4711,23,-172,-78,70
326,2157,1,-426,-4713,23,-172,-77,69
327,2156,0,-426,-4713,23,-170,-76,68
328,2157,-2,-429,-4713,23,-173,-77,67
329,2158,-2,-429,-4715,23,-172,-78,68
330,2158,-2,-433,-4714,23,-172,-76,66
331,2160,-3,-431,-4715,23,-174,-75,67
332,2159,-1,-431,-4715,23,-171,-75,69
333,2157,1,-433,-4714,23,-172,-75,69
334,2157,0,-433,-4716,23,-173,-76,70
335,2157,0,-432,-4718,23,-170,-74,71
336,2155,1,-428,-4717,23,-172,-74,69
337,2156,1,-426,-4717,23,-171,-72,71
338,2159,0,-428,-4716,23,-172,-71,70
339,2159,1,-428,-4718,23,-172,-76,70
340,2156,-1,-427,-4716,23,-172,-77,69
341,2157,1,-432,-4715,23,-172,-77,67
342,2157,1,-431,-4712,23,-173,-78,67
343,2158,3,-429,-4715,23,-174,-76,69
344,2158,4,-429,-4714,23,-175,-77,71
345,2157,1,-430,-4713,23,-173,-78,72
346,2158,3,-429,-4712,23,-173,-76,71
347,2159,3,-427,-4711,23,-173,-75,70
348,2159,3,-426,-4712,23,-172,-78,69
349,2158,2,-425,-4717,23,-170,-74,68
350,2158,0,-428,-4716,23,-169,-75,69
351,2160,0,-429,-4717,23,-172,-75,70
352,2159,1,-431,-4716,23,-173,-76,70
353,2160,0,-433,-4714,23,-174,-76,70
354,2158,2,-431,-4715,23,-174,-75,69
355,2159,4,-431,-4713,23,-172,-75,68
356,2158,3,-425,-4715,23,-171,-74,67
357,2159,3,-429,-4716,23,-170,-74,67
358,2159,3,-429,-4712,23,-170,-76,67
359,2159,-1,-428,-4713,23,-171,-77,67
360,2157,-2,-428,-4714,23,-171,-75,67
361,2160,-1,-428,-4713,23,-170,-75,68
362,2159,0,-432,-4715,23,-172,-75,69
363,2158,0,-432,-4715,23,-172,-74,68
364,2159,0,-431,-4716,23,-172,-75,70
365,2157,0,-435,-4714,23,-173,-75,70
366,2158,-1,-433,-4717,23,-172,-75,69
367,2161,0,-428,-4715,23,-171,-75,70
368,2159,1,-428,-4715,23,-171,-75,70
369,2156,1,-429,-4714,23,-171,-77,69
370,2155,1,-428,-4707,23,-170,-75,70
371,2157,3,-428,-4710,23,-170,-75,70
372,2157,1,-426,-4710,23,-173,-76,70
373,2157,2,-424,-4710,23,-173,-76,70
374,2158,1,-427,-4712,23,-173,-76,69
375,2156,1,-426,-4713,23,-175,-75,71
376,2157,1,-424,-4713,23,-173,-76,70
377,2159,1,-425,-4714,23,-174,-78,70
378,2160,2,-427,-4715,23,-174,-77,70
379,2158,3,-427,-4715,23,-174,-77,69
380,2160,1,-428,-4716,23,-175,-76,70
381,2158,3,-430,-4715,23,-175,-76,68
382,2157,2,-431,-4716,23,-173,-76,70
383,2157,4,-433,-4716,23,-173,-77,70
384,2159,4,-429,-4717,23,-172,-75,69
385,2157,3,-427,-4715,23,-173,-74,68
386,2159,1,-431,-4713,23,-171,-78,67
387,2159,-1,-431,-4712,23,-173,-78,68
388,2159,-1,-431,-4716,23,-173,-77,68
389,2160,-1,-432,-4719,23,-173,-76,68
390,2160,0,-432,-4714,23,-173,-77,68
391,2162,2,-428,-4717,23,-172,-78,72
392,2160,1,-429,-4715,23,-174,-76,70
393,2161,-1,-431,-4712,23,-175,-77,68
394,2162,-1,-429,-4711,23,-173,-75,68
395,2160,2,-429,-4712,23,-174,-75,70
396,2160,2,-428,-4710,23,-174,-76,70
397,2159,0,-424,-4708,23,-174,-76,70
398,2160,1,-423,-4711,23,-175,-78,69
399,2160,-1,-427,-4713,23,-174,-78,70
400,2159,0,-429,-4712,23,-174,-78,70
401,2158,1,-431,-4716,23,-172,-76,69
402,2159,1,-431,-4720,23,-172,-76,71
403,2160,1,-428,-4719,23,-172,-75,72
404,2158,3,-430,-4717,23,-172,-77,71
405,2158,2,-433,-4715,23,-172,-78,71
406,2157,2,-433,-4712,23,-173,-76,70
407,2157,1,-433,-4714,23,-174,-78,70
408,2158,1,-433,-4713,23,-174,-78,69
409,2158,2,-430,-4713,23,-172,-77,69
410,2157,0,-427,-4715,23,-171,-77,68
411,2158,1,-427,-4715,23,-172,-76,70
412,2159,1,-429,-4715,23,-174,-78,70
413,2158,3,-429,-4714,23,-173,-78,70
414,2159,1,-429,-4715,23,-172,-74,68
415,2160,1,-431,-4714,23,-169,-73,69
416,2160,1,-429,-4712,23,-169,-74,69
417,2160,2,-429,-4712,23,-172,-75,69
418,2160,-1,-428,-4714,23,-171,-74,68
419,2158,1,-432,-4713,23,-169,-75,70
420,2159,1,-430,-4713,23,-169,-77,70
421,2155,-1,-427,-4713,23,-169,-76,69
422,2158,-2,-430,-4714,23,-171,-75,69
423,2157,-1,-430,-4713,23,-172,-75,70
424,2156,1,-430,-4711,23,-172,-76,71
425,2157,1,-430,-4709,23,-173,-75,70
426,2155,1,-431,-4710,23,-173,-76,71
427,2157,2,-430,-4711,23,-173,-76,70
428,2156,3,-431,-4711,23,-174,-75,69
429,2157,3,-427,-4712,23,-175,-77,70
430,2158,4,-428,-4711,23,-174,-77,72
431,2158,4,-430,-4712,23,-174,-77,71
432,2157,3,-429,-4714,23,-172,-76,70
433,2158,2,-427,-4714,23,-173,-76,70
434,2157,3,-430,-4711,23,-170,-76,70
435,2158,1,-429,-4712,23,-171,-73,71
436,2158,2,-432,-4714,23,-170,-74,73
437,2158,4,-430,-4714,23,-169,-77,72
438,2159,1,-429,-4711,23,-170,-75,71
439,2160,3,-428,-4713,23,-170,-76,69
440,2160,2,-432,-4715,23,-171,-76,68
441,2160,3,-433,-4715,23,-173,-76,69
442,2162,4,-430,-4714,23,-173,-76,71
443,2163,4,-428,-4715,23,-173,-77,71
444,2158,2,-428,-4715,23,-174,-78,69
445,2157,2,-427,-4717,23,-174,-75,72
446,2159,2,-429,-4718,23,-171,-76,70
447,2160,3,-432,-4717,23,-173,-77,71
448,2159,6,-433,-4715,23,-174,-76,71
449,2160,3,-430,-4714,23,-172,-73,72
450,2159,0,-432,-4716,23,-173,-74,71
451,2160,1,-432,-4718,23,-171,-76,70
452,2158,1,-429,-4718,23,-173,-77,70
453,2157,0,-430,-4719,23,-172,-74,68
454,2158,0,-430,-4717,23,-173,-74,70
455,2157,0,-430,-4716,23,-172,-75,71
456,2157,0,-430,-4715,23,-172,-75,68
457,2157,0,-428,-4711,23,-171,-75,70
458,2157,-1,-429,-4710,23,-172,-73,70
459,2158,0,-430,-4715,23,-171,-74,70
460,2158,3,-430,-4719,23,-171,-76,71
461,2158,3,-426,-4717,23,-172,-75,70
462,2161,3,-431,-4719,23,-172,-73,70
463,2160,3,-431,-4720,23,-173,-74,70
464,2159,5,-432,-4717,23,-172,-77,69
465,2159,4,-430,-4715,23,-171,-75,70
466,2157,2,-430,-4714,23,-172,-74,69
467,2159,2,-433,-4715,23,-173,-76,69
468,2159,1,-433,-4715,23,-172,-78,69
469,2157,3,-432,-4715,23,-173,-76,70
470,2158,2,-430,-4718,23,-174,-76,71
471,2160,1,-431,-4720,23,-173,-76,70
472,2159,2,-431,-4720,23,-172,-76,67
473,2158,1,-432,-4719,23,-172,-78,67
474,2160,0,-432,-4717,23,-171,-78,70
475,2158,1,-429,-4716,23,-173,-79,69
476,2157,-1,-429,-4718,23,-170,-78,69
477,2158,-1,-428,-4716,23,-171,-77,70
478,2159,0,-429,-4718,23,-172,-77,69
479,2158,-1,-432,-4719,23,-171,-76,69
480,2158,0,-431,-4715,23,-172,-76,69
481,2159,0,-429,-4715,23,-172,-74,68
482,2157,1,-428,-4713,23,-170,-73,67
483,2157,-1,-430,-4713,23,-175,-73,69
484,2156,1,-427,-4713,23,-174,-73,69
485,2156,1,-431,-4714,23,-174,-74,69
486,2156,1,-433,-4713,23,-174,-76,69
487,2158,2,-428,-4713,23,-173,-75,69
488,2158,2,-430,-4715,23,-173,-76,70
489,2157,5,-431,-4714,23,-173,-78,72
490,2157,3,-429,-4716,23,-173,-75,71
491,2155,2,-433,-4717,23,-174,-74,70
492,2158,3,-435,-4719,23,-174,-78,70
493,2159,3,-431,-4718,23,-171,-78,69
494,2160,3,-433,-4715,23,-171,-76,71
495,2161,2,-432,-4715,23,-172,-76,71
496,2159,1,-432,-4716,23,-170,-74,68
497,2158,-1,-433,-4713,23,-171,-72,68
498,2157,-2,-435,-4717,23,-172,-73,70
499,2158,-1,-436,-4715,23,-172,-75,71
500,2158,0,-437,-4717,23,-171,-75,70
501,2159,0,-435,-4718,23,-168,-79,68
502,2158,-1,-437,-4718,23,-169,-79,67
503,2158,2,-434,-4715,23,-170,-77,69
504,2158,2,-431,-4717,23,-171,-77,69
505,2158,2,-429,-4714,23,-173,-76,69
506,2160,3,-428,-4718,23,-171,-76,69
507,2161,1,-432,-4718,23,-173,-76,70
508,2160,1,-430,-4718,23,-171,-76,68
509,2160,2,-429,-4718,23,-172,-75,69
510,2160,3,-428,-4716,23,-171,-76,69
511,2159,3,-432,-4717,23,-171,-76,69
512,2159,5,-430,-4719,23,-173,-79,70
513,2160,3,-429,-4717,23,-173,-79,70
514,2159,2,-431,-4719,23,-173,-76,69
515,2160,3,-430,-4716,23,-172,-77,69
516,2159,2,-429,-4715,23,-172,-76,67
517,2160,1,-429,-4717,23,-171,-74,67
518,2159,1,-428,-4714,23,-171,-74,67
519,2161,1,-428,-4715,23,-171,-78,68
520,2159,3,-426,-4711,23,-171,-77,69
521,2160,0,-427,-4714,23,-172,-77,69
522,2159,0,-426,-4715,23,-173,-75,71
523,2158,2,-429,-4716,23,-172,-74,69
524,2158,2,-430,-4717,23,-173,-72,68
525,2161,3,-431,-4719,23,-173,-74,68
526,2160,2,-427,-4719,23,-171,-75,67
527,2158,1,-430,-4719,23,-170,-75,67
528,2157,2,-430,-4719,23,-170,-76,70
529,2157,-1,-429,-4718,23,-170,-75,70
530,2158,-1,-429,-4715,23,-170,-73,69
531,2159,0,-432,-4713,23,-172,-77,69
532,2159,-1,-430,-4718,23,-171,-75,68
533,2160,0,-431,-4717,23,-172,-76,69
534,2159,1,-426,-4717,23,-171,-75,70
535,2157,0,-428,-4718,23,-172,-78,70
536,2158,2,-426,-4718,23,-170,-77,69
537,2158,3,-433,-4717,23,-170,-76,70
538,2159,2,-433,-4712,23,-170,-77,69
539,2159,0,-433,-4714,23,-171,-76,69
540,2160,2,-435,-4714,23,-173,-75,69
541,2160,2,-435,-4714,23,-173,-76,71
542,2158,2,-434,-4715,23,-173,-75,71
543,2156,3,-431,-4718,23,-173,-75,69
544,2156,4,-428,-4720,23,-173,-76,71
545,2156,3,-426,-4717,23,-172,-76,70
546,2155,2,-431,-4720,23,-173,-76,70
547,2156,1,-429,-4716,23,-173,-76,71
548,2157,1,-430,-4715,23,-172,-76,71
549,2159,2,-427,-4715,23,-172,-76,72
550,2161,2,-425,-4718,23,-172,-76,71
551,2159,2,-425,-4720,23,-171,-76,71
552,2161,3,-428,-4721,23,-171,-75,72
553,2160,3,-428,-4715,23,-172,-74,69
554,2161,2,-429,-4712,23,-172,-76,69
555,2160,0,-428,-4711,23,-173,-78,69
556,2161,0,-429,-4712,23,-172,-76,70
557,2161,2,-433,-4712,23,-173,-74,69
558,2159,2,-433,-4717,23,-173,-75,69
559,2159,2,-431,-4716,23,-172,-75,69
560,2160,1,-433,-4718,23,-173,-76,69
561,2162,1,-434,-4717,23,-175,-75,70
562,2161,1,-432,-4711,23,-173,-75,69
563,2160,2,-432,-4714,23,-170,-77,69
564,2161,0,-433,-4718,23,-170,-77,69
565,2158,0,-435,-4714,23,-170,-75,71
566,2158,1,-431,-4717,23,-170,-76,70
567,2158,0,-431,-4716,23,-171,-77,69
568,2158,-2,-430,-4714,23,-171,-78,68
569,2158,0,-429,-4713,23,-173,-77,69
570,2156,0,-429,-4711,23,-174,-78,68
571,2157,0,-426,-4714,23,-175,-77,68
572,2158,-1,-427,-4714,23,-173,-78,69
573,2160,-1,-429,-4712,23,-172,-76,70
574,2159,0,-430,-4714,23,-171,-76,70
