,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
70,8644,9,-1715,-4856,22,-85,-37,34
71,8639,8,-1713,-4855,22,-85,-38,34
72,8636,10,-1710,-4856,22,-85,-38,34
73,8638,9,-1710,-4855,22,-85,-38,34
74,8640,9,-1713,-4853,22,-85,-39,34
75,8639,5,-1714,-4854,22,-85,-38,34
76,8635,6,-1714,-4854,22,-86,-38,34
77,8638,1,-1717,-4853,22,-85,-37,34
78,8637,-1,-1718,-4854,22,-86,-37,34
79,8638,-8,-1713,-4853,22,-86,-37,35
80,8640,-7,-1703,-4852,22,-86,-38,35
81,8638,-5,-1706,-4853,22,-86,-38,34
82,8638,-10,-1710,-4853,22,-86,-38,35
83,8636,-5,-1711,-4855,22,-86,-38,35
84,8633,-1,-1711,-4854,22,-86,-38,35
85,8633,2,-1705,-4853,22,-86,-37,34
86,8633,5,-1701,-4852,22,-86,-37,34
87,8630,7,-1707,-4851,22,-86,-37,35
88,8626,5,-1707,-4852,22,-86,-38,34
89,8623,5,-1715,-4851,22,-86,-37,35
90,8625,9,-1723,-4853,22,-86,-38,35
91,8627,14,-1718,-4851,22,-86,-38,34
92,8628,13,-1711,-4851,22,-86,-37,35
93,8631,11,-1711,-4851,22,-86,-38,34
94,8632,11,-1707,-4851,22,-86,-38,35
95,8637,13,-1707,-4850,22,-86,-38,35
96,8641,13,-1714,-4849,22,-87,-38,34
97,8638,8,-1713,-4848,22,-87,-38,34
98,8636,3,-1708,-4848,22,-87,-38,34
99,8635,2,-1703,-4845,22,-87,-38,34
100,8635,2,-1703,-4844,22,-86,-38,34
101,8637,4,-1705,-4844,22,-87,-38,34
102,8636,3,-1706,-4844,22,-86,-38,34
103,8634,5,-1707,-4847,22,-86,-38,35
104,8639,11,-1715,-4846,22,-86,-38,35
105,8642,10,-1715,-4847,22,-86,-38,35
106,8641,16,-1721,-4847,22,-85,-38,35
107,8640,16,-1717,-4848,22,-86,-38,35
108,8642,17,-1721,-4847,22,-85,-37,35
109,8642,17,-1721,-4847,22,-86,-37,35
110,8636,19,-1717,-4846,22,-85,-38,35
111,8635,18,-1717,-4844,22,-85,-38,35
112,8631,19,-1718,-4845,22,-86,-39,34
113,8630,13,-1715,-4842,22,-85,-39,34
114,8632,14,-1718,-4844,22,-85,-38,34
115,8636,8,-1717,-4845,22,-85,-38,34
116,8639,11,-1721,-4844,22,-85,-37,34
117,8638,10,-1719,-4846,22,-85,-37,34
118,8642,9,-1713,-4844,22,-85,-38,33
119,8644,10,-1703,-4842,22,-85,-38,34
120,8642,12,-1708,-4843,22,-85,-37,33
121,8642,10,-1709,-4843,22,-85,-37,33
122,8638,11,-1707,-4845,22,-85,-38,33
123,8634,11,-1701,-4845,22,-86,-38,33
124,8639,11,-1701,-4844,22,-86,-39,34
125,8636,6,-1705,-4844,22,-85,-38,34
126,8641,10,-1706,-4843,22,-85,-38,34
127,8640,10,-1710,-4842,22,-85,-38,34
128,8644,9,-1720,-4841,22,-85,-38,34
129,8643,8,-1724,-4842,22,-85,-38,34
130,8642,10,-1725,-4843,22,-85,-37,34
131,8641,8,-1720,-4843,22,-85,-38,34
132,8638,9,-1720,-4843,22,-85,-37,34
133,8636,5,-1715,-4843,22,-85,-37,34
134,8639,9,-1715,-4840,22,-85,-37,34
135,8640,8,-1722,-4840,22,-85,-37,34
136,8635,8,-1731,-4838,22,-85,-37,34
137,8637,8,-1731,-4837,22,-85,-37,34
138,8639,5,-1728,-4837,22,-85,-38,34
139,8634,11,-1726,-4838,22,-85,-38,35
140,8637,14,-1719,-4838,22,-85,-37,34
141,8638,12,-1714,-4838,22,-85,-37,34
142,8639,9,-1714,-4839,22,-85,-37,34
143,8640,6,-1711,-4839,22,-85,-38,34
144,8640,9,-1714,-4839,22,-85,-38,33
145,8639,7,-1714,-4839,22,-85,-38,33
146,8639,8,-1711,-4838,22,-85,-38,33
147,8640,8,-1710,-4838,22,-85,-38,33
148,8643,5,-1714,-4839,22,-85,-38,33
149,8640,9,-1714,-4839,22,-85,-38,34
150,8636,11,-1710,-4839,22,-85,-38,34
151,8637,11,-1712,-4838,22,-85,-38,34
152,8640,8,-1720,-4840,22,-85,-38,34
153,8643,8,-1721,-4840,22,-86,-38,34
154,8641,12,-1724,-4839,22,-86,-38,34
155,8635,15,-1728,-4837,22,-86,-38,35
156,8629,14,-1721,-4835,22,-85,-39,35
157,8629,14,-1724,-4836,22,-86,-38,34
158,8630,14,-1727,-4836,22,-86,-38,34
159,8633,13,-1720,-4837,22,-86,-38,34
160,8636,13,-1720,-4836,22,-86,-38,34
161,8636,4,-1718,-4836,22,-86,-39,34
162,8640,6,-1713,-4835,22,-86,-39,34
163,8644,8,-1709,-4834,22,-86,-39,34
164,8643,6,-1708,-4836,22,-85,-38,34
165,8641,3,-1708,-4835,22,-86,-38,34
166,8640,8,-1704,-4835,22,-86,-39,34
167,8641,13,-1702,-4834,22,-86,-39,34
168,8638,12,-1710,-4833,22,-86,-38,33
169,8636,8,-1713,-4833,22,-86,-39,33
170,8635,1,-1716,-4835,22,-86,-38,33
171,8628,3,-1719,-4836,22,-87,-38,33
172,8632,8,-1715,-4836,22,-86,-37,34
173,8634,10,-1708,-4835,22,-86,-37,34
174,8634,12,-1708,-4836,22,-87,-38,35
175,8632,11,-1708,-4836,22,-86,-37,35
176,8634,8,-1711,-4837,22,-86,-38,35
177,8634,5,-1712,-4838,22,-86,-39,35
178,8634,1,-1702,-4838,22,-86,-38,35
179,8633,6,-1706,-4837,22,-86,-38,35
180,8633,7,-1710,-4836,22,-86,-37,35
181,8634,9,-1713,-4836,22,-86,-37,35
182,8637,9,-1714,-4836,22,-86,-38,35
183,8639,4,-1718,-4837,22,-86,-38,35
184,8635,2,-1720,-4835,22,-86,-38,34
185,8640,3,-1722,-4837,22,-86,-38,34
186,8637,2,-1729,-4836,22,-85,-38,34
187,8633,2,-1728,-4833,22,-86,-37,34
188,8627,2,-1721,-4835,22,-86,-37,34
189,8627,4,-1722,-4835,22,-86,-37,34
190,8632,2,-1724,-4832,22,-87,-37,34
191,8632,2,-1729,-4830,22,-87,-37,34
192,8633,4,-1730,-4831,22,-87,-37,34
193,8636,7,-1723,-4832,22,-86,-37,34
194,8636,9,-1721,-4828,22,-86,-37,34
195,8636,9,-1719,-4828,22,-86,-38,34
196,8640,11,-1721,-4827,22,-86,-38,34
197,8640,9,-1724,-4828,22,-86,-38,34
198,8638,9,-1725,-4828,22,-86,-38,34
199,8635,8,-1721,-4829,22,-86,-37,34
200,8633,6,-1713,-4828,22,-86,-38,34
201,8639,4,-1711,-4828,22,-85,-38,34
202,8636,4,-1706,-4831,22,-86,-39,35
203,8640,1,-1707,-4831,22,-85,-38,35
204,8640,4,-1706,-4832,22,-85,-38,35
205,8642,4,-1709,-4834,22,-85,-39,34
206,8639,7,-1710,-4834,22,-85,-39,35
207,8640,5,-1711,-4831,22,-86,-38,35
208,8638,5,-1717,-4831,22,-85,-38,34
209,8634,7,-1711,-4829,22,-86,-38,35
210,8634,8,-1717,-4831,22,-86,-38,34
211,8638,5,-1718,-4829,22,-86,-38,34
212,8640,1,-1716,-4829,22,-86,-38,34
213,8639,1,-1711,-4830,22,-86,-38,35
214,8636,1,-1713,-4829,22,-86,-37,34
215,8634,3,-1715,-4826,22,-85,-38,34
216,8639,6,-1716,-4828,22,-86,-37,34
217,8637,4,-1717,-4828,22,-86,-37,34
218,8639,3,-1722,-4829,22,-86,-37,34
219,8639,5,-1718,-4830,22,-86,-38,34
220,8634,3,-1722,-4832,22,-86,-38,34
221,8634,6,-1722,-4831,22,-86,-39,34
222,8634,3,-1715,-4830,22,-86,-39,34
223,8637,5,-1715,-4828,22,-86,-39,34
224,8636,6,-1716,-4826,22,-86,-39,34
225,8639,5,-1725,-4825,22,-86,-38,34
226,8641,9,-1722,-4824,22,-85,-38,34
227,8637,7,-1713,-4826,22,-86,-38,34
228,8638,5,-1710,-4828,22,-85,-38,34
229,8636,6,-1710,-4828,22,-86,-38,34
230,8633,5,-1714,-4826,22,-87,-38,34
231,8635,4,-1716,-4826,22,-87,-38,34
232,8634,5,-1713,-4827,22,-86,-38,34
233,8636,7,-1716,-4827,22,-86,-38,34
234,8632,9,-1708,-4827,22,-86,-38,34
235,8632,8,-1717,-4826,22,-86,-38,34
236,8627,4,-1713,-4828,22,-85,-38,34
237,8633,8,-1711,-4825,22,-86,-38,35
238,8633,6,-1717,-4825,22,-86,-38,35
239,8636,5,-1721,-4824,22,-86,-38,35
240,8633,7,-1719,-4824,22,-86,-38,35
241,8630,4,-1724,-4823,22,-86,-39,35
242,8636,3,-1724,-4822,22,-86,-39,35
243,8634,4,-1719,-4822,22,-86,-38,35
244,8636,4,-1718,-4822,22,-86,-37,34
245,8633,5,-1712,-4823,22,-86,-37,34
246,8636,1,-1718,-4821,22,-85,-38,34
247,8636,-1,-1724,-4819,22,-85,-38,34
248,8636,-1,-1722,-4820,22,-86,-38,34
249,8633,0,-1713,-4819,22,-85,-38,34
250,8634,8,-1716,-4819,22,-85,-38,34
251,8637,2,-1716,-4818,22,-85,-38,34
252,8637,2,-1713,-4817,22,-85,-38,34
253,8637,2,-1708,-4819,22,-85,-38,34
254,8638,0,-1702,-4818,22,-85,-38,34
255,8643,4,-1703,-4817,22,-85,-38,34
256,8643,3,-1706,-4818,22,-86,-38,34
257,8643,4,-1713,-4817,22,-85,-37,34
258,8646,4,-1713,-4816,22,-85,-38,34
259,8640,7,-1714,-4816,22,-85,-38,35
260,8641,7,-1719,-4814,22,-85,-38,35
261,8639,7,-1726,-4814,22,-85,-38,34
262,8640,4,-1718,-4815,22,-85,-37,34
263,8637,10,-1720,-4816,22,-85,-38,34
264,8632,5,-1710,-4817,22,-86,-38,34
265,8632,1,-1708,-4817,22,-86,-38,34
266,8636,-2,-1717,-4819,22,-86,-38,34
267,8637,-4,-1714,-4819,22,-86,-37,34
268,8641,-6,-1718,-4818,22,-86,-37,34
269,8639,-6,-1717,-4819,22,-86,-37,34
270,8637,-3,-1716,-4819,22,-86,-37,34
271,8637,1,-1718,-4823,22,-86,-37,34
272,8634,-4,-1717,-4822,22,-86,-38,34
273,8635,1,-1716,-4822,22,-86,-38,34
274,8636,0,-1720,-4823,22,-86,-39,33
275,8633,0,-1720,-4822,22,-86,-39,33
276,8636,1,-1718,-4822,22,-86,-39,33
277,8638,5,-1722,-4821,22,-86,-39,34
278,8640,5,-1717,-4821,22,-85,-39,33
279,8639,7,-1717,-4820,22,-86,-40,34
280,8635,6,-1712,-4818,22,-86,-39,33
281,8632,6,-1711,-4817,22,-87,-39,34
282,8633,4,-1712,-4816,22,-86,-39,34
283,8634,2,-1713,-4817,22,-86,-39,34
284,8633,-1,-1703,-4817,22,-87,-38,34
285,8634,2,-1712,-4817,22,-87,-38,34
286,8633,7,-1708,-4818,22,-87,-37,34
287,8639,7,-1712,-4819,22,-87,-37,34
288,8637,11,-1710,-4820,22,-86,-37,34
289,8641,11,-1702,-4818,22,-86,-38,34
290,8639,5,-1695,-4819,22,-86,-38,34
291,8640,2,-1707,-4819,22,-87,-38,33
292,8637,2,-1703,-4819,22,-86,-38,33
293,8639,1,-1704,-4820,22,-86,-38,34
294,8637,2,-1710,-4819,22,-86,-38,34
295,8635,1,-1713,-4819,22,-86,-37,34
296,8634,-3,-1707,-4819,22,-87,-38,35
297,8636,-4,-1707,-4818,22,-87,-38,34
298,8642,0,-1709,-4817,22,-87,-38,35
299,8644,4,-1706,-4818,22,-86,-37,35
300,8642,5,-1707,-4818,22,-87,-38,35
301,8641,8,-1709,-4817,22,-86,-38,35
302,8640,4,-1714,-4816,22,-86,-38,35
303,8641,7,-1709,-4817,22,-86,-38,34
304,8639,11,-1714,-4816,22,-86,-38,34
305,8637,10,-1718,-4817,22,-86,-39,34
306,8639,4,-1715,-4816,22,-86,-39,34
307,8640,4,-1716,-4816,22,-86,-38,34
308,8641,8,-1715,-4819,22,-86,-38,34
309,8640,6,-1720,-4818,22,-86,-38,33
310,8639,6,-1724,-4817,22,-86,-39,34
311,8639,6,-1723,-4816,22,-86,-39,34
312,8636,8,-1720,-4815,22,-87,-39,34
313,8634,7,-1704,-4815,22,-86,-39,34
314,8637,7,-1704,-4815,22,-86,-38,34
315,8636,5,-1705,-4815,22,-86,-38,35
316,8637,4,-1714,-4816,22,-86,-38,34
317,8635,3,-1710,-4814,22,-85,-38,34
318,8637,-3,-1716,-4814,22,-86,-39,34
319,8642,1,-1715,-4813,22,-86,-39,34
320,8640,3,-1713,-4813,22,-86,-39,34
321,8634,11,-1709,-4812,22,-87,-38,35
322,8636,9,-1708,-4813,22,-86,-39,35
323,8636,8,-1705,-4814,22,-86,-39,35
324,8638,12,-1708,-4814,22,-86,-39,35
325,8637,9,-1708,-4815,22,-86,-39,35
326,8636,10,-1705,-4816,22,-86,-39,35
327,8640,8,-1713,-4815,22,-86,-38,35
328,8641,9,-1715,-4814,22,-86,-38,34
329,8637,10,-1717,-4812,22,-86,-38,34
330,8634,12,-1719,-4813,22,-85,-38,35
331,8639,6,-1724,-4813,22,-85,-38,34
332,8641,4,-1721,-4814,22,-85,-38,34
333,8638,7,-1716,-4815,22,-85,-38,34
334,8635,7,-1709,-4816,22,-85,-38,34
335,8640,9,-1715,-4816,22,-85,-38,34
336,8639,8,-1716,-4816,22,-85,-38,34
337,8635,11,-1713,-4815,22,-86,-38,34
338,8636,10,-1716,-4816,22,-86,-38,35
339,8642,7,-1714,-4815,22,-86,-38,34
340,8646,5,-1711,-4815,22,-86,-38,34
341,8646,5,-1713,-4815,22,-86,-38,34
342,8644,3,-1713,-4815,22,-86,-39,35
343,8646,2,-1712,-4814,22,-87,-39,34
344,8651,1,-1715,-4813,22,-87,-38,34
345,8649,4,-1719,-4814,22,-86,-38,34
346,8643,6,-1722,-4815,22,-86,-38,34
347,8643,8,-1719,-4815,22,-86,-38,34
348,8643,5,-1714,-4816,22,-86,-38,34
349,8644,4,-1713,-4816,22,-86,-38,34
350,8636,4,-1706,-4817,22,-86,-38,34
351,8640,6,-1708,-4817,22,-86,-37,34
352,8647,4,-1707,-4818,22,-86,-38,34
353,8649,4,-1707,-4818,22,-86,-37,34
354,8644,6,-1710,-4818,22,-86,-37,34
355,8649,5,-1704,-4817,22,-86,-38,34
356,8647,5,-1705,-4818,22,-85,-38,34
357,8645,8,-1705,-4818,22,-86,-38,34
358,8638,9,-1712,-4818,22,-85,-37,34
359,8636,7,-1712,-4816,22,-86,-37,34
360,8636,11,-1714,-4816,22,-86,-37,34
361,8638,6,-1715,-4816,22,-86,-37,34
362,8637,8,-1711,-4815,22,-86,-37,34
363,8636,10,-1713,-4812,22,-86,-37,34
364,8640,11,-1713,-4811,22,-86,-37,34
365,8636,14,-1721,-4810,22,-85,-37,34
366,8636,10,-1717,-4811,22,-85,-37,34
367,8639,10,-1709,-4812,22,-85,-37,34
368,8640,6,-1712,-4813,22,-86,-38,34
369,8639,8,-1708,-4814,22,-86,-38,34
370,8636,9,-1712,-4815,22,-86,-38,34
371,8639,10,-1714,-4814,22,-86,-38,34
372,8642,9,-1713,-4814,22,-86,-37,34
373,8638,9,-1712,-4815,22,-86,-38,34
374,8637,7,-1706,-4816,22,-86,-38,35
375,8641,8,-1711,-4815,22,-86,-38,35
376,8641,5,-1708,-4815,22,-86,-38,34
377,8642,1,-1711,-4813,22,-86,-38,34
378,8642,3,-1712,-4813,22,-86,-39,34
379,8650,8,-1710,-4810,22,-86,-38,34
380,8650,8,-1717,-4811,22,-86,-39,34
381,8644,10,-1713,-4810,22,-86,-39,34
382,8646,7,-1707,-4809,22,-86,-39,33
383,8645,7,-1700,-4809,22,-86,-39,34
384,8647,3,-1701,-4809,22,-86,-38,34
385,8642,6,-1703,-4809,22,-86,-38,35
386,8642,3,-1711,-4810,22,-86,-38,34
387,8642,4,-1709,-4809,22,-86,-39,35
388,8640,9,-1707,-4808,22,-85,-38,34
389,8638,12,-1715,-4808,22,-86,-38,35
390,8638,11,-1720,-4808,22,-86,-38,35
391,8646,9,-1716,-4809,22,-86,-38,35
392,8643,9,-1718,-4810,22,-86,-38,35
393,8640,12,-1719,-4809,22,-86,-37,35
394,8639,9,-1714,-4810,22,-86,-38,34
395,8638,6,-1725,-4811,22,-86,-38,34
396,8634,6,-1729,-4812,22,-86,-38,34
397,8637,12,-1727,-4812,22,-86,-38,35
398,8637,11,-1717,-4812,22,-86,-38,34
399,8635,16,-1720,-4812,22,-86,-38,35
400,8635,17,-1724,-4812,22,-85,-38,34
401,8636,17,-1720,-4812,22,-85,-38,34
402,8634,16,-1725,-4810,22,-85,-39,34
403,8634,15,-1725,-4809,22,-85,-38,34
404,8629,15,-1720,-4809,22,-86,-38,34
405,8627,17,-1714,-4808,22,-86,-38,34
406,8632,16,-1714,-4806,22,-87,-38,34
407,8636,13,-1713,-4808,22,-86,-38,33
408,8634,10,-1718,-4811,22,-86,-38,33
409,8630,6,-1722,-4810,22,-86,-38,34
410,8628,3,-1716,-4810,22,-86,-38,34
411,8624,1,-1716,-4809,22,-87,-39,34
412,8622,1,-1714,-4808,22,-87,-38,34
413,8619,2,-1711,-4807,22,-87,-38,34
414,8622,4,-1712,-4807,22,-87,-38,34
415,8625,8,-1714,-4808,22,-86,-38,34
416,8626,9,-1715,-4808,22,-87,-38,35
417,8628,6,-1711,-4809,22,-87,-38,35
418,8627,6,-1707,-4809,22,-87,-38,35
419,8632,5,-1713,-4809,22,-87,-38,35
420,8636,0,-1712,-4809,22,-87,-38,35
421,8635,5,-1717,-4810,22,-87,-38,35
422,8637,0,-1710,-4809,22,-87,-38,35
423,8639,1,-1700,-4809,22,-87,-38,34
424,8636,-2,-1705,-4808,22,-87,-39,34
425,8637,-1,-1706,-4808,22,-86,-39,35
426,8638,0,-1715,-4807,22,-86,-38,34
427,8639,4,-1711,-4806,22,-86,-38,34
428,8640,3,-1715,-4807,22,-85,-38,34
429,8637,2,-1711,-4805,22,-86,-39,34
430,8634,1,-1716,-4806,22,-86,-38,34
431,8636,1,-1713,-4806,22,-86,-38,34
432,8641,7,-1709,-4805,22,-86,-38,34
433,8642,2,-1714,-4803,22,-87,-38,34
434,8636,1,-1706,-4803,22,-86,-38,34
435,8635,1,-1705,-4803,22,-87,-38,34
436,8628,2,-1708,-4804,22,-87,-39,35
437,8633,1,-1707,-4804,22,-86,-38,35
438,8631,6,-1705,-4803,22,-87,-39,34
439,8634,10,-1715,-4803,22,-87,-38,34
440,8634,10,-1710,-4803,22,-86,-38,34
441,8633,8,-1701,-4804,22,-86,-38,33
442,8634,5,-1700,-4803,22,-87,-38,34
443,8633,2,-1702,-4804,22,-86,-38,34
444,8637,7,-1708,-4804,22,-86,-38,34
445,8636,5,-1706,-4803,22,-86,-38,34
446,8637,6,-1710,-4804,22,-86,-38,34
447,8634,6,-1710,-4805,22,-86,-38,34
448,8633,3,-1708,-4805,22,-86,-38,34
449,8632,3,-1714,-4805,22,-86,-38,34
450,8632,1,-1717,-4804,22,-86,-38,34
451,8634,2,-1716,-4802,22,-86,-39,34
452,8634,7,-1710,-4804,22,-86,-38,34
453,8636,12,-1713,-4803,22,-86,-38,34
454,8638,14,-1710,-4800,22,-86,-38,34
455,8636,13,-1712,-4801,22,-85,-38,34
456,8637,14,-1711,-4803,22,-86,-38,34
457,8636,16,-1713,-4805,22,-85,-37,33
458,8639,17,-1712,-4806,22,-86,-38,34
459,8641,8,-1706,-4805,22,-86,-38,34
460,8640,11,-1710,-4805,22,-87,-37,34
461,8636,12,-1714,-4805,22,-87,-38,34
462,8645,9,-1721,-4805,22,-86,-38,34
463,8639,11,-1726,-4806,22,-86,-37,34
464,8641,7,-1717,-4804,22,-86,-38,34
465,8640,7,-1714,-4804,22,-86,-38,34
466,8636,8,-1721,-4803,22,-86,-38,35
467,8633,7,-1722,-4805,22,-86,-38,35
468,8631,12,-1717,-4804,22,-86,-38,34
469,8634,11,-1717,-4802,22,-86,-39,34
470,8636,11,-1723,-4801,22,-86,-39,35
471,8634,9,-1717,-4802,22,-86,-39,35
472,8634,4,-1701,-4801,22,-86,-39,35
473,8636,3,-1699,-4802,22,-86,-39,34
474,8634,8,-1705,-4803,22,-87,-38,34
475,8635,10,-1700,-4804,22,-87,-38,34
476,8633,7,-1705,-4801,22,-86,-39,35
477,8638,3,-1711,-4803,22,-86,-38,35
478,8641,1,-1709,-4804,22,-87,-38,35
479,8645,1,-1704,-4805,22,-86,-38,35
480,8649,4,-1706,-4806,22,-86,-37,35
481,8646,5,-1713,-4805,22,-86,-38,35
482,8645,8,-1717,-4804,22,-85,-38,35
483,8645,5,-1711,-4804,22,-86,-38,35
484,8640,7,-1714,-4803,22,-86,-38,35
485,8639,5,-1716,-4802,22,-86,-39,35
486,8638,3,-1713,-4803,22,-86,-39,35
487,8633,3,-1715,-4803,22,-86,-38,34
488,8634,4,-1722,-4804,22,-87,-39,34
489,8635,4,-1722,-4804,22,-87,-38,35
490,8635,4,-1723,-4803,22,-87,-38,35
491,8633,4,-1722,-4801,22,-87,-38,35
492,8636,5,-1720,-4802,22,-87,-38,35
493,8640,7,-1719,-4803,22,-86,-38,35
494,8641,0,-1717,-4800,22,-86,-38,35
495,8639,1,-1718,-4800,22,-87,-37,35
496,8639,1,-1721,-4801,22,-87,-37,35
497,8639,4,-1714,-4802,22,-87,-38,35
498,8639,2,-1719,-4803,22,-86,-38,34
499,8637,4,-1711,-4804,22,-86,-37,34
500,8639,9,-1709,-4805,22,-87,-38,34
501,8642,13,-1707,-4806,22,-86,-38,34
502,8643,15,-1708,-4803,22,-86,-38,34
503,8639,9,-1707,-4804,22,-86,-38,34
504,8634,9,-1717,-4804,22,-86,-38,34
505,8633,5,-1713,-4804,22,-86,-38,35
506,8628,7,-1717,-4803,22,-86,-38,35
507,8630,4,-1714,-4802,22,-86,-38,35
508,8633,1,-1713,-4800,22,-86,-39,34
509,8633,2,-1711,-4800,22,-86,-38,35
510,8640,1,-1710,-4800,22,-86,-38,34
511,8639,3,-1709,-4799,22,-87,-37,34
512,8646,1,-1714,-4802,22,-87,-37,34
513,8651,4,-1710,-4801,22,-86,-38,34
514,8644,3,-1711,-4804,22,-86,-38,34
515,8643,6,-1710,-4802,22,-86,-38,35
516,8638,3,-1713,-4800,22,-86,-38,34
517,8640,6,-1715,-4801,22,-86,-38,34
518,8640,5,-1707,-4804,22,-87,-38,34
519,8638,8,-1695,-4803,22,-86,-38,34
520,8642,11,-1699,-4803,22,-87,-39,34
521,8636,8,-1702,-4802,22,-87,-39,35
522,8639,12,-1707,-4804,22,-87,-39,35
523,8636,12,-1704,-4802,22,-87,-39,35
524,8638,10,-1712,-4799,22,-87,-39,34
525,8637,13,-1710,-4797,22,-87,-39,34
526,8637,16,-1707,-4797,22,-87,-39,34
527,8636,9,-1705,-4798,22,-86,-38,34
528,8637,11,-1707,-4798,22,-87,-39,34
529,8638,10,-1710,-4799,22,-87,-39,33
530,8635,11,-1705,-4800,22,-87,-39,33
531,8638,13,-1711,-4799,22,-87,-39,34
532,8644,14,-1704,-4799,22,-87,-38,34
533,8645,17,-1703,-4798,22,-87,-38,34
534,8646,16,-1712,-4798,22,-87,-38,34
535,8641,14,-1719,-4800,22,-87,-38,34
536,8640,14,-1721,-4799,22,-87,-39,34
537,8631,9,-1720,-4799,22,-87,-38,34
538,8634,7,-1715,-4799,22,-87,-38,35
539,8639,3,-1713,-4798,22,-87,-38,35
540,8637,3,-1717,-4798,22,-86,-38,34
541,8636,5,-1713,-4798,22,-87,-38,35
542,8638,9,-1715,-4798,22,-87,-38,34
543,8635,8,-1717,-4798,22,-87,-38,34
544,8633,7,-1713,-4797,22,-87,-38,34
545,8639,4,-1709,-4799,22,-86,-38,34
546,8639,12,-1707,-4798,22,-86,-38,34
547,8640,6,-1709,-4798,22,-86,-38,34
548,8639,11,-1712,-4797,22,-86,-38,34
549,8641,8,-1713,-4796,22,-86,-38,34
550,8635,5,-1718,-4797,22,-86,-38,34
551,8636,3,-1721,-4798,22,-87,-38,34
552,8636,5,-1721,-4798,22,-87,-38,34
553,8637,4,-1721,-4797,22,-86,-38,34
554,8634,7,-1715,-4798,22,-86,-38,34
