,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
53,17306,56,-3442,-4687,23,-86,-37,33
54,17322,42,-3410,-4675,23,-85,-37,34
55,17262,4,-3412,-4693,23,-88,-38,33
56,17308,4,-3360,-4664,23,-86,-40,33
57,17252,-38,-3366,-4678,23,-87,-40,37
58,17220,26,-3398,-4687,23,-89,-34,32
59,17272,0,-3380,-4688,23,-83,-37,31
60,17244,-10,-3452,-4694,23,-86,-40,32
61,17258,8,-3420,-4684,23,-86,-39,33
62,17232,42,-3418,-4674,23,-84,-38,34
63,17264,28,-3426,-4689,23,-83,-40,35
64,17234,28,-3388,-4673,23,-84,-38,35
65,17344,2,-3438,-4687,23,-87,-42,34
66,17284,12,-3392,-4676,23,-86,-38,35
67,17268,-24,-3418,-4683,23,-88,-41,35
68,17342,22,-3300,-4673,23,-88,-39,35
69,17298,-26,-3476,-4682,23,-85,-42,32
70,17320,-16,-3388,-4688,23,-89,-37,34
71,17270,32,-3394,-4681,23,-91,-39,36
72,17288,20,-3418,-4686,23,-85,-40,35
73,17238,2,-3390,-4677,23,-87,-43,37
74,17296,52,-3436,-4670,23,-87,-40,37
75,17326,-18,-3346,-4682,23,-86,-39,38
76,17264,74,-3414,-4685,23,-89,-41,33
77,17230,36,-3380,-4677,23,-89,-39,34
78,17308,44,-3364,-4691,23,-86,-37,31
79,17276,16,-3378,-4686,23,-86,-37,33
80,17238,28,-3358,-4681,23,-88,-36,33
81,17284,-14,-3382,-4686,23,-90,-40,36
82,17270,68,-3412,-4683,23,-86,-36,34
83,17268,44,-3324,-4688,23,-87,-40,35
84,17284,18,-3422,-4686,23,-84,-38,33
85,17272,10,-3352,-4679,23,-86,-37,34
86,17230,18,-3390,-4683,23,-87,-41,33
87,17296,-18,-3426,-4688,23,-89,-38,35
88,17266,-14,-3494,-4687,23,-88,-37,35
89,17266,10,-3372,-4690,23,-91,-34,34
90,17244,-28,-3372,-4688,23,-87,-39,35
91,17266,-56,-3438,-4678,23,-90,-37,36
92,17324,22,-3334,-4673,23,-87,-39,34
93,17282,-6,-3348,-4682,23,-89,-34,32
94,17240,14,-3296,-4676,23,-83,-37,35
95,17326,78,-3420,-4699,23,-87,-37,37
96,17286,22,-3448,-4677,23,-89,-38,34
97,17278,26,-3436,-4684,23,-88,-42,35
98,17316,-6,-3328,-4684,23,-85,-38,32
99,17282,-22,-3326,-4678,23,-85,-38,35
100,17272,0,-3398,-4684,23,-86,-36,34
101,17280,-34,-3318,-4683,23,-86,-40,37
102,17260,-16,-3452,-4678,23,-83,-35,34
103,17256,18,-3430,-4679,23,-88,-37,32
104,17348,-36,-3334,-4669,23,-89,-39,35
105,17282,44,-3392,-4676,23,-88,-38,35
106,17302,-8,-3446,-4681,23,-91,-37,36
107,17262,2,-3400,-4675,23,-87,-36,37
108,17292,-40,-3376,-4679,23,-83,-33,34
109,17252,8,-3350,-4677,23,-88,-38,36
110,17298,20,-3422,-4683,23,-90,-36,36
111,17322,22,-3388,-4684,23,-87,-37,36
112,17238,2,-3364,-4679,23,-84,-41,33
113,17216,46,-3410,-4684,23,-85,-43,34
114,17252,76,-3362,-4681,23,-86,-38,33
115,17302,-10,-3444,-4689,23,-86,-36,32
116,17346,14,-3292,-4685,23,-88,-36,34
117,17252,32,-3316,-4677,23,-83,-41,34
118,17258,46,-3404,-4689,23,-87,-40,34
119,17298,24,-3420,-4679,23,-83,-37,34
120,17280,36,-3386,-4680,23,-85,-40,34
121,17248,22,-3414,-4677,23,-86,-40,35
122,17228,0,-3454,-4671,23,-83,-38,32
123,17284,52,-3420,-4681,23,-89,-38,34
124,17284,18,-3416,-4694,23,-90,-37,34
125,17296,8,-3322,-4692,23,-86,-39,34
126,17250,24,-3340,-4674,23,-87,-34,32
127,17296,34,-3394,-4689,23,-83,-37,37
128,17304,-14,-3382,-4682,23,-84,-36,35
129,17276,30,-3372,-4691,23,-88,-37,33
130,17242,18,-3374,-4681,23,-88,-40,32
131,17232,-52,-3442,-4673,23,-87,-43,32
132,17262,-46,-3478,-4681,23,-82,-36,34
133,17382,10,-3472,-4670,23,-88,-38,32
134,17220,12,-3366,-4678,23,-89,-40,32
135,17280,22,-3400,-4673,23,-85,-42,34
136,17322,48,-3340,-4682,23,-87,-38,37
137,17256,20,-3364,-4677,23,-91,-40,36
138,17322,36,-3420,-4687,23,-87,-37,37
139,17258,28,-3368,-4686,23,-88,-39,34
140,17288,36,-3318,-4676,23,-90,-37,36
141,17282,-6,-3448,-4685,23,-85,-41,35
142,17266,46,-3384,-4678,23,-88,-42,33
143,17236,56,-3382,-4678,23,-86,-38,33
144,17274,-12,-3332,-4684,23,-90,-34,35
145,17286,12,-3410,-4679,23,-85,-42,36
146,17262,42,-3340,-4670,23,-88,-36,31
147,17330,48,-3412,-4686,23,-84,-40,33
148,17266,-12,-3380,-4687,23,-86,-39,33
149,17274,-56,-3376,-4689,23,-89,-36,37
150,17230,-18,-3496,-4683,23,-85,-40,35
151,17286,32,-3490,-4684,23,-86,-41,39
152,17238,36,-3384,-4670,23,-86,-37,35
153,17236,18,-3368,-4677,23,-83,-35,35
154,17330,8,-3424,-4690,23,-83,-42,35
155,17280,24,-3390,-4685,23,-84,-39,34
156,17324,-12,-3390,-4679,23,-86,-38,35
157,17240,-14,-3362,-4679,23,-86,-41,33
158,17278,56,-3396,-4682,23,-85,-40,35
159,17360,40,-3474,-4678,23,-86,-38,34
160,17300,70,-3298,-4677,23,-89,-41,36
161,17282,12,-3386,-4680,23,-84,-43,30
162,17270,-28,-3486,-4669,23,-85,-41,38
163,17284,8,-3374,-4687,23,-89,-37,36
164,17258,34,-3410,-4688,23,-88,-38,36
165,17280,30,-3466,-4675,23,-90,-38,33
166,17262,20,-3378,-4677,23,-88,-36,34
167,17300,-26,-3408,-4676,23,-87,-35,34
168,17294,-6,-3342,-4687,23,-86,-38,38
169,17226,24,-3360,-4680,23,-84,-36,34
170,17232,12,-3432,-4682,23,-89,-40,33
171,17242,-4,-3338,-4683,23,-89,-40,35
172,17268,-18,-3362,-4685,23,-85,-38,35
173,17324,-32,-3366,-4672,23,-85,-38,33
174,17284,-66,-3360,-4680,23,-85,-37,33
175,17262,2,-3454,-4673,23,-88,-37,32
176,17326,-18,-3434,-4688,23,-89,-37,35
177,17280,8,-3390,-4685,23,-86,-34,36
178,17264,30,-3396,-4686,23,-86,-37,32
179,17202,-26,-3374,-4677,23,-88,-40,33
180,17276,2,-3414,-4673,23,-85,-39,35
181,17314,24,-3452,-4680,23,-86,-41,33
182,17228,-10,-3318,-4681,23,-87,-35,34
183,17330,18,-3330,-4671,23,-87,-42,36
184,17240,30,-3454,-4667,23,-85,-36,35
185,17276,42,-3348,-4683,23,-89,-41,34
186,17240,-34,-3334,-4679,23,-85,-40,36
187,17202,34,-3406,-4684,23,-88,-36,34
188,17328,2,-3474,-4686,23,-88,-39,35
189,17260,-14,-3394,-4684,23,-85,-37,34
190,17324,-38,-3370,-4679,23,-85,-39,34
191,17246,16,-3454,-4662,23,-84,-39,33
192,17252,48,-3408,-4678,23,-88,-39,34
193,17250,2,-3476,-4677,23,-87,-39,36
194,17186,28,-3392,-4679,23,-87,-37,36
195,17304,20,-3338,-4691,23,-86,-38,34
196,17252,46,-3392,-4677,23,-86,-35,34
197,17276,52,-3440,-4682,23,-89,-33,33
198,17238,-58,-3380,-4679,23,-87,-40,33
199,17232,52,-3400,-4670,23,-85,-37,37
200,17220,56,-3418,-4671,23,-89,-39,37
201,17262,4,-3352,-4681,23,-86,-35,34
202,17290,-24,-3372,-4685,23,-89,-38,36
203,17294,18,-3332,-4685,23,-86,-37,32
204,17308,2,-3392,-4671,23,-85,-38,34
205,17230,2,-3360,-4683,23,-86,-38,34
206,17242,10,-3448,-4686,23,-84,-42,36
207,17238,-22,-3410,-4674,23,-86,-39,35
208,17294,20,-3276,-4675,23,-87,-39,34
209,17288,34,-3412,-4672,23,-87,-39,33
210,17240,16,-3370,-4673,23,-86,-39,34
211,17298,34,-3334,-4688,23,-86,-37,35
212,17270,46,-3446,-4683,23,-86,-36,34
213,17290,18,-3324,-4684,23,-86,-39,33
214,17286,2,-3420,-4679,23,-89,-40,35
215,17240,34,-3388,-4678,23,-90,-39,34
216,17280,40,-3368,-4680,23,-88,-37,37
217,17280,-6,-3358,-4673,23,-86,-41,36
218,17224,-10,-3428,-4687,23,-86,-41,35
219,17226,-6,-3460,-4674,23,-88,-37,38
220,17292,84,-3336,-4678,23,-88,-37,35
221,17260,-20,-3404,-4685,23,-87,-40,32
222,17272,-44,-3414,-4674,23,-86,-38,35
223,17276,76,-3378,-4680,23,-84,-37,36
224,17334,-6,-3368,-4693,23,-89,-37,36
225,17298,-46,-3436,-4680,23,-86,-38,31
226,17298,50,-3396,-4670,23,-85,-37,34
227,17314,-46,-3474,-4676,23,-86,-36,36
228,17248,-22,-3422,-4682,23,-88,-38,37
229,17278,-16,-3348,-4678,23,-89,-41,33
230,17260,42,-3430,-4674,23,-87,-39,35
231,17262,16,-3382,-4679,23,-86,-40,36
232,17270,18,-3434,-4670,23,-86,-39,34
233,17198,8,-3420,-4684,23,-85,-38,34
234,17216,2,-3376,-4673,23,-84,-36,34
235,17234,-44,-3326,-4679,23,-87,-36,36
236,17372,0,-3362,-4674,23,-85,-38,33
237,17196,28,-3416,-4680,23,-86,-38,37
238,17270,38,-3384,-4674,23,-90,-39,32
239,17288,102,-3392,-4678,23,-88,-35,33
240,17290,-16,-3372,-4671,23,-86,-37,35
241,17256,12,-3426,-4687,23,-87,-38,34
242,17322,-6,-3408,-4680,23,-88,-41,33
243,17224,-2,-3420,-4682,23,-85,-38,36
244,17228,-8,-3336,-4674,23,-85,-42,33
245,17222,-16,-3460,-4676,23,-86,-32,34
246,17240,6,-3476,-4671,23,-86,-37,36
247,17262,-18,-3384,-4674,23,-87,-36,30
248,17324,26,-3460,-4671,23,-88,-36,34
249,17268,54,-3414,-4669,23,-88,-36,34
250,17260,-4,-3406,-4686,23,-85,-36,34
251,17260,84,-3336,-4684,23,-87,-40,35
252,17312,60,-3502,-4685,23,-82,-36,33
253,17260,26,-3330,-4677,23,-84,-37,33
254,17310,32,-3352,-4676,23,-88,-40,35
255,17304,-24,-3414,-4671,23,-87,-34,37
256,17284,32,-3362,-4690,23,-86,-36,32
257,17290,-50,-3448,-4679,23,-88,-36,33
258,17278,38,-3456,-4675,23,-89,-39,32
259,17282,24,-3422,-4686,23,-86,-38,37
260,17230,-18,-3336,-4667,23,-87,-37,32
261,17266,26,-3372,-4680,23,-86,-38,36
262,17266,36,-3474,-4686,23,-85,-35,35
263,17266,22,-3418,-4676,23,-85,-39,33
264,17340,46,-3462,-4682,23,-84,-36,34
265,17264,2,-3386,-4674,23,-90,-37,33
266,17284,-28,-3378,-4672,23,-84,-36,34
267,17290,34,-3402,-4685,23,-84,-39,34
268,17200,24,-3402,-4675,23,-83,-37,35
269,17316,2,-3468,-4690,23,-82,-41,34
270,17274,14,-3418,-4689,23,-88,-33,32
271,17300,-10,-3340,-4684,23,-89,-40,34
272,17218,16,-3376,-4689,23,-84,-37,36
273,17290,6,-3398,-4678,23,-85,-36,30
274,17282,44,-3404,-4678,23,-88,-36,32
275,17318,-12,-3420,-4679,23,-88,-39,33
276,17334,-8,-3376,-4681,23,-87,-36,35
277,17296,0,-3430,-4679,23,-88,-39,32
278,17238,-2,-3320,-4676,23,-89,-38,33
279,17266,34,-3354,-4676,23,-85,-40,32
280,17234,-28,-3320,-4673,23,-88,-38,35
281,17284,82,-3428,-4688,23,-89,-39,35
282,17256,76,-3408,-4682,23,-87,-41,34
283,17308,-20,-3410,-4691,23,-88,-37,31
284,17374,12,-3348,-4686,23,-89,-38,33
285,17264,42,-3404,-4671,23,-86,-36,33
286,17314,18,-3308,-4681,23,-87,-40,36
287,17238,-2,-3394,-4679,23,-85,-37,34
288,17210,8,-3364,-4679,23,-91,-38,36
289,17266,58,-3402,-4678,23,-87,-38,35
290,17322,42,-3482,-4675,23,-82,-36,39
291,17300,-20,-3442,-4680,23,-87,-40,36
292,17300,96,-3356,-4687,23,-86,-35,31
293,17288,-32,-3410,-4680,23,-88,-37,32
294,17200,-46,-3392,-4674,23,-87,-40,34
295,17262,-2,-3480,-4682,23,-88,-40,30
296,17296,-34,-3342,-4681,23,-85,-38,35
297,17302,-4,-3392,-4686,23,-89,-38,36
298,17240,0,-3326,-4676,23,-87,-38,35
299,17348,36,-3442,-4684,23,-88,-39,34
300,17256,-24,-3432,-4691,23,-91,-39,34
301,17264,-20,-3474,-4677,23,-82,-39,36
302,17246,24,-3356,-4671,23,-86,-38,31
303,17254,14,-3414,-4678,23,-86,-39,34
304,17260,54,-3398,-4674,23,-87,-36,36
305,17298,-28,-3326,-4679,23,-87,-42,35
306,17280,26,-3380,-4675,23,-85,-36,33
307,17280,30,-3364,-4676,23,-87,-37,36
308,17272,14,-3298,-4688,23,-87,-36,35
309,17234,28,-3420,-4677,23,-85,-38,36
310,17282,-14,-3306,-4678,23,-87,-38,36
311,17288,-30,-3368,-4680,23,-82,-36,34
312,17288,-22,-3418,-4677,23,-86,-35,33
313,17290,-40,-3320,-4685,23,-85,-35,32
314,17228,34,-3406,-4679,23,-89,-37,33
315,17228,-4,-3454,-4678,23,-88,-38,34
316,17274,36,-3436,-4673,23,-90,-37,34
317,17312,40,-3320,-4684,23,-86,-41,35
318,17290,22,-3386,-4686,23,-87,-39,34
319,17286,-8,-3360,-4681,23,-85,-38,36
320,17272,36,-3394,-4670,23,-89,-38,35
321,17248,-2,-3416,-4687,23,-83,-35,33
322,17224,14,-3376,-4684,23,-86,-37,35
323,17324,60,-3326,-4676,23,-86,-40,34
324,17266,24,-3334,-4678,23,-88,-37,37
325,17252,-58,-3356,-4689,23,-87,-38,35
326,17276,22,-3382,-4672,23,-89,-39,35
327,17290,-32,-3416,-4677,23,-86,-41,35
328,17306,52,-3484,-4689,23,-84,-39,34
329,17330,-12,-3364,-4691,23,-84,-41,37
330,17208,46,-3384,-4676,23,-86,-40,33
331,17224,56,-3364,-4675,23,-88,-40,34
332,17278,-34,-3300,-4677,23,-86,-40,34
333,17272,-26,-3418,-4676,23,-85,-42,36
334,17310,2,-3320,-4676,23,-85,-33,33
335,17304,-20,-3340,-4682,23,-89,-41,35
336,17334,20,-3458,-4677,23,-88,-40,37
337,17326,36,-3432,-4675,23,-86,-35,31
338,17280,64,-3398,-4687,23,-85,-37,34
339,17310,22,-3354,-4682,23,-88,-38,38
340,17330,-24,-3412,-4675,23,-87,-38,34
341,17274,-32,-3404,-4681,23,-88,-41,38
342,17264,-12,-3358,-4686,23,-86,-35,36
343,17260,-22,-3370,-4677,23,-88,-38,36
344,17344,12,-3426,-4673,23,-87,-37,35
345,17282,48,-3274,-4684,23,-87,-41,36
346,17324,80,-3374,-4677,23,-83,-40,34
347,17248,-16,-3356,-4676,23,-83,-33,35
348,17286,42,-3506,-4680,23,-85,-40,32
349,17272,-22,-3448,-4681,23,-87,-37,36
350,17238,4,-3410,-4685,23,-86,-38,33
351,17260,-22,-3348,-4673,23,-89,-38,34
352,17262,58,-3364,-4687,23,-88,-37,35
353,17194,94,-3310,-4681,23,-91,-38,36
354,17222,-26,-3296,-4687,23,-87,-35,35
355,17258,10,-3368,-4686,23,-85,-37,32
356,17264,32,-3376,-4671,23,-83,-38,33
357,17276,22,-3450,-4683,23,-86,-44,34
358,17252,2,-3410,-4675,23,-86,-37,33
359,17236,-16,-3386,-4675,23,-87,-34,33
360,17280,44,-3374,-4686,23,-87,-36,34
361,17220,42,-3390,-4680,23,-87,-37,33
362,17276,14,-3410,-4683,23,-85,-40,34
363,17332,2,-3386,-4673,23,-90,-38,35
364,17278,-4,-3532,-4681,23,-85,-38,31
365,17262,18,-3426,-4676,23,-86,-40,35
366,17264,42,-3408,-4681,23,-84,-38,34
367,17292,46,-3394,-4689,23,-86,-38,36
368,17290,12,-3428,-4683,23,-85,-36,33
369,17254,-6,-3376,-4680,23,-88,-37,35
370,17286,-10,-3400,-4676,23,-89,-41,34
371,17286,40,-3368,-4683,23,-88,-36,35
372,17244,-56,-3398,-4676,23,-86,-41,33
373,17318,28,-3384,-4681,23,-89,-35,33
374,17222,0,-3440,-4682,23,-89,-35,38
375,17356,26,-3376,-4675,23,-86,-39,33
376,17324,70,-3372,-4681,23,-86,-37,38
377,17262,12,-3392,-4674,23,-88,-38,38
378,17292,18,-3356,-4685,23,-86,-39,34
379,17242,-14,-3390,-4672,23,-87,-37,32
380,17238,20,-3510,-4681,23,-89,-37,33
381,17270,-10,-3410,-4691,23,-90,-40,34
382,17240,88,-3438,-4674,23,-88,-36,33
383,17274,34,-3340,-4689,23,-86,-37,34
384,17334,14,-3390,-4670,23,-88,-36,32
385,17264,26,-3352,-4672,23,-88,-38,37
386,17302,32,-3312,-4681,23,-83,-38,32
387,17326,-10,-3438,-4675,23,-87,-38,35
388,17264,-2,-3442,-4682,23,-88,-37,35
389,17226,-6,-3352,-4680,23,-88,-39,33
390,17304,14,-3382,-4688,23,-86,-37,36
391,17328,32,-3428,-4681,23,-86,-37,35
392,17288,12,-3340,-4681,23,-88,-39,35
393,17236,42,-3454,-4680,23,-88,-38,36
394,17238,54,-3386,-4683,23,-88,-40,36
395,17204,-28,-3396,-4675,23,-88,-41,34
396,17292,0,-3408,-4669,23,-84,-38,36
397,17282,-42,-3410,-4678,23,-87,-39,34
398,17278,16,-3390,-4681,23,-87,-41,34
399,17310,72,-3434,-4689,23,-88,-40,37
400,17266,18,-3382,-4689,23,-89,-39,34
401,17236,4,-3466,-4677,23,-88,-38,35
402,17290,14,-3370,-4677,23,-89,-36,37
403,17280,8,-3400,-4678,23,-88,-36,35
404,17262,-24,-3438,-4683,23,-85,-36,32
405,17256,4,-3282,-4685,23,-84,-37,34
406,17298,10,-3386,-4681,23,-88,-38,35
407,17232,60,-3348,-4683,23,-88,-38,37
408,17324,4,-3434,-4685,23,-85,-40,33
409,17350,-44,-3418,-4682,23,-89,-39,36
410,17288,50,-3334,-4679,23,-84,-37,35
411,17266,-24,-3408,-4676,23,-84,-42,33
412,17326,40,-3406,-4676,23,-87,-34,32
413,17274,36,-3498,-4680,23,-88,-36,34
414,17296,44,-3396,-4691,23,-88,-41,33
415,17286,60,-3394,-4684,23,-88,-40,31
416,17238,-56,-3360,-4673,23,-87,-36,36
417,17258,58,-3374,-4680,23,-89,-41,35
418,17260,62,-3400,-4680,23,-88,-40,35
419,17256,30,-3408,-4683,23,-85,-40,34
420,17272,14,-3418,-4676,23,-84,-38,35
421,17240,2,-3368,-4689,23,-87,-41,34
422,17300,-8,-3488,-4682,23,-84,-41,34
423,17278,12,-3382,-4677,23,-89,-36,32
424,17280,20,-3398,-4685,23,-87,-36,36
425,17342,48,-3322,-4677,23,-89,-38,33
426,17252,38,-3300,-4686,23,-86,-36,33
427,17294,6,-3414,-4679,23,-88,-40,35
428,17284,-6,-3424,-4692,23,-88,-39,35
429,17322,-38,-3398,-4686,23,-88,-39,37
430,17272,-32,-3370,-4670,23,-86,-37,36
431,17312,-14,-3424,-4671,23,-89,-35,36
432,17290,68,-3366,-4677,23,-87,-40,34
433,17328,14,-3418,-4676,23,-86,-36,34
434,17276,-24,-3438,-4683,23,-90,-36,36
435,17258,48,-3394,-4677,23,-88,-37,35
436,17342,52,-3266,-4683,23,-87,-37,34
437,17280,0,-3442,-4676,23,-85,-37,31
438,17300,8,-3496,-4678,23,-83,-39,37
439,17228,-30,-3356,-4676,23,-86,-37,35
440,17270,40,-3352,-4695,23,-88,-37,34
441,17292,18,-3374,-4674,23,-89,-41,35
442,17250,-26,-3442,-4680,23,-89,-34,33
443,17256,42,-3444,-4683,23,-85,-37,31
444,17270,40,-3392,-4679,23,-86,-37,33
445,17280,-70,-3498,-4687,23,-85,-37,36
446,17364,4,-3332,-4688,23,-86,-40,34
447,17316,64,-3428,-4685,23,-87,-36,30
448,17318,44,-3488,-4669,23,-88,-39,33
449,17204,-82,-3412,-4689,23,-88,-35,32
450,17208,-14,-3440,-4678,23,-85,-36,32
451,17306,18,-3322,-4676,23,-86,-41,37
452,17196,-18,-3304,-4686,23,-86,-40,36
453,17230,56,-3424,-4681,23,-87,-40,35
454,17274,48,-3396,-4678,23,-86,-39,35
455,17292,8,-3482,-4678,23,-86,-42,33
456,17310,-14,-3408,-4681,23,-87,-39,36
457,17212,2,-3316,-4686,23,-87,-41,36
458,17278,12,-3380,-4688,23,-88,-40,35
459,17282,6,-3334,-4670,23,-89,-38,34
460,17332,24,-3406,-4683,23,-88,-38,33
461,17308,-24,-3374,-4680,23,-84,-38,36
462,17330,-26,-3412,-4672,23,-88,-39,36
463,17306,46,-3284,-4679,23,-86,-38,37
464,17316,-10,-3356,-4678,23,-87,-40,35
465,17192,4,-3446,-4676,23,-85,-38,32
466,17294,20,-3380,-4673,23,-87,-38,35
467,17256,34,-3302,-4685,23,-89,-36,34
468,17276,-6,-3356,-4673,23,-83,-37,32
469,17320,12,-3372,-4678,23,-85,-36,35
470,17278,34,-3356,-4677,23,-88,-42,34
471,17270,-36,-3372,-4681,23,-88,-38,36
472,17260,86,-3414,-4680,23,-82,-35,32
473,17294,2,-3490,-4672,23,-89,-38,35
474,17256,40,-3354,-4684,23,-83,-40,34
475,17298,-2,-3346,-4667,23,-85,-39,34
476,17266,-64,-3392,-4679,23,-88,-38,34
477,17328,40,-3368,-4683,23,-84,-40,35
478,17300,16,-3416,-4677,23,-90,-37,34
479,17276,52,-3372,-4661,23,-85,-42,34
480,17240,-12,-3366,-4666,23,-89,-36,34
481,17326,-10,-3336,-4683,23,-88,-37,35
482,17262,52,-3370,-4670,23,-86,-40,33
483,17282,12,-3332,-4670,23,-84,-39,35
484,17310,32,-3452,-4684,23,-86,-35,33
485,17300,42,-3352,-4680,23,-86,-41,35
486,17282,-10,-3280,-4683,23,-87,-38,36
487,17258,20,-3362,-4683,23,-89,-39,29
488,17266,48,-3388,-4678,23,-85,-39,31
489,17250,12,-3412,-4674,23,-85,-43,36
490,17300,36,-3424,-4674,23,-84,-38,30
491,17208,10,-3392,-4687,23,-86,-43,33
492,17290,30,-3354,-4684,23,-88,-35,33
493,17366,12,-3362,-4671,23,-85,-39,32
494,17264,-36,-3374,-4668,23,-87,-39,35
495,17288,2,-3330,-4683,23,-87,-37,36
496,17318,64,-3352,-4679,23,-84,-39,38
497,17364,-6,-3412,-4680,23,-84,-39,35
498,17266,56,-3422,-4667,23,-87,-35,36
499,17246,14,-3474,-4678,23,-85,-40,36
500,17292,36,-3350,-4688,23,-87,-40,35
501,17242,-22,-3406,-4678,23,-86,-39,36
502,17268,82,-3318,-4676,23,-87,-36,37
503,17242,64,-3408,-4669,23,-84,-38,34
504,17264,12,-3292,-4683,23,-91,-41,35
505,17308,-8,-3284,-4682,23,-85,-40,34
506,17272,14,-3400,-4673,23,-87,-37,37
507,17254,-62,-3376,-4679,23,-86,-40,32
508,17288,30,-3448,-4676,23,-89,-39,31
509,17252,-8,-3448,-4679,23,-86,-37,36
510,17340,78,-3306,-4678,23,-88,-38,34
511,17264,-20,-3358,-4682,23,-85,-36,35
512,17296,76,-3398,-4672,23,-87,-40,35
513,17308,-4,-3394,-4685,23,-87,-37,33
514,17294,-34,-3338,-4674,23,-87,-35,35
515,17326,-22,-3342,-4664,23,-90,-38,34
516,17262,-10,-3394,-4690,23,-86,-36,36
517,17272,14,-3380,-4667,23,-87,-36,35
518,17224,0,-3278,-4674,23,-84,-38,32
519,17262,38,-3456,-4687,23,-87,-36,33
520,17262,-28,-3418,-4683,23,-89,-37,32
521,17312,38,-3362,-4675,23,-88,-42,36
522,17254,-12,-3314,-4678,23,-90,-40,34
523,17282,8,-3324,-4680,23,-86,-36,34
524,17260,-30,-3446,-4672,23,-86,-40,35
525,17316,16,-3416,-4673,23,-86,-40,33
526,17344,40,-3482,-4676,23,-87,-38,37
527,17232,-4,-3434,-4674,23,-89,-36,35
528,17266,22,-3430,-4671,23,-90,-34,33
529,17326,-34,-3426,-4678,23,-86,-39,35
530,17204,12,-3396,-4666,23,-85,-39,33
531,17308,-4,-3422,-4677,23,-87,-37,34
532,17192,10,-3446,-4684,23,-85,-40,31
533,17294,62,-3354,-4690,23,-86,-32,33
534,17284,-20,-3402,-4671,23,-84,-40,34
535,17300,42,-3416,-4678,23,-84,-37,34
536,17216,-58,-3458,-4674,23,-87,-37,35
537,17236,-6,-3538,-4671,23,-88,-35,32
538,17276,2,-3432,-4681,23,-86,-39,34
539,17344,-50,-3346,-4676,23,-88,-37,32
540,17234,-66,-3434,-4677,23,-88,-42,35
541,17356,-20,-3406,-4662,23,-88,-35,32
542,17238,38,-3392,-4670,23,-86,-40,36
543,17260,24,-3436,-4678,23,-87,-38,35
544,17272,18,-3396,-4680,23,-89,-40,37
545,17372,66,-3482,-4672,23,-85,-42,36
546,17286,-44,-3484,-4679,23,-88,-39,37
547,17248,8,-3386,-4671,23,-86,-37,33
